,0,1
511,if DrugA_gene55 < 0.12721562 and DrugA_gene59 < 0.029358502 and DrugA_gene80 >= 0.24734777 and DrugA_gene91 >= 0.09471309 and DrugA_gene93 < -1.3071952 and DrugA_gene94 < 0.07881509 and DrugA_gene97 >= 0.15812844 and DrugA_gene106 >= 0.95899 and DrugA_gene129 < 0.03055965 and DrugA_gene132 >= 1.7709775 and DrugA_gene162 >= 2.8687978 and DrugA_gene176 < -0.5242097 and DrugA_gene181 >= 0.36059102 and DrugA_gene193 < 0.5201769 and DrugA_gene213 < 0.08949253 and DrugA_gene269 >= 0.5051117 and DrugA_gene330 < -0.64584416 and DrugA_gene331 >= -0.1370852 and DrugA_gene349 < 0.007169334 and DrugA_gene350 >= 0.06493472 and DrugA_gene358 < -0.30927753 and DrugA_gene417 < 0.30258977 and DrugA_gene418 < -0.88633347 and DrugA_gene513 < -1.057975 and DrugA_gene514 < 0.2929408 and DrugB_gene55 >= -0.38730115 and DrugB_gene80 < 1.5720203 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < 1.4748881 and DrugB_gene97 >= 0.80700135 and DrugB_gene106 < -0.25397056 and DrugB_gene129 >= 0.16781953 and DrugB_gene132 < -0.09390131 and DrugB_gene162 < 0.31212348 and DrugB_gene176 < -0.034109943 and DrugB_gene193 >= -0.2974633 and DrugB_gene244 >= 0.1913121 and DrugB_gene269 >= 1.7511506 and DrugB_gene331 >= -0.19752908 and DrugB_gene349 >= -0.024204345 and DrugB_gene350 < -2.0061283 and DrugB_gene358 >= 0.8710552 and DrugB_gene417 < 0.6191174 and DrugB_gene418 < 1.1027579 and GO:0032868 >= 202.39801 and GO:0071375 < 8.8764515 and compress_node_level_boost_feature_0 < 5.404193 and then value = 26.115790374469995,None
512,if DrugA_gene55 < -0.10934877 and DrugA_gene80 >= -0.0136550795 and DrugA_gene93 < -0.41984475 and DrugA_gene94 < -0.2590345 and DrugA_gene97 >= 0.3919823 and DrugA_gene106 >= 0.95899 and DrugA_gene129 < -0.09519757 and DrugA_gene162 >= 2.8687978 and DrugA_gene181 >= -0.05240099 and DrugA_gene193 < 0.5136662 and DrugA_gene213 < -0.14298663 and DrugA_gene244 >= 0.43757355 and DrugA_gene269 < 0.004252605 and DrugA_gene330 < -1.226428 and DrugA_gene331 >= 2.4593909 and DrugA_gene349 < 0.23501179 and DrugA_gene350 < -0.2610318 and DrugA_gene358 >= 0.3722608 and DrugA_gene417 >= 0.5210202 and DrugA_gene513 >= 0.9604709 and DrugA_gene514 < 0.016843265 and DrugB_gene59 < -0.15318389 and DrugB_gene80 < -0.42166972 and DrugB_gene91 < -0.08705591 and DrugB_gene94 < -0.113925725 and DrugB_gene97 >= 0.8373 and DrugB_gene106 >= 0.8389104 and DrugB_gene129 < 0.44175994 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= 0.6102395 and DrugB_gene176 < -0.034109943 and DrugB_gene213 < -0.06562635 and DrugB_gene244 >= 2.4420228 and DrugB_gene269 < -0.3914566 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 < -0.46632203 and DrugB_gene349 < 0.09618206 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 < -0.3129061 and DrugB_gene418 < -0.10220356 and DrugB_gene513 < 0.014911717 and DrugB_gene514 >= 2.08209 and GO:0032868 >= 70.84219 and GO:0071375 < 6.9945245 and compress_node_level_boost_feature_0 >= 36.13854 and then value = 14.7849363693,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene80 >= 0.4950449 and DrugA_gene94 >= -1.1164722 and DrugA_gene97 >= -0.19286704 and DrugA_gene106 >= -0.018345248 and DrugA_gene162 < -0.4638693 and DrugA_gene193 >= 0.5201769 and DrugA_gene269 >= 0.05900339 and DrugA_gene514 >= 0.5652586 and DrugB_gene93 >= 0.5615673 and DrugB_gene97 >= 0.8234 and DrugB_gene181 >= 3.6266074 and DrugB_gene331 < -0.44019848 and DrugB_gene350 < 0.1399335 and DrugB_gene418 < -1.779525 and GO:0032868 >= 158.03085 and GO:0071375 < 0.7807026 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.1062013522,None
521,None,None
522,None,None
523,None,None
524,if DrugA_gene80 >= 2.2687526 and DrugA_gene181 < 0.36059102 and DrugA_gene418 >= 0.12885869 and DrugB_gene106 >= -0.24310727 and DrugB_gene129 >= -0.21791992 and DrugB_gene358 >= 0.01813981 and DrugB_gene514 < -0.57193124 and GO:0032868 >= 3.3068073 and GO:0071375 >= 6.259659 and compress_LAYER_level_boost_feature_0 >= 30.405136 and then value = 0.3548330115,None
525,if DrugA_gene91 >= 0.23265971 and DrugA_gene93 >= 0.38999173 and DrugA_gene162 < 0.024339821 and DrugA_gene213 >= 0.483702 and DrugA_gene244 < -0.092801675 and DrugA_gene330 >= 0.12985653 and DrugA_gene331 < 0.038642764 and DrugA_gene349 >= -0.18360254 and DrugA_gene350 >= 0.19753604 and DrugA_gene358 >= 1.2000968 and DrugA_gene514 >= 0.39888525 and DrugB_gene80 < 2.350095 and DrugB_gene106 < 0.15963376 and DrugB_gene176 < -0.6999905 and DrugB_gene350 < -1.6159072 and GO:0032868 >= 48.372482 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and compress_LAYER_level_boost_feature_0 < -23.04418 and then value = 4.22616794167,None
526,if DrugA_gene97 >= 0.3919823 and DrugB_gene91 >= 0.70392144 and DrugB_gene97 >= 0.35764998 and GO:0032868 >= 84.646164 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.39901288852,None
527,if DrugA_gene55 >= 0.4013387 and DrugA_gene59 < -0.0060874387 and DrugA_gene80 < -0.22346249 and DrugA_gene91 < 0.10042028 and DrugA_gene94 < -1.110635 and DrugA_gene97 < 0.0065278215 and DrugA_gene106 >= -0.018345248 and DrugA_gene129 < -0.09519757 and DrugA_gene162 < -0.4638693 and DrugA_gene176 < 0.12276236 and DrugA_gene181 < -0.10473667 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 < -0.057889707 and DrugA_gene244 >= 0.035476923 and DrugA_gene269 < -0.057310857 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 >= 0.27953458 and DrugA_gene349 < 0.23501179 and DrugA_gene350 < -0.22566283 and DrugA_gene358 >= 0.4807868 and DrugA_gene417 < 0.19637197 and DrugA_gene418 >= 1.3209145 and DrugA_gene513 >= 1.8953915 and DrugA_gene514 >= 0.5652586 and DrugB_gene55 < -0.38730115 and DrugB_gene80 < -0.59557927 and DrugB_gene91 < 0.27963746 and DrugB_gene97 >= 0.8234 and DrugB_gene129 >= 0.44175994 and DrugB_gene132 < 0.120261356 and DrugB_gene176 < -0.034109943 and DrugB_gene181 < 0.3144564 and DrugB_gene193 >= 0.0106937755 and DrugB_gene213 < 0.19927783 and DrugB_gene244 >= 1.4868212 and DrugB_gene269 >= 0.3336529 and DrugB_gene331 < -0.46632203 and DrugB_gene349 >= 5.022292 and DrugB_gene350 < 0.24138093 and DrugB_gene358 < 0.3487415 and DrugB_gene417 < 0.16863227 and DrugB_gene418 >= 0.5753343 and DrugB_gene513 < 0.014911717 and GO:0032868 < -49.779865 and GO:0071375 < 1.820762 and compress_node_level_boost_feature_0 < -24.204975 and then value = 6.306272656170001,None
528,if DrugA_gene55 < -1.065243 and DrugA_gene213 < -0.03376147 and DrugA_gene269 < -0.014157426 and DrugA_gene349 < 0.041699283 and DrugA_gene513 < -0.84121287 and DrugB_gene80 >= 2.350095 and DrugB_gene94 >= -0.24284758 and DrugB_gene97 >= 0.14527449 and DrugB_gene162 >= 0.2641247 and DrugB_gene269 >= -1.488903 and then value = 1.51127653,None
529,if DrugA_gene55 >= 0.3593304 and DrugA_gene59 < 0.20924683 and DrugA_gene80 >= 0.72524655 and DrugA_gene91 < 0.010728464 and DrugA_gene93 < -0.059608527 and DrugA_gene94 < -0.9156783 and DrugA_gene97 < -0.29791182 and DrugA_gene106 >= 0.31384674 and DrugA_gene129 < -0.05870127 and DrugA_gene132 < -0.022802467 and DrugA_gene162 < -0.39530665 and DrugA_gene176 >= 0.36315203 and DrugA_gene181 >= 2.935883 and DrugA_gene193 >= 0.0154053625 and DrugA_gene244 >= 0.27756044 and DrugA_gene269 < 0.004252605 and DrugA_gene349 < -0.15690681 and DrugA_gene350 >= 0.602701 and DrugA_gene358 >= 0.3722608 and DrugA_gene418 >= 0.6736418 and DrugA_gene513 < -1.1679251 and DrugA_gene514 >= -0.114623204 and DrugB_gene55 < -0.39313453 and DrugB_gene80 >= 0.56340003 and DrugB_gene91 < 0.102609 and DrugB_gene94 < -0.5910817 and DrugB_gene97 < 0.35764998 and DrugB_gene106 < -0.30864474 and DrugB_gene129 >= 0.5481414 and DrugB_gene162 >= 0.27193594 and DrugB_gene176 < -0.16785064 and DrugB_gene213 < -0.3178738 and DrugB_gene244 < 0.21349078 and DrugB_gene269 < 0.3336529 and DrugB_gene330 >= 0.1503471 and DrugB_gene331 < 0.30117315 and DrugB_gene349 >= 1.1141343 and DrugB_gene350 >= 0.20480542 and DrugB_gene358 >= 0.9073558 and DrugB_gene418 < -0.11032827 and DrugB_gene513 < -0.82960695 and DrugB_gene514 < 0.37991792 and GO:0032868 >= 3.3068073 and GO:0071375 >= 1.6585283 and compress_node_level_boost_feature_0 < -18.594265 and then value = 7.5142231827,None
530,if DrugA_gene55 >= 0.6533337 and DrugA_gene59 < 0.20924683 and DrugA_gene80 >= 0.72524655 and DrugA_gene93 < -0.78950477 and DrugA_gene94 < -0.9156783 and DrugA_gene97 < 0.0065278215 and DrugA_gene129 < -0.4956654 and DrugA_gene132 < -0.022802467 and DrugA_gene162 >= 0.12083468 and DrugA_gene176 >= 0.36315203 and DrugA_gene181 < -0.10473667 and DrugA_gene244 >= 0.27756044 and DrugA_gene269 < 0.004252605 and DrugA_gene349 < -0.031572953 and DrugA_gene358 >= 0.3722608 and DrugA_gene417 < 0.19637197 and DrugA_gene418 < -0.20674135 and DrugA_gene514 >= -0.114623204 and DrugB_gene55 < -0.3817318 and DrugB_gene80 >= 2.2563963 and DrugB_gene91 < 0.27963746 and DrugB_gene97 < 0.35764998 and DrugB_gene106 < -0.30864474 and DrugB_gene129 >= 0.44175994 and DrugB_gene132 < -0.71689135 and DrugB_gene162 >= 0.2841742 and DrugB_gene176 < -0.16785064 and DrugB_gene213 < -0.3178738 and DrugB_gene244 >= 1.4868212 and DrugB_gene269 < -1.1635802 and DrugB_gene350 >= 0.19753604 and DrugB_gene418 < -0.6864624 and DrugB_gene513 < -0.79114234 and GO:0032868 >= 4.991024 and GO:0071375 >= 1.6585283 and compress_node_level_boost_feature_0 < -18.594265 and then value = 6.8509143255,None
531,if DrugA_gene55 < 0.031404953 and DrugA_gene59 >= 0.37720513 and DrugA_gene80 < -0.0136550795 and DrugA_gene91 < 0.123443596 and DrugA_gene93 < -0.024069414 and DrugA_gene97 < -0.016705897 and DrugA_gene106 >= 0.28268752 and DrugA_gene129 < -0.45150357 and DrugA_gene132 < -0.58062065 and DrugA_gene162 < -0.4432112 and DrugA_gene181 < -0.3591115 and DrugA_gene193 >= 0.87627316 and DrugA_gene213 < 0.133259 and DrugA_gene244 >= 0.27756044 and DrugA_gene269 < 0.004252605 and DrugA_gene330 < -0.31917292 and DrugA_gene331 >= 0.3376881 and DrugA_gene349 < -0.23458466 and DrugA_gene358 >= 0.68133307 and DrugA_gene417 >= 0.3378718 and DrugA_gene418 < -0.20674135 and DrugA_gene513 >= -0.0516046 and DrugA_gene514 >= 0.26761943 and DrugB_gene55 < -0.13558477 and DrugB_gene80 >= 2.2563963 and DrugB_gene91 >= 0.22681816 and DrugB_gene94 < -0.28696972 and DrugB_gene97 < 0.89279497 and DrugB_gene106 >= -0.009431169 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 >= -0.12505127 and DrugB_gene176 >= -0.29255295 and DrugB_gene181 >= 0.13482322 and DrugB_gene213 < -0.06414604 and DrugB_gene269 < -0.070202515 and DrugB_gene331 >= -0.4504605 and DrugB_gene349 >= 0.3158316 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= 0.0086082965 and DrugB_gene417 < -1.097707 and DrugB_gene418 < -0.12074281 and DrugB_gene513 < -0.005828071 and GO:0032868 >= 202.39801 and GO:0071375 < 1.3313943 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 9.8076536356,None
532,if DrugA_gene59 < 0.029358502 and DrugA_gene80 < -0.6001711 and DrugA_gene91 >= 0.23265971 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 < 0.07881509 and DrugA_gene106 >= -0.08543508 and DrugA_gene176 < -1.1955252 and DrugA_gene181 >= 1.1130047 and DrugA_gene213 >= 0.483702 and DrugA_gene269 >= 0.16693787 and DrugA_gene417 < 0.14743134 and DrugA_gene513 < -1.057975 and DrugB_gene80 < 2.350095 and DrugB_gene91 < -0.13188627 and DrugB_gene94 < 1.4748881 and DrugB_gene176 < -0.29255295 and DrugB_gene331 >= -0.19752908 and DrugB_gene358 >= 0.01813981 and DrugB_gene417 < 0.23084596 and DrugB_gene418 < 0.042299323 and GO:0032868 >= 172.27986 and GO:0071375 < 8.8764515 and compress_node_level_boost_feature_0 >= 10.256986 and compress_LAYER_level_boost_feature_0 < 10.763234 and then value = 12.853173060000001,None
533,if DrugA_gene55 < -0.10934877 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < -0.0136550795 and DrugA_gene97 >= 0.14284736 and DrugA_gene106 >= 0.95899 and DrugA_gene132 < -0.58062065 and DrugA_gene162 >= 2.8687978 and DrugA_gene193 < -0.30661505 and DrugA_gene213 < 0.133259 and DrugA_gene244 >= 0.27756044 and DrugA_gene269 < 0.004252605 and DrugA_gene330 < -0.31917292 and DrugA_gene331 >= 1.4689 and DrugA_gene358 >= 0.68133307 and DrugA_gene418 < -0.20674135 and DrugA_gene514 < -0.27091447 and DrugB_gene55 < -0.3817318 and DrugB_gene80 >= 2.2563963 and DrugB_gene97 >= 0.80700135 and DrugB_gene106 >= 0.5764402 and DrugB_gene129 < 0.16781953 and DrugB_gene213 < -0.6762388 and DrugB_gene244 >= 2.4420228 and DrugB_gene269 < -0.070202515 and DrugB_gene350 >= 0.31058407 and DrugB_gene358 < 0.01813981 and DrugB_gene417 < -0.3952971 and DrugB_gene418 < -0.12074281 and DrugB_gene513 < -0.005828071 and GO:0032868 < -16.446388 and GO:0071375 < 3.8267674 and compress_node_level_boost_feature_0 < -24.101131 and then value = 9.630806534169999,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,None,None
544,None,None
545,if DrugA_gene55 >= 0.32708514 and DrugA_gene80 >= 2.5885425 and DrugA_gene94 < -0.61488867 and DrugA_gene97 >= 0.0065278215 and DrugA_gene176 < -0.2447796 and DrugA_gene181 >= 0.1809875 and DrugA_gene358 < -1.3013234 and DrugB_gene94 < 0.15338174 and DrugB_gene97 < 0.80667526 and DrugB_gene106 >= 0.8389104 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.62811485617,None
546,if DrugA_gene94 >= 1.0014828 and DrugA_gene106 < -0.32870048 and DrugA_gene162 < 0.024339821 and DrugA_gene213 < -2.0585 and DrugA_gene244 >= -0.092801675 and DrugA_gene418 < 0.15023783 and DrugB_gene80 < 1.6454642 and DrugB_gene97 >= 0.13282304 and DrugB_gene106 < -0.24310727 and DrugB_gene176 < -0.6999905 and DrugB_gene193 >= -0.08228935 and GO:0032868 >= 84.646164 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.7326850565199994,None
547,if DrugA_gene59 < -0.61883026 and DrugA_gene97 >= 0.11518596 and DrugA_gene129 >= 0.0558365 and DrugB_gene80 < -0.1463743 and DrugB_gene91 >= 0.70392144 and DrugB_gene94 < -0.15824509 and DrugB_gene97 >= 0.35764998 and GO:0032868 >= 84.646164 and GO:0071375 >= 0.7807026 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.6737797691999998,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene55 >= 0.15398319 and DrugA_gene91 >= 0.34126997 and DrugA_gene93 < 0.36935323 and DrugA_gene94 < -1.110635 and DrugA_gene97 < -0.24358125 and DrugA_gene106 >= -0.018345248 and DrugA_gene129 >= 0.26065713 and DrugA_gene132 >= 0.3655312 and DrugA_gene162 < -0.4638693 and DrugA_gene181 < 3.9374795 and DrugA_gene213 < -0.10062937 and DrugA_gene244 >= 0.21287014 and DrugA_gene269 >= -0.17011684 and DrugA_gene331 < 0.33824492 and DrugA_gene349 < 1.3869926 and DrugA_gene358 >= 0.3722608 and DrugA_gene418 < -1.5279317 and DrugA_gene513 >= 1.8953915 and DrugA_gene514 >= 0.5652586 and DrugB_gene55 < -0.3194591 and DrugB_gene59 < -0.59643805 and DrugB_gene80 >= 1.5590584 and DrugB_gene93 >= 0.28992623 and DrugB_gene97 >= 0.8234 and DrugB_gene106 >= 0.3154102 and DrugB_gene129 >= 0.44175994 and DrugB_gene132 >= 0.5503384 and DrugB_gene162 >= 0.38369328 and DrugB_gene176 < 0.2294936 and DrugB_gene181 >= 2.2450352 and DrugB_gene193 >= 0.13887823 and DrugB_gene213 >= 0.89664817 and DrugB_gene244 >= 2.4420228 and DrugB_gene269 < -0.0940521 and DrugB_gene331 < -0.34566164 and DrugB_gene350 < 0.1399335 and DrugB_gene514 < -0.030893307 and GO:0032868 < 15.949533 and GO:0071375 >= 187.29085 and compress_node_level_boost_feature_0 >= 17.567074 and then value = 22.736228353999994,None
556,if DrugA_gene55 < -0.92605376 and DrugA_gene59 >= 0.32895356 and DrugA_gene80 >= 0.19719395 and DrugA_gene93 < 0.19201905 and DrugA_gene94 >= 0.14248616 and DrugA_gene97 < -0.4503022 and DrugA_gene129 >= 0.27177703 and DrugA_gene176 >= 0.14739598 and DrugA_gene181 < 3.9374795 and DrugA_gene213 >= 1.3975377 and DrugA_gene269 >= -0.17011684 and DrugA_gene349 < -0.047129743 and DrugA_gene350 < -0.9120089 and DrugA_gene358 >= 0.35955912 and DrugA_gene513 >= -0.13003437 and DrugB_gene55 < 0.3444593 and DrugB_gene80 < 0.6057414 and DrugB_gene106 < 0.014159612 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 >= -0.15426925 and DrugB_gene162 >= 0.38369328 and DrugB_gene213 < 1.0185148 and DrugB_gene350 < 0.26556018 and DrugB_gene418 < -1.0610144 and GO:0071375 >= 161.89214 and compress_node_level_boost_feature_0 >= 11.521191 and then value = 15.788366814999998,None
557,if DrugA_gene55 < -0.92605376 and DrugA_gene59 >= 0.31005388 and DrugA_gene80 >= 0.42480466 and DrugA_gene91 >= 0.34126997 and DrugA_gene93 >= 0.42350805 and DrugA_gene94 < -2.8981416 and DrugA_gene97 >= 0.5310801 and DrugA_gene106 >= 0.31384674 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 < -0.4432112 and DrugA_gene176 >= 0.36315203 and DrugA_gene181 < 3.9374795 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 < 0.14158711 and DrugA_gene269 >= 0.05900339 and DrugA_gene330 < -0.41226768 and DrugA_gene331 < 0.3376881 and DrugA_gene349 < -0.200136 and DrugA_gene358 >= 0.35955912 and DrugA_gene418 >= 1.2198799 and DrugA_gene513 >= -0.8328937 and DrugA_gene514 >= -0.17119704 and DrugB_gene55 >= 0.055741206 and DrugB_gene59 < -0.5304537 and DrugB_gene80 >= 0.7899456 and DrugB_gene91 < 0.102609 and DrugB_gene93 >= 0.28992623 and DrugB_gene94 >= -0.24284758 and DrugB_gene106 >= 0.3154102 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 >= 0.38369328 and DrugB_gene176 >= 0.2957641 and DrugB_gene213 >= 0.89664817 and DrugB_gene244 < 0.1913121 and DrugB_gene269 < -0.0940521 and DrugB_gene331 < 0.30117315 and DrugB_gene350 >= 0.15619002 and DrugB_gene358 >= 0.8710552 and DrugB_gene417 >= 0.34803042 and DrugB_gene418 >= 0.16135083 and DrugB_gene513 < 0.2842747 and DrugB_gene514 < 0.37991792 and GO:0032868 >= 202.39801 and GO:0071375 >= 161.89214 and compress_node_level_boost_feature_0 < -0.84261 and then value = 22.280141309999987,None
558,if DrugA_gene55 >= 0.15398319 and DrugA_gene59 >= 0.31005388 and DrugA_gene91 >= 0.34126997 and DrugA_gene93 < 0.38999173 and DrugA_gene94 < -2.8981416 and DrugA_gene97 < -0.29791182 and DrugA_gene106 >= 0.18647501 and DrugA_gene129 >= 0.26485413 and DrugA_gene132 < -0.58062065 and DrugA_gene162 < -0.4432112 and DrugA_gene181 < 3.9374795 and DrugA_gene193 >= 0.47832417 and DrugA_gene244 >= 0.21287014 and DrugA_gene269 >= 0.2529663 and DrugA_gene330 < -0.41226768 and DrugA_gene331 < 0.3376881 and DrugA_gene349 < 1.3869926 and DrugA_gene358 >= 0.3722608 and DrugA_gene417 >= 0.49646306 and DrugA_gene418 < -0.20674135 and DrugA_gene514 >= -0.17119704 and DrugB_gene55 < -0.3817318 and DrugB_gene59 < -0.59643805 and DrugB_gene80 >= 2.2563963 and DrugB_gene91 < 0.102609 and DrugB_gene93 >= 0.28992623 and DrugB_gene94 < -0.18994686 and DrugB_gene106 >= 0.3154102 and DrugB_gene129 >= 0.44175994 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 >= 0.38369328 and DrugB_gene176 < -0.034109943 and DrugB_gene181 >= 0.02014546 and DrugB_gene193 < 0.21604727 and DrugB_gene213 >= 0.89664817 and DrugB_gene244 < 0.21349078 and DrugB_gene269 >= -0.0940521 and DrugB_gene330 >= 0.1503471 and DrugB_gene331 < -0.24412751 and DrugB_gene349 >= 0.90444815 and DrugB_gene350 >= 0.20480542 and DrugB_gene358 >= 0.14199337 and DrugB_gene418 >= 0.16135083 and DrugB_gene513 < -0.79114234 and DrugB_gene514 < 0.06995344 and GO:0032868 < -42.54304 and GO:0071375 >= 187.29085 and compress_node_level_boost_feature_0 >= 146.5039 and then value = 19.985632814999995,None
559,if DrugA_gene59 < 0.20500386 and DrugA_gene80 >= 0.35861135 and DrugA_gene91 >= 0.34126997 and DrugA_gene93 < 0.36935323 and DrugA_gene94 < -2.8981416 and DrugA_gene97 < -0.24358125 and DrugA_gene106 >= 0.80667675 and DrugA_gene129 >= 0.26485413 and DrugA_gene132 < -0.58062065 and DrugA_gene162 < -0.4432112 and DrugA_gene176 >= -0.3387657 and DrugA_gene181 < 3.9374795 and DrugA_gene193 >= 0.47832417 and DrugA_gene244 >= 0.010989591 and DrugA_gene269 >= 0.5051117 and DrugA_gene330 < -0.41226768 and DrugA_gene331 < 0.3376881 and DrugA_gene349 < 1.3869926 and DrugA_gene358 >= 0.35955912 and DrugA_gene418 < -0.20674135 and DrugA_gene513 < -1.1679251 and DrugA_gene514 >= -0.17119704 and DrugB_gene55 < -0.15438455 and DrugB_gene59 < -0.59643805 and DrugB_gene80 >= 2.2563963 and DrugB_gene93 >= 0.28992623 and DrugB_gene94 < -0.24284758 and DrugB_gene132 >= 0.5503384 and DrugB_gene162 >= 0.38369328 and DrugB_gene176 >= 0.2294936 and DrugB_gene181 >= 2.2450352 and DrugB_gene213 >= 0.89664817 and DrugB_gene244 < -0.22955973 and DrugB_gene269 < 0.40911335 and DrugB_gene331 < -0.79564625 and DrugB_gene350 >= 1.3126826 and DrugB_gene418 >= 0.16135083 and DrugB_gene513 < -0.79114234 and GO:0032868 < 2.4648042 and GO:0071375 >= 161.89214 and compress_node_level_boost_feature_0 >= 146.5039 and then value = 23.548565869999994,None
560,if DrugA_gene91 < 0.009445096 and DrugA_gene97 < -0.24358125 and DrugA_gene106 < -1.3942134 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 < -0.4256335 and DrugA_gene176 >= -0.33585036 and DrugA_gene181 < -0.05240099 and DrugA_gene193 >= 0.21000926 and DrugA_gene244 >= -0.39627063 and DrugA_gene269 >= -0.014157426 and DrugA_gene330 < -0.6963 and DrugA_gene331 < 0.27953458 and DrugA_gene358 >= 0.4361821 and DrugA_gene417 >= -0.22857925 and DrugA_gene513 >= -0.8533008 and DrugB_gene55 >= 0.059778936 and DrugB_gene59 < -0.10753919 and DrugB_gene80 < -0.2494658 and DrugB_gene94 < -0.23256394 and DrugB_gene106 < -1.0998557 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 < 0.5503384 and DrugB_gene176 < -0.020963801 and DrugB_gene181 >= 2.2450352 and DrugB_gene244 >= 2.4420228 and DrugB_gene269 < -0.65573585 and DrugB_gene330 < -1.370234 and DrugB_gene331 >= 0.3134793 and DrugB_gene358 >= -0.06403938 and DrugB_gene418 < 0.16135083 and DrugB_gene514 >= 2.08209 and GO:0071375 < 32.79287 and compress_node_level_boost_feature_0 < -24.204975 and then value = 16.45061322717,None
