,0,1
84,if DrugA_gene9 < -0.04936163 and DrugA_gene21 < -0.052460454 and DrugA_gene59 >= 0.029358502 and DrugA_gene93 >= 0.07606153 and DrugA_gene97 < -0.38161922 and DrugA_gene129 < -0.40268993 and DrugA_gene158 < -0.23975065 and DrugA_gene162 < -0.91008115 and DrugA_gene181 >= 0.6438964 and DrugA_gene213 >= 2.139783 and DrugA_gene269 >= 0.46079358 and DrugA_gene331 < 0.3468054 and DrugA_gene339 >= -0.07630022 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 < -0.49401128 and DrugA_gene447 < -0.29194853 and DrugA_gene451 >= 0.2465295 and DrugA_gene523 >= 0.6641 and DrugA_gene540 >= 0.23324609 and DrugA_gene817 >= -0.07354465 and DrugA_gene900 >= 0.18815526 and DrugB_gene8 >= 0.56613064 and DrugB_gene21 >= 0.36764896 and DrugB_gene59 >= 0.35773352 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= -0.040346324 and DrugB_gene97 < 0.17432982 and DrugB_gene129 < -1.7062092 and DrugB_gene158 >= 1.542474 and DrugB_gene162 < -0.4256335 and DrugB_gene181 < -0.30268598 and DrugB_gene218 >= 0.10130781 and DrugB_gene244 < 0.31121814 and DrugB_gene358 >= -0.08417316 and DrugB_gene417 < 0.18774024 and DrugB_gene418 < -0.1900553 and DrugB_gene451 >= 0.3802885 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 1.1674016 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 18.74491 and GO:0071375 >= 26.678719 and then value = 9.203764370000004,None
85,if DrugA_gene8 >= 0.12626393 and DrugA_gene9 < 0.034878053 and DrugA_gene97 < -1.3519273 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < -0.23975065 and DrugA_gene162 < -0.9618474 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 0.14590988 and DrugA_gene244 < 0.0003236793 and DrugA_gene331 >= 0.57412577 and DrugA_gene339 >= -0.023207191 and DrugA_gene350 >= 0.23986608 and DrugA_gene417 < -0.402875 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 < -3.9927423 and DrugA_gene514 >= 0.73984087 and DrugA_gene523 >= 1.1700178 and DrugA_gene540 >= -0.42784882 and DrugA_gene900 >= 0.22282973 and DrugB_gene9 >= 3.261272 and DrugB_gene21 < -0.22416413 and DrugB_gene93 >= 0.045815136 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.17432982 and DrugB_gene158 >= 0.21929525 and DrugB_gene162 < -0.033284977 and DrugB_gene181 < -0.08466074 and DrugB_gene218 < 0.36754757 and DrugB_gene417 < 0.42662477 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 18.74491 and GO:0071375 >= 26.678719 and then value = 14.414006776,None
86,if DrugA_gene8 >= 0.68480587 and DrugA_gene59 >= 0.30719578 and DrugA_gene93 >= 0.047310695 and DrugA_gene94 >= 0.57618845 and DrugA_gene97 < -0.34281275 and DrugA_gene162 >= 2.8687978 and DrugA_gene181 >= 0.81824386 and DrugA_gene244 < -0.43982786 and DrugA_gene269 < -0.124124095 and DrugA_gene417 >= 1.5086261 and DrugA_gene514 >= -0.5287881 and DrugA_gene523 >= 0.43908638 and DrugA_gene900 >= -0.13895659 and DrugB_gene9 < 0.6774887 and DrugB_gene21 >= 2.121138 and DrugB_gene93 >= 0.5615673 and DrugB_gene218 >= -0.05415138 and DrugB_gene269 >= -1.5068872 and DrugB_gene339 >= 0.70796597 and DrugB_gene358 < -0.21755308 and DrugB_gene540 >= 0.06363682 and GO:1904646 < -19.950226 and compress_node_level_boost_feature_0 < -9.404558 and then value = 7.767353154399999,None
87,if DrugA_gene9 < -0.0007515317 and DrugA_gene21 < -0.052533194 and DrugA_gene93 >= 0.18981895 and DrugA_gene97 < 0.03364234 and DrugA_gene129 < 0.01871517 and DrugA_gene181 >= 0.81824386 and DrugA_gene213 >= 0.22225708 and DrugA_gene330 >= 0.1318962 and DrugA_gene331 < 0.14984712 and DrugA_gene350 >= 0.1266887 and DrugA_gene358 < -0.2439318 and DrugA_gene417 < -0.4559877 and DrugA_gene418 >= -0.08526388 and DrugA_gene451 >= -0.09381106 and DrugA_gene817 < -0.81481504 and DrugA_gene900 >= 0.46261162 and DrugB_gene59 < -0.18513091 and DrugB_gene93 >= 0.5615673 and DrugB_gene162 < -0.15014192 and DrugB_gene339 < 0.22567943 and DrugB_gene358 >= -0.6158211 and DrugB_gene523 < 2.1081607 and GO:1904646 < 3.115439 and compress_node_level_boost_feature_0 < -9.404558 and then value = 13.348689744399998,None
88,if DrugA_gene9 < -0.0007515317 and DrugA_gene21 < -0.15058091 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 >= 0.976498 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.2132613 and DrugA_gene162 < -0.91008115 and DrugA_gene181 < -1.425774 and DrugA_gene213 >= 2.139783 and DrugA_gene244 >= 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.17096671 and DrugA_gene331 < 0.26694423 and DrugA_gene339 >= 3.9577603 and DrugA_gene350 >= 0.1266887 and DrugA_gene358 < -1.1313328 and DrugA_gene418 >= -0.08526388 and DrugA_gene451 >= -0.09381106 and DrugA_gene514 >= -0.42209968 and DrugA_gene817 < -0.81481504 and DrugB_gene9 < -1.2533568 and DrugB_gene21 >= 1.0596132 and DrugB_gene59 < -2.023969 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 < -0.2740509 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -0.36561242 and DrugB_gene162 < -0.23824897 and DrugB_gene244 < -0.21183267 and DrugB_gene330 >= 0.1318962 and DrugB_gene339 < 0.22567943 and DrugB_gene350 >= 0.054963954 and DrugB_gene358 >= 0.30457994 and DrugB_gene418 < -0.5142187 and DrugB_gene447 < -1.880152 and DrugB_gene514 >= 2.08209 and DrugB_gene523 < 0.92850494 and DrugB_gene540 >= 2.5348444 and GO:1904646 < 0.073507436 and GO:0071375 >= 57.09842 and compress_node_level_boost_feature_0 >= 57.19955 and then value = 11.768226037999998,None
89,if DrugA_gene8 >= 1.793916 and DrugA_gene21 < -0.052533194 and DrugA_gene93 >= 0.18981895 and DrugA_gene97 < 0.03364234 and DrugA_gene129 < 0.01871517 and DrugA_gene269 >= 0.32262456 and DrugA_gene330 >= 0.1318962 and DrugA_gene331 < 0.3468054 and DrugA_gene339 < -1.50685 and DrugA_gene350 >= 0.1266887 and DrugA_gene417 >= 2.423218 and DrugA_gene418 >= -0.08526388 and DrugA_gene451 >= -0.09381106 and DrugA_gene523 >= 0.7830521 and DrugA_gene540 >= 0.59830505 and DrugB_gene59 < -0.18513091 and DrugB_gene93 >= 0.0235614 and DrugB_gene94 < -0.22009191 and DrugB_gene97 < 0.78769165 and DrugB_gene158 >= 1.2167547 and DrugB_gene218 < -0.6388328 and DrugB_gene330 < -0.6629306 and DrugB_gene339 < 0.22567943 and DrugB_gene418 >= 0.16588308 and DrugB_gene447 >= 2.3910928 and DrugB_gene523 < 2.1081607 and DrugB_gene540 < 0.21617754 and DrugB_gene817 >= 3.5802479 and GO:0071375 < -52.022614 and compress_node_level_boost_feature_0 >= 125.93923 and then value = 15.0428705405,None
90,if DrugA_gene8 >= 0.08178635 and DrugA_gene9 < -0.04126762 and DrugA_gene21 >= 0.44983694 and DrugA_gene59 >= -0.14433986 and DrugA_gene93 >= 0.40417224 and DrugA_gene94 >= 1.0014828 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 >= 0.5315745 and DrugA_gene162 >= -0.054106906 and DrugA_gene181 < -0.92539024 and DrugA_gene213 < -0.9102485 and DrugA_gene218 < -0.33176202 and DrugA_gene269 >= 0.71652174 and DrugA_gene330 >= 0.17096671 and DrugA_gene331 < 0.31005734 and DrugA_gene339 >= 0.31810945 and DrugA_gene350 >= 1.4209496 and DrugA_gene417 >= 0.37775755 and DrugA_gene451 < -0.37285572 and DrugA_gene514 >= -0.42209968 and DrugA_gene817 >= -0.56995195 and DrugA_gene900 < -0.47275734 and DrugB_gene8 < -0.28603536 and DrugB_gene9 >= 3.261272 and DrugB_gene59 < 0.62012553 and DrugB_gene93 < -0.0025855235 and DrugB_gene94 < 1.72085 and DrugB_gene97 >= 0.17432982 and DrugB_gene158 < -0.3742836 and DrugB_gene213 >= -0.31660438 and DrugB_gene218 >= -0.05415138 and DrugB_gene244 >= 0.31121814 and DrugB_gene269 >= -0.17333657 and DrugB_gene330 >= 1.7038751 and DrugB_gene339 < -0.85491 and DrugB_gene350 >= 0.10140809 and DrugB_gene417 < 0.114491664 and DrugB_gene418 < 0.38381776 and DrugB_gene447 >= 0.38668418 and DrugB_gene514 >= 0.5652586 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 >= 0.48533595 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 < 0.77302676 and GO:1904646 < -2.4815521 and GO:0071375 >= 33.70555 and compress_node_level_boost_feature_0 < 0.9912913 and then value = 13.360664179599997,None
91,if DrugA_gene8 >= 0.12626393 and DrugA_gene9 < 0.034878053 and DrugA_gene21 < -0.04138615 and DrugA_gene93 >= 0.7720753 and DrugA_gene94 < -0.33642274 and DrugA_gene97 < -1.3519273 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.16797361 and DrugA_gene162 < -0.4638693 and DrugA_gene213 < -0.20986247 and DrugA_gene218 >= 3.1903887 and DrugA_gene244 < 0.07166373 and DrugA_gene339 >= -0.023207191 and DrugA_gene350 < -0.24606612 and DrugA_gene418 < -0.41647708 and DrugA_gene447 >= 0.10749655 and DrugA_gene451 < -3.9927423 and DrugA_gene514 >= 0.73984087 and DrugA_gene523 >= 1.1700178 and DrugA_gene540 < -1.4151084 and DrugA_gene817 < -0.81481504 and DrugA_gene900 >= 0.22282973 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.97771436 and DrugB_gene94 < -0.22009191 and DrugB_gene158 >= 0.26618767 and DrugB_gene162 >= 0.28264686 and DrugB_gene181 < -0.08466074 and DrugB_gene218 < 0.34192228 and DrugB_gene339 < -0.55420506 and DrugB_gene350 < -0.24607588 and DrugB_gene358 >= 1.0430315 and DrugB_gene447 < -0.7340673 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 0.2111631 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 8.191954 and GO:0071375 >= 163.00119 and compress_node_level_boost_feature_0 < -5.786503 and then value = 10.064158209399999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 < -0.36892462 and DrugA_gene9 < -0.6230626 and DrugA_gene59 < -0.83526516 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 < 0.976498 and DrugA_gene97 < 0.47945833 and DrugA_gene129 < -0.7786174 and DrugA_gene181 < -0.24158737 and DrugA_gene213 >= 0.14590988 and DrugA_gene218 < -0.029166419 and DrugA_gene269 < 0.7313428 and DrugA_gene331 < 0.57054687 and DrugA_gene339 >= 2.9798474 and DrugA_gene350 < 0.3522737 and DrugA_gene358 >= 0.42765528 and DrugA_gene417 < 0.3011536 and DrugA_gene418 < 0.47939426 and DrugA_gene514 >= 0.8605733 and DrugA_gene523 < 0.077077866 and DrugA_gene540 >= 2.160944 and DrugA_gene817 >= -0.2194337 and DrugA_gene900 < 0.7429258 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 3.4567838 and DrugB_gene21 < 0.30674225 and DrugB_gene59 < -0.15318389 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 0.30809477 and DrugB_gene129 >= 0.14816496 and DrugB_gene158 < 0.3629347 and DrugB_gene162 < -0.06374022 and DrugB_gene181 < 0.070695244 and DrugB_gene213 < -1.0161083 and DrugB_gene218 >= -0.05415138 and DrugB_gene244 >= -0.036801726 and DrugB_gene269 >= -0.16630855 and DrugB_gene330 >= -0.6870359 and DrugB_gene331 < -0.4504605 and DrugB_gene339 < -0.49483442 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 < 0.49818695 and DrugB_gene417 < 0.18774024 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 < -1.7927303 and DrugB_gene451 < -0.11369739 and DrugB_gene514 >= 0.5804225 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < 0.05067464 and DrugB_gene900 < -0.101196215 and GO:1904646 < 17.789364 and GO:0071375 < 33.058212 and then value = 40.101667201,None
105,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 >= 5.3409586 and DrugA_gene21 < -0.04138615 and DrugA_gene59 < 0.33524948 and DrugA_gene93 >= 0.7720753 and DrugA_gene94 < 1.0014828 and DrugA_gene97 < -0.38161922 and DrugA_gene158 < 0.028937563 and DrugA_gene181 >= 0.57202244 and DrugA_gene213 >= 0.22225708 and DrugA_gene218 >= 1.6456827 and DrugA_gene244 >= 0.7863911 and DrugA_gene269 < 0.46079358 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.79987663 and DrugA_gene339 >= 4.3907213 and DrugA_gene350 < 0.15257588 and DrugA_gene358 < -0.34574056 and DrugA_gene417 < -0.3952971 and DrugA_gene418 < 0.29231745 and DrugA_gene447 < 0.18396448 and DrugA_gene451 < 0.32434955 and DrugA_gene514 < -0.3330716 and DrugA_gene523 < 0.37263298 and DrugA_gene540 >= 2.160944 and DrugA_gene817 >= 0.52338415 and DrugA_gene900 < -0.020820025 and DrugB_gene8 < 0.56613064 and DrugB_gene21 < -0.21231094 and DrugB_gene59 >= -0.35817626 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= 0.9183357 and DrugB_gene129 >= 0.106717825 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 >= -0.0020295952 and DrugB_gene213 >= 1.2958047 and DrugB_gene244 < -0.16993904 and DrugB_gene331 < -0.9870628 and DrugB_gene339 >= 0.21708515 and DrugB_gene350 >= 0.27999157 and DrugB_gene358 < 0.22804336 and DrugB_gene417 >= 0.22091244 and DrugB_gene418 < -0.18519098 and DrugB_gene451 >= 0.2707712 and DrugB_gene523 < -0.91293025 and DrugB_gene540 >= 1.5718743 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 < 0.123655245 and GO:1904646 < 93.98047 and GO:0071375 >= 165.51996 and compress_node_level_boost_feature_0 < 49.049248 and then value = 33.83237935259999,None
106,if DrugA_gene9 >= -0.12628976 and DrugA_gene21 < -0.13819976 and DrugA_gene59 < 0.33524948 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 < 0.8292114 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene162 < 0.024339821 and DrugA_gene213 >= 3.0995398 and DrugA_gene218 < -0.09106067 and DrugA_gene269 < 0.7313428 and DrugA_gene330 >= 0.44408286 and DrugA_gene350 < 0.06362729 and DrugA_gene358 < -1.1313328 and DrugA_gene417 < -0.98636836 and DrugA_gene418 < 0.7326063 and DrugA_gene451 < 0.32434955 and DrugA_gene514 < 0.25479564 and DrugA_gene540 >= 2.160944 and DrugB_gene8 >= 0.5294359 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= 0.14248616 and DrugB_gene129 >= 0.106717825 and DrugB_gene181 >= 1.4388155 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene330 < -1.1055424 and DrugB_gene331 < -0.9870628 and DrugB_gene350 >= 0.27999157 and DrugB_gene358 >= -0.33353853 and DrugB_gene417 >= -0.19556075 and DrugB_gene418 < -0.18519098 and DrugB_gene451 < 0.3245713 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < 0.083139524 and DrugB_gene817 >= 1.1936574 and GO:0071375 >= 165.51996 and compress_node_level_boost_feature_0 < 5.2953444 and then value = 40.227140964400014,None
107,if DrugA_gene8 < -0.35503766 and DrugA_gene9 >= -0.12628976 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 < 0.976498 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene162 < -0.7825575 and DrugA_gene213 >= 3.0995398 and DrugA_gene218 < -0.09106067 and DrugA_gene269 < 0.7313428 and DrugA_gene350 < 0.06362729 and DrugA_gene358 < -1.1313328 and DrugA_gene418 < 0.7326063 and DrugA_gene451 < 0.32434955 and DrugA_gene514 < 0.25479564 and DrugA_gene540 >= 2.160944 and DrugA_gene817 >= -0.38735533 and DrugA_gene900 < 0.5877346 and DrugB_gene9 >= 3.4567838 and DrugB_gene21 >= 0.88135374 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 >= 0.30809477 and DrugB_gene129 >= 0.106717825 and DrugB_gene158 < 0.3629347 and DrugB_gene181 >= 1.4388155 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene330 < -0.6629306 and DrugB_gene331 >= 0.053268798 and DrugB_gene350 >= 0.0604973 and DrugB_gene358 >= 0.63530576 and DrugB_gene417 >= -0.19556075 and DrugB_gene418 < -0.50003916 and DrugB_gene447 < -0.21438646 and DrugB_gene451 < -0.11369739 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < 0.083139524 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 >= 0.099084236 and GO:0071375 < 5.578463 and compress_node_level_boost_feature_0 < -9.404558 and then value = 38.616681278300014,None
108,if DrugA_gene8 < -0.35503766 and DrugA_gene9 >= -0.12628976 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 < 0.2732219 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene162 < 0.024339821 and DrugA_gene181 >= 0.51933163 and DrugA_gene213 >= 3.0995398 and DrugA_gene218 < -0.09106067 and DrugA_gene244 >= -0.21089017 and DrugA_gene330 >= -0.08614156 and DrugA_gene339 < -0.53026676 and DrugA_gene350 < 0.205194 and DrugA_gene358 < -1.1313328 and DrugA_gene418 < 0.7326063 and DrugA_gene451 < 0.32434955 and DrugA_gene514 < 0.25479564 and DrugA_gene540 >= 2.160944 and DrugA_gene817 >= -0.38735533 and DrugB_gene8 >= 0.5294359 and DrugB_gene21 >= 0.88135374 and DrugB_gene59 < 0.3229653 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 < -1.4288695 and DrugB_gene129 >= 0.106717825 and DrugB_gene162 >= -0.2950698 and DrugB_gene181 >= 1.4388155 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 < 0.21606326 and DrugB_gene330 < -0.6629306 and DrugB_gene331 >= 0.053268798 and DrugB_gene350 >= 0.0604973 and DrugB_gene358 >= 0.63530576 and DrugB_gene417 >= -0.19556075 and DrugB_gene418 < -0.50003916 and DrugB_gene447 < -0.21438646 and DrugB_gene451 < 0.3245713 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < 0.083139524 and DrugB_gene900 >= -0.16983014 and GO:0071375 < -0.49056914 and compress_node_level_boost_feature_0 < 19.570694 and then value = 39.13950729940001,None
109,if DrugA_gene8 >= 0.6739025 and DrugA_gene9 < -0.11269721 and DrugA_gene21 < -0.15827356 and DrugA_gene59 >= 0.98954344 and DrugA_gene93 < -0.56629443 and DrugA_gene94 >= 0.17097202 and DrugA_gene97 < -1.3519273 and DrugA_gene129 >= 0.2641798 and DrugA_gene158 < 0.028937563 and DrugA_gene162 < -0.009780142 and DrugA_gene181 < -0.6031625 and DrugA_gene244 >= 0.07166373 and DrugA_gene269 < -1.26684 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 >= 1.5438006 and DrugA_gene339 < -0.1607708 and DrugA_gene350 < -0.22566283 and DrugA_gene358 < -0.3710336 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 < -3.9927423 and DrugA_gene514 >= 0.46286076 and DrugA_gene523 < -0.059126306 and DrugA_gene540 >= 0.61031187 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 3.261272 and DrugB_gene93 < -0.26407206 and DrugB_gene94 >= 0.19952422 and DrugB_gene181 < -0.08466074 and DrugB_gene213 < 0.25440258 and DrugB_gene218 >= 0.1658904 and DrugB_gene244 >= 0.21721575 and DrugB_gene269 < -1.186219 and DrugB_gene330 >= 0.44408286 and DrugB_gene350 >= 0.2797247 and DrugB_gene358 < 0.15717262 and DrugB_gene417 < 0.18774024 and DrugB_gene447 < -0.7340673 and DrugB_gene514 >= 0.5652586 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 >= 1.5718743 and DrugB_gene817 < -0.38726893 and GO:1904646 < -5.212764 and GO:0071375 < 1.7288288 and compress_node_level_boost_feature_0 >= 10.108652 and then value = 3.8054736669999993,None
110,if DrugA_gene8 >= 1.9556687 and DrugA_gene9 >= 0.32790235 and DrugA_gene93 < -0.6692729 and DrugA_gene94 < -0.3807048 and DrugA_gene97 >= 0.05354531 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.16797361 and DrugA_gene162 >= 0.9373143 and DrugA_gene181 >= 0.37725177 and DrugA_gene213 >= 0.13979372 and DrugA_gene218 < -0.13176176 and DrugA_gene244 >= 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene339 >= 0.57346797 and DrugA_gene350 >= 0.3522737 and DrugA_gene358 < -1.3013234 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 >= 0.33193427 and DrugA_gene540 < 0.047135353 and DrugA_gene817 < -0.68884134 and DrugA_gene900 >= 1.4978257 and DrugB_gene9 >= 0.97771436 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.24284758 and DrugB_gene97 >= 0.7302089 and DrugB_gene158 >= 0.92564726 and DrugB_gene162 < -0.23824897 and DrugB_gene181 >= -0.07776381 and DrugB_gene218 < -0.68012893 and DrugB_gene244 >= 0.71102303 and DrugB_gene339 < -0.19859156 and DrugB_gene350 < -0.48644784 and DrugB_gene358 >= 0.30457994 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 < -0.69195235 and DrugB_gene514 < -0.08657786 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 >= 0.17222771 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 < -0.16983014 and GO:1904646 < 4.26233 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < -1.3593711 and then value = 4.156728716799998,None
111,if DrugA_gene9 < -0.07665153 and DrugA_gene21 < -0.052460454 and DrugA_gene93 < -0.56629443 and DrugA_gene94 >= -0.23000216 and DrugA_gene162 < -0.042032536 and DrugA_gene181 >= 0.6438964 and DrugA_gene269 < -1.0429466 and DrugA_gene339 < 0.21798706 and DrugA_gene417 >= 0.023024468 and DrugA_gene447 >= 0.37237233 and DrugA_gene451 < 0.16612226 and DrugB_gene8 >= 0.98471415 and DrugB_gene9 < 0.031000795 and DrugB_gene59 >= -0.36357403 and DrugB_gene93 >= 0.10074058 and DrugB_gene97 < -1.2076619 and DrugB_gene162 >= -0.39530665 and DrugB_gene244 < 0.31121814 and DrugB_gene418 < -0.1900553 and DrugB_gene523 >= 0.8955809 and DrugB_gene540 >= -1.4396961 and GO:1904646 < -6.0723133 and GO:0071375 < -28.32378 and compress_node_level_boost_feature_0 < -5.8900967 and then value = 5.240330352299999,None
112,if DrugA_gene129 >= 0.26065713 and DrugA_gene162 < -0.1205 and DrugA_gene339 < 0.20718385 and DrugA_gene350 >= 0.11447335 and DrugA_gene417 >= 0.32334983 and DrugA_gene540 < -0.7615604 and DrugB_gene331 < -0.03814875 and DrugB_gene358 < 0.35955513 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < -0.1500507 and GO:0071375 < -66.66037 and compress_node_level_boost_feature_0 >= 2.1956005 and then value = 1.6787448839999999,None
113,if DrugA_gene94 >= -0.23000216 and DrugA_gene339 < 0.21798706 and DrugA_gene358 < -0.43353456 and DrugA_gene417 >= 0.023024468 and DrugA_gene447 >= 0.37237233 and DrugA_gene514 < -0.3330716 and DrugA_gene523 < 0.2516163 and DrugB_gene9 < 0.031000795 and DrugB_gene97 >= 0.42988542 and DrugB_gene162 >= -0.39530665 and DrugB_gene181 < 0.7948156 and DrugB_gene540 >= -1.3170958 and GO:1904646 < 3.260798 and compress_node_level_boost_feature_0 >= 30.85382 and then value = 4.3286296,None
114,if DrugA_gene8 < -0.20520934 and DrugA_gene9 < -3.8949409 and DrugA_gene21 < -0.7406879 and DrugA_gene93 < 0.060354628 and DrugA_gene94 < -2.4914186 and DrugA_gene129 < -0.40268993 and DrugA_gene158 >= 1.633847 and DrugA_gene181 >= -0.24158737 and DrugA_gene213 >= -0.0017234066 and DrugA_gene218 >= 1.6456827 and DrugA_gene269 >= 0.46079358 and DrugA_gene330 < -0.1440191 and DrugA_gene331 >= 0.26694423 and DrugA_gene417 >= -0.17246719 and DrugA_gene514 >= 1.1244482 and DrugA_gene523 < -0.3401119 and DrugA_gene540 < -0.24842575 and DrugA_gene817 < -0.43511933 and DrugA_gene900 >= 0.18815526 and DrugB_gene8 >= 0.56613064 and DrugB_gene9 >= 1.2684267 and DrugB_gene93 >= 0.16000134 and DrugB_gene94 >= -0.040346324 and DrugB_gene158 >= -0.3316551 and DrugB_gene162 < -0.2710309 and DrugB_gene181 >= 3.9374795 and DrugB_gene244 >= -0.07534719 and DrugB_gene330 < 0.22617468 and DrugB_gene331 < -0.13640893 and DrugB_gene339 < -0.8751681 and DrugB_gene350 < -0.04878997 and DrugB_gene358 < 0.22804336 and DrugB_gene417 < 0.18774024 and DrugB_gene418 >= 0.16135083 and DrugB_gene514 >= 0.23512957 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < 0.05067464 and DrugB_gene817 < -0.0004826166 and DrugB_gene900 < -0.16983014 and GO:1904646 >= 49.461227 and then value = 5.126762393300001,None
