,0,1
1859,if DrugA_gene20 >= 0.26346874 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.03204365 and DrugA_gene412 >= -0.30301926 and DrugA_gene516 < -0.9435555 and DrugA_gene553 >= -0.30531108 and DrugA_gene914 >= -0.14260426 and DrugB_gene20 < -0.27802324 and DrugB_gene23 >= 1.0188252 and DrugB_gene140 < 0.085647516 and DrugB_gene157 < -0.07890017 and DrugB_gene194 >= 0.228398 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.65619904 and DrugB_gene777 >= 0.3275995 and DrugB_gene914 < -2.586138 and then value = 2.8636341169999997,None
1860,if DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.03204365 and DrugA_gene290 < -0.40178448 and DrugA_gene516 < -0.9435555 and DrugA_gene553 >= -0.30531108 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 < -2.943633 and DrugB_gene23 >= 0.18674348 and DrugB_gene140 >= 1.5227948 and DrugB_gene194 >= 0.242122 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.65619904 and DrugB_gene914 < 0.611192 and then value = 2.8381008000000003,None
1861,if DrugA_gene157 < -0.07890017 and DrugA_gene194 >= 0.24887526 and DrugA_gene290 < -0.23532104 and DrugA_gene914 < -0.5107252 and DrugB_gene20 < -0.927261 and DrugB_gene140 < -0.36783916 and DrugB_gene157 >= 0.5242536 and DrugB_gene412 < 1.4472384 and DrugB_gene914 >= -0.69290024 and then value = 0.7327333540000001,None
1862,if DrugA_gene140 >= 0.14587261 and DrugA_gene157 >= 1.2495368 and DrugA_gene290 >= 0.44993526 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.84630525 and DrugB_gene23 >= 0.16618684 and DrugB_gene140 >= 0.085647516 and DrugB_gene157 >= 0.5018773 and DrugB_gene194 >= 0.8780901 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < -0.23995858 and DrugB_gene777 >= -0.18871619 and DrugB_gene914 < -0.35515058 and then value = 5.124951535,None
1863,None,None
1864,if DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.03204365 and DrugA_gene516 < -0.9435555 and DrugA_gene553 >= -0.30531108 and DrugB_gene20 < -2.2180717 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= 0.65635157 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.65619904 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.9504942 and then value = 2.1541309125,None
1865,if DrugA_gene20 < -1.9364212 and DrugA_gene140 >= 0.14587261 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 < -0.02430583 and DrugA_gene290 < -0.36831412 and DrugA_gene412 >= 2.8458047 and DrugA_gene553 >= 0.7540947 and DrugA_gene914 < -0.619069 and DrugB_gene20 < -0.14769432 and DrugB_gene140 >= 0.21933888 and DrugB_gene157 >= -0.58114016 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < 0.6345017 and DrugB_gene777 >= -0.18114279 and DrugB_gene914 >= 1.0791669 and then value = 3.51661496,None
1866,if DrugA_gene20 < -1.3691161 and DrugA_gene23 >= 0.9588917 and DrugA_gene140 >= -0.10146939 and DrugA_gene157 < -0.16027126 and DrugA_gene194 < -0.07192019 and DrugA_gene290 < -0.53495574 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.96002805 and DrugA_gene777 >= 0.4956025 and DrugA_gene914 < -0.41923118 and DrugB_gene20 >= 0.19055362 and DrugB_gene140 < -0.07584241 and DrugB_gene194 < 0.20710078 and DrugB_gene412 < -0.6147343 and DrugB_gene553 < -1.1826651 and DrugB_gene777 >= -0.021276252 and DrugB_gene914 >= 1.074517 and then value = 5.095736130000001,None
1867,if DrugA_gene20 < -0.35339457 and DrugA_gene140 >= 4.137867 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < -0.4002278 and DrugA_gene777 < 0.010017206 and DrugA_gene914 < -0.26739174 and DrugB_gene140 >= 0.085647516 and DrugB_gene157 >= -0.381134 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene914 < -0.15409096 and then value = 5.378776912,None
1868,if DrugA_gene20 >= 0.26346874 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.58093274 and DrugA_gene516 < -0.9435555 and DrugB_gene23 < -0.09661101 and DrugB_gene157 >= 0.24172723 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene777 < -0.42220056 and then value = 1.264281253,None
1869,if DrugA_gene914 >= -0.18678203 and DrugB_gene412 < -0.4549866 and DrugB_gene553 >= -0.26774108 and DrugB_gene777 < -0.060188472 and then value = 6.1233573,None
1870,if DrugA_gene20 >= 0.2825387 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < -0.38206792 and DrugA_gene290 >= 1.0688907 and DrugA_gene914 < -0.43560737 and DrugB_gene23 >= -0.09188716 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.228398 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= 0.6561143 and then value = 7.72993402,None
1871,if DrugA_gene194 < -0.03204365 and DrugA_gene553 >= -0.30531108 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 0.65619904 and DrugB_gene914 < -0.12206703 and then value = 0.94624005,None
1872,if DrugA_gene20 < -0.431203 and DrugA_gene23 < 0.12055409 and DrugA_gene140 < -0.26802644 and DrugA_gene290 < -0.53755546 and DrugA_gene516 < -0.26301992 and DrugA_gene553 >= -0.11783616 and DrugA_gene777 < -0.1499885 and DrugA_gene914 < -0.1307564 and DrugB_gene20 < -0.14769432 and DrugB_gene140 < -0.59382176 and DrugB_gene290 >= 0.21187472 and DrugB_gene777 < -0.37714237 and then value = 2.2126182400000003,None
1873,if DrugA_gene20 < -1.2084612 and DrugA_gene140 >= 0.673025 and DrugA_gene157 < -0.5664802 and DrugA_gene194 >= -0.21205296 and DrugA_gene290 < -0.27417895 and DrugA_gene412 >= 0.6148116 and DrugA_gene516 < -0.1326943 and DrugA_gene553 >= 0.18861628 and DrugA_gene777 < -0.13134828 and DrugB_gene20 < 0.17912272 and DrugB_gene23 < -0.092857584 and DrugB_gene140 < 2.8121367 and DrugB_gene157 < 0.72782564 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 >= 2.11693 and DrugB_gene516 >= 0.7278961 and DrugB_gene553 < 0.14760333 and DrugB_gene777 >= -1.5156018 and then value = 9.783396641,None
1874,if DrugA_gene20 < -0.33011225 and DrugA_gene157 < -0.1738615 and DrugA_gene194 >= -0.093120195 and DrugA_gene290 >= 0.80523276 and DrugB_gene140 < -0.8973282 and DrugB_gene412 < 0.1791099 and then value = 1.854295614,None
1875,if DrugA_gene20 < -1.2084612 and DrugA_gene194 >= -0.11764635 and DrugA_gene290 < -0.27417895 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.35770273 and DrugB_gene290 >= 0.73104507 and DrugB_gene412 >= -0.26352173 and DrugB_gene516 >= 0.7278961 and DrugB_gene914 < -0.26739174 and then value = 1.83380783904,None
1876,if DrugA_gene20 < -0.19607884 and DrugA_gene140 < -0.8706702 and DrugA_gene194 >= -0.1792378 and DrugA_gene290 < -0.28605634 and DrugA_gene516 < -0.22222261 and DrugA_gene777 >= 0.9076162 and DrugA_gene914 < -0.10982933 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene290 < -0.2720664 and DrugB_gene516 < -0.5638057 and DrugB_gene777 >= -0.024387889 and DrugB_gene914 >= 0.611192 and then value = 1.4831959827,None
1877,if DrugA_gene20 < -0.14769432 and DrugA_gene194 >= -0.093120195 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < 0.37592822 and DrugB_gene20 < -0.0016744034 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.8973282 and DrugB_gene157 < 0.22562632 and DrugB_gene194 >= 0.019751344 and DrugB_gene290 < -0.2720664 and DrugB_gene412 < 0.1791099 and DrugB_gene777 < -0.024387889 and DrugB_gene914 < -0.46563601 and then value = 4.45436020804,None
1878,if DrugA_gene20 < 0.083819896 and DrugA_gene290 < -0.1479668 and DrugA_gene412 >= 2.777088 and DrugA_gene553 >= 0.07028053 and DrugA_gene777 < -0.034057267 and DrugB_gene157 >= -0.09944266 and DrugB_gene412 >= 0.098277666 and then value = 1.79773097,None
1879,if DrugA_gene20 < -0.110584915 and DrugA_gene157 < -0.32959265 and DrugA_gene194 >= -0.084782876 and DrugA_gene290 < -0.27417895 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -0.18831356 and DrugB_gene23 >= 0.935872 and DrugB_gene140 >= -0.16542733 and DrugB_gene412 < -0.3520311 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= -0.18871619 and then value = 4.88939132904,None
1880,if DrugA_gene23 < -0.097166196 and DrugA_gene140 >= 4.3810024 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.042009864 and DrugA_gene553 >= 0.37051296 and DrugA_gene777 < -0.3315615 and DrugB_gene20 < 1.9020889 and DrugB_gene23 >= 0.87309515 and DrugB_gene140 >= 0.118264586 and DrugB_gene157 >= 0.7264435 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= 0.80523276 and DrugB_gene516 >= 0.97329354 and DrugB_gene777 >= 3.4826624 and then value = 4.31024183,None
1881,if DrugA_gene157 < -0.3839963 and DrugA_gene194 >= -0.0108149275 and DrugA_gene290 < -0.53755546 and DrugA_gene553 >= -0.11783616 and DrugA_gene914 < 0.37592822 and DrugB_gene20 < -0.0016744034 and DrugB_gene23 >= 1.5343981 and DrugB_gene140 >= 0.21933888 and DrugB_gene157 < -0.3699807 and DrugB_gene194 >= 0.019751344 and DrugB_gene516 >= 0.72292995 and DrugB_gene777 < -0.37714237 and DrugB_gene914 < -0.46563601 and then value = 3.3277990500000003,None
1882,None,None
1883,if DrugA_gene290 < -0.23486206 and DrugB_gene20 < -0.33486456 and DrugB_gene194 >= 0.8780901 and DrugB_gene777 >= -0.035307627 and then value = 4.36236359,None
1884,if DrugA_gene20 < -0.19607884 and DrugA_gene157 < -1.4879377 and DrugA_gene290 < -0.28605634 and DrugA_gene412 < -0.58773434 and DrugA_gene516 < -0.22222261 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.9076162 and DrugA_gene914 < -0.10982933 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 < 0.2487523 and DrugB_gene290 < -1.7073952 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 < -0.71084815 and then value = 1.35639091804,None
1885,if DrugA_gene23 < 0.192027 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.3167019 and DrugA_gene290 < -0.034599107 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < 0.37592822 and DrugB_gene20 < 0.13855451 and DrugB_gene23 >= 0.37920284 and DrugB_gene140 >= 0.118264586 and DrugB_gene157 >= 0.69073904 and DrugB_gene194 >= 0.20710078 and DrugB_gene914 < -0.46563601 and then value = 4.25624910804,None
1886,if DrugA_gene194 >= -0.093120195 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.8973282 and DrugB_gene290 < -0.2720664 and DrugB_gene412 < 0.19330594 and DrugB_gene516 < 0.3278247 and DrugB_gene777 >= -0.024387889 and then value = 3.2666444280399998,None
1887,if DrugA_gene157 >= 0.46474856 and DrugA_gene290 < -0.53755546 and DrugA_gene553 >= -0.11783616 and DrugB_gene20 < -0.14769432 and DrugB_gene194 < 0.3611427 and DrugB_gene412 < -0.65498894 and DrugB_gene777 < -0.37714237 and DrugB_gene914 < -0.20673022 and then value = 3.68468154,None
1888,if DrugA_gene20 < -0.9753493 and DrugA_gene290 < -0.30076614 and DrugA_gene516 < -0.22222261 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.6494683 and DrugA_gene914 < -0.10982933 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.59382176 and DrugB_gene157 < -0.18116844 and DrugB_gene290 >= 0.21187472 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.39709383 and DrugB_gene553 >= 0.21395925 and DrugB_gene777 < -0.18871619 and DrugB_gene914 >= 1.1299118 and then value = 3.2944144694400004,None
1889,None,None
1890,if DrugA_gene553 < -0.14107135 and DrugA_gene777 >= 0.37730423 and DrugA_gene914 < -0.10982933 and DrugB_gene23 >= 1.1332091 and DrugB_gene412 < -0.65498894 and DrugB_gene914 >= 0.9504942 and then value = 0.78633582,None
1891,if DrugA_gene140 < -0.8706702 and DrugA_gene157 < -1.4074609 and DrugA_gene516 >= 3.2085376 and DrugA_gene777 >= 0.15851796 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene194 >= 0.3505054 and DrugB_gene290 < -0.30076614 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 >= 0.611192 and then value = 0.20607951570000002,None
1892,if DrugA_gene553 < -1.294364 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 < 0.011724437 and DrugB_gene20 >= 0.3449378 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.11885783 and DrugB_gene157 >= 0.24172723 and DrugB_gene194 < -2.450924 and then value = 0.45851969804000003,None
1893,None,None
1894,if DrugA_gene194 >= -0.16602899 and DrugA_gene516 < 0.1656014 and DrugA_gene553 < -0.2615943 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.59382176 and DrugB_gene157 >= 0.75131226 and DrugB_gene290 >= 0.21187472 and DrugB_gene553 < -0.29299194 and DrugB_gene777 >= 1.9604633 and DrugB_gene914 < -0.71084815 and then value = 2.56659735304,None
1895,None,None
1896,None,None
1897,None,None
1898,None,None
1899,None,None
1900,None,None
1901,None,None
1902,None,None
1903,None,None
1904,None,None
1905,None,None
1906,None,None
1907,None,None
1908,None,None
1909,None,None
1910,None,None
1911,None,None
1912,None,None
1913,None,None
1914,None,None
1915,None,None
1916,None,None
1917,None,None
1918,None,None
1919,None,None
1920,None,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,None,None
1926,None,None
1927,None,None
1928,None,None
1929,None,None
1930,None,None
1931,None,None
1932,if DrugA_gene140 < 0.14859827 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 >= 0.3449378 and DrugB_gene194 < -2.450924 and DrugB_gene290 >= -0.19648182 and DrugB_gene516 < 0.34598625 and DrugB_gene777 < -4.8543563 and then value = 0.6807296051,None
1933,None,None
1934,if DrugA_gene23 < -0.09022312 and DrugA_gene157 < -0.6162973 and DrugA_gene516 < -0.2039918 and DrugA_gene553 >= 0.17098603 and DrugA_gene777 < -0.32421082 and DrugB_gene20 < 0.099024355 and DrugB_gene516 < -0.534025 and then value = 0.98127787,None
1935,None,None
1936,if DrugA_gene20 < -0.27152047 and DrugA_gene157 >= -0.4247734 and DrugA_gene553 >= 0.18430792 and DrugA_gene914 >= -0.045050368 and DrugB_gene20 < -0.28085053 and DrugB_gene140 < 0.22179648 and DrugB_gene157 < 0.8842896 and DrugB_gene412 >= 2.8126957 and DrugB_gene516 >= 0.2124097 and DrugB_gene777 >= -0.110803634 and then value = 11.538387219999999,None
1937,if DrugB_gene23 >= -0.089323655 and DrugB_gene194 >= 0.3611427 and DrugB_gene412 < -0.03813976 and then value = 0.16471952,None
1938,None,None
1939,if DrugA_gene20 < -0.78203773 and DrugA_gene23 >= 0.15311286 and DrugA_gene157 >= 0.4171213 and DrugA_gene290 >= 0.8429688 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.16547836 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= -0.044294592 and DrugB_gene23 < 0.46741536 and DrugB_gene194 >= -1.5241706 and DrugB_gene516 < 0.48476315 and DrugB_gene553 < 0.30669886 and DrugB_gene914 >= -0.69290024 and then value = 1.0039025214000001,None
1940,if DrugA_gene157 >= 1.2495368 and DrugA_gene290 < 0.5464336 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < 0.26020327 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.15374325 and DrugB_gene20 < 0.21568775 and DrugB_gene412 < -0.01002188 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 1.6378110816,None
1941,None,None
1942,if DrugA_gene140 < 0.14679599 and DrugB_gene20 < -0.20725086 and DrugB_gene23 >= 0.16618684 and DrugB_gene140 >= -0.16542733 and DrugB_gene412 < -0.62586486 and DrugB_gene553 < -0.23995858 and DrugB_gene777 >= 1.3832405 and then value = 2.41596674,None
1943,if DrugA_gene23 < -0.5579304 and DrugA_gene157 >= -0.07890017 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.042009864 and DrugA_gene553 >= 0.37051296 and DrugA_gene777 < -0.3315615 and DrugB_gene20 < 1.9020889 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 < -0.42345935 and DrugB_gene516 >= 0.97329354 and DrugB_gene777 < -0.38017082 and then value = 2.4070418530000004,None
1944,if DrugA_gene23 < -0.09022312 and DrugA_gene516 < -0.2039918 and DrugA_gene777 < -0.32421082 and DrugB_gene20 < -0.33486456 and DrugB_gene194 >= 0.22317678 and then value = 0.92242309,None
1945,if DrugA_gene23 < -1.8263193 and DrugA_gene140 < -0.13499796 and DrugA_gene412 >= 1.7774155 and DrugA_gene553 < -0.419551 and DrugA_gene777 < 0.43394333 and DrugB_gene20 < -0.17516832 and DrugB_gene194 < 0.020325055 and then value = 1.9706657,None
1946,None,None
1947,if DrugA_gene20 >= 3.091313 and DrugA_gene194 < -2.450924 and DrugB_gene20 >= 1.6312463 and DrugB_gene140 >= 1.5926293 and DrugB_gene777 >= -0.56302565 and then value = 0.07244817,None
1948,if DrugA_gene157 >= 0.3072809 and DrugA_gene290 < -0.17937963 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -2.349781 and DrugB_gene140 < -1.0234365 and DrugB_gene157 < -0.9869398 and DrugB_gene194 >= 0.6115819 and DrugB_gene777 < -0.3662321 and then value = 0.7535888651,None
1949,if DrugA_gene140 < 0.14679599 and DrugA_gene777 < 0.3285936 and DrugB_gene20 < -0.20725086 and DrugB_gene157 < -0.6286789 and DrugB_gene194 >= 0.22017084 and DrugB_gene777 >= 1.3832405 and then value = 0.584300796,None
1950,None,None
1951,None,None
1952,None,None
1953,if DrugA_gene23 < -0.09022312 and DrugA_gene516 < -0.2039918 and DrugA_gene777 < -0.32421082 and DrugB_gene553 >= 0.3214285 and DrugB_gene777 < -0.18858433 and DrugB_gene914 < -0.15409096 and then value = 0.8836387729999999,None
1954,None,None
1955,if DrugA_gene20 < 0.40836817 and DrugA_gene23 < -0.09022312 and DrugA_gene290 < -0.4773473 and DrugA_gene516 < -0.2039918 and DrugA_gene777 < -0.32421082 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -0.14496942 and DrugB_gene23 >= 0.37920284 and DrugB_gene194 < -0.10402107 and then value = 0.992417502,None
1956,if DrugA_gene20 < 0.40836817 and DrugA_gene157 >= 1.052016 and DrugA_gene194 >= 0.33268327 and DrugA_gene290 < 0.45374346 and DrugA_gene553 >= 0.62186706 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -0.14496942 and DrugB_gene194 < -0.10402107 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 0.3257064145,None
1957,None,None
1958,if DrugA_gene20 < -1.2084612 and DrugA_gene23 < -0.5118445 and DrugA_gene140 < -0.3946581 and DrugA_gene157 < -1.4074609 and DrugA_gene290 < -0.27417895 and DrugA_gene553 < -0.336864 and DrugA_gene777 < -0.14336109 and DrugB_gene23 < -1.3392787 and DrugB_gene194 >= 0.3505054 and DrugB_gene290 >= 2.4441762 and DrugB_gene412 < -0.76438415 and DrugB_gene516 >= 0.7278961 and DrugB_gene553 < 0.89297765 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 < -0.20733663 and then value = 1.5792024240000002,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene23 < -0.09022312 and DrugA_gene140 < 0.14679599 and DrugA_gene516 < -0.2039918 and DrugA_gene777 < -0.32421082 and DrugB_gene20 < -0.15381849 and DrugB_gene157 < -0.3699807 and DrugB_gene194 >= 0.52095354 and DrugB_gene777 >= 1.3832405 and then value = 1.37885574,None
1964,None,None
1965,if DrugA_gene20 < 0.391297 and DrugA_gene157 >= 0.51418257 and DrugA_gene194 >= 0.7085537 and DrugA_gene290 < 0.2457106 and DrugA_gene516 < -0.9989915 and DrugA_gene777 < -0.41644043 and DrugB_gene20 < -0.8812916 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 < 0.23219725 and then value = 4.65524067,None
1966,None,None
1967,if DrugA_gene290 >= 0.72523355 and DrugA_gene412 < -0.01263461 and DrugA_gene553 >= 0.32497966 and then value = 0.19609343,None
1968,if DrugA_gene20 < 0.40836817 and DrugA_gene157 >= -0.23797074 and DrugA_gene290 < -0.1479668 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < 0.27487797 and DrugA_gene777 < -0.034057267 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -0.14496942 and DrugB_gene157 >= -0.09944266 and DrugB_gene194 < -0.10402107 and DrugB_gene412 >= 0.098277666 and then value = 2.958851632,None
1969,None,None
1970,if DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.37730423 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= 0.3449378 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 < -2.450924 and then value = 0.05355581804,None
1971,if DrugA_gene23 >= -0.09022312 and DrugA_gene140 < 0.063878626 and DrugA_gene290 >= 0.72369593 and DrugA_gene412 >= 0.6148116 and DrugA_gene516 < 0.1656014 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < 0.18558449 and DrugB_gene23 >= 0.35770273 and DrugB_gene412 >= 2.8126957 and DrugB_gene553 >= 0.28756672 and DrugB_gene777 >= -0.18871619 and then value = 2.76852520804,None
1972,None,None
1973,if DrugA_gene140 >= 0.673025 and DrugA_gene157 < -0.5664802 and DrugA_gene194 >= 0.3854769 and DrugA_gene553 >= 0.18861628 and DrugA_gene777 < -0.61532 and DrugA_gene914 < -0.26739174 and DrugB_gene23 < -0.092857584 and DrugB_gene140 < 2.8121367 and DrugB_gene516 >= -0.050138943 and DrugB_gene553 < 0.09262571 and then value = 4.257901397,None
1974,None,None
1975,if DrugA_gene20 >= 0.14279664 and DrugA_gene23 >= 0.192027 and DrugA_gene140 < 0.1746861 and DrugA_gene290 >= -0.21797898 and DrugA_gene516 < -2.75145 and DrugA_gene777 < -0.30115294 and DrugB_gene20 >= 1.6312463 and DrugB_gene140 >= -0.07584241 and DrugB_gene194 < 0.20710078 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.39709383 and DrugB_gene777 < -0.99294853 and then value = 7.1548849614000005,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene23 >= 1.1132454 and DrugA_gene194 >= 0.45744285 and DrugA_gene290 >= 0.089319184 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.935872 and DrugB_gene140 >= -0.16542733 and DrugB_gene412 < -0.3520311 and DrugB_gene553 >= 1.3030403 and DrugB_gene777 >= -0.18871619 and then value = 3.2535245580399996,None
1980,if DrugA_gene290 >= 0.14337584 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.042009864 and DrugA_gene553 >= 0.37051296 and DrugA_gene777 < -0.3315615 and DrugA_gene914 < -0.26458806 and DrugB_gene20 < 1.9020889 and DrugB_gene412 >= 2.8126957 and DrugB_gene516 >= 0.97329354 and DrugB_gene777 >= -0.18871619 and then value = 2.23659322,None
1981,if DrugA_gene194 >= 0.3854769 and DrugA_gene553 >= -0.14860222 and DrugA_gene914 < -0.26739174 and DrugB_gene20 < -0.14769432 and DrugB_gene23 >= 1.5343981 and DrugB_gene140 >= 0.21933888 and DrugB_gene157 < -0.19087577 and DrugB_gene516 >= 0.72292995 and then value = 1.274351527,None
1982,None,None
1983,None,None
1984,None,None
1985,if DrugA_gene23 >= 1.1132454 and DrugA_gene140 < -0.8706702 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < -0.8241193 and DrugA_gene777 >= 0.32313672 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.717177 and DrugB_gene777 < -0.43753982 and DrugB_gene914 >= 0.611192 and then value = 0.7399247551,None
1986,if DrugA_gene194 >= 0.3854769 and DrugA_gene290 >= -0.053303994 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < 0.22913748 and DrugA_gene553 >= -0.14860222 and DrugA_gene914 < -0.26739174 and DrugB_gene157 >= 0.5242536 and DrugB_gene777 >= -0.18370381 and then value = 1.1334007870000002,None
1987,if DrugA_gene20 < -0.78203773 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -2.255875 and DrugA_gene553 >= -0.27995175 and DrugA_gene777 >= 3.4826624 and DrugB_gene194 < -0.08901268 and DrugB_gene516 < -0.048231494 and DrugB_gene777 >= 0.5308228 and then value = 0.274115406,None
1988,None,None
1989,if DrugA_gene194 >= 0.3505054 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < -0.8241193 and DrugA_gene553 >= -0.116299994 and DrugA_gene777 >= 0.32313672 and DrugB_gene553 >= 0.89297765 and DrugB_gene777 < -0.43753982 and DrugB_gene914 < -0.20733663 and then value = 0.7595219529999999,None
1990,if DrugA_gene23 < -1.8263193 and DrugA_gene140 < -0.16201599 and DrugA_gene194 >= 0.8780901 and DrugA_gene290 >= 0.018488452 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -0.28085053 and DrugB_gene23 >= 0.948192 and DrugB_gene140 < 0.085647516 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 < 0.38767123 and DrugB_gene516 >= 0.14771715 and DrugB_gene553 < -1.0827609 and DrugB_gene777 >= 0.36856762 and then value = 2.4499552770399995,None
1991,None,None
1992,None,None
1993,if DrugA_gene20 < -0.78203773 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -2.255875 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= 0.3449378 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 < -0.18116844 and DrugB_gene194 < -2.450924 and DrugB_gene290 >= -0.053303994 and DrugB_gene516 >= 0.21705133 and DrugB_gene777 < -0.18871619 and DrugB_gene914 >= 1.1299118 and then value = 0.89830168404,None
1994,None,None
