,0,1
632,if DrugA_gene17 < -0.2686298 and DrugA_gene18 < 0.17388934 and DrugA_gene19 < -2.2740617 and DrugA_gene23 >= 0.900807 and DrugA_gene59 >= 0.98917973 and DrugA_gene91 >= 0.4314981 and DrugA_gene94 >= 0.976498 and DrugA_gene130 < 0.0090598725 and DrugA_gene143 < -0.94032365 and DrugA_gene159 >= 1.0606686 and DrugA_gene209 < -0.10191145 and DrugA_gene211 >= -0.18566747 and DrugA_gene215 < -2.7521696 and DrugA_gene226 < -1.4586527 and DrugA_gene258 >= 0.52093434 and DrugA_gene260 >= 0.08714956 and DrugA_gene270 < -0.26267555 and DrugA_gene273 < 0.090138435 and DrugA_gene294 >= 0.6055567 and DrugA_gene334 < -0.51587975 and DrugA_gene358 >= 0.020076491 and DrugA_gene373 < -1.0288768 and DrugA_gene374 >= -0.27995783 and DrugA_gene385 < -0.7668524 and DrugA_gene412 >= 0.80548775 and DrugA_gene427 < 0.39238495 and DrugA_gene429 >= 0.2399548 and DrugA_gene430 >= 0.11055806 and DrugA_gene446 < 0.23405515 and DrugA_gene476 < -0.13125992 and DrugA_gene484 < 0.13184276 and DrugA_gene486 < -0.28214848 and DrugA_gene511 >= 0.27045953 and DrugA_gene516 < -1.1932585 and DrugA_gene544 < -0.24579784 and DrugA_gene602 < -0.68529093 and DrugA_gene603 < 0.028626595 and DrugA_gene635 >= 1.2937369 and DrugA_gene660 >= 0.4488305 and DrugA_gene677 >= 0.57782817 and DrugA_gene683 >= -0.12157854 and DrugA_gene693 >= -0.03452302 and DrugA_gene700 < -0.51021415 and DrugA_gene757 >= 0.041837133 and DrugA_gene768 < -0.73147976 and DrugA_gene795 < -0.2557845 and DrugA_gene809 < 0.6910733 and DrugA_gene813 < 0.45783478 and DrugA_gene828 < 0.062571034 and DrugA_gene853 < -0.15595217 and DrugA_gene859 >= 0.8084699 and DrugA_gene864 < 0.028229415 and DrugA_gene879 >= 0.22710253 and DrugA_gene885 < -0.11824138 and DrugA_gene900 < -0.30619842 and DrugA_gene914 >= 0.011724437 and DrugA_gene939 < -0.22987735 and DrugB_gene17 >= -0.17846495 and DrugB_gene18 >= -0.23063968 and DrugB_gene59 >= 0.365623 and DrugB_gene63 >= 1.6397381 and DrugB_gene80 >= 1.0318015 and DrugB_gene94 < -0.5910817 and DrugB_gene107 < -0.4725954 and DrugB_gene122 >= -0.356681 and DrugB_gene209 < -0.18427569 and DrugB_gene211 >= 0.70433486 and DrugB_gene226 < -0.14008105 and DrugB_gene260 >= 0.083370954 and DrugB_gene270 >= 0.53641546 and DrugB_gene322 >= -0.012066895 and DrugB_gene356 < 0.5107925 and DrugB_gene373 >= 0.20808998 and DrugB_gene374 >= 4.5928473 and DrugB_gene385 < -0.55685604 and DrugB_gene429 >= 0.73037124 and DrugB_gene430 >= 0.06301381 and DrugB_gene484 >= 0.08612532 and DrugB_gene485 >= -0.8958653 and DrugB_gene511 >= 1.4183185 and DrugB_gene523 < 0.1577166 and DrugB_gene533 >= 2.2464356 and DrugB_gene544 >= -0.16906808 and DrugB_gene603 < 0.044906657 and DrugB_gene619 >= -0.10626954 and DrugB_gene693 >= 1.1361909 and DrugB_gene697 < 0.090350404 and DrugB_gene700 < 0.07809491 and DrugB_gene757 >= 0.44317144 and DrugB_gene768 >= 0.5221101 and DrugB_gene786 < 0.2674214 and DrugB_gene809 < 0.2521242 and DrugB_gene813 < 0.021375753 and DrugB_gene828 >= 0.67389476 and DrugB_gene864 >= 0.58034223 and DrugB_gene900 < 0.043192446 and DrugB_gene914 < 0.18215573 and DrugB_gene927 < -6.0392456 and DrugB_gene937 >= 0.57827264 and GO:0045892 < 17.689533 and GO:0006357 < 29.414791 and GO:0045893 >= 219.17944 and GO:0051090 >= 86.06395 and compress_node_level_boost_feature_0 < -45.126984 and then value = 27.925304239900004,None
633,if DrugA_gene17 >= 0.026692688 and DrugA_gene18 < 0.17388934 and DrugA_gene19 >= 0.48836774 and DrugA_gene23 < 0.033061393 and DrugA_gene59 < 0.1963203 and DrugA_gene63 < -1.2666388 and DrugA_gene80 < -0.15210888 and DrugA_gene86 < -0.6174762 and DrugA_gene93 >= -0.5139088 and DrugA_gene107 < 0.10066314 and DrugA_gene143 < -0.90014064 and DrugA_gene209 >= 0.14911446 and DrugA_gene215 < -2.1074924 and DrugA_gene226 < 0.30350453 and DrugA_gene234 < -0.514356 and DrugA_gene258 < -0.25753394 and DrugA_gene273 >= 2.8056707 and DrugA_gene294 >= -0.09437497 and DrugA_gene334 >= 0.5784556 and DrugA_gene345 < -0.12236594 and DrugA_gene373 < 0.03348918 and DrugA_gene374 >= 0.34246838 and DrugA_gene400 < -0.78065 and DrugA_gene412 >= 2.8458047 and DrugA_gene427 < 0.325115 and DrugA_gene429 >= -1.0304852 and DrugA_gene430 >= 0.17870796 and DrugA_gene446 < 0.23405515 and DrugA_gene476 < -0.34345365 and DrugA_gene485 < 0.10858723 and DrugA_gene486 < -0.50103027 and DrugA_gene511 >= -0.22509436 and DrugA_gene522 >= 0.41604763 and DrugA_gene532 < 0.39086986 and DrugA_gene602 < -1.0410442 and DrugA_gene603 < -0.6858704 and DrugA_gene619 >= 0.3135303 and DrugA_gene635 >= 1.2937369 and DrugA_gene660 < -0.024645917 and DrugA_gene683 >= 0.6282381 and DrugA_gene693 >= 0.64416856 and DrugA_gene697 < -3.9076045 and DrugA_gene700 < -0.040668212 and DrugA_gene710 < 0.41126192 and DrugA_gene828 >= 0.4960494 and DrugA_gene859 >= 1.4591 and DrugA_gene864 >= 1.4337592 and DrugA_gene879 >= 0.13935031 and DrugA_gene885 < 0.35414982 and DrugA_gene900 >= 0.18815526 and DrugA_gene914 >= -0.01778385 and DrugB_gene18 < -0.1247744 and DrugB_gene20 < -0.025770469 and DrugB_gene59 >= 0.365623 and DrugB_gene63 >= 1.6397381 and DrugB_gene80 >= 0.94624466 and DrugB_gene86 >= 0.017224336 and DrugB_gene91 >= 0.58895254 and DrugB_gene94 < -0.24357238 and DrugB_gene122 < -0.356681 and DrugB_gene130 >= -0.17888492 and DrugB_gene209 >= 0.23159525 and DrugB_gene231 < -0.29960597 and DrugB_gene234 < -0.1046526 and DrugB_gene258 < -0.13017209 and DrugB_gene260 >= 0.46169814 and DrugB_gene322 < 0.64967865 and DrugB_gene334 < -0.29533398 and DrugB_gene345 < -0.6997736 and DrugB_gene356 >= 0.6479177 and DrugB_gene358 >= 0.19358842 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.19135934 and DrugB_gene429 >= -0.05976734 and DrugB_gene430 >= 0.06301381 and DrugB_gene476 < -0.263561 and DrugB_gene485 < 0.5708241 and DrugB_gene486 < -0.5392388 and DrugB_gene503 >= 0.4410864 and DrugB_gene516 < -0.3606195 and DrugB_gene533 >= 2.2464356 and DrugB_gene603 < 0.016682165 and DrugB_gene619 < 0.2238602 and DrugB_gene630 >= -0.18283093 and DrugB_gene677 < -2.2316263 and DrugB_gene693 >= 1.1361909 and DrugB_gene697 >= -0.3978045 and DrugB_gene710 >= 0.2610631 and DrugB_gene757 >= 0.20748366 and DrugB_gene763 >= 0.47714233 and DrugB_gene786 < 0.11874825 and DrugB_gene809 >= 0.2521242 and DrugB_gene819 >= 0.21148324 and DrugB_gene828 >= -0.12677714 and DrugB_gene841 < 0.25174847 and DrugB_gene853 >= 0.22220618 and DrugB_gene859 >= 0.14146523 and DrugB_gene885 >= 0.50886405 and DrugB_gene914 >= 0.18215573 and DrugB_gene927 >= 0.39216048 and DrugB_gene937 < 0.38226074 and GO:0045892 >= 68.47667 and GO:0006357 < 0.034314923 and GO:0045893 >= 219.17944 and GO:0051090 < 20.501724 and compress_node_level_boost_feature_0 >= 98.016266 and then value = 15.845076548000002,None
634,if DrugA_gene17 >= 3.5149436 and DrugA_gene270 < -0.22717744 and DrugA_gene484 < 0.96677864 and DrugB_gene258 < -0.11668889 and DrugB_gene683 >= 0.4480278 and DrugB_gene693 < 0.31701022 and DrugB_gene757 < -0.08986397 and GO:0045892 < -6.0377507 and GO:0045893 < -35.67417 and compress_node_level_boost_feature_0 < -11.975023 and compress_LAYER_level_boost_feature_0 >= 53.49916 and then value = 1.75610728,None
635,None,None
636,if DrugA_gene42 < 0.019036353 and DrugA_gene80 < -0.38938046 and DrugA_gene86 < -0.6174762 and DrugA_gene107 < -1.3218255 and DrugA_gene130 < -0.26522627 and DrugA_gene143 < -0.9571017 and DrugA_gene159 < 0.040640324 and DrugA_gene209 < -0.690991 and DrugA_gene215 < -0.9660522 and DrugA_gene226 < 0.30350453 and DrugA_gene270 < -0.116828635 and DrugA_gene273 < 0.090138435 and DrugA_gene334 >= 0.5784556 and DrugA_gene345 < -0.112817585 and DrugA_gene358 >= -0.26079366 and DrugA_gene400 < 0.14886564 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.22694051 and DrugA_gene429 >= 0.15828589 and DrugA_gene430 < -0.12524205 and DrugA_gene446 < 0.23405515 and DrugA_gene476 < -0.34320253 and DrugA_gene486 < -0.35454774 and DrugA_gene487 >= 0.9023617 and DrugA_gene511 >= 0.27045953 and DrugA_gene516 < -0.1326943 and DrugA_gene522 >= 0.35455534 and DrugA_gene523 < 0.33249894 and DrugA_gene603 < -0.3209815 and DrugA_gene619 >= 0.3135303 and DrugA_gene635 >= 3.1200252 and DrugA_gene700 < -0.9067163 and DrugA_gene710 < 0.3333612 and DrugA_gene745 >= 1.0831313 and DrugA_gene828 < -0.113480166 and DrugA_gene853 < -0.8116188 and DrugA_gene864 < -0.015013234 and DrugA_gene879 >= 0.22710253 and DrugA_gene937 >= 0.07382557 and DrugB_gene17 >= 1.2615975 and DrugB_gene18 >= -0.23063968 and DrugB_gene59 < 0.2510239 and DrugB_gene63 < -0.3135649 and DrugB_gene122 >= 0.7063336 and DrugB_gene130 < -1.0124472 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 >= 0.70433486 and DrugB_gene226 >= 0.74218124 and DrugB_gene231 < -0.29960597 and DrugB_gene234 < -0.13227305 and DrugB_gene260 < 0.09644312 and DrugB_gene287 < -0.08202443 and DrugB_gene322 < -2.280498 and DrugB_gene358 >= 0.20278406 and DrugB_gene373 >= 3.9539232 and DrugB_gene374 >= 4.5928473 and DrugB_gene400 >= 0.16423956 and DrugB_gene429 >= -0.05976734 and DrugB_gene476 >= -0.058182117 and DrugB_gene485 >= 0.13270505 and DrugB_gene486 < -0.57851136 and DrugB_gene503 < 0.3451842 and DrugB_gene511 >= 1.9707696 and DrugB_gene532 >= -0.21149422 and DrugB_gene533 >= 2.8347707 and DrugB_gene544 >= -0.16906808 and DrugB_gene567 < -0.33960384 and DrugB_gene602 < 0.20046224 and DrugB_gene619 >= 0.2238602 and DrugB_gene635 < 0.34351593 and DrugB_gene677 < 0.14771923 and DrugB_gene683 < 0.26149333 and DrugB_gene693 >= 1.1361909 and DrugB_gene700 < -1.5399078 and DrugB_gene745 < -0.73030317 and DrugB_gene757 >= 1.2080473 and DrugB_gene763 < 0.22939306 and DrugB_gene795 < -0.35942262 and DrugB_gene801 < -0.053335175 and DrugB_gene809 < -0.49137408 and DrugB_gene819 >= 0.21148324 and DrugB_gene853 < -4.655325 and DrugB_gene859 < -0.9848941 and DrugB_gene864 >= 1.0572784 and DrugB_gene879 < -0.2861356 and DrugB_gene885 >= -0.16722533 and DrugB_gene914 >= 0.18766879 and GO:0045892 >= 86.55683 and GO:0006357 >= 81.64714 and GO:0045893 < -6.57531 and GO:0051090 < 4.636721 and then value = 12.78677137357,None
637,if DrugA_gene80 >= 0.19463794 and DrugA_gene93 < -0.5139088 and DrugA_gene334 >= 0.44321322 and DrugA_gene356 < 0.5279214 and DrugA_gene429 >= 0.086220056 and DrugA_gene516 < -1.3805003 and DrugA_gene693 < 0.15127626 and DrugA_gene697 >= 0.98391116 and DrugA_gene771 < -0.85903203 and DrugA_gene801 >= -2.0163134e-05 and DrugA_gene879 >= 0.7338954 and DrugB_gene91 < -0.61285913 and DrugB_gene287 >= -0.23954473 and DrugB_gene322 < -0.690909 and DrugB_gene374 >= 4.5928473 and DrugB_gene385 >= 0.30589557 and DrugB_gene412 >= -0.1614449 and DrugB_gene486 >= -0.5770718 and DrugB_gene630 < -0.22213961 and DrugB_gene757 >= 0.20748366 and DrugB_gene813 < 0.06685658 and DrugB_gene859 < -0.534659 and DrugB_gene900 >= 0.09153791 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0051090 >= 103.20854 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.098429050670001,None
638,if DrugA_gene17 >= -0.2686298 and DrugA_gene18 < 0.12144814 and DrugA_gene20 < -0.46826833 and DrugA_gene23 >= -0.27411932 and DrugA_gene42 < 0.095049776 and DrugA_gene59 < -0.07242829 and DrugA_gene80 < -0.38938046 and DrugA_gene93 < -0.5139088 and DrugA_gene94 < -0.2129256 and DrugA_gene107 < -1.3218255 and DrugA_gene130 < 0.0090598725 and DrugA_gene159 < 0.08171601 and DrugA_gene209 < -0.077334784 and DrugA_gene211 >= -0.1931194 and DrugA_gene226 < -1.4586527 and DrugA_gene231 < -0.059628747 and DrugA_gene294 < 0.1611217 and DrugA_gene334 >= 0.5784556 and DrugA_gene412 < -0.5485612 and DrugA_gene415 >= 0.9465164 and DrugA_gene430 < 0.11055806 and DrugA_gene446 < 0.088484064 and DrugA_gene484 < 0.13184276 and DrugA_gene511 >= -0.5402193 and DrugA_gene516 < -1.3805003 and DrugA_gene522 >= 0.41604763 and DrugA_gene532 >= 0.39086986 and DrugA_gene602 >= 4.9240246 and DrugA_gene619 >= 0.20168075 and DrugA_gene635 < 0.25974882 and DrugA_gene660 < -0.86339843 and DrugA_gene677 < -0.46798873 and DrugA_gene693 < 0.15127626 and DrugA_gene700 < 0.2890755 and DrugA_gene745 < -0.51038647 and DrugA_gene763 >= 0.9750231 and DrugA_gene768 < 0.28699008 and DrugA_gene795 < 0.22554992 and DrugA_gene801 < -0.17881417 and DrugA_gene841 < -0.14101186 and DrugA_gene853 < -1.2355185 and DrugA_gene859 >= -0.0033302517 and DrugA_gene864 >= 0.028827129 and DrugA_gene879 < -0.6220156 and DrugA_gene885 < -0.10766241 and DrugA_gene927 >= 0.50450313 and DrugA_gene939 < -0.22987735 and DrugB_gene19 < -1.0243603 and DrugB_gene42 < -0.28028208 and DrugB_gene63 < -0.32749608 and DrugB_gene80 < 0.2121344 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.61858094 and DrugB_gene93 < -0.5747398 and DrugB_gene107 < -0.4725954 and DrugB_gene209 < -0.5342197 and DrugB_gene215 >= -0.50816375 and DrugB_gene223 < -0.18083782 and DrugB_gene231 >= -0.29960597 and DrugB_gene234 < -0.13227305 and DrugB_gene260 >= -0.38417017 and DrugB_gene273 >= 0.9909785 and DrugB_gene287 >= 0.22069487 and DrugB_gene294 >= -0.07003911 and DrugB_gene322 < -2.4290485 and DrugB_gene345 >= 2.27865 and DrugB_gene358 >= 0.51161265 and DrugB_gene373 >= 0.20808998 and DrugB_gene374 < -0.72535425 and DrugB_gene412 < -0.1614449 and DrugB_gene429 < 0.17620203 and DrugB_gene430 >= -0.55415297 and DrugB_gene484 >= -0.33769587 and DrugB_gene485 >= 0.13270505 and DrugB_gene486 < -0.5392388 and DrugB_gene503 < -0.06318341 and DrugB_gene511 < 0.06720738 and DrugB_gene532 < 0.46016085 and DrugB_gene533 < -0.37154567 and DrugB_gene544 >= -0.16906808 and DrugB_gene603 >= 0.5630771 and DrugB_gene697 < 0.090350404 and DrugB_gene700 >= 0.43335864 and DrugB_gene757 >= 0.20748366 and DrugB_gene786 < 0.11874825 and DrugB_gene809 < -0.2580018 and DrugB_gene813 < 0.06685658 and DrugB_gene859 >= -0.39244342 and DrugB_gene862 >= -0.45241475 and DrugB_gene879 >= 0.020789666 and DrugB_gene885 < 0.49458122 and DrugB_gene900 >= 0.1578565 and DrugB_gene927 >= 0.52287126 and DrugB_gene939 >= 0.9563762 and GO:0045892 >= 68.47667 and GO:0006357 < 29.414791 and GO:0051090 < 29.959759 and compress_node_level_boost_feature_0 < 29.711456 and then value = 26.948565184000003,None
639,if DrugA_gene18 < 0.17388934 and DrugA_gene80 >= 0.19463794 and DrugA_gene86 < -0.6174762 and DrugA_gene93 >= 0.3878505 and DrugA_gene94 < -0.37547076 and DrugA_gene107 >= 0.10066314 and DrugA_gene130 >= 0.5040299 and DrugA_gene143 < -0.90014064 and DrugA_gene223 >= -0.5122136 and DrugA_gene226 < 0.30350453 and DrugA_gene234 < -0.514356 and DrugA_gene258 < -0.25753394 and DrugA_gene270 < -0.116828635 and DrugA_gene273 >= 2.8056707 and DrugA_gene294 < 0.1611217 and DrugA_gene322 < -0.67973405 and DrugA_gene334 < -0.8032342 and DrugA_gene373 < 0.03348918 and DrugA_gene374 >= 1.2747445 and DrugA_gene385 >= 0.15805897 and DrugA_gene400 < -0.78065 and DrugA_gene412 < -1.0340376 and DrugA_gene427 < 0.325115 and DrugA_gene429 >= 0.14844713 and DrugA_gene430 < 0.11055806 and DrugA_gene476 < -0.18556234 and DrugA_gene487 < 0.16338053 and DrugA_gene516 < -0.17054826 and DrugA_gene522 >= 0.41604763 and DrugA_gene532 >= 0.49077946 and DrugA_gene602 < 0.20347962 and DrugA_gene619 >= 0.3135303 and DrugA_gene635 < 1.2937369 and DrugA_gene660 < -0.024645917 and DrugA_gene683 < -0.09082832 and DrugA_gene693 < 0.15127626 and DrugA_gene697 < -3.9076045 and DrugA_gene700 < -0.040668212 and DrugA_gene710 < -0.68880403 and DrugA_gene745 < -0.50266683 and DrugA_gene763 >= 0.9750231 and DrugA_gene768 < -1.3418967 and DrugA_gene801 >= 0.14575246 and DrugA_gene813 < 0.03766555 and DrugA_gene859 >= 0.8084699 and DrugA_gene879 < -0.6220156 and DrugA_gene885 < -0.12562987 and DrugA_gene900 >= 0.24889821 and DrugA_gene927 >= 0.50450313 and DrugA_gene937 < 0.07382557 and DrugB_gene17 < 0.1211271 and DrugB_gene20 < -0.025770469 and DrugB_gene59 >= 0.365623 and DrugB_gene63 >= -0.15014553 and DrugB_gene80 >= 0.94624466 and DrugB_gene86 >= 0.017224336 and DrugB_gene91 >= 0.31439912 and DrugB_gene93 >= 0.6228974 and DrugB_gene94 < -0.5910817 and DrugB_gene107 < -0.18277872 and DrugB_gene122 < -0.4705 and DrugB_gene130 >= -0.17888492 and DrugB_gene223 >= 0.3704026 and DrugB_gene234 >= 1.3483465 and DrugB_gene260 < 0.09644312 and DrugB_gene273 >= 0.9909785 and DrugB_gene287 >= -0.23954473 and DrugB_gene322 < 0.64967865 and DrugB_gene334 < -0.30807495 and DrugB_gene345 < -0.6997736 and DrugB_gene356 >= 0.61296415 and DrugB_gene374 >= 4.5928473 and DrugB_gene412 >= -0.1614449 and DrugB_gene429 >= -0.05976734 and DrugB_gene476 < -0.263561 and DrugB_gene486 < -0.5392388 and DrugB_gene503 >= 0.7630581 and DrugB_gene511 >= 1.9707696 and DrugB_gene516 < -0.10257976 and DrugB_gene544 >= 0.107887246 and DrugB_gene603 >= 0.5630771 and DrugB_gene619 < -0.4238597 and DrugB_gene630 >= -0.18283093 and DrugB_gene635 < -0.003712189 and DrugB_gene683 < 0.4219687 and DrugB_gene693 < -0.66402054 and DrugB_gene697 >= -0.3978045 and DrugB_gene745 < -0.50266683 and DrugB_gene763 >= 0.47714233 and DrugB_gene786 < 0.11874825 and DrugB_gene809 >= 0.2521242 and DrugB_gene813 < -0.014299967 and DrugB_gene819 >= 0.21148324 and DrugB_gene828 >= -0.12677714 and DrugB_gene841 < 0.25174847 and DrugB_gene885 >= 0.50886405 and DrugB_gene900 >= 0.1578565 and DrugB_gene914 < -0.17316842 and DrugB_gene927 >= 0.52287126 and DrugB_gene939 >= 2.3565607 and GO:0045892 >= 86.55683 and GO:0006357 >= 81.64714 and GO:0051090 < 50.328583 and compress_node_level_boost_feature_0 < 29.711456 and then value = 23.72895842957,None
640,if DrugA_gene273 < 0.090138435 and DrugA_gene358 >= -0.3143985 and DrugA_gene511 >= 0.27045953 and DrugA_gene516 < -1.1932585 and DrugA_gene879 >= 0.22710253 and DrugB_gene18 >= -0.23063968 and DrugB_gene211 >= 0.70433486 and DrugB_gene345 >= 2.27865 and DrugB_gene533 < 2.8347707 and DrugB_gene567 < -0.33960384 and GO:0006357 < -20.026062 and GO:0051090 < -16.718262 and then value = 2.5883386919999998,None
641,if DrugA_gene63 < -1.2666388 and DrugA_gene107 >= 0.22740793 and DrugA_gene215 < 0.10889875 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.1326943 and DrugA_gene859 >= 0.87830293 and DrugB_gene18 < 0.13348271 and DrugB_gene322 < -2.280498 and DrugB_gene358 < 0.20278406 and DrugB_gene415 >= 0.19135934 and DrugB_gene486 < -0.96331424 and DrugB_gene619 < -0.71105397 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0045893 >= 7.924345 and then value = 1.6959063055700003,None
642,if DrugA_gene20 < -0.83780044 and DrugA_gene42 < 0.019036353 and DrugA_gene80 < -0.38938046 and DrugA_gene86 < -0.6174762 and DrugA_gene107 < -1.3218255 and DrugA_gene130 < -0.26522627 and DrugA_gene143 < -0.699851 and DrugA_gene159 < 0.040640324 and DrugA_gene209 < -0.077334784 and DrugA_gene226 < 0.30350453 and DrugA_gene234 >= 0.28058296 and DrugA_gene273 < 0.090138435 and DrugA_gene322 >= 1.5736637 and DrugA_gene334 >= 2.535739 and DrugA_gene345 >= -0.15127853 and DrugA_gene358 >= -0.26079366 and DrugA_gene373 < -0.012437972 and DrugA_gene427 < 0.22694051 and DrugA_gene429 >= 0.15828589 and DrugA_gene430 < 0.17870796 and DrugA_gene446 < 0.23405515 and DrugA_gene476 < -0.34320253 and DrugA_gene486 < -0.35454774 and DrugA_gene487 >= 0.9023617 and DrugA_gene511 >= 0.27045953 and DrugA_gene516 < -0.112783 and DrugA_gene522 >= 0.35455534 and DrugA_gene523 < 0.2516163 and DrugA_gene532 >= 0.2704192 and DrugA_gene603 < -0.3209815 and DrugA_gene619 >= 0.3135303 and DrugA_gene635 < 0.10541374 and DrugA_gene660 < -1.5261251 and DrugA_gene677 < -2.5229423 and DrugA_gene700 < -0.9067163 and DrugA_gene768 >= 2.5230389 and DrugA_gene809 >= 3.501977 and DrugA_gene828 < 0.4960494 and DrugA_gene853 < -0.8116188 and DrugA_gene864 >= 1.4337592 and DrugA_gene879 >= 0.22710253 and DrugA_gene885 < -0.10766241 and DrugB_gene17 >= 1.2615975 and DrugB_gene18 >= 0.3113128 and DrugB_gene59 < 0.2510239 and DrugB_gene94 >= 1.4748881 and DrugB_gene122 >= 0.7063336 and DrugB_gene209 >= -0.18427569 and DrugB_gene211 >= 0.70433486 and DrugB_gene226 >= 0.74218124 and DrugB_gene231 < -0.29960597 and DrugB_gene234 < -0.13227305 and DrugB_gene258 < -0.07429452 and DrugB_gene270 >= 0.47145712 and DrugB_gene287 < -0.040100038 and DrugB_gene322 < -2.4290485 and DrugB_gene373 >= 2.0852635 and DrugB_gene400 >= 0.16423956 and DrugB_gene412 < -0.5658916 and DrugB_gene429 >= -0.05976734 and DrugB_gene476 >= 0.24692711 and DrugB_gene485 < -0.8958653 and DrugB_gene486 < -0.57851136 and DrugB_gene503 < 0.3451842 and DrugB_gene516 >= -0.1163619 and DrugB_gene532 >= 0.6319498 and DrugB_gene533 < -0.37154567 and DrugB_gene600 < 0.059159353 and DrugB_gene602 < 0.20046224 and DrugB_gene619 >= 0.2238602 and DrugB_gene635 < 0.34351593 and DrugB_gene683 < 0.26149333 and DrugB_gene745 < -0.73030317 and DrugB_gene757 < 0.115910396 and DrugB_gene763 < 0.22939306 and DrugB_gene786 >= 0.11874825 and DrugB_gene795 < -0.015448681 and DrugB_gene809 < -0.49137408 and DrugB_gene813 < 0.13703594 and DrugB_gene819 >= 0.21148324 and DrugB_gene859 < -0.107365794 and DrugB_gene862 < -0.45241475 and DrugB_gene879 < -0.2861356 and DrugB_gene885 >= -0.16722533 and DrugB_gene914 >= 0.18766879 and GO:0045892 >= 165.56276 and GO:0006357 < -1.2805786 and GO:0045893 < -0.19089806 and GO:0051090 >= 175.37582 and then value = 12.293431387,None
