,0,1
2073,if DrugA_gene20 < -0.08782497 and DrugA_gene272 >= -0.49434698 and DrugA_gene311 < -0.11438943 and DrugA_gene331 >= 0.46704948 and DrugA_gene395 < 0.052641734 and DrugA_gene412 < 0.60919046 and DrugA_gene460 < 0.55524766 and DrugB_gene20 < 0.1172401 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 1.0116761 and DrugB_gene311 >= 0.039681252 and DrugB_gene412 >= 0.24323137 and then value = 0.5886719564,None
2074,if DrugA_gene223 < 2.981226 and DrugA_gene272 >= -0.3844393 and DrugA_gene311 < -0.6116811 and DrugA_gene324 >= 1.4570115 and DrugA_gene331 >= 0.6341021 and DrugA_gene395 < 0.3826445 and DrugA_gene412 < 0.82996106 and DrugB_gene20 >= -0.13974169 and DrugB_gene324 >= 1.5051594 and DrugB_gene331 < 0.28676838 and DrugB_gene395 < -0.09716295 and DrugB_gene412 >= -0.05404146 and then value = 13.801558727000002,None
2075,None,None
2076,None,None
2077,None,None
2078,None,None
2079,None,None
2080,if DrugA_gene20 < -0.7562256 and DrugA_gene129 < -0.35735452 and DrugA_gene311 >= 0.23913777 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -1.3237301 and DrugA_gene460 < -0.086761065 and DrugB_gene223 < -0.3530619 and DrugB_gene272 < -0.10551186 and then value = 7.107656292,None
2081,if DrugA_gene311 < -0.99365 and DrugA_gene395 >= 0.56659997 and DrugA_gene412 >= 2.777088 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.060866654 and DrugB_gene311 < -0.97517085 and DrugB_gene324 >= -0.29466712 and DrugB_gene395 >= 1.0438616 and DrugB_gene460 < 0.20936356 and then value = 0.1140639562,None
2082,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= 0.2596494 and DrugA_gene223 >= -0.079199106 and DrugA_gene311 >= 0.44855478 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.123519644 and DrugA_gene395 >= 0.46184617 and DrugA_gene412 >= 2.777088 and DrugA_gene460 < -0.08102031 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 < 0.03439817 and DrugB_gene272 < -0.4320745 and DrugB_gene311 < -0.1569325 and DrugB_gene324 < -0.29466712 and DrugB_gene331 >= 0.58438706 and DrugB_gene412 >= 3.2893157 and then value = 15.368737573,None
2083,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -1.17848 and DrugA_gene272 < -0.6307293 and DrugA_gene395 >= 1.5957308 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -1.037759 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene324 < 0.3868575 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 0.7641725 and DrugB_gene460 >= 0.8407152 and then value = 10.5681101411,None
2084,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= 0.2596494 and DrugA_gene223 >= -0.079199106 and DrugA_gene311 >= 0.44855478 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.123519644 and DrugA_gene395 >= 0.46184617 and DrugA_gene460 < -0.08102031 and DrugB_gene20 >= 0.3449378 and DrugB_gene272 < -0.42043012 and DrugB_gene311 < -0.32672566 and DrugB_gene331 >= 1.5438006 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.6423272 and then value = 5.489722522,None
2085,if DrugA_gene20 >= 0.16238013 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.6307293 and DrugA_gene395 >= 0.32084996 and DrugA_gene412 < -0.6147343 and DrugA_gene460 >= 2.1851249 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 < -0.35243142 and DrugB_gene272 < -1.414973 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < 0.11997717 and DrugB_gene395 >= 1.0438616 and then value = 10.0396897429,None
2086,if DrugA_gene272 >= -0.3874364 and DrugA_gene324 < 0.14757162 and DrugA_gene412 >= 1.8006926 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 0.5938847 and DrugB_gene324 >= -0.08793911 and DrugB_gene331 < 0.28676838 and DrugB_gene395 < -0.039868116 and DrugB_gene412 >= 0.62493336 and then value = 20.665988743699998,None
2087,if DrugA_gene20 < -0.7562256 and DrugA_gene129 >= 0.5314615 and DrugA_gene311 < -1.6172687 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.86185753 and DrugA_gene460 >= 0.4197711 and DrugB_gene129 < -0.50156593 and DrugB_gene223 < -0.000945376 and DrugB_gene272 < -0.10551186 and DrugB_gene311 < -1.3571709 and DrugB_gene331 >= 0.6486336 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.005468585 and DrugB_gene460 >= 0.36524838 and then value = 8.8008450375,None
2088,if DrugA_gene20 < -2.349781 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= -0.23548135 and DrugB_gene20 < -0.1505644 and DrugB_gene223 >= 0.19502191 and DrugB_gene272 < 0.18358427 and DrugB_gene311 >= 0.63350904 and DrugB_gene331 >= 1.5438006 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.6423272 and then value = 4.69156415,None
2089,if DrugA_gene129 >= 0.56941783 and DrugA_gene272 < -0.6307293 and DrugA_gene395 >= -0.21605682 and DrugB_gene20 >= 0.12998706 and DrugB_gene223 >= 0.11957082 and DrugB_gene272 < -0.23842543 and DrugB_gene311 < -2.6151419 and DrugB_gene412 < -0.47202748 and then value = 10.47984562,None
2090,if DrugA_gene20 < -1.9364212 and DrugA_gene272 >= 0.042188644 and DrugA_gene311 >= 0.6756359 and DrugA_gene331 >= 0.9353409 and DrugA_gene412 < 0.23180628 and DrugA_gene460 >= 0.8343946 and DrugB_gene129 >= 0.23195541 and DrugB_gene223 >= -0.08431797 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.8132253 and DrugB_gene460 >= -0.09854065 and then value = 5.7260413307,None
2091,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= 0.24255183 and DrugA_gene311 < -1.5094707 and DrugB_gene20 < -0.13674766 and DrugB_gene129 < -0.2814203 and DrugB_gene311 >= 0.4429973 and DrugB_gene331 < -0.41023338 and DrugB_gene412 < -0.47202748 and then value = 6.9464980587,None
2092,None,None
2093,None,None
2094,if DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.0438616 and then value = 0.0037208229000000002,None
2095,if DrugA_gene20 >= 0.3769017 and DrugA_gene223 >= 2.1033754 and DrugA_gene324 >= -0.3034892 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 < -0.50847316 and DrugA_gene412 < -0.6147343 and DrugA_gene460 >= 0.9824591 and DrugB_gene129 >= 1.5312138 and DrugB_gene331 < -0.86800003 and then value = 2.4182348200000003,None
2096,None,None
2097,if DrugA_gene20 >= 0.44548887 and DrugA_gene272 >= 0.48306912 and DrugA_gene324 >= 0.087599084 and DrugA_gene395 >= 0.19081412 and DrugA_gene460 < 0.19687626 and DrugB_gene20 >= 0.31312495 and DrugB_gene223 < -1.2954168 and DrugB_gene311 >= 0.4429973 and DrugB_gene324 >= 1.1279451 and DrugB_gene395 >= 1.8132253 and DrugB_gene412 < -0.23675658 and DrugB_gene460 >= 0.5672971 and then value = 4.780408264999999,None
2098,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= -0.14524826 and DrugB_gene311 < 0.16461292 and DrugB_gene324 >= 0.16360396 and DrugB_gene331 < 0.33312774 and DrugB_gene412 >= 1.7774155 and then value = 9.499910891726001,None
2099,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.14244427 and DrugB_gene129 < -0.7887801 and DrugB_gene272 < 0.18358427 and DrugB_gene395 < -0.15883225 and DrugB_gene460 >= -0.7317136 and then value = 1.677956091726,None
2100,None,None
2101,None,None
2102,None,None
2103,None,None
2104,if DrugA_gene20 < -0.7562256 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 0.48913306 and DrugA_gene395 < -1.5338582 and DrugA_gene460 < 0.43119842 and DrugB_gene272 < -0.10551186 and DrugB_gene311 < -2.6151419 and DrugB_gene395 >= 1.4108713 and DrugB_gene460 >= 0.412737 and then value = 2.4314958637259996,None
2105,None,None
2106,None,None
2107,if DrugA_gene20 < -0.35011017 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < 0.5254787 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 1.4986966 and DrugA_gene412 < 0.20927562 and DrugA_gene460 < 0.4108461 and then value = 2.660828281726,None
2108,if DrugA_gene20 < -0.76251346 and DrugA_gene129 < 0.6732993 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.13743967 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 1.4986966 and DrugA_gene412 < 0.772447 and DrugA_gene460 < 0.4108461 and DrugB_gene20 < -0.14244427 and DrugB_gene272 < -1.0451092 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 0.8729445 and DrugB_gene460 >= 0.8750416 and then value = 4.230814262426,None
2109,if DrugA_gene20 < -0.76251346 and DrugA_gene129 < 1.5312138 and DrugA_gene223 < 0.85610795 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene331 >= 0.06442489 and DrugA_gene412 < 1.1544964 and DrugA_gene460 < 0.6032643 and DrugB_gene129 >= 0.106717825 and DrugB_gene223 < -0.65701973 and DrugB_gene311 >= 0.6756359 and DrugB_gene460 < -0.6880596 and then value = 4.532502443526001,None
2110,if DrugA_gene20 < -0.76251346 and DrugA_gene129 < 1.5111185 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < 0.68117774 and DrugA_gene311 < 0.8717142 and DrugA_gene324 < -0.35553992 and DrugA_gene331 >= -0.863814 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.13007078 and DrugB_gene129 >= 0.39916438 and DrugB_gene223 >= 3.18402 and DrugB_gene311 < 0.13057344 and DrugB_gene324 >= 1.5051594 and DrugB_gene331 < 0.33312774 and DrugB_gene395 < -0.09716295 and then value = 14.835361893726,None
2111,if DrugA_gene20 < -0.7562256 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 1.4986966 and DrugA_gene395 < 0.15487391 and DrugA_gene412 < 0.35437787 and DrugA_gene460 < 0.4108461 and DrugB_gene20 < 0.3810839 and DrugB_gene223 < 0.030662343 and DrugB_gene272 < 0.043486945 and DrugB_gene331 >= 0.7177629 and DrugB_gene395 >= 0.42731833 and DrugB_gene412 >= 1.7774155 and then value = 5.215394203726,None
2112,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= 2.0695064 and DrugA_gene223 < 2.565371 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene129 < -1.2979286 and DrugB_gene223 >= 0.11581607 and DrugB_gene272 < -0.4507175 and DrugB_gene412 < -0.74492157 and DrugB_gene460 < -0.24788757 and then value = 2.6922118387259997,None
2113,None,None
2114,if DrugA_gene20 < -0.76251346 and DrugA_gene129 < 1.5111185 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < 0.68117774 and DrugA_gene311 < 0.8717142 and DrugA_gene324 < -0.37600607 and DrugA_gene331 >= -0.863814 and DrugA_gene395 >= 1.5957308 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.13007078 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 < 0.13057344 and DrugB_gene412 >= 0.7641725 and then value = 4.540252777126,None
2115,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < 0.68117774 and DrugA_gene311 < 0.47454125 and DrugA_gene324 < 1.4986966 and DrugA_gene460 < 0.4108461 and DrugB_gene20 < 0.13007078 and DrugB_gene223 >= 0.7168762 and DrugB_gene311 >= 0.6398848 and then value = 3.501117101726,None
2116,None,None
2117,None,None
2118,if DrugA_gene129 >= 0.05146227 and DrugA_gene223 >= 2.565371 and DrugA_gene324 < -0.25237858 and DrugB_gene20 < -0.41505152 and DrugB_gene223 < 0.02215068 and DrugB_gene331 < 0.06442489 and then value = 0.47053125219999997,None
2119,if DrugA_gene223 < -1.17848 and DrugA_gene324 < -0.33155546 and DrugA_gene395 >= 1.5957308 and DrugA_gene460 >= 0.92717505 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene324 < 0.3868575 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 0.7641725 and then value = 2.2799696861,None
2120,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.5077276 and DrugA_gene311 < -1.1225019 and DrugA_gene324 >= 1.5051594 and DrugA_gene412 < 0.6148116 and DrugB_gene20 < -0.5013786 and DrugB_gene129 < -1.0768788 and DrugB_gene223 < -0.3530619 and DrugB_gene272 < 0.00020859204 and DrugB_gene311 >= 0.16369864 and DrugB_gene324 >= 1.3793201 and DrugB_gene331 >= 0.04086525 and DrugB_gene395 < -0.50847316 and DrugB_gene412 >= 1.7774155 and then value = 1.576997334,None
2121,if DrugA_gene20 >= 0.44548887 and DrugA_gene129 >= 0.5438695 and DrugA_gene272 >= 0.48306912 and DrugA_gene324 >= 0.08639104 and DrugA_gene395 >= 0.19081412 and DrugA_gene460 < -0.6880596 and DrugB_gene223 >= 0.21574669 and DrugB_gene311 >= -0.1569325 and then value = 3.30304269,None
2122,if DrugA_gene223 < 0.28128746 and DrugA_gene272 >= -0.51899993 and DrugA_gene324 >= 1.4570115 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= -0.14244427 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 1.0438616 and then value = 8.990401822900001,None
2123,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.5077276 and DrugA_gene311 < -1.1225019 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.31005734 and DrugA_gene412 < 0.6148116 and DrugA_gene460 >= -0.2018959 and DrugB_gene272 < -0.40115649 and DrugB_gene412 < -1.2224905 and then value = 1.2479217130000002,None
2124,None,None
2125,None,None
2126,None,None
2127,None,None
2128,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene412 < -0.6147343 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.5013786 and DrugB_gene129 < -1.0768788 and DrugB_gene223 < -0.3530619 and DrugB_gene272 < 0.00020859204 and DrugB_gene331 < -0.41023338 and then value = 0.36401939242599995,None
2129,if DrugA_gene20 < -0.02324388 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -0.15221864 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -1.4905561 and DrugB_gene129 < -1.0768788 and DrugB_gene324 >= 0.06880457 and DrugB_gene331 >= -0.24412751 and DrugB_gene412 < -0.03813976 and then value = 0.579055482726,None
2130,if DrugA_gene20 < -0.22592193 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 0.70493233 and DrugA_gene331 >= 0.30792975 and DrugA_gene412 >= -0.023348019 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.41505152 and DrugB_gene223 < 0.02215068 and DrugB_gene311 < -2.6151419 and DrugB_gene331 < 0.06442489 and then value = 0.31856635462599997,None
2131,if DrugA_gene20 < -0.22592193 and DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.3530619 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.6172687 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.8751127 and DrugA_gene412 >= -0.0148885455 and DrugB_gene129 < -0.50156593 and DrugB_gene223 < -0.43619472 and DrugB_gene412 >= 0.83790326 and then value = 2.323630659,None
2132,if DrugA_gene20 < -0.02324388 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -0.15221864 and DrugA_gene324 >= -0.33155546 and DrugA_gene395 < -0.8751127 and DrugA_gene412 >= -0.0148885455 and DrugA_gene460 < -0.6581735 and DrugB_gene129 < -0.50156593 and DrugB_gene223 < -0.43619472 and DrugB_gene331 < -0.41023338 and then value = 2.3964956514259996,None
2133,if DrugA_gene223 < -0.9238671 and DrugA_gene311 >= 0.25316784 and DrugA_gene324 >= 0.038868085 and DrugA_gene460 < 0.1191528 and DrugB_gene223 < -0.060866654 and DrugB_gene272 < -1.414973 and DrugB_gene331 < 0.64798844 and DrugB_gene395 >= -0.22629276 and then value = 3.7605288407000006,None
2134,if DrugA_gene20 < -0.29662472 and DrugA_gene223 >= 0.46881264 and DrugA_gene311 < 0.22636715 and DrugA_gene412 >= 0.6148116 and DrugB_gene20 >= -0.14244427 and DrugB_gene311 >= 0.4429973 and DrugB_gene331 < 0.58438706 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.6423272 and then value = 7.5526587587,None
2135,if DrugA_gene20 < -0.22592193 and DrugA_gene129 < -0.8033914 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -0.11438943 and DrugA_gene324 >= 0.70338446 and DrugA_gene395 < 0.32329547 and DrugA_gene412 >= -0.0148885455 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -1.2367929 and DrugB_gene311 >= 1.4317892 and then value = 2.252963122726,None
2136,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < 0.5182475 and DrugB_gene331 < -0.41023338 and DrugB_gene460 < -0.14052811 and then value = 0.073910542426,None
2137,None,None
2138,None,None
2139,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= 1.5312138 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < 0.07394604 and DrugB_gene129 >= 0.106717825 and DrugB_gene223 >= 0.03439817 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and then value = 2.4505454365,None
2140,if DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.3530619 and DrugA_gene324 >= 1.5051594 and DrugB_gene20 < -0.14769432 and DrugB_gene223 < -0.35243142 and DrugB_gene324 >= 3.965631 and DrugB_gene395 >= 1.8132253 and DrugB_gene412 < 0.83790326 and DrugB_gene460 >= -0.027737755 and then value = 2.833578815,None
2141,if DrugA_gene20 < -0.27284744 and DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.06351668 and DrugA_gene272 < 0.5819454 and DrugA_gene324 >= 1.5051594 and DrugB_gene272 < 0.2750058 and DrugB_gene311 < 0.032902382 and DrugB_gene324 >= 1.5051594 and DrugB_gene331 >= -0.5290271 and DrugB_gene412 < 0.83790326 and then value = 3.283669224,None
2142,if DrugA_gene20 < -0.27284744 and DrugA_gene129 >= 1.5111185 and DrugA_gene223 < -0.34490913 and DrugA_gene272 < 0.68117774 and DrugA_gene311 < -1.3101767 and DrugB_gene20 < -0.14769432 and DrugB_gene223 >= 0.20644413 and DrugB_gene395 < -0.4132777 and DrugB_gene412 < 0.5743467 and then value = 3.126918257,None
2143,if DrugA_gene20 < -0.22592193 and DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.3530619 and DrugA_gene272 < -0.41214293 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= -0.0148885455 and DrugB_gene223 >= -0.26383996 and DrugB_gene324 < 0.3868575 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.20150898 and DrugB_gene412 >= 0.83790326 and then value = 3.6663306957000006,None
2144,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= 0.4854688 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= -0.33155546 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= -0.0148885455 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.14244427 and DrugB_gene272 < -0.120932296 and DrugB_gene311 >= 0.29056132 and DrugB_gene412 >= 0.8729445 and DrugB_gene460 >= 0.8750416 and then value = 3.117472171726,None
2145,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.33800286 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 0.038868085 and DrugA_gene331 >= 0.39239714 and DrugA_gene460 < 0.1191528 and DrugB_gene20 < -0.23933694 and DrugB_gene223 >= 1.1302669 and DrugB_gene324 >= 0.88895404 and DrugB_gene331 < -0.42739987 and DrugB_gene395 >= 0.261326 and DrugB_gene460 >= 0.412737 and then value = 3.7062485471260005,None
2146,if DrugA_gene20 < -0.27284744 and DrugA_gene223 < -0.06351668 and DrugA_gene272 < 0.5819454 and DrugA_gene311 >= 0.46986252 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= -0.14244427 and DrugB_gene223 < -0.51013887 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 >= 0.58251023 and then value = 7.102980192200001,None
2147,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= 0.28172278 and DrugA_gene223 >= 2.565371 and DrugA_gene272 < -0.41214293 and DrugA_gene324 >= 0.15178916 and DrugA_gene395 < -0.47817916 and DrugA_gene412 >= -0.0148885455 and DrugB_gene223 < 0.1863646 and DrugB_gene272 < -0.10551186 and DrugB_gene331 >= 0.6486336 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.36524838 and then value = 4.789625802,None
2148,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 1.4527292 and DrugA_gene412 >= 0.07068566 and DrugA_gene460 < -0.6581735 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.09278493 and then value = 1.2462119324260001,None
2149,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= 0.56941783 and DrugA_gene272 < 0.43491077 and DrugA_gene311 >= 0.24108101 and DrugA_gene324 >= -0.33155546 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= -0.0148885455 and DrugB_gene129 < -0.35735452 and DrugB_gene272 < -0.23842543 and DrugB_gene311 >= -0.98800737 and then value = 4.94745382,None
2150,if DrugA_gene311 >= 0.66596067 and DrugA_gene324 >= -0.42646617 and DrugA_gene395 >= 0.32329547 and DrugB_gene272 < 0.41926652 and DrugB_gene311 >= 0.69842803 and DrugB_gene412 >= 0.83790326 and then value = 1.01718365,None
2151,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 0.06891097 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= 1.8006926 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < 0.15658507 and DrugB_gene129 >= 0.106717825 and DrugB_gene395 < -0.21918389 and then value = 3.8677564297259996,None
2152,None,None
2153,None,None
2154,if DrugA_gene20 < -0.22592193 and DrugA_gene223 < -0.079199106 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 0.70493233 and DrugA_gene331 >= 0.30792975 and DrugA_gene412 >= -0.023348019 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.40023813 and DrugB_gene311 < -2.6151419 and DrugB_gene331 >= 1.4131875 and then value = 0.321046266426,None
2155,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < 0.2024813 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene412 >= 1.012135 and DrugA_gene460 < -0.020346163 and DrugB_gene223 >= -0.26383996 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < 0.3868575 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.21164471 and DrugB_gene412 >= -0.05404146 and then value = 1.419140930826,None
2156,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.0684209 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene331 >= 0.33312774 and DrugA_gene412 >= 0.1431443 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.3449378 and DrugB_gene272 < -0.42043012 and then value = 0.9059451317260001,None
2157,if DrugA_gene20 < 0.18425784 and DrugA_gene129 < -0.04830931 and DrugA_gene272 < -0.14424948 and DrugA_gene324 < 0.038868085 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.534124 and DrugB_gene272 < -1.176125 and DrugB_gene311 < -0.97517085 and DrugB_gene395 >= 1.4108713 and DrugB_gene460 >= 0.412737 and then value = 3.8019162692,None
2158,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.079199106 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= -0.13674766 and DrugB_gene129 < -0.2814203 and DrugB_gene223 < 0.07085963 and DrugB_gene324 >= -0.16073743 and DrugB_gene331 < 0.33312774 and DrugB_gene395 < -0.0708186 and DrugB_gene412 >= 0.93458104 and then value = 6.373826826726,None
2159,if DrugA_gene20 < 1.2564099 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -0.7373952 and DrugA_gene324 < -1.223047 and DrugA_gene460 < -0.6581735 and DrugB_gene129 >= 0.007996635 and DrugB_gene272 >= 0.4503269 and DrugB_gene311 >= -0.1569325 and DrugB_gene331 >= -0.013587587 and then value = 0.807318784726,None
2160,None,None
2161,None,None
2162,None,None
2163,None,None
2164,if DrugA_gene20 < 0.31189606 and DrugA_gene412 >= 2.777088 and DrugB_gene20 >= 0.31312495 and DrugB_gene129 >= 0.27880508 and DrugB_gene324 < -0.29466712 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= -0.50847316 and DrugB_gene412 < 0.03620241 and then value = 1.373750853,None
2165,None,None
2166,if DrugA_gene129 < -0.2955833 and DrugA_gene223 >= 0.265575 and DrugA_gene311 >= 0.5635974 and DrugA_gene324 >= -0.08320384 and DrugA_gene331 >= 0.27953458 and DrugB_gene331 < -0.41023338 and then value = 0.4000094907,None
2167,if DrugA_gene20 < -1.7866373 and DrugA_gene223 < -0.47272265 and DrugB_gene20 < -0.14769432 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 >= 0.26720062 and DrugB_gene324 < 0.6700667 and DrugB_gene331 < -0.4209575 and then value = 3.788079818,None
2168,if DrugB_gene129 >= 0.27880508 and then value = 0.45899048,None
