,0,1
84,if DrugA_gene23 >= -0.09617243 and DrugA_gene76 >= -0.11722544 and DrugA_gene129 >= 0.21814212 and DrugA_gene151 < -0.8732797 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.24249738 and DrugA_gene331 < 0.32476613 and DrugA_gene371 >= -0.30392587 and DrugA_gene412 < -0.50293326 and DrugA_gene414 < -0.8216125 and DrugA_gene490 >= 0.23720635 and DrugA_gene588 < -0.58593583 and DrugA_gene636 < 0.19409217 and DrugA_gene665 >= 0.33777824 and DrugA_gene695 >= 0.388306 and DrugA_gene707 < 0.13172272 and DrugA_gene724 < -0.43017226 and DrugA_gene764 >= 1.2300556 and DrugA_gene836 < -0.14886749 and DrugA_gene871 >= 0.16323464 and DrugB_gene11 < -1.0366207 and DrugB_gene23 >= 0.64696836 and DrugB_gene93 < -0.5337048 and DrugB_gene137 >= -0.20326915 and DrugB_gene151 < -0.9980829 and DrugB_gene266 < -0.2329672 and DrugB_gene309 < 0.14047936 and DrugB_gene315 >= -0.11915326 and DrugB_gene331 < -0.07207361 and DrugB_gene412 < 1.8006926 and DrugB_gene414 >= 1.4136574 and DrugB_gene510 < 0.31043485 and DrugB_gene588 >= 0.9068477 and DrugB_gene636 < 0.7381693 and DrugB_gene665 < -0.061604246 and DrugB_gene695 >= 0.75076115 and DrugB_gene707 >= -0.18676195 and DrugB_gene724 >= -0.16698304 and DrugB_gene871 < 0.2598623 and GO:0008361 < 5.4308963 and GO:0030833 >= 58.903404 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 13.713818034999997,None
85,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 0.7897987 and DrugA_gene76 >= 0.18286116 and DrugA_gene93 >= 0.16000134 and DrugA_gene129 < 0.0563718 and DrugA_gene137 >= 1.9018981 and DrugA_gene151 >= 2.5490227 and DrugA_gene309 >= 0.46040565 and DrugA_gene315 >= 0.76261425 and DrugA_gene414 >= 0.14806467 and DrugA_gene490 >= 1.1717634 and DrugA_gene510 < -0.61314404 and DrugA_gene588 >= 0.19369373 and DrugA_gene695 >= -0.10123727 and DrugA_gene707 >= 0.5646935 and DrugA_gene724 < -0.71827817 and DrugA_gene871 >= -0.32419527 and DrugB_gene11 < 0.1576696 and DrugB_gene23 < -0.16108742 and DrugB_gene76 < -0.09474048 and DrugB_gene93 < -1.897153 and DrugB_gene137 < -0.6990782 and DrugB_gene151 < 0.3284493 and DrugB_gene309 >= 0.3501832 and DrugB_gene315 < -0.10753858 and DrugB_gene331 >= 0.16089171 and DrugB_gene371 < 0.36570108 and DrugB_gene412 < 0.0091614425 and DrugB_gene414 >= 1.5345173 and DrugB_gene490 < -3.3389716 and DrugB_gene510 >= -0.23694614 and DrugB_gene665 < -0.12484561 and DrugB_gene695 < -0.38730246 and DrugB_gene764 >= 0.078142144 and DrugB_gene836 >= 1.0365043 and GO:0008361 < -3.6405697 and GO:0030833 < 13.207376 and compress_node_level_boost_feature_0 >= 24.136692 and then value = 11.817326037579999,None
86,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.87459767 and DrugA_gene137 < -0.046199404 and DrugA_gene309 < -0.43028754 and DrugA_gene371 >= 0.06003134 and DrugA_gene412 >= 1.6711228 and DrugA_gene414 >= 1.0120091 and DrugA_gene490 >= -0.30931506 and DrugA_gene510 < -0.079023086 and DrugA_gene665 < -0.52051604 and DrugA_gene695 >= -0.4051025 and DrugA_gene871 >= 1.5568825 and DrugB_gene76 >= 0.30384648 and DrugB_gene93 >= -0.7466502 and DrugB_gene137 >= 0.04963213 and DrugB_gene213 < -0.9346485 and DrugB_gene412 >= 0.22655134 and DrugB_gene490 >= 1.6198473 and DrugB_gene588 >= -0.090848826 and DrugB_gene636 < 0.52622986 and DrugB_gene724 >= 0.0058208606 and GO:0008361 >= 34.58555 and compress_LAYER_level_boost_feature_0 < 8.940374 and then value = 7.209741611,None
87,if DrugA_gene11 < 0.00587851 and DrugA_gene23 >= -0.09902197 and DrugA_gene76 >= 0.25629056 and DrugA_gene129 >= 0.22521254 and DrugA_gene151 >= 0.2880711 and DrugA_gene213 < -0.81924117 and DrugA_gene309 >= 0.34327906 and DrugA_gene331 < 0.27953458 and DrugA_gene371 >= 0.05044578 and DrugA_gene414 < -0.5736456 and DrugA_gene490 >= -0.26654792 and DrugA_gene510 < -0.9472503 and DrugA_gene665 >= -0.36403582 and DrugA_gene695 >= -0.37678325 and DrugA_gene764 >= 1.2300556 and DrugA_gene871 >= -0.16224977 and DrugB_gene11 < -1.0366207 and DrugB_gene23 >= 1.7772729 and DrugB_gene76 < -0.3461218 and DrugB_gene93 >= -0.69124436 and DrugB_gene315 >= -0.11915326 and DrugB_gene371 >= 0.9088316 and DrugB_gene412 < -0.58773434 and DrugB_gene414 >= 1.432122 and DrugB_gene510 < -0.9834331 and DrugB_gene588 >= 0.9068477 and DrugB_gene636 < -0.6269926 and DrugB_gene665 >= -0.13733359 and DrugB_gene695 >= 0.18612796 and DrugB_gene707 < -0.24824291 and DrugB_gene724 < -0.16608208 and DrugB_gene764 < 0.30405617 and DrugB_gene836 >= 1.3720505 and DrugB_gene871 < -0.4334266 and GO:0008361 >= 187.8363 and compress_node_level_boost_feature_0 >= 30.42777 and then value = 13.089089615999997,None
88,if DrugA_gene23 >= -0.09902197 and DrugA_gene93 >= 1.094875 and DrugA_gene129 < -1.2744871 and DrugA_gene137 >= 0.22066268 and DrugA_gene151 >= 0.2880711 and DrugA_gene315 >= 1.085755 and DrugA_gene371 >= 0.05044578 and DrugA_gene414 >= 0.15204114 and DrugA_gene490 >= -0.24377233 and DrugA_gene510 < 0.07937316 and DrugA_gene588 < -0.33771116 and DrugA_gene636 < -0.31277183 and DrugA_gene665 >= -0.10819862 and DrugA_gene695 >= 0.388306 and DrugA_gene724 >= -0.17965399 and DrugA_gene764 >= 0.29809391 and DrugA_gene836 >= 1.9367623 and DrugA_gene871 < -1.3214948 and DrugB_gene11 < -0.04303913 and DrugB_gene23 >= 1.7772729 and DrugB_gene76 < -0.3461218 and DrugB_gene137 >= 0.54533744 and DrugB_gene151 < -0.04140616 and DrugB_gene213 >= 0.8781173 and DrugB_gene266 < -0.22451423 and DrugB_gene309 >= -0.008935679 and DrugB_gene315 >= -0.11915326 and DrugB_gene412 < -0.58773434 and DrugB_gene414 >= 0.19108948 and DrugB_gene510 < -0.9834331 and DrugB_gene636 >= 0.52622986 and DrugB_gene695 >= 0.19229013 and DrugB_gene707 < -0.24824291 and DrugB_gene724 < -0.16608208 and DrugB_gene764 < 0.30405617 and DrugB_gene836 >= 1.3720505 and DrugB_gene871 >= -0.22961164 and GO:0008361 >= 222.35849 and GO:0030833 >= 39.618862 and compress_node_level_boost_feature_0 >= 24.136692 and then value = 11.316617628,None
89,if DrugA_gene23 >= -0.32148823 and DrugA_gene76 >= -0.19930655 and DrugA_gene129 >= 0.21814212 and DrugA_gene309 < -1.0311425 and DrugA_gene315 >= 0.76261425 and DrugA_gene371 >= -0.36052358 and DrugA_gene490 >= 0.33129147 and DrugA_gene510 >= 3.5783787 and DrugA_gene636 < 0.19409217 and DrugA_gene665 >= -0.18575618 and DrugA_gene695 >= -0.37678325 and DrugA_gene724 < -0.71827817 and DrugA_gene836 < -0.22888443 and DrugA_gene871 >= 0.23799467 and DrugB_gene11 < 0.1576696 and DrugB_gene76 < -0.3461218 and DrugB_gene137 >= -0.66837406 and DrugB_gene151 < -0.0748616 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 >= 0.3501832 and DrugB_gene315 >= 0.1492149 and DrugB_gene331 >= -0.07993442 and DrugB_gene371 < 0.36570108 and DrugB_gene707 >= -0.33580053 and DrugB_gene764 < 0.078142144 and GO:0008361 < -4.589904 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 13.82088044558,None
90,if DrugA_gene11 >= 1.5851402 and DrugA_gene23 >= -0.09661101 and DrugA_gene93 < -0.80455387 and DrugA_gene129 >= 0.33239526 and DrugA_gene137 < -0.086007774 and DrugA_gene151 >= 0.37326533 and DrugA_gene266 >= -0.032940514 and DrugA_gene309 < -0.20854133 and DrugA_gene315 >= 0.76261425 and DrugA_gene331 < -0.17938803 and DrugA_gene371 >= -0.36052358 and DrugA_gene412 < -0.6479915 and DrugA_gene490 >= 0.33129147 and DrugA_gene510 < 0.07937316 and DrugA_gene588 < -0.33771116 and DrugA_gene636 < -0.45689976 and DrugA_gene665 >= -0.18575618 and DrugA_gene695 >= -0.10123727 and DrugA_gene707 < -0.18008947 and DrugA_gene724 < -0.71827817 and DrugA_gene764 >= 1.2300556 and DrugA_gene871 >= 0.23799467 and DrugB_gene11 < -0.04303913 and DrugB_gene23 < -1.6692178 and DrugB_gene76 < 0.02037602 and DrugB_gene93 < 0.4365548 and DrugB_gene129 >= -0.10415186 and DrugB_gene137 >= -0.36607537 and DrugB_gene151 < -0.011925236 and DrugB_gene213 >= -0.036637273 and DrugB_gene309 < 1.1363591 and DrugB_gene315 >= 0.1492149 and DrugB_gene371 < 0.36570108 and DrugB_gene414 < 1.432122 and DrugB_gene490 < 0.380825 and DrugB_gene510 < -0.08279795 and DrugB_gene588 >= 0.9068477 and DrugB_gene636 < -0.6269926 and DrugB_gene707 < 0.24468322 and DrugB_gene724 >= 0.9072354 and GO:0008361 >= 187.8363 and GO:0030833 < 25.39513 and compress_node_level_boost_feature_0 >= 45.52892 and then value = 16.386037435,None
91,if DrugA_gene11 < -0.34874427 and DrugA_gene76 >= 0.17680389 and DrugA_gene151 < -1.424825 and DrugA_gene213 >= 0.04166165 and DrugA_gene266 < -0.5095914 and DrugA_gene309 < -0.36805892 and DrugA_gene315 >= 0.47799683 and DrugA_gene331 < 0.31005734 and DrugA_gene371 >= 0.042790715 and DrugA_gene414 < -0.31961912 and DrugA_gene490 < -0.7644619 and DrugA_gene510 < -0.12330932 and DrugA_gene588 < -0.58593583 and DrugA_gene665 >= 0.33777824 and DrugA_gene695 >= 0.388306 and DrugA_gene707 < 0.13172272 and DrugA_gene724 >= 0.21791765 and DrugA_gene764 < -0.86673987 and DrugA_gene871 >= 0.23799467 and DrugB_gene11 >= 0.3930313 and DrugB_gene23 < -0.5383647 and DrugB_gene76 < -0.3461218 and DrugB_gene93 < -0.5337048 and DrugB_gene137 >= 0.19363604 and DrugB_gene266 < -0.9844016 and DrugB_gene315 < 0.1492149 and DrugB_gene331 < 0.27953458 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 < -0.5559353 and DrugB_gene414 < 0.30365673 and DrugB_gene510 >= 0.04014186 and DrugB_gene636 >= 0.41572165 and DrugB_gene665 >= 0.1809556 and DrugB_gene707 >= 1.5412643 and DrugB_gene724 < 0.004185871 and DrugB_gene836 < -0.063902244 and GO:0008361 < 5.4308963 and compress_node_level_boost_feature_0 >= 71.86552 and then value = 11.250967787999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.4598222 and DrugA_gene137 < -0.7833464 and DrugA_gene266 < 0.65900636 and DrugA_gene309 < -0.36805892 and DrugA_gene315 >= 0.8426882 and DrugA_gene371 < -2.1515293 and DrugA_gene412 < 0.33689153 and DrugA_gene414 < 0.04597953 and DrugA_gene490 < -3.3389716 and DrugA_gene510 >= 3.5783787 and DrugA_gene588 < -0.42233908 and DrugA_gene636 >= -0.12291873 and DrugA_gene695 >= -0.3918926 and DrugA_gene724 >= -0.17479241 and DrugA_gene764 >= 1.2881339 and DrugA_gene836 < -0.22888443 and DrugA_gene871 >= -0.16989383 and DrugB_gene11 >= -0.28111833 and DrugB_gene23 < -0.25282896 and DrugB_gene93 >= 0.77176476 and DrugB_gene129 >= 0.3418976 and DrugB_gene137 >= 0.19363604 and DrugB_gene151 < -0.0595237 and DrugB_gene213 < -0.020756101 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 >= 1.1363591 and DrugB_gene315 >= 0.9711591 and DrugB_gene331 < 0.27953458 and DrugB_gene371 < -0.9211185 and DrugB_gene412 < 1.8006926 and DrugB_gene490 >= 0.380825 and DrugB_gene510 < -1.2524312 and DrugB_gene588 >= -0.34543622 and DrugB_gene636 < 0.51291 and DrugB_gene695 >= 0.08978754 and DrugB_gene707 < -0.0804091 and DrugB_gene724 < -1.2660551 and DrugB_gene836 < 0.6542865 and DrugB_gene871 >= 0.2844986 and GO:0008361 < 60.427017 and GO:0030833 < 51.521355 and then value = 34.83911348457998,None
105,if DrugA_gene11 < 0.00587851 and DrugA_gene76 < -0.55307025 and DrugA_gene93 >= 0.00631114 and DrugA_gene137 >= -0.046368282 and DrugA_gene151 < -0.058103383 and DrugA_gene213 >= 0.23901647 and DrugA_gene266 < -0.075022906 and DrugA_gene309 < 0.48671782 and DrugA_gene331 < 0.781566 and DrugA_gene371 < 0.1465384 and DrugA_gene412 < 0.5881533 and DrugA_gene414 < 0.04597953 and DrugA_gene490 < -0.18842737 and DrugA_gene510 >= 3.5783787 and DrugA_gene588 < -0.42233908 and DrugA_gene665 >= 0.46014374 and DrugA_gene695 >= -0.07735056 and DrugA_gene707 < -0.023127448 and DrugA_gene724 >= -0.12921292 and DrugA_gene764 >= 1.2300556 and DrugA_gene836 < -0.22888443 and DrugA_gene871 >= -0.16989383 and DrugB_gene11 < -1.0366207 and DrugB_gene23 >= 0.663965 and DrugB_gene93 >= 0.50314164 and DrugB_gene129 < -1.0271301 and DrugB_gene137 >= 0.54533744 and DrugB_gene213 >= -0.19574916 and DrugB_gene266 >= 0.3378849 and DrugB_gene315 >= -1.097698 and DrugB_gene371 >= -0.48244283 and DrugB_gene412 < -0.5658916 and DrugB_gene414 >= 1.5345173 and DrugB_gene490 >= 0.380825 and DrugB_gene510 < -0.95478344 and DrugB_gene588 >= 0.9068477 and DrugB_gene636 >= 3.6066852 and DrugB_gene665 >= 0.2474094 and DrugB_gene695 < 1.1931612 and DrugB_gene724 >= 0.9072354 and DrugB_gene836 < -0.06420338 and DrugB_gene871 < 0.4863752 and GO:0008361 >= 121.23175 and GO:0030833 < 72.62154 and compress_node_level_boost_feature_0 < 31.34665 and then value = 44.58190754699999,None
106,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 < 0.46040547 and DrugA_gene137 >= -0.046368282 and DrugA_gene151 < 0.6681521 and DrugA_gene213 >= -0.32474762 and DrugA_gene266 < 0.17000613 and DrugA_gene309 < -0.8500115 and DrugA_gene315 >= 1.085755 and DrugA_gene412 < -0.5725292 and DrugA_gene414 >= 1.0120091 and DrugA_gene490 < -0.067970715 and DrugA_gene510 < 0.04014186 and DrugA_gene588 < -0.42233908 and DrugA_gene665 < -0.25837252 and DrugA_gene695 >= 0.5083685 and DrugA_gene707 < 0.13352278 and DrugA_gene724 >= -0.17965399 and DrugA_gene764 >= 1.2881339 and DrugA_gene836 < 0.06883834 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 < -0.28111833 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 >= 0.5979125 and DrugB_gene93 >= 0.4365548 and DrugB_gene137 >= -0.20351045 and DrugB_gene213 < -0.020756101 and DrugB_gene266 < -0.20881765 and DrugB_gene315 >= 0.21220812 and DrugB_gene331 >= 2.6473434 and DrugB_gene371 < -0.9211185 and DrugB_gene414 >= 1.4136574 and DrugB_gene490 >= 1.6198473 and DrugB_gene510 < -0.64872426 and DrugB_gene588 >= 0.9068477 and DrugB_gene636 >= 0.41572165 and DrugB_gene665 >= 0.2474094 and DrugB_gene695 >= 1.1931612 and DrugB_gene707 >= 1.5412643 and DrugB_gene724 >= 0.9072354 and DrugB_gene764 < -0.22880709 and DrugB_gene871 >= 0.29395118 and GO:0030833 < 92.37616 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 38.764622776,None
107,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 < 0.46040547 and DrugA_gene137 >= -0.20326915 and DrugA_gene151 < 0.6681521 and DrugA_gene213 >= 0.4478018 and DrugA_gene266 < 0.5660708 and DrugA_gene315 >= 1.085755 and DrugA_gene331 < 0.3268054 and DrugA_gene371 < -0.055560403 and DrugA_gene412 < -0.5725292 and DrugA_gene490 < -3.3389716 and DrugA_gene510 < 0.07937316 and DrugA_gene588 < -0.33771116 and DrugA_gene665 < -0.25837252 and DrugA_gene695 >= 0.5083685 and DrugA_gene707 < 0.13352278 and DrugA_gene724 >= -0.17965399 and DrugA_gene764 >= 1.2881339 and DrugA_gene871 >= 0.932852 and DrugB_gene11 < 0.15343633 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 < -0.03762818 and DrugB_gene137 >= -0.20351045 and DrugB_gene151 >= 0.44950634 and DrugB_gene213 >= -0.036637273 and DrugB_gene266 < -0.22451423 and DrugB_gene315 >= 1.3012428 and DrugB_gene331 >= 2.6473434 and DrugB_gene371 < 0.19945788 and DrugB_gene414 >= -0.07073369 and DrugB_gene490 >= 0.380825 and DrugB_gene588 < -0.34543622 and DrugB_gene636 < -0.67133075 and DrugB_gene665 < 0.1809556 and DrugB_gene695 >= 1.1931612 and DrugB_gene707 >= 1.5412643 and DrugB_gene724 < 0.25927597 and DrugB_gene871 >= 0.19140008 and GO:0030833 < 110.80725 and compress_node_level_boost_feature_0 >= 98.547226 and then value = 45.3438359,None
108,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 < 0.46040547 and DrugA_gene151 < 0.6681521 and DrugA_gene213 >= 0.048122358 and DrugA_gene266 < 0.65900636 and DrugA_gene309 < -0.8500115 and DrugA_gene315 >= 0.8426882 and DrugA_gene331 < 0.3268054 and DrugA_gene371 < -0.055560403 and DrugA_gene412 < 0.13376316 and DrugA_gene414 >= 1.0120091 and DrugA_gene490 < -0.067970715 and DrugA_gene510 >= 3.5783787 and DrugA_gene588 < -0.42233908 and DrugA_gene665 < -0.52051604 and DrugA_gene695 >= 0.5083685 and DrugA_gene707 < 0.13352278 and DrugA_gene764 >= 1.2881339 and DrugA_gene836 < -0.22888443 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 < 0.15343633 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 < -0.03762818 and DrugB_gene93 >= -0.0021527607 and DrugB_gene137 >= -0.20351045 and DrugB_gene151 >= 0.44950634 and DrugB_gene213 < -0.020756101 and DrugB_gene266 >= -0.2329672 and DrugB_gene315 >= 1.3012428 and DrugB_gene331 >= 2.6473434 and DrugB_gene371 < -0.274075 and DrugB_gene490 >= 1.6198473 and DrugB_gene510 < -0.64872426 and DrugB_gene588 < -0.34543622 and DrugB_gene665 < -0.18887123 and DrugB_gene695 >= 0.08978754 and DrugB_gene707 >= -0.18676195 and DrugB_gene724 < 0.25927597 and DrugB_gene871 >= 0.19140008 and GO:0030833 < 110.80725 and compress_node_level_boost_feature_0 >= 98.547226 and then value = 47.337735426,None
109,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.4598222 and DrugA_gene93 < 0.07870147 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.24249738 and DrugA_gene414 >= 1.5078306 and DrugA_gene636 >= 1.9965724 and DrugA_gene665 < -0.49852705 and DrugA_gene695 < 0.04106205 and DrugA_gene764 < -0.22858775 and DrugB_gene23 < -0.8263958 and DrugB_gene93 >= 0.21982211 and DrugB_gene151 < -0.4288513 and DrugB_gene315 >= -0.21872754 and DrugB_gene331 < 0.30117315 and DrugB_gene412 < 1.8006926 and DrugB_gene414 < 0.21660781 and DrugB_gene510 < -0.019016303 and DrugB_gene724 >= -0.16698304 and DrugB_gene764 < 0.041413255 and GO:0008361 < 2.5828557 and GO:0030833 < -6.0635204 and then value = 3.41824971158,None
110,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 < 0.07870147 and DrugA_gene129 < 0.033152796 and DrugA_gene137 >= 0.50020903 and DrugA_gene266 >= 0.42197132 and DrugA_gene371 >= 0.4656091 and DrugA_gene412 < -0.62586486 and DrugA_gene510 < -0.079023086 and DrugA_gene695 < 0.04106205 and DrugA_gene764 < -0.22858775 and DrugA_gene836 < -0.24586418 and DrugA_gene871 >= 0.77290434 and DrugB_gene76 >= -0.21869567 and DrugB_gene129 < -1.0232072 and DrugB_gene151 < -0.4288513 and DrugB_gene266 >= 0.4867096 and DrugB_gene331 < 0.30117315 and DrugB_gene414 < -0.5245801 and DrugB_gene510 < -0.019016303 and DrugB_gene724 < -0.16699459 and DrugB_gene764 < 0.041413255 and DrugB_gene871 < 0.056418214 and GO:0008361 < -4.589904 and GO:0030833 >= 31.52211 and then value = 5.8874925089999985,None
111,if DrugA_gene151 < -1.354989 and DrugA_gene309 >= 0.17195773 and DrugA_gene707 < -0.32915002 and DrugB_gene76 < -0.0042724553 and DrugB_gene137 >= -1.1423638 and DrugB_gene412 < 0.83790326 and GO:0008361 >= 104.109886 and GO:0030833 < 8.720585 and compress_node_level_boost_feature_0 >= 87.507645 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 5.3300394765,None
112,None,None
113,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.4598222 and DrugA_gene93 < 0.14440495 and DrugA_gene309 >= -0.119421676 and DrugA_gene331 < -0.7082226 and DrugA_gene371 < 0.011292788 and DrugA_gene412 >= 2.777088 and DrugA_gene414 >= 1.0120091 and DrugA_gene636 >= -0.12291873 and DrugA_gene665 < -0.52051604 and DrugA_gene695 < -0.4051025 and DrugA_gene871 >= 1.5568825 and DrugB_gene93 >= 0.21982211 and DrugB_gene213 < -0.9346485 and DrugB_gene266 < 0.21248043 and DrugB_gene412 < 1.8006926 and DrugB_gene490 >= 1.6198473 and DrugB_gene636 < 0.52622986 and DrugB_gene695 >= 1.2341866 and DrugB_gene724 >= 0.57928747 and GO:0008361 < 2.5828557 and GO:0030833 < -35.778755 and then value = 1.9399758035799999,None
114,if DrugA_gene11 < 0.14178061 and DrugA_gene129 < -0.032832664 and DrugA_gene137 < -0.7833464 and DrugA_gene213 < -1.0161083 and DrugA_gene266 >= -0.075022906 and DrugA_gene414 < -0.25046366 and DrugA_gene695 < -0.40720946 and DrugA_gene707 < -1.6735888 and DrugA_gene724 < 0.0070889574 and DrugB_gene76 >= 0.2400581 and DrugB_gene93 >= 0.90137714 and DrugB_gene151 < -0.0595237 and DrugB_gene266 >= -0.2329672 and DrugB_gene315 < 0.06811785 and DrugB_gene331 < -0.4306895 and DrugB_gene371 < 0.22910966 and DrugB_gene490 < 0.06348607 and DrugB_gene724 >= -0.6815337 and DrugB_gene871 >= 2.038754 and GO:0008361 < -37.6713 and GO:0030833 < 4.7681613 and then value = 4.23389311142,None
115,if DrugA_gene129 >= 0.26065713 and DrugA_gene137 < -0.046199404 and DrugA_gene490 < -0.47585893 and DrugA_gene510 < -0.079023086 and DrugA_gene724 < -0.27648228 and DrugB_gene371 >= 1.6045914 and DrugB_gene665 >= -0.33161318 and DrugB_gene724 >= 0.0058208606 and GO:0008361 >= 2.2507539 and GO:0030833 >= 46.961308 and compress_node_level_boost_feature_0 < -1.117483 and then value = 0.505525945,None
116,if DrugA_gene266 >= 0.056136183 and DrugA_gene412 < -0.033970848 and DrugA_gene414 >= 0.15204114 and DrugA_gene490 >= 1.2255917 and DrugA_gene510 < -0.3590945 and DrugA_gene588 >= -0.46049216 and DrugA_gene707 >= 0.91628456 and DrugA_gene764 < -0.22858775 and DrugA_gene836 >= 1.9367623 and DrugA_gene871 < -0.27606776 and DrugB_gene11 >= 0.1576696 and DrugB_gene23 >= 0.46649003 and DrugB_gene76 < -0.18333381 and DrugB_gene93 < -1.897153 and DrugB_gene137 < -1.1423638 and DrugB_gene151 < -0.4288513 and DrugB_gene266 < -0.9844016 and DrugB_gene331 < 0.27284715 and DrugB_gene412 < -0.6311966 and DrugB_gene490 >= 0.380825 and DrugB_gene510 < -0.019016303 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 >= 0.1809556 and DrugB_gene707 >= 1.5412643 and DrugB_gene724 < -0.03196873 and GO:0008361 < -3.6405697 and GO:0030833 < 8.720585 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 4.03560215358,None
117,if DrugA_gene23 >= -0.09902197 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 1.5312138 and DrugA_gene151 >= 0.2880711 and DrugA_gene213 >= 0.048122358 and DrugA_gene331 >= 0.27953458 and DrugA_gene588 < -0.67766714 and DrugA_gene764 >= 0.29809391 and DrugB_gene11 < 0.15343633 and DrugB_gene76 < 0.012888374 and DrugB_gene137 >= -0.26970696 and DrugB_gene151 >= 0.3284493 and DrugB_gene315 >= 1.3012428 and DrugB_gene371 < -0.0073796194 and DrugB_gene414 >= 0.17496005 and DrugB_gene588 >= 0.48730588 and DrugB_gene724 < -2.0978212 and DrugB_gene764 < 0.30405617 and GO:0030833 >= 129.64163 and then value = 2.24169191,None
