,0,1
2293,if DrugA_gene266 >= 0.40391576 and DrugA_gene490 >= 0.43540582 and DrugA_gene719 >= 0.9173746 and DrugB_gene266 >= 0.42417753 and DrugB_gene317 >= 0.49604878 and DrugB_gene351 < -0.9296223 and DrugB_gene465 >= -0.12161617 and DrugB_gene490 < 0.21459785 and DrugB_gene573 < -2.194725 and then value = 3.763939968,None
2294,if DrugA_gene266 < 0.2170476 and DrugA_gene269 < 0.04031306 and DrugA_gene573 < -0.2576284 and DrugA_gene719 < -0.3424225 and DrugB_gene266 < 0.48155802 and DrugB_gene269 < -0.05904094 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 1.502537 and DrugB_gene806 >= 0.16481708 and then value = 16.220620415,None
2295,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.40391576 and DrugA_gene465 >= 0.5449509 and DrugA_gene490 < -0.18842737 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 < 0.12329102 and DrugB_gene31 < -1.5601616 and DrugB_gene266 >= -0.016100708 and DrugB_gene351 < -1.0672089 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 < -0.34807825 and DrugB_gene719 < -0.10148518 and then value = 4.984677145999999,None
2296,if DrugA_gene31 >= 0.831694 and DrugA_gene266 >= 0.41088808 and DrugA_gene719 < 0.050150927 and DrugB_gene31 < -1.5601616 and DrugB_gene266 >= 0.60357636 and DrugB_gene317 < -1.3470142 and DrugB_gene351 < -0.93755865 and DrugB_gene465 >= 1.7924896 and DrugB_gene719 < -0.87568593 and DrugB_gene806 >= 0.5736005 and then value = 6.5239641206,None
2297,if DrugA_gene266 < -0.23961413 and DrugA_gene269 < -1.192616 and DrugA_gene490 >= 0.22207081 and DrugA_gene573 < -1.7419338 and DrugB_gene269 >= 0.5051117 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= -0.10564015 and DrugB_gene573 >= 1.502537 and then value = 2.656251235,None
2298,if DrugA_gene31 >= 0.40989843 and DrugA_gene266 < -0.44824743 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -1.7613883 and DrugA_gene806 >= 2.1933885 and DrugB_gene31 < -0.24202397 and DrugB_gene266 < 0.48214644 and DrugB_gene351 >= -0.22308552 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 4.73345 and then value = 4.607227496,None
2299,if DrugA_gene490 >= 0.22207081 and DrugB_gene490 < -0.10564015 and then value = 0.06892132,None
2300,if DrugA_gene31 >= 0.555212 and DrugA_gene317 >= 0.032370817 and DrugA_gene490 < -0.2292736 and DrugA_gene573 >= 0.6310104 and DrugB_gene31 >= 0.20850407 and DrugB_gene266 < 0.48214644 and DrugB_gene269 >= -0.08094483 and DrugB_gene317 < -0.12334463 and DrugB_gene351 >= 0.10626704 and DrugB_gene465 >= 0.8314141 and DrugB_gene490 < 0.21175823 and DrugB_gene573 < 0.30244243 and then value = 5.193870739,None
2301,None,None
2302,if DrugA_gene31 >= 0.20173243 and DrugA_gene266 >= 0.3758694 and DrugA_gene465 >= 0.76653963 and DrugA_gene490 >= 0.5026897 and DrugA_gene573 < -1.7613883 and DrugA_gene806 >= -0.13235475 and DrugB_gene31 >= 0.254247 and DrugB_gene269 < 0.21557483 and DrugB_gene351 >= -1.0672089 and DrugB_gene573 >= -1.7613883 and then value = 3.91194923,None
2303,if DrugA_gene266 >= 2.7646642 and DrugA_gene490 >= 0.6195688 and DrugA_gene719 >= 0.25546527 and DrugB_gene269 < 0.3295657 and DrugB_gene317 >= 0.695675 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 >= 1.4985209 and DrugB_gene719 < 0.5203901 and DrugB_gene806 >= 4.73345 and then value = 2.1760624309999996,None
2304,if DrugA_gene266 >= 0.40391576 and DrugA_gene465 < 0.203744 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < 0.16163364 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 < -0.16102257 and DrugB_gene806 >= 4.73345 and then value = 3.4901969509999997,None
2305,if DrugA_gene31 < -0.21331498 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 >= 2.2627888 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 >= 0.61206126 and DrugB_gene490 >= -0.15272084 and DrugB_gene719 < -0.3346868 and DrugB_gene806 >= -0.20266962 and then value = 2.118701344,None
2306,if DrugA_gene266 >= 0.40391576 and DrugA_gene317 < -0.9471499 and DrugA_gene351 >= 1.0257429 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.050150927 and DrugB_gene31 < -0.24202397 and DrugB_gene266 < 0.48214644 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 4.4117026599999996,None
2307,None,None
2308,if DrugA_gene266 >= 0.41088808 and DrugA_gene317 < -0.9471499 and DrugA_gene351 >= 1.0257429 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.97953415 and DrugB_gene31 < -0.24202397 and DrugB_gene266 < 0.48214644 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 < 0.21175823 and DrugB_gene573 < 0.30244243 and then value = 5.2015205,None
2309,None,None
2310,if DrugA_gene31 < 0.20173243 and DrugA_gene266 >= 0.3758694 and DrugA_gene269 < -1.2971859 and DrugA_gene317 >= 0.1486999 and DrugA_gene573 < -1.7613883 and DrugA_gene719 < 0.05451712 and DrugA_gene806 >= 0.2673017 and DrugB_gene31 >= 0.254247 and DrugB_gene266 < -0.257275 and DrugB_gene269 < -0.05904094 and DrugB_gene351 >= -0.9296223 and DrugB_gene573 >= -0.07473756 and then value = 12.61934325,None
2311,if DrugA_gene266 < -0.44824743 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -1.7613883 and DrugA_gene806 >= 2.1933885 and DrugB_gene269 < 0.3295657 and DrugB_gene490 >= -0.15645905 and DrugB_gene806 >= 4.73345 and then value = 2.6422846009999996,None
2312,if DrugA_gene266 < 0.222848 and DrugA_gene269 >= 0.2592876 and DrugA_gene351 >= 0.15944219 and DrugA_gene490 >= -0.0072570713 and DrugA_gene573 < -1.7613883 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -2.2830544 and DrugB_gene266 < -0.2986766 and DrugB_gene317 >= 0.22974218 and DrugB_gene351 < 0.0571528 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.11010303 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 < -0.21036953 and then value = 5.0967986955999995,None
2313,if DrugA_gene266 >= 0.41088808 and DrugA_gene351 >= 3.891873 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 < -1.7613883 and DrugA_gene719 < 0.050150927 and DrugB_gene31 < -0.14104974 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 2.3047156 and DrugB_gene317 < -0.853675 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7419338 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 >= 4.73345 and then value = 3.9365234581,None
2314,if DrugA_gene266 >= 0.41088808 and DrugA_gene490 >= -0.33456784 and DrugA_gene573 >= 0.54456866 and DrugA_gene719 < 0.050150927 and DrugB_gene31 < -2.2830544 and DrugB_gene266 >= 0.60357636 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= -0.36712536 and then value = 2.2066647866,None
2315,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= -0.071775526 and DrugA_gene317 < -1.3069872 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugB_gene269 >= -0.8107841 and DrugB_gene317 < -1.1128191 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 0.441188 and DrugB_gene806 >= -0.23124579 and then value = 6.36748128,None
2316,if DrugA_gene31 < -2.2333214 and DrugA_gene266 >= 0.41088808 and DrugA_gene317 < -0.799211 and DrugA_gene490 >= -0.33456784 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 < 0.050150927 and DrugA_gene806 >= -0.2226309 and DrugB_gene351 < 0.110508144 and DrugB_gene490 >= 1.2255917 and then value = 2.555343207,None
2317,if DrugA_gene266 >= 0.41088808 and DrugA_gene351 >= 0.20320088 and DrugA_gene490 >= -0.3663656 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.068141356 and DrugB_gene269 < 0.6080431 and DrugB_gene351 < -0.9198457 and DrugB_gene465 < -6.200262 and then value = 1.6041125806,None
2318,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 < -2.0019526 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < -2.0810816 and DrugB_gene266 < -0.40576237 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -0.7396703 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < -1.7613883 and then value = 0.978925736,None
2319,if DrugA_gene31 < -1.482603 and DrugA_gene266 >= 0.36488384 and DrugA_gene269 >= 0.090700865 and DrugA_gene490 >= 0.33496925 and DrugA_gene719 < 0.17767927 and DrugB_gene490 >= 0.060076363 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 1.7000699 and then value = 0.136618193,None
2320,if DrugA_gene266 >= 0.41088808 and DrugA_gene351 >= 0.12278487 and DrugA_gene490 >= 0.22207081 and DrugA_gene573 >= 0.54456866 and DrugA_gene719 < 0.050150927 and DrugA_gene806 < -0.3988763 and DrugB_gene31 >= 0.33840412 and DrugB_gene269 >= 2.3047156 and DrugB_gene317 < 0.3075708 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.3063457 and DrugB_gene490 < -0.82681096 and DrugB_gene573 < -3.224034 and then value = 3.3652055092,None
2321,if DrugA_gene266 >= 0.41088808 and DrugA_gene351 >= 0.20320088 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.050150927 and DrugB_gene31 < -0.8509767 and DrugB_gene317 >= -0.74121565 and DrugB_gene465 >= 0.8687097 and then value = 1.4703521400000001,None
2322,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= -0.071775526 and DrugA_gene317 >= 0.032370817 and DrugA_gene573 >= 0.6310104 and DrugB_gene266 < -0.016100708 and DrugB_gene269 >= -0.08094483 and DrugB_gene317 < 0.470711 and DrugB_gene465 >= 0.441188 and DrugB_gene490 < 0.16183707 and DrugB_gene806 >= 0.5736005 and then value = 6.608165519,None
2323,if DrugA_gene266 >= 0.38240469 and DrugA_gene465 >= 0.86181223 and DrugA_gene490 >= -0.3663656 and DrugA_gene719 < 0.068141356 and DrugB_gene269 >= 1.1930602 and DrugB_gene317 >= 0.3346882 and DrugB_gene351 < -0.9198457 and DrugB_gene465 < -0.44049558 and then value = 0.5619423130000001,None
2324,if DrugA_gene317 < -0.8262044 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -2.2830544 and DrugB_gene266 < 0.60552204 and DrugB_gene269 < -1.5870343 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= -0.10006871 and then value = 5.2745041306000005,None
2325,if DrugA_gene266 >= 0.41088808 and DrugA_gene317 >= 0.1486999 and DrugA_gene351 >= 3.891873 and DrugA_gene490 >= 0.36558312 and DrugA_gene573 >= 0.54456866 and DrugA_gene719 < 0.118799694 and DrugB_gene31 >= 0.17080191 and DrugB_gene266 >= 0.35692754 and DrugB_gene490 >= 0.8587308 and DrugB_gene573 < -0.61300987 and DrugB_gene719 < -0.018240144 and then value = 3.8942657649999997,None
2326,if DrugA_gene31 >= -0.05537911 and DrugA_gene266 >= 0.47158745 and DrugA_gene317 < -0.0793488 and DrugA_gene351 >= 0.14348556 and DrugA_gene490 >= 0.22207081 and DrugA_gene719 < 0.055212956 and DrugB_gene31 < 0.03306465 and DrugB_gene269 >= 2.3047156 and DrugB_gene351 < 0.0646341 and DrugB_gene465 >= 1.7924896 and DrugB_gene719 < -0.3403538 and then value = 4.5787680977,None
2327,if DrugA_gene31 >= 0.1309281 and DrugA_gene269 >= 0.59326684 and DrugA_gene465 >= -0.06225718 and DrugA_gene490 >= 0.44606763 and DrugA_gene573 < -2.8378713 and DrugB_gene31 >= 0.073409796 and DrugB_gene266 < 0.48214644 and DrugB_gene317 >= 0.035082523 and DrugB_gene351 >= 0.19211367 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -0.7637296 and DrugB_gene719 >= -0.78241515 and DrugB_gene806 >= 0.5736005 and then value = 3.555672138,None
2328,None,None
2329,if DrugA_gene719 < -0.13501926 and DrugB_gene31 < -2.0810816 and DrugB_gene266 < 0.48214644 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -0.7396703 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < 0.21175823 and DrugB_gene573 < 0.30244243 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 >= 0.55698645 and then value = 4.673495290600001,None
2330,None,None
2331,if DrugA_gene31 >= 0.3673347 and DrugA_gene266 >= 0.6721513 and DrugA_gene269 < -0.10318381 and DrugA_gene490 >= 0.43540582 and DrugA_gene806 < -0.328483 and DrugB_gene317 >= 0.45628482 and DrugB_gene573 >= -2.194725 and DrugB_gene719 >= -1.2216072 and DrugB_gene806 >= 5.22635 and then value = 2.8899076200000002,None
2332,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 < -0.17011684 and DrugA_gene351 >= 1.0178264 and DrugB_gene269 < 0.3295657 and DrugB_gene490 >= -0.15645905 and then value = 2.050766967,None
2333,if DrugA_gene266 >= 0.40391576 and DrugA_gene269 < -0.4164961 and DrugA_gene317 < -0.40561986 and DrugA_gene465 < -0.46416348 and DrugA_gene490 < -0.27071637 and DrugA_gene806 < -0.37708223 and DrugB_gene465 < -0.46573108 and DrugB_gene490 >= -0.074738175 and then value = 1.15412268,None
2334,if DrugA_gene351 < 0.057553306 and DrugA_gene465 >= 0.8513203 and DrugA_gene490 >= 0.22207081 and DrugA_gene573 < -2.8378713 and DrugB_gene266 < 0.48214644 and DrugB_gene269 >= -0.8107841 and DrugB_gene317 < -1.1128191 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -1.7613883 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 >= 0.5736005 and then value = 2.93939073,None
2335,None,None
2336,if DrugA_gene31 < -0.36748707 and DrugA_gene266 >= 0.15293214 and DrugA_gene317 < -0.27256387 and DrugA_gene351 < 0.12962133 and DrugA_gene465 < -0.028777815 and DrugA_gene490 >= 0.62950003 and DrugA_gene573 < -0.5607643 and DrugB_gene31 >= 0.21040611 and DrugB_gene266 < 0.48214644 and DrugB_gene465 >= 0.8063948 and DrugB_gene573 < -3.224034 and then value = 3.9208774294,None
2337,None,None
2338,if DrugA_gene31 < 1.1724217 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 < 0.60552204 and DrugB_gene317 >= -0.24391249 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 >= -1.7613883 and DrugB_gene806 >= 4.73345 and then value = 14.943183441,None
2339,None,None
2340,if DrugA_gene351 < -0.9574895 and DrugA_gene465 < -0.3674574 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < -0.24202397 and DrugB_gene266 < -0.35697722 and DrugB_gene573 < -1.7613883 and then value = 1.7046787639999998,None
2341,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 1.1930602 and DrugA_gene317 >= -0.49481794 and DrugA_gene351 >= 3.891873 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= 2.6871605 and DrugB_gene31 < 0.2001099 and DrugB_gene266 < -1.153343 and DrugB_gene269 < -0.8890357 and DrugB_gene317 < -0.853675 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 >= 4.73345 and then value = 21.449462176,None
2342,if DrugA_gene31 < -0.31370327 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.09156361 and DrugA_gene317 >= 0.07589463 and DrugA_gene351 >= 0.095641784 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.55985355 and DrugB_gene266 >= 0.60357636 and DrugB_gene269 < 0.50421107 and DrugB_gene465 >= 0.83807033 and DrugB_gene490 >= -0.36712536 and DrugB_gene573 >= 1.5164443 and then value = 14.4714997746,None
2343,if DrugA_gene31 < -0.31370327 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.09156361 and DrugA_gene317 >= -0.49481794 and DrugA_gene351 >= 0.095641784 and DrugA_gene465 < 0.051134337 and DrugA_gene573 < -1.7613883 and DrugB_gene266 < -3.133576 and DrugB_gene351 < -0.113015115 and DrugB_gene490 < -0.11010303 and DrugB_gene719 >= 1.1040719 and then value = 12.977729440000001,None
2344,if DrugA_gene31 < -0.31370327 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.09156361 and DrugA_gene317 >= -0.49481794 and DrugA_gene351 >= 0.095641784 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 < -0.6247842 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.22365001 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 >= 2.3047156 and DrugB_gene465 < -6.200262 and DrugB_gene573 < 0.19980034 and DrugB_gene719 < -1.3692257 and DrugB_gene806 >= 4.73345 and then value = 13.1170840267,None
2345,if DrugA_gene31 < -0.28651446 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.09156361 and DrugA_gene317 >= -0.49481794 and DrugA_gene351 >= 0.18584323 and DrugA_gene465 >= 0.86181223 and DrugA_gene490 >= 0.22207081 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 >= 0.2001099 and DrugB_gene266 >= 0.60552204 and DrugB_gene269 >= 2.3047156 and DrugB_gene317 < -0.60601676 and DrugB_gene351 >= 0.22005275 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 >= 0.6473582 and DrugB_gene573 >= 1.502537 and DrugB_gene806 >= 0.58713 and then value = 16.624697645700003,None
2346,if DrugA_gene31 < -0.31370327 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 0.022158124 and DrugA_gene317 >= 0.027547915 and DrugA_gene351 >= 0.20320088 and DrugA_gene465 < -0.47912687 and DrugA_gene490 < -0.99800825 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= 0.049045842 and DrugB_gene31 < -2.2333214 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene465 < -0.46573108 and DrugB_gene573 < -0.5799393 and DrugB_gene806 >= 0.5736005 and then value = 16.110117104999997,None
2347,if DrugA_gene31 < -0.31370327 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.09156361 and DrugA_gene317 >= -0.49481794 and DrugA_gene351 >= 0.095641784 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= -0.7815627 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 2.3047156 and DrugB_gene317 < -0.7396703 and DrugB_gene465 < -0.8042736 and DrugB_gene490 < 0.41134417 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 4.73345 and then value = 21.9091706081,None
2348,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 0.59768474 and DrugA_gene317 >= -0.47026178 and DrugA_gene351 >= 0.11298614 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -1.2701955 and DrugB_gene269 < -0.17333657 and DrugB_gene573 < -2.8378713 and DrugB_gene719 < -0.5072453 and DrugB_gene806 < 0.2291215 and then value = 8.29254163,None
2349,if DrugA_gene269 < -1.2971859 and DrugA_gene317 < -1.4453177 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.87568593 and DrugA_gene806 >= 0.2673017 and DrugB_gene31 >= -0.05140041 and DrugB_gene266 < 0.48214644 and DrugB_gene269 < -0.34245372 and DrugB_gene351 >= 0.38184318 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 >= -0.13064376 and DrugB_gene573 >= 0.30244243 and DrugB_gene719 >= -0.3403538 and DrugB_gene806 >= 5.22635 and then value = 48.806335308,None
2350,if DrugA_gene31 < -0.31370327 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.09156361 and DrugA_gene317 >= -0.48026532 and DrugA_gene351 >= 0.095641784 and DrugA_gene465 >= 0.86181223 and DrugA_gene573 < -1.7613883 and DrugB_gene31 >= 0.2001099 and DrugB_gene266 >= 0.13378078 and DrugB_gene269 >= 1.1930602 and DrugB_gene317 >= 0.3346882 and DrugB_gene465 < -0.44049558 and DrugB_gene490 >= 0.284737 and DrugB_gene573 >= 0.37594593 and then value = 15.67550857,None
2351,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 1.1930602 and DrugA_gene317 >= 0.468754 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= 0.9173746 and DrugB_gene31 < 0.2001099 and DrugB_gene266 < -0.32858604 and DrugB_gene269 < -1.0760943 and DrugB_gene465 < -6.200262 and then value = 21.192295414,None
2352,if DrugA_gene31 >= 0.70224875 and DrugA_gene269 >= 0.7703624 and DrugA_gene351 >= 0.55114955 and DrugA_gene490 >= 0.6195688 and DrugA_gene806 < 0.12329102 and DrugB_gene266 < 0.39834884 and DrugB_gene351 < 0.12962133 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -1.7613883 and then value = 2.0182042439999996,None
2353,if DrugA_gene31 >= 0.70224875 and DrugA_gene266 < -0.44824743 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -1.4100527 and DrugA_gene806 < 0.03857349 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < -2.334848 and DrugB_gene465 < -0.8042736 and DrugB_gene490 < 0.41134417 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 4.73345 and then value = 10.041130181000002,None
2354,if DrugA_gene31 < -2.2333214 and DrugA_gene317 < -0.853675 and DrugA_gene719 < -1.9240558 and DrugB_gene269 >= 0.32409805 and DrugB_gene351 >= 0.0646341 and DrugB_gene490 >= 1.2255917 and DrugB_gene573 < 0.24503042 and then value = 0.34151142700000003,None
2355,if DrugA_gene31 < 0.20173243 and DrugA_gene266 >= 0.3758694 and DrugA_gene317 < -0.8262044 and DrugA_gene465 >= -0.06225718 and DrugA_gene490 >= 0.44606763 and DrugA_gene573 < -1.7613883 and DrugA_gene719 < -0.3424225 and DrugB_gene31 >= 0.254247 and DrugB_gene266 < 0.60552204 and DrugB_gene269 < -0.05904094 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 >= -1.7613883 and DrugB_gene719 >= -0.78241515 and then value = 15.68493971,None
2356,if DrugA_gene31 >= 1.0306547 and DrugA_gene266 < -0.2391991 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 >= 0.017614115 and DrugA_gene465 >= 0.073510155 and DrugA_gene490 >= 0.6195688 and DrugA_gene719 >= 0.24027194 and DrugA_gene806 >= 1.9282364 and DrugB_gene31 >= 0.7454138 and DrugB_gene266 >= 0.5821459 and DrugB_gene269 < -0.20059639 and DrugB_gene351 >= 0.16537559 and DrugB_gene465 < -0.103670016 and DrugB_gene573 >= 0.27281028 and DrugB_gene806 >= 0.16856667 and then value = 4.4861114141,None
2357,if DrugA_gene31 >= 1.0306547 and DrugA_gene269 >= 0.7703624 and DrugA_gene806 < 0.04545764 and DrugB_gene31 < -0.25888032 and DrugB_gene266 >= 0.5821459 and DrugB_gene351 < -1.152764 and DrugB_gene573 >= 0.27281028 and then value = 2.7440120340000003,None
2358,None,None
2359,if DrugA_gene31 < -0.040172048 and DrugA_gene266 >= 0.40391576 and DrugA_gene317 < -0.6100923 and DrugA_gene573 < -0.5165898 and DrugA_gene806 >= 1.080732 and DrugB_gene266 < 0.48214644 and DrugB_gene465 >= 0.8314141 and DrugB_gene490 < 0.21175823 and DrugB_gene573 < 0.30244243 and then value = 4.762992651,None
2360,None,None
2361,if DrugA_gene266 >= 0.41088808 and DrugA_gene317 < -0.9471499 and DrugA_gene351 >= 1.0257429 and DrugA_gene490 >= 0.59712505 and DrugA_gene573 < -1.7613883 and DrugA_gene806 >= -0.23124579 and DrugB_gene317 >= 1.2239964 and DrugB_gene351 >= 0.19211367 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 >= -0.7637296 and DrugB_gene806 >= 5.22635 and then value = 7.595569837,None
2362,None,None
2363,None,None
2364,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene269 >= 0.59768474 and DrugA_gene351 >= 0.11298614 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 >= -0.2226309 and DrugB_gene573 < -0.34807825 and then value = 0.261069446,None
2365,if DrugA_gene266 < 0.08241098 and DrugA_gene351 >= 0.0643916 and DrugA_gene490 < -0.16346326 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= -0.34931636 and DrugB_gene31 < -2.2333214 and DrugB_gene269 >= 0.50830907 and DrugB_gene351 < -0.9198457 and DrugB_gene465 < -0.8042736 and DrugB_gene490 < 0.41134417 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 6.9584579347,None
2366,None,None
2367,if DrugA_gene31 >= -0.31184185 and DrugA_gene266 < -0.1513738 and DrugA_gene269 < -0.077404484 and DrugA_gene317 < -0.7322469 and DrugA_gene351 < -1.1830628 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 < -0.20492595 and DrugB_gene317 < -0.54283524 and DrugB_gene490 >= -0.15081349 and DrugB_gene573 >= 0.59531575 and DrugB_gene806 >= 4.73345 and then value = 16.487648651,None
2368,if DrugA_gene266 < 0.12414493 and DrugA_gene269 < -0.034128763 and DrugA_gene351 >= 0.105540335 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 >= 0.892346 and DrugA_gene719 >= -0.32939845 and DrugB_gene31 >= 0.41492867 and DrugB_gene266 < -1.199089 and DrugB_gene269 >= 0.50830907 and DrugB_gene317 < -0.46988162 and DrugB_gene465 >= 0.8063948 and DrugB_gene490 >= 1.1879845 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 1.2377083 and then value = 3.7642337322,None
2369,if DrugA_gene31 < -2.0810816 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.003928541 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < 0.16163364 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 >= 0.25326088 and DrugB_gene465 >= 0.97920305 and DrugB_gene490 < -0.16102257 and DrugB_gene573 < -0.5799393 and DrugB_gene719 < -0.03525518 and then value = 5.628214444600001,None
