,0,1
2288,if DrugA_gene13 >= 0.077795476 and DrugA_gene33 < -0.6103953 and DrugA_gene159 >= 4.82295 and DrugA_gene323 < -0.9353801 and DrugA_gene349 < 0.027861942 and DrugA_gene417 < 0.24736178 and DrugA_gene442 >= 3.176354 and DrugA_gene599 >= -0.15956716 and DrugB_gene13 >= -0.30964243 and DrugB_gene46 >= 0.31594396 and DrugB_gene257 >= 0.233803 and DrugB_gene323 < 0.18569186 and DrugB_gene418 < -0.017619383 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.75634575 and DrugB_gene478 >= 0.3188844 and DrugB_gene599 >= -0.07976685 and DrugB_gene775 < 0.05437176 and GO:0007565 >= 24.597454 and compress_node_level_boost_feature_0 >= 21.37808 and then value = 1.9178236875999999,None
2289,if DrugA_gene33 < -1.2478628 and DrugA_gene46 < -0.3043828 and DrugA_gene146 < -0.6582638 and DrugA_gene159 >= 0.7513028 and DrugA_gene323 < -0.12354749 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 2.7380643 and DrugA_gene478 >= 0.78122103 and DrugA_gene599 < -0.41560858 and DrugB_gene13 < -0.34041634 and DrugB_gene21 >= -0.21494338 and DrugB_gene257 >= 0.233803 and DrugB_gene323 < 0.3769533 and DrugB_gene349 < 0.40374386 and DrugB_gene412 < -0.21731849 and DrugB_gene418 >= 1.7286048 and DrugB_gene775 < -3.678825 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < 3.9026244 and then value = 6.164485989400001,None
2290,if DrugA_gene11 >= 0.89600706 and DrugA_gene223 < -1.3125501 and DrugA_gene349 < -0.08193717 and DrugA_gene660 < -0.61534023 and DrugA_gene775 >= -0.31806815 and DrugB_gene21 < -0.15489778 and DrugB_gene46 >= 3.5075455 and DrugB_gene146 >= -0.5077555 and DrugB_gene257 < -1.2024387 and DrugB_gene417 >= 0.18774024 and DrugB_gene441 < -2.4692101 and GO:0019953 < -11.067521 and GO:0007565 < -6.641223 and compress_node_level_boost_feature_0 < -34.555782 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.3151617001,None
2291,if DrugA_gene46 >= 0.5107329 and DrugA_gene146 < -0.3074821 and DrugA_gene349 < 0.06175071 and DrugA_gene379 < 0.3077534 and DrugA_gene417 >= 0.3063466 and DrugA_gene418 < -0.116111085 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < -0.024951145 and DrugA_gene599 < -0.48208892 and DrugA_gene775 < -3.4373822 and DrugB_gene159 < 0.11317771 and DrugB_gene257 < 0.25228238 and DrugB_gene349 >= -0.27867243 and DrugB_gene412 < -0.3767928 and DrugB_gene442 < -0.15205592 and DrugB_gene458 >= -0.010241511 and DrugB_gene660 < 0.2669602 and GO:0019953 < 0.5656219 and GO:0007565 < -0.43753415 and then value = 6.617579739999999,None
2292,if DrugA_gene13 >= -0.0988473 and DrugA_gene33 < -0.6103953 and DrugA_gene46 >= 2.5208626 and DrugA_gene129 >= 0.5452359 and DrugA_gene146 >= 0.30568707 and DrugA_gene159 >= 4.82295 and DrugA_gene412 >= 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene441 < -0.11673407 and DrugA_gene442 >= 3.176354 and DrugA_gene458 >= 1.3196435 and DrugA_gene599 >= 0.2499777 and DrugA_gene775 >= 0.25537074 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 < -0.21679202 and DrugB_gene146 < -0.14642367 and DrugB_gene323 < 0.18569186 and DrugB_gene349 >= -0.17700815 and DrugB_gene412 < -0.5658916 and DrugB_gene417 < 0.19783688 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < 0.08655209 and DrugB_gene458 >= 0.25306103 and DrugB_gene599 < -0.008109355 and DrugB_gene775 >= 0.32614926 and GO:0019953 < -11.067521 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 8.5921211031,None
2293,if DrugA_gene11 >= 0.14178061 and DrugA_gene33 >= 0.49359095 and DrugA_gene46 < -2.0785592 and DrugA_gene257 < -0.59026015 and DrugA_gene323 < -0.9353801 and DrugA_gene379 < -0.003059465 and DrugA_gene599 < -0.629071 and DrugB_gene379 < 0.6932299 and DrugB_gene417 < 0.18260959 and DrugB_gene442 < -0.15205592 and DrugB_gene775 < -1.488997 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -42.142204 and then value = 4.8305844878,None
2294,if DrugA_gene11 >= 0.27992752 and DrugA_gene13 < -0.20197433 and DrugA_gene21 < -0.41798502 and DrugA_gene33 < -0.07581313 and DrugA_gene412 < -0.84205794 and DrugA_gene441 < -0.23313898 and DrugA_gene458 < -1.0199592 and DrugA_gene478 >= 0.48304337 and DrugA_gene599 >= 0.28018546 and DrugA_gene775 < -0.4423535 and DrugB_gene33 >= -0.32326043 and DrugB_gene146 < -0.14642367 and DrugB_gene412 < 1.642475 and DrugB_gene442 >= -0.75634575 and DrugB_gene599 < 0.08051328 and then value = 4.910459278,None
2295,if DrugA_gene11 >= 0.14178061 and DrugA_gene46 < -2.0785592 and DrugA_gene69 >= 0.9837994 and DrugA_gene129 < -1.317597 and DrugA_gene146 < -1.1008644 and DrugA_gene323 < -0.9353801 and DrugA_gene412 < -0.0762182 and DrugA_gene417 >= 0.3063466 and DrugA_gene418 < -0.116111085 and DrugA_gene441 < 0.12616198 and DrugA_gene442 >= 0.44929397 and DrugA_gene599 < -0.629071 and DrugB_gene13 < 0.3072589 and DrugB_gene323 >= 0.3988735 and DrugB_gene412 < -0.3767928 and DrugB_gene418 < -0.6864624 and DrugB_gene442 < -0.15205592 and DrugB_gene599 < -0.28781164 and DrugB_gene660 >= -0.43987143 and DrugB_gene775 < -1.488997 and GO:0019953 < -1.2063453 and compress_node_level_boost_feature_0 < 2.718324 and then value = 7.10450498,None
2296,if DrugA_gene412 < -0.3256084 and DrugA_gene458 >= 1.6710701 and DrugA_gene599 >= 2.2726295 and DrugA_gene775 >= 0.37397212 and DrugB_gene33 >= 1.5925977 and DrugB_gene129 < 0.05146227 and DrugB_gene257 < -1.7105156 and DrugB_gene323 < 0.20203364 and DrugB_gene349 >= 2.9731336 and DrugB_gene441 >= 1.7959919 and DrugB_gene442 < -1.1181941 and DrugB_gene775 >= 2.3146238 and GO:0007565 >= 166.91779 and then value = 7.148911506999999,None
2297,if DrugA_gene46 < -0.3043828 and DrugA_gene129 < -0.42002803 and DrugA_gene146 < -0.6582638 and DrugA_gene159 >= 0.7513028 and DrugA_gene223 < -0.017798599 and DrugA_gene257 < -0.08802584 and DrugA_gene323 < -0.12354749 and DrugA_gene379 >= 0.8192925 and DrugA_gene412 < -0.58773434 and DrugA_gene418 >= 0.980011 and DrugA_gene442 >= 2.7380643 and DrugA_gene478 >= 0.78122103 and DrugA_gene660 >= -0.3546546 and DrugA_gene775 < -3.4373822 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 >= 0.33721495 and DrugB_gene69 >= 0.9718102 and DrugB_gene257 >= 0.233803 and DrugB_gene323 < 0.3769533 and DrugB_gene379 < 0.15988451 and DrugB_gene412 < -0.21731849 and DrugB_gene417 < -0.14724164 and DrugB_gene418 < -0.27168196 and DrugB_gene442 >= 0.3973685 and DrugB_gene660 >= 0.24650067 and GO:0019953 >= 69.30981 and GO:0007565 >= 117.8614 and then value = 4.1797689862,None
2298,if DrugA_gene11 < -0.1961737 and DrugA_gene13 >= 0.3613273 and DrugA_gene33 >= 0.46145946 and DrugA_gene46 >= 1.2853603 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 >= -0.16051616 and DrugA_gene159 >= 0.7045891 and DrugA_gene257 >= 0.39778325 and DrugA_gene349 < -0.023227023 and DrugA_gene379 >= 0.6287811 and DrugA_gene417 < -0.932784 and DrugA_gene418 >= 0.980011 and DrugA_gene441 < -0.1481576 and DrugA_gene442 >= 3.176354 and DrugA_gene458 < -0.6262816 and DrugA_gene599 >= 0.20567292 and DrugA_gene660 >= 1.0870541 and DrugA_gene775 < -3.4373822 and DrugB_gene13 < 0.8211902 and DrugB_gene21 < -0.21494338 and DrugB_gene33 < 0.4245773 and DrugB_gene46 >= 2.810725 and DrugB_gene69 < 0.08634064 and DrugB_gene129 < -2.2798162 and DrugB_gene146 >= 0.8178098 and DrugB_gene223 >= -0.0071840063 and DrugB_gene323 >= 0.5844822 and DrugB_gene379 >= 0.7422389 and DrugB_gene412 < -0.13056582 and DrugB_gene418 >= 0.16497871 and DrugB_gene441 < -0.06495911 and DrugB_gene458 >= 0.19572076 and DrugB_gene478 >= -0.31339222 and DrugB_gene599 >= -0.20344853 and DrugB_gene660 >= 0.28126937 and GO:0019953 >= 200.90945 and compress_node_level_boost_feature_0 >= 1.8032923 and then value = 4.0437304025,None
2299,if DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -1.67495 and DrugA_gene129 < -0.42002803 and DrugA_gene349 >= 0.002319636 and DrugA_gene412 >= 1.1722552 and DrugA_gene417 >= 1.650425 and DrugA_gene418 >= -0.2876354 and DrugA_gene599 >= 0.17089267 and DrugA_gene660 >= 1.019833 and DrugB_gene33 >= 1.5925977 and DrugB_gene146 < -0.37876585 and DrugB_gene159 < -0.094222486 and DrugB_gene323 < 0.20222253 and DrugB_gene349 >= 0.6691841 and DrugB_gene379 < -0.5633656 and DrugB_gene412 >= -0.13056582 and DrugB_gene417 >= 0.7181451 and DrugB_gene418 < -0.27168196 and DrugB_gene599 < -0.008109355 and GO:0007565 >= 6.5777025 and then value = 2.470374426,None
2300,if DrugA_gene11 >= 1.2247208 and DrugA_gene13 < -1.0097611 and DrugA_gene46 >= 2.5208626 and DrugA_gene129 < -0.42002803 and DrugA_gene159 >= 1.7314541 and DrugA_gene223 < -0.29948813 and DrugA_gene257 >= 1.4072621 and DrugA_gene323 < -0.63414687 and DrugA_gene349 >= 0.01101945 and DrugA_gene379 >= 0.26393133 and DrugA_gene417 < -0.43341613 and DrugA_gene418 >= -0.37805945 and DrugA_gene441 >= 2.919801 and DrugA_gene458 < -0.28299904 and DrugA_gene478 >= 0.48822603 and DrugA_gene599 >= 0.9950744 and DrugA_gene660 >= 0.55882084 and DrugB_gene21 < 0.16673937 and DrugB_gene33 < -0.9641686 and DrugB_gene129 < -0.6646826 and DrugB_gene159 >= 0.7785748 and DrugB_gene257 >= 1.8436444 and DrugB_gene323 < 0.20222253 and DrugB_gene349 >= -0.17700815 and DrugB_gene379 < -0.5633656 and DrugB_gene412 < -0.58773434 and DrugB_gene418 < -0.27168196 and DrugB_gene458 >= -0.38623363 and DrugB_gene775 < -1.6146407 and GO:0019953 < -3.2912574 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 5.7080593 and then value = 5.192221059100001,None
2301,None,None
2302,if DrugA_gene13 >= 0.3613273 and DrugA_gene21 < -0.55162394 and DrugA_gene129 >= 0.27177703 and DrugA_gene159 >= 0.040640324 and DrugA_gene257 < -0.5839374 and DrugA_gene349 < -0.023227023 and DrugB_gene13 < 1.4047811 and DrugB_gene33 >= -0.12631583 and DrugB_gene46 >= -0.4246996 and DrugB_gene323 >= 0.40728623 and DrugB_gene660 >= 0.28126937 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -42.142204 and then value = 4.8277636923,None
2303,if DrugA_gene11 >= 0.22757094 and DrugA_gene13 >= 0.62140065 and DrugA_gene33 < -0.10823791 and DrugA_gene46 >= 1.3168645 and DrugA_gene129 >= 0.20090672 and DrugA_gene146 < -0.43351996 and DrugA_gene223 >= 0.21168056 and DrugA_gene257 >= 0.27089584 and DrugA_gene412 < -0.0762182 and DrugA_gene417 >= 0.36740905 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 >= 1.0804069 and DrugA_gene478 < -0.77392614 and DrugA_gene599 < -0.32498753 and DrugA_gene660 >= 0.09393905 and DrugB_gene13 < 0.3072589 and DrugB_gene21 >= 0.9913202 and DrugB_gene33 < -0.32326043 and DrugB_gene129 >= 0.26261485 and DrugB_gene146 >= 0.31871685 and DrugB_gene223 >= -0.0009951093 and DrugB_gene257 < -0.56859416 and DrugB_gene379 < -0.5439755 and DrugB_gene412 < -0.28806442 and DrugB_gene441 < -0.6422981 and DrugB_gene442 < -0.6558759 and DrugB_gene478 < -0.31339222 and DrugB_gene599 >= 0.33871242 and DrugB_gene775 >= -0.104215324 and GO:0019953 < 0.5656219 and compress_node_level_boost_feature_0 < 3.7192748 and then value = 4.782611771,None
2304,if DrugA_gene13 < -1.0320318 and DrugA_gene129 < -0.42002803 and DrugA_gene146 >= 0.15471196 and DrugA_gene257 < -0.08802584 and DrugA_gene323 < -0.63414687 and DrugA_gene349 >= 0.17148218 and DrugA_gene379 >= 0.8192925 and DrugA_gene417 < -0.43341613 and DrugA_gene418 >= 0.25943756 and DrugA_gene441 < -0.11673407 and DrugA_gene458 >= 1.3196435 and DrugA_gene660 >= 0.73227704 and DrugB_gene11 < -0.87526464 and DrugB_gene21 >= 0.080510095 and DrugB_gene46 < -0.21679202 and DrugB_gene159 >= 0.7785748 and DrugB_gene323 < 0.20222253 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < -0.5633656 and DrugB_gene412 >= 0.035013992 and DrugB_gene417 < 0.18260959 and DrugB_gene418 < -0.27168196 and DrugB_gene458 >= 0.25306103 and DrugB_gene478 < -0.31339222 and DrugB_gene599 >= -0.07976685 and DrugB_gene775 < 0.05437176 and GO:0019953 >= 69.30981 and compress_node_level_boost_feature_0 >= 49.864178 and then value = 4.462305948,None
2305,if DrugA_gene11 >= 0.22726807 and DrugA_gene21 < -0.84819055 and DrugA_gene33 >= 0.5126834 and DrugA_gene46 < 0.18224892 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 < -0.311095 and DrugA_gene159 >= 0.7513028 and DrugA_gene257 < -0.08802584 and DrugA_gene323 < -0.12354749 and DrugA_gene349 >= -0.026195448 and DrugA_gene379 >= 0.8192925 and DrugA_gene412 < -0.31543684 and DrugA_gene418 >= 0.26966304 and DrugA_gene441 < -0.11673407 and DrugA_gene442 >= 2.7380643 and DrugA_gene458 >= 1.3196435 and DrugA_gene478 >= 0.78122103 and DrugA_gene775 < -3.1548 and DrugB_gene11 >= 0.1576696 and DrugB_gene13 < -0.4636675 and DrugB_gene21 >= 2.135567 and DrugB_gene33 < -0.8623988 and DrugB_gene46 < -0.21679202 and DrugB_gene69 < -1.0039103 and DrugB_gene223 >= 1.7332288 and DrugB_gene323 < 0.3769533 and DrugB_gene379 >= 0.6932299 and DrugB_gene412 < -0.21731849 and DrugB_gene417 < -0.21435046 and DrugB_gene458 >= 0.25306103 and DrugB_gene660 >= 0.28126937 and GO:0019953 >= 230.6654 and then value = 2.6484989129999996,None
2306,if DrugA_gene33 < -1.3448415 and DrugA_gene46 < 0.18224892 and DrugA_gene146 < -0.37444252 and DrugA_gene323 >= 1.0966368 and DrugA_gene441 >= 0.48743522 and DrugA_gene442 < 0.4146489 and DrugA_gene458 >= 0.30699313 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < -3.1548 and DrugB_gene13 < -1.6131961 and DrugB_gene21 < 0.014266649 and DrugB_gene46 >= 0.023694728 and DrugB_gene146 < -2.4661202 and DrugB_gene257 < -0.93321705 and DrugB_gene323 >= 2.984766 and DrugB_gene379 >= -0.4701007 and DrugB_gene417 >= 0.42664152 and DrugB_gene599 >= -0.07976685 and DrugB_gene660 >= -0.39894122 and DrugB_gene775 < -3.2572322 and GO:0007565 >= 1.6143923 and compress_node_level_boost_feature_0 >= 2.626189 and then value = 3.311198623,None
2307,if DrugA_gene11 >= 0.89600706 and DrugA_gene33 < -1.0193098 and DrugA_gene257 >= 0.48274362 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene412 < 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene442 >= 3.176354 and DrugA_gene478 < -7.149728 and DrugA_gene599 < -0.26189494 and DrugB_gene13 >= 0.37013197 and DrugB_gene323 < 0.0971957 and DrugB_gene349 >= -0.00905301 and DrugB_gene417 < 0.19783688 and DrugB_gene775 >= 1.1877128 and GO:0019953 < -20.989494 and compress_LAYER_level_boost_feature_0 >= 54.111786 and then value = 0.6055675357320001,None
2308,if DrugA_gene11 >= 0.76129264 and DrugA_gene21 < -1.4368 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 >= -0.0030377293 and DrugA_gene146 < -0.37444252 and DrugA_gene159 < 0.049718607 and DrugA_gene223 < 0.2943045 and DrugA_gene257 >= 0.48274362 and DrugA_gene412 < 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene441 >= 1.0804069 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -0.77392614 and DrugB_gene13 < 0.37013197 and DrugB_gene21 < -0.6287651 and DrugB_gene33 < -0.32326043 and DrugB_gene46 >= 3.5075455 and DrugB_gene129 >= 0.25909218 and DrugB_gene146 >= 0.69915605 and DrugB_gene159 >= 0.43381 and DrugB_gene223 < 0.030696422 and DrugB_gene323 < -0.18974486 and DrugB_gene349 >= -0.00905301 and DrugB_gene379 >= 0.6932299 and DrugB_gene417 < 0.19783688 and DrugB_gene418 < 0.13749039 and DrugB_gene441 < -0.6422981 and DrugB_gene442 >= 0.20759472 and DrugB_gene478 < -0.41832978 and DrugB_gene599 < -0.17826116 and GO:0019953 < -3.2338855 and compress_node_level_boost_feature_0 >= 12.813333 and then value = 5.541167752000001,None
2309,if DrugA_gene129 >= -0.07972354 and DrugA_gene257 < -1.0553256 and DrugB_gene775 < -3.678825 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -42.142204 and then value = 0.1308708318,None
2310,if DrugA_gene11 >= 1.2247208 and DrugA_gene13 < -1.0320318 and DrugA_gene146 < -0.37444252 and DrugA_gene349 >= 0.35936543 and DrugA_gene441 >= 0.48743522 and DrugA_gene478 < -0.90030247 and DrugA_gene660 < 0.088415235 and DrugB_gene21 < 0.014266649 and DrugB_gene46 >= 0.023694728 and DrugB_gene69 < 0.9718102 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 < -0.37517512 and GO:0019953 >= 37.409912 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 3.877335478,None
2311,if DrugA_gene11 >= 0.22726807 and DrugA_gene13 < -0.23854062 and DrugA_gene21 < -0.4337018 and DrugA_gene33 >= 0.5126834 and DrugA_gene46 < 0.18224892 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 >= 1.0110902 and DrugA_gene146 < -0.311095 and DrugA_gene159 < 0.049718607 and DrugA_gene223 < -1.3890398 and DrugA_gene323 < -0.12354749 and DrugA_gene349 >= -0.026195448 and DrugA_gene412 < -0.0762182 and DrugA_gene417 >= 0.032971103 and DrugA_gene418 >= 0.980011 and DrugA_gene441 < 0.12616198 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -0.10267486 and DrugA_gene599 < -0.48208892 and DrugA_gene775 < -3.4373822 and DrugB_gene13 < 0.3072589 and DrugB_gene21 >= 2.135567 and DrugB_gene33 < -0.32326043 and DrugB_gene69 < -1.0039103 and DrugB_gene129 >= 0.25909218 and DrugB_gene146 >= 0.69915605 and DrugB_gene223 >= 1.7332288 and DrugB_gene257 < -1.3001332 and DrugB_gene323 >= 1.8309512 and DrugB_gene379 >= 0.6932299 and DrugB_gene412 < -0.21731849 and DrugB_gene441 < -0.6422981 and DrugB_gene442 < -0.15205592 and DrugB_gene599 < -0.28781164 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < -1.488997 and GO:0019953 < 0.5656219 and compress_node_level_boost_feature_0 < 2.718324 and then value = 2.6512585700000004,None
2312,if DrugA_gene11 >= 0.18323469 and DrugA_gene21 < -0.84819055 and DrugA_gene33 >= 0.5126834 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 >= 0.27177703 and DrugA_gene159 < 0.049718607 and DrugA_gene223 < -0.105829865 and DrugA_gene257 < -0.08802584 and DrugA_gene349 >= -0.026195448 and DrugA_gene379 >= 0.8192925 and DrugA_gene412 < 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene418 >= 0.26966304 and DrugA_gene441 < 0.10295904 and DrugA_gene442 < 0.30199692 and DrugA_gene458 >= 1.3196435 and DrugA_gene660 >= 1.0870541 and DrugA_gene775 < -3.1548 and DrugB_gene11 >= 0.1576696 and DrugB_gene13 >= -0.3270278 and DrugB_gene21 >= 2.135567 and DrugB_gene46 < -0.21679202 and DrugB_gene69 >= 0.08634064 and DrugB_gene129 < 0.05146227 and DrugB_gene146 >= 0.69915605 and DrugB_gene257 >= 0.233803 and DrugB_gene323 < 0.20203364 and DrugB_gene349 < -0.00905301 and DrugB_gene379 >= 0.6932299 and DrugB_gene412 < -0.13056582 and DrugB_gene417 < 0.19783688 and DrugB_gene441 >= 0.6462349 and DrugB_gene442 >= 0.3973685 and DrugB_gene458 >= 0.25306103 and DrugB_gene660 >= 0.28126937 and GO:0019953 >= 230.6654 and then value = 3.537139235,None
2313,if DrugB_gene379 < -0.090917595 and GO:0019953 >= 30.345287 and GO:0007565 >= 63.741577 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.87445187999,None
2314,if DrugA_gene13 >= 0.37616587 and DrugA_gene129 >= 0.27177703 and DrugA_gene349 < 0.07558873 and DrugA_gene441 < -0.24035189 and DrugA_gene660 >= 1.019833 and DrugB_gene11 < 0.64972997 and DrugB_gene13 < -1.3467774 and DrugB_gene33 >= 0.2737829 and DrugB_gene146 >= 0.8264462 and DrugB_gene412 >= -0.13056582 and DrugB_gene660 < 0.28126937 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 1.3979310387,None
2315,if DrugA_gene13 < 0.13493091 and DrugA_gene129 >= 0.22521254 and DrugA_gene223 >= 0.12557736 and DrugA_gene418 >= 0.980011 and DrugA_gene442 >= 3.176354 and DrugA_gene775 < -3.4373822 and DrugB_gene21 < -0.029535048 and DrugB_gene146 >= -0.5077555 and DrugB_gene223 >= 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene418 >= 0.28159708 and compress_node_level_boost_feature_0 < 2.7625008 and then value = 5.892072552,None
2316,if DrugA_gene13 < -0.080515504 and DrugA_gene223 >= 0.12557736 and DrugA_gene418 >= 0.2721436 and DrugB_gene11 < -0.81904685 and DrugB_gene223 >= 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene418 >= 0.28159708 and GO:0019953 < -35.22186 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 1.2052829784,None
2317,None,None
2318,if DrugA_gene129 >= 0.13682276 and DrugA_gene146 >= 0.4642406 and DrugA_gene417 >= 0.053940725 and DrugA_gene418 < -0.92134607 and DrugA_gene441 < -0.1481576 and DrugA_gene442 < -0.13484108 and DrugA_gene599 >= 0.17262478 and DrugB_gene21 >= 0.68609405 and DrugB_gene33 < -1.1206254 and DrugB_gene69 < 0.120825514 and DrugB_gene129 < -2.2798162 and DrugB_gene379 >= 0.7422389 and DrugB_gene418 < -1.5279317 and DrugB_gene441 < -0.06495911 and DrugB_gene458 >= 0.19395784 and GO:0007565 >= 63.741577 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.57147204499,None
2319,if DrugA_gene13 < -0.24987066 and DrugA_gene21 >= -0.4337018 and DrugA_gene129 >= 1.0110902 and DrugA_gene223 < -1.3890398 and DrugA_gene417 < -0.0003328118 and DrugA_gene418 < -0.16806115 and DrugA_gene660 >= 1.5102655 and DrugB_gene223 >= -0.079199106 and DrugB_gene257 < -1.3655751 and DrugB_gene323 >= 1.8309512 and DrugB_gene412 >= -0.3696176 and GO:0007565 >= 63.741577 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.62486455299,None
2320,if DrugA_gene11 >= 1.4077528 and DrugA_gene257 >= -0.3022194 and DrugA_gene349 < -0.33488616 and DrugA_gene418 >= 0.25943756 and DrugA_gene599 >= 0.20567292 and DrugB_gene412 < -0.15749195 and DrugB_gene418 >= 0.16497871 and DrugB_gene442 < -0.08699157 and DrugB_gene599 >= -0.20344853 and GO:0019953 >= 200.90945 and compress_LAYER_level_boost_feature_0 < -24.94065 and then value = 1.4617867854,None
2321,if DrugA_gene11 >= 1.4077528 and DrugA_gene257 >= -0.3022194 and DrugA_gene417 < -0.15381628 and DrugB_gene146 < -0.5077555 and DrugB_gene257 < -1.7105156 and DrugB_gene379 < -0.003059465 and DrugB_gene442 < -0.08699157 and GO:0019953 >= 3.3478503 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and compress_LAYER_level_boost_feature_0 < -24.94065 and then value = 1.2138193331,None
2322,if DrugA_gene46 < 0.18224892 and DrugA_gene129 >= 0.26485413 and DrugA_gene418 < 0.068008274 and DrugA_gene441 >= 1.0804069 and DrugA_gene599 >= 0.17262478 and DrugB_gene13 < -0.4636675 and DrugB_gene33 < -0.8623988 and DrugB_gene46 >= 2.810725 and DrugB_gene69 < -1.0039103 and DrugB_gene146 >= 0.8178098 and DrugB_gene223 >= 1.7332288 and DrugB_gene349 >= -0.17700815 and DrugB_gene458 >= 0.19572076 and GO:0019953 < -0.33812976 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 5.8024267451,None
2323,if DrugA_gene11 >= 1.8565055 and DrugA_gene13 < -1.0320318 and DrugA_gene129 >= 0.26065713 and DrugA_gene257 >= -0.3022194 and DrugA_gene412 < -0.58773434 and DrugA_gene442 >= 0.47072297 and DrugA_gene478 < -0.90030247 and DrugA_gene599 < -0.48208892 and DrugB_gene11 >= 2.0291097 and DrugB_gene33 >= 0.6192391 and DrugB_gene46 >= 3.5865912 and DrugB_gene146 >= 1.7406629 and DrugB_gene379 < -0.032250576 and DrugB_gene418 < -0.37517512 and DrugB_gene442 < -0.08699157 and DrugB_gene775 < -2.5409474 and GO:0019953 < 0.5656219 and GO:0007565 < -1.5002546 and compress_node_level_boost_feature_0 >= 69.137085 and compress_LAYER_level_boost_feature_0 < -24.94065 and then value = 1.2927094129999999,None
2324,if DrugA_gene11 < -1.1054332 and DrugA_gene13 >= 0.62140065 and DrugA_gene69 >= 0.59858316 and DrugA_gene129 < -1.097302 and DrugA_gene159 >= 0.152691 and DrugA_gene417 < -0.9858024 and DrugA_gene418 < -0.92134607 and DrugA_gene441 >= 1.3231039 and DrugA_gene442 < -0.15205592 and DrugA_gene599 < -0.32498753 and DrugB_gene21 >= 0.9913202 and DrugB_gene46 >= 2.810725 and DrugB_gene146 < -0.024036694 and DrugB_gene412 < -0.5658916 and DrugB_gene599 < 0.33871242 and GO:0019953 < -0.8833221 and GO:0007565 >= 116.19589 and then value = 5.2080751156,None
2325,if DrugA_gene21 >= -0.4337018 and DrugA_gene129 >= 1.0110902 and DrugA_gene146 >= 0.30568707 and DrugA_gene223 < -1.3890398 and DrugA_gene412 < 0.004366977 and DrugA_gene417 < -0.0003328118 and DrugA_gene418 >= 0.980011 and DrugA_gene599 >= 0.17262478 and DrugA_gene775 < -3.4373822 and DrugB_gene159 < -0.23872432 and DrugB_gene223 >= -0.079199106 and DrugB_gene323 >= 1.8309512 and DrugB_gene418 >= 0.28159708 and DrugB_gene660 >= 1.1570547 and GO:0019953 < -23.979319 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 >= 3.9720163 and then value = 5.186187184,None
