,0,1
2003,if DrugA_gene8 >= 1.1531817 and DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 1.4367034 and DrugA_gene375 >= 0.4218588 and DrugA_gene382 < -1.4253076 and DrugA_gene383 < -1.574012 and DrugA_gene537 >= 0.08067915 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= 0.7669997 and DrugB_gene8 >= 0.12193522 and DrugB_gene75 >= 1.4118668 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 1.3043883 and DrugB_gene375 < -0.7872312 and DrugB_gene376 < 0.2052364 and DrugB_gene382 < 0.057250656 and DrugB_gene383 < -1.574012 and DrugB_gene437 >= 0.98693603 and DrugB_gene537 < -0.53811145 and DrugB_gene844 < -0.2568974 and DrugB_gene896 < -0.8326143 and DrugB_gene912 >= -0.058521573 and then value = 19.125489503999997,None
2004,if DrugA_gene8 >= 1.1531817 and DrugA_gene75 >= 0.011801332 and DrugA_gene299 >= 1.4367034 and DrugA_gene365 < -0.7562097 and DrugA_gene375 >= 0.106085695 and DrugA_gene383 < -0.8126194 and DrugA_gene896 >= 0.3803885 and DrugA_gene912 < 0.0631404 and DrugB_gene8 >= 0.10625341 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 1.107122 and DrugB_gene365 >= 0.3437646 and DrugB_gene437 >= 0.98693603 and DrugB_gene844 >= -0.01859002 and then value = 22.469652994999997,None
2005,if DrugA_gene8 >= 1.1531817 and DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 1.4367034 and DrugA_gene365 >= 0.031067159 and DrugA_gene375 >= 0.4218588 and DrugA_gene382 >= 1.7592232 and DrugA_gene383 < -0.99900055 and DrugA_gene437 >= -0.3092226 and DrugA_gene537 >= 0.08067915 and DrugA_gene844 >= -0.28259268 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= 0.7669997 and DrugB_gene8 >= 0.10725228 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 1.3043883 and DrugB_gene375 < -0.4190539 and DrugB_gene376 < 0.112632945 and DrugB_gene383 >= 0.17110613 and DrugB_gene537 < -0.028043479 and DrugB_gene844 < -0.2568974 and DrugB_gene896 < -0.4079555 and DrugB_gene912 >= -0.058521573 and then value = 17.640564723999997,None
2006,if DrugA_gene8 >= 0.10924422 and DrugA_gene75 >= 0.47566938 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.8549016 and DrugA_gene376 >= 0.2897203 and DrugA_gene384 < -0.9330769 and DrugA_gene537 < -0.13386956 and DrugA_gene844 >= 0.6052908 and DrugA_gene896 >= -0.34549612 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= -0.053209227 and DrugB_gene384 >= -0.058961228 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 >= 0.684 and DrugB_gene896 < -0.29481393 and DrugB_gene912 < -0.052386515 and then value = 12.448732081000001,None
2007,if DrugA_gene75 >= 0.022818625 and DrugA_gene365 >= -0.5197436 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.31187516 and DrugA_gene844 < -0.4744682 and DrugA_gene896 >= -0.45685 and DrugB_gene299 < -1.9435694 and DrugB_gene365 >= 0.74221885 and DrugB_gene383 >= -0.012786943 and DrugB_gene384 >= -0.027802087 and DrugB_gene844 < -0.3467375 and DrugB_gene912 >= -0.056900565 and then value = 17.323209829,None
2008,if DrugA_gene8 >= 0.0016814088 and DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= -1.8097537 and DrugA_gene382 >= -0.3571635 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.30939183 and DrugA_gene437 < 0.88577026 and DrugA_gene537 < -0.8912286 and DrugA_gene896 >= -0.7778902 and DrugB_gene8 >= 0.11557062 and DrugB_gene75 >= 0.9645684 and DrugB_gene299 >= 1.0851686 and DrugB_gene365 >= 0.3437646 and DrugB_gene382 < -0.3585593 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.33689344 and DrugB_gene437 < -0.3033905 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.758399 and then value = 11.479652142,None
2009,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= -0.31680602 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.26930353 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 < 0.11218591 and DrugA_gene844 < 0.019527879 and DrugA_gene896 >= -0.42587203 and DrugA_gene912 < -0.5000361 and then value = 10.60748634,None
2010,if DrugA_gene376 >= -0.4374234 and DrugA_gene382 >= 0.3511845 and DrugA_gene384 >= -0.37172884 and DrugA_gene537 >= 0.36052608 and DrugA_gene896 >= -0.2692706 and DrugA_gene912 >= -0.102084994 and DrugB_gene75 >= 0.54739165 and DrugB_gene299 >= 1.2839098 and DrugB_gene375 >= -0.7735584 and DrugB_gene383 < -0.5814918 and DrugB_gene437 < -0.12268606 and DrugB_gene537 < -2.0905628 and DrugB_gene844 < -0.26514786 and DrugB_gene896 < -1.0534045 and then value = 7.01660103,None
2011,if DrugA_gene8 >= -0.17048612 and DrugA_gene75 >= -0.41116142 and DrugA_gene384 >= -0.69536275 and DrugA_gene437 < 0.88577026 and DrugA_gene912 >= -0.06314278 and DrugB_gene8 >= 0.25199404 and DrugB_gene75 >= 0.9645684 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.3437646 and DrugB_gene382 >= 0.5157312 and DrugB_gene384 < -0.093247876 and DrugB_gene437 < -0.3033905 and then value = 9.54397998,None
2012,if DrugA_gene75 >= -0.41116142 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= 0.3184686 and DrugA_gene384 >= -0.32259065 and DrugA_gene844 < 0.1854989 and DrugA_gene896 >= 0.40253922 and DrugB_gene8 >= 0.30360165 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 5.246292178999999,None
2013,if DrugA_gene8 >= 0.11557062 and DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.107122 and DrugA_gene382 >= -0.29193056 and DrugA_gene383 < -1.574012 and DrugA_gene437 < 0.88577026 and DrugA_gene537 < -1.5648899 and DrugA_gene844 < -0.09451282 and DrugB_gene75 >= 0.9645684 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.3437646 and DrugB_gene382 >= 1.2211691 and DrugB_gene437 < -0.3033905 and DrugB_gene537 < -2.0757523 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 < -0.8326143 and then value = 11.55210777388,None
2014,if DrugA_gene299 >= 0.88053215 and DrugA_gene375 < -0.77959377 and DrugA_gene376 >= 0.26930353 and DrugA_gene844 < 0.23205146 and DrugA_gene896 >= -0.45685 and DrugB_gene299 >= 0.3139098 and DrugB_gene365 >= 0.34152308 and DrugB_gene382 >= 1.0852941 and DrugB_gene437 >= 0.32796645 and DrugB_gene912 < -0.35950434 and then value = 2.4111985000000002,None
2015,if DrugA_gene75 >= 0.010311082 and DrugA_gene365 >= -0.2014792 and DrugA_gene375 < 0.44536775 and DrugA_gene376 >= 0.1998327 and DrugA_gene537 < -1.2645853 and DrugA_gene896 >= -0.45685 and DrugB_gene384 < -0.027802087 and DrugB_gene844 < -0.24329871 and then value = 5.057422157,None
2016,if DrugA_gene8 >= -0.6412256 and DrugA_gene75 >= 0.39990982 and DrugA_gene375 < 0.80182683 and DrugA_gene383 < -1.0397118 and DrugA_gene437 < 0.63943875 and DrugA_gene537 >= 0.2518947 and DrugB_gene8 < -0.4073961 and DrugB_gene75 >= -0.46462256 and DrugB_gene376 >= 1.184552 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and DrugB_gene537 < -0.39270002 and DrugB_gene844 < -0.26385057 and DrugB_gene912 >= 0.005644712 and then value = 14.2538627735,None
2017,if DrugA_gene8 >= 0.50020635 and DrugA_gene75 >= 0.022818625 and DrugA_gene299 >= -0.98938364 and DrugA_gene365 >= -0.5197436 and DrugA_gene375 < -0.2731617 and DrugA_gene376 >= 0.26930353 and DrugA_gene384 >= 0.16502663 and DrugA_gene537 < -1.2576488 and DrugA_gene896 >= -0.7778902 and DrugB_gene8 < -3.6219726 and DrugB_gene299 < -1.9435694 and DrugB_gene365 < 0.25972027 and DrugB_gene375 < -1.1348805 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < -1.6984639 and DrugB_gene437 < 0.018676884 and DrugB_gene896 >= 0.5044236 and DrugB_gene912 >= 1.2844161 and then value = 16.513317707,None
2018,if DrugA_gene8 >= 0.11557062 and DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.4367034 and DrugA_gene365 >= -0.54810673 and DrugA_gene375 < 0.106085695 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= 1.2019691 and DrugA_gene383 >= -0.0019249311 and DrugA_gene384 < -2.276555 and DrugA_gene537 < -1.4373643 and DrugA_gene912 >= -0.07165836 and DrugB_gene8 >= 0.3941263 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 1.107122 and DrugB_gene375 < -0.6478502 and DrugB_gene437 < 0.6237715 and DrugB_gene537 < -2.2354019 and DrugB_gene896 >= 0.29961172 and then value = 21.789644240999994,None
2019,if DrugA_gene8 >= -0.17048612 and DrugA_gene75 >= -0.41116142 and DrugA_gene376 >= 0.65094143 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 < 0.88577026 and DrugA_gene844 < 0.019527879 and DrugA_gene896 >= -0.42587203 and DrugA_gene912 < -0.5000361 and DrugB_gene8 < -1.7512698 and DrugB_gene75 >= 0.9645684 and DrugB_gene365 >= 0.3437646 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and DrugB_gene437 < -0.3033905 and then value = 13.6276840581,None
2020,if DrugA_gene8 >= -0.3609311 and DrugA_gene75 >= -0.24782977 and DrugA_gene299 >= 1.4367034 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 < 0.11218591 and DrugA_gene844 < 0.019527879 and DrugA_gene896 >= -0.42587203 and DrugA_gene912 < -0.5000361 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 < -0.5238967 and DrugB_gene375 < 0.10145148 and DrugB_gene376 < -0.26657933 and DrugB_gene437 < -0.067686506 and DrugB_gene537 >= 0.4823063 and DrugB_gene912 < -0.053386297 and then value = 6.363254550000001,None
2021,if DrugA_gene8 >= -0.06591776 and DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 1.4367034 and DrugA_gene365 < -1.8097537 and DrugA_gene382 >= 0.9010022 and DrugA_gene384 >= 0.16502663 and DrugB_gene8 < -0.2251527 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < -1.1348805 and DrugB_gene382 >= 0.1760209 and DrugB_gene383 < 0.050180655 and DrugB_gene384 >= 0.9231553 and DrugB_gene896 >= 0.5044236 and DrugB_gene912 >= -0.058521573 and then value = 10.476110941,None
2022,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.107122 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.26930353 and DrugA_gene896 < -0.8326143 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 0.87761503 and DrugB_gene383 < -0.8126194 and DrugB_gene537 < 0.00017810147 and DrugB_gene844 >= -0.01859002 and DrugB_gene912 >= -0.5273435 and then value = 18.8781328,None
2023,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 1.4367034 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene896 < -0.5711417 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 >= -0.2108663 and DrugB_gene383 < 0.014232192 and DrugB_gene437 >= 0.5359194 and DrugB_gene912 >= -0.058521573 and then value = 12.3821817629,None
2024,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= -0.54810673 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 < -0.3571635 and DrugA_gene844 < -0.02603817 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 >= 0.42580733 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and then value = 12.947775199999999,None
2025,if DrugA_gene75 >= -0.28581333 and DrugA_gene375 >= 0.16372749 and DrugA_gene383 < -1.0397118 and DrugA_gene437 >= 0.63943875 and DrugA_gene537 < -1.7228484 and DrugA_gene844 < -0.4564075 and DrugB_gene8 < -1.0825288 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= 0.1760209 and DrugB_gene384 >= 0.9231553 and then value = 9.830133223999999,None
2026,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 0.6523069 and DrugA_gene375 >= 0.4218588 and DrugA_gene382 < -0.3571635 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < -1.0825288 and DrugB_gene299 < 0.36024815 and DrugB_gene365 >= 1.3043883 and DrugB_gene382 >= 0.1760209 and DrugB_gene844 < -0.2568974 and then value = 15.206077434000001,None
2027,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 1.5757976 and DrugA_gene365 >= -0.54810673 and DrugA_gene375 >= 0.16372749 and DrugA_gene376 >= 0.1998327 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 < -1.7228484 and DrugA_gene844 < -0.4564075 and DrugB_gene75 >= 0.24500076 and DrugB_gene299 >= 1.0851686 and DrugB_gene365 < -0.72306335 and DrugB_gene376 >= -0.2108663 and DrugB_gene383 < -0.23070121 and DrugB_gene384 >= -0.33689344 and DrugB_gene437 >= 0.5359194 and DrugB_gene844 >= 0.5844898 and DrugB_gene912 < -0.758399 and then value = 11.841947357399999,None
2028,if DrugA_gene299 >= 1.5757976 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.32775086 and DrugA_gene437 >= 2.0808039 and DrugA_gene537 >= 0.49035716 and DrugA_gene896 < -0.8326143 and DrugB_gene8 >= 1.4289172 and DrugB_gene75 >= 0.24500076 and DrugB_gene299 < 0.021722 and DrugB_gene365 < -0.72306335 and DrugB_gene383 < -0.23070121 and DrugB_gene537 >= 0.5642642 and DrugB_gene844 >= 0.5844898 and then value = 13.6070797724,None
2029,if DrugA_gene75 >= -0.28581333 and DrugA_gene382 < -0.2759749 and DrugA_gene437 >= 0.47790802 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < -0.64885837 and DrugB_gene299 < 0.86603874 and DrugB_gene365 >= 0.74221885 and DrugB_gene382 >= 0.1760209 and DrugB_gene383 < -1.574012 and DrugB_gene384 >= 0.9231553 and DrugB_gene537 >= -0.65735674 and DrugB_gene844 < -0.90999126 and DrugB_gene896 < -0.66863155 and DrugB_gene912 < -2.3627162 and then value = 15.1408731,None
2030,if DrugA_gene75 >= -0.28581333 and DrugA_gene376 >= 0.18123303 and DrugA_gene382 < -0.3571635 and DrugA_gene383 >= -0.0057824003 and DrugA_gene384 >= 1.5654187 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -0.5711417 and DrugB_gene8 < -1.0825288 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 < 0.050695732 and DrugB_gene382 >= 0.1760209 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -2.1224418 and DrugB_gene844 >= 0.6052908 and then value = 13.8636098179,None
2031,if DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= 0.031067159 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 < -1.5540514 and DrugA_gene437 >= -0.025418248 and DrugA_gene896 < -0.7778902 and DrugB_gene75 >= -0.47178817 and DrugB_gene365 < 0.09633477 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= -0.016764408 and DrugB_gene384 >= -0.09525532 and DrugB_gene437 >= 0.5359194 and then value = 17.2833704795,None
2032,if DrugA_gene8 >= 0.019757245 and DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.107122 and DrugA_gene365 >= -0.43784124 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= 0.5159732 and DrugA_gene383 < -0.7597606 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.212009 and DrugA_gene896 >= 1.2541375 and DrugB_gene8 < -1.0825288 and DrugB_gene382 >= 0.1760209 and then value = 11.94622562,None
2033,if DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= 0.3184686 and DrugB_gene75 >= 0.0348438 and DrugB_gene299 >= 0.86603874 and DrugB_gene365 >= 0.7296227 and DrugB_gene375 >= -0.32358637 and DrugB_gene376 >= -0.2108663 and DrugB_gene437 >= 0.5359194 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 11.932386049,None
2034,if DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene384 >= -0.19714709 and DrugA_gene537 >= -0.54979825 and DrugB_gene8 >= 0.013788862 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.031992294 and DrugB_gene376 >= -0.2108663 and DrugB_gene384 < 0.2561093 and DrugB_gene437 >= 0.5359194 and DrugB_gene844 >= -0.20104188 and then value = 13.42966533,None
2035,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= -0.54810673 and DrugA_gene375 >= 0.21721822 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= 1.2019691 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < -2.276555 and DrugA_gene437 < -0.43434238 and DrugA_gene537 < -1.4373643 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -1.0825288 and DrugB_gene75 < -0.67070657 and DrugB_gene299 < -1.4048452 and DrugB_gene382 >= 0.31274527 and DrugB_gene437 < -1.051225 and DrugB_gene844 < -0.027276995 and DrugB_gene896 >= 0.29961172 and then value = 12.453799768,None
2036,if DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= -0.54810673 and DrugA_gene375 >= 0.16372749 and DrugA_gene376 >= 0.27289084 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 < -1.7228484 and DrugA_gene844 < -0.4564075 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -1.0825288 and DrugB_gene299 >= 0.86603874 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6228551 and DrugB_gene844 >= 0.67050177 and then value = 13.286537512999999,None
2037,if DrugA_gene8 >= 0.11557062 and DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= -0.2043401 and DrugA_gene365 >= -0.43784124 and DrugA_gene376 >= 0.1998327 and DrugA_gene383 < -0.7597606 and DrugA_gene384 < -1.4671035 and DrugA_gene437 >= 1.0023124 and DrugA_gene896 >= 1.2541375 and DrugB_gene299 >= 0.89305186 and DrugB_gene365 < -1.2369828 and DrugB_gene376 >= 0.29495716 and DrugB_gene384 < -0.14805676 and DrugB_gene437 >= 0.5359194 and DrugB_gene844 >= 0.9353055 and DrugB_gene912 >= 1.8851926 and then value = 12.948837208,None
2038,if DrugA_gene382 < -0.3571635 and DrugA_gene437 >= 0.09358031 and DrugA_gene537 >= -0.52515477 and DrugA_gene844 < -0.02603817 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.72673464 and DrugB_gene437 >= 0.669334 and DrugB_gene537 < -1.1386245 and DrugB_gene912 < -0.26420188 and then value = 16.71445255,None
2039,if DrugA_gene75 >= 1.0039508 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 >= 0.47345632 and DrugA_gene896 < 1.000144 and DrugB_gene8 >= 0.12575397 and DrugB_gene75 >= 0.54739165 and DrugB_gene376 >= -0.016764408 and DrugB_gene382 >= 0.014135955 and DrugB_gene384 >= -0.09525532 and DrugB_gene437 >= 0.5359194 and DrugB_gene537 < -2.0905628 and DrugB_gene844 < -0.26514786 and DrugB_gene896 < 0.43366763 and DrugB_gene912 < -0.053499784 and then value = 13.7958627115,None
2040,if DrugA_gene75 >= -0.0045714146 and DrugA_gene365 >= 0.22937113 and DrugA_gene375 >= 0.16372749 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 < -1.4253076 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 < -1.7228484 and DrugA_gene844 < -0.4564075 and DrugA_gene896 < -3.3795872 and DrugB_gene8 < -1.0825288 and DrugB_gene376 < 0.058253266 and DrugB_gene382 >= 0.1760209 and DrugB_gene383 < 0.030339437 and DrugB_gene437 >= -0.016986944 and then value = 13.447591616999999,None
2041,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= -0.54810673 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 < -0.3571635 and DrugA_gene437 < -0.4575697 and DrugA_gene537 < -2.212009 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -1.0988853 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 >= 0.42580733 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < -0.33898026 and DrugB_gene384 < -0.7133522 and DrugB_gene912 >= 1.8901694 and then value = 12.265041735499999,None
2042,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 1.4367034 and DrugA_gene376 >= 0.18123303 and DrugA_gene382 < -0.2759749 and DrugA_gene437 >= 0.47790802 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < -0.64885837 and DrugB_gene75 < 0.5680925 and DrugB_gene299 < 0.86603874 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.07278544 and DrugB_gene376 >= -0.016764408 and DrugB_gene382 >= 0.1760209 and DrugB_gene384 >= 0.9231553 and DrugB_gene537 < -1.1693523 and DrugB_gene912 < -2.3627162 and then value = 13.754415775900002,None
2043,if DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 < -1.4253076 and DrugB_gene376 >= -0.2108663 and DrugB_gene437 >= 0.5359194 and then value = 13.315779249999999,None
2044,if DrugA_gene8 >= 0.019757245 and DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 2.5601768 and DrugA_gene365 >= 0.8549016 and DrugA_gene376 >= 0.1998327 and DrugA_gene383 < -0.7597606 and DrugA_gene844 >= 0.39549214 and DrugA_gene896 >= 1.2541375 and DrugB_gene75 >= -0.14398906 and DrugB_gene365 >= 0.13977021 and DrugB_gene375 < -0.64561003 and DrugB_gene376 >= -0.2108663 and DrugB_gene384 < -0.4430458 and DrugB_gene437 >= 2.8567252 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.33178014 and then value = 13.195572908,None
2045,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= -0.14970158 and DrugA_gene382 < -0.3571635 and DrugA_gene437 >= 1.1974384 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < 0.033252694 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.72673464 and DrugB_gene437 < 0.5359194 and then value = 8.19162746,None
2046,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 1.4367034 and DrugA_gene375 >= 0.53233045 and DrugA_gene896 < -0.5711417 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 >= -0.2108663 and DrugB_gene383 < 0.014232192 and DrugB_gene384 >= 0.9231553 and DrugB_gene437 >= 0.5359194 and DrugB_gene537 < -0.3708244 and DrugB_gene912 >= -0.058521573 and then value = 11.5275912659,None
2047,if DrugA_gene75 >= 0.455521 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene383 >= 0.6666121 and DrugA_gene896 < 1.000144 and DrugB_gene8 < 0.21833947 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene382 >= 0.1760209 and DrugB_gene383 < 0.014232192 and DrugB_gene437 >= 0.24162287 and DrugB_gene537 >= 0.34399766 and DrugB_gene896 < 0.43366763 and DrugB_gene912 < -0.053499784 and then value = 12.0906839529,None
2048,if DrugA_gene8 >= 0.019757245 and DrugA_gene75 >= 0.025979344 and DrugA_gene299 >= -0.2043401 and DrugA_gene365 >= -0.43784124 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= -0.011513757 and DrugA_gene383 < -0.7597606 and DrugA_gene384 >= 0.16502663 and DrugA_gene437 < -0.4575697 and DrugA_gene844 < -0.17633465 and DrugA_gene896 >= 1.2541375 and DrugB_gene375 < -1.1348805 and DrugB_gene376 >= -0.2108663 and DrugB_gene382 < -0.3602625 and DrugB_gene384 < -0.7133522 and DrugB_gene437 >= 0.5359194 and DrugB_gene844 < -0.2751117 and DrugB_gene896 >= 0.5044236 and then value = 13.1893787551,None
2049,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= -0.021468006 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.3184686 and DrugB_gene8 < -0.21238315 and DrugB_gene75 >= 0.84379244 and DrugB_gene537 < -1.2576488 and DrugB_gene844 < 0.00623654 and DrugB_gene912 < -0.053499784 and then value = 10.820415329,None
2050,if DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene384 >= 0.16502663 and DrugB_gene299 >= 1.0900984 and DrugB_gene375 < -1.1348805 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= -0.2156218 and DrugB_gene383 < -1.5540514 and DrugB_gene437 >= 0.5359194 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 >= 0.5044236 and then value = 19.194254747,None
2051,if DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= 0.6523069 and DrugA_gene375 >= 0.4218588 and DrugA_gene376 >= -0.41157946 and DrugA_gene382 < -0.3571635 and DrugA_gene383 < -1.574012 and DrugA_gene537 >= 0.14855844 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < -1.0825288 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 1.3043883 and DrugB_gene382 >= 0.1760209 and DrugB_gene844 < -0.2568974 and DrugB_gene912 >= -0.36066914 and then value = 13.871847934000002,None
2052,if DrugA_gene8 >= 0.11893475 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.50857794 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= -0.22418748 and DrugA_gene437 < -0.4575697 and DrugA_gene537 >= -0.45163244 and DrugA_gene896 < 0.56592894 and DrugB_gene8 >= -0.09341191 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 1.107122 and DrugB_gene365 >= 1.3043883 and DrugB_gene376 < 0.66071033 and DrugB_gene382 < -0.96208775 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -0.7133522 and DrugB_gene537 < -2.0626369 and DrugB_gene844 < -0.2568974 and then value = 17.8021179332,None
