,0,1
131,if DrugA_gene75 >= 0.49026534 and DrugA_gene299 >= 1.6191617 and DrugA_gene375 < -0.6478502 and DrugA_gene384 < -2.362344 and DrugA_gene702 >= -0.43719676 and DrugA_gene896 < -0.7778902 and DrugB_gene75 < -0.23772249 and DrugB_gene240 >= 0.4377964 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < 0.1809698 and DrugB_gene437 >= 0.29988313 and DrugB_gene545 >= 0.07642624 and DrugB_gene702 < 0.34978938 and DrugB_gene844 < 0.0035790862 and then value = 1.782714806,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene319 >= -0.052778404 and DrugA_gene375 < -0.18641613 and DrugA_gene376 >= 0.26930353 and DrugA_gene545 >= -0.090081096 and DrugA_gene702 < -0.4030887 and DrugB_gene75 >= -0.8853099 and DrugB_gene299 >= 0.90462816 and DrugB_gene320 >= -0.513898 and DrugB_gene376 >= 0.089326724 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < -0.49604344 and DrugB_gene702 < -1.8612279 and DrugB_gene896 >= 1.8092597 and DrugB_gene912 < -0.60348296 and then value = 7.255571564,None
141,None,None
142,None,None
143,if DrugA_gene299 < 0.051181294 and DrugA_gene319 >= -0.042081997 and DrugA_gene382 < 0.35677385 and DrugA_gene896 < -0.45578626 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.99054277 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 >= 0.27628613 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.4241844 and DrugB_gene896 < -0.42983782 and then value = 1.270523989,None
144,if DrugA_gene75 < -0.9049427 and DrugA_gene375 < -0.46488297 and DrugA_gene376 >= 0.32811856 and DrugA_gene384 >= 0.9984151 and DrugA_gene437 >= -0.31198105 and DrugB_gene240 >= -0.1075062 and DrugB_gene299 >= -0.045139648 and DrugB_gene545 < -0.4535249 and DrugB_gene844 >= -0.3887155 and DrugB_gene912 >= 0.65963405 and then value = 0.453540866,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene375 < -0.971029 and DrugA_gene545 >= -0.4584493 and DrugB_gene75 < 0.6144471 and DrugB_gene299 >= 2.062624 and DrugB_gene545 >= 0.015015164 and DrugB_gene702 < -0.42645836 and DrugB_gene896 >= -1.0534045 and DrugB_gene912 >= 1.3855217 and then value = 3.0916196119999997,None
149,None,None
150,if DrugA_gene299 < 1.107122 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= -0.0030846042 and DrugB_gene75 >= -0.8853099 and DrugB_gene299 >= 1.5564661 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 < -0.69254243 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < 0.015015164 and DrugB_gene702 >= 0.94714195 and then value = 18.32996371,None
151,if DrugA_gene299 < 1.107122 and DrugA_gene320 >= 0.056733165 and DrugA_gene375 < -0.971029 and DrugA_gene376 >= 0.18366608 and DrugA_gene383 >= 0.2982093 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < -2.0652251 and DrugB_gene299 >= -0.02345244 and DrugB_gene376 < -0.33200675 and DrugB_gene545 < -0.7705892 and DrugB_gene702 >= 0.36541665 and then value = 21.4358375551,None
152,if DrugA_gene75 < -0.41116142 and DrugA_gene240 >= 0.2545664 and DrugA_gene299 < 1.107122 and DrugA_gene376 >= 0.18366608 and DrugA_gene383 >= 0.21278208 and DrugA_gene702 >= 0.25998867 and DrugB_gene75 >= 1.9534249 and DrugB_gene240 >= -0.06476821 and DrugB_gene299 >= -0.02345244 and DrugB_gene319 >= 0.08809988 and DrugB_gene375 < 0.12011719 and DrugB_gene376 >= 0.1933692 and DrugB_gene437 < 0.13896097 and DrugB_gene545 < -0.33120626 and DrugB_gene702 >= 0.36541665 and DrugB_gene896 < 0.10887583 and then value = 31.643219845,None
153,if DrugA_gene240 >= 0.38532627 and DrugA_gene299 < 1.107122 and DrugA_gene375 >= -0.12762547 and DrugA_gene376 >= 0.26930353 and DrugB_gene240 >= -0.09038776 and DrugB_gene299 >= -0.02345244 and DrugB_gene384 >= -0.31661928 and DrugB_gene437 >= 0.2749475 and DrugB_gene545 < -0.755928 and DrugB_gene702 >= 0.36541665 and DrugB_gene912 < -2.3627162 and then value = 25.216317856000003,None
154,if DrugA_gene75 < -0.41116142 and DrugA_gene299 < 1.107122 and DrugA_gene319 < -2.603454 and DrugA_gene320 >= 0.21208483 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.0039199395 and DrugA_gene545 >= 0.2567504 and DrugA_gene702 >= 0.487486 and DrugB_gene75 < -0.41116142 and DrugB_gene299 >= -0.02345244 and DrugB_gene319 < -1.6612782 and DrugB_gene437 < -1.5171623 and DrugB_gene545 < -0.48176745 and DrugB_gene896 < -0.27737567 and DrugB_gene912 >= 1.0593007 and then value = 14.644797271000002,None
155,if DrugA_gene75 >= 0.58878595 and DrugA_gene240 < 0.2291958 and DrugA_gene299 >= 1.107122 and DrugA_gene376 < -0.119203076 and DrugA_gene382 < -1.4253076 and DrugA_gene384 < -2.4044971 and DrugA_gene437 >= 1.0023124 and DrugA_gene896 < -0.7778902 and DrugB_gene240 < 1.2356061 and DrugB_gene299 >= 1.107122 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 < 0.30743968 and DrugB_gene376 < -0.28098392 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < 0.47340065 and then value = 15.041750431130001,None
156,if DrugA_gene75 >= 0.58878595 and DrugA_gene240 < 0.24575257 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.119203076 and DrugA_gene437 >= 1.0023124 and DrugA_gene545 < -0.15633397 and DrugA_gene844 >= 0.5918666 and DrugA_gene896 < -0.7778902 and DrugB_gene240 >= 0.4377964 and DrugB_gene319 >= 0.08809988 and DrugB_gene375 < 0.12011719 and DrugB_gene376 >= 0.1933692 and DrugB_gene383 >= 0.271865 and then value = 6.737047117,None
157,if DrugA_gene75 >= 1.39592 and DrugA_gene299 >= 1.4367034 and DrugA_gene319 >= 0.17240372 and DrugA_gene320 >= -0.7230646 and DrugA_gene375 < -0.18641613 and DrugA_gene376 >= 0.3540352 and DrugA_gene382 < -0.2791118 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < 0.008177916 and DrugA_gene437 < -1.620219 and DrugA_gene545 < -0.48176745 and DrugA_gene702 < -1.2342434 and DrugA_gene844 < -0.17870069 and DrugA_gene896 < 0.3803885 and DrugA_gene912 < 1.0593007 and DrugB_gene299 >= 0.86603874 and DrugB_gene319 >= 0.90885407 and DrugB_gene320 >= 0.75464094 and DrugB_gene375 >= 0.2926831 and DrugB_gene383 >= 1.125931 and DrugB_gene384 < 0.0797073 and DrugB_gene437 >= 0.26609367 and DrugB_gene545 < -0.7015369 and DrugB_gene702 >= 0.4241844 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 >= 1.8092597 and DrugB_gene912 < -0.60348296 and then value = 40.838069756,None
158,None,None
159,if DrugA_gene75 >= -0.01326623 and DrugA_gene240 < 0.2291958 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.042594742 and DrugA_gene382 >= 0.28858018 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 0.99626356 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.0593007 and DrugB_gene382 < -1.2327405 and DrugB_gene383 >= 0.6270077 and DrugB_gene384 < -2.276555 and DrugB_gene437 >= 0.38964075 and DrugB_gene912 < -0.38027188 and then value = 11.92763467,None
160,None,None
161,if DrugA_gene75 >= -0.8853099 and DrugA_gene240 < 0.2291958 and DrugA_gene319 < -2.2978287 and DrugA_gene320 < -1.380425 and DrugA_gene376 < -0.042594742 and DrugA_gene383 >= -0.17548892 and DrugA_gene384 < 0.00491718 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.0593007 and DrugB_gene383 < 0.14243835 and DrugB_gene384 < -0.30068305 and DrugB_gene437 >= 0.38964075 and DrugB_gene545 < -0.82665 and DrugB_gene702 >= 0.40534893 and DrugB_gene912 >= 1.4725142 and then value = 13.36645849,None
162,if DrugA_gene75 >= 0.8679174 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= 0.28466582 and DrugA_gene382 < -0.2514177 and DrugA_gene383 >= -0.0030846042 and DrugA_gene545 < -0.0528865 and DrugA_gene896 < -0.6187348 and DrugA_gene912 < -0.037071116 and DrugB_gene240 >= -0.13140646 and DrugB_gene299 < 1.107122 and DrugB_gene376 >= 0.1809698 and DrugB_gene382 < 0.12323122 and DrugB_gene383 < -0.79541457 and DrugB_gene384 >= 0.2543113 and DrugB_gene545 >= 0.07642624 and DrugB_gene702 >= 0.4109432 and then value = 45.84600272,None
163,if DrugA_gene75 >= 0.63621175 and DrugA_gene240 < 0.2845038 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= 0.28466582 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 < 0.17285499 and DrugA_gene545 < -0.05388785 and DrugA_gene896 < -0.5711417 and DrugA_gene912 < -0.037071116 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < -0.42774397 and DrugB_gene299 < 1.107122 and DrugB_gene319 < -0.21399583 and DrugB_gene320 < -0.25033802 and DrugB_gene375 < -1.6955353 and DrugB_gene376 < -0.54973185 and DrugB_gene382 < 0.12323122 and DrugB_gene383 < -0.8126194 and DrugB_gene702 < -0.9128026 and then value = 54.95437382000001,None
164,if DrugA_gene240 < -0.06476821 and DrugA_gene299 >= 1.6191617 and DrugA_gene319 >= 0.12423296 and DrugA_gene320 >= -0.24701881 and DrugA_gene376 < -0.042594742 and DrugA_gene383 >= 0.33548194 and DrugA_gene384 < -2.362344 and DrugA_gene545 < 0.4279384 and DrugA_gene702 >= 0.53251624 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.9313673 and DrugB_gene75 >= 0.5340917 and DrugB_gene240 < 0.0033927448 and DrugB_gene299 < -0.009727785 and DrugB_gene319 < -0.7334008 and DrugB_gene320 < 0.50082225 and DrugB_gene375 >= 0.41530797 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 < -0.42529997 and DrugB_gene437 >= 0.38964075 and DrugB_gene545 >= -0.0011352925 and DrugB_gene844 >= 0.684181 and DrugB_gene896 >= -0.24638066 and then value = 49.44605676999999,None
165,None,None
166,None,None
167,if DrugA_gene240 < 0.23407593 and DrugA_gene319 < -2.2978287 and DrugA_gene376 < -0.8751204 and DrugA_gene382 < -0.25860304 and DrugA_gene383 < -1.697027 and DrugA_gene702 >= 0.25800717 and DrugA_gene844 < 0.28170717 and DrugA_gene896 < -1.095967 and DrugB_gene299 >= 1.0900984 and DrugB_gene376 >= 0.48724163 and DrugB_gene384 >= -0.32259065 and DrugB_gene545 >= -0.850696 and DrugB_gene912 >= 0.3738696 and then value = 6.875007479000001,None
168,if DrugA_gene75 >= -0.11169273 and DrugA_gene320 >= -0.7230646 and DrugA_gene375 < -0.74140406 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= -0.062077012 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < 1.0593007 and DrugB_gene75 >= -0.065538615 and DrugB_gene376 < -0.28098392 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.487486 and then value = 1.56202208113,None
169,None,None
170,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < 0.14186886 and DrugA_gene383 >= 0.9718404 and DrugA_gene545 < -0.17362177 and DrugA_gene702 >= 0.487486 and DrugA_gene912 < 1.6830567 and DrugB_gene382 < -0.38914892 and DrugB_gene384 < -0.093247876 and DrugB_gene545 >= 0.07642624 and then value = 8.79520509,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene75 >= -0.01326623 and DrugA_gene240 < 0.2291958 and DrugA_gene299 >= 0.90462816 and DrugA_gene319 >= -0.271069 and DrugA_gene375 >= 0.21721822 and DrugA_gene376 < -0.052995645 and DrugA_gene382 < -1.4253076 and DrugA_gene545 < -0.6130994 and DrugA_gene896 < -0.7778902 and DrugB_gene240 >= 0.29211658 and DrugB_gene299 < -0.7828472 and DrugB_gene319 >= -0.15422659 and DrugB_gene376 < -0.28098392 and DrugB_gene437 >= 0.33885103 and DrugB_gene702 >= 0.487486 and DrugB_gene896 >= 1.7555164 and then value = 5.49421643213,None
175,if DrugA_gene240 < 0.2291958 and DrugA_gene299 >= 1.107122 and DrugA_gene319 < -2.2978287 and DrugA_gene320 >= 0.7461368 and DrugA_gene382 >= 0.38835615 and DrugA_gene383 >= 0.0039199395 and DrugA_gene702 >= 0.2398954 and DrugA_gene844 < -0.1072551 and DrugA_gene896 < -0.3624552 and DrugB_gene75 >= -0.34318703 and DrugB_gene240 < -0.5506346 and DrugB_gene299 >= 1.5564661 and DrugB_gene375 < -0.69254243 and DrugB_gene384 >= -0.3088354 and DrugB_gene437 < 0.98693603 and DrugB_gene545 < 1.0922604 and DrugB_gene702 >= 0.94714195 and DrugB_gene912 >= 5.145077e-05 and then value = 11.118038494,None
176,if DrugA_gene75 >= 0.58878595 and DrugA_gene240 >= 1.2646224 and DrugA_gene299 >= 0.90462816 and DrugA_gene320 >= -0.7230646 and DrugA_gene375 < -0.31845874 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 < -0.32259065 and DrugA_gene437 >= 1.0023124 and DrugA_gene545 < -0.1782409 and DrugA_gene844 < -0.020846074 and DrugA_gene896 < -0.7583275 and DrugA_gene912 < 1.0593007 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 >= 0.0033927448 and DrugB_gene299 < -0.009727785 and DrugB_gene320 < 0.50082225 and DrugB_gene382 >= -0.2840415 and DrugB_gene383 < 0.26682967 and DrugB_gene545 < -0.76726377 and then value = 88.27838504000002,None
177,if DrugA_gene75 >= 0.13475306 and DrugA_gene299 >= 0.90462816 and DrugA_gene319 >= -1.5688312 and DrugA_gene382 < -1.4253076 and DrugA_gene384 < -2.4044971 and DrugA_gene545 < -0.6130994 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 0.30966324 and DrugB_gene376 < -0.28098392 and DrugB_gene545 < -0.7015369 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.52846515 and DrugB_gene896 < 0.47340065 and DrugB_gene912 < -2.2467718 and then value = 2.1536535795300007,None
178,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.037714716 and DrugA_gene376 < -0.61707485 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 1.0704601 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.04272502 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < -0.28098392 and DrugB_gene383 < -0.79541457 and DrugB_gene384 >= -0.32259065 and DrugB_gene545 >= -0.76726377 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.63624465 and then value = 30.56023398613,None
179,if DrugA_gene240 < 0.2291958 and DrugA_gene375 < -1.856473 and DrugA_gene376 < -0.042594742 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.9313673 and DrugB_gene299 < -0.33614507 and DrugB_gene376 >= 0.1809698 and DrugB_gene437 >= 0.38964075 and DrugB_gene545 >= 0.12194128 and DrugB_gene702 >= 0.36757252 and DrugB_gene844 >= 2.2671497 and DrugB_gene912 < -0.5545555 and then value = 13.269820643,None
180,None,None
181,if DrugA_gene75 >= -0.11169273 and DrugA_gene320 >= -0.7230646 and DrugA_gene375 >= 0.6920366 and DrugA_gene382 < -0.27674916 and DrugA_gene383 >= -0.062077012 and DrugA_gene844 < -0.025473628 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < 1.0593007 and DrugB_gene75 < -0.41116142 and DrugB_gene240 >= 0.4377964 and DrugB_gene299 >= 0.8447606 and DrugB_gene319 < -2.0006568 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < -0.28098392 and DrugB_gene383 >= 1.125931 and DrugB_gene384 < -2.3494415 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.6052908 and then value = 1.64237684613,None
182,if DrugA_gene75 >= -0.11169273 and DrugA_gene240 < 0.2291958 and DrugA_gene319 >= -0.271069 and DrugA_gene375 < -0.51937246 and DrugA_gene376 < -0.042594742 and DrugA_gene382 < -0.3602625 and DrugA_gene384 < 0.00491718 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.4065392 and DrugB_gene75 >= 0.5279584 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 < -0.15422659 and DrugB_gene376 < 0.1933692 and DrugB_gene383 < -1.3826082 and DrugB_gene437 >= 0.38964075 and DrugB_gene545 < -0.70371974 and DrugB_gene702 >= 0.487486 and DrugB_gene896 >= 1.7555164 and DrugB_gene912 >= -0.437546 and then value = 20.85644389613,None
183,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 >= 0.21721822 and DrugA_gene382 < -1.4253076 and DrugA_gene702 >= -0.43113422 and DrugA_gene896 < -0.7778902 and DrugB_gene299 < -0.7828472 and DrugB_gene376 < -0.28098392 and DrugB_gene382 < -0.11180426 and DrugB_gene383 >= 1.125931 and DrugB_gene702 >= 1.4589119 and then value = 0.87062193313,None
184,if DrugA_gene319 >= -0.042081997 and DrugA_gene375 < -0.4658063 and DrugA_gene376 < -0.042594742 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.9313673 and DrugB_gene75 < -2.0652251 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.99054277 and DrugB_gene320 >= 0.18320915 and DrugB_gene382 >= 0.5159732 and DrugB_gene437 >= 0.38964075 and DrugB_gene545 < -0.34622422 and DrugB_gene896 < -0.42983782 and DrugB_gene912 < -2.3627162 and then value = 10.168763249,None
185,None,None
186,if DrugA_gene240 < 0.28170824 and DrugA_gene299 >= 1.0900984 and DrugA_gene376 >= 0.33948833 and DrugA_gene382 >= 0.5159732 and DrugA_gene896 < -0.7778902 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 0.5843865 and DrugB_gene375 < 0.24756879 and DrugB_gene383 >= 0.26682967 and DrugB_gene437 >= 0.18817207 and DrugB_gene545 >= -0.76726377 and DrugB_gene702 >= 0.1709866 and DrugB_gene896 >= 2.2449455 and DrugB_gene912 >= -0.24548644 and then value = 40.220096874999996,None
187,if DrugA_gene75 >= 0.81177855 and DrugA_gene240 < 0.2291958 and DrugA_gene376 >= 0.3540352 and DrugA_gene383 >= -0.17548892 and DrugA_gene384 < 0.008177916 and DrugA_gene896 < -0.3624552 and DrugB_gene75 >= 0.56264997 and DrugB_gene384 < -2.1224418 and DrugB_gene912 < -0.056900565 and then value = 0.48340075,None
188,None,None
189,None,None
190,if DrugA_gene75 >= 0.67155635 and DrugA_gene240 < 0.25637138 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.4658063 and DrugA_gene376 >= 0.26930353 and DrugA_gene384 < -0.27740142 and DrugA_gene437 < -0.1432231 and DrugA_gene896 < -1.0092752 and DrugB_gene299 >= 1.107122 and DrugB_gene376 < 1.3113356 and DrugB_gene382 < -0.16424932 and DrugB_gene383 < 0.12465201 and DrugB_gene384 < -0.07763094 and DrugB_gene702 < -0.2653464 and then value = 38.06268686,None
191,if DrugA_gene75 >= 0.58878595 and DrugA_gene240 < 0.24575257 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene376 < -0.042594742 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= -0.09462068 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene545 < -0.15633397 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.0593007 and DrugB_gene75 >= 0.932818 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < -0.28098392 and DrugB_gene383 >= -0.79541457 and DrugB_gene384 >= -0.32913274 and DrugB_gene437 >= 0.38964075 and DrugB_gene702 >= 0.487486 and then value = 21.10630331913,None
192,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= -1.0515678 and DrugA_gene320 < -1.380425 and DrugA_gene375 < -1.8126125 and DrugA_gene376 < -0.042594742 and DrugA_gene382 < -1.4253076 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.0593007 and DrugB_gene375 >= 0.27034974 and DrugB_gene376 < -0.28098392 and DrugB_gene382 < -1.2327405 and DrugB_gene383 < 0.14243835 and DrugB_gene384 < -2.096562 and DrugB_gene437 >= 0.38964075 and DrugB_gene702 >= 0.487486 and DrugB_gene912 >= 1.7899438 and then value = 12.797640465130002,None
193,if DrugA_gene75 >= -0.01326623 and DrugA_gene240 < -0.113840476 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21721822 and DrugA_gene376 < -0.07008787 and DrugA_gene382 < -0.2514177 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < -0.45736843 and DrugA_gene545 < 0.20746146 and DrugA_gene844 >= 0.9360178 and DrugA_gene896 < -1.0988853 and DrugA_gene912 < 0.14353718 and DrugB_gene240 >= -0.42774397 and DrugB_gene299 < 0.90462816 and DrugB_gene319 >= 0.92126817 and DrugB_gene320 < 0.008468658 and DrugB_gene375 < -0.15476644 and DrugB_gene376 >= 0.18366608 and DrugB_gene382 >= 0.71928453 and DrugB_gene383 < -0.8126194 and DrugB_gene545 >= 0.07642624 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 >= -0.5593874 and then value = 86.68196750599999,None
194,if DrugA_gene75 >= 0.13717872 and DrugA_gene299 >= -0.093349725 and DrugA_gene376 < -0.042594742 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.51389545 and DrugA_gene912 < 1.0593007 and DrugB_gene299 >= -1.0558455 and DrugB_gene376 >= 0.4909932 and DrugB_gene384 >= 0.16524145 and DrugB_gene437 >= 0.38964075 and then value = 7.43927588,None
195,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= 1.6191617 and DrugA_gene320 >= 0.030011881 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.0039199395 and DrugA_gene896 < -0.037975885 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= -0.017052365 and DrugB_gene376 < -0.28098392 and DrugB_gene382 < 1.2211691 and DrugB_gene545 < -0.7015369 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 < -2.2467718 and then value = 5.1683882915299995,None
196,if DrugA_gene75 >= 0.63621175 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= 0.28466582 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= -0.0030846042 and DrugA_gene896 < -0.6187348 and DrugA_gene912 < -0.037071116 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 >= 1.2646224 and DrugB_gene299 < 1.107122 and DrugB_gene320 < -0.25033802 and DrugB_gene375 < -0.14260718 and DrugB_gene376 < -0.28098392 and DrugB_gene382 < 0.12323122 and DrugB_gene437 < -0.5110109 and DrugB_gene545 < -0.6590521 and DrugB_gene702 >= 0.487486 and then value = 51.07981210313,None
