,0,1
83,if DrugA_gene107 >= 1.9869235 and DrugA_gene410 >= 0.28948614 and DrugA_gene484 >= 1.0498894 and DrugA_gene519 < -2.2046509 and DrugA_gene573 >= 0.09217718 and DrugA_gene625 < -1.4357455 and DrugA_gene689 < -0.16869012 and DrugA_gene703 >= 1.8876584 and DrugA_gene934 < 0.7207299 and DrugB_gene42 < 0.043095898 and DrugB_gene162 < 0.8630999 and DrugB_gene313 >= 0.45632127 and DrugB_gene346 < -0.49254447 and DrugB_gene463 >= -0.58231515 and DrugB_gene670 >= -0.18828753 and GO:0031398 >= 138.99286 and then value = 4.578104333000001,None
84,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < -1.0366207 and DrugA_gene42 < 0.054231003 and DrugA_gene56 < -0.54694855 and DrugA_gene70 < -0.055308163 and DrugA_gene107 < -0.04999476 and DrugA_gene206 >= 1.3744826 and DrugA_gene207 < 0.18918127 and DrugA_gene310 < -0.06564226 and DrugA_gene313 >= -0.10377396 and DrugA_gene334 >= -0.13988756 and DrugA_gene346 >= 0.0742531 and DrugA_gene402 >= 1.3907409 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 < -1.5461779 and DrugA_gene519 >= 0.7413882 and DrugA_gene532 < 0.28401163 and DrugA_gene573 < -0.3541091 and DrugA_gene625 < 0.022950407 and DrugA_gene670 < -1.5011189 and DrugA_gene689 < -0.20199251 and DrugA_gene703 < -0.81079894 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 < 0.08005117 and DrugA_gene825 < 0.20721644 and DrugA_gene895 >= 1.5705955 and DrugA_gene934 < 0.23659621 and DrugA_gene950 < -0.29470086 and DrugB_gene2 < 0.6963615 and DrugB_gene11 >= 0.09150714 and DrugB_gene42 >= 0.7387197 and DrugB_gene56 < 0.16089547 and DrugB_gene107 < -0.15793774 and DrugB_gene206 < -0.23320328 and DrugB_gene207 < -0.3212348 and DrugB_gene313 >= 0.48007113 and DrugB_gene334 >= 1.1649455 and DrugB_gene346 < 1.7770314 and DrugB_gene402 >= 0.074450344 and DrugB_gene410 >= 0.6518707 and DrugB_gene463 < -0.034017533 and DrugB_gene484 < 0.14242055 and DrugB_gene573 >= 0.6091589 and DrugB_gene625 < -0.075390704 and DrugB_gene670 < -0.07668679 and DrugB_gene728 >= 0.27723998 and DrugB_gene732 >= 0.248162 and DrugB_gene825 >= 0.38652664 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 >= -0.09285191 and GO:0031398 < 9.198767 and then value = 14.52397593,None
85,if DrugA_gene11 >= 0.1521074 and DrugA_gene18 >= -0.017004054 and DrugA_gene42 < 0.054231003 and DrugA_gene107 >= 0.02230937 and DrugA_gene206 >= 1.4181608 and DrugA_gene310 < -0.22961709 and DrugA_gene346 >= -0.03440752 and DrugA_gene402 < 0.16783357 and DrugA_gene519 < -0.86366284 and DrugA_gene532 < -0.19963622 and DrugA_gene670 >= 0.42942953 and DrugA_gene689 < -0.19018477 and DrugA_gene728 >= 0.270791 and DrugA_gene732 < 0.46347636 and DrugA_gene825 < 0.20721644 and DrugB_gene2 < 0.6963615 and DrugB_gene70 < -0.18283713 and DrugB_gene162 < -1.1286 and DrugB_gene206 < 0.26218837 and DrugB_gene207 < -0.34200004 and DrugB_gene313 < -0.45067787 and DrugB_gene334 < -1.392005 and DrugB_gene410 >= 0.6518707 and DrugB_gene519 < -0.20492238 and DrugB_gene573 >= 0.6091589 and DrugB_gene625 >= -0.3561267 and DrugB_gene732 < -0.5879774 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 >= 1.9360466 and GO:0031398 >= 63.462395 and then value = 15.43639192,None
86,if DrugA_gene11 >= 1.4077528 and DrugA_gene42 < 0.09637025 and DrugA_gene107 >= 1.9869235 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene402 < -0.24206728 and DrugA_gene410 < 0.11474107 and DrugA_gene573 >= 1.7853255 and DrugA_gene732 < 0.42483085 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene162 < -0.30710524 and DrugB_gene206 >= -0.26279348 and DrugB_gene402 >= -0.5026352 and DrugB_gene463 < -0.5729301 and DrugB_gene689 >= 0.50644064 and DrugB_gene895 >= -0.17192504 and then value = 8.8684157515,None
87,if DrugA_gene18 >= -0.017004054 and DrugA_gene42 < 0.1586972 and DrugA_gene56 >= 2.2146122 and DrugA_gene107 >= 0.8344282 and DrugA_gene206 >= 1.4181608 and DrugA_gene207 < -3.2935593 and DrugA_gene310 >= 0.917686 and DrugA_gene334 >= -0.20735742 and DrugA_gene346 >= -0.03440752 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene532 < -0.19963622 and DrugA_gene625 < -1.4357455 and DrugA_gene732 < -0.41567358 and DrugB_gene2 < 0.04792519 and DrugB_gene18 >= 1.5845399 and DrugB_gene42 < 0.15676391 and DrugB_gene310 >= 0.08420448 and DrugB_gene346 >= 0.37832662 and DrugB_gene410 >= 0.8032064 and DrugB_gene463 < -0.2696374 and DrugB_gene573 < 0.7203105 and DrugB_gene728 >= 0.5686002 and GO:0031398 >= 63.462395 and then value = 10.246071508999998,None
88,if DrugA_gene11 >= 0.27733904 and DrugA_gene18 >= -0.017004054 and DrugA_gene42 >= 0.6078025 and DrugA_gene56 < -1.0234154 and DrugA_gene70 < -0.06720927 and DrugA_gene107 >= 0.02230937 and DrugA_gene206 >= 1.4181608 and DrugA_gene207 < -0.013089412 and DrugA_gene346 >= -0.03440752 and DrugA_gene463 < 0.3298459 and DrugA_gene484 < -1.1689334 and DrugA_gene519 < -0.86366284 and DrugA_gene532 < -0.19963622 and DrugA_gene703 >= 0.44997603 and DrugA_gene728 < -0.336997 and DrugA_gene732 < 0.6303031 and DrugA_gene825 < 0.24309206 and DrugB_gene2 < 0.04792519 and DrugB_gene42 < 0.15676391 and DrugB_gene70 < -0.18283713 and DrugB_gene162 < -0.3082568 and DrugB_gene206 < 0.26218837 and DrugB_gene310 < -0.22251661 and DrugB_gene313 < -0.45067787 and DrugB_gene334 < -1.392005 and DrugB_gene346 < -0.4925853 and DrugB_gene402 >= -0.19704509 and DrugB_gene410 >= 0.8032064 and DrugB_gene519 < -0.41601378 and DrugB_gene573 >= 2.9126954 and DrugB_gene625 >= -0.3685184 and DrugB_gene689 < 0.11215712 and DrugB_gene728 < 0.07739046 and DrugB_gene732 < -0.53938663 and DrugB_gene934 >= 1.9360466 and GO:0031398 >= 63.462395 and then value = 13.9321415,None
89,if DrugA_gene2 >= 0.32795054 and DrugA_gene11 >= 1.8565055 and DrugA_gene18 < -0.36433655 and DrugA_gene107 >= 0.02230937 and DrugA_gene207 < -0.08520141 and DrugA_gene310 >= 0.29766747 and DrugA_gene346 >= -0.03440752 and DrugA_gene402 < 0.16783357 and DrugA_gene410 < -0.337983 and DrugA_gene519 < -0.86366284 and DrugA_gene532 < -0.19963622 and DrugA_gene689 < -0.19018477 and DrugA_gene732 < 0.36284882 and DrugB_gene70 < 0.07456748 and DrugB_gene107 < -0.78428805 and DrugB_gene162 < -1.1286 and DrugB_gene206 < 0.26218837 and DrugB_gene207 < -0.38803452 and DrugB_gene313 < -0.45067787 and DrugB_gene346 >= 0.7204176 and DrugB_gene402 >= -0.0360381 and DrugB_gene484 < 0.14242055 and DrugB_gene519 < -0.20492238 and DrugB_gene625 >= -0.3561267 and DrugB_gene728 >= 0.1878345 and DrugB_gene934 >= 0.98150575 and GO:0031398 < 2.718459 and then value = 12.778219615000001,None
90,if DrugA_gene2 >= 0.43593588 and DrugA_gene11 < -0.81904685 and DrugA_gene18 < -0.36433655 and DrugA_gene42 < -0.13802174 and DrugA_gene56 < -0.49612632 and DrugA_gene107 >= 1.3976514 and DrugA_gene206 >= -0.32408902 and DrugA_gene207 < 0.042837977 and DrugA_gene310 >= 0.66226876 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 < -0.7988173 and DrugA_gene346 >= 1.695162 and DrugA_gene463 < 0.23217233 and DrugA_gene519 < -0.031928178 and DrugA_gene532 < -0.19963622 and DrugA_gene670 >= -0.13108975 and DrugA_gene689 < -0.20199251 and DrugA_gene728 >= -0.045346186 and DrugA_gene732 < -0.41567358 and DrugA_gene825 < 0.09622284 and DrugA_gene895 >= 0.3696682 and DrugA_gene934 < 0.7207299 and DrugB_gene11 < 0.16291896 and DrugB_gene42 < -0.75446296 and DrugB_gene56 < 0.28704205 and DrugB_gene107 >= 2.859352 and DrugB_gene162 >= 0.8630999 and DrugB_gene206 < -0.23320328 and DrugB_gene207 < -0.9548098 and DrugB_gene313 < -0.12311518 and DrugB_gene334 >= -0.7562603 and DrugB_gene346 >= 1.8877499 and DrugB_gene402 < -0.2195379 and DrugB_gene519 < 0.4092988 and DrugB_gene532 >= 0.2124257 and DrugB_gene573 < 0.7203105 and DrugB_gene670 >= -0.17300698 and DrugB_gene703 >= 2.0219731 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 < 0.38506615 and DrugB_gene825 >= -0.12791213 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 >= 0.98150575 and DrugB_gene950 < -0.20613256 and GO:0031398 >= 198.95639 and then value = 12.753759801,None
91,if DrugA_gene2 >= 0.15125903 and DrugA_gene42 < -0.68087995 and DrugA_gene56 < -0.7225367 and DrugA_gene70 >= 0.62849844 and DrugA_gene107 < -0.9151269 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 < -0.41722587 and DrugA_gene310 < -0.06564226 and DrugA_gene313 >= 0.29878604 and DrugA_gene334 >= 1.6963906 and DrugA_gene346 >= 0.0742531 and DrugA_gene410 < -0.38374525 and DrugA_gene463 < -1.5461779 and DrugA_gene519 < -0.88052243 and DrugA_gene532 < -0.19963622 and DrugA_gene573 >= 0.3000238 and DrugA_gene625 < -0.14271042 and DrugA_gene670 >= 0.04113322 and DrugA_gene689 >= 0.28958154 and DrugA_gene728 < -0.49666706 and DrugA_gene732 < -3.8299446 and DrugA_gene825 < 0.24309206 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 0.028616037 and DrugB_gene11 >= 0.0731087 and DrugB_gene42 >= 0.7387197 and DrugB_gene56 >= 0.1392098 and DrugB_gene107 < -0.8796631 and DrugB_gene206 < -0.6366198 and DrugB_gene207 >= 0.11188336 and DrugB_gene310 >= 0.6596835 and DrugB_gene313 >= 0.2587365 and DrugB_gene334 < -0.7562603 and DrugB_gene346 < 0.0222187 and DrugB_gene484 < -0.17551285 and DrugB_gene519 < -0.17630607 and DrugB_gene532 >= 0.46263072 and DrugB_gene573 < -0.7119319 and DrugB_gene625 < -0.075390704 and DrugB_gene670 < -0.33176437 and DrugB_gene825 >= 0.38652664 and DrugB_gene950 < -0.9430927 and GO:0031398 < 4.9168096 and then value = 10.0639740076,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= -0.041753307 and DrugA_gene11 < -0.13635643 and DrugA_gene18 >= 0.17388934 and DrugA_gene56 < 0.50123596 and DrugA_gene70 >= 0.10176176 and DrugA_gene107 >= 0.7732918 and DrugA_gene162 < -0.36243322 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 1.1370502 and DrugA_gene334 < -0.43649757 and DrugA_gene346 < -0.09005188 and DrugA_gene402 < -0.10711794 and DrugA_gene410 < 0.60796714 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= 2.0489738 and DrugA_gene532 >= 0.37468368 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < 0.545612 and DrugA_gene689 < 0.1103736 and DrugA_gene703 >= 1.4849608 and DrugA_gene732 >= 0.17974032 and DrugA_gene825 >= 0.20721644 and DrugA_gene895 >= 1.5967482 and DrugA_gene934 < 0.94848883 and DrugA_gene950 < -0.019269388 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= -0.26152486 and DrugB_gene56 >= 0.12657702 and DrugB_gene70 < -1.4343302 and DrugB_gene107 >= -0.427876 and DrugB_gene207 < -3.4442465 and DrugB_gene310 < -0.02197691 and DrugB_gene313 >= 1.6045396 and DrugB_gene334 < 1.3784621 and DrugB_gene346 < -0.110953815 and DrugB_gene402 >= 0.39448452 and DrugB_gene463 >= 0.12090562 and DrugB_gene484 < -2.6040452 and DrugB_gene519 >= -0.346866 and DrugB_gene532 < 0.054025263 and DrugB_gene573 >= 2.042714 and DrugB_gene625 < 0.03891027 and DrugB_gene670 >= 0.8916257 and DrugB_gene689 >= 0.50644064 and DrugB_gene703 < -0.62320083 and DrugB_gene728 >= 0.026160799 and DrugB_gene825 < -0.19880703 and DrugB_gene895 < 0.5083808 and DrugB_gene950 < -0.0610459 and then value = 36.7010644275,None
105,if DrugA_gene2 >= 0.009049032 and DrugA_gene18 >= 0.6346488 and DrugA_gene42 >= 0.45106125 and DrugA_gene70 >= -0.11857621 and DrugA_gene162 < -0.2931412 and DrugA_gene206 >= 1.4181608 and DrugA_gene207 >= -0.2205064 and DrugA_gene310 < 0.41429293 and DrugA_gene334 < -1.0767176 and DrugA_gene410 < 0.50690997 and DrugA_gene463 >= 0.12037249 and DrugA_gene484 >= 0.4152302 and DrugA_gene519 >= -0.18360275 and DrugA_gene532 < -0.49158442 and DrugA_gene625 < -0.14271042 and DrugA_gene689 < -0.19018477 and DrugA_gene728 < 0.3520282 and DrugA_gene732 >= -0.25660938 and DrugA_gene825 >= -0.06601748 and DrugA_gene895 >= 0.48934394 and DrugA_gene950 < -0.36137077 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < 0.22118172 and DrugB_gene56 >= 0.6754726 and DrugB_gene70 < 0.08915432 and DrugB_gene107 >= -0.26689845 and DrugB_gene162 < -1.1286 and DrugB_gene207 >= 0.11188336 and DrugB_gene313 < -0.46308696 and DrugB_gene334 >= -0.34878433 and DrugB_gene346 >= 0.5148913 and DrugB_gene402 >= 0.16301242 and DrugB_gene410 >= -0.15223518 and DrugB_gene463 >= 0.9236134 and DrugB_gene484 >= 0.20634302 and DrugB_gene519 >= -0.20492238 and DrugB_gene532 < -0.6574966 and DrugB_gene625 >= -0.3561267 and DrugB_gene689 < 0.5814527 and DrugB_gene703 < -0.62320083 and DrugB_gene732 >= 0.5343466 and DrugB_gene825 < 0.32996663 and DrugB_gene895 >= 1.5530756 and DrugB_gene950 < 0.07867418 and GO:0031398 < 68.894554 and then value = 31.433095874999996,None
106,if DrugA_gene2 < -0.30129135 and DrugA_gene11 < 0.18323469 and DrugA_gene18 >= -0.017004054 and DrugA_gene42 >= 0.64581275 and DrugA_gene56 < -0.29731464 and DrugA_gene107 >= 1.6409194 and DrugA_gene206 >= 1.4181608 and DrugA_gene207 < -3.6048737 and DrugA_gene334 >= 0.2635885 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < -0.24206728 and DrugA_gene410 < 0.5135048 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene519 < -2.2046509 and DrugA_gene532 < -0.036775883 and DrugA_gene625 < -1.4357455 and DrugA_gene670 < -1.4344149 and DrugA_gene689 < -0.16869012 and DrugA_gene703 < 0.26159865 and DrugA_gene728 < -0.336997 and DrugA_gene732 < -0.8591714 and DrugA_gene825 >= 0.09622284 and DrugA_gene895 >= 1.5967482 and DrugA_gene934 < 0.5945097 and DrugB_gene2 < 0.054697458 and DrugB_gene11 >= 0.09159565 and DrugB_gene42 < 0.043095898 and DrugB_gene107 < -0.33562696 and DrugB_gene162 < -0.30710524 and DrugB_gene310 < -0.11103926 and DrugB_gene313 >= 0.45632127 and DrugB_gene346 >= -0.09113026 and DrugB_gene402 >= -0.10082498 and DrugB_gene410 >= -0.15223518 and DrugB_gene463 < -0.2696374 and DrugB_gene532 < 0.36686844 and DrugB_gene573 < 0.23516276 and DrugB_gene625 >= 0.3845868 and DrugB_gene689 < 0.3774169 and DrugB_gene728 < -1.5723569 and DrugB_gene732 >= -0.53938663 and DrugB_gene825 < -0.007838707 and DrugB_gene895 >= -0.17192504 and DrugB_gene934 >= 0.09847429 and GO:0031398 < 63.462395 and then value = 37.319439024000005,None
107,if DrugA_gene2 < -0.33588213 and DrugA_gene11 < 0.18323469 and DrugA_gene18 >= 0.17388934 and DrugA_gene107 < -0.9486383 and DrugA_gene162 < -0.36243322 and DrugA_gene206 >= 0.35458177 and DrugA_gene207 < -3.6048737 and DrugA_gene313 < -0.25037703 and DrugA_gene334 >= 0.6778091 and DrugA_gene402 < -1.120851 and DrugA_gene410 < 0.5135048 and DrugA_gene463 < -1.2673441 and DrugA_gene484 < -0.9561218 and DrugA_gene519 >= -0.018193103 and DrugA_gene532 < -0.6574966 and DrugA_gene573 >= -0.17704508 and DrugA_gene625 < -0.14271042 and DrugA_gene703 < 0.49033523 and DrugA_gene728 < 0.5225601 and DrugA_gene825 >= 0.09622284 and DrugA_gene895 >= 1.5967482 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.3823305 and DrugB_gene42 < -0.47309655 and DrugB_gene70 < 0.57183534 and DrugB_gene107 < -0.33562696 and DrugB_gene162 < -0.19692142 and DrugB_gene207 >= 1.091788 and DrugB_gene310 >= -0.04976483 and DrugB_gene313 < -0.93967426 and DrugB_gene346 >= 0.5148913 and DrugB_gene402 >= 0.13396189 and DrugB_gene410 >= 0.05537311 and DrugB_gene463 < -0.45520177 and DrugB_gene519 >= 0.6736478 and DrugB_gene532 < 0.054025263 and DrugB_gene625 >= 0.3845868 and DrugB_gene670 >= 0.4723841 and DrugB_gene689 < 0.3774169 and DrugB_gene703 < -0.62320083 and DrugB_gene728 < -1.5723569 and DrugB_gene825 < 0.32996663 and DrugB_gene895 < -0.37438655 and DrugB_gene934 >= 0.09847429 and then value = 36.771324267999994,None
108,if DrugA_gene2 >= 0.32795054 and DrugA_gene11 < -0.11343859 and DrugA_gene70 >= -0.1193932 and DrugA_gene107 < -0.9486383 and DrugA_gene162 < -0.2931412 and DrugA_gene206 >= -0.21418728 and DrugA_gene207 >= -0.2205064 and DrugA_gene310 < 0.41429293 and DrugA_gene313 < -0.25037703 and DrugA_gene334 >= 0.6778091 and DrugA_gene346 < -0.041182116 and DrugA_gene402 < 0.16783357 and DrugA_gene410 < 0.20986351 and DrugA_gene463 < -1.2673441 and DrugA_gene519 >= -0.18360275 and DrugA_gene532 < -0.59752107 and DrugA_gene573 >= -0.17704508 and DrugA_gene689 < -0.19018477 and DrugA_gene703 < 0.49033523 and DrugA_gene728 < 0.5225601 and DrugA_gene732 >= 0.36284882 and DrugA_gene825 >= 0.09622284 and DrugA_gene895 >= 1.5967482 and DrugA_gene934 >= 1.281121 and DrugA_gene950 < -0.36137077 and DrugB_gene2 >= 3.8027 and DrugB_gene11 < 0.28931633 and DrugB_gene42 < -0.27605286 and DrugB_gene70 < 0.57183534 and DrugB_gene107 >= -0.26689845 and DrugB_gene162 < -1.1286 and DrugB_gene207 < -0.38803452 and DrugB_gene310 >= -0.04976483 and DrugB_gene313 < -0.46308696 and DrugB_gene346 >= -0.09113026 and DrugB_gene402 >= 0.13396189 and DrugB_gene463 >= 0.9236134 and DrugB_gene484 < 0.14242055 and DrugB_gene519 < -0.20492238 and DrugB_gene573 < 0.55448866 and DrugB_gene625 >= -0.3561267 and DrugB_gene670 >= 1.2835014 and DrugB_gene689 < 0.42116493 and DrugB_gene703 >= -0.24189559 and DrugB_gene728 < -1.5723569 and DrugB_gene732 >= 0.5343466 and DrugB_gene895 >= 0.34785613 and DrugB_gene934 >= 0.09847429 and DrugB_gene950 < -0.18374789 and GO:0031398 < 48.88015 and then value = 37.45675716299999,None
109,if DrugA_gene56 >= 0.49653986 and DrugA_gene334 < 0.64348423 and DrugA_gene346 >= 0.07601553 and DrugA_gene410 >= 2.8991 and DrugA_gene573 >= 0.043276183 and DrugA_gene625 < -1.4357455 and DrugA_gene895 >= 1.4239421 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.7611847 and DrugB_gene107 >= 2.8174076 and DrugB_gene206 >= -0.6366198 and DrugB_gene334 < -3.42716 and DrugB_gene402 >= 0.21011917 and DrugB_gene463 >= 0.62045527 and DrugB_gene484 >= -0.17551285 and DrugB_gene573 >= 0.42093217 and DrugB_gene689 >= 0.42116493 and DrugB_gene728 >= 0.106699236 and GO:0031398 >= 198.95639 and then value = 3.4023477985,None
110,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 1.0386641 and DrugA_gene56 < -0.19795625 and DrugA_gene70 < -9.509458 and DrugA_gene107 >= -0.372764 and DrugA_gene162 < -0.08839359 and DrugA_gene207 >= 0.20793016 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 < 0.44321322 and DrugA_gene402 >= -0.2248118 and DrugA_gene463 < -0.32894927 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= -0.346866 and DrugA_gene532 >= 1.5816842 and DrugA_gene573 >= -0.17704508 and DrugA_gene825 < -0.101773605 and DrugA_gene895 < -0.05394288 and DrugA_gene934 < -0.481038 and DrugA_gene950 < -0.28981468 and DrugB_gene2 >= 0.28162408 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 < -0.748275 and DrugB_gene56 >= 0.1392098 and DrugB_gene70 >= 0.57183534 and DrugB_gene107 >= 0.90624285 and DrugB_gene206 >= 0.973588 and DrugB_gene310 >= 0.2497111 and DrugB_gene313 >= 0.84645605 and DrugB_gene402 >= 0.5829662 and DrugB_gene410 < -3.9518676 and DrugB_gene484 >= -0.17551285 and DrugB_gene519 < -0.16943559 and DrugB_gene532 < 0.18862872 and DrugB_gene573 >= 0.45802143 and DrugB_gene689 >= 0.60884047 and DrugB_gene703 >= 0.3038943 and DrugB_gene728 >= 0.106699236 and DrugB_gene732 < 0.1939604 and DrugB_gene825 < 0.17728579 and DrugB_gene895 < -0.28448755 and DrugB_gene950 >= 2.2600079 and GO:0031398 >= 139.3895 and then value = 6.033699030000001,None
111,if DrugA_gene70 < -0.25201654 and DrugA_gene206 < -0.30797738 and DrugA_gene207 < -3.022119 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 < -0.82594335 and DrugA_gene346 < -0.27124414 and DrugA_gene573 >= 0.3440879 and DrugA_gene670 < -0.16438007 and DrugA_gene825 < -0.12600535 and DrugA_gene895 >= 1.6160918 and DrugB_gene207 >= -3.4442465 and DrugB_gene346 < 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene532 >= 0.36686844 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 0.68041310067,None
112,None,None
113,if DrugA_gene56 < -0.611825 and DrugA_gene107 >= 0.8344282 and DrugA_gene207 >= -0.8468318 and DrugA_gene334 < 0.44321322 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene519 >= -0.026000008 and DrugA_gene625 < -1.4357455 and DrugA_gene689 >= -0.2609962 and DrugA_gene732 < -1.2346555 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene346 < 2.1226277 and DrugB_gene463 < -0.2696374 and DrugB_gene573 >= 0.45802143 and DrugB_gene703 < 0.3038943 and DrugB_gene934 >= 0.47393 and GO:0031398 >= 113.912926 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 2.1801309140000003,None
114,if DrugA_gene2 >= 0.18561056 and DrugA_gene11 < -0.97175133 and DrugA_gene56 >= 0.49653986 and DrugA_gene107 >= 0.8106364 and DrugA_gene162 < 0.095956296 and DrugA_gene410 >= 2.8991 and DrugA_gene625 < -1.4357455 and DrugA_gene728 >= 0.3520282 and DrugA_gene732 < -1.2346555 and DrugA_gene895 >= 0.29421866 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 0.043095898 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene334 < -1.3951582 and DrugB_gene519 < -2.7794065 and GO:0031398 >= 198.95639 and then value = 2.8461529128,None
115,if DrugA_gene11 < 0.009877017 and DrugA_gene519 >= -0.29919153 and DrugA_gene532 < 0.0045053624 and DrugA_gene689 >= -0.03146594 and DrugB_gene11 < 1.1290783 and DrugB_gene346 < 0.31445867 and DrugB_gene410 >= -0.4686892 and DrugB_gene825 < -0.113681495 and compress_LAYER_level_boost_feature_0 < -39.44306 and then value = 2.240042032,None
116,if DrugA_gene107 < -0.95202386 and DrugA_gene313 < -0.5211197 and DrugA_gene334 < 0.36758292 and DrugA_gene625 < -0.14271042 and DrugA_gene728 < 0.0136962375 and DrugA_gene934 >= 3.26763 and DrugB_gene207 >= 0.11188336 and DrugB_gene310 < -0.7136915 and DrugB_gene402 >= -0.321348 and DrugB_gene573 < 0.38505185 and DrugB_gene703 >= -0.33002877 and DrugB_gene934 >= 0.24755228 and GO:0031398 >= 79.7274 and compress_LAYER_level_boost_feature_0 >= 84.236275 and then value = 3.0059535163,None
