,0,1
87,if DrugA_gene5 < 0.68549454 and DrugA_gene14 >= 0.24688609 and DrugA_gene23 >= 0.44915813 and DrugA_gene116 < 0.23539905 and DrugA_gene196 >= -0.23737264 and DrugA_gene199 < -0.2627374 and DrugA_gene280 >= 0.440638 and DrugA_gene301 < -2.2672534 and DrugA_gene303 >= -0.091964126 and DrugA_gene647 >= -0.66861033 and DrugA_gene774 < -1.2816828 and DrugA_gene792 >= 0.93181705 and DrugA_gene842 >= 1.0799745 and DrugB_gene5 < 0.09705268 and DrugB_gene23 < 0.026830945 and DrugB_gene30 >= 0.53882504 and DrugB_gene167 < -0.11884065 and DrugB_gene199 >= 0.810534 and DrugB_gene200 < -0.836437 and DrugB_gene301 >= 0.3462422 and DrugB_gene303 >= 2.5578852 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 < 1.2659564 and DrugB_gene774 < 0.8410804 and DrugB_gene916 < 0.6172122 and DrugB_gene931 >= 1.1541302 and GO:0009152 >= 167.28128 and then value = 15.580340557280001,None
88,if DrugA_gene5 < 0.24186409 and DrugA_gene14 < 0.0024158116 and DrugA_gene23 >= 0.13922833 and DrugA_gene116 < -0.61825407 and DrugA_gene167 >= 0.2105856 and DrugA_gene196 >= 0.42806005 and DrugA_gene200 >= 0.2523124 and DrugA_gene280 < -1.2196507 and DrugA_gene302 < -2.4325504 and DrugA_gene303 >= -0.091964126 and DrugA_gene477 < 0.3450926 and DrugA_gene615 >= 2.872807 and DrugA_gene774 >= -0.9826261 and DrugA_gene792 >= 1.586947 and DrugB_gene5 < -1.3309916 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < 0.13593403 and DrugB_gene196 < -0.68203104 and DrugB_gene280 < 1.1676003 and DrugB_gene477 >= 0.24741012 and DrugB_gene647 < 1.2659564 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 0.5625287 and GO:0009152 < -20.332365 and then value = 16.743482673,None
89,if DrugA_gene5 < -1.4270251 and DrugA_gene13 < -0.7081835 and DrugA_gene14 < 0.0024158116 and DrugA_gene23 >= 0.46741536 and DrugA_gene116 < 0.41106176 and DrugA_gene167 >= 0.2105856 and DrugA_gene280 < -1.2196507 and DrugA_gene302 < -0.38431883 and DrugA_gene303 >= -0.64100647 and DrugA_gene477 < 0.3450926 and DrugA_gene501 >= -0.31473392 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 >= 0.07350211 and DrugA_gene774 >= -0.98885 and DrugA_gene834 < 0.15203768 and DrugA_gene842 >= 0.54121727 and DrugA_gene931 < 0.14193678 and DrugB_gene5 >= 1.7577186 and DrugB_gene13 < 0.3072589 and DrugB_gene23 >= 0.9241942 and DrugB_gene116 >= 0.5713284 and DrugB_gene167 < 0.22761537 and DrugB_gene196 >= 0.27994025 and DrugB_gene200 < -0.836437 and DrugB_gene204 >= 0.4000102 and DrugB_gene280 >= 1.1676003 and DrugB_gene302 < -0.40802634 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene647 < 0.20939171 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 0.5625287 and DrugB_gene792 >= 2.167153 and DrugB_gene834 < -0.33202595 and DrugB_gene916 >= 1.2461085 and GO:0009152 < 8.238066 and then value = 12.919307447000001,None
90,if DrugA_gene5 < 0.34557587 and DrugA_gene13 < 0.27948415 and DrugA_gene14 < -0.14717203 and DrugA_gene23 >= 1.3194957 and DrugA_gene116 < 0.41106176 and DrugA_gene167 >= 0.17567241 and DrugA_gene196 >= -0.044679493 and DrugA_gene199 >= 5.8278294 and DrugA_gene200 < -0.047304057 and DrugA_gene280 >= 0.42377558 and DrugA_gene301 < -0.22005971 and DrugA_gene302 < -0.38431883 and DrugA_gene303 >= 0.39156932 and DrugA_gene477 < -0.27891403 and DrugA_gene501 >= -0.10631975 and DrugA_gene615 >= 2.872807 and DrugA_gene647 >= 0.013350371 and DrugA_gene774 >= -0.46205527 and DrugA_gene792 < -2.2846978 and DrugA_gene842 < -0.15912893 and DrugA_gene931 < -1.2751651 and DrugB_gene5 >= 1.1503286 and DrugB_gene13 >= -0.29454172 and DrugB_gene14 >= 0.06628024 and DrugB_gene23 >= 0.2307069 and DrugB_gene30 >= 0.20872049 and DrugB_gene116 < -0.910396 and DrugB_gene167 >= 0.21298273 and DrugB_gene196 < 0.5625667 and DrugB_gene199 >= 0.810534 and DrugB_gene200 < 0.3496871 and DrugB_gene204 >= 0.4000102 and DrugB_gene280 < 0.2626106 and DrugB_gene301 >= -0.028410522 and DrugB_gene302 >= 0.21993305 and DrugB_gene477 >= 0.24741012 and DrugB_gene501 < 1.4894662 and DrugB_gene615 < -0.21141522 and DrugB_gene647 >= 1.2659564 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 >= 0.18766166 and DrugB_gene792 < 0.028213024 and DrugB_gene834 < -0.21491289 and DrugB_gene842 >= 0.8492569 and DrugB_gene916 < -0.019213514 and DrugB_gene931 < 0.37515777 and GO:0009152 < 8.238066 and then value = 15.816776971999998,None
91,if DrugA_gene5 < 0.37900764 and DrugA_gene13 < -0.3655633 and DrugA_gene14 < -0.070236646 and DrugA_gene23 >= 0.91454315 and DrugA_gene116 < 0.35010874 and DrugA_gene167 >= 0.08188465 and DrugA_gene196 >= 0.4840541 and DrugA_gene199 < -0.6360092 and DrugA_gene200 < -0.164195 and DrugA_gene302 >= 0.32824868 and DrugA_gene303 >= -0.49341226 and DrugA_gene477 >= 0.63581014 and DrugA_gene647 >= 0.024109952 and DrugA_gene834 >= 0.29348317 and DrugA_gene842 < -0.16033907 and DrugA_gene916 >= 0.6926173 and DrugA_gene931 < 0.22957844 and DrugB_gene13 >= 1.5992285 and DrugB_gene14 < 0.067658074 and DrugB_gene23 < -0.24215227 and DrugB_gene30 >= -0.2509288 and DrugB_gene116 < -0.09218261 and DrugB_gene167 >= 0.5148575 and DrugB_gene196 >= 0.5625667 and DrugB_gene199 >= 0.8232394 and DrugB_gene200 < -0.836437 and DrugB_gene204 >= 0.17741928 and DrugB_gene280 < 0.06681902 and DrugB_gene303 >= 0.7985407 and DrugB_gene477 < 0.34430802 and DrugB_gene501 >= 1.4245511 and DrugB_gene615 < -1.0406511 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 0.23795754 and DrugB_gene774 >= -0.07916087 and DrugB_gene792 >= 2.3141515 and DrugB_gene834 >= 0.041818723 and DrugB_gene916 < -0.019213514 and DrugB_gene931 >= 0.96542996 and then value = 12.367128351000002,None
92,None,None
93,None,None
94,if DrugA_gene23 >= 0.13922833 and DrugA_gene116 < -1.3829796 and DrugA_gene842 >= 3.7873168 and DrugA_gene916 < 0.36166042 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 < -0.44990224 and DrugB_gene167 < -0.3002579 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and GO:0009152 < 11.381186 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 0.9791067429999999,None
95,None,None
96,None,None
97,if DrugA_gene199 >= 5.8278294 and DrugA_gene301 < -0.22005971 and DrugA_gene302 < -0.44665217 and DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugB_gene30 < -0.25303358 and DrugB_gene204 < -1.4255028 and DrugB_gene302 >= 0.21993305 and DrugB_gene792 < 0.028213024 and GO:0009152 < -32.888325 and then value = 0.4939799104,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene14 >= 0.041727055 and DrugA_gene30 < -0.35313874 and DrugA_gene116 < -3.2082748 and DrugA_gene167 >= -0.007281728 and DrugA_gene196 < -0.878358 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= -0.19018236 and DrugA_gene280 >= 0.33746994 and DrugA_gene301 >= -0.43906078 and DrugA_gene302 >= 0.27361107 and DrugA_gene477 >= 0.63581014 and DrugA_gene501 < -0.31473392 and DrugA_gene615 < 0.09463488 and DrugA_gene647 < -0.2141586 and DrugA_gene761 < -4.463002 and DrugA_gene774 >= -0.5698448 and DrugA_gene792 < 1.605504 and DrugA_gene834 < 0.7025522 and DrugA_gene842 >= 0.6884649 and DrugA_gene931 < -1.5245156 and DrugB_gene13 < -1.3600473 and DrugB_gene14 >= 0.067658074 and DrugB_gene23 < 0.7208721 and DrugB_gene30 < -0.48076984 and DrugB_gene116 < -0.6710233 and DrugB_gene199 >= 2.3489232 and DrugB_gene204 >= -0.10073663 and DrugB_gene301 >= -1.1447885 and DrugB_gene302 >= -0.60215425 and DrugB_gene501 < 0.2850165 and DrugB_gene761 < 1.0761576 and DrugB_gene774 >= -0.74950683 and DrugB_gene792 >= 0.7503333 and DrugB_gene834 < -0.2045884 and DrugB_gene842 < -0.22227912 and DrugB_gene931 >= -1.06323 and GO:0009152 >= 155.74542 and then value = 38.139799368999995,None
105,if DrugA_gene5 < -0.0028981997 and DrugA_gene13 < 0.38081044 and DrugA_gene14 >= 0.4570724 and DrugA_gene23 < 0.15093118 and DrugA_gene30 >= 0.118559025 and DrugA_gene116 >= 0.3160892 and DrugA_gene167 < -0.23036233 and DrugA_gene196 >= 0.49394447 and DrugA_gene199 >= 1.1664975 and DrugA_gene200 >= 0.13644439 and DrugA_gene204 < -0.6697985 and DrugA_gene280 >= 0.65671575 and DrugA_gene301 >= 1.6507598 and DrugA_gene302 >= 0.4354276 and DrugA_gene303 < 0.5766259 and DrugA_gene477 < -0.29317313 and DrugA_gene501 < -0.007980289 and DrugA_gene615 < -0.6263477 and DrugA_gene647 < 0.39596552 and DrugA_gene774 >= 0.40026012 and DrugA_gene792 < 0.08355331 and DrugA_gene834 < -0.33202595 and DrugA_gene842 < -1.5852609 and DrugA_gene916 < 0.6926173 and DrugA_gene931 >= 0.37900138 and DrugB_gene5 >= 4.924958 and DrugB_gene13 >= -1.0320318 and DrugB_gene23 >= 0.9951861 and DrugB_gene116 >= 0.2937 and DrugB_gene167 < -0.41152972 and DrugB_gene196 >= 0.27994025 and DrugB_gene199 >= -0.18576857 and DrugB_gene200 >= 0.30876344 and DrugB_gene204 >= -0.090448305 and DrugB_gene280 < 1.3165078 and DrugB_gene302 < 0.13069491 and DrugB_gene303 < 2.5578852 and DrugB_gene477 < -4.5222607 and DrugB_gene501 < -0.5638822 and DrugB_gene615 < -1.3236511 and DrugB_gene647 < 0.18735501 and DrugB_gene774 < -0.5111358 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 >= 2.2892709 and DrugB_gene842 >= 0.58840847 and DrugB_gene916 < 1.2461085 and DrugB_gene931 >= 0.30716187 and GO:0009152 < 46.534546 and then value = 47.94755139,None
106,if DrugA_gene5 >= 0.9786159 and DrugA_gene13 < -0.1680952 and DrugA_gene14 >= -0.14717203 and DrugA_gene23 < -0.098231 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 < -0.67623174 and DrugA_gene196 >= 0.4804541 and DrugA_gene199 >= 0.83559406 and DrugA_gene280 < -1.7446581 and DrugA_gene302 >= 0.4354276 and DrugA_gene303 < 0.89499366 and DrugA_gene477 < 0.06690805 and DrugA_gene501 < -0.007980289 and DrugA_gene615 < -0.9645754 and DrugA_gene647 < 0.39596552 and DrugA_gene761 < -2.0140548 and DrugA_gene774 >= 0.40026012 and DrugA_gene842 >= -0.020966446 and DrugA_gene916 < 0.19044834 and DrugA_gene931 >= -0.05228203 and DrugB_gene5 >= 1.0796051 and DrugB_gene13 < -1.82745 and DrugB_gene23 >= 0.46253395 and DrugB_gene116 >= 1.7631524 and DrugB_gene167 >= 0.4825648 and DrugB_gene196 >= 0.27994025 and DrugB_gene199 < -0.53986096 and DrugB_gene204 >= 0.39377224 and DrugB_gene280 < -0.87118447 and DrugB_gene301 < -0.9618355 and DrugB_gene302 >= 0.23799862 and DrugB_gene303 >= 0.7491183 and DrugB_gene501 < -0.2844032 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 0.78029037 and DrugB_gene792 < 0.24537377 and DrugB_gene834 < -0.21273434 and DrugB_gene842 >= 0.13286805 and DrugB_gene931 >= -0.39551476 and then value = 33.525628749000006,None
107,if DrugA_gene5 < -0.05217216 and DrugA_gene13 < 0.92343694 and DrugA_gene14 >= 0.041727055 and DrugA_gene30 >= 0.118559025 and DrugA_gene116 >= 0.19718485 and DrugA_gene167 < -0.29233307 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 0.13644439 and DrugA_gene204 >= 0.16089413 and DrugA_gene280 >= -0.015080851 and DrugA_gene302 >= -0.4238875 and DrugA_gene303 < -0.091964126 and DrugA_gene477 < -0.0023183525 and DrugA_gene501 < -0.4489106 and DrugA_gene647 < 0.1937592 and DrugA_gene761 >= 1.6950464 and DrugA_gene774 >= 0.6552383 and DrugA_gene792 < -0.12459554 and DrugA_gene834 < 0.7025522 and DrugA_gene842 >= 0.54165345 and DrugA_gene931 >= 0.37515777 and DrugB_gene5 >= -0.30276987 and DrugB_gene13 < 0.48609433 and DrugB_gene23 >= 0.9951861 and DrugB_gene116 < -0.6710233 and DrugB_gene167 < 0.20039076 and DrugB_gene196 < -0.211732 and DrugB_gene199 < -0.69138753 and DrugB_gene200 < -1.0131358 and DrugB_gene204 >= 0.39377224 and DrugB_gene280 < 1.3165078 and DrugB_gene301 >= 0.903016 and DrugB_gene302 < -0.27972588 and DrugB_gene303 >= 2.0029523 and DrugB_gene477 < -4.5222607 and DrugB_gene501 < -0.6156874 and DrugB_gene615 < -0.44123656 and DrugB_gene761 >= -0.36980116 and DrugB_gene774 < 0.010766981 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 >= 2.2892709 and DrugB_gene842 >= 0.58840847 and DrugB_gene916 >= 1.2461085 and DrugB_gene931 >= 0.30716187 and GO:0009152 < 48.435852 and then value = 38.61498338400001,None
108,if DrugA_gene5 < -0.27301678 and DrugA_gene13 < -0.1680952 and DrugA_gene14 >= 0.823883 and DrugA_gene23 < -0.098231 and DrugA_gene116 >= 0.21183056 and DrugA_gene167 < -0.29233307 and DrugA_gene199 >= 0.83559406 and DrugA_gene204 >= -0.021239452 and DrugA_gene280 >= -0.25943187 and DrugA_gene301 >= 1.6507598 and DrugA_gene302 >= 0.4354276 and DrugA_gene303 < 0.89499366 and DrugA_gene477 >= 0.18666649 and DrugA_gene501 < -0.007980289 and DrugA_gene647 < 0.39596552 and DrugA_gene761 >= 1.6950464 and DrugA_gene774 >= 0.6552383 and DrugA_gene834 < -0.33202595 and DrugA_gene842 >= 0.54165345 and DrugA_gene916 < 0.1363804 and DrugA_gene931 >= -0.43884593 and DrugB_gene5 >= 1.0796051 and DrugB_gene13 < 0.3052369 and DrugB_gene14 >= 0.067658074 and DrugB_gene30 < -0.48076984 and DrugB_gene116 < -4.965376 and DrugB_gene167 < 0.20039076 and DrugB_gene196 >= 0.27994025 and DrugB_gene199 < -0.18576857 and DrugB_gene200 < -1.0131358 and DrugB_gene204 >= 0.39377224 and DrugB_gene280 < 0.59180504 and DrugB_gene301 >= 0.903016 and DrugB_gene302 < -0.60215425 and DrugB_gene303 >= 2.0029523 and DrugB_gene477 < -4.5222607 and DrugB_gene501 >= 0.36354887 and DrugB_gene615 < -0.44123656 and DrugB_gene647 < 0.18735501 and DrugB_gene761 >= 0.90066874 and DrugB_gene774 < -0.5111358 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 >= 2.2892709 and DrugB_gene916 >= 1.2461085 and DrugB_gene931 < -1.06323 and GO:0009152 < 48.435852 and then value = 35.97390253800001,None
109,if DrugA_gene23 < -0.43105662 and DrugA_gene116 < -3.2082748 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 < -1.3727121 and DrugA_gene280 < -0.21094015 and DrugA_gene303 >= -0.009994507 and DrugA_gene477 >= 0.63581014 and DrugA_gene501 < -0.09932534 and DrugA_gene761 < -0.041461054 and DrugA_gene774 < -0.2004745 and DrugA_gene792 >= 1.0807986 and DrugA_gene916 < 0.19756624 and DrugA_gene931 < -1.5245156 and DrugB_gene23 < -0.19884273 and DrugB_gene167 >= -0.097396456 and DrugB_gene204 >= 0.03827113 and DrugB_gene280 >= 0.38922268 and DrugB_gene302 >= 0.07055801 and DrugB_gene303 >= 2.464561 and DrugB_gene501 < 0.2850165 and DrugB_gene615 >= 0.620857 and DrugB_gene792 >= 0.20648031 and DrugB_gene916 >= 0.31466314 and DrugB_gene931 >= 1.4254471 and GO:0009152 < 4.6582417 and then value = 3.966163849,None
110,if DrugA_gene13 < -0.118235916 and DrugA_gene199 < 0.37482822 and DrugA_gene301 < -2.2672534 and DrugA_gene303 >= -0.22588342 and DrugA_gene477 < -0.13457261 and DrugA_gene647 >= 0.67183936 and DrugA_gene774 < -2.0573034 and DrugA_gene792 >= 0.93181705 and DrugA_gene842 < -1.5852609 and DrugA_gene916 < 0.6926173 and DrugA_gene931 >= 0.14193678 and DrugB_gene5 < -0.6394067 and DrugB_gene14 < -0.797534 and DrugB_gene23 < -0.18830362 and DrugB_gene30 < 0.0072370674 and DrugB_gene116 < -0.44458413 and DrugB_gene167 < 0.1170634 and DrugB_gene302 < 0.1502546 and DrugB_gene303 >= 2.5578852 and DrugB_gene647 < -0.0722149 and DrugB_gene774 < 0.7422678 and DrugB_gene834 < -0.21273434 and DrugB_gene916 < 0.28327844 and GO:0009152 >= 167.28128 and then value = 5.9308088772,None
111,if DrugA_gene13 < -0.08760316 and DrugA_gene23 >= 0.13922833 and DrugA_gene477 < -0.78790843 and DrugA_gene501 >= 0.09561109 and DrugA_gene647 >= -0.15795906 and DrugA_gene792 < -0.09015374 and DrugA_gene842 >= -0.020966446 and DrugB_gene5 < -0.30276987 and DrugB_gene23 >= 0.9241942 and DrugB_gene116 < -4.965376 and DrugB_gene167 < -0.3002579 and DrugB_gene200 >= -1.167438 and DrugB_gene280 < 1.8590946 and DrugB_gene303 < 2.5578852 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene931 >= 1.4254471 and GO:0009152 >= 167.28128 and then value = 17.173920543,None
112,if DrugA_gene5 >= -0.170185 and DrugA_gene14 >= 0.13717693 and DrugA_gene167 >= 0.6137036 and DrugA_gene647 < -1.6903217 and DrugA_gene931 >= 0.1540046 and DrugB_gene5 < -0.7913426 and DrugB_gene23 < 0.1808317 and DrugB_gene30 < -0.2950839 and DrugB_gene200 >= -0.12392262 and DrugB_gene204 >= 0.09892492 and DrugB_gene615 >= -0.17316176 and DrugB_gene761 < -4.974665 and DrugB_gene834 >= 0.042254835 and GO:0009152 >= 21.055527 and compress_LAYER_level_boost_feature_0 >= 131.2987 and then value = 1.5165108763,None
113,if DrugA_gene5 >= -0.27301678 and DrugA_gene30 < -0.03734141 and DrugA_gene116 >= 0.25952494 and DrugA_gene200 >= 0.09809845 and DrugA_gene301 >= 0.28739822 and DrugA_gene303 >= 1.3012218 and DrugA_gene647 < -0.7087208 and DrugB_gene5 < 0.008824013 and DrugB_gene23 >= -0.19884273 and DrugB_gene116 >= -0.25503212 and DrugB_gene301 < 0.2007422 and DrugB_gene761 >= -0.93059117 and DrugB_gene834 < 0.5992605 and DrugB_gene916 >= 0.31466314 and DrugB_gene931 >= 0.41697916 and GO:0009152 < 4.9162765 and then value = 2.97647825,None
114,if DrugA_gene5 >= -0.170185 and DrugA_gene13 < -0.11133824 and DrugA_gene23 < -0.43105662 and DrugA_gene30 < -0.56906146 and DrugA_gene116 < -0.2736381 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= 0.45643187 and DrugA_gene280 >= 1.8813474 and DrugA_gene301 < -0.22005971 and DrugA_gene302 < -0.44665217 and DrugA_gene303 >= 1.0776229 and DrugA_gene477 >= 0.40807536 and DrugA_gene501 >= 0.62291294 and DrugA_gene615 >= 2.19655 and DrugA_gene761 < -0.041461054 and DrugA_gene792 < -0.29516086 and DrugA_gene842 < -1.5852609 and DrugA_gene916 < 0.6926173 and DrugB_gene5 < -0.7913426 and DrugB_gene23 < -0.18830362 and DrugB_gene30 < 0.20872049 and DrugB_gene116 < -0.44458413 and DrugB_gene167 < 0.9649404 and DrugB_gene199 >= 1.5599861 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 0.5677547 and DrugB_gene302 >= 0.21993305 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 2.9963112 and DrugB_gene792 < 0.028213024 and DrugB_gene834 < 0.042254835 and DrugB_gene842 < 0.10905622 and DrugB_gene931 >= 0.30716187 and GO:0009152 >= 130.35178 and compress_LAYER_level_boost_feature_0 >= 131.2987 and then value = 6.0344366321,None
115,if DrugA_gene280 < -0.2917418 and DrugA_gene303 >= 1.3012218 and DrugA_gene477 >= 0.40807536 and DrugA_gene615 >= -0.27986437 and DrugA_gene792 < -0.29516086 and DrugA_gene931 >= 0.10837518 and DrugB_gene13 < -0.35767615 and DrugB_gene30 < 1.1596841 and DrugB_gene167 < -0.097396456 and DrugB_gene204 < -1.4255028 and DrugB_gene301 >= -0.034693833 and DrugB_gene615 >= 2.436325 and GO:0009152 >= 29.870188 and compress_LAYER_level_boost_feature_0 >= 39.10804 and then value = 1.0558177334,None
116,if DrugA_gene5 >= 0.24186409 and DrugA_gene13 < -0.3655633 and DrugA_gene30 < -2.9073772 and DrugA_gene196 >= -0.23737264 and DrugA_gene301 < -2.2672534 and DrugA_gene303 >= -0.091964126 and DrugA_gene647 >= 0.013350371 and DrugA_gene774 < -2.0573034 and DrugA_gene792 >= 0.93181705 and DrugA_gene842 < -0.309818 and DrugA_gene916 < 0.6926173 and DrugB_gene23 < -0.18830362 and DrugB_gene116 < -0.44458413 and DrugB_gene280 < 0.06681902 and DrugB_gene303 >= 2.5578852 and DrugB_gene615 < -1.0406511 and DrugB_gene647 < 1.2659564 and DrugB_gene834 < -0.21491289 and DrugB_gene916 < 0.28327844 and GO:0009152 >= 167.28128 and then value = 4.851075678199999,None
117,if DrugA_gene5 >= 0.24186409 and DrugA_gene23 >= 0.13922833 and DrugA_gene196 >= -0.23737264 and DrugA_gene303 >= -0.091964126 and DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 < -0.25303358 and DrugB_gene116 < -0.25503212 and DrugB_gene167 < -0.3002579 and DrugB_gene204 < -1.4255028 and DrugB_gene280 < 1.1676003 and DrugB_gene647 < 1.2659564 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene916 >= 0.31466314 and then value = 7.0913164464000005,None
118,if DrugA_gene13 < -0.118235916 and DrugA_gene14 >= 0.634418 and DrugA_gene23 < -0.43105662 and DrugA_gene30 < -0.446481 and DrugA_gene116 < -0.23605126 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 < -0.6586985 and DrugA_gene199 < 0.37482822 and DrugA_gene303 >= -0.009994507 and DrugA_gene477 < -0.13457261 and DrugA_gene501 < -0.40743577 and DrugA_gene647 >= 0.013350371 and DrugA_gene761 < -0.041461054 and DrugA_gene792 < -0.106877744 and DrugA_gene834 < -0.33202595 and DrugA_gene842 < -0.309818 and DrugA_gene916 < 0.6926173 and DrugA_gene931 < -1.4343375 and DrugB_gene5 < -0.6394067 and DrugB_gene23 < -0.18830362 and DrugB_gene30 < 0.0072370674 and DrugB_gene116 < -0.44458413 and DrugB_gene167 < -0.41152972 and DrugB_gene204 >= -0.1623053 and DrugB_gene280 < 0.06681902 and DrugB_gene301 >= -0.034693833 and DrugB_gene302 >= 0.07055801 and DrugB_gene303 < -0.11804014 and DrugB_gene615 < -1.0406511 and DrugB_gene647 < -0.0722149 and DrugB_gene774 < 0.16742772 and DrugB_gene834 < -0.21491289 and DrugB_gene916 < -0.021689493 and DrugB_gene931 >= 0.30716187 and then value = 5.585588604,None
119,if DrugA_gene5 >= -0.10753399 and DrugA_gene14 < -0.14717203 and DrugA_gene204 >= 0.17741928 and DrugA_gene301 < -2.2672534 and DrugA_gene477 < -0.27891403 and DrugA_gene501 >= 0.13114262 and DrugA_gene774 < -2.0573034 and DrugA_gene792 >= 0.93181705 and DrugA_gene916 < -0.40126002 and DrugA_gene931 < -2.0504844 and DrugB_gene30 >= 0.20872049 and DrugB_gene116 < -4.965376 and DrugB_gene199 >= 1.7812477 and DrugB_gene200 >= 0.36520785 and DrugB_gene204 >= 0.39377224 and DrugB_gene301 >= 4.7415457 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 < 1.4894662 and DrugB_gene761 >= 0.752252 and DrugB_gene792 < 0.6597257 and DrugB_gene834 < -0.33202595 and DrugB_gene916 < 0.28327844 and DrugB_gene931 < 0.41697916 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 < 4.2045164 and then value = 6.2021725921,None
