,0,1
1939,None,None
1940,if DrugA_gene54 < 0.2625146 and DrugA_gene393 >= -0.048072428 and DrugA_gene447 < 0.28841347 and DrugA_gene515 < 0.07022269 and DrugA_gene763 < 0.04788172 and DrugA_gene948 >= 0.7660043 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.52805096 and DrugB_gene18 < -0.61954105 and DrugB_gene54 >= 0.10596874 and DrugB_gene65 >= 0.7313907 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.674473 and DrugB_gene515 < 0.03052208 and DrugB_gene670 >= 3.641622 and DrugB_gene763 >= 0.5910286 and DrugB_gene818 < -3.0900464 and DrugB_gene950 >= 2.3546786 and then value = 1.6922316881,None
1941,None,None
1942,None,None
1943,if DrugA_gene2 < -0.34589005 and DrugA_gene162 < 0.06691359 and DrugA_gene222 < -0.17564511 and DrugA_gene790 >= -0.03488487 and DrugB_gene23 >= 1.1332091 and DrugB_gene65 < 0.4470277 and DrugB_gene392 < -0.03730236 and DrugB_gene619 < -0.4238597 and DrugB_gene670 >= -0.72735274 and DrugB_gene763 >= -0.019025592 and DrugB_gene818 >= -0.74683464 and DrugB_gene950 >= 2.0920568 and then value = 2.1403114300000006,None
1944,None,None
1945,None,None
1946,None,None
1947,None,None
1948,None,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,if DrugA_gene23 < -0.114250004 and DrugA_gene167 >= -0.1402949 and DrugA_gene222 >= 0.2566839 and DrugA_gene619 < 0.3947537 and DrugA_gene844 >= -0.14022276 and DrugA_gene948 < -0.16983047 and DrugA_gene950 < 0.7942347 and DrugB_gene2 < -0.046166413 and DrugB_gene167 < 0.0870435 and DrugB_gene201 < 0.2755419 and DrugB_gene222 >= -0.19427851 and DrugB_gene392 >= 0.5100285 and DrugB_gene393 >= 0.207434 and DrugB_gene563 < -2.8449821 and DrugB_gene619 >= 0.2238602 and DrugB_gene670 < -1.32632 and DrugB_gene790 >= 0.2997446 and DrugB_gene818 < -0.7089176 and DrugB_gene948 < -0.83639634 and then value = 6.3895784860000004,None
1956,if DrugA_gene18 >= -0.10409787 and DrugA_gene222 >= 0.23860323 and DrugA_gene393 >= 0.59544146 and DrugA_gene670 < -1.6724008 and DrugB_gene2 >= 2.6456885 and DrugB_gene167 < 0.15918621 and DrugB_gene515 < -0.13384466 and DrugB_gene619 >= 0.94153464 and DrugB_gene950 >= 1.9770088 and then value = 0.67514203,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene393 < -0.49629906 and DrugA_gene515 < 0.07022269 and DrugA_gene619 < -0.51699543 and DrugA_gene790 < -1.4322586 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 3.849934 and DrugB_gene18 < 0.07025571 and DrugB_gene54 < -0.20918004 and DrugB_gene65 < -0.21012947 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.207434 and DrugB_gene515 >= 0.35635078 and DrugB_gene563 < -1.4917859 and DrugB_gene818 < -3.8907623 and DrugB_gene948 >= 0.24086396 and then value = 0.9880320421,None
1966,None,None
1967,None,None
1968,None,None
1969,if DrugA_gene167 >= -0.15814242 and DrugA_gene948 >= 0.91086996 and DrugB_gene162 < -0.4256335 and DrugB_gene448 >= 0.23389369 and DrugB_gene515 >= 0.072148524 and then value = 0.15840925,None
1970,None,None
1971,if DrugA_gene23 < -1.9539714 and DrugA_gene162 < -0.7825575 and DrugA_gene447 < -0.46859902 and DrugA_gene515 >= -0.25590646 and DrugA_gene563 >= 0.74187565 and DrugA_gene818 < 0.15369031 and DrugB_gene18 < -0.06948209 and DrugB_gene23 >= 0.12453082 and DrugB_gene54 < 0.11531571 and DrugB_gene201 < -0.34116316 and DrugB_gene393 < 0.65162206 and DrugB_gene818 >= 0.32705176 and DrugB_gene948 >= 0.5507517 and DrugB_gene950 >= 0.4350676 and then value = 5.0468167605000005,None
1972,if DrugA_gene54 >= 0.7101296 and DrugA_gene222 >= 2.6142821 and DrugA_gene448 < -1.9283633 and DrugA_gene563 < -0.6730653 and DrugA_gene670 >= 0.18327034 and DrugA_gene950 >= -0.5122 and DrugB_gene222 < -0.25674945 and DrugB_gene448 >= 0.583076 and DrugB_gene619 < 0.0060714027 and then value = 0.502269937,None
1973,if DrugA_gene2 < -0.0029238411 and DrugA_gene23 >= 0.4562343 and DrugA_gene65 >= 0.743906 and DrugA_gene448 >= 0.43756723 and DrugA_gene670 < -1.7031271 and DrugA_gene818 >= 1.6717265 and DrugA_gene948 >= -0.22299245 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < 0.046855904 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 < -0.53898585 and DrugB_gene392 < -0.16413 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < -0.50178 and DrugB_gene670 < 0.30682307 and then value = 6.68013565616,None
1974,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 0.743906 and DrugA_gene162 >= -0.2358537 and DrugA_gene222 < -0.34984705 and DrugA_gene447 < -0.8556038 and DrugA_gene948 < -0.8316613 and DrugB_gene18 < -0.20823057 and DrugB_gene54 < 0.03295178 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene393 >= 0.674473 and DrugB_gene818 >= -0.055209972 and then value = 1.84268863,None
1975,if DrugA_gene54 >= -0.32370192 and DrugA_gene393 < 0.045849726 and DrugA_gene563 >= -0.32433063 and DrugA_gene950 >= 2.0920568 and DrugB_gene2 < 0.13866621 and DrugB_gene162 >= -0.20578265 and DrugB_gene222 >= -0.19055632 and then value = 19.710471419999998,None
1976,None,None
1977,if DrugA_gene18 >= 0.35845625 and DrugA_gene54 >= -0.26405805 and DrugA_gene162 >= 0.096367255 and DrugA_gene393 < -0.49629906 and DrugA_gene619 < 0.0056983936 and DrugA_gene790 < -1.4322586 and DrugA_gene818 < 0.29869917 and DrugA_gene844 >= -0.26995358 and DrugA_gene950 >= 0.7814956 and DrugB_gene2 >= 3.849934 and DrugB_gene54 >= 0.12984096 and DrugB_gene222 >= -0.19055632 and DrugB_gene393 >= 0.71152496 and DrugB_gene515 < 0.3816993 and DrugB_gene563 < -1.4917859 and DrugB_gene670 < -1.3367436 and DrugB_gene763 >= -0.6289884 and DrugB_gene818 < -0.053426094 and DrugB_gene844 < 0.00623654 and DrugB_gene948 >= 0.24086396 and then value = 13.94209777,None
1978,None,None
1979,if DrugA_gene23 >= 0.4562343 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 0.3068726 and DrugB_gene2 >= 0.01096032 and DrugB_gene18 >= 1.1668792 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene515 >= 2.6234438 and DrugB_gene670 < -1.1960158 and then value = 0.0037887231599999997,None
1980,if DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene447 >= 0.28490347 and DrugA_gene763 < -0.7304485 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 < -0.16224462 and DrugB_gene65 < 0.7313907 and DrugB_gene162 < -0.91310877 and DrugB_gene201 < 0.7804724 and DrugB_gene222 >= 2.22257 and DrugB_gene447 < 0.38679814 and DrugB_gene448 < -0.54023755 and DrugB_gene563 < 0.0030992462 and DrugB_gene790 >= 0.08480403 and DrugB_gene948 >= 0.24086396 and then value = 2.0659556383999997,None
1981,if DrugA_gene18 < -0.5250808 and DrugA_gene23 >= 0.017959679 and DrugA_gene54 >= -0.24102238 and DrugA_gene65 >= 0.008978905 and DrugA_gene167 >= 0.16626316 and DrugA_gene393 < -0.49629906 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 < 0.06865597 and DrugA_gene790 < -1.4322586 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 3.849934 and DrugB_gene18 < 0.107727356 and DrugB_gene23 >= 0.07492161 and DrugB_gene54 >= 0.12095864 and DrugB_gene201 >= 0.46109822 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.16413 and DrugB_gene563 < -1.4917859 and DrugB_gene670 < -1.1960158 and DrugB_gene818 < -0.055333674 and DrugB_gene948 >= 0.24086396 and then value = 5.31070898146,None
1982,None,None
1983,if DrugA_gene18 < -0.61954105 and DrugA_gene23 >= 0.9241942 and DrugA_gene54 >= -0.17169684 and DrugA_gene65 >= 0.008978905 and DrugA_gene162 >= -0.035101913 and DrugA_gene222 >= 2.2754426 and DrugA_gene392 >= 0.2538698 and DrugA_gene393 >= 0.5446802 and DrugA_gene515 >= 0.13643709 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 < 0.06865597 and DrugA_gene948 >= -0.11916643 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= -0.10627669 and DrugB_gene54 >= 0.12095864 and DrugB_gene65 >= 0.35606724 and DrugB_gene201 >= 0.46109822 and DrugB_gene619 < -0.5104548 and DrugB_gene790 < -0.3022311 and then value = 3.2875317236000003,None
1984,if DrugA_gene18 < -0.013588016 and DrugA_gene201 >= 0.12777378 and DrugA_gene447 >= 0.38668418 and DrugA_gene563 >= 0.6432128 and DrugA_gene790 < 0.13697016 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 < -0.6296247 and DrugB_gene162 < -0.8946192 and DrugB_gene167 < 0.15661748 and DrugB_gene201 < 0.39009184 and DrugB_gene222 >= -0.19055632 and DrugB_gene515 >= -0.4506115 and DrugB_gene844 < 0.21942186 and then value = 10.97264952,None
1985,if DrugA_gene18 < 0.25804445 and DrugA_gene54 >= -0.038294554 and DrugA_gene65 >= 0.008978905 and DrugA_gene167 >= 0.16626316 and DrugA_gene392 >= -0.13484427 and DrugA_gene393 < -0.034061205 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 < 0.06865597 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.631225 and DrugB_gene54 >= 0.12095864 and DrugB_gene162 >= 0.33031726 and DrugB_gene201 >= 0.46109822 and DrugB_gene222 < -0.19055632 and then value = 5.23442687,None
1986,if DrugA_gene18 < -0.61954105 and DrugA_gene54 >= -0.17169684 and DrugA_gene393 >= 0.5446802 and DrugA_gene448 < -0.020834057 and DrugA_gene619 < -0.2975357 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 0.35606724 and DrugB_gene201 >= 0.42312044 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene563 < -2.8449821 and DrugB_gene670 < -1.1960158 and DrugB_gene950 >= 1.1863422 and then value = 0.44967071146000004,None
1987,if DrugA_gene54 >= 0.27803934 and DrugA_gene65 >= 0.008978905 and DrugA_gene162 >= -0.035101913 and DrugA_gene222 < -0.5741895 and DrugA_gene392 >= 0.2538698 and DrugA_gene393 >= 0.59544146 and DrugA_gene448 < 0.07369362 and DrugA_gene515 >= 0.13643709 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 < 0.06865597 and DrugA_gene670 < -0.33861783 and DrugA_gene763 < -0.15792926 and DrugA_gene948 >= -0.11916643 and DrugB_gene54 >= 0.12095864 and DrugB_gene201 >= 0.46109822 and DrugB_gene515 < -0.21262246 and DrugB_gene619 < -0.5104548 and DrugB_gene790 < -0.3022311 and DrugB_gene950 < 0.014786246 and then value = 3.7674030700000003,None
1988,None,None
1989,if DrugA_gene54 >= -0.11457464 and DrugA_gene222 >= 2.6142821 and DrugA_gene448 < -0.4343115 and DrugA_gene619 < 0.02038945 and DrugA_gene670 >= 0.18327034 and DrugA_gene790 < -0.049146842 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 0.64581305 and DrugB_gene162 < -0.6623452 and DrugB_gene201 < -0.09373954 and DrugB_gene222 >= 2.3284082 and DrugB_gene447 < -0.39866382 and DrugB_gene448 >= 0.583076 and DrugB_gene563 < -2.8449821 and DrugB_gene619 < 0.0060714027 and DrugB_gene670 < -1.1960158 and DrugB_gene818 >= 0.5728796 and DrugB_gene844 >= 0.6634155 and DrugB_gene950 >= 0.3068726 and then value = 1.970639794,None
1990,if DrugA_gene18 < -0.5250808 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 >= 0.16626316 and DrugA_gene950 >= 2.3546786 and DrugB_gene54 < -0.25919592 and DrugB_gene167 < 0.0870435 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.19055632 and DrugB_gene448 < -0.54023755 and DrugB_gene563 < -2.8449821 and DrugB_gene619 >= -0.1317169 and DrugB_gene818 >= 0.052023128 and DrugB_gene948 >= 0.24086396 and then value = 2.5302118784,None
1991,if DrugA_gene23 < -1.6692178 and DrugA_gene65 >= 0.743906 and DrugA_gene162 >= 0.063900344 and DrugA_gene167 >= 2.6531628e-05 and DrugA_gene447 < -0.8556038 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene670 >= -0.14995383 and DrugB_gene844 < -0.009928556 and then value = 1.2083140159999999,None
1992,if DrugA_gene23 >= 0.4562343 and DrugA_gene162 >= -0.23824897 and DrugA_gene515 >= 0.054499395 and DrugA_gene619 < -0.39655402 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 2.2600079 and DrugB_gene18 >= 1.1668792 and DrugB_gene65 < 0.26908392 and DrugB_gene167 < -0.297207 and DrugB_gene515 >= 2.6234438 and DrugB_gene844 >= 0.21942186 and then value = 29.4667719877,None
1993,if DrugA_gene18 < 0.25804445 and DrugA_gene23 >= 0.7269289 and DrugA_gene54 >= -0.038294554 and DrugA_gene167 >= 0.4825648 and DrugA_gene201 >= 0.28317767 and DrugA_gene392 >= -0.13484427 and DrugA_gene393 < -0.034061205 and DrugA_gene447 < -0.690215 and DrugA_gene950 >= -0.095537856 and DrugB_gene2 >= 0.631225 and DrugB_gene54 < -0.2394912 and DrugB_gene162 >= 0.33031726 and DrugB_gene392 < 0.098436624 and DrugB_gene393 >= 0.69139594 and DrugB_gene563 < 0.050781183 and DrugB_gene670 < -0.71731687 and DrugB_gene818 < 0.0046637994 and DrugB_gene844 >= -0.01859002 and then value = 2.3421147094999997,None
1994,if DrugA_gene563 >= -0.35776252 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 2.2600079 and DrugB_gene18 >= 1.1668792 and DrugB_gene167 < -1.2969326 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.16384852 and DrugB_gene763 >= 0.0036651033 and DrugB_gene818 >= 0.26376525 and DrugB_gene844 < 0.21942186 and then value = 10.316002526999998,None
1995,if DrugA_gene393 >= 0.59544146 and DrugA_gene563 >= -0.07762544 and DrugA_gene790 >= 0.31055665 and DrugA_gene818 < -3.8907623 and DrugB_gene2 >= 0.061585646 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene448 < 0.62209594 and DrugB_gene619 < 0.35011566 and then value = 2.3750815299999997,None
1996,if DrugA_gene54 >= 0.8536819 and DrugA_gene162 < -0.77379096 and DrugA_gene392 >= -0.13484427 and DrugB_gene447 < -1.3881489 and then value = 0.14842172,None
1997,None,None
1998,None,None
1999,if DrugA_gene18 < 0.25804445 and DrugA_gene23 >= 0.4562343 and DrugA_gene54 >= -0.038294554 and DrugA_gene65 >= 0.008978905 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 >= -0.13484427 and DrugA_gene393 < -0.034061205 and DrugA_gene448 < -1.9283633 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 < 0.06865597 and DrugA_gene670 >= 0.18327034 and DrugA_gene818 >= 1.6717265 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 0.3068726 and DrugB_gene2 >= 0.631225 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 >= 0.33031726 and DrugB_gene201 < 0.46109822 and DrugB_gene448 >= 0.583076 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= 0.034000393 and DrugB_gene619 < 0.0060714027 and then value = 2.4752062287000003,None
2000,if DrugA_gene65 >= 0.008978905 and DrugA_gene162 < -0.4638693 and DrugA_gene448 >= 1.31611 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 < 0.06865597 and DrugA_gene948 >= -0.11916643 and DrugB_gene54 >= 0.12095864 and DrugB_gene65 >= 0.4266349 and DrugB_gene201 >= 0.46109822 and DrugB_gene392 < -0.17219636 and DrugB_gene393 >= 0.3940866 and DrugB_gene448 < -1.9628365 and DrugB_gene563 < -0.16585034 and then value = 4.37323369,None
2001,if DrugA_gene18 < 0.07025571 and DrugA_gene54 >= -0.17169684 and DrugA_gene65 < -1.888737 and DrugA_gene392 >= -0.13484427 and DrugA_gene393 >= 0.5446802 and DrugA_gene448 < -1.7064736 and DrugA_gene619 < -0.2975357 and DrugA_gene670 < -0.166081 and DrugA_gene950 >= 0.29155052 and DrugB_gene2 >= 0.01096032 and DrugB_gene65 >= 0.35606724 and DrugB_gene167 < 0.15918621 and DrugB_gene447 >= 0.464012 and DrugB_gene790 < -0.2918098 and DrugB_gene818 < -0.013809128 and DrugB_gene844 < -0.008639062 and then value = 2.65864405,None
2002,if DrugA_gene2 >= 3.849934 and DrugA_gene18 >= 0.35845625 and DrugA_gene54 >= -0.26405805 and DrugA_gene619 < 0.0056983936 and DrugA_gene763 < -0.3191385 and DrugA_gene818 < 0.13474779 and DrugA_gene950 >= 0.7814956 and DrugB_gene18 < -0.20823057 and DrugB_gene54 >= 0.12751643 and DrugB_gene65 >= 0.74671626 and DrugB_gene167 >= -0.005687362 and DrugB_gene222 >= -0.19055632 and DrugB_gene393 >= 0.674473 and DrugB_gene447 < 0.057608224 and DrugB_gene448 >= 0.21514967 and DrugB_gene515 >= 0.07065628 and DrugB_gene619 >= 0.45091993 and DrugB_gene763 < -0.67185867 and DrugB_gene818 < -0.055209972 and DrugB_gene950 >= 0.032841787 and then value = 13.90670204,None
2003,if DrugA_gene18 < 0.25804445 and DrugA_gene23 >= 0.4562343 and DrugA_gene54 >= -0.038294554 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.7825575 and DrugA_gene167 >= 0.56355053 and DrugA_gene392 >= -0.116891235 and DrugA_gene393 < -0.034061205 and DrugA_gene447 < -0.46859902 and DrugA_gene515 >= 0.14357215 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 0.3068726 and DrugB_gene2 >= 0.631225 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 >= 0.33031726 and DrugB_gene201 < -0.34116316 and DrugB_gene447 < -0.39866382 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= 1.1445925 and DrugB_gene763 >= 0.4175011 and DrugB_gene818 >= 0.32705176 and DrugB_gene948 >= 0.5507517 and DrugB_gene950 < -0.6759336 and then value = 3.1716325606,None
2004,if DrugA_gene23 >= 0.4562343 and DrugA_gene54 >= -0.26405805 and DrugA_gene65 >= 0.743906 and DrugA_gene167 < -1.0261438 and DrugA_gene448 < -0.4343115 and DrugA_gene818 >= 1.6717265 and DrugA_gene948 >= -0.22299245 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.6316878 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < 0.27260944 and DrugB_gene222 >= 2.3284082 and DrugB_gene515 >= 2.6234438 and DrugB_gene818 >= -0.49499762 and DrugB_gene950 < 0.6668372 and then value = 5.618079111699999,None
2005,if DrugA_gene2 < 0.014180437 and DrugA_gene54 >= -0.072733305 and DrugA_gene162 >= 0.06656656 and DrugA_gene392 >= 0.2538698 and DrugA_gene515 >= 0.13643709 and DrugA_gene619 < -0.1347059 and DrugB_gene201 >= 0.13955906 and DrugB_gene222 < -0.18426475 and DrugB_gene563 < -2.8449821 and DrugB_gene619 < -0.5104548 and DrugB_gene790 < -0.3022311 and then value = 5.513550585999999,None
2006,if DrugA_gene18 < 0.25804445 and DrugA_gene54 >= -0.038294554 and DrugA_gene65 >= 0.743906 and DrugA_gene167 >= -0.20878565 and DrugA_gene392 >= -0.13484427 and DrugA_gene393 < -0.034061205 and DrugA_gene948 >= -0.22299245 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.631225 and DrugB_gene23 >= 0.39254138 and DrugB_gene54 < 0.046855904 and DrugB_gene162 >= 0.33031726 and DrugB_gene392 >= 0.51589787 and DrugB_gene393 >= 0.674473 and DrugB_gene447 >= -0.28508103 and DrugB_gene844 >= 0.28170717 and DrugB_gene950 >= 0.3515385 and then value = 6.098901062,None
2007,None,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,if DrugA_gene392 >= -0.17219636 and DrugA_gene393 >= -0.048085466 and DrugB_gene2 >= 2.0052497 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 < -1.1799428 and DrugB_gene65 < -0.18178737 and DrugB_gene167 < -0.6935396 and DrugB_gene201 >= 0.7804724 and DrugB_gene392 < -1.5283884 and DrugB_gene619 < -0.50178 and DrugB_gene670 < -1.3633018 and DrugB_gene818 >= -0.24393208 and then value = 0.704949945,None
2014,None,None
2015,None,None
2016,None,None
2017,None,None
2018,None,None
2019,None,None
2020,None,None
2021,if DrugA_gene23 < -1.9539714 and DrugA_gene54 < -0.1319614 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 < 0.53727007 and DrugA_gene393 < 0.57929814 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 < -0.07762544 and DrugA_gene670 < -1.7243352 and DrugA_gene763 >= -0.04794874 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 0.62181306 and DrugB_gene54 < -0.21884024 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.19055632 and DrugB_gene448 < -0.54023755 and DrugB_gene844 >= 0.67050177 and DrugB_gene948 >= 0.24086396 and then value = 13.857140721399999,None
2022,if DrugA_gene167 < 0.16250065 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene670 < -1.3653808 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < -0.26405805 and DrugB_gene162 < -0.91310877 and DrugB_gene167 < -1.2969326 and DrugB_gene392 < -0.16384852 and DrugB_gene563 < 0.99322206 and DrugB_gene763 >= 0.0036651033 and DrugB_gene790 < -1.5751085 and then value = 30.315551497,None
2023,if DrugA_gene162 >= 0.5880945 and DrugA_gene167 < 0.026121767 and DrugA_gene201 < -0.38334918 and DrugA_gene222 < -0.897715 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene950 >= 1.086343 and DrugB_gene18 < 0.07025571 and DrugB_gene54 < -0.20918004 and DrugB_gene65 < -0.21012947 and DrugB_gene447 < 1.0439553 and DrugB_gene515 >= 0.35635078 and DrugB_gene790 < -1.5751085 and then value = 15.1620118594,None
2024,if DrugA_gene2 >= 0.22468647 and DrugA_gene54 < 0.2625146 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.4073012 and DrugA_gene167 < -0.17504376 and DrugA_gene447 < -1.2877371 and DrugA_gene563 >= 1.7096891 and DrugA_gene619 >= 0.066252425 and DrugA_gene763 >= 0.04788172 and DrugA_gene948 >= 0.7660043 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.52805096 and DrugB_gene65 >= 0.7313907 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= -0.3064187 and DrugB_gene392 < -0.20412849 and DrugB_gene393 >= 0.674473 and DrugB_gene448 < -0.54023755 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 >= -0.2696156 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and DrugB_gene948 >= 0.24086396 and DrugB_gene950 >= -0.162729 and then value = 29.845669274399995,None
2025,if DrugA_gene167 < 0.026121767 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene65 < 0.7313907 and DrugB_gene167 < -0.39572307 and DrugB_gene392 < -0.16384852 and DrugB_gene563 < 0.99322206 and DrugB_gene763 >= 0.0036651033 and DrugB_gene948 >= 0.77409804 and then value = 24.128950997,None
2026,if DrugA_gene167 < 0.48990744 and DrugA_gene201 >= 0.12732576 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -0.1322926 and DrugA_gene515 >= -0.07711235 and DrugA_gene670 < 0.15281948 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.01096032 and DrugB_gene18 < -0.13585047 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene448 >= 0.45719826 and DrugB_gene619 >= -0.34615606 and DrugB_gene670 < -1.1960158 and DrugB_gene763 >= 0.52220166 and then value = 20.792631111459997,None
2027,if DrugA_gene18 < -0.031551294 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.34930903 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.2515655 and DrugA_gene619 >= 0.21735784 and DrugA_gene763 >= -0.14205563 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene818 < -0.1057827 and then value = 14.02686672,None
2028,if DrugA_gene23 < -2.0306156 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene448 >= 0.45719826 and DrugA_gene515 >= 0.08515052 and DrugA_gene763 >= 0.4623107 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 < -3.202079 and DrugB_gene162 < -0.4256335 and DrugB_gene201 >= 0.13955906 and DrugB_gene222 < -0.19055632 and DrugB_gene447 < 0.21134833 and DrugB_gene448 >= 0.45719826 and DrugB_gene515 >= 0.072148524 and DrugB_gene619 < -0.4865142 and then value = 19.912508068699996,None
2029,if DrugA_gene23 < -2.0306156 and DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < -0.5815458 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.15281695 and DrugB_gene448 >= 0.45719826 and DrugB_gene670 < -1.1960158 and DrugB_gene950 >= 1.9977143 and then value = 22.82138032446,None
2030,if DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 1.086343 and DrugB_gene2 < -0.6581991 and DrugB_gene54 >= 0.08431699 and DrugB_gene65 >= 0.74671626 and DrugB_gene222 < -0.105701864 and DrugB_gene448 >= 4.5988994 and DrugB_gene515 < -0.24322096 and DrugB_gene619 >= 0.45091993 and DrugB_gene950 >= 0.20299539 and then value = 19.201739464,None
