,0,1
87,if DrugA_gene77 < -0.6752591 and DrugA_gene93 < -0.2971741 and DrugA_gene146 < -0.9680562 and DrugA_gene151 < -0.29041237 and DrugA_gene158 >= -0.075860195 and DrugA_gene202 < 0.45978433 and DrugA_gene207 < -0.67604494 and DrugA_gene215 >= 5.756004 and DrugA_gene231 < -0.29960597 and DrugA_gene244 < 0.07166373 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -1.2096889 and DrugA_gene278 < -0.1916149 and DrugA_gene333 < -0.27540004 and DrugA_gene372 < -0.19683729 and DrugA_gene416 < -0.1134471 and DrugA_gene417 < -0.5134922 and DrugA_gene418 >= 0.07189417 and DrugA_gene435 >= 1.294326 and DrugA_gene620 >= 0.7480203 and DrugA_gene633 >= 0.5754495 and DrugA_gene851 >= 0.8735639 and DrugB_gene77 < 0.1380662 and DrugB_gene93 >= 0.5615673 and DrugB_gene158 < -0.08153382 and DrugB_gene159 < -0.7475828 and DrugB_gene195 < -0.09776166 and DrugB_gene202 < 0.017218452 and DrugB_gene207 < -1.2091612 and DrugB_gene215 < 0.13579029 and DrugB_gene244 < -0.72585046 and DrugB_gene251 >= 0.41306883 and DrugB_gene272 >= 1.4177027 and DrugB_gene278 >= -0.16542666 and DrugB_gene333 < 0.56384027 and DrugB_gene416 < -0.16826902 and DrugB_gene417 >= 0.68476546 and DrugB_gene418 < -0.37805945 and DrugB_gene435 < -0.76713103 and DrugB_gene467 >= 3.3816679 and DrugB_gene620 < -0.60586035 and DrugB_gene633 >= 0.326784 and DrugB_gene850 >= -0.3399103 and DrugB_gene851 >= 0.08467713 and DrugB_gene932 >= 1.114037 and GO:0045639 < 13.69699 and GO:0002761 < -1.495431 and GO:0045638 >= 59.467674 and GO:0045646 < 14.273205 and then value = 14.064099872100003,None
88,if DrugA_gene146 >= 1.8718858 and DrugA_gene151 >= -0.058103383 and DrugA_gene158 >= -0.075860195 and DrugA_gene159 >= 0.5143604 and DrugA_gene168 < -0.12467647 and DrugA_gene202 >= 0.82239425 and DrugA_gene207 < -0.67604494 and DrugA_gene215 >= -0.31571257 and DrugA_gene251 >= 0.6805123 and DrugA_gene262 < 0.11154124 and DrugA_gene278 < -0.1916149 and DrugA_gene372 < -0.27774727 and DrugA_gene416 < 0.059806265 and DrugA_gene417 < -0.23726577 and DrugA_gene418 >= -0.122707754 and DrugA_gene435 >= 1.0785797 and DrugA_gene467 < 0.07566484 and DrugA_gene620 >= 0.20204878 and DrugA_gene633 >= 0.5754495 and DrugA_gene851 >= 0.00887057 and DrugA_gene932 >= 0.046119902 and DrugB_gene146 >= 0.56419414 and DrugB_gene151 < -0.062126607 and DrugB_gene159 < -0.5526725 and DrugB_gene168 < 0.01821099 and DrugB_gene195 < -0.25657925 and DrugB_gene202 < -0.48381156 and DrugB_gene207 < -1.2091612 and DrugB_gene231 < 0.26570922 and DrugB_gene244 < -0.2550552 and DrugB_gene251 >= 0.77459824 and DrugB_gene262 < 0.16625983 and DrugB_gene278 >= -0.2415828 and DrugB_gene333 < 0.56384027 and DrugB_gene372 >= -0.34447044 and DrugB_gene850 >= 0.091925934 and DrugB_gene932 >= 0.71062636 and GO:0045639 < 2.8689804 and GO:0002761 < 7.0639515 and GO:0045638 < 12.142567 and GO:0045646 < 14.273205 and then value = 14.387190663999998,None
89,if DrugA_gene77 < -0.6752591 and DrugA_gene151 >= -0.058103383 and DrugA_gene158 < -0.30452704 and DrugA_gene202 >= 0.82239425 and DrugA_gene215 >= 0.17712867 and DrugA_gene231 < -0.36595285 and DrugA_gene251 >= 0.6805123 and DrugA_gene262 >= 2.3475 and DrugA_gene333 < -0.27540004 and DrugA_gene416 < -0.1134471 and DrugA_gene417 < -0.23726577 and DrugA_gene418 >= 0.123132385 and DrugA_gene435 >= -0.22333366 and DrugA_gene633 >= 0.6991292 and DrugA_gene850 >= -0.11700058 and DrugB_gene146 < 0.22131075 and DrugB_gene151 < -0.06755786 and DrugB_gene158 < -0.30258268 and DrugB_gene159 < -0.5526725 and DrugB_gene195 < -0.09776166 and DrugB_gene215 < -0.30548942 and DrugB_gene231 < 0.26570922 and DrugB_gene244 < -0.4725877 and DrugB_gene251 >= 0.77459824 and DrugB_gene278 >= -0.4142769 and DrugB_gene333 >= 0.8583867 and DrugB_gene372 >= 0.7479639 and DrugB_gene417 >= 0.4415061 and DrugB_gene620 < -0.60586035 and DrugB_gene850 >= 0.091925934 and DrugB_gene851 >= -0.5542499 and GO:0045639 < 17.988527 and GO:0002761 >= 47.781822 and GO:0045638 < 25.796722 and GO:0045646 >= 63.07023 and then value = 19.044298444399995,None
90,if DrugA_gene151 < -1.0943267 and DrugA_gene158 < -0.7656857 and DrugA_gene195 >= 0.21220365 and DrugA_gene202 < 0.43832856 and DrugA_gene215 < -5.370302 and DrugA_gene244 >= 0.27364725 and DrugA_gene251 >= -0.52213514 and DrugA_gene372 < -0.12899823 and DrugA_gene416 < -0.1134471 and DrugA_gene417 < -0.5134922 and DrugA_gene633 >= 0.5754495 and DrugB_gene93 < 0.44805378 and DrugB_gene168 >= 0.12208958 and DrugB_gene202 >= 0.025263317 and DrugB_gene244 >= 0.33391798 and DrugB_gene251 < 0.20002365 and DrugB_gene262 < 0.00976122 and DrugB_gene278 < 0.40569985 and DrugB_gene416 < -0.99896234 and DrugB_gene435 >= 0.086573735 and GO:0045638 >= 79.661026 and then value = 14.170888152,None
91,if DrugA_gene151 >= -0.20355323 and DrugA_gene158 >= 0.12903792 and DrugA_gene159 >= 0.7208492 and DrugA_gene195 >= -0.1107306 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 < 0.5653738 and DrugA_gene251 >= 0.31179115 and DrugA_gene278 < 0.17622545 and DrugA_gene417 >= -0.08953394 and DrugA_gene418 >= 0.123132385 and DrugA_gene633 >= 0.6991292 and DrugA_gene932 >= 0.8400477 and DrugB_gene151 >= 1.195579 and DrugB_gene158 >= 0.19546157 and DrugB_gene159 >= 1.2317321 and DrugB_gene195 < -0.09776166 and DrugB_gene244 < -0.6305923 and DrugB_gene251 < -1.56966 and DrugB_gene262 >= 0.013852397 and DrugB_gene278 < 0.17622545 and DrugB_gene333 >= 0.12989396 and DrugB_gene372 >= 0.12299158 and DrugB_gene416 >= -0.093374245 and DrugB_gene418 < -1.5279317 and DrugB_gene447 >= 0.59236985 and DrugB_gene851 < -1.804539 and GO:0045639 >= 83.07829 and GO:0002761 >= 47.497547 and GO:0045638 < 23.957485 and then value = 26.714112337699998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,if DrugA_gene159 >= 0.7208492 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 < -6.3051567 and DrugB_gene251 < -1.56966 and DrugB_gene418 < -1.5279317 and DrugB_gene851 < -1.804539 and GO:0045639 >= 17.898396 and compress_node_level_boost_feature_0 < -10.263599 and then value = 0.5769816276999999,None
104,if DrugA_gene77 >= 1.332993 and DrugA_gene151 < -0.014948629 and DrugA_gene168 < -0.6777955 and DrugA_gene202 < 0.18650603 and DrugA_gene244 >= 0.50733846 and DrugA_gene262 >= 1.1850777 and DrugA_gene333 < -1.0122036 and DrugA_gene372 < -1.6629436 and DrugA_gene416 < -0.15304399 and DrugA_gene435 >= 1.294326 and DrugA_gene620 < -1.1066029 and DrugA_gene633 >= -0.083748065 and DrugA_gene850 >= -0.04000742 and DrugB_gene77 < -1.3661625 and DrugB_gene93 >= 0.6809691 and DrugB_gene151 >= 0.9112772 and DrugB_gene207 < -6.3051567 and DrugB_gene215 >= 0.99527895 and DrugB_gene251 >= 4.597556 and DrugB_gene272 < -0.40026486 and DrugB_gene333 < -0.93358916 and DrugB_gene372 < 0.1355397 and DrugB_gene416 >= 2.4017396 and DrugB_gene435 < -0.6913402 and DrugB_gene447 >= 3.2767932 and DrugB_gene633 >= 0.326784 and DrugB_gene850 >= 1.10147 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 105.51082 and GO:0002761 >= 106.2656 and GO:0045638 >= 147.03928 and GO:0045646 < 76.97266 and compress_node_level_boost_feature_0 < 69.477905 and then value = 81.83542340599999,None
105,if DrugA_gene77 >= 1.332993 and DrugA_gene93 >= 1.2883096 and DrugA_gene146 < 0.03157589 and DrugA_gene151 < 0.34795064 and DrugA_gene158 < -0.027920684 and DrugA_gene168 >= 0.3692441 and DrugA_gene195 < 0.37215596 and DrugA_gene202 < 0.0175177 and DrugA_gene207 >= 0.22161847 and DrugA_gene215 < -5.370302 and DrugA_gene244 >= 1.2351469 and DrugA_gene251 >= 4.725475 and DrugA_gene278 >= 0.14644217 and DrugA_gene333 >= 0.043361392 and DrugA_gene372 < 0.20017466 and DrugA_gene418 < 0.123132385 and DrugA_gene435 >= -0.10076984 and DrugA_gene447 < -0.47544253 and DrugA_gene620 < 0.22003508 and DrugA_gene633 >= 0.28900096 and DrugA_gene850 >= 0.40693122 and DrugA_gene851 < 0.5132245 and DrugB_gene77 < -0.29951394 and DrugB_gene146 < 0.56419414 and DrugB_gene151 >= 0.15043905 and DrugB_gene158 < -0.7189631 and DrugB_gene159 < 0.12989342 and DrugB_gene168 >= 0.44457722 and DrugB_gene195 < -0.92844045 and DrugB_gene207 >= 0.37063283 and DrugB_gene231 < 0.024348754 and DrugB_gene244 < 0.16897108 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < -0.29979956 and DrugB_gene272 >= 0.43071017 and DrugB_gene278 >= 0.52962255 and DrugB_gene333 >= 2.784551 and DrugB_gene372 < -1.059565 and DrugB_gene416 >= 0.59722257 and DrugB_gene417 >= 0.4415061 and DrugB_gene435 >= 0.23328505 and DrugB_gene447 >= 3.2767932 and DrugB_gene467 >= 1.43548 and DrugB_gene620 < 0.16538356 and DrugB_gene850 < 0.091925934 and DrugB_gene851 >= 2.3568282 and DrugB_gene932 < 0.8136943 and GO:0002761 >= 151.27142 and GO:0045638 < 66.879005 and GO:0045646 < 76.97266 and compress_node_level_boost_feature_0 < 46.959217 and then value = 51.770661960199995,None
106,if DrugA_gene77 >= 1.332993 and DrugA_gene146 < 0.21820074 and DrugA_gene151 < -0.7651694 and DrugA_gene168 < -0.6777955 and DrugA_gene195 < 0.37215596 and DrugA_gene207 < -4.392579 and DrugA_gene244 >= 0.50733846 and DrugA_gene251 >= 0.31179115 and DrugA_gene333 < -1.0122036 and DrugA_gene417 < -0.29263425 and DrugA_gene418 < -0.116111085 and DrugB_gene93 >= 0.6809691 and DrugB_gene151 >= 1.195579 and DrugB_gene159 < 0.12989342 and DrugB_gene195 < -0.09776166 and DrugB_gene244 < -0.5913154 and DrugB_gene272 < -0.40026486 and DrugB_gene333 < 0.17705873 and DrugB_gene435 < -0.6913402 and DrugB_gene447 < -0.38178074 and DrugB_gene633 >= 0.32206595 and GO:0045639 >= 105.51082 and GO:0045638 >= 147.03928 and GO:0045646 < 63.07023 and compress_node_level_boost_feature_0 < 68.6828 and then value = 71.37564109699998,None
107,if DrugA_gene77 >= 1.332993 and DrugA_gene151 < -0.7651694 and DrugA_gene158 < -0.2010209 and DrugA_gene168 < -0.6777955 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 < -4.392579 and DrugA_gene244 >= 0.50733846 and DrugA_gene333 < -0.48505446 and DrugA_gene372 < -1.7848959 and DrugA_gene417 < 0.5291649 and DrugA_gene850 >= 0.83304566 and DrugB_gene93 >= 0.6809691 and DrugB_gene146 < -0.36408776 and DrugB_gene151 >= 0.9112772 and DrugB_gene158 < -0.44520098 and DrugB_gene195 >= 0.93829536 and DrugB_gene215 < 0.10705304 and DrugB_gene231 < -0.30525637 and DrugB_gene244 < 0.027049314 and DrugB_gene272 < -0.40026486 and DrugB_gene278 >= -0.16542666 and DrugB_gene333 < 0.17705873 and DrugB_gene372 >= 1.8346193 and DrugB_gene417 >= 0.18774024 and DrugB_gene435 < -0.6913402 and DrugB_gene467 < -0.30980694 and DrugB_gene633 >= 0.32206595 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 165.92665 and GO:0002761 < 74.87199 and GO:0045638 >= 147.03928 and GO:0045646 < 52.00765 and compress_node_level_boost_feature_0 < 69.477905 and then value = 83.00470891319999,None
108,if DrugA_gene77 < -0.6752591 and DrugA_gene146 < 0.32990503 and DrugA_gene151 < 0.27850103 and DrugA_gene158 >= 1.17068 and DrugA_gene159 < -0.26664907 and DrugA_gene168 < -0.43096757 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.54367363 and DrugA_gene215 >= 0.2884003 and DrugA_gene231 >= 0.26023027 and DrugA_gene251 >= 0.31179115 and DrugA_gene262 >= 0.96357024 and DrugA_gene272 >= -0.40026486 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.27540004 and DrugA_gene372 < -0.40230417 and DrugA_gene416 < -0.15304399 and DrugA_gene417 < 0.5291649 and DrugA_gene418 < 0.57346505 and DrugA_gene435 >= 0.06080848 and DrugA_gene447 < -0.689945 and DrugA_gene467 < 0.07566484 and DrugA_gene633 < -0.4010293 and DrugA_gene850 >= 0.36346823 and DrugA_gene851 < 0.00887057 and DrugA_gene932 < 0.11649697 and DrugB_gene77 < 0.076117754 and DrugB_gene93 >= 1.0001999 and DrugB_gene146 >= 1.8718858 and DrugB_gene151 < -0.16270423 and DrugB_gene195 < -0.09776166 and DrugB_gene202 >= 1.304759 and DrugB_gene215 < 0.10705304 and DrugB_gene231 < -0.28997406 and DrugB_gene244 < -0.2550552 and DrugB_gene251 < -1.154702 and DrugB_gene262 < -4.766376 and DrugB_gene278 >= 0.8804849 and DrugB_gene333 >= 1.1859285 and DrugB_gene372 >= 1.8346193 and DrugB_gene416 >= 2.4017396 and DrugB_gene418 < -0.6864624 and DrugB_gene435 >= 0.21264148 and DrugB_gene447 < -0.1109206 and DrugB_gene467 < -0.27767944 and DrugB_gene620 < -0.60586035 and DrugB_gene633 >= 0.35865104 and DrugB_gene851 >= -0.42059356 and DrugB_gene932 >= 0.71062636 and GO:0045639 < 83.07829 and GO:0002761 < 27.421013 and GO:0045638 < 131.86066 and then value = 53.76133790900001,None
109,if DrugA_gene93 >= 1.2883096 and DrugA_gene158 < 0.082986176 and DrugA_gene159 >= -0.111181386 and DrugA_gene168 >= 0.30569482 and DrugA_gene251 < 0.107048124 and DrugA_gene633 < -0.38053644 and DrugB_gene77 < -0.7090283 and DrugB_gene146 >= 1.8718858 and DrugB_gene207 >= -0.04830072 and DrugB_gene251 >= 4.7296247 and DrugB_gene278 >= -1.2408348 and DrugB_gene372 < -0.27774727 and DrugB_gene417 < 0.20926005 and DrugB_gene418 >= 0.28159708 and DrugB_gene620 < -0.12966563 and DrugB_gene633 >= -0.63558376 and DrugB_gene932 < 0.8136943 and GO:0045639 >= 95.33642 and GO:0002761 < -30.021126 and GO:0045638 >= 79.661026 and GO:0045646 < -41.790245 and compress_node_level_boost_feature_0 < -2.8946075 and then value = 1.8733517222,None
110,if DrugA_gene93 < 0.042018436 and DrugA_gene159 >= 0.027330829 and DrugA_gene168 >= 0.0686435 and DrugA_gene231 >= 0.07331418 and DrugA_gene278 < -0.1916149 and DrugA_gene333 >= 2.8304791 and DrugA_gene417 >= -0.17246719 and DrugA_gene435 < -0.22333366 and DrugA_gene447 < 0.05862102 and DrugB_gene93 < -0.5337048 and DrugB_gene202 < -0.48381156 and DrugB_gene244 >= -0.50695336 and DrugB_gene278 >= -0.36936116 and DrugB_gene417 >= 0.38308787 and DrugB_gene418 >= 1.8682462 and DrugB_gene620 >= 0.28565705 and DrugB_gene850 < 0.38482773 and then value = 4.590393059999999,None
111,if DrugA_gene77 >= -0.22994533 and DrugA_gene146 >= 0.15120855 and DrugA_gene151 < -0.23626606 and DrugA_gene158 >= 0.78010684 and DrugA_gene215 < -0.6704258 and DrugA_gene251 >= 0.33494782 and DrugA_gene262 >= 2.3475 and DrugA_gene333 < -1.0606353 and DrugA_gene372 < -0.4531595 and DrugA_gene416 < -0.1867401 and DrugA_gene850 >= -0.11700058 and DrugB_gene93 < -1.3760314 and DrugB_gene146 < 0.45297053 and DrugB_gene158 < -0.30258268 and DrugB_gene202 >= 0.05265184 and DrugB_gene215 < -0.2969193 and DrugB_gene333 >= 0.8583867 and DrugB_gene372 >= -0.39125338 and DrugB_gene418 >= 1.6888072 and DrugB_gene447 < -0.17009106 and GO:0045639 < 8.427798 and GO:0002761 >= -5.2781534 and GO:0045638 < -21.36951 and GO:0045646 >= 27.871168 and then value = 6.307770099999999,None
112,None,None
113,if DrugA_gene195 >= 0.29952067 and DrugA_gene202 < -0.26120675 and DrugA_gene207 >= -0.96693575 and DrugA_gene215 >= -0.0019939854 and DrugA_gene231 >= -0.032334387 and DrugA_gene251 >= 3.5419083 and DrugA_gene262 >= 0.09332933 and DrugA_gene278 >= 0.07199326 and DrugA_gene333 < -0.8381706 and DrugA_gene417 >= -0.27175438 and DrugA_gene418 < -0.116111085 and DrugA_gene435 < -0.6258947 and DrugA_gene633 >= 0.13847911 and DrugA_gene850 < -0.89276344 and DrugB_gene77 >= 0.24125275 and DrugB_gene93 < -0.38008314 and DrugB_gene151 >= 1.1697996 and DrugB_gene195 < -0.92844045 and DrugB_gene202 < 0.23604554 and DrugB_gene262 >= 0.06867929 and DrugB_gene278 < 1.3151065 and DrugB_gene333 < 1.3356929 and DrugB_gene417 < 0.22303236 and DrugB_gene467 >= 2.5118337 and DrugB_gene633 < 0.28068405 and DrugB_gene851 >= -0.2075483 and GO:0002761 < 10.748416 and GO:0045638 >= 4.074616 and then value = 7.326625560000001,None
114,if DrugA_gene93 >= 1.2883096 and DrugA_gene146 < -0.3610151 and DrugA_gene158 < -0.2010209 and DrugA_gene168 < 0.035981167 and DrugA_gene207 >= -0.96693575 and DrugA_gene215 >= 0.8491542 and DrugA_gene244 >= 0.07166373 and DrugA_gene251 < 0.107048124 and DrugA_gene262 >= 0.09332933 and DrugA_gene278 < -0.26344466 and DrugA_gene372 >= 0.19481567 and DrugA_gene417 >= -0.17246719 and DrugA_gene435 < -0.6258947 and DrugA_gene467 < 0.41351318 and DrugA_gene620 < -1.2811711 and DrugA_gene851 < -1.1573118 and DrugB_gene93 < -0.38008314 and DrugB_gene151 < -0.106933296 and DrugB_gene158 >= 0.21242625 and DrugB_gene195 < -0.11524555 and DrugB_gene202 >= 0.79332495 and DrugB_gene215 < -0.2969193 and DrugB_gene244 < -0.89292705 and DrugB_gene251 < 0.10542947 and DrugB_gene262 >= 0.06867929 and DrugB_gene272 < -0.18172804 and DrugB_gene278 >= -0.16542666 and DrugB_gene333 < -0.9728706 and DrugB_gene372 >= 0.10493308 and DrugB_gene416 < -0.40978825 and DrugB_gene417 < 0.19783688 and DrugB_gene418 >= 1.8682462 and DrugB_gene447 < 1.4045007 and DrugB_gene467 >= 0.33228776 and DrugB_gene620 >= 0.28565705 and DrugB_gene633 >= 0.13194983 and DrugB_gene850 >= 0.38482773 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 150.14919 and GO:0002761 >= 126.66029 and GO:0045646 < 6.5573463 and then value = 5.224606904000001,None
115,if DrugA_gene151 >= -0.043045245 and DrugA_gene158 < -0.2010209 and DrugA_gene244 >= 0.105759665 and DrugB_gene159 < 0.09948423 and DrugB_gene244 < 0.1907188 and DrugB_gene278 >= -0.16542666 and GO:0045639 >= 150.14919 and GO:0045646 >= 159.47565 and compress_node_level_boost_feature_0 < -45.50007 and then value = 0.3727550204,None
116,if DrugA_gene77 < -0.6752591 and DrugA_gene159 >= 0.5165903 and DrugA_gene207 >= -0.017798979 and DrugA_gene231 < -1.21154 and DrugA_gene278 >= 0.14644217 and DrugA_gene333 < -0.27540004 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 < -0.49105 and DrugA_gene435 < -0.6258947 and DrugB_gene93 >= -0.38008314 and DrugB_gene158 < 0.63286924 and DrugB_gene215 < -0.30548942 and DrugB_gene231 < 0.024348754 and DrugB_gene251 >= 4.7296247 and DrugB_gene272 >= 1.9323502 and DrugB_gene435 < -0.20956111 and DrugB_gene447 >= 3.5175605 and DrugB_gene620 < -0.60586035 and DrugB_gene633 >= 0.35865104 and DrugB_gene932 < 0.71062636 and GO:0045639 < -12.753486 and GO:0045638 < -3.8594797 and then value = 2.8945141003999995,None
117,if DrugA_gene77 < -1.2021241 and DrugA_gene202 >= 1.5301664 and DrugA_gene333 < -0.023577375 and DrugA_gene372 < 0.0016805334 and DrugA_gene417 >= 2.3105602 and DrugA_gene851 < -1.1573118 and DrugB_gene151 >= 1.1221597 and DrugB_gene195 < -0.7424747 and DrugB_gene202 >= -0.105803944 and DrugB_gene272 < 0.33076185 and DrugB_gene418 >= 1.8682462 and DrugB_gene447 >= 3.5175605 and DrugB_gene620 >= 0.28565705 and DrugB_gene850 >= 0.5418086 and DrugB_gene932 < -0.2257875 and GO:0045639 < -32.192852 and GO:0002761 >= 47.497547 and GO:0045646 < 3.5565026 and then value = 2.4721450725,None
118,if DrugA_gene77 >= -0.15446392 and DrugA_gene146 < -0.66612494 and DrugA_gene159 >= 5.21525 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= -0.16277379 and DrugA_gene215 >= -0.28659907 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.7541343 and DrugA_gene278 < -0.1916149 and DrugA_gene333 < -0.43655354 and DrugA_gene418 < -0.12971759 and DrugA_gene435 >= 0.34164315 and DrugA_gene620 < -0.10446733 and DrugA_gene633 < -0.30247408 and DrugA_gene932 >= 0.13639918 and DrugB_gene77 < 0.21422815 and DrugB_gene146 < 0.15471196 and DrugB_gene151 < -0.33680394 and DrugB_gene159 >= 0.9871457 and DrugB_gene195 < 0.062111527 and DrugB_gene202 < -0.48381156 and DrugB_gene215 < -9.504689 and DrugB_gene244 < 0.14853272 and DrugB_gene251 < -1.56966 and DrugB_gene278 >= -0.36936116 and DrugB_gene333 < 0.19443825 and DrugB_gene416 < -1.0799831 and DrugB_gene418 < -1.5279317 and DrugB_gene467 < -0.16524604 and DrugB_gene620 >= 0.21375872 and DrugB_gene851 < -1.804539 and GO:0045639 >= 103.83787 and GO:0002761 >= 69.848465 and GO:0045638 < 9.297481 and GO:0045646 >= 159.47565 and then value = 6.3403028581,None
119,if DrugA_gene77 >= -0.16266039 and DrugA_gene159 >= 0.7208492 and DrugA_gene168 < -0.39080018 and DrugA_gene202 >= 1.5301664 and DrugA_gene262 >= 1.1850777 and DrugA_gene272 < 0.13623586 and DrugA_gene333 < -1.4794958 and DrugA_gene416 < -0.21241467 and DrugA_gene435 >= 0.3049438 and DrugA_gene633 >= 0.20381002 and DrugB_gene151 < 1.1802089 and DrugB_gene195 < 0.023370687 and DrugB_gene244 < -0.06411017 and DrugB_gene251 < -1.56966 and DrugB_gene272 < 0.07077141 and DrugB_gene278 < -0.4142769 and DrugB_gene372 < -0.34447044 and DrugB_gene418 < -1.5279317 and DrugB_gene851 < -1.804539 and GO:0045639 >= 8.956358 and GO:0045638 >= 59.467674 and then value = 8.0015293427,None
120,if DrugA_gene77 >= 0.02051175 and DrugA_gene93 < -0.5417993 and DrugA_gene146 < -0.049264774 and DrugA_gene158 >= 0.2545023 and DrugA_gene159 >= 5.21525 and DrugA_gene231 < -0.7601794 and DrugA_gene244 >= 2.3365836 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.2080694 and DrugA_gene278 >= 0.27099985 and DrugA_gene333 < -1.0606353 and DrugA_gene372 < -0.31317288 and DrugA_gene416 < -0.1134471 and DrugA_gene417 < -0.5134922 and DrugA_gene418 >= 0.123132385 and DrugA_gene435 >= 1.294326 and DrugA_gene467 < 0.41351318 and DrugA_gene620 >= 0.12718655 and DrugA_gene633 >= 0.6991292 and DrugA_gene850 >= -0.11617272 and DrugA_gene851 < -0.35515878 and DrugA_gene932 >= 0.34310436 and DrugB_gene77 < -0.4541973 and DrugB_gene93 >= 1.0001999 and DrugB_gene151 < -0.29227826 and DrugB_gene159 >= 0.5174209 and DrugB_gene195 < -0.11524555 and DrugB_gene202 >= 0.79332495 and DrugB_gene207 >= -0.13969025 and DrugB_gene215 < -0.2969193 and DrugB_gene231 < -0.1322367 and DrugB_gene244 >= 0.31381023 and DrugB_gene251 < 0.06720024 and DrugB_gene262 < -0.29979956 and DrugB_gene272 < -0.4268946 and DrugB_gene278 < -0.16542666 and DrugB_gene333 < -0.54163086 and DrugB_gene372 >= 0.12299158 and DrugB_gene416 < -0.40978825 and DrugB_gene417 >= 0.4415061 and DrugB_gene418 >= 1.6888072 and DrugB_gene435 >= 0.23328505 and DrugB_gene447 < -0.17009106 and DrugB_gene467 >= 0.33228776 and DrugB_gene620 < -0.24446908 and DrugB_gene633 < 0.43961757 and DrugB_gene851 < -0.24664176 and DrugB_gene932 < 0.05846949 and GO:0045639 >= 83.07829 and GO:0002761 >= 151.27142 and GO:0045638 < 23.957485 and GO:0045646 < 35.847084 and then value = 19.4621599192,None
