,0,1
127,if DrugA_gene207 < -2.5728555 and DrugA_gene310 >= -0.23231062 and DrugA_gene340 >= 0.4929878 and DrugA_gene771 >= 0.15814435 and DrugA_gene780 < -0.11218016 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 < -3.684575 and DrugB_gene207 < -2.1771479 and DrugB_gene245 < 0.09224832 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < 0.14101164 and DrugB_gene442 >= 0.5156621 and DrugB_gene451 >= 0.4104035 and DrugB_gene625 >= 0.6472503 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 0.4855277 and then value = 4.366139553,None
128,if DrugA_gene207 < -2.5728555 and DrugA_gene442 < -0.8653017 and DrugA_gene451 >= 0.1267198 and DrugA_gene780 < -0.59686124 and DrugA_gene900 >= 0.24889821 and DrugA_gene952 >= -0.07452603 and DrugB_gene207 >= 0.35194254 and DrugB_gene245 < -0.21684983 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < -0.32178596 and DrugB_gene451 < -0.12134062 and DrugB_gene625 < -2.2881498 and DrugB_gene900 < -0.03754752 and DrugB_gene952 < -0.26199365 and then value = 15.454884376159999,None
129,None,None
130,if DrugA_gene207 >= 1.3240824 and DrugA_gene310 >= -0.22062555 and DrugA_gene900 >= 0.7561866 and DrugA_gene952 < -0.5872118 and DrugB_gene207 < -3.022119 and DrugB_gene340 >= 3.237103 and DrugB_gene451 >= -0.11931418 and DrugB_gene900 >= -0.15345263 and then value = 0.17554681819999998,None
131,if DrugA_gene245 < 0.0048109116 and DrugA_gene310 < -0.71936107 and DrugA_gene340 >= 0.012776467 and DrugA_gene771 < -0.15231842 and DrugA_gene780 < -0.41863474 and DrugA_gene900 >= 0.8331907 and DrugA_gene952 >= 1.56159 and DrugB_gene207 < -0.74575615 and DrugB_gene310 < -0.64998776 and DrugB_gene340 < -0.24955696 and DrugB_gene625 >= 1.6431655 and DrugB_gene900 >= 0.23827538 and then value = 2.4164977965000003,None
132,None,None
133,if DrugA_gene207 >= 0.50937444 and DrugA_gene310 < -2.735032 and DrugA_gene441 >= -0.32069674 and DrugA_gene451 >= 2.2723322 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 0.13043761 and DrugB_gene340 >= 3.352131 and DrugB_gene441 >= -0.13858095 and DrugB_gene952 < 0.39511472 and then value = 0.541809027,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene207 < -0.975145 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 < -0.27168524 and DrugA_gene442 < -0.30801868 and DrugA_gene900 < -0.06275099 and DrugB_gene207 < -1.3087602 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -2.9849825 and DrugB_gene441 < -0.58725315 and DrugB_gene442 >= 0.26649636 and DrugB_gene451 >= 0.4732117 and DrugB_gene625 < 0.29772133 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 0.079489134 and DrugB_gene952 < 0.3304645 and then value = 5.4000978053,None
140,if DrugA_gene310 >= 0.8895458 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.67736626 and DrugA_gene442 < 0.091781005 and DrugA_gene771 >= 3.5172992 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugB_gene900 < 0.15054134 and DrugB_gene952 < 0.25451073 and then value = 8.161137429999998,None
141,None,None
142,None,None
143,if DrugA_gene310 < -0.70556223 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.4142989 and DrugA_gene952 < -2.4171762 and DrugB_gene207 < -3.2935593 and DrugB_gene310 < -0.30083457 and DrugB_gene340 < -0.26960856 and then value = 0.762919496,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene207 >= 0.6332964 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.081740275 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.67736626 and DrugA_gene900 < -0.06275099 and DrugA_gene952 < -0.24190383 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -0.18564868 and DrugB_gene340 >= 3.352131 and DrugB_gene441 >= 0.7071462 and DrugB_gene625 < 0.28976938 and DrugB_gene771 < -0.20369871 and DrugB_gene952 < -0.7319201 and then value = 16.026201003500002,None
151,if DrugA_gene207 >= 0.1620803 and DrugA_gene245 < 0.22133587 and DrugA_gene310 >= 0.3721338 and DrugA_gene340 < 0.367578 and DrugA_gene441 < 0.67736626 and DrugA_gene451 < -0.38070667 and DrugA_gene625 < -0.23016512 and DrugA_gene771 < 0.038443245 and DrugA_gene900 < -0.09664799 and DrugA_gene952 >= 0.6018944 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.1738829 and DrugB_gene310 >= 1.3203212 and DrugB_gene451 < -0.50159514 and DrugB_gene625 >= 0.42429733 and DrugB_gene771 >= -0.011692897 and DrugB_gene900 >= 0.84942245 and then value = 48.8678071755,None
152,if DrugA_gene207 >= 0.1620803 and DrugA_gene245 < 0.44498992 and DrugA_gene441 < 0.6964966 and DrugA_gene900 < -0.09748569 and DrugB_gene207 >= 2.758675 and DrugB_gene245 >= 0.077754274 and DrugB_gene340 >= 0.92588246 and DrugB_gene441 >= -0.5686004 and DrugB_gene780 >= 0.32167837 and DrugB_gene900 < -0.36620355 and then value = 29.5610150535,None
153,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 < 0.22133587 and DrugA_gene310 >= 0.3721338 and DrugA_gene340 < 0.1995703 and DrugA_gene441 < 0.67736626 and DrugA_gene771 >= 0.61917484 and DrugA_gene900 < -0.09841229 and DrugB_gene310 >= 1.3203212 and DrugB_gene441 >= -0.2527935 and DrugB_gene451 < 0.06106081 and DrugB_gene625 >= 0.44795576 and DrugB_gene771 >= 0.60285103 and DrugB_gene780 >= -0.34505153 and DrugB_gene900 < -0.29124624 and DrugB_gene952 < -0.8520261 and then value = 42.159464686999996,None
154,if DrugA_gene207 >= 0.36753994 and DrugA_gene245 < 0.056365706 and DrugA_gene310 < 0.044678003 and DrugA_gene340 >= 1.1875685 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 0.6868943 and DrugA_gene625 < -0.0034924785 and DrugA_gene780 >= -0.1954538 and DrugA_gene900 < -0.09664799 and DrugB_gene207 >= 0.78476393 and DrugB_gene245 >= 0.077754274 and DrugB_gene310 >= 0.2497111 and DrugB_gene340 >= 0.41625974 and DrugB_gene441 >= 0.7071462 and DrugB_gene625 >= 0.37257147 and DrugB_gene900 >= 0.2158925 and then value = 32.971750803,None
155,if DrugA_gene245 < 0.0048109116 and DrugA_gene310 < -0.25429893 and DrugA_gene340 >= 0.18041056 and DrugA_gene441 < 0.42620414 and DrugA_gene451 < -0.38070667 and DrugA_gene625 < -0.20857084 and DrugA_gene900 >= 1.3707905 and DrugB_gene245 >= 0.09567483 and DrugB_gene310 < -0.30083457 and DrugB_gene441 < -0.6025235 and DrugB_gene442 >= -0.48446888 and DrugB_gene625 < 0.6739242 and DrugB_gene900 < -0.15345263 and DrugB_gene952 < 0.082551666 and then value = 13.610762965,None
156,if DrugA_gene207 >= -2.1085486 and DrugA_gene310 >= 0.5140549 and DrugA_gene441 < -0.22988601 and DrugA_gene442 >= 0.43821836 and DrugA_gene771 >= 3.5172992 and DrugA_gene780 >= 0.056440745 and DrugA_gene900 < -0.052875318 and DrugA_gene952 < 0.3499052 and DrugB_gene207 < 0.349074 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < -0.2261293 and DrugB_gene340 >= 0.50434947 and DrugB_gene441 < -0.01184025 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 < -0.9149289 and DrugB_gene780 < -3.567689 and DrugB_gene900 < -0.09841229 and DrugB_gene952 >= 0.95353186 and then value = 17.356815868,None
157,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 >= 0.6964966 and DrugA_gene442 >= 0.7678447 and DrugA_gene451 >= 0.47847563 and DrugA_gene900 < 0.1173176 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.07832657 and DrugB_gene310 < -0.18947504 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.6964966 and DrugB_gene442 >= 0.23448285 and DrugB_gene451 < 0.46790612 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.15115409 and then value = 46.4411268735,None
158,None,None
159,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.4929878 and DrugA_gene625 < -0.06311568 and DrugA_gene771 >= 2.996561 and DrugA_gene900 >= 1.3707905 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.033372667 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < -0.17138879 and DrugB_gene442 >= 0.5156621 and DrugB_gene451 >= 0.4104035 and DrugB_gene625 >= 0.6039714 and DrugB_gene900 < -0.15115409 and then value = 20.5776086385,None
160,None,None
161,if DrugA_gene207 >= -2.1085486 and DrugA_gene245 >= 0.7604108 and DrugA_gene310 >= 0.5140549 and DrugA_gene340 >= 3.352131 and DrugA_gene451 < -0.076390125 and DrugA_gene771 < 0.12538674 and DrugA_gene900 < -0.052875318 and DrugB_gene207 >= 1.4451649 and DrugB_gene245 >= 0.077754274 and DrugB_gene340 < 0.49927384 and DrugB_gene442 < 0.18541646 and DrugB_gene451 < 0.83422303 and DrugB_gene771 >= -0.7919399 and DrugB_gene780 < 0.5180582 and DrugB_gene952 < -0.6951016 and then value = 11.84924120662,None
162,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 < 0.063213825 and DrugA_gene310 >= 0.8895458 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.67736626 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.03754752 and DrugA_gene952 < 0.22072044 and DrugB_gene207 >= -4.890878 and DrugB_gene245 >= 0.09567483 and DrugB_gene310 < -0.18843356 and DrugB_gene441 < -0.6025235 and DrugB_gene442 >= 0.6796312 and DrugB_gene451 < -0.3139189 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 0.71554923 and DrugB_gene780 < 0.010164691 and DrugB_gene900 < -0.15345263 and DrugB_gene952 >= 0.036347657 and then value = 43.82969107700001,None
163,if DrugA_gene207 >= 0.29032087 and DrugA_gene245 < 0.063213825 and DrugA_gene310 >= 0.5140549 and DrugA_gene340 >= 0.48353004 and DrugA_gene441 >= 1.1525338 and DrugA_gene442 >= 0.60884106 and DrugA_gene771 >= 3.5172992 and DrugA_gene780 >= 0.056440745 and DrugA_gene900 < -0.03754752 and DrugB_gene207 < -2.3370023 and DrugB_gene245 < 0.07832657 and DrugB_gene310 < -0.18947504 and DrugB_gene441 < 0.6964966 and DrugB_gene625 < -0.10401514 and DrugB_gene771 >= -0.03940096 and DrugB_gene900 < -0.0977107 and DrugB_gene952 >= 0.95353186 and then value = 53.83378071799999,None
164,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 >= 0.29815912 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene900 >= 0.98148704 and DrugA_gene952 < -2.4171762 and DrugB_gene207 < 0.349074 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < 0.07525274 and DrugB_gene340 >= 0.49927384 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < 0.076769635 and DrugB_gene952 >= 0.13788985 and then value = 44.448250345,None
165,None,None
166,None,None
167,if DrugA_gene207 >= -2.2914243 and DrugA_gene900 >= 1.3707905 and DrugB_gene207 < -3.4541864 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -2.9849825 and DrugB_gene442 < -0.49693865 and DrugB_gene625 < 0.5608797 and DrugB_gene771 >= 0.012431427 and then value = 0.8815541889999999,None
168,if DrugA_gene207 >= 0.36753994 and DrugA_gene245 >= 0.29815912 and DrugA_gene310 >= 0.33433497 and DrugA_gene441 >= 0.7071462 and DrugA_gene625 < -0.101733916 and DrugA_gene780 >= -0.1954538 and DrugA_gene900 < 0.027590115 and DrugB_gene207 >= 2.758675 and DrugB_gene441 >= -0.13858095 and DrugB_gene442 >= 0.5780429 and DrugB_gene451 >= -0.12432478 and then value = 2.1470831135,None
169,None,None
170,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugB_gene207 >= 2.758675 and DrugB_gene310 >= 0.2502049 and DrugB_gene340 >= 0.49927384 and DrugB_gene625 >= 0.48747545 and DrugB_gene771 >= 0.60285103 and DrugB_gene780 < -0.42058682 and DrugB_gene900 < -0.40569606 and DrugB_gene952 < -4.441796 and then value = 7.960743540499999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene207 >= 0.8460326 and DrugA_gene245 < 0.063213825 and DrugA_gene310 < 0.09433379 and DrugA_gene340 >= 0.49806345 and DrugA_gene441 >= 0.8670273 and DrugA_gene442 >= 2.3069143 and DrugA_gene625 < -0.0034924785 and DrugA_gene771 < 0.7440836 and DrugA_gene780 >= 0.056440745 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 < 0.5129895 and DrugB_gene207 >= 2.758675 and DrugB_gene340 >= -0.018490214 and DrugB_gene442 >= 0.26126474 and DrugB_gene451 < -0.40929276 and DrugB_gene625 >= 0.37257147 and DrugB_gene771 < -0.09929069 and DrugB_gene952 >= 0.6731777 and then value = 7.4168164055000005,None
175,if DrugA_gene207 >= -2.5924025 and DrugA_gene245 < 0.21037145 and DrugA_gene441 < 0.30664968 and DrugA_gene442 >= 0.60884106 and DrugA_gene451 >= 0.28210807 and DrugA_gene771 < 0.61917484 and DrugA_gene780 >= -0.18175551 and DrugA_gene900 < -0.064995445 and DrugB_gene207 >= 0.22431247 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -0.18947504 and DrugB_gene441 < 0.6964966 and DrugB_gene442 >= 3.176354 and DrugB_gene451 < 0.8996569 and DrugB_gene625 >= 0.28976938 and DrugB_gene780 >= 0.7340591 and DrugB_gene952 < -0.08938067 and then value = 18.627019253999997,None
176,if DrugA_gene207 >= 0.29032087 and DrugA_gene245 < -0.57236725 and DrugA_gene310 < -0.22251661 and DrugA_gene340 >= 0.48353004 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 < -0.8653017 and DrugA_gene451 < -0.38070667 and DrugA_gene771 < -0.099001855 and DrugA_gene780 < -0.52694213 and DrugA_gene900 < -0.3357774 and DrugA_gene952 < -0.02536985 and DrugB_gene207 < 0.349074 and DrugB_gene245 < 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < -0.32178596 and DrugB_gene771 >= -0.03940096 and DrugB_gene900 < 0.076769635 and DrugB_gene952 < 0.13788985 and then value = 85.36068782999999,None
177,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.69326735 and DrugA_gene900 < 0.087538965 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene441 < -0.2145559 and DrugB_gene771 >= -0.1533904 and DrugB_gene900 >= 1.3707905 and then value = 15.453306513499998,None
178,if DrugA_gene207 >= 0.1620803 and DrugA_gene245 >= 0.29815912 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.18041056 and DrugA_gene442 >= 2.616868 and DrugA_gene451 < 0.0833 and DrugA_gene771 < -0.31459233 and DrugA_gene780 >= -0.0222827 and DrugA_gene900 < 0.080102086 and DrugA_gene952 < 0.95353186 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -2.9849825 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < 0.6280273 and DrugB_gene442 >= 2.1013296 and DrugB_gene451 < 0.24865124 and DrugB_gene625 >= 0.6412773 and DrugB_gene771 < -0.17757246 and DrugB_gene780 >= 0.074298486 and DrugB_gene900 < 0.076769635 and DrugB_gene952 < -0.83560026 and then value = 35.854896857899995,None
179,if DrugA_gene207 >= -2.5728555 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene451 < 0.20049089 and DrugA_gene771 < -0.14695996 and DrugB_gene207 < -3.4541864 and DrugB_gene310 >= 0.2502049 and DrugB_gene340 >= 0.49927384 and DrugB_gene451 < 0.10356355 and DrugB_gene625 >= 0.6039714 and DrugB_gene771 >= 0.60285103 and DrugB_gene900 < -0.15115409 and then value = 19.967131487,None
180,None,None
181,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 < 0.063213825 and DrugA_gene625 >= 1.519698 and DrugA_gene771 < 1.5300484 and DrugA_gene780 >= 0.056440745 and DrugA_gene900 < 0.2158925 and DrugB_gene207 < -3.022119 and DrugB_gene441 < 0.5954771 and DrugB_gene771 < -0.15371516 and DrugB_gene952 >= 1.1712542 and then value = 8.6546907,None
182,if DrugA_gene207 >= -2.5728555 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.49806345 and DrugA_gene442 >= -0.49800187 and DrugA_gene771 < 0.7440836 and DrugA_gene900 >= 1.3707905 and DrugB_gene310 >= 0.9548204 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 0.26126474 and DrugB_gene451 < -0.5687821 and DrugB_gene625 >= 0.6039714 and DrugB_gene900 < -0.15115409 and then value = 22.067870170000003,None
183,if DrugA_gene207 >= 0.4178648 and DrugA_gene441 >= 1.1525338 and DrugA_gene442 >= -0.17835183 and DrugA_gene771 >= 2.8963804 and DrugA_gene900 < 0.027590115 and DrugB_gene245 < -0.16995278 and DrugB_gene441 < -0.055684008 and DrugB_gene952 >= 1.1712542 and then value = 2.021263575,None
184,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 < 0.07515691 and DrugA_gene310 < 0.09433379 and DrugA_gene340 >= 0.4929878 and DrugA_gene442 >= -0.49693865 and DrugA_gene451 < 0.0833 and DrugA_gene625 < 0.40510726 and DrugA_gene771 < -0.10261434 and DrugA_gene780 >= 0.056440745 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 < 0.95353186 and DrugB_gene207 < -2.2757163 and DrugB_gene245 < 0.07832657 and DrugB_gene442 >= 2.1013296 and DrugB_gene451 < 0.24865124 and DrugB_gene625 >= 0.30999124 and DrugB_gene771 < -0.15371516 and DrugB_gene780 >= 0.074298486 and DrugB_gene900 >= 0.23827538 and DrugB_gene952 < -4.5444956 and then value = 16.289246276,None
185,None,None
186,if DrugA_gene207 >= 0.22161847 and DrugA_gene245 < 0.063213825 and DrugA_gene310 < 0.019712301 and DrugA_gene340 < -0.30676746 and DrugA_gene442 >= 0.27452683 and DrugA_gene451 < -0.035959955 and DrugA_gene625 < 0.64043343 and DrugA_gene780 >= 0.056440745 and DrugA_gene900 < -0.15115409 and DrugA_gene952 < -5.4310255 and DrugB_gene207 < -0.85506845 and DrugB_gene245 >= 0.09224832 and DrugB_gene441 < -0.5693189 and DrugB_gene442 < 3.176354 and DrugB_gene771 >= -0.15371516 and DrugB_gene780 >= -0.353015 and DrugB_gene900 < -0.15345263 and then value = 43.95545895,None
187,if DrugA_gene340 >= 0.49806345 and DrugA_gene442 >= -0.49800187 and DrugA_gene771 < 0.7440836 and DrugA_gene900 >= 1.3707905 and DrugB_gene207 < -3.022119 and DrugB_gene340 >= 3.237103 and DrugB_gene442 >= 0.26126474 and DrugB_gene451 >= -0.11931418 and DrugB_gene900 >= -0.15345263 and then value = 2.1973683182,None
188,None,None
189,if DrugA_gene207 < -4.3300233 and DrugA_gene451 >= 0.29879344 and DrugA_gene771 < 0.61917484 and DrugA_gene952 < -3.684575 and DrugB_gene207 >= -0.073711716 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 0.8996569 and DrugB_gene771 < -0.08332853 and DrugB_gene952 < 0.12557325 and then value = 2.1778613940000002,None
190,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 >= 0.6964966 and DrugA_gene442 >= 2.616868 and DrugA_gene451 >= 0.47847563 and DrugA_gene780 >= -0.0222827 and DrugA_gene900 < 0.1173176 and DrugB_gene207 >= 2.758675 and DrugB_gene310 < -0.2261293 and DrugB_gene340 >= 0.49927384 and DrugB_gene625 >= 0.6412773 and DrugB_gene771 < -1.2442902 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.15115409 and then value = 39.25321364089999,None
191,if DrugA_gene207 >= -2.5728555 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene900 < -0.11848654 and DrugB_gene207 >= 0.349074 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.2261293 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < 0.49910975 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.0977107 and then value = 29.520709999999998,None
192,if DrugA_gene207 >= 0.48148352 and DrugA_gene310 >= 0.5140549 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.67736626 and DrugA_gene442 < -0.8653017 and DrugA_gene625 < 0.39444232 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.052875318 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene310 < -0.2261293 and DrugB_gene441 < -0.32178596 and DrugB_gene451 >= 0.09044319 and DrugB_gene625 >= -0.11090338 and DrugB_gene780 < -0.56104064 and DrugB_gene952 < -0.26199365 and then value = 15.1078754835,None
193,if DrugA_gene207 >= 0.8460326 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < 0.044678003 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.48714036 and DrugA_gene442 >= 2.3069143 and DrugA_gene625 < -0.0034924785 and DrugA_gene771 >= 3.5172992 and DrugA_gene780 < -0.59434247 and DrugA_gene900 < 0.24567989 and DrugA_gene952 < -0.24190383 and DrugB_gene207 < -0.5750104 and DrugB_gene441 >= 0.91222745 and DrugB_gene442 < -0.05262944 and DrugB_gene451 < -0.12134062 and DrugB_gene625 >= 0.37257147 and DrugB_gene900 >= 1.3707905 and DrugB_gene952 >= 0.95353186 and then value = 78.73052015500001,None
194,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 >= 1.1525338 and DrugA_gene442 >= 0.69326735 and DrugA_gene771 < 0.4708284 and DrugA_gene900 < -0.052875318 and DrugA_gene952 < 1.0146986 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene310 >= 0.8273341 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < -0.055684008 and DrugB_gene625 >= 0.6412773 and then value = 12.160729308500002,None
195,None,None
196,if DrugA_gene207 >= 0.48148352 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 >= 0.67736626 and DrugA_gene442 >= 0.60884106 and DrugA_gene625 < -0.06311568 and DrugA_gene771 >= 2.996561 and DrugA_gene900 < -0.05446627 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < 0.4256127 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < 0.6964966 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.15115409 and then value = 57.606094275,None
