,0,1
1636,None,None
1637,if DrugA_gene308 < -0.5381916 and DrugA_gene309 >= 1.9311388 and DrugA_gene316 < 0.23400468 and DrugA_gene514 >= 1.9639347 and DrugA_gene808 >= 0.094326474 and DrugA_gene903 >= 2.872117 and DrugA_gene921 < -0.048974514 and DrugB_gene307 < -2.2552853 and DrugB_gene309 >= -0.016690291 and DrugB_gene311 >= 0.44855478 and DrugB_gene494 >= 2.4233103 and DrugB_gene514 >= 0.67829025 and DrugB_gene921 < 0.33769143 and then value = 1.6714664,None
1638,if DrugA_gene361 < -0.078487135 and DrugA_gene889 < -0.42922848 and DrugA_gene903 >= 2.8885512 and DrugA_gene921 < -0.3920128 and DrugB_gene309 < -0.89542496 and DrugB_gene361 < -0.035501815 and DrugB_gene556 >= 0.79646754 and DrugB_gene808 >= 2.2380483 and DrugB_gene903 < -0.46990612 and GO:0006661 >= 73.49399 and then value = 0.169249481,None
1639,None,None
1640,if DrugA_gene227 < -0.07144576 and DrugA_gene361 < 0.41401964 and DrugA_gene556 >= 1.8876255 and DrugA_gene808 >= 1.9627329 and DrugA_gene889 >= 4.657625 and DrugA_gene903 < 0.5546932 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.14569885 and DrugB_gene309 < 0.44426227 and DrugB_gene316 < -1.2141423 and DrugB_gene514 >= 0.73439944 and DrugB_gene718 >= 1.5348074 and DrugB_gene808 >= 1.9627329 and GO:0006661 >= 150.74313 and then value = 0.96391577503,None
1641,if DrugB_gene489 < 0.045434907 and DrugB_gene494 >= -0.6405957 and GO:0006661 < -26.49825 and then value = 0.19973868,None
1642,if DrugA_gene307 < -0.90416265 and DrugA_gene311 < -0.33328426 and DrugA_gene514 < 0.2603566 and DrugA_gene889 >= 4.477947 and DrugB_gene100 < -1.2171247 and DrugB_gene316 >= 0.98732394 and DrugB_gene489 < -0.5672832 and DrugB_gene494 < 0.32298657 and DrugB_gene512 < 0.7294284 and DrugB_gene889 >= 0.70741856 and DrugB_gene921 >= 0.6348871 and GO:0006661 >= 54.047504 and then value = 1.48178671203,None
1643,None,None
1644,None,None
1645,if DrugA_gene307 < -0.29408467 and DrugA_gene316 < -0.7627986 and DrugA_gene489 >= -0.6433153 and DrugA_gene718 < -2.2880116 and DrugB_gene308 < -0.44149053 and DrugB_gene309 >= -0.016690291 and DrugB_gene311 >= 1.2739142 and DrugB_gene494 >= 0.19028163 and DrugB_gene556 < -0.29819572 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 >= -0.3732484 and GO:0006661 >= 72.18964 and then value = 0.84833271303,None
1646,None,None
1647,if DrugA_gene311 < -0.023001222 and DrugA_gene361 < 0.11614999 and DrugA_gene489 >= -0.44686395 and DrugA_gene514 < 0.59560084 and DrugA_gene718 < -1.3414416 and DrugA_gene921 < -1.56085 and DrugB_gene309 >= -0.16627625 and DrugB_gene316 >= 1.1303574 and DrugB_gene489 >= 0.060147144 and DrugB_gene512 >= 0.08493121 and DrugB_gene808 >= 2.2380483 and DrugB_gene921 < -0.30938822 and GO:0006661 >= 54.047504 and then value = 0.93263139303,None
1648,if DrugA_gene227 < -1.0663385 and DrugA_gene311 < -1.5287429 and DrugA_gene361 < 0.7667221 and DrugA_gene494 >= 0.4952446 and DrugA_gene808 < -2.4424253 and DrugA_gene889 < -0.60496134 and DrugA_gene903 < 0.5897542 and DrugB_gene100 >= 1.9810977 and DrugB_gene718 < 0.04064834 and DrugB_gene808 < 0.031403027 and then value = 2.3908870300000005,None
1649,None,None
1650,if DrugA_gene100 >= 2.0642982 and DrugA_gene227 < 0.34393477 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene512 < 0.045008093 and DrugA_gene556 >= -0.056345895 and DrugA_gene889 >= 0.12977293 and DrugA_gene903 < -0.59867096 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 >= 0.5949789 and DrugB_gene316 >= 1.0302 and DrugB_gene361 < 0.51667345 and DrugB_gene921 >= 0.54350305 and then value = 2.1997661625,None
1651,None,None
1652,if DrugA_gene100 >= 2.0642982 and DrugA_gene308 < -0.96965396 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene903 >= 2.4874501 and DrugB_gene100 < 1.988842 and DrugB_gene309 >= 1.1363591 and DrugB_gene316 >= 0.9938664 and DrugB_gene718 < -1.8708787 and DrugB_gene808 < 0.69540775 and DrugB_gene921 >= 0.54350305 and then value = 1.6620889525,None
1653,None,None
1654,None,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,if DrugA_gene361 < -0.078487135 and DrugA_gene889 < -0.7675911 and DrugA_gene903 >= 2.8885512 and DrugB_gene361 < -0.035501815 and DrugB_gene808 >= 2.2380483 and GO:0006661 >= 96.48674 and then value = 0.16305061803,None
1661,if DrugA_gene308 < -2.2022686 and DrugA_gene361 >= 0.5572761 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < -1.9331762 and DrugA_gene903 >= 2.4874501 and DrugB_gene889 < -0.3732484 and GO:0006661 < -0.36290836 and then value = 1.0720269063999999,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene100 < -0.11589674 and DrugA_gene316 >= 0.20034888 and DrugA_gene718 < -2.2880116 and DrugA_gene808 >= -0.0979384 and DrugB_gene227 < 0.14334497 and DrugB_gene307 < -1.6918628 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 1.0302 and DrugB_gene494 >= 0.16215578 and DrugB_gene808 < -0.06423342 and DrugB_gene921 >= 0.28313348 and GO:0006661 >= 199.77438 and then value = 0.83561662303,None
1667,if DrugA_gene227 < -0.08217368 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.49997976 and DrugA_gene512 < -0.8336339 and DrugA_gene556 >= 0.7860379 and DrugA_gene718 >= 1.6824518 and DrugA_gene889 < -0.37053943 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= 1.1363591 and DrugB_gene921 >= 0.54350305 and GO:0006661 >= 54.047504 and then value = 0.90960875153,None
1668,None,None
1669,if DrugA_gene100 < -0.12433483 and DrugA_gene227 < 0.24150267 and DrugA_gene308 < -2.2022686 and DrugA_gene311 < 0.28233227 and DrugA_gene316 >= 0.23400468 and DrugA_gene718 >= 0.8587036 and DrugA_gene903 >= 2.872117 and DrugB_gene308 < -1.3208717 and DrugB_gene309 >= -0.09136166 and DrugB_gene889 < -0.38164133 and DrugB_gene903 < 0.19370425 and then value = 2.3574473950000003,None
1670,None,None
1671,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -0.733613 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene556 >= 1.6856612 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 2.4874501 and DrugB_gene100 < 1.988842 and DrugB_gene309 >= 1.1363591 and DrugB_gene903 < -0.6501948 and DrugB_gene921 >= 0.54350305 and then value = 1.5253568624999998,None
1672,None,None
1673,None,None
1674,if DrugA_gene227 >= 0.24150267 and DrugA_gene361 < -0.1804202 and DrugA_gene489 >= 0.41734415 and DrugA_gene718 < -0.11078504 and DrugB_gene316 >= 0.6125804 and DrugB_gene512 < 0.037033472 and DrugB_gene556 < -0.44156486 and DrugB_gene889 < 0.0955338 and GO:0006661 >= 199.77438 and then value = 0.028569298700000002,None
1675,if DrugA_gene308 < -0.5381916 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < 0.094326474 and DrugA_gene903 >= 2.872117 and DrugA_gene921 < -0.048974514 and DrugB_gene309 >= -0.016690291 and DrugB_gene889 < -0.38164133 and DrugB_gene921 < 0.33769143 and then value = 2.881012115,None
1676,if DrugA_gene512 < -0.34155166 and DrugB_gene556 >= 3.6308546 and DrugB_gene718 < 0.31159633 and DrugB_gene903 >= 2.6093843 and then value = 0.82246438,None
1677,if DrugA_gene489 < 0.0021572325 and DrugA_gene494 >= 0.4952446 and DrugA_gene808 < 0.022347577 and DrugB_gene311 < -0.0950259 and DrugB_gene921 >= 0.54350305 and then value = 1.267810806,None
1678,if DrugA_gene361 < -0.07839918 and DrugA_gene889 < -0.39783627 and DrugA_gene921 < -0.29545254 and DrugB_gene308 < -2.2022686 and DrugB_gene361 < -1.423001 and DrugB_gene808 >= 1.9627329 and then value = 0.368219325,None
1679,if DrugA_gene227 < -0.07144576 and DrugA_gene361 >= 0.41401964 and DrugA_gene512 < 0.127365 and DrugA_gene514 < 0.25328898 and DrugA_gene889 >= 3.4061828 and DrugB_gene316 < -1.2141423 and DrugB_gene514 >= 3.267252 and DrugB_gene556 >= -0.20145407 and DrugB_gene903 >= 0.28580636 and then value = 1.35911258,None
1680,if DrugA_gene100 < -0.71886003 and DrugA_gene227 < -1.0663385 and DrugA_gene307 >= 1.152642 and DrugA_gene308 < -2.247363 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < -0.3246444 and DrugA_gene361 >= 0.7667221 and DrugA_gene489 >= 0.41906947 and DrugA_gene514 < -0.35306108 and DrugA_gene521 < -1.6109402 and DrugA_gene556 < -0.040343605 and DrugA_gene718 < -0.07705943 and DrugA_gene808 < -1.9331762 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.21302591 and DrugA_gene921 < -0.1347464 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < 0.07243947 and DrugB_gene307 < -2.19235 and DrugB_gene308 < 0.10358237 and DrugB_gene309 >= -0.0014795819 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 < -0.1338101 and DrugB_gene514 >= 3.267252 and DrugB_gene521 < 0.2387686 and DrugB_gene556 < -0.050844766 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= -0.06423342 and DrugB_gene889 < -0.3732484 and DrugB_gene903 < -0.4726383 and DrugB_gene921 < -0.5742124 and GO:0006661 < 0.38171655 and then value = 4.248009654400001,None
1681,if DrugA_gene227 >= 0.13977191 and DrugA_gene308 < -2.2022686 and DrugA_gene316 >= 1.8582914 and DrugA_gene361 < 0.0488475 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < -0.11700762 and DrugA_gene889 < -0.69977236 and DrugA_gene903 >= 2.4874501 and DrugB_gene889 < -0.3732484 and GO:0006661 >= 62.995735 and then value = 1.3551266200299998,None
1682,if DrugA_gene100 >= 2.0642982 and DrugA_gene307 < -1.1125438 and DrugA_gene308 >= 1.3167993 and DrugA_gene311 < -0.49535036 and DrugA_gene494 >= 0.4952446 and DrugA_gene514 < 0.2965113 and DrugA_gene889 < -0.42870575 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < -0.054015376 and DrugB_gene100 >= 1.9810977 and DrugB_gene311 < -1.0258036 and DrugB_gene494 < -1.2497113 and DrugB_gene512 >= -1.2530317 and DrugB_gene556 >= -0.29339862 and DrugB_gene718 < 0.8076 and DrugB_gene808 >= 1.6802056 and DrugB_gene889 >= -0.3732484 and DrugB_gene921 < -0.00025662966 and then value = 4.72338939,None
1683,None,None
1684,None,None
1685,if DrugA_gene227 < -0.6548301 and DrugA_gene307 < -0.6695447 and DrugA_gene316 < -0.45411086 and DrugA_gene718 >= 1.6824518 and DrugA_gene889 < -0.37053943 and DrugA_gene921 < -0.41905963 and DrugB_gene227 < 0.07049654 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= -0.0067061065 and DrugB_gene718 >= 0.074845314 and DrugB_gene889 < -0.54532987 and DrugB_gene903 >= 5.010749 and GO:0006661 >= 54.047504 and then value = 1.4772721300299996,None
1686,if DrugA_gene100 < -1.0666338 and DrugA_gene227 < -0.039688427 and DrugA_gene307 < -2.4023747 and DrugA_gene308 < -0.53501356 and DrugA_gene309 < -0.13571592 and DrugA_gene311 >= 0.4465799 and DrugA_gene361 < -0.07839918 and DrugA_gene489 >= 0.36391014 and DrugA_gene494 >= -0.052920856 and DrugA_gene512 < 0.045008093 and DrugA_gene556 < -0.040343605 and DrugA_gene718 >= 1.6824518 and DrugA_gene808 >= 1.9627329 and DrugA_gene889 < -0.37053943 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.14569885 and DrugB_gene227 < -0.3531078 and DrugB_gene307 < -2.2552853 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= -0.0067061065 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 >= 1.0302 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and DrugB_gene512 < -0.8336339 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 >= 0.24691728 and DrugB_gene556 >= 1.147089 and DrugB_gene718 >= 1.5348074 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < -0.38164133 and DrugB_gene903 < 0.28580636 and DrugB_gene921 >= 0.4315225 and then value = 2.984713208,None
1687,None,None
1688,if DrugA_gene100 < -1.0666338 and DrugA_gene227 < -1.0663385 and DrugA_gene308 < -2.247363 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < 0.23400468 and DrugA_gene361 >= 0.7667221 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.4952446 and DrugA_gene512 < 0.045008093 and DrugA_gene514 >= 1.9639347 and DrugA_gene521 < -0.14982924 and DrugA_gene556 < -0.040343605 and DrugA_gene718 < 0.038160175 and DrugA_gene808 < -2.4424253 and DrugA_gene889 >= 4.477947 and DrugA_gene903 < -0.21302591 and DrugA_gene921 < -0.026006583 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < 0.07243947 and DrugB_gene307 < -2.19235 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 1.0302 and DrugB_gene361 < 0.51667345 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 < -0.1338101 and DrugB_gene512 >= 0.7294284 and DrugB_gene514 >= 3.267252 and DrugB_gene521 < -0.064595945 and DrugB_gene556 < -0.050844766 and DrugB_gene718 < -2.631166 and DrugB_gene889 < -0.6849009 and DrugB_gene903 < -0.4726383 and DrugB_gene921 < -0.29315424 and then value = 3.18712758,None
1689,None,None
1690,if DrugA_gene361 < -1.2800343 and DrugA_gene808 >= 1.9627329 and DrugA_gene903 < -0.08057985 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < 1.988842 and DrugB_gene718 >= 1.5348074 and DrugB_gene808 >= 1.9627329 and then value = 3.68884277,None
1691,if DrugA_gene307 >= 1.2976 and DrugA_gene308 < 0.05539967 and DrugA_gene316 < 0.23400468 and DrugA_gene361 < -1.2610941 and DrugA_gene494 >= 0.4952446 and DrugA_gene514 >= 1.9639347 and DrugA_gene556 >= 0.49216312 and DrugA_gene808 < -0.18904468 and DrugA_gene921 >= 0.046017163 and DrugB_gene307 < -2.2552853 and DrugB_gene309 >= -0.19281551 and DrugB_gene316 >= 0.010936139 and DrugB_gene361 < -0.25351617 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.2743656 and DrugB_gene889 >= 0.6747508 and DrugB_gene903 >= 5.010749 and then value = 3.0403563820000006,None
1692,if DrugA_gene227 >= 0.24150267 and DrugA_gene316 < 0.23400468 and DrugA_gene361 < -0.1804202 and DrugA_gene489 >= 0.41734415 and DrugA_gene514 >= 1.9639347 and DrugA_gene718 < -0.11078504 and DrugA_gene921 < -0.29545254 and DrugB_gene307 < -2.2552853 and DrugB_gene316 >= 0.6125804 and DrugB_gene361 < -1.423001 and DrugB_gene514 >= 0.67829025 and DrugB_gene889 < 0.0955338 and then value = 0.49184520600000003,None
1693,None,None
1694,if DrugA_gene227 < -1.0611024 and DrugA_gene308 < -0.9057727 and DrugA_gene361 < -1.2605345 and DrugA_gene494 >= -0.052920856 and DrugA_gene903 >= 2.872117 and DrugA_gene921 >= 0.031872176 and DrugB_gene316 >= 0.9938664 and DrugB_gene514 < -0.58463126 and DrugB_gene521 >= 0.24691728 and DrugB_gene808 < -0.27860633 and DrugB_gene903 >= 5.010749 and then value = 1.4250421763999999,None
1695,if DrugA_gene100 >= 0.120756954 and DrugA_gene521 < -1.521499 and DrugB_gene514 >= 2.8264325 and DrugB_gene889 >= 2.1668515 and GO:0006661 >= 54.047504 and then value = 0.32030380503,None
1696,if DrugA_gene308 < -0.53501356 and DrugA_gene489 >= 0.36391014 and DrugA_gene903 >= 0.88816977 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and then value = 0.6221055689999999,None
1697,if DrugA_gene100 >= 0.65842104 and DrugA_gene494 >= 0.07991172 and DrugA_gene556 < 0.19044629 and DrugB_gene361 >= -0.25351617 and DrugB_gene489 < -0.5672832 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene556 >= 3.6308546 and DrugB_gene808 >= 1.7645972 and then value = 0.15594968,None
1698,if DrugA_gene512 >= 0.127365 and DrugA_gene521 >= 0.98004997 and DrugB_gene489 < -0.5672832 and DrugB_gene514 >= 3.267252 and DrugB_gene556 >= 3.6308546 and DrugB_gene808 >= 1.7645972 and then value = 1.87120913,None
1699,if DrugA_gene307 >= 0.18153085 and DrugA_gene308 < -1.6585765 and DrugA_gene311 >= 0.18710828 and DrugA_gene361 < -1.6837704 and DrugA_gene808 < -1.9331762 and DrugA_gene889 < -0.6306746 and DrugA_gene903 >= 3.5233893 and DrugB_gene309 >= -0.0064342367 and DrugB_gene316 < -1.0281744 and DrugB_gene512 < 0.88591874 and DrugB_gene556 >= 0.23856339 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 0.028157953 and GO:0006661 < 2.6434126 and then value = 3.5538705514,None
1700,if DrugA_gene361 < -0.0752873 and DrugA_gene889 < -0.60496134 and DrugB_gene514 >= 1.7119801 and GO:0006661 >= 152.04584 and then value = 0.18647319103,None
1701,if DrugA_gene361 < -0.05365576 and DrugA_gene494 >= 0.07991172 and DrugA_gene808 >= -0.3040535 and DrugA_gene889 < -0.55226326 and DrugA_gene903 >= 0.37594038 and DrugB_gene307 >= 0.587376 and DrugB_gene361 < -0.25351617 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene718 < 0.70310235 and DrugB_gene903 < -0.6501948 and DrugB_gene921 < 0.031872176 and then value = 1.87701077,None
1702,None,None
1703,if DrugA_gene100 < -0.8932712 and DrugA_gene309 >= 0.8116007 and DrugA_gene718 >= 1.8346107 and DrugB_gene316 >= 0.59327257 and DrugB_gene514 >= 0.07788892 and DrugB_gene718 < -1.0661805 and GO:0006661 >= 96.48674 and then value = 0.027818768,None
1704,if DrugA_gene227 < -0.84328914 and DrugA_gene307 < -0.6695447 and DrugA_gene311 < -0.33328426 and DrugA_gene316 < -0.45411086 and DrugA_gene494 >= 0.20312399 and DrugA_gene718 >= 0.07723932 and DrugA_gene921 < -0.41905963 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < 0.07049654 and DrugB_gene307 < -0.28638095 and DrugB_gene309 >= -0.016690291 and DrugB_gene489 < -0.5672832 and DrugB_gene808 < -0.28253728 and DrugB_gene889 >= 0.70741856 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.6348871 and GO:0006661 >= 54.047504 and then value = 1.5592569520299997,None
1705,if DrugA_gene307 >= 1.2976 and DrugA_gene308 < -2.2022686 and DrugA_gene361 < -1.2610941 and DrugA_gene489 < -0.13051309 and DrugA_gene556 < 0.49216312 and DrugA_gene718 >= 0.8587036 and DrugA_gene889 < -0.6306746 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 < -0.41763222 and DrugB_gene316 >= 0.010936139 and DrugB_gene556 < 0.534426 and DrugB_gene889 < -0.38164133 and DrugB_gene903 >= 5.010749 and GO:0006661 < 2.6434126 and then value = 1.431495445,None
1706,None,None
1707,if DrugA_gene100 < -0.12433483 and DrugA_gene227 < 0.28815413 and DrugA_gene309 >= 0.49292713 and DrugA_gene512 < -0.34155166 and DrugA_gene521 >= 0.46199214 and DrugA_gene556 < 0.2626114 and DrugA_gene718 >= -0.2880545 and DrugA_gene889 >= 3.378397 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 >= -0.12485053 and DrugB_gene227 < 0.07243947 and DrugB_gene308 >= 0.4741625 and DrugB_gene311 >= 0.44855478 and DrugB_gene494 >= 0.26452732 and DrugB_gene514 >= 3.267252 and DrugB_gene521 < 0.11460714 and DrugB_gene556 < -0.86561084 and DrugB_gene718 >= 0.062243436 and DrugB_gene889 < -0.6821284 and DrugB_gene921 >= 0.4315225 and GO:0006661 < 0.38171655 and then value = 3.3468983979999996,None
1708,None,None
1709,if DrugA_gene309 < -0.09457304 and DrugA_gene311 >= 0.4465799 and DrugA_gene361 < -1.2800343 and DrugA_gene489 < 0.043503936 and DrugA_gene514 < 0.12229647 and DrugA_gene808 >= 1.9627329 and DrugA_gene903 >= 0.5178032 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < 1.9810977 and DrugB_gene227 >= -0.4203468 and DrugB_gene361 < 0.26391965 and DrugB_gene512 >= 1.1766225 and DrugB_gene718 >= 1.5348074 and DrugB_gene808 >= 1.9627329 and then value = 3.1184391299999996,None
1710,if DrugA_gene227 < 0.26142436 and DrugA_gene308 >= 0.46225512 and DrugA_gene808 < -1.9331762 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.54350305 and DrugB_gene100 < -1.2171247 and DrugB_gene361 >= 1.0444394 and DrugB_gene489 >= 0.00677616 and DrugB_gene494 >= -0.49739516 and DrugB_gene921 < -4.38995 and GO:0006661 >= 152.04584 and then value = 0.48775531962999996,None
1711,if DrugA_gene227 < 0.04316376 and DrugA_gene308 >= -0.2092658 and DrugA_gene309 >= 0.49292713 and DrugA_gene512 < -0.34155166 and DrugB_gene307 < -0.707294 and DrugB_gene361 < -0.37776366 and DrugB_gene494 >= 0.26452732 and DrugB_gene718 >= 0.062243436 and DrugB_gene808 < -0.26513952 and then value = 0.505351775,None
1712,None,None
1713,None,None
1714,if DrugA_gene311 < -0.57480556 and DrugA_gene808 < -2.4424253 and DrugB_gene521 >= 0.08219146 and DrugB_gene556 >= 3.6308546 and GO:0006661 >= 83.90175 and then value = 0.03845540003,None
1715,if DrugA_gene556 < -0.07269408 and DrugA_gene718 < -2.3940585 and DrugA_gene903 >= 3.5233893 and DrugB_gene311 >= 0.44855478 and DrugB_gene889 < -0.6821284 and DrugB_gene921 >= 0.4315225 and then value = 0.380924618,None
1716,if DrugA_gene308 < -2.2160358 and DrugA_gene494 < -2.104287 and then value = 0.03728163,None
1717,if DrugA_gene227 < -0.90092885 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < -2.6151419 and DrugA_gene361 >= 0.29886574 and DrugA_gene494 < -0.49739516 and DrugA_gene514 >= 0.078712456 and DrugA_gene521 >= 0.61480075 and DrugA_gene556 < -0.07269408 and DrugA_gene718 < -0.39188895 and DrugA_gene808 < -0.39911672 and DrugA_gene889 < -0.6306746 and DrugA_gene903 < -0.5152371 and DrugA_gene921 < -0.30304235 and DrugB_gene307 >= -0.28638095 and DrugB_gene308 < -2.1659608 and DrugB_gene489 >= 0.40383127 and DrugB_gene494 >= 0.23870952 and DrugB_gene521 < 0.08219146 and DrugB_gene718 < -0.3540891 and DrugB_gene921 >= 0.38937324 and GO:0006661 >= 152.04584 and then value = 0.91968819403,None
1718,if DrugA_gene227 >= 0.13977191 and DrugA_gene316 < -0.34693798 and DrugA_gene489 < -0.13615218 and DrugA_gene514 >= -0.124084145 and DrugA_gene556 < -0.182947 and DrugA_gene718 < -0.07705943 and DrugA_gene808 < -1.9331762 and DrugA_gene903 >= 0.6762438 and DrugA_gene921 >= 0.45222145 and DrugB_gene100 >= -0.14569885 and DrugB_gene308 < 0.10358237 and DrugB_gene311 >= -0.0033441796 and DrugB_gene316 >= 0.26418102 and DrugB_gene889 < -0.3732484 and GO:0006661 < 2.5773206 and then value = 3.6932437766999997,None
1719,if DrugA_gene100 >= 2.8396158 and DrugA_gene227 >= 0.13977191 and DrugA_gene309 >= 0.8116007 and DrugA_gene514 >= 0.66044533 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.45222145 and DrugB_gene307 < 1.157746 and DrugB_gene311 < -1.0258036 and DrugB_gene316 >= 0.26418102 and DrugB_gene512 < 0.092532024 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and GO:0006661 < -6.4997816 and then value = 0.8385099092,None
1720,if DrugA_gene309 >= 0.46040565 and DrugA_gene316 >= 1.0038291 and DrugA_gene494 >= 0.76131296 and DrugA_gene521 >= -0.14982924 and DrugA_gene556 < -0.038082182 and DrugA_gene889 < -0.4362383 and DrugB_gene309 < -0.41650432 and DrugB_gene311 >= 0.59342194 and DrugB_gene494 < 0.92071664 and DrugB_gene718 < -2.631166 and then value = 1.58035257,None
1721,if DrugA_gene227 >= -0.26017728 and DrugA_gene308 >= 2.206452 and DrugA_gene316 < 0.40395027 and DrugA_gene494 < -0.48396453 and DrugA_gene808 < -1.9331762 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.54350305 and DrugB_gene309 >= 0.21380877 and DrugB_gene316 < 0.059131265 and DrugB_gene361 >= 1.0444394 and DrugB_gene494 >= -0.04877013 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -4.38995 and GO:0006661 >= 152.04584 and then value = 0.75726194263,None
1722,None,None
1723,if DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene556 < -0.07269408 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < -0.29545254 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 >= 0.44855478 and DrugB_gene361 < -1.423001 and DrugB_gene889 < -0.6821284 and DrugB_gene921 >= 0.54350305 and then value = 0.3676039605,None
1724,if DrugA_gene100 < -1.0666338 and DrugA_gene307 < -2.4023747 and DrugA_gene309 < -0.13571592 and DrugA_gene311 >= 0.4465799 and DrugA_gene361 >= -0.20716265 and DrugA_gene494 < -0.6405957 and DrugA_gene556 < -0.040343605 and DrugA_gene718 >= 1.6824518 and DrugA_gene889 < -0.37053943 and DrugA_gene903 >= 3.5233893 and DrugB_gene227 < -0.3531078 and DrugB_gene307 < -0.3954311 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= -0.0067061065 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 >= -0.65791523 and DrugB_gene361 >= 0.58591044 and DrugB_gene489 >= 0.41468328 and DrugB_gene512 < -0.8336339 and DrugB_gene514 >= 2.8264325 and DrugB_gene556 >= 0.8771088 and DrugB_gene889 < -0.6821284 and DrugB_gene921 >= 0.4315225 and then value = 2.246227594,None
1725,None,None
1726,if DrugA_gene227 >= 0.24150267 and DrugA_gene361 >= -0.1804202 and DrugA_gene521 >= -0.14982924 and DrugA_gene556 < -0.038082182 and DrugA_gene808 < -0.30769804 and DrugA_gene903 >= 2.3107734 and DrugA_gene921 >= 0.45222145 and DrugB_gene309 < -0.41650432 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 0.6125804 and DrugB_gene514 >= -0.32688934 and DrugB_gene718 < -2.631166 and DrugB_gene889 < 0.0955338 and then value = 2.6734241752999996,None
1727,None,None
