,0,1
676,if DrugA_gene21 < -0.003666704 and DrugA_gene56 < -0.10495016 and DrugA_gene130 < -1.0226334 and DrugA_gene144 < -0.4038297 and DrugA_gene354 < 0.909879 and DrugA_gene400 < 1.1546953 and DrugA_gene415 >= 1.6593194 and DrugA_gene490 < -1.4773341 and DrugA_gene555 < 0.30800992 and DrugA_gene900 < -0.9149982 and DrugA_gene924 >= -3.0299332 and DrugB_gene21 >= 1.6560469 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 < -1.3402 and DrugB_gene144 < -0.60995585 and DrugB_gene162 < 0.038032025 and DrugB_gene351 >= 0.110508144 and DrugB_gene400 >= 1.0749838 and DrugB_gene415 >= 0.6514628 and DrugB_gene490 < -0.13263181 and DrugB_gene555 < -1.555925 and DrugB_gene597 >= 0.34157526 and DrugB_gene886 >= 1.0949394 and DrugB_gene900 >= -0.16983014 and DrugB_gene924 >= 0.42434597 and then value = 5.701618528299999,None
677,if DrugA_gene130 < -1.0226334 and DrugA_gene144 < -0.7587539 and DrugA_gene162 < -0.42709196 and DrugA_gene354 < -0.6581092 and DrugA_gene400 < 1.1546953 and DrugA_gene415 >= -1.8690047 and DrugA_gene490 >= 0.50463057 and DrugA_gene555 < 0.09700915 and DrugA_gene924 >= -3.0299332 and DrugB_gene21 >= -0.19664863 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 < -0.2078496 and DrugB_gene400 >= 1.0749838 and DrugB_gene415 >= 0.6514628 and DrugB_gene490 < -0.13263181 and DrugB_gene597 < 0.16857183 and DrugB_gene886 >= 1.0949394 and DrugB_gene900 >= -0.16983014 and DrugB_gene924 >= 0.42434597 and then value = 4.860905429000001,None
678,if DrugA_gene56 < 2.2146122 and DrugA_gene144 < -3.3044562 and DrugA_gene162 < 1.053982 and DrugA_gene351 >= 0.24288061 and DrugA_gene354 < 0.8806315 and DrugA_gene415 >= -0.0874258 and DrugA_gene555 < 1.4754865 and DrugA_gene597 >= -0.1977962 and DrugA_gene886 >= 0.57413423 and DrugB_gene21 >= 1.4318819 and DrugB_gene56 >= 0.45298725 and DrugB_gene130 >= 3.533206 and DrugB_gene144 < -0.18409096 and DrugB_gene351 >= 0.14060307 and DrugB_gene400 < -1.5072639 and DrugB_gene415 < -0.054714218 and DrugB_gene555 < -0.25107622 and DrugB_gene886 < -0.4285678 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 8.19823131445,None
679,if DrugA_gene56 < 0.8869 and DrugA_gene130 < -0.36486405 and DrugA_gene162 < 1.053982 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 < 0.42251623 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 < -0.93504137 and DrugA_gene597 >= -0.1977962 and DrugA_gene886 < 0.11801325 and DrugA_gene900 < -0.9149982 and DrugA_gene924 >= -0.6816255 and DrugB_gene21 >= 1.4318819 and DrugB_gene56 >= 0.13525866 and DrugB_gene130 < -0.2964653 and DrugB_gene144 >= -0.84388936 and DrugB_gene162 < -0.7020115 and DrugB_gene351 < -1.2950406 and DrugB_gene354 >= -0.87295 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < -1.9513447 and DrugB_gene490 >= -0.42446902 and DrugB_gene555 < -1.0909449 and DrugB_gene597 < -0.4418288 and DrugB_gene886 < -0.4285678 and DrugB_gene900 < -1.12881 and DrugB_gene924 < -0.8859628 and then value = 6.810884086,None
680,if DrugA_gene21 < 0.45323664 and DrugA_gene56 < -0.5483323 and DrugA_gene144 < -1.8557094 and DrugA_gene162 < 3.2731266 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 < 0.76295 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 < -0.93504137 and DrugA_gene597 < -1.5516969 and DrugA_gene886 < 0.0072876783 and DrugA_gene924 >= -0.6780132 and DrugB_gene21 < -0.2640962 and DrugB_gene56 < 0.1392098 and DrugB_gene130 >= 0.36445168 and DrugB_gene144 < -0.60995585 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 >= 0.45834008 and DrugB_gene354 < -0.1579471 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < -1.9105194 and DrugB_gene490 < 0.2362114 and DrugB_gene597 >= 0.21983287 and DrugB_gene886 < -1.045845 and DrugB_gene924 < -0.21742555 and then value = 7.634100738000002,None
681,if DrugA_gene21 < -0.10961822 and DrugA_gene351 >= 0.14060307 and DrugA_gene354 < -0.48262277 and DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 1.2255917 and DrugA_gene555 < -1.3036306 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.77299535 and DrugB_gene415 >= 0.14695604 and DrugB_gene490 >= 0.380825 and DrugB_gene555 < -0.35694343 and DrugB_gene886 < -0.58399737 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.38770391105,None
682,if DrugA_gene56 < 2.2146122 and DrugA_gene130 < 3.3054113 and DrugA_gene144 < 0.38569027 and DrugA_gene162 < 3.2731266 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 < 0.8806315 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 < -0.93504137 and DrugA_gene555 < 1.4754865 and DrugA_gene597 >= -0.1977962 and DrugA_gene886 >= 0.57413423 and DrugA_gene924 >= 0.07810849 and DrugB_gene21 >= 1.4318819 and DrugB_gene56 >= 0.45298725 and DrugB_gene144 >= -0.19153309 and DrugB_gene351 >= 0.14060307 and DrugB_gene354 >= -0.28240484 and DrugB_gene415 < -0.17234728 and DrugB_gene490 >= 0.56285405 and DrugB_gene597 < -0.18583488 and DrugB_gene886 < -0.4285678 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < 0.35984397 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 8.66847460235,None
683,if DrugA_gene56 < 2.2146122 and DrugA_gene400 < -0.71507347 and DrugA_gene415 >= 0.09509094 and DrugA_gene490 >= 1.2255917 and DrugB_gene21 >= -0.022408126 and DrugB_gene56 >= 0.7670002 and DrugB_gene130 >= 0.08324091 and DrugB_gene144 < -2.3620257 and DrugB_gene162 < -0.77299535 and DrugB_gene351 >= -0.03097336 and DrugB_gene490 < -0.7064346 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and DrugB_gene900 >= 1.3707905 and then value = 1.5352077852,None
684,if DrugA_gene56 < 2.2146122 and DrugA_gene162 < 0.8150091 and DrugA_gene351 >= 0.24288061 and DrugA_gene900 >= 0.057023972 and DrugB_gene56 >= 0.45298725 and DrugB_gene144 >= 0.42513978 and DrugB_gene351 >= 0.14060307 and DrugB_gene900 < 0.2121289 and DrugB_gene924 >= 2.220571 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.85152050713,None
685,None,None
686,None,None
687,if DrugA_gene56 < -0.10495016 and DrugA_gene354 < 1.2641971 and DrugA_gene415 >= 1.6593194 and DrugA_gene490 >= -0.09364669 and DrugB_gene21 >= 1.6560469 and DrugB_gene144 < -2.27355 and DrugB_gene351 < -0.9198457 and DrugB_gene415 >= 0.19918442 and DrugB_gene490 < 0.107837714 and DrugB_gene597 >= -0.19857612 and DrugB_gene886 >= 0.80068296 and then value = 3.6771759162999995,None
688,if DrugA_gene21 < -1.1917365 and DrugA_gene144 < 0.3155833 and DrugA_gene351 < -1.2555 and DrugB_gene21 < -0.88503563 and DrugB_gene56 >= 0.16089547 and DrugB_gene144 >= 0.80483645 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.25030234152,None
689,if DrugA_gene56 < 2.2146122 and DrugA_gene130 < 0.06423725 and DrugA_gene162 < 1.1873529 and DrugA_gene351 >= 0.24288061 and DrugA_gene597 >= -0.41023368 and DrugA_gene924 >= -0.34841865 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 < 0.39190418 and DrugB_gene351 >= 0.14060307 and DrugB_gene354 < -0.87295 and DrugB_gene415 < 0.29275295 and DrugB_gene555 < -0.2149842 and DrugB_gene597 < -0.18583488 and DrugB_gene886 >= 0.75953126 and DrugB_gene900 < -0.16983014 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 4.28769427,None
690,if DrugA_gene56 < 0.3349679 and DrugA_gene130 < 3.3054113 and DrugA_gene144 < -0.7482714 and DrugA_gene162 < -1.0996612 and DrugA_gene354 < 0.41464925 and DrugA_gene415 >= 0.09509094 and DrugA_gene490 >= -0.18842737 and DrugA_gene555 < 1.4754865 and DrugA_gene924 >= -0.96195 and DrugB_gene21 >= 0.81023407 and DrugB_gene56 < 0.44416714 and DrugB_gene130 < 0.5514362 and DrugB_gene162 >= 0.2312091 and DrugB_gene351 >= -0.22439872 and DrugB_gene415 >= 0.38810033 and DrugB_gene490 < 0.56285405 and DrugB_gene555 >= 0.5917704 and DrugB_gene597 >= -0.19857612 and DrugB_gene886 >= 2.1459997 and DrugB_gene900 >= 1.3707905 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 9.766698911950002,None
691,if DrugA_gene56 < 2.2146122 and DrugA_gene162 < 1.053982 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugA_gene597 >= -0.1977962 and DrugA_gene886 >= 0.5583918 and DrugB_gene21 >= 1.4318819 and DrugB_gene56 >= 0.13525866 and DrugB_gene130 >= -0.38285553 and DrugB_gene162 < -0.18617523 and DrugB_gene351 < -0.6252936 and DrugB_gene354 < -0.87295 and DrugB_gene886 < -0.4285678 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 >= -0.13438243 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 4.50672524085,None
692,None,None
693,None,None
694,if DrugA_gene21 < -0.233237 and DrugA_gene56 < -0.4874164 and DrugA_gene354 < -0.30617625 and DrugA_gene924 >= 0.38283107 and DrugB_gene597 < 0.34157526 and then value = 0.047201704,None
695,None,None
696,if DrugA_gene144 < -1.832186 and DrugA_gene900 >= -0.13085887 and DrugB_gene130 >= 0.23232162 and DrugB_gene490 >= 0.0045681144 and DrugB_gene900 < 0.080102086 and then value = 0.47721784500000003,None
697,if DrugA_gene144 < 2.027536 and DrugA_gene354 >= 0.27627206 and DrugA_gene400 < -1.9141514 and DrugA_gene415 < -1.9513447 and DrugA_gene490 >= 0.22494319 and DrugA_gene555 >= 1.6596445 and DrugA_gene597 < 0.20289356 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 1.0596132 and DrugB_gene162 >= 0.11415361 and DrugB_gene351 < -0.9296223 and DrugB_gene354 < -1.6162288 and DrugB_gene400 >= -0.05835271 and DrugB_gene415 < -1.0851405 and DrugB_gene555 < -0.18485537 and compress_LAYER_level_boost_feature_0 < -28.522285 and then value = 0.9304730958,None
698,if DrugA_gene21 >= 0.24355492 and DrugA_gene351 < -0.14899173 and DrugA_gene354 < -0.96630293 and DrugA_gene415 >= -1.3048387 and DrugA_gene490 >= 0.22494319 and DrugA_gene597 < -0.48275888 and DrugA_gene900 >= 0.1578565 and DrugA_gene924 >= 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene144 >= 0.5493546 and DrugB_gene415 >= 2.1788163 and DrugB_gene490 >= -0.42446902 and DrugB_gene597 >= 1.4565625 and DrugB_gene900 < -0.006312207 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.38831798392,None
699,if DrugA_gene400 < 0.4119004 and DrugA_gene490 >= 1.2255917 and DrugA_gene886 >= 0.5310335 and DrugB_gene21 < 0.47236496 and DrugB_gene56 >= 1.1848408 and DrugB_gene162 < -0.77299535 and DrugB_gene415 < -0.5238706 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and then value = 0.4928286372,None
700,if DrugA_gene21 >= 0.24355492 and DrugA_gene130 >= 1.1366994 and DrugA_gene351 < -0.14899173 and DrugA_gene415 >= 0.23082614 and DrugA_gene597 < -0.5107948 and DrugA_gene900 >= 0.1578565 and DrugA_gene924 < -0.675533 and DrugB_gene56 >= 0.26970273 and DrugB_gene144 >= 0.5493546 and DrugB_gene400 < -0.503041 and DrugB_gene415 >= 2.1788163 and DrugB_gene490 >= -0.42446902 and DrugB_gene597 >= 1.4565625 and DrugB_gene886 < 0.75953126 and DrugB_gene900 < -0.060965784 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.8382760824499997,None
701,None,None
702,if DrugA_gene21 >= 0.020984946 and DrugA_gene56 >= 1.3343056 and DrugA_gene130 >= -0.14919132 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.034804814 and DrugA_gene354 >= 0.15229467 and DrugA_gene400 >= 0.1747686 and DrugA_gene597 < -0.1977962 and DrugA_gene886 >= 0.54258883 and DrugA_gene924 < 0.5166012 and DrugB_gene21 >= 1.0900202 and DrugB_gene56 >= 1.5629705 and DrugB_gene144 >= 1.2443562 and DrugB_gene162 < -0.0060609267 and DrugB_gene354 >= 1.4174387 and DrugB_gene400 < -0.6611639 and DrugB_gene415 >= -0.19856304 and DrugB_gene555 < -1.1128747 and DrugB_gene597 < -0.54595995 and DrugB_gene886 < -0.3721254 and DrugB_gene924 >= 0.4712361 and then value = 3.08205708,None
703,if DrugA_gene351 >= -0.51406336 and DrugB_gene56 < -0.37852013 and DrugB_gene490 >= 0.7995304 and DrugB_gene597 < 0.035593193 and then value = 0.618669,None
704,if DrugA_gene130 >= 0.3879493 and DrugA_gene162 >= 2.2165117 and DrugA_gene351 >= 3.378469 and DrugA_gene400 < -0.81723756 and DrugA_gene415 < -0.7047838 and DrugA_gene490 < 0.077816784 and DrugA_gene555 >= 0.43679518 and DrugA_gene900 >= 0.67029893 and DrugB_gene130 >= 0.22695129 and DrugB_gene144 >= -0.40054834 and DrugB_gene162 < -0.30710524 and DrugB_gene351 < -1.2087355 and DrugB_gene400 >= 1.7634962 and DrugB_gene886 < -1.045845 and DrugB_gene924 >= -0.38788664 and compress_LAYER_level_boost_feature_0 < -14.580177 and then value = 0.8321904209000001,None
705,None,None
706,if DrugA_gene21 >= -0.233237 and DrugA_gene56 < 0.008071273 and DrugA_gene130 >= 3.3054113 and DrugA_gene144 < -0.44956717 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 < -0.48262277 and DrugA_gene490 >= -0.004047554 and DrugA_gene555 < -1.3036306 and DrugA_gene924 >= 0.49978712 and DrugB_gene144 >= 0.11060494 and DrugB_gene354 < 0.15562046 and DrugB_gene415 >= 0.2627113 and DrugB_gene490 >= 0.380825 and DrugB_gene886 >= 0.8456435 and DrugB_gene900 < -0.16983014 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.1201773376300004,None
707,if DrugA_gene130 >= 1.1366994 and DrugA_gene144 < -3.3044562 and DrugA_gene354 < -1.6162288 and DrugA_gene490 >= 0.8587308 and DrugA_gene555 < -1.3830234 and DrugA_gene597 < -0.5107948 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 < -1.3402 and DrugB_gene354 >= 0.4632475 and DrugB_gene400 < -0.23897856 and DrugB_gene555 >= 0.2961318 and DrugB_gene597 < 0.02857101 and DrugB_gene900 < -0.74796975 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.40565818295499995,None
708,None,None
709,if DrugA_gene354 < -0.9622142 and DrugA_gene400 >= 0.31989235 and DrugA_gene555 < 0.24075109 and DrugB_gene130 >= 0.20999727 and then value = 1.30486294,None
710,if DrugA_gene56 < 0.017339665 and DrugA_gene130 < -0.33679605 and DrugA_gene351 >= -0.49623722 and DrugA_gene415 >= 0.9465164 and DrugA_gene555 < -0.66044354 and DrugA_gene597 >= 0.10892419 and DrugA_gene900 >= 0.51475424 and DrugB_gene130 < -0.930925 and DrugB_gene144 < -0.18970503 and DrugB_gene354 < 1.4174387 and DrugB_gene400 < -0.4564196 and DrugB_gene597 >= -0.19857612 and DrugB_gene886 >= 0.018307615 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.1704923768499995,None
711,if DrugA_gene21 < -0.1936246 and DrugA_gene162 >= 2.2165117 and DrugA_gene351 >= -0.51406336 and DrugA_gene354 >= 0.37723872 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 >= 0.18181878 and DrugA_gene886 < 0.0072876783 and DrugA_gene900 >= 0.55506325 and DrugB_gene56 < -0.37852013 and DrugB_gene130 < -1.0226334 and DrugB_gene144 < -0.3575314 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 < -0.99720514 and DrugB_gene354 < -0.1579471 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < -0.3731432 and DrugB_gene490 >= 1.9451022 and DrugB_gene555 < -1.0909449 and DrugB_gene597 < 0.035593193 and DrugB_gene900 < -0.013074826 and then value = 1.757185325,None
712,None,None
713,if DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 1.2255917 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.77299535 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and then value = 0.1989228052,None
714,None,None
715,None,None
716,if DrugA_gene144 < 0.3155833 and DrugA_gene354 < -0.38945907 and DrugA_gene400 < -0.71507347 and DrugA_gene415 < -1.3048387 and DrugA_gene490 >= 1.2255917 and DrugA_gene597 >= 0.3180545 and DrugA_gene900 < -0.21987122 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.4638693 and DrugB_gene354 < -0.17771864 and DrugB_gene400 < -0.23897856 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.43834028 and then value = 3.775935422335,None
717,None,None
718,None,None
719,if DrugA_gene351 < 0.056512523 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.0874258 and DrugA_gene900 >= 1.3707905 and DrugB_gene162 >= -0.18617523 and DrugB_gene354 < -1.6162288 and then value = 0.284394701,None
720,if DrugA_gene56 < 0.017339665 and DrugA_gene130 < 0.045577757 and DrugA_gene144 < -0.112311795 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 >= 0.18181878 and DrugA_gene555 < -1.0909449 and DrugA_gene597 >= -0.31277382 and DrugA_gene886 < 0.5171036 and DrugA_gene900 >= 0.51475424 and DrugA_gene924 >= 0.38101974 and DrugB_gene144 < -0.18970503 and DrugB_gene162 < 0.24258891 and DrugB_gene351 < -0.99720514 and DrugB_gene354 < 1.4174387 and DrugB_gene400 < 0.3048767 and DrugB_gene415 < -0.3731432 and DrugB_gene490 >= 1.9451022 and DrugB_gene555 < 1.1637294 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.93103959872,None
721,if DrugA_gene21 < -0.233237 and DrugA_gene56 < -0.4874164 and DrugA_gene144 < 0.36490458 and DrugA_gene351 >= 0.56708175 and DrugA_gene354 < 0.15229467 and DrugA_gene490 < -2.3981545 and DrugA_gene924 >= 0.38283107 and DrugB_gene21 >= 0.4279806 and DrugB_gene354 < 0.39453197 and DrugB_gene597 < 0.34157526 and DrugB_gene900 < -0.17922801 and then value = 1.3037847839999999,None
722,if DrugA_gene56 < 0.0043806564 and DrugA_gene162 < -1.0996612 and DrugA_gene354 < -0.96630293 and DrugA_gene415 >= 0.09509094 and DrugA_gene555 < -0.66044354 and DrugB_gene130 < 0.36472446 and DrugB_gene162 < 0.8630999 and DrugB_gene354 < -1.6162288 and DrugB_gene400 < -0.03667111 and DrugB_gene490 < -0.7064346 and DrugB_gene886 < 0.018307615 and DrugB_gene900 >= 1.3707905 and then value = 0.22369409910000002,None
723,if DrugA_gene400 < -0.19083288 and DrugA_gene415 >= 1.0050609 and DrugA_gene555 < -1.0909449 and DrugA_gene924 >= 0.38101974 and DrugB_gene21 < -3.1029873 and DrugB_gene162 < -1.31664 and DrugB_gene400 < 0.3048767 and DrugB_gene415 >= 3.1488824 and DrugB_gene555 < -1.0909449 and DrugB_gene886 < -0.16019785 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 0.2245062857,None
724,if DrugA_gene56 < -0.48019338 and DrugA_gene351 >= 0.49132892 and DrugA_gene415 >= 0.88648224 and DrugA_gene555 < -1.0909449 and DrugA_gene597 >= 1.4094892 and DrugB_gene21 < -1.31515 and DrugB_gene144 < -2.27355 and DrugB_gene400 < -1.5072639 and DrugB_gene490 < 0.5903299 and DrugB_gene886 >= 0.80068296 and DrugB_gene924 < -0.017354576 and then value = 0.6301134433000001,None
725,if DrugA_gene21 < -0.1936246 and DrugA_gene56 < 0.008071273 and DrugA_gene130 >= 0.52796054 and DrugA_gene144 >= -0.112311795 and DrugA_gene354 >= 0.37723872 and DrugA_gene415 >= 1.6593194 and DrugA_gene490 >= 0.18181878 and DrugA_gene555 < 0.02739547 and DrugA_gene597 >= -0.1977962 and DrugA_gene900 >= 0.82210445 and DrugA_gene924 >= 0.07810849 and DrugB_gene21 >= 1.6560469 and DrugB_gene56 < 0.13525866 and DrugB_gene130 < -0.930925 and DrugB_gene144 < -0.4216709 and DrugB_gene162 < -0.40329778 and DrugB_gene351 >= 0.14188406 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.2627113 and DrugB_gene490 >= -0.0776252 and DrugB_gene555 < -1.0909449 and DrugB_gene597 < -0.18583488 and DrugB_gene886 < 0.018307615 and DrugB_gene900 < -0.013074826 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.49368328985,None
726,if DrugA_gene130 < -0.1578649 and DrugA_gene144 < -0.60226524 and DrugA_gene415 >= 0.88648224 and DrugA_gene555 < 0.02739547 and DrugA_gene924 >= 0.07810849 and DrugB_gene56 < -0.27431896 and DrugB_gene130 < -1.1871834 and DrugB_gene144 < -2.27355 and DrugB_gene351 >= -0.0006402575 and DrugB_gene415 >= 1.2332783 and DrugB_gene555 < 0.1015783 and DrugB_gene597 < -0.18583488 and DrugB_gene886 >= 0.80068296 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.67113819043,None
727,if DrugA_gene415 >= 1.0050609 and DrugA_gene555 < -0.5496861 and DrugA_gene597 >= 0.10892419 and DrugA_gene924 >= 0.38101974 and DrugB_gene130 < -0.62455 and DrugB_gene144 < -2.27355 and DrugB_gene400 < 0.3048767 and DrugB_gene555 < -1.0909449 and DrugB_gene886 < 0.80068296 and DrugB_gene900 < -0.060965784 and DrugB_gene924 >= -0.27789277 and then value = 1.3846555,None
728,if DrugA_gene56 >= 0.61279356 and DrugA_gene144 < -0.65892553 and DrugA_gene351 < -1.2087355 and DrugA_gene354 >= -0.48833576 and DrugA_gene900 >= 0.7212129 and DrugB_gene144 >= 0.60627717 and DrugB_gene162 >= 3.881342 and DrugB_gene597 >= -0.2646789 and DrugB_gene886 >= 0.0581672 and DrugB_gene924 < -2.23532 and compress_LAYER_level_boost_feature_0 < -35.96602 and then value = 0.424049889,None
729,None,None
730,None,None
731,if DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugB_gene21 < -0.9330522 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.18617523 and DrugB_gene351 < -0.6252936 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and then value = 0.4999793662,None
732,if DrugA_gene21 >= -0.9910338 and DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 1.2255917 and DrugA_gene886 < -0.1661379 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.77299535 and DrugB_gene351 >= 0.45834008 and DrugB_gene400 >= 0.3048767 and DrugB_gene490 < -0.41720647 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and DrugB_gene924 < 0.24129385 and then value = 2.2030591922,None
733,if DrugA_gene56 < -0.5483323 and DrugA_gene162 < -1.0962112 and DrugA_gene351 >= 0.2592047 and DrugA_gene400 < -1.2257475 and DrugA_gene490 < -0.93504137 and DrugA_gene900 >= 1.4978257 and DrugA_gene924 < -0.6816255 and DrugB_gene130 >= 0.08638659 and DrugB_gene144 >= -0.11028746 and DrugB_gene415 < -0.17234728 and DrugB_gene886 < -1.045845 and DrugB_gene924 < 0.22567558 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.71640648672,None
