,0,1
84,if DrugA_gene19 >= 0.31865638 and DrugA_gene23 >= -0.31788385 and DrugA_gene44 >= 0.4670691 and DrugA_gene60 >= 0.45084083 and DrugA_gene61 < -0.054803785 and DrugA_gene62 < 0.0019564796 and DrugA_gene70 < -9.509458 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 >= 0.5649283 and DrugA_gene238 < -0.08156312 and DrugA_gene261 >= 1.1357293 and DrugA_gene290 >= 0.6596128 and DrugA_gene371 >= -0.15056401 and DrugA_gene419 >= 0.4760492 and DrugA_gene534 >= 0.40893447 and DrugA_gene541 >= -0.07987976 and DrugA_gene568 < -0.19955826 and DrugA_gene609 < -1.5588515 and DrugA_gene689 < -0.30532527 and DrugA_gene700 >= 0.072184324 and DrugA_gene874 < -1.131515 and DrugA_gene913 >= 1.7371497 and DrugB_gene44 < 0.43520176 and DrugB_gene60 >= -0.51797915 and DrugB_gene61 < -0.13339391 and DrugB_gene62 < -0.5116249 and DrugB_gene70 >= -1.4096366 and DrugB_gene84 < -0.18989329 and DrugB_gene237 >= -0.25959307 and DrugB_gene238 >= -0.20142227 and DrugB_gene261 < -0.28914168 and DrugB_gene290 < -0.566077 and DrugB_gene371 < -0.8807998 and DrugB_gene419 >= -0.8517945 and DrugB_gene482 < -1.026078 and DrugB_gene536 >= -0.18028985 and DrugB_gene541 >= -0.24980876 and DrugB_gene542 >= 0.106248744 and DrugB_gene609 < -3.6422446 and DrugB_gene649 >= 0.41562718 and DrugB_gene682 < -1.1907778 and DrugB_gene689 < -0.2684121 and DrugB_gene874 < -0.28894728 and DrugB_gene913 < 0.025907094 and DrugB_gene927 < -2.5663347 and GO:0044772 < 16.363491 and GO:0007052 < 6.163043 and compress_node_level_boost_feature_0 < 0.07525826 and then value = 13.804936844,None
85,if DrugA_gene23 >= -0.25282896 and DrugA_gene60 < -3.5176523 and DrugA_gene61 < -0.3319896 and DrugA_gene70 >= 0.19008823 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 >= 0.52507555 and DrugA_gene238 < -0.08156312 and DrugA_gene290 < -0.72403955 and DrugA_gene536 >= 0.22435698 and DrugA_gene541 < -1.5849729 and DrugA_gene542 >= 0.26959693 and DrugA_gene609 >= 2.0971866 and DrugA_gene649 >= 0.2717027 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= -0.11845593 and DrugA_gene913 >= 3.1701143 and DrugB_gene23 >= 0.784445 and DrugB_gene44 < -0.18600434 and DrugB_gene62 < -0.06306009 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 0.9153484 and DrugB_gene237 < 0.41856682 and DrugB_gene240 >= 0.81853414 and DrugB_gene261 >= -0.17172068 and DrugB_gene287 < -0.0064482577 and DrugB_gene290 < -1.3554771 and DrugB_gene313 < -0.10729659 and DrugB_gene371 < -0.47684148 and DrugB_gene419 < 1.1456257 and DrugB_gene482 >= 1.3307498 and DrugB_gene536 < 0.11252715 and DrugB_gene541 >= 1.5168755 and DrugB_gene542 < 0.106248744 and DrugB_gene568 >= 1.5247784 and DrugB_gene682 < -1.1907778 and DrugB_gene700 < -0.18943042 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 < 0.58463144 and GO:0044772 < 5.2328587 and GO:0007093 < 10.246866 and GO:0007052 < 4.4027643 and compress_node_level_boost_feature_0 < 0.07525826 and then value = 13.546819414799998,None
86,if DrugA_gene19 >= 0.44729543 and DrugA_gene84 < -0.17355666 and DrugA_gene261 >= 1.1357293 and DrugA_gene290 >= 0.5264907 and DrugA_gene371 >= -0.36512825 and DrugA_gene541 >= 0.10451726 and DrugA_gene568 < -0.19955826 and DrugB_gene60 >= -0.670302 and DrugB_gene237 >= 1.0991797 and DrugB_gene240 >= -0.23656708 and DrugB_gene287 < 0.3547297 and DrugB_gene541 >= -0.31878674 and DrugB_gene682 < -2.8541715 and DrugB_gene874 < -0.30006894 and GO:0140014 >= 3.1429043 and GO:0044772 < -42.322006 and GO:0007093 < 5.388666 and compress_node_level_boost_feature_0 < -34.470596 and then value = 6.0801270686999995,None
87,if DrugA_gene23 >= -0.31788385 and DrugA_gene44 >= 0.4670691 and DrugA_gene61 < -0.14796692 and DrugA_gene237 >= 0.5649283 and DrugA_gene541 >= -0.07987976 and DrugA_gene609 < -1.5588515 and DrugA_gene700 >= 0.072184324 and DrugB_gene44 < -0.7745048 and DrugB_gene237 >= -0.29847145 and DrugB_gene689 < -0.2684121 and DrugB_gene913 < -2.2796009 and GO:0044772 < 5.2328587 and GO:0007093 < -26.207321 and compress_node_level_boost_feature_0 < -34.470596 and then value = 8.584890925300002,None
88,if DrugA_gene19 >= 0.44729543 and DrugA_gene44 >= 0.4670691 and DrugA_gene60 < -0.004679342 and DrugA_gene70 < -9.509458 and DrugA_gene84 < -0.17355666 and DrugA_gene261 >= 0.59373474 and DrugA_gene290 >= 0.5264907 and DrugA_gene313 < -0.92038584 and DrugA_gene371 >= 0.44551593 and DrugA_gene541 >= -0.07987976 and DrugA_gene609 < -1.5588515 and DrugA_gene689 >= 0.09985584 and DrugA_gene700 >= 0.072184324 and DrugA_gene874 >= 0.47408813 and DrugA_gene913 >= 1.7371497 and DrugB_gene44 < -0.7745048 and DrugB_gene61 < -3.6785116 and DrugB_gene62 >= 0.3728292 and DrugB_gene237 >= 1.0991797 and DrugB_gene240 >= -0.23656708 and DrugB_gene261 < -1.013495 and DrugB_gene290 < -0.566077 and DrugB_gene534 >= -0.2282219 and DrugB_gene542 >= 0.094704 and DrugB_gene568 >= 1.5247784 and DrugB_gene649 >= 0.41562718 and DrugB_gene682 < -2.8541715 and DrugB_gene874 < -0.30006894 and GO:0140014 >= 28.260853 and GO:0044772 >= 17.728077 and GO:0007093 < 8.903124 and compress_node_level_boost_feature_0 >= 27.396221 and then value = 8.570984232600003,None
89,if DrugA_gene19 >= 0.44729543 and DrugA_gene23 >= -0.31788385 and DrugA_gene44 >= 0.52418625 and DrugA_gene60 < -4.454841 and DrugA_gene61 < -0.14796692 and DrugA_gene62 < 0.0019564796 and DrugA_gene70 >= 0.16393965 and DrugA_gene84 < -0.17355666 and DrugA_gene237 >= 0.5649283 and DrugA_gene238 < -0.08156312 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 >= -0.30417478 and DrugA_gene290 >= 0.6596128 and DrugA_gene534 >= 0.40893447 and DrugA_gene541 >= -0.07987976 and DrugA_gene542 < -0.5277667 and DrugA_gene609 < -1.5588515 and DrugA_gene689 >= 0.09985584 and DrugA_gene700 >= 0.072184324 and DrugA_gene874 >= 0.47408813 and DrugA_gene913 >= 0.020332042 and DrugB_gene19 < -0.6537594 and DrugB_gene23 >= 0.784445 and DrugB_gene44 < 0.43520176 and DrugB_gene60 < -0.670302 and DrugB_gene61 >= -0.13339391 and DrugB_gene84 < -0.6298258 and DrugB_gene237 >= 1.0991797 and DrugB_gene249 >= 0.109776855 and DrugB_gene261 < -0.28914168 and DrugB_gene287 >= -0.18942896 and DrugB_gene371 < -0.8807998 and DrugB_gene419 < -0.8517945 and DrugB_gene482 < -1.026078 and DrugB_gene534 >= -0.2282219 and DrugB_gene541 >= -0.14842737 and DrugB_gene542 >= 0.106248744 and DrugB_gene568 >= 1.5247784 and DrugB_gene649 < -1.0461468 and DrugB_gene682 < -1.1907778 and DrugB_gene689 < -0.2684121 and DrugB_gene700 < 0.39233282 and DrugB_gene874 < -0.30006894 and DrugB_gene913 < -2.2796009 and DrugB_gene927 < -2.5663347 and GO:0140014 >= 150.33423 and GO:0044772 < 5.2328587 and GO:0007093 < 8.903124 and GO:0007052 < 4.4027643 and compress_node_level_boost_feature_0 < 1.5288091 and then value = 11.042346534300002,None
90,if DrugA_gene19 >= 0.2012393 and DrugA_gene23 >= -0.082488485 and DrugA_gene44 >= 1.1366628 and DrugA_gene60 < -0.004679342 and DrugA_gene61 >= 0.21368596 and DrugA_gene62 < 0.0019564796 and DrugA_gene70 < -0.19439648 and DrugA_gene84 >= 0.24460931 and DrugA_gene238 < -0.08156312 and DrugA_gene261 < 0.0045607556 and DrugA_gene287 >= -0.15640655 and DrugA_gene371 >= 0.4656091 and DrugA_gene419 < -0.22363257 and DrugA_gene482 < 0.14341244 and DrugA_gene534 >= 0.06081104 and DrugA_gene541 < -1.5849729 and DrugA_gene609 < 0.022882618 and DrugA_gene649 < -0.23506758 and DrugA_gene689 >= 0.09985584 and DrugA_gene700 >= 1.0264248 and DrugA_gene874 >= 0.42996252 and DrugB_gene23 >= 0.784445 and DrugB_gene44 >= 2.370023 and DrugB_gene61 < -3.6785116 and DrugB_gene62 >= 0.3728292 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < -2.0464036 and DrugB_gene240 < -0.23656708 and DrugB_gene249 < 0.62351865 and DrugB_gene261 < -0.2517701 and DrugB_gene287 < -0.49196973 and DrugB_gene290 < 0.097094834 and DrugB_gene313 < -0.17061856 and DrugB_gene371 < -0.8807998 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < 0.5193827 and DrugB_gene534 < -0.2282219 and DrugB_gene536 < 0.11252715 and DrugB_gene542 >= 0.07887219 and DrugB_gene568 >= 1.5247784 and DrugB_gene609 >= 2.0971866 and DrugB_gene649 < 0.14881915 and DrugB_gene682 >= 0.4426251 and DrugB_gene689 >= 0.42609608 and DrugB_gene700 < -0.18943042 and DrugB_gene874 < -0.12765963 and DrugB_gene913 < -1.8774376 and DrugB_gene927 < 0.16990948 and GO:0140014 < 3.639197 and GO:0044772 < 5.2328587 and GO:0007093 >= 116.83023 and GO:0007052 < -0.8164854 and compress_node_level_boost_feature_0 < 0.07525826 and then value = 12.758436426599998,None
91,if DrugA_gene23 >= -0.25626335 and DrugA_gene61 < -0.14796692 and DrugA_gene70 < -0.06650324 and DrugA_gene84 >= 0.23461752 and DrugA_gene237 >= 0.5649283 and DrugA_gene238 < -1.8058052 and DrugA_gene240 >= 0.013336957 and DrugA_gene249 < -0.36735356 and DrugA_gene261 < 0.0045607556 and DrugA_gene290 >= 0.6596128 and DrugA_gene313 < -0.53006303 and DrugA_gene371 >= 0.33695313 and DrugA_gene419 < -0.22363257 and DrugA_gene482 < 0.16030897 and DrugA_gene534 >= 0.1283679 and DrugA_gene541 < -2.4424176 and DrugA_gene568 >= -0.10346553 and DrugA_gene609 < -0.02732937 and DrugA_gene649 < -0.23506758 and DrugA_gene682 >= 0.49708784 and DrugA_gene874 >= -0.33745855 and DrugB_gene23 >= 0.784445 and DrugB_gene44 >= 2.370023 and DrugB_gene61 < -0.17376506 and DrugB_gene62 < -0.07500781 and DrugB_gene240 < -0.23656708 and DrugB_gene249 < -0.21470882 and DrugB_gene261 < -0.2517701 and DrugB_gene287 < -0.0064482577 and DrugB_gene290 < 0.020343903 and DrugB_gene313 >= -0.17061856 and DrugB_gene371 >= 0.20560877 and DrugB_gene534 >= 0.21247455 and DrugB_gene536 >= 0.5387199 and DrugB_gene541 < -2.1676373 and DrugB_gene542 < 0.07887219 and DrugB_gene568 < -0.0005945476 and DrugB_gene682 >= 0.009772673 and DrugB_gene689 < -0.2684121 and DrugB_gene700 < -0.18943042 and DrugB_gene913 < -1.8774376 and DrugB_gene927 < -0.55575013 and GO:0044772 < 5.2328587 and GO:0007093 < 3.1451244 and GO:0007052 < -0.8164854 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 15.845616780599999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene19 >= 0.44729543 and DrugA_gene23 < 1.07154 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= -1.6659797 and DrugA_gene61 < -0.93352234 and DrugA_gene84 >= -0.17355666 and DrugA_gene237 < -0.047984183 and DrugA_gene238 < 0.17862485 and DrugA_gene240 >= 0.08674701 and DrugA_gene249 < 0.10306917 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < 0.02218882 and DrugA_gene290 >= 0.5264907 and DrugA_gene371 < -0.1426582 and DrugA_gene419 < -1.0567617 and DrugA_gene482 >= 1.2008066 and DrugA_gene536 >= 0.435593 and DrugA_gene542 < -0.080074705 and DrugA_gene568 >= -0.2070544 and DrugA_gene649 < -0.11279866 and DrugA_gene682 >= 0.40879208 and DrugA_gene689 < 0.1103736 and DrugA_gene700 < -0.2457957 and DrugA_gene874 >= 0.17356363 and DrugA_gene927 >= 0.17960274 and DrugB_gene19 < -2.7024674 and DrugB_gene23 >= 1.3194957 and DrugB_gene44 >= -0.61850053 and DrugB_gene60 >= 0.23756942 and DrugB_gene61 < -0.19257762 and DrugB_gene62 >= 0.42864704 and DrugB_gene70 >= 0.23704703 and DrugB_gene84 >= 1.4678309 and DrugB_gene237 >= 1.0991797 and DrugB_gene238 < 0.41454244 and DrugB_gene240 < -0.007519566 and DrugB_gene249 < -0.21470882 and DrugB_gene261 >= -0.2801801 and DrugB_gene287 < -1.0953697 and DrugB_gene290 < 0.08003308 and DrugB_gene371 >= 0.40702623 and DrugB_gene419 >= 0.9437729 and DrugB_gene482 >= 1.1724617 and DrugB_gene534 >= 0.21247455 and DrugB_gene536 >= 0.4593646 and DrugB_gene541 >= -0.31878674 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 >= -0.021095581 and DrugB_gene609 >= 1.8172514 and DrugB_gene649 >= 0.42433637 and DrugB_gene682 >= -1.7173709 and DrugB_gene689 >= -0.12619607 and DrugB_gene874 < -0.30006894 and DrugB_gene913 < 0.1182644 and DrugB_gene927 >= 1.4899199 and GO:0140014 < 42.215683 and GO:0044772 >= 156.89285 and GO:0007093 < -1.6286832 and GO:0007052 < 51.410698 and compress_node_level_boost_feature_0 < 46.42931 and then value = 37.904713671900005,None
105,if DrugA_gene23 < 1.07154 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= -1.4970229 and DrugA_gene70 < -2.2925737 and DrugA_gene84 >= 0.25880632 and DrugA_gene237 >= 0.5649283 and DrugA_gene261 >= 0.971123 and DrugA_gene313 >= 0.33274227 and DrugA_gene371 >= 0.4656091 and DrugA_gene482 < 0.14341244 and DrugA_gene536 >= 0.11098561 and DrugA_gene542 < -0.51244825 and DrugA_gene568 >= -0.2070544 and DrugA_gene609 < 1.0580012 and DrugA_gene649 < -0.23506758 and DrugA_gene682 >= 0.40879208 and DrugA_gene689 < 0.118227854 and DrugA_gene874 >= 1.0571069 and DrugA_gene913 < 0.21084085 and DrugA_gene927 >= 0.17960274 and DrugB_gene23 >= 1.3194957 and DrugB_gene44 >= 2.370023 and DrugB_gene60 < 0.23756942 and DrugB_gene61 < -0.19257762 and DrugB_gene70 < 0.07456748 and DrugB_gene84 >= -0.18989329 and DrugB_gene240 >= 0.08453775 and DrugB_gene249 >= 0.62351865 and DrugB_gene261 < 0.40643913 and DrugB_gene287 < -0.53804326 and DrugB_gene290 < 0.5979859 and DrugB_gene313 < -0.17061856 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < -0.24775293 and DrugB_gene536 >= 0.4593646 and DrugB_gene541 >= -0.012094807 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 >= 1.5247784 and DrugB_gene609 >= 1.8172514 and DrugB_gene649 < 0.14881915 and DrugB_gene682 >= 0.009772673 and DrugB_gene689 < -0.088061824 and DrugB_gene700 < 0.021818845 and DrugB_gene874 < -0.12765963 and DrugB_gene913 < 0.21084085 and DrugB_gene927 >= 1.4899199 and GO:0140014 < 41.301178 and GO:0044772 < 63.89241 and GO:0007052 < 46.39071 and compress_node_level_boost_feature_0 < 57.393806 and then value = 35.203133274,None
106,if DrugA_gene23 < -0.44277018 and DrugA_gene44 >= 0.8705742 and DrugA_gene61 < -0.93352234 and DrugA_gene70 >= 0.45820796 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 >= 0.16703728 and DrugA_gene238 < -0.08156312 and DrugA_gene240 >= 0.013336957 and DrugA_gene261 < -0.8752166 and DrugA_gene287 < -0.17370804 and DrugA_gene290 < -0.72403955 and DrugA_gene313 >= 0.6903902 and DrugA_gene371 < 0.09375714 and DrugA_gene482 < -0.7113637 and DrugA_gene534 < 0.18487012 and DrugA_gene536 >= 0.22435698 and DrugA_gene568 >= -0.48348767 and DrugA_gene609 < 0.1578854 and DrugA_gene682 >= 0.666412 and DrugA_gene689 < 0.09985584 and DrugA_gene913 < 0.10854975 and DrugA_gene927 >= 0.17960274 and DrugB_gene44 >= 1.141509 and DrugB_gene60 < -0.38469696 and DrugB_gene61 >= -0.19257762 and DrugB_gene62 >= -0.06306009 and DrugB_gene70 < 0.24051753 and DrugB_gene237 >= -0.27646208 and DrugB_gene240 >= 0.021419052 and DrugB_gene287 < -0.53804326 and DrugB_gene290 >= 0.08244738 and DrugB_gene371 < 0.11924937 and DrugB_gene419 < -0.8517945 and DrugB_gene482 >= 1.1724617 and DrugB_gene534 >= 0.21247455 and DrugB_gene541 >= 1.5168755 and DrugB_gene568 >= 1.5247784 and DrugB_gene609 >= 1.8172514 and DrugB_gene649 >= 0.41562718 and DrugB_gene682 < -0.068822324 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0140014 < 32.48707 and GO:0044772 < 63.89241 and GO:0007093 < 10.246866 and GO:0007052 < 46.39071 and compress_node_level_boost_feature_0 < 57.393806 and then value = 36.28405347919998,None
107,if DrugA_gene23 < -0.44277018 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= 0.85845065 and DrugA_gene61 < -0.93352234 and DrugA_gene62 < -0.29136023 and DrugA_gene70 < -0.22058447 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 >= 0.16703728 and DrugA_gene240 >= 0.013336957 and DrugA_gene249 < 0.10306917 and DrugA_gene261 < -0.8752166 and DrugA_gene287 < -0.17370804 and DrugA_gene371 < -0.36512825 and DrugA_gene482 < 0.33357242 and DrugA_gene536 >= 0.22435698 and DrugA_gene541 >= -0.07987976 and DrugA_gene542 < 0.44328785 and DrugA_gene609 < 0.042702716 and DrugA_gene682 >= 0.03136889 and DrugA_gene689 < 0.09985584 and DrugA_gene700 < 0.072184324 and DrugA_gene874 >= 0.19881552 and DrugA_gene913 < 0.10854975 and DrugA_gene927 >= -0.33753437 and DrugB_gene44 < -0.01426183 and DrugB_gene62 >= -0.06306009 and DrugB_gene70 < 0.24051753 and DrugB_gene237 >= -0.27646208 and DrugB_gene240 >= -0.23656708 and DrugB_gene249 >= 0.4514839 and DrugB_gene261 < -0.32877678 and DrugB_gene287 < -1.0953697 and DrugB_gene290 >= 0.08244738 and DrugB_gene371 < 0.22120064 and DrugB_gene482 >= 1.1724617 and DrugB_gene534 >= 0.21247455 and DrugB_gene536 < 0.33315593 and DrugB_gene568 < -1.0449449 and DrugB_gene649 < 0.14881915 and DrugB_gene874 < -0.12765963 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0140014 < 35.27233 and GO:0007093 < 30.24369 and GO:0007052 < 45.177647 and then value = 37.28620080789999,None
108,if DrugA_gene19 < -1.3957367 and DrugA_gene23 < -0.44277018 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= -0.32580325 and DrugA_gene61 < -0.93352234 and DrugA_gene70 < -0.22058447 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 >= 0.3710829 and DrugA_gene240 >= 0.013336957 and DrugA_gene249 < 0.10306917 and DrugA_gene261 < -0.8752166 and DrugA_gene287 < -0.17370804 and DrugA_gene290 < -0.23961651 and DrugA_gene371 < -1.1317127 and DrugA_gene482 < -0.19008979 and DrugA_gene536 >= 0.22435698 and DrugA_gene542 < 0.44328785 and DrugA_gene568 >= -0.48348767 and DrugA_gene609 < 0.7454626 and DrugA_gene689 < 0.09985584 and DrugA_gene913 < 0.10854975 and DrugA_gene927 >= -0.33753437 and DrugB_gene23 >= 0.46253395 and DrugB_gene44 < -0.01426183 and DrugB_gene61 >= -0.47146213 and DrugB_gene62 >= -0.06306009 and DrugB_gene70 < 0.24051753 and DrugB_gene237 >= -0.27646208 and DrugB_gene240 >= 0.81853414 and DrugB_gene261 < -0.32877678 and DrugB_gene287 < -0.53804326 and DrugB_gene290 >= 0.08244738 and DrugB_gene371 < 0.22120064 and DrugB_gene419 < -0.8634796 and DrugB_gene482 >= 1.1724617 and DrugB_gene534 >= 0.21247455 and DrugB_gene536 < 0.33315593 and DrugB_gene541 >= 1.5168755 and DrugB_gene568 >= 1.5247784 and DrugB_gene649 >= 0.14881915 and DrugB_gene682 < -0.068822324 and DrugB_gene874 < -0.27064824 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0140014 < 35.27233 and GO:0007093 < 30.24369 and GO:0007052 < 45.177647 and compress_node_level_boost_feature_0 < 0.2868545 and then value = 36.1346698709,None
109,if DrugA_gene84 >= 5.108679 and DrugA_gene290 >= -0.059629306 and DrugA_gene482 >= 1.6416981 and DrugA_gene541 >= 0.76748097 and DrugA_gene609 >= 2.0971866 and DrugA_gene649 < -0.16954295 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.2457957 and DrugA_gene874 >= 0.06893031 and DrugA_gene927 < -0.34523275 and DrugB_gene70 >= 0.23704703 and DrugB_gene240 < -0.39018345 and DrugB_gene482 >= 1.1724617 and DrugB_gene536 >= -0.19884807 and DrugB_gene541 >= 0.55507255 and DrugB_gene542 >= 0.3575363 and DrugB_gene609 < 1.1704214 and GO:0140014 >= 30.308813 and GO:0044772 >= 91.000046 and GO:0007093 >= 6.009759 and GO:0007052 >= 24.501558 and compress_LAYER_level_boost_feature_0 < 3.5994143 and then value = 3.956739192,None
110,if DrugA_gene19 < -2.2560916 and DrugA_gene70 < -2.3457959 and DrugA_gene237 >= -0.30539858 and DrugA_gene536 < -0.27713406 and DrugB_gene237 < 0.13948828 and DrugB_gene240 >= 0.81853414 and DrugB_gene534 < -0.5890797 and DrugB_gene874 < -0.27064824 and GO:0044772 < -42.322006 and GO:0007093 < -32.124496 and GO:0007052 < -7.340997 and compress_node_level_boost_feature_0 < -34.470596 and then value = 4.0506005817,None
111,if DrugA_gene44 < 0.099096 and DrugA_gene61 >= 0.21368596 and DrugA_gene62 >= 0.33180234 and DrugA_gene237 < -0.7104502 and DrugA_gene238 >= 0.61227906 and DrugA_gene287 < -0.12559721 and DrugA_gene419 >= 0.26299804 and DrugA_gene482 >= 1.2008066 and DrugA_gene534 >= -0.44138563 and DrugA_gene541 >= 0.76748097 and DrugA_gene682 < -0.11369108 and DrugA_gene700 < -0.2457957 and DrugB_gene23 >= 0.035236277 and DrugB_gene61 < 0.0037618456 and DrugB_gene62 < 0.9641148 and DrugB_gene240 >= -0.39018345 and DrugB_gene371 >= -0.48857754 and DrugB_gene482 < 1.1724617 and DrugB_gene541 >= 0.10737476 and DrugB_gene542 >= 0.3575363 and GO:0140014 >= 4.593346 and GO:0044772 < -1.8982694 and GO:0007093 < -23.891445 and GO:0007052 < 1.1355846 and compress_node_level_boost_feature_0 < 0.2868545 and then value = 4.6807263363,None
112,if DrugA_gene23 < -0.25626335 and DrugA_gene261 < -0.18555538 and DrugA_gene371 < -0.54918337 and DrugA_gene874 >= 0.07154922 and DrugA_gene927 < -0.6415343 and DrugB_gene238 < 1.1511438 and DrugB_gene249 < -0.21470882 and DrugB_gene290 < 0.005995902 and GO:0007093 >= 55.97113 and compress_LAYER_level_boost_feature_0 >= 55.95684 and then value = 0.83991344936,None
113,if DrugA_gene44 < 0.4670691 and DrugA_gene238 >= 0.7937663 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < -0.33739254 and DrugA_gene371 < -0.29712445 and DrugA_gene534 >= -0.44138563 and DrugA_gene541 >= -0.07987976 and DrugA_gene609 < -1.5588515 and DrugA_gene649 < -0.11279866 and DrugA_gene700 >= 0.072184324 and DrugB_gene23 >= 0.035236277 and DrugB_gene44 < -0.7745048 and DrugB_gene61 < 0.0037618456 and DrugB_gene237 >= -0.29847145 and DrugB_gene482 < -0.07716648 and DrugB_gene541 >= -0.31878674 and DrugB_gene689 >= -0.12619607 and DrugB_gene913 < 0.28830376 and GO:0007093 < -23.891445 and then value = 3.47862137,None
