,0,1
91,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.25994807 and DrugA_gene94 >= 0.004331977 and DrugA_gene106 < -0.018345248 and DrugA_gene167 < -0.12512892 and DrugA_gene211 < 0.6372185 and DrugA_gene231 < -0.5650313 and DrugA_gene404 < 0.06284632 and DrugA_gene543 >= -0.13178864 and DrugA_gene629 >= 0.17204535 and DrugA_gene654 < -0.39466453 and DrugA_gene671 >= 2.6451933 and DrugB_gene20 < -0.9676416 and DrugB_gene30 >= 0.30858076 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene209 >= 0.6002183 and DrugB_gene211 >= 0.9535002 and DrugB_gene219 < -0.03335648 and DrugB_gene231 < -0.1724839 and DrugB_gene266 >= 0.45398867 and DrugB_gene479 >= 0.8088854 and DrugB_gene543 < -0.27583328 and DrugB_gene629 >= 1.7130966 and GO:0051707 >= 81.66602 and compress_node_level_boost_feature_0 < 6.211172 and compress_LAYER_level_boost_feature_1 < 17.915926 and then value = 12.247036243999998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene20 < -0.1251953 and DrugA_gene167 >= 0.07648319 and DrugB_gene94 < 0.9183357 and DrugB_gene543 >= 2.2061193 and DrugB_gene727 >= 0.45511 and GO:0051707 < -49.695072 and GO:0044403 >= 0.02212315 and GO:0051817 < -49.652756 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.2165760443000002,None
103,None,None
104,if DrugA_gene20 < -0.5763624 and DrugA_gene30 >= 0.25994807 and DrugA_gene94 < 0.976498 and DrugA_gene106 < 0.35724923 and DrugA_gene167 < -0.20055978 and DrugA_gene209 >= 0.3672275 and DrugA_gene211 >= 0.63107324 and DrugA_gene231 >= 0.022963714 and DrugA_gene266 < -0.13489151 and DrugA_gene404 >= 0.06284632 and DrugA_gene479 >= 0.46633026 and DrugA_gene629 >= 0.45708847 and DrugA_gene654 < -0.89647174 and DrugA_gene727 < 0.3240912 and DrugB_gene20 >= -0.34439456 and DrugB_gene30 < 0.20872049 and DrugB_gene167 >= 0.6346777 and DrugB_gene219 < -1.40295 and DrugB_gene266 >= 2.7016873 and DrugB_gene479 < 0.058570877 and DrugB_gene629 >= 0.8713459 and DrugB_gene654 >= -0.39562982 and DrugB_gene727 >= -0.17690812 and GO:0051707 >= 141.88852 and GO:0044403 < 9.017269 and GO:0051817 >= 128.91006 and compress_node_level_boost_feature_0 < 36.860256 and then value = 51.119228869999986,None
105,if DrugA_gene20 >= 0.29305 and DrugA_gene30 >= 0.21250544 and DrugA_gene94 < 1.0014828 and DrugA_gene106 < 0.38708338 and DrugA_gene167 >= -0.000104854276 and DrugA_gene209 < 0.03247595 and DrugA_gene211 >= 0.12504536 and DrugA_gene219 < 0.43607235 and DrugA_gene231 >= -0.102547444 and DrugA_gene404 >= 0.06355385 and DrugA_gene629 >= 0.3028257 and DrugA_gene671 < 0.05892077 and DrugA_gene727 < -0.11857537 and DrugB_gene30 < 0.08494358 and DrugB_gene167 < 0.22192794 and DrugB_gene211 >= 0.894792 and DrugB_gene266 >= 0.4693666 and DrugB_gene404 >= 0.2321973 and DrugB_gene543 >= -0.27583328 and DrugB_gene629 < 0.3648834 and DrugB_gene654 >= -0.26932782 and DrugB_gene671 >= -0.324125 and DrugB_gene727 < -0.05878271 and GO:0051707 < 42.47616 and GO:0044403 < 53.979683 and GO:0051817 >= 128.91006 and compress_node_level_boost_feature_0 < 36.860256 and then value = 57.3547223655,None
106,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 >= 0.25994807 and DrugA_gene94 < 1.218075 and DrugA_gene106 < 0.48772347 and DrugA_gene167 < -0.45876148 and DrugA_gene209 >= 0.3672275 and DrugA_gene211 >= 0.484079 and DrugA_gene219 < 0.43607235 and DrugA_gene231 >= 0.022963714 and DrugA_gene404 >= 0.06355385 and DrugA_gene479 >= 0.4116334 and DrugA_gene629 >= 0.26769447 and DrugA_gene654 >= 0.454661 and DrugA_gene671 < 0.05892077 and DrugA_gene727 < -0.11857537 and DrugB_gene20 < -0.6975507 and DrugB_gene30 < 0.34303784 and DrugB_gene167 < -0.21924257 and DrugB_gene211 >= 0.25329605 and DrugB_gene266 >= 2.7016873 and DrugB_gene479 >= -0.20378684 and DrugB_gene543 >= 0.17041191 and DrugB_gene629 < 0.084936395 and DrugB_gene654 >= -0.041058622 and DrugB_gene671 < -0.6080144 and DrugB_gene727 < -2.0007467 and GO:0051707 >= 141.88852 and GO:0044403 < 5.5006423 and GO:0051817 >= 128.91006 and compress_node_level_boost_feature_0 < 36.860256 and then value = 52.93690210399999,None
107,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 >= 0.25994807 and DrugA_gene94 < 1.218075 and DrugA_gene106 < 0.48772347 and DrugA_gene167 < -0.45876148 and DrugA_gene209 >= 0.3672275 and DrugA_gene211 >= 0.484079 and DrugA_gene219 < 0.43607235 and DrugA_gene231 >= 0.022963714 and DrugA_gene404 >= 0.97302496 and DrugA_gene479 >= 0.4116334 and DrugA_gene629 >= 0.26769447 and DrugA_gene654 >= 0.454661 and DrugA_gene671 < 0.05892077 and DrugA_gene727 < 0.45871794 and DrugB_gene20 < -0.6975507 and DrugB_gene30 < 0.34303784 and DrugB_gene167 < 0.26721662 and DrugB_gene211 >= 0.25329605 and DrugB_gene219 < -1.40295 and DrugB_gene266 >= 2.7016873 and DrugB_gene404 >= 0.2321973 and DrugB_gene479 >= -0.20378684 and DrugB_gene543 >= 0.17041191 and DrugB_gene629 < 0.084936395 and DrugB_gene654 >= -0.041058622 and DrugB_gene671 < -0.6080144 and DrugB_gene727 < -2.0007467 and GO:0051707 >= 141.88852 and GO:0044403 < 5.5006423 and GO:0051817 >= 128.91006 and compress_node_level_boost_feature_0 < 36.860256 and then value = 53.724572423999994,None
108,if DrugA_gene20 >= 0.2073714 and DrugA_gene30 >= 0.25994807 and DrugA_gene94 < 1.218075 and DrugA_gene106 < 0.48772347 and DrugA_gene167 < -0.45876148 and DrugA_gene209 >= 0.3672275 and DrugA_gene211 >= 0.484079 and DrugA_gene219 < 0.43607235 and DrugA_gene231 >= 0.022963714 and DrugA_gene404 >= 0.06355385 and DrugA_gene479 >= 0.4116334 and DrugA_gene629 >= 0.26769447 and DrugA_gene654 >= 0.454661 and DrugA_gene671 < 0.05892077 and DrugA_gene727 < -0.11857537 and DrugB_gene20 < -0.6975507 and DrugB_gene30 < 0.34303784 and DrugB_gene167 < -0.21924257 and DrugB_gene211 >= 0.894792 and DrugB_gene266 >= 2.7016873 and DrugB_gene479 >= -0.20378684 and DrugB_gene543 >= 0.17041191 and DrugB_gene629 < 0.3648834 and DrugB_gene654 >= -0.041058622 and DrugB_gene671 < -0.6080144 and DrugB_gene727 < -2.0007467 and GO:0051707 >= 141.88852 and GO:0044403 < 8.211402 and GO:0051817 >= 128.91006 and compress_node_level_boost_feature_0 < 36.860256 and then value = 53.98751850399999,None
109,if DrugA_gene30 < -1.144326 and DrugA_gene106 >= 0.3107171 and DrugA_gene211 < -0.77883124 and DrugA_gene219 >= 0.57221437 and DrugA_gene231 < -0.7298322 and DrugA_gene266 < -1.2416049 and DrugA_gene479 < -0.58778065 and DrugA_gene543 >= -0.16002989 and DrugA_gene654 >= 0.26937282 and DrugB_gene20 >= 0.15295984 and DrugB_gene30 >= 2.1810977 and DrugB_gene231 < -1.21154 and DrugB_gene404 >= 1.9276979 and DrugB_gene479 < -1.1582035 and GO:0051707 >= 51.797123 and GO:0044403 < 0.02212315 and GO:0051817 >= 4.113614 and compress_node_level_boost_feature_0 >= 3.3410609 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 2.9164805453,None
110,if DrugA_gene20 >= 0.3153196 and DrugA_gene30 < -0.4458489 and DrugA_gene94 < -2.8981416 and DrugA_gene167 >= 0.4825648 and DrugA_gene209 < -0.019279094 and DrugA_gene211 >= 0.022444937 and DrugA_gene219 < -1.0560272 and DrugA_gene231 < -0.29960597 and DrugA_gene404 >= 2.3671684 and DrugA_gene479 < 0.4272521 and DrugA_gene671 >= 0.27842724 and DrugA_gene727 >= -0.44386894 and DrugB_gene20 >= 1.1440749 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -0.24284758 and DrugB_gene167 < 0.053151555 and DrugB_gene211 >= 0.894792 and DrugB_gene219 >= 2.147041 and DrugB_gene231 < -0.5650313 and DrugB_gene266 >= 0.7418872 and DrugB_gene404 < -1.5817401 and DrugB_gene543 >= 2.2061193 and DrugB_gene629 >= 0.3648834 and DrugB_gene654 >= -0.4684474 and DrugB_gene671 >= 0.50269216 and DrugB_gene727 >= 0.45511 and GO:0051707 < -4.461848 and GO:0044403 < 0.2661004 and GO:0051817 < 5.9403334 and compress_node_level_boost_feature_0 < -2.019018 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.0176646916,None
111,if DrugA_gene106 >= 0.71126544 and DrugA_gene219 >= -0.27638835 and DrugA_gene543 >= -0.16002989 and DrugA_gene671 >= 0.27842724 and DrugB_gene30 >= 2.0679734 and DrugB_gene479 < 0.13471797 and DrugB_gene543 >= -0.27583328 and DrugB_gene654 >= -0.41097063 and GO:0051707 >= 5.7492895 and GO:0044403 < -61.928658 and GO:0051817 >= 4.113614 and compress_node_level_boost_feature_0 < -0.24386689 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.32705189,None
112,None,None
113,if DrugA_gene94 >= -0.22534099 and DrugA_gene209 < -0.02666431 and DrugA_gene219 >= -0.27638835 and DrugA_gene231 < -0.12575111 and DrugA_gene266 >= 0.66938305 and DrugA_gene479 < 0.47045475 and DrugA_gene543 >= -0.15378836 and DrugA_gene654 >= -0.33759964 and DrugA_gene671 >= -0.17475264 and DrugB_gene20 < 0.0046932795 and DrugB_gene94 >= 0.30837965 and DrugB_gene209 >= 0.3672275 and DrugB_gene211 < -0.8122599 and DrugB_gene219 >= -0.12225908 and DrugB_gene479 < 0.13471797 and DrugB_gene543 >= 0.07967146 and DrugB_gene629 >= -0.11642663 and DrugB_gene654 < -0.39562982 and GO:0044403 >= 77.81932 and GO:0051817 >= 15.966189 and compress_node_level_boost_feature_0 < -0.24386689 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 2.4206614 and then value = 4.257788048459999,None
114,if DrugA_gene94 >= -0.22534099 and DrugA_gene211 < -0.9569322 and DrugA_gene266 >= 0.66938305 and DrugA_gene404 >= 0.06284632 and DrugA_gene479 < 0.47045475 and DrugA_gene543 >= -0.15378836 and DrugA_gene654 >= -0.33759964 and DrugA_gene727 >= 0.14945033 and DrugB_gene20 < 0.5414987 and DrugB_gene94 >= -0.28016847 and DrugB_gene167 < 0.5148575 and DrugB_gene211 < -0.8122599 and DrugB_gene266 >= -0.21818277 and DrugB_gene479 < -1.2315125 and DrugB_gene629 >= 0.2474555 and DrugB_gene671 >= 0.38316736 and GO:0051707 >= 48.347218 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_node_level_boost_feature_0 < 1.4418881 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 5.23392089736,None
115,if DrugA_gene20 < -0.5013786 and DrugA_gene167 >= 0.0870435 and DrugA_gene211 < -0.55459654 and DrugA_gene219 >= -0.2017827 and DrugA_gene231 < -0.09096737 and DrugA_gene404 >= 0.06284632 and DrugA_gene654 < -0.38802642 and DrugA_gene671 >= 0.08227886 and DrugB_gene106 < 0.34519243 and DrugB_gene211 >= -0.8122599 and DrugB_gene219 < 0.1987763 and DrugB_gene266 >= 2.7016873 and DrugB_gene654 >= -0.07249901 and DrugB_gene671 >= 2.6451933 and DrugB_gene727 < 1.1918374 and GO:0051707 >= 67.835205 and GO:0044403 < -11.064072 and GO:0051817 < -50.758675 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 >= 2.6948628 and then value = 1.86011498904,None
116,if DrugA_gene94 >= -0.241443 and DrugA_gene106 >= 0.71126544 and DrugA_gene211 < -0.9569322 and DrugA_gene231 >= 0.26023027 and DrugA_gene266 < -0.20961985 and DrugA_gene479 < -0.48221916 and DrugA_gene543 >= 0.6641469 and DrugA_gene629 < -0.05872687 and DrugA_gene654 >= 0.32890433 and DrugA_gene671 < -0.43658388 and DrugB_gene30 >= 0.82604575 and DrugB_gene94 < -0.28696972 and DrugB_gene106 < -0.6198408 and DrugB_gene211 < -0.8122599 and DrugB_gene219 < 0.5926211 and DrugB_gene231 < -0.3674845 and DrugB_gene266 < -0.21818277 and DrugB_gene404 < -1.5817401 and DrugB_gene654 >= -0.41097063 and DrugB_gene671 >= 1.18788 and DrugB_gene727 >= 1.2468964 and GO:0051707 < -20.862606 and GO:0044403 < -5.49967 and GO:0051817 < -6.470557 and compress_node_level_boost_feature_0 < -29.518993 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.4540093296000003,None
117,if DrugA_gene20 >= 3.091313 and DrugA_gene30 < -1.4523141 and DrugA_gene219 >= -0.27638835 and DrugA_gene231 >= 0.31505296 and DrugA_gene266 >= 0.114934 and DrugA_gene479 < 0.4434782 and DrugA_gene629 < -0.18162271 and DrugA_gene727 >= 0.15591675 and DrugB_gene20 < -0.075803965 and DrugB_gene30 < 0.06950431 and DrugB_gene106 >= 0.34519243 and DrugB_gene211 >= 0.649482 and DrugB_gene266 >= -0.05680247 and GO:0051707 >= 21.142487 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 4.12010275,None
118,if DrugA_gene30 < -3.032931 and DrugA_gene94 >= 1.218075 and DrugA_gene106 >= 0.71126544 and DrugA_gene167 >= 0.4825648 and DrugA_gene209 < -0.019279094 and DrugA_gene211 >= 0.022444937 and DrugA_gene219 >= -0.19251543 and DrugA_gene266 >= 1.5108607 and DrugA_gene404 >= 0.06284632 and DrugA_gene543 >= 0.64623487 and DrugA_gene629 < -0.33873072 and DrugA_gene654 >= 0.32890433 and DrugA_gene671 >= 0.45692152 and DrugA_gene727 >= -0.44386894 and DrugB_gene20 < -0.7214954 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -0.28696972 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 < 0.053151555 and DrugB_gene219 < -1.23155 and DrugB_gene231 < 0.27400482 and DrugB_gene266 >= 2.7016873 and DrugB_gene404 < -1.7123034 and DrugB_gene543 >= -0.16002989 and DrugB_gene629 < 0.067319915 and DrugB_gene654 >= -0.41097063 and DrugB_gene671 < -0.60647446 and DrugB_gene727 >= 1.2468964 and GO:0051707 >= 7.902749 and GO:0044403 < -61.928658 and GO:0051817 >= 38.0828 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 3.6913516299999998,None
119,if DrugA_gene94 >= 1.218075 and DrugA_gene209 >= 0.18083659 and DrugA_gene219 >= -0.27438235 and DrugA_gene404 >= 0.06284632 and DrugA_gene654 >= 0.27890012 and DrugB_gene94 < 0.9183357 and DrugB_gene266 >= 2.7016873 and DrugB_gene629 < 0.067319915 and GO:0051707 >= 7.902749 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_LAYER_level_boost_feature_0 >= 80.84777 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 4.7746376194,None
120,if DrugA_gene20 >= 3.091313 and DrugA_gene94 < -2.8981416 and DrugA_gene106 < -0.2786151 and DrugA_gene167 >= 0.07941834 and DrugA_gene219 < -1.0560272 and DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= 0.64623487 and DrugA_gene629 < -0.34538373 and DrugA_gene654 >= 0.58936656 and DrugB_gene30 < -0.5936611 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= 0.34519243 and DrugB_gene167 >= 0.0870435 and DrugB_gene211 >= 0.649482 and DrugB_gene219 < -0.004543593 and DrugB_gene479 < -1.2315125 and DrugB_gene543 < -0.17153454 and DrugB_gene629 < -0.051253174 and DrugB_gene671 >= 0.50269216 and DrugB_gene727 >= 1.2468964 and GO:0051707 < -54.36467 and GO:0044403 >= 10.849469 and GO:0051817 >= 46.753597 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.00788237946,None
121,if DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.1401604 and DrugA_gene106 >= 0.44708794 and DrugA_gene167 >= 0.36604047 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -4.0904865 and DrugA_gene219 >= 1.7439449 and DrugA_gene404 < 0.06284632 and DrugA_gene479 < 0.47045475 and DrugA_gene543 < -0.39347404 and DrugA_gene654 >= -0.33759964 and DrugA_gene671 >= 2.6451933 and DrugB_gene20 >= -0.17516832 and DrugB_gene30 < -0.35855174 and DrugB_gene94 >= 0.47482663 and DrugB_gene106 < 0.34519243 and DrugB_gene167 >= 0.56355053 and DrugB_gene211 < -0.8122599 and DrugB_gene266 >= 0.13852182 and DrugB_gene404 < 0.26579702 and DrugB_gene479 < -0.53697 and DrugB_gene629 < -0.11642663 and DrugB_gene654 >= -0.041058622 and GO:0051707 >= 67.835205 and GO:0044403 >= 4.373481 and GO:0051817 < -40.863895 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < 6.3415337 and then value = 6.7461350827999995,None
122,if DrugA_gene30 >= 1.7360505 and DrugA_gene94 >= 0.1401604 and DrugA_gene106 >= 0.44708794 and DrugA_gene219 < -0.3254481 and DrugA_gene266 >= -0.052975133 and DrugA_gene404 < 0.06355385 and DrugA_gene479 < 0.088682294 and DrugA_gene543 < -0.39347404 and DrugA_gene671 < 0.05892077 and DrugA_gene727 < -0.11857537 and DrugB_gene20 >= 0.13413703 and DrugB_gene30 < 0.14706156 and DrugB_gene167 < -0.39572307 and DrugB_gene211 >= 0.25329605 and DrugB_gene231 < -0.043787707 and DrugB_gene266 >= 0.4693666 and DrugB_gene404 >= 0.29386628 and DrugB_gene479 < -1.2311277 and DrugB_gene629 < 0.008373446 and DrugB_gene654 >= -0.5719001 and DrugB_gene727 < -2.0007467 and GO:0051707 >= 38.571182 and GO:0051817 >= 8.907528 and compress_node_level_boost_feature_0 < 1.0455296 and compress_LAYER_level_boost_feature_0 < 9.611225 and then value = 8.36023523,None
123,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.25994807 and DrugA_gene106 < 0.35724923 and DrugA_gene167 >= 0.075651154 and DrugA_gene211 >= 0.63107324 and DrugA_gene219 >= 0.4052397 and DrugA_gene231 >= 0.26570922 and DrugA_gene543 >= -0.16002989 and DrugA_gene629 >= 0.45708847 and DrugA_gene671 >= 2.6451933 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < -0.6198408 and DrugB_gene167 >= 0.26721662 and DrugB_gene209 < -2.0624092 and DrugB_gene219 < -0.03335648 and DrugB_gene231 < -0.1724839 and DrugB_gene479 >= 0.5941441 and DrugB_gene543 >= 0.42756635 and DrugB_gene629 >= 1.7130966 and DrugB_gene654 >= -0.26321125 and DrugB_gene671 < -0.7732278 and DrugB_gene727 >= -0.17690812 and GO:0051707 < 6.108095 and GO:0044403 < 7.3281355 and GO:0051817 >= 12.020344 and compress_node_level_boost_feature_0 >= 39.56427 and compress_LAYER_level_boost_feature_1 < 6.3395243 and then value = 5.8051269450000005,None
124,if DrugA_gene94 >= 0.16117384 and DrugA_gene106 < 0.3397384 and DrugA_gene219 >= 0.4052397 and DrugA_gene404 < -0.8507315 and DrugA_gene479 >= 1.137938 and DrugA_gene543 >= -0.16002989 and DrugA_gene671 < 0.009174995 and DrugB_gene30 >= 2.0679734 and DrugB_gene209 < -2.0624092 and DrugB_gene266 >= 0.4601946 and DrugB_gene479 >= 0.5941441 and DrugB_gene543 >= 0.42756635 and DrugB_gene654 >= -0.26321125 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 6.108095 and GO:0044403 < -48.24082 and GO:0051817 >= 34.11021 and compress_node_level_boost_feature_0 < 6.6996 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 7.3004136845,None
125,if DrugA_gene20 >= 3.091313 and DrugA_gene106 < 0.3397384 and DrugA_gene167 >= 0.07941834 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -4.0904865 and DrugA_gene219 >= 0.4052397 and DrugA_gene231 < -0.29960597 and DrugA_gene266 >= 0.114934 and DrugA_gene479 < 0.021547947 and DrugA_gene543 >= -0.16002989 and DrugA_gene629 < -0.33873072 and DrugA_gene654 >= -0.39466453 and DrugA_gene671 >= 2.6451933 and DrugB_gene20 < -0.7214954 and DrugB_gene30 >= 2.0679734 and DrugB_gene106 >= 0.34519243 and DrugB_gene209 < -2.0624092 and DrugB_gene211 >= 0.649482 and DrugB_gene219 >= 0.5926211 and DrugB_gene479 >= 0.5941441 and DrugB_gene543 >= 0.42756635 and DrugB_gene654 >= -0.26321125 and GO:0051707 < 6.108095 and GO:0051817 >= 12.020344 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 5.872724729,None
126,None,None
127,if DrugA_gene94 < 0.27391776 and DrugA_gene219 >= 0.57221437 and DrugA_gene231 < -0.7298322 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -0.28696972 and DrugB_gene167 >= 1.0627143 and DrugB_gene209 >= 1.0633165 and DrugB_gene219 >= 3.1722693 and GO:0051707 >= 1.134521 and GO:0044403 < 0.02212315 and GO:0051817 >= 3.650948 and compress_node_level_boost_feature_0 < -1.1508698 and compress_LAYER_level_boost_feature_0 < -1.1432774 and then value = 0.7333834693,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene30 < 0.8117142 and DrugA_gene106 >= 0.3509318 and DrugA_gene167 < -0.45876148 and DrugA_gene209 >= 0.26934928 and DrugA_gene211 >= 0.484079 and DrugA_gene231 >= 0.022963714 and DrugA_gene727 >= 1.0772964 and DrugB_gene30 >= 0.38311177 and DrugB_gene219 >= 0.20025727 and DrugB_gene404 < -1.5817401 and DrugB_gene654 >= -0.041058622 and GO:0051707 < -20.862606 and GO:0044403 >= 1.8497277 and compress_node_level_boost_feature_0 < -29.518993 and compress_LAYER_level_boost_feature_1 < -28.029491 and then value = 0.6621567261,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene94 >= -0.241443 and DrugA_gene167 >= -0.2697553 and DrugA_gene211 < -0.9569322 and DrugB_gene231 < -0.09214717 and DrugB_gene266 >= -0.21818277 and DrugB_gene404 < -1.7123034 and DrugB_gene629 >= 0.2474555 and GO:0051707 < -58.097496 and GO:0044403 < 0.022868004 and GO:0051817 >= 7.6855145 and compress_node_level_boost_feature_0 < 1.4418881 and compress_LAYER_level_boost_feature_0 >= 0.061061833 and compress_LAYER_level_boost_feature_1 >= -0.02477096 and then value = 0.6872743805,None
