,0,1
1965,None,None
1966,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 < -0.17777328 and DrugA_gene309 < -0.88518834 and DrugA_gene363 < -0.0733574 and DrugA_gene583 < -1.017825 and DrugA_gene707 >= 0.51679486 and DrugB_gene363 < 0.21598068 and DrugB_gene441 >= 0.6346468 and DrugB_gene707 >= -0.08021153 and DrugB_gene742 >= 0.488025 and then value = 2.598468376,None
1967,if DrugA_gene363 >= 4.182525 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.0418777 and DrugA_gene576 < -0.8062868 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.24932876 and DrugB_gene73 < -0.09704109 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 0.5246048 and DrugB_gene367 < -0.10867821 and DrugB_gene576 >= 2.1150105 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.6381383 and then value = 3.01735031638,None
1968,if DrugA_gene363 < -0.4051497 and DrugA_gene576 >= -0.14935242 and DrugB_gene73 < -2.3770332 and DrugB_gene309 >= 1.1363591 and DrugB_gene367 >= 0.417275 and DrugB_gene583 >= 0.47621056 and DrugB_gene742 >= 0.31772062 and then value = 1.6683189092000001,None
1969,if DrugA_gene367 >= 0.113626026 and DrugA_gene441 < 0.88654166 and DrugA_gene742 >= -0.12337325 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= 0.27618718 and DrugB_gene363 >= 0.56127346 and DrugB_gene367 >= 0.33415478 and DrugB_gene576 < -0.3404011 and then value = 3.9130197993,None
1970,None,None
1971,if DrugA_gene234 >= 0.36850727 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -2.4692101 and then value = 0.6762588322800002,None
1972,None,None
1973,if DrugA_gene234 >= 0.763427 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < 1.0364978 and DrugB_gene234 < 1.4106305 and DrugB_gene309 < 0.27481684 and DrugB_gene363 < -0.61350715 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= -0.08392478 and DrugB_gene707 >= 0.23560733 and DrugB_gene742 >= 0.8466532 and then value = 6.95097350878,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene73 < -2.3770332 and DrugA_gene234 >= 0.9454894 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.22648576 and DrugB_gene73 < -1.4517162 and DrugB_gene363 < -0.12720297 and DrugB_gene367 < -1.7192785 and then value = 0.8802219812800001,None
1980,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 >= 4.182525 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.8062868 and DrugA_gene583 >= 0.18042725 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= -0.13063535 and DrugB_gene73 < -0.107377246 and DrugB_gene234 < 0.1790101 and DrugB_gene367 < -0.3999935 and DrugB_gene441 >= 0.71116114 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.6381383 and then value = 2.20913475158,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,if DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= -0.0053257546 and DrugB_gene309 < 0.048651747 and DrugB_gene363 < -0.5527574 and DrugB_gene441 >= 2.0418777 and then value = 0.7225300812800001,None
1988,None,None
1989,None,None
1990,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -0.5097209 and DrugA_gene363 >= 0.13502824 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 0.15030079 and DrugB_gene234 >= 0.73691714 and DrugB_gene363 < -0.5744504 and DrugB_gene367 < -1.5776218 and DrugB_gene441 < -0.14675857 and DrugB_gene707 < -0.26828283 and then value = 3.32552626878,None
1991,None,None
1992,if DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 0.9172237 and DrugB_gene309 >= 0.27481684 and DrugB_gene363 < -0.14401701 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -2.4692101 and DrugB_gene707 < -0.21898693 and DrugB_gene742 >= 0.26579738 and then value = 4.66424431698,None
1993,None,None
1994,None,None
1995,if DrugA_gene73 >= 1.1986135 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= -0.59200156 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.16478896 and DrugB_gene73 >= 1.6655228 and DrugB_gene309 >= -0.8500115 and DrugB_gene363 >= -0.113681845 and DrugB_gene367 >= -0.066893965 and DrugB_gene441 < -0.21104859 and DrugB_gene576 >= 0.9004493 and then value = 3.62851106828,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,if DrugA_gene363 < -0.5827712 and DrugA_gene441 >= 0.7071462 and DrugA_gene707 < -0.4396243 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -2.4692101 and DrugB_gene742 < -2.0611997 and then value = 0.4624406847,None
2002,None,None
2003,None,None
2004,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 >= 4.182525 and DrugA_gene707 < -0.29411507 and DrugA_gene742 >= 0.2441788 and DrugB_gene73 < 0.48812 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 0.5246048 and DrugB_gene576 < -0.07406284 and DrugB_gene707 < -0.21898693 and DrugB_gene742 < -0.22596431 and then value = 3.2397801898,None
2005,None,None
2006,if DrugA_gene441 < -2.1969757 and DrugB_gene73 >= 1.1845298 and DrugB_gene367 < -0.5686757 and DrugB_gene583 < -2.4628792 and DrugB_gene707 >= 0.14725891 and then value = 0.13085634,None
2007,if DrugA_gene73 < -0.5083226 and DrugA_gene309 < -0.21050422 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= 0.32440335 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 < -0.018456783 and DrugA_gene707 < -0.20616834 and DrugB_gene73 >= 1.3414142 and DrugB_gene309 >= 0.17221648 and DrugB_gene363 >= 0.33794767 and DrugB_gene367 >= -0.3943822 and DrugB_gene441 < 0.7388691 and DrugB_gene583 < -0.074667394 and DrugB_gene707 < -0.49580893 and DrugB_gene742 < 0.28389588 and then value = 6.475525294599999,None
2008,None,None
2009,None,None
2010,if DrugA_gene73 < -0.42735887 and DrugA_gene234 >= 0.15734513 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 < 0.5603461 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= -0.6025235 and DrugA_gene576 >= 1.8444259 and DrugA_gene742 >= 0.16424394 and DrugB_gene234 < 0.74625635 and DrugB_gene441 >= 1.7959919 and DrugB_gene742 < -2.0611997 and then value = 2.4304148983,None
2011,None,None
2012,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= 0.05361554 and DrugA_gene576 >= 1.8444259 and DrugB_gene73 >= 0.49472907 and DrugB_gene309 < -0.7134895 and DrugB_gene363 >= -0.10671477 and DrugB_gene576 < -0.08392478 and DrugB_gene583 >= 0.027709588 and then value = 1.4399527653,None
2013,if DrugA_gene73 < -0.5083226 and DrugA_gene234 >= 0.09667158 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 >= 1.8444259 and DrugA_gene742 >= 0.22648576 and DrugB_gene73 < -0.5236001 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < -0.3999935 and then value = 8.0326247518,None
2014,if DrugA_gene73 < -0.5083226 and DrugA_gene234 >= 0.37209702 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene742 < -0.12337325 and DrugB_gene73 >= -0.48131445 and DrugB_gene441 < 0.2371547 and DrugB_gene707 < -0.03821402 and DrugB_gene742 >= 0.49724647 and then value = 5.042497215299999,None
2015,if DrugA_gene234 >= 0.09667158 and DrugA_gene309 >= 1.1720357 and DrugA_gene367 < -0.26695964 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= -0.08964958 and DrugA_gene583 < -0.62885904 and DrugA_gene707 >= 2.6234422 and DrugB_gene73 < -1.4517162 and DrugB_gene309 >= 0.21887721 and DrugB_gene363 < -0.16150042 and DrugB_gene367 >= 0.44967997 and DrugB_gene441 < -2.4692101 and DrugB_gene742 < -2.0611997 and then value = 1.8146951065,None
2016,if DrugA_gene73 >= 0.87520003 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -0.20899002 and DrugA_gene363 >= 4.182525 and DrugA_gene367 >= 0.1760596 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < 0.29007912 and DrugA_gene742 >= 0.21193033 and DrugB_gene73 >= 1.6655228 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 0.5246048 and DrugB_gene363 < -0.12720297 and then value = 7.9918143681,None
2017,if DrugA_gene73 < -2.3770332 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -0.5097209 and DrugA_gene363 < -1.0706947 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugB_gene234 >= -0.27236646 and DrugB_gene363 < -0.12720297 and DrugB_gene576 < 0.034930803 and DrugB_gene707 < -0.23925187 and DrugB_gene742 < -0.20147377 and then value = 1.1136297813,None
2018,if DrugA_gene234 >= 0.35856003 and DrugA_gene441 >= 2.919801 and DrugA_gene707 < -0.027107714 and DrugB_gene73 < 1.5841609 and DrugB_gene234 < -0.20906392 and DrugB_gene309 >= 0.2212507 and DrugB_gene367 < 0.113626026 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 0.5445907 and DrugB_gene742 < 0.19330668 and then value = 8.540133357,None
2019,None,None
2020,if DrugA_gene234 >= 0.77591234 and DrugA_gene309 >= 0.70692325 and DrugA_gene441 >= 2.919801 and DrugA_gene583 < 0.7676623 and DrugB_gene73 >= 0.02483093 and DrugB_gene234 < -0.030984113 and DrugB_gene367 >= 0.5419523 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.07406284 and DrugB_gene742 < -0.22596431 and then value = 4.698853595,None
2021,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.5260968 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 1.3996711 and DrugA_gene441 < 0.732909 and DrugA_gene576 < -1.0418367 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.78455234 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.08906521 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -0.16150042 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 >= 0.26579738 and then value = 21.557573149800003,None
2022,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.008621692 and DrugA_gene367 >= -0.050631396 and DrugA_gene441 < 0.7388691 and DrugA_gene583 < -0.5705802 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -2.3770332 and DrugB_gene234 < -0.05617235 and DrugB_gene309 < 0.72442734 and DrugB_gene363 < 1.6980059 and DrugB_gene367 >= 0.417275 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 >= 0.31772062 and then value = 19.0690785277,None
2023,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene367 >= -0.31796634 and DrugA_gene441 < 0.7388691 and DrugA_gene707 < -0.13177279 and DrugB_gene73 >= 0.5366547 and DrugB_gene309 < -0.5097209 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.08392478 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 >= 0.29966748 and then value = 17.69418504,None
2024,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.18207419 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 < -0.8156897 and DrugA_gene707 >= 0.66840774 and DrugA_gene742 < 0.78455234 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= -0.38457698 and DrugB_gene363 < -0.16150042 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < -1.2919335 and then value = 9.409567285800001,None
2025,if DrugA_gene234 >= 0.36850727 and DrugA_gene363 >= 0.18207419 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene742 < 0.78455234 and DrugB_gene234 < -0.26243144 and DrugB_gene363 < -0.10671477 and DrugB_gene367 >= -0.16611937 and DrugB_gene441 < -0.08389271 and DrugB_gene576 < 0.13013026 and DrugB_gene583 < -2.4628792 and then value = 9.182437394,None
2026,if DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.008621692 and DrugA_gene367 >= 0.417275 and DrugA_gene441 < 0.7071462 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -0.5236001 and DrugB_gene234 < 0.1790101 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < -0.3999935 and DrugB_gene441 >= 0.7071462 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 < -0.6789507 and DrugB_gene742 >= 0.26467082 and then value = 17.280094007499997,None
2027,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.5260968 and DrugA_gene309 >= 0.13455312 and DrugA_gene363 < -0.93613505 and DrugA_gene367 >= 0.6164103 and DrugA_gene441 < 0.732909 and DrugA_gene576 < -0.16544871 and DrugA_gene583 < -0.043054163 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.04205239 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 >= 0.7748958 and then value = 22.669931866299997,None
2028,if DrugA_gene234 >= 0.36850727 and DrugA_gene367 >= -0.31796634 and DrugA_gene441 < 0.6807266 and DrugA_gene707 < -0.014410492 and DrugB_gene234 >= -0.27236646 and DrugB_gene363 < 0.7647828 and DrugB_gene367 >= 0.34104484 and DrugB_gene441 >= 0.4342729 and DrugB_gene576 >= 0.75790304 and DrugB_gene583 < -1.7473334 and DrugB_gene707 >= -0.26157635 and then value = 27.354495699999998,None
2029,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene367 >= -0.31796634 and DrugA_gene441 < 0.7388691 and DrugA_gene583 < -0.5705802 and DrugA_gene707 < -0.13177279 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.05617235 and DrugB_gene309 < 0.9700799 and DrugB_gene367 >= 1.2299867 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= -0.26828283 and DrugB_gene742 >= 0.29966748 and then value = 17.8550304913,None
2030,if DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene707 < -0.014410492 and DrugB_gene234 < -0.14447819 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 >= 0.7647828 and DrugB_gene441 < -0.39210647 and DrugB_gene576 >= 0.75790304 and DrugB_gene583 >= -0.003310606 and DrugB_gene707 >= 0.5646935 and DrugB_gene742 >= 0.26467082 and then value = 21.9920105,None
2031,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene367 >= -0.31796634 and DrugA_gene441 < 0.7529911 and DrugA_gene707 < -0.13177279 and DrugB_gene73 < -0.9230561 and DrugB_gene363 >= 0.37060893 and DrugB_gene367 >= -0.10635665 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < 0.23023227 and DrugB_gene742 < -1.0568249 and then value = 15.370762821600001,None
2032,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.5260968 and DrugA_gene309 >= 0.13455312 and DrugA_gene363 < -0.13148884 and DrugA_gene367 >= 0.115935616 and DrugA_gene441 < 0.732909 and DrugA_gene583 < -0.021576071 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.04205239 and DrugB_gene363 >= 0.03907589 and DrugB_gene441 >= 0.53408563 and DrugB_gene576 >= 0.7975805 and then value = 26.209045353999997,None
2033,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.9454894 and DrugA_gene363 >= 1.2421212 and DrugA_gene367 < -0.998 and DrugA_gene441 < 0.7529911 and DrugA_gene576 < -0.8062868 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < -0.13177279 and DrugA_gene742 < 0.78455234 and DrugB_gene73 < -0.9230561 and DrugB_gene234 < -0.08906521 and DrugB_gene309 < 0.04526358 and DrugB_gene363 < -0.10671477 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.3221157 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < 0.29966748 and then value = 14.3741543366,None
2034,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.37724108 and DrugA_gene363 >= 0.74484813 and DrugA_gene367 >= -0.5337713 and DrugA_gene441 < 0.7529911 and DrugA_gene576 < -0.13549423 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -0.9230561 and DrugB_gene234 >= 1.4868917 and DrugB_gene309 < -0.97608405 and DrugB_gene367 >= 0.039185576 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= -0.11351976 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < 0.33064023 and then value = 17.8107820383,None
2035,if DrugA_gene309 < -0.5580866 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene707 < -0.014410492 and DrugB_gene441 < -0.28427264 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 < 0.013284322 and then value = 32.202887997000005,None
2036,if DrugA_gene234 < 0.16789432 and DrugA_gene309 >= 1.9116488 and DrugA_gene363 >= 0.3983142 and DrugA_gene367 >= -0.5337713 and DrugA_gene441 < 0.7071462 and DrugA_gene576 < -0.13549423 and DrugA_gene583 < -0.40553802 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.26216832 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.6381383 and then value = 29.2508863163,None
2037,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.5260968 and DrugA_gene309 >= 0.13455312 and DrugA_gene367 >= -0.31796634 and DrugA_gene441 < 0.732909 and DrugA_gene583 < -0.43113172 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.5769034 and DrugB_gene73 < -0.5236001 and DrugB_gene234 < 0.1790101 and DrugB_gene363 >= 0.27552313 and DrugB_gene367 < -0.08489053 and DrugB_gene441 >= 0.53408563 and DrugB_gene576 >= 0.75790304 and DrugB_gene583 >= 1.0927014 and DrugB_gene707 >= 0.15345323 and then value = 27.094511544999996,None
2038,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene363 >= 0.008621692 and DrugA_gene367 >= 0.31006572 and DrugA_gene441 < 0.7529911 and DrugA_gene583 < -0.5705802 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -0.9230561 and DrugB_gene234 < -0.05617235 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -2.5387826 and DrugB_gene441 < 0.05665205 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 >= 0.26467082 and then value = 25.888037662000002,None
2039,if DrugA_gene363 < -0.14075783 and DrugA_gene367 >= 0.04876653 and DrugA_gene441 < 0.7071462 and DrugA_gene707 >= 0.35676253 and DrugB_gene73 < -0.5236001 and DrugB_gene234 < 0.1790101 and DrugB_gene367 < -0.3999935 and DrugB_gene441 >= 0.4444614 and DrugB_gene576 < -0.10083428 and DrugB_gene583 < -1.0148749 and DrugB_gene707 < -0.6737813 and then value = 23.596613146999996,None
2040,if DrugA_gene363 < -0.14075783 and DrugA_gene367 >= 0.04876653 and DrugA_gene441 < 0.7071462 and DrugA_gene707 >= 0.35676253 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.062333025 and DrugB_gene309 >= 0.048651747 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 >= 0.4444614 and DrugB_gene583 < -0.4472732 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 >= 0.25568068 and then value = 33.095746271299994,None
2041,if DrugA_gene234 < 0.16789432 and DrugA_gene309 >= 1.9116488 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene583 < -0.40553802 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.26216832 and DrugB_gene73 < -0.33818024 and DrugB_gene367 < -0.36778393 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 < -0.20102951 and then value = 32.281887717000004,None
2042,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.74625635 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7529911 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -0.9230561 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 >= 1.217775 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 < 0.39382952 and then value = 12.1957491,None
2043,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 < -0.7609427 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene707 < -0.014410492 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= 0.1967226 and DrugB_gene363 < -0.5744504 and DrugB_gene441 >= 1.0513763 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 >= 0.8466532 and then value = 23.098515129039995,None
2044,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene707 < -0.014410492 and DrugB_gene309 >= 0.1967226 and DrugB_gene363 < -0.16150042 and DrugB_gene367 >= -0.14977357 and DrugB_gene441 >= 1.1246113 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 >= 0.26692754 and then value = 22.2262755465,None
2045,if DrugA_gene73 >= 0.23647404 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 0.062104717 and DrugA_gene441 < 0.673368 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < 0.07870799 and DrugB_gene234 < 0.18102029 and DrugB_gene363 < -0.5527574 and DrugB_gene441 >= 2.0418777 and DrugB_gene576 >= 0.75790304 and then value = 20.951222263,None
2046,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.5260968 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 1.3996711 and DrugA_gene441 < 0.732909 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.78455234 and DrugB_gene73 >= 0.55466765 and DrugB_gene234 < -0.08906521 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -0.16150042 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 >= 2.0418777 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 >= 0.26467082 and then value = 21.0987052195,None
2047,if DrugA_gene234 < 0.031796843 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene576 >= 0.85098237 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.78455234 and DrugB_gene73 >= 0.84197676 and DrugB_gene234 >= -0.08906521 and DrugB_gene309 >= 0.17797968 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 >= -0.35577786 and DrugB_gene576 >= 0.75790304 and DrugB_gene583 < -1.135031 and DrugB_gene742 >= 0.26467082 and then value = 15.642855443,None
2048,if DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 4.182525 and DrugA_gene441 < 0.7071462 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 < -0.014410492 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 1.0198517 and DrugB_gene363 < -0.16150042 and DrugB_gene576 >= 0.75790304 and DrugB_gene583 < -0.056255713 and DrugB_gene742 >= 0.26467082 and then value = 17.2518057513,None
2049,if DrugA_gene234 >= 0.37724108 and DrugA_gene309 >= 0.24604578 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene576 < -0.07406284 and DrugA_gene707 < -0.014410492 and DrugA_gene742 < 0.21193033 and DrugB_gene73 >= 2.2771301 and DrugB_gene234 >= 1.4868917 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -0.8096919 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 >= 0.26467082 and then value = 21.487173264000003,None
2050,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -0.48555425 and DrugA_gene367 >= -0.47296485 and DrugA_gene441 < 0.7071462 and DrugA_gene583 < -0.62885904 and DrugA_gene707 >= 0.57191783 and DrugA_gene742 < 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene441 < -2.4692101 and then value = 27.220677060000003,None
2051,if DrugA_gene367 >= -0.31796634 and DrugA_gene441 < 0.7071462 and DrugA_gene707 >= 0.35676253 and DrugB_gene73 < -0.44238293 and DrugB_gene367 < -0.36778393 and DrugB_gene707 < -0.20102951 and then value = 25.691239949,None
2052,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.7389327 and DrugA_gene441 < 0.7529911 and DrugA_gene576 < -0.8062868 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 < -0.13177279 and DrugB_gene73 < 1.5841609 and DrugB_gene367 < 0.113626026 and DrugB_gene441 < -0.28427264 and DrugB_gene576 >= 2.0127616 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.6381383 and then value = 17.5615946853,None
2053,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -0.7609427 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -0.53444004 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -0.12720297 and DrugB_gene367 < -0.8865322 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 >= 0.26467082 and then value = 16.90894225204,None
2054,if DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7071462 and DrugA_gene707 < -0.014410492 and DrugB_gene441 < -0.28427264 and DrugB_gene576 >= 0.75790304 and then value = 28.221008157,None
