,0,1
48,if DrugA_gene2 < 0.27093655 and DrugA_gene11 < -0.24936324 and DrugA_gene16 >= 0.29769057 and DrugA_gene21 < -0.015737874 and DrugA_gene42 >= -0.049608596 and DrugA_gene52 < -0.84432876 and DrugA_gene69 >= 0.18987617 and DrugA_gene82 >= -0.23705447 and DrugA_gene91 < -0.2684868 and DrugA_gene106 >= 0.29497895 and DrugA_gene119 < -0.2238288 and DrugA_gene149 < -0.24521166 and DrugA_gene151 >= 0.39637733 and DrugA_gene172 < 0.11431198 and DrugA_gene187 >= 0.42927378 and DrugA_gene194 < -0.5754957 and DrugA_gene211 >= 0.050935872 and DrugA_gene223 >= 1.3964248 and DrugA_gene244 < 0.010989591 and DrugA_gene251 < -0.037567157 and DrugA_gene299 >= 1.5757976 and DrugA_gene368 >= 0.018161628 and DrugA_gene412 < -0.48356855 and DrugA_gene416 < -0.15304399 and DrugA_gene423 < 0.0186405 and DrugA_gene432 >= 0.91540253 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= 0.6548711 and DrugA_gene478 >= 0.44099444 and DrugA_gene481 < -0.28281623 and DrugA_gene515 < 0.049816545 and DrugA_gene607 < 0.29187965 and DrugA_gene655 < -0.09353336 and DrugA_gene817 < -0.06323906 and DrugB_gene2 < 0.04987917 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 0.30858076 and DrugB_gene32 >= 0.1781274 and DrugB_gene35 >= -0.47378784 and DrugB_gene52 < 0.071018554 and DrugB_gene53 >= 0.029630005 and DrugB_gene55 >= 0.3593304 and DrugB_gene60 < -1.3947642 and DrugB_gene76 < -0.3696229 and DrugB_gene82 >= 1.0508734 and DrugB_gene91 >= -0.44886696 and DrugB_gene106 >= -0.24310727 and DrugB_gene125 >= -0.024288516 and DrugB_gene146 >= -0.39117765 and DrugB_gene155 >= -1.1042053 and DrugB_gene174 >= -0.16012418 and DrugB_gene175 < -0.29630214 and DrugB_gene187 < -3.271233 and DrugB_gene228 >= -0.25145847 and DrugB_gene244 >= 0.3210095 and DrugB_gene299 < 0.9612574 and DrugB_gene317 < 0.02186197 and DrugB_gene368 < -0.17608468 and DrugB_gene396 < -0.08451694 and DrugB_gene408 < 0.31614268 and DrugB_gene412 < -0.4870276 and DrugB_gene423 >= 0.535782 and DrugB_gene442 < -0.75634575 and DrugB_gene443 >= -0.14159873 and DrugB_gene478 < -0.587819 and DrugB_gene505 < 0.5486972 and DrugB_gene655 < -0.59392655 and DrugB_gene776 >= 0.22760877 and DrugB_gene817 >= 3.5802479 and GO:0071407 < 2.6017969 and GO:0032355 < 1.4664638 and GO:0048545 >= 140.22098 and compress_node_level_boost_feature_0 < 1.079442 and compress_LAYER_level_boost_feature_1 < 4.4368906 and then value = 15.688521286999999,None
49,None,None
50,if DrugA_gene59 < 0.1963203 and DrugA_gene106 >= 0.91648555 and DrugA_gene125 < -0.16129103 and DrugA_gene146 >= -0.37444252 and DrugA_gene151 < 0.2232969 and DrugA_gene155 >= 0.52978283 and DrugA_gene231 >= 0.26023027 and DrugA_gene417 >= 2.2648506 and DrugA_gene505 < 0.6379899 and DrugA_gene662 < -3.2367845 and DrugB_gene2 >= 0.077605695 and DrugB_gene59 >= 0.54087293 and DrugB_gene80 >= 1.6186019 and DrugB_gene146 < 0.22131075 and DrugB_gene176 >= 0.83264047 and DrugB_gene187 < -1.1435897 and DrugB_gene211 >= 0.3719 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 < -0.8079695 and DrugB_gene417 < 0.18260959 and DrugB_gene432 < -1.1281617 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 90.62265 and GO:0014074 < 5.2031193 and then value = 6.91348006,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene2 < -3.4824367 and DrugA_gene11 < -1.1729286 and DrugA_gene16 >= 0.36996624 and DrugA_gene18 >= -0.013019707 and DrugA_gene21 < 0.0033512525 and DrugA_gene30 >= 0.25994807 and DrugA_gene32 >= 0.080218256 and DrugA_gene35 >= -0.1559462 and DrugA_gene55 >= 0.30232295 and DrugA_gene59 >= 0.1963203 and DrugA_gene65 >= -0.19616145 and DrugA_gene80 < -0.5770364 and DrugA_gene82 >= 4.63655 and DrugA_gene91 >= -0.3970102 and DrugA_gene125 >= -0.3192603 and DrugA_gene146 < -0.9680562 and DrugA_gene149 < 0.24207827 and DrugA_gene151 < -0.29259765 and DrugA_gene159 >= 1.7314541 and DrugA_gene172 >= 2.8689141 and DrugA_gene174 >= -0.3475501 and DrugA_gene178 < -0.46797383 and DrugA_gene181 >= 0.7857663 and DrugA_gene187 < -0.63300097 and DrugA_gene194 >= 0.1599391 and DrugA_gene211 < 0.622694 and DrugA_gene223 >= 0.020232985 and DrugA_gene317 < -1.1780926 and DrugA_gene330 >= 0.44408286 and DrugA_gene349 < -0.3239999 and DrugA_gene368 >= 0.018161628 and DrugA_gene396 >= 0.56728697 and DrugA_gene408 < -0.757393 and DrugA_gene412 >= 2.777088 and DrugA_gene416 < -0.2721164 and DrugA_gene423 >= 0.4532264 and DrugA_gene432 < 1.1894295 and DrugA_gene478 >= 0.48156482 and DrugA_gene480 < -0.09396202 and DrugA_gene481 >= 0.10676229 and DrugA_gene493 < -0.60197735 and DrugA_gene505 < 0.21767403 and DrugA_gene514 >= 0.21438575 and DrugA_gene554 >= -0.3377276 and DrugA_gene590 < -0.22298473 and DrugA_gene662 >= 0.41841727 and DrugA_gene776 >= 1.2014561 and DrugA_gene817 >= 0.25243518 and DrugA_gene950 >= 0.18196274 and DrugB_gene2 >= 0.66299725 and DrugB_gene11 >= 1.5851402 and DrugB_gene18 < -0.47045624 and DrugB_gene21 >= 2.0206041 and DrugB_gene26 < -0.49276188 and DrugB_gene30 < 0.019948661 and DrugB_gene32 >= -0.3829975 and DrugB_gene52 >= 0.37919116 and DrugB_gene53 < -0.70098263 and DrugB_gene55 < -0.1486142 and DrugB_gene76 >= 0.23116583 and DrugB_gene82 < -0.014732456 and DrugB_gene91 < -0.16895443 and DrugB_gene106 >= 0.70633084 and DrugB_gene125 < 0.73056746 and DrugB_gene146 < -0.0480553 and DrugB_gene174 < -0.4885053 and DrugB_gene175 >= -0.17823821 and DrugB_gene176 < -0.13967867 and DrugB_gene178 >= 0.5354322 and DrugB_gene181 < 0.25137162 and DrugB_gene187 >= -1.1628069 and DrugB_gene194 < -0.027030345 and DrugB_gene228 < -0.25145847 and DrugB_gene231 >= 1.4250631 and DrugB_gene272 >= 0.33691555 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 0.6677445 and DrugB_gene368 >= -0.036728512 and DrugB_gene412 < 0.93144965 and DrugB_gene416 < -0.15437901 and DrugB_gene417 < 0.20801222 and DrugB_gene423 >= 0.08147478 and DrugB_gene432 >= 2.5585961 and DrugB_gene441 < 0.062001266 and DrugB_gene442 < -0.84166193 and DrugB_gene443 < -0.18839811 and DrugB_gene478 >= -0.52890295 and DrugB_gene481 >= 0.125447 and DrugB_gene493 < -0.13134393 and DrugB_gene515 < -0.33952594 and DrugB_gene554 >= -0.29747254 and DrugB_gene590 >= 0.25113386 and DrugB_gene607 >= -0.27412096 and DrugB_gene662 < -0.5561738 and DrugB_gene817 >= 3.5802479 and DrugB_gene950 < 0.5332585 and GO:0071407 < 0.97018594 and GO:0032355 < 0.6837815 and GO:0048545 < 10.652897 and GO:0014074 < 21.088219 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 21.098628906500004,None
81,if DrugA_gene2 >= 0.20833929 and DrugA_gene18 >= -0.013019707 and DrugA_gene21 < 0.0033512525 and DrugA_gene26 >= 0.5204648 and DrugA_gene53 >= 0.30564773 and DrugA_gene59 >= 0.98153627 and DrugA_gene82 < -0.87234604 and DrugA_gene106 >= 0.29497895 and DrugA_gene119 < -0.44259205 and DrugA_gene125 >= -0.31333464 and DrugA_gene131 >= 0.51925826 and DrugA_gene149 < 0.24207827 and DrugA_gene159 >= 0.25350082 and DrugA_gene175 >= -0.21379763 and DrugA_gene181 >= 2.935883 and DrugA_gene194 >= 0.1599391 and DrugA_gene199 < -0.063530795 and DrugA_gene200 < -0.070713446 and DrugA_gene211 < 0.622694 and DrugA_gene244 < -0.23101276 and DrugA_gene251 < -0.59895825 and DrugA_gene272 < -0.50796866 and DrugA_gene317 < -0.78318 and DrugA_gene330 >= 0.44408286 and DrugA_gene368 >= 1.2738764 and DrugA_gene416 < -0.11520316 and DrugA_gene417 >= -0.13627769 and DrugA_gene423 >= 0.79789674 and DrugA_gene478 >= 0.15096578 and DrugA_gene480 < -0.09396202 and DrugA_gene481 >= 0.10676229 and DrugA_gene514 >= 0.21438575 and DrugA_gene554 >= -0.3377276 and DrugA_gene655 >= 0.06703392 and DrugA_gene950 < -0.78984606 and DrugB_gene2 >= 4.790452 and DrugB_gene16 >= 0.34284163 and DrugB_gene21 < -0.4337018 and DrugB_gene26 >= 0.27122772 and DrugB_gene30 < -0.38650334 and DrugB_gene32 >= 0.1781274 and DrugB_gene35 < -0.47378784 and DrugB_gene42 >= -0.34784365 and DrugB_gene52 >= 0.37919116 and DrugB_gene53 < -0.6802376 and DrugB_gene69 >= 0.9718102 and DrugB_gene80 < 1.0318015 and DrugB_gene82 < -0.014732456 and DrugB_gene91 < -0.61858094 and DrugB_gene106 >= 0.70633084 and DrugB_gene119 < -0.25451073 and DrugB_gene146 < -0.39117765 and DrugB_gene155 < -1.1042053 and DrugB_gene178 >= 0.009276729 and DrugB_gene181 >= 0.17052701 and DrugB_gene187 >= -0.61001766 and DrugB_gene228 < -0.25145847 and DrugB_gene244 >= -0.49390826 and DrugB_gene299 < -0.34434718 and DrugB_gene349 >= 0.6677445 and DrugB_gene368 < -0.8143884 and DrugB_gene408 < -0.43270898 and DrugB_gene412 >= 2.8458047 and DrugB_gene416 < -0.42167974 and DrugB_gene423 < 0.80496466 and DrugB_gene432 >= -0.0068449317 and DrugB_gene441 < -0.29536557 and DrugB_gene442 >= 0.27847597 and DrugB_gene478 < -0.587819 and DrugB_gene481 >= -0.28982353 and DrugB_gene514 >= 2.388148 and DrugB_gene554 < -0.3600942 and DrugB_gene590 >= 0.25113386 and DrugB_gene607 >= -0.27412096 and DrugB_gene655 < -0.1642747 and DrugB_gene662 < -0.321351 and GO:0071407 < 2.4795115 and GO:0032355 >= 100.19241 and GO:0048545 >= 39.598366 and compress_node_level_boost_feature_0 < 6.818245 and then value = 15.599434380999998,None
82,if DrugA_gene16 >= 0.35740218 and DrugA_gene21 < -0.44324017 and DrugA_gene26 >= 0.07593263 and DrugA_gene42 < -0.027742518 and DrugA_gene53 < -0.10712406 and DrugA_gene80 < -0.3978273 and DrugA_gene82 >= 0.18785961 and DrugA_gene175 >= -0.21379763 and DrugA_gene178 < -1.4170804 and DrugA_gene181 >= 0.39992326 and DrugA_gene199 < -0.5478775 and DrugA_gene211 < 0.622694 and DrugA_gene223 >= 0.020232985 and DrugA_gene228 < -0.399815 and DrugA_gene251 >= 0.17715865 and DrugA_gene317 < -0.78318 and DrugA_gene368 >= 0.25142446 and DrugA_gene396 >= 0.18416078 and DrugA_gene417 >= -0.10463898 and DrugA_gene423 >= 0.527675 and DrugA_gene432 < 1.1894295 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= -0.006774836 and DrugA_gene493 >= 0.4062954 and DrugA_gene590 < -0.22298473 and DrugA_gene662 < -0.33921227 and DrugA_gene700 >= 0.39908975 and DrugA_gene817 >= -0.12173913 and DrugB_gene2 < 0.6963615 and DrugB_gene11 >= 1.3704774 and DrugB_gene16 >= 0.34284163 and DrugB_gene55 < -0.2891552 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 < 0.23116583 and DrugB_gene91 < -0.36792678 and DrugB_gene106 >= 0.70633084 and DrugB_gene146 < -0.0480553 and DrugB_gene175 >= -0.17823821 and DrugB_gene187 < -3.271233 and DrugB_gene211 >= -0.07353605 and DrugB_gene228 >= -0.4116051 and DrugB_gene299 >= -0.34434718 and DrugB_gene368 >= -0.8143884 and DrugB_gene412 < 0.93144965 and DrugB_gene423 < -0.08271274 and DrugB_gene442 < -0.84166193 and DrugB_gene443 < -0.14159873 and DrugB_gene478 < -0.587819 and DrugB_gene481 >= 0.11553064 and DrugB_gene493 >= -0.13134393 and DrugB_gene554 < -1.2423735 and DrugB_gene700 < -0.20048055 and GO:0071407 < 4.5919304 and GO:0032355 < 0.44716853 and GO:0048545 < 7.2129107 and compress_node_level_boost_feature_0 < 0.6991367 and then value = 15.644801983999999,None
83,if DrugA_gene16 >= 0.35740218 and DrugA_gene82 >= -0.07114816 and DrugA_gene91 >= -0.3229674 and DrugA_gene181 >= 0.39992326 and DrugA_gene211 < 0.622694 and DrugA_gene223 >= 0.020232985 and DrugA_gene244 < -0.06500152 and DrugA_gene590 < -0.22298473 and DrugA_gene776 >= 0.96472967 and DrugB_gene52 >= 0.25482994 and DrugB_gene106 >= 0.70633084 and DrugB_gene146 < -0.0480553 and DrugB_gene175 >= -0.17823821 and DrugB_gene368 >= -0.8143884 and DrugB_gene443 < 0.6982702 and DrugB_gene493 < -0.64647055 and GO:0032355 < 0.4499249 and GO:0048545 < -2.0184278 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 6.0771078780000005,None
84,if DrugA_gene16 >= 1.6588209 and DrugA_gene18 >= 0.69386125 and DrugA_gene21 < 0.0033512525 and DrugA_gene35 >= 1.79065 and DrugA_gene42 < -0.6591692 and DrugA_gene82 >= 0.18785961 and DrugA_gene91 >= -0.3524715 and DrugA_gene146 < -0.16360302 and DrugA_gene149 < 0.24207827 and DrugA_gene155 >= 0.20173672 and DrugA_gene187 < -1.691716 and DrugA_gene251 >= -0.355232 and DrugA_gene368 >= 1.739965 and DrugA_gene396 >= -0.572036 and DrugA_gene432 < 1.1894295 and DrugA_gene480 < -0.09396202 and DrugA_gene481 >= 0.20962016 and DrugA_gene505 < 0.0396422 and DrugA_gene515 < 0.049343333 and DrugA_gene554 >= -0.3377276 and DrugB_gene2 < 0.91209364 and DrugB_gene11 >= 1.3704774 and DrugB_gene18 < -0.1554104 and DrugB_gene30 >= 0.20395586 and DrugB_gene35 < 0.18882811 and DrugB_gene55 >= -0.1486142 and DrugB_gene65 < 0.76318765 and DrugB_gene125 >= 1.5949342 and DrugB_gene131 < 0.2844618 and DrugB_gene159 >= 1.2493529 and DrugB_gene172 < -0.52076054 and DrugB_gene187 < -1.5010142 and DrugB_gene200 >= 0.44732678 and DrugB_gene272 < -0.16991082 and DrugB_gene299 >= 1.0900984 and DrugB_gene349 >= 0.6677445 and DrugB_gene412 < 0.93144965 and DrugB_gene418 < -0.18366335 and DrugB_gene442 < -0.84166193 and DrugB_gene443 < -0.18839811 and DrugB_gene481 >= 0.22939429 and DrugB_gene493 >= -0.04117631 and DrugB_gene607 >= -0.27412096 and GO:0071407 >= 55.583076 and GO:0048545 < -0.82573223 and GO:0014074 >= 139.485 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 15.462774386000003,None
85,if DrugA_gene2 >= 0.07984995 and DrugA_gene21 < 0.0033512525 and DrugA_gene32 >= 0.080218256 and DrugA_gene35 >= 2.3755434 and DrugA_gene76 >= 0.15866531 and DrugA_gene82 >= 0.18785961 and DrugA_gene91 >= -0.3970102 and DrugA_gene119 >= 0.7507465 and DrugA_gene125 >= 0.26249778 and DrugA_gene146 < -0.16360302 and DrugA_gene149 < 0.24207827 and DrugA_gene155 >= 0.32396844 and DrugA_gene172 >= 2.3125052 and DrugA_gene187 < -0.63300097 and DrugA_gene251 >= 0.17715865 and DrugA_gene299 >= -0.0017192694 and DrugA_gene396 >= -0.572036 and DrugA_gene417 >= -0.17246719 and DrugA_gene432 < 1.1894295 and DrugA_gene443 >= -0.006774836 and DrugA_gene480 < -0.09396202 and DrugA_gene514 >= -0.114623204 and DrugA_gene515 < -0.1939491 and DrugA_gene554 >= -0.3377276 and DrugA_gene655 < -1.8040402 and DrugA_gene662 < -3.2367845 and DrugA_gene950 >= 0.18196274 and DrugB_gene2 < 0.6963615 and DrugB_gene11 >= 1.3704774 and DrugB_gene18 < -0.47045624 and DrugB_gene21 < -0.28403264 and DrugB_gene30 < 0.019948661 and DrugB_gene53 < -0.6802376 and DrugB_gene55 < -0.2891552 and DrugB_gene80 >= 1.1341906 and DrugB_gene106 < -0.24310727 and DrugB_gene125 < 0.24868655 and DrugB_gene131 >= 0.2844618 and DrugB_gene159 >= 1.2493529 and DrugB_gene176 < -0.13967867 and DrugB_gene187 < -3.271233 and DrugB_gene194 < -0.027030345 and DrugB_gene200 < -1.5344213 and DrugB_gene223 >= -0.08027627 and DrugB_gene272 < -0.16991082 and DrugB_gene317 < 0.022034228 and DrugB_gene349 >= 0.6677445 and DrugB_gene412 >= 0.93144965 and DrugB_gene416 < -0.42167974 and DrugB_gene417 < 0.63997555 and DrugB_gene423 < -0.08271274 and DrugB_gene432 >= 2.5585961 and DrugB_gene441 < 0.062001266 and DrugB_gene442 < -0.113402 and DrugB_gene443 < -0.18839811 and DrugB_gene493 >= -0.04117631 and DrugB_gene514 >= 2.388148 and DrugB_gene607 >= -0.27412096 and DrugB_gene662 < -0.321351 and GO:0071407 < -37.526657 and GO:0032355 < -0.44608146 and GO:0048545 < 4.856372 and compress_node_level_boost_feature_0 < 6.818245 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 15.567364872300004,None
86,if DrugA_gene11 >= 1.2247208 and DrugA_gene16 >= 0.35740218 and DrugA_gene53 < -0.26587337 and DrugA_gene60 < -0.98183405 and DrugA_gene82 >= -0.07114816 and DrugA_gene91 >= -0.3229674 and DrugA_gene119 < 0.007505879 and DrugA_gene131 >= 0.9119178 and DrugA_gene172 >= 0.51164997 and DrugA_gene199 >= 1.0038285 and DrugA_gene211 < 0.622694 and DrugA_gene231 >= -0.16896546 and DrugA_gene412 < -1.6035111 and DrugA_gene418 >= 0.5753343 and DrugA_gene493 >= -0.04117631 and DrugA_gene607 < -1.4068143 and DrugB_gene11 < 1.3704774 and DrugB_gene106 >= 0.70633084 and DrugB_gene172 >= 0.47470436 and DrugB_gene194 >= 0.008501114 and DrugB_gene368 >= -0.8143884 and DrugB_gene443 < 0.6982702 and DrugB_gene478 < -5.874176 and DrugB_gene554 >= -0.1715264 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 14.076219 and GO:0032355 < 0.5703092 and GO:0048545 < -2.0184278 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 7.6049101636,None
87,if DrugA_gene11 < -1.1729286 and DrugA_gene21 < 0.0033512525 and DrugA_gene30 < -3.032931 and DrugA_gene35 >= -0.1559462 and DrugA_gene53 < -0.26587337 and DrugA_gene59 >= 0.1963203 and DrugA_gene65 >= -0.19616145 and DrugA_gene82 >= 4.63655 and DrugA_gene91 >= -0.54051685 and DrugA_gene106 >= 0.74122256 and DrugA_gene119 < -0.31880915 and DrugA_gene149 < 0.24207827 and DrugA_gene151 < -0.29259765 and DrugA_gene174 >= -0.3475501 and DrugA_gene178 < -1.4170804 and DrugA_gene181 < -0.14077777 and DrugA_gene187 >= -0.5881564 and DrugA_gene194 < -0.5754957 and DrugA_gene199 < 0.008084027 and DrugA_gene211 < 0.622694 and DrugA_gene223 >= -0.0643138 and DrugA_gene231 >= -0.16896546 and DrugA_gene317 < -0.7648666 and DrugA_gene330 >= 0.44408286 and DrugA_gene396 >= 0.18416078 and DrugA_gene412 < -1.6035111 and DrugA_gene423 < -1.5236706 and DrugA_gene432 < 1.1894295 and DrugA_gene442 < -0.15635926 and DrugA_gene480 < -0.09396202 and DrugA_gene481 >= 0.10676229 and DrugA_gene493 >= -0.04117631 and DrugA_gene514 >= 0.58090425 and DrugA_gene515 < 0.049816545 and DrugA_gene554 >= -0.3377276 and DrugA_gene590 < -0.09637095 and DrugA_gene607 >= 0.04658428 and DrugA_gene655 >= 0.019051041 and DrugA_gene662 < -0.33921227 and DrugA_gene776 < 0.1630526 and DrugA_gene817 >= 0.7734939 and DrugB_gene2 < 0.077605695 and DrugB_gene11 >= 1.5851402 and DrugB_gene18 < -0.1554104 and DrugB_gene21 >= 2.0206041 and DrugB_gene30 < 0.21278846 and DrugB_gene32 >= 0.1781274 and DrugB_gene35 < -0.19783804 and DrugB_gene42 < -0.34784365 and DrugB_gene52 >= 0.25482994 and DrugB_gene55 < -0.1486142 and DrugB_gene59 < 0.3119471 and DrugB_gene60 < 0.4326501 and DrugB_gene106 >= 0.70633084 and DrugB_gene119 >= 0.85243 and DrugB_gene125 < -0.1236229 and DrugB_gene131 < -0.56249416 and DrugB_gene155 >= -1.1042053 and DrugB_gene159 < 0.27603054 and DrugB_gene174 < -0.4885053 and DrugB_gene178 >= 0.5354322 and DrugB_gene181 >= -0.08264783 and DrugB_gene187 < -3.271233 and DrugB_gene194 < -0.20281735 and DrugB_gene200 < -1.5344213 and DrugB_gene211 >= -0.07353605 and DrugB_gene228 < -0.25145847 and DrugB_gene231 >= 1.4250631 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 0.6677445 and DrugB_gene368 < -0.8143884 and DrugB_gene412 >= 0.93144965 and DrugB_gene416 < -0.15437901 and DrugB_gene442 < -0.84166193 and DrugB_gene443 < 0.6982702 and DrugB_gene478 < -5.874176 and DrugB_gene480 < -0.08917168 and DrugB_gene493 < -0.64647055 and DrugB_gene514 >= 0.67829025 and DrugB_gene554 >= -0.29747254 and DrugB_gene607 >= -0.27412096 and DrugB_gene655 >= 0.55788225 and DrugB_gene817 >= 3.5802479 and DrugB_gene950 < 0.5332585 and GO:0071407 >= 90.62265 and GO:0032355 < 0.4499249 and GO:0048545 < 7.2129107 and GO:0014074 >= 29.153648 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 13.563736825300005,None
88,if DrugA_gene16 >= 0.29769057 and DrugA_gene18 >= 0.74142325 and DrugA_gene21 < -0.015737874 and DrugA_gene30 < -3.032931 and DrugA_gene42 < -0.4572857 and DrugA_gene53 < -0.26587337 and DrugA_gene55 >= -0.13509071 and DrugA_gene80 >= 0.3601076 and DrugA_gene82 >= 0.18785961 and DrugA_gene91 >= -0.54051685 and DrugA_gene106 >= 0.29497895 and DrugA_gene119 < -0.31880915 and DrugA_gene149 < 0.0063967044 and DrugA_gene178 < -1.4170804 and DrugA_gene181 >= 0.39992326 and DrugA_gene194 < -0.5754957 and DrugA_gene199 < 0.008084027 and DrugA_gene223 >= 0.020232985 and DrugA_gene231 >= -0.16896546 and DrugA_gene317 < -0.52113676 and DrugA_gene330 >= 0.47981596 and DrugA_gene349 < -0.424675 and DrugA_gene396 >= 0.18416078 and DrugA_gene408 < -0.757393 and DrugA_gene412 < -1.6035111 and DrugA_gene432 < 1.1894295 and DrugA_gene493 >= -0.04117631 and DrugA_gene515 < 0.049816545 and DrugA_gene554 >= -0.076178454 and DrugA_gene590 < -0.09637095 and DrugA_gene607 >= 0.04658428 and DrugA_gene662 < -0.33921227 and DrugA_gene700 >= 0.22540528 and DrugA_gene776 < 0.1630526 and DrugA_gene817 >= 0.7734939 and DrugB_gene2 < 0.04792519 and DrugB_gene11 >= 1.3704774 and DrugB_gene18 < -0.1554104 and DrugB_gene26 >= 0.27122772 and DrugB_gene30 < 0.21278846 and DrugB_gene32 >= 0.1781274 and DrugB_gene35 < -0.19783804 and DrugB_gene52 >= -0.97836494 and DrugB_gene55 >= 0.3593304 and DrugB_gene60 < 0.4326501 and DrugB_gene69 < 0.9718102 and DrugB_gene91 < -0.61858094 and DrugB_gene106 >= 0.29557252 and DrugB_gene125 >= -0.024288516 and DrugB_gene131 < -0.56249416 and DrugB_gene146 < -0.0480553 and DrugB_gene155 >= -1.1042053 and DrugB_gene159 < 0.27603054 and DrugB_gene175 >= -0.17823821 and DrugB_gene187 < -3.271233 and DrugB_gene194 >= 0.72743726 and DrugB_gene200 < -1.5344213 and DrugB_gene211 >= -0.07353605 and DrugB_gene349 >= 3.9238515 and DrugB_gene412 >= 0.93144965 and DrugB_gene423 >= 0.08147478 and DrugB_gene432 >= -0.0068449317 and DrugB_gene442 < -0.84166193 and DrugB_gene443 < 0.6982702 and DrugB_gene478 < -0.587819 and DrugB_gene481 < 0.125447 and DrugB_gene515 < 0.36057276 and DrugB_gene607 < -4.0893464 and DrugB_gene776 >= 0.16883495 and GO:0071407 >= 55.583076 and GO:0032355 < 0.41356725 and GO:0048545 < 7.2129107 and GO:0014074 < 3.4325323 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 13.0996895463,None
