,0,1
2160,None,None
2161,if DrugA_gene5 < -0.38523585 and DrugA_gene42 >= 0.010492267 and DrugA_gene57 < -0.32553056 and DrugA_gene129 < -1.2744871 and DrugA_gene254 >= -0.008612211 and DrugA_gene311 >= 0.69842803 and DrugA_gene834 < -0.047597013 and DrugA_gene837 < -0.103008024 and DrugB_gene5 < -0.8275539 and DrugB_gene57 >= 0.05064963 and DrugB_gene187 < -1.5010142 and DrugB_gene311 >= -0.30752057 and DrugB_gene349 >= 0.6414237 and DrugB_gene465 >= 0.0009509125 and DrugB_gene834 < -0.10402773 and DrugB_gene837 >= 1.85305 and DrugB_gene916 >= 0.26857495 and then value = 3.152412798,None
2162,if DrugA_gene5 >= 0.7135484 and DrugA_gene129 < -0.46547356 and DrugA_gene187 < -0.60820943 and DrugA_gene311 < -0.1621002 and DrugA_gene837 < -0.1349991 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 < -1.6432357 and DrugB_gene187 < -3.271233 and DrugB_gene311 < 0.13377891 and DrugB_gene837 >= -0.0104635395 and then value = 2.663006205,None
2163,if DrugA_gene129 < -1.2744871 and DrugA_gene834 < -0.047597013 and DrugA_gene837 < -0.053050037 and DrugA_gene878 >= -0.36046967 and DrugA_gene916 >= 0.93484086 and DrugB_gene5 >= -0.07959181 and DrugB_gene42 < -0.04721967 and DrugB_gene57 < -0.37662458 and DrugB_gene187 < -0.6461522 and DrugB_gene465 >= 0.0009509125 and DrugB_gene837 >= 1.85305 and DrugB_gene916 < 0.008491949 and then value = 3.4159026464,None
2164,if DrugA_gene57 < -1.5716428 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene837 >= 0.052130546 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 < -1.2367975 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 1.8022268 and then value = 0.61905483556,None
2165,if DrugA_gene5 >= 0.7135484 and DrugA_gene42 >= 0.7904779 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 < -0.69883895 and DrugB_gene5 < 0.20783944 and DrugB_gene187 >= -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.33328426 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= -0.17228448 and then value = 3.16744350756,None
2166,if DrugA_gene5 < -2.1106935 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 < -0.8198786 and DrugA_gene254 < -0.4677753 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.60040665 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < 0.18296984 and DrugB_gene42 >= 1.8136842 and DrugB_gene57 >= -0.3089182 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.7688073 and DrugB_gene311 >= 0.5772803 and DrugB_gene834 < -0.1568951 and DrugB_gene916 < -0.47033763 and then value = 1.5204677669,None
2167,None,None
2168,if DrugA_gene42 >= 0.22558273 and DrugA_gene465 < -0.11259876 and DrugA_gene878 >= 0.24827984 and DrugB_gene129 >= 0.106717825 and DrugB_gene187 < -0.7729223 and DrugB_gene254 < -2.9713817 and DrugB_gene916 >= 0.28793725 and then value = 0.7522134859999999,None
2169,if DrugA_gene57 < -0.090243265 and DrugA_gene129 >= 0.5481414 and DrugA_gene187 < -1.168833 and DrugA_gene311 >= 0.64839023 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -0.114681795 and DrugA_gene834 >= 0.3031814 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.16267556 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < -1.7346603 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 < -0.47033763 and then value = 5.324934953600001,None
2170,None,None
2171,if DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < 0.18296984 and DrugB_gene42 >= 0.05351922 and DrugB_gene57 < -0.32818055 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -3.052638 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene834 >= 0.66208965 and DrugB_gene837 >= -0.14629726 and DrugB_gene878 >= 0.43229246 and DrugB_gene916 < -0.47033763 and then value = 2.0829418056,None
2172,None,None
2173,if DrugA_gene5 >= -0.30706137 and DrugA_gene129 < -0.07781933 and DrugA_gene254 >= 0.26896796 and DrugA_gene311 < -0.45009607 and DrugA_gene349 < -0.25024465 and DrugB_gene42 < 0.24768724 and DrugB_gene187 < -1.5010142 and DrugB_gene834 < -0.10402773 and DrugB_gene916 >= 0.26857495 and then value = 3.6690386349999997,None
2174,if DrugA_gene57 >= 0.5335949 and DrugA_gene187 < -0.025554046 and DrugA_gene254 >= 0.10964029 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -3.271233 and DrugB_gene311 < 0.13377891 and DrugB_gene837 >= -0.0104635395 and DrugB_gene916 < -0.47033763 and then value = 2.4422642436000004,None
2175,if DrugA_gene57 >= 0.5335949 and DrugA_gene187 < -0.025554046 and DrugA_gene254 >= 0.10964029 and DrugB_gene57 < -0.3741703 and DrugB_gene129 < -1.1686909 and DrugB_gene254 < 0.09341568 and DrugB_gene311 < -2.6151419 and DrugB_gene349 >= 0.70639473 and DrugB_gene465 >= -0.03122909 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.049618207 and then value = 5.26558069,None
2176,if DrugA_gene5 < -2.1106935 and DrugA_gene129 < -0.8198786 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene465 >= -0.81225526 and DrugA_gene916 < -0.31707165 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 >= -0.15559784 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.1568951 and DrugB_gene878 >= 1.8556676 and then value = 0.7274128495600001,None
2177,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.29665628 and DrugB_gene129 < 0.58023584 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= -0.27112842 and DrugB_gene837 >= -0.93958575 and then value = 4.5337554975600005,None
2178,if DrugA_gene57 < -0.010504382 and DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -1.1435897 and DrugA_gene311 < -0.1782676 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene5 >= 2.858264 and DrugB_gene129 >= 0.8967115 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene916 < -0.47033763 and then value = 2.7777407536000003,None
2179,if DrugA_gene254 >= 0.84622055 and DrugA_gene837 >= 0.052130546 and DrugB_gene5 < 0.18296984 and DrugB_gene42 >= 1.8136842 and DrugB_gene57 >= -0.16357133 and DrugB_gene187 < -3.271233 and DrugB_gene254 < -2.9713817 and DrugB_gene311 >= 0.0047355723 and DrugB_gene465 >= 0.8687097 and then value = 4.345062078,None
2180,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene42 >= 0.22107011 and DrugB_gene57 < -0.077981085 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene837 < -0.29019105 and DrugB_gene878 >= 0.081408136 and DrugB_gene916 >= 1.2868195 and then value = 0.18179360256000002,None
2181,if DrugA_gene42 >= 0.12031518 and DrugA_gene254 >= 0.67043436 and DrugA_gene311 < -2.6151419 and DrugA_gene349 < -0.18663242 and DrugA_gene465 >= 1.7298254 and DrugA_gene878 >= 1.9738054 and DrugB_gene834 < 0.31030464 and then value = 0.8202829555,None
2182,None,None
2183,if DrugA_gene187 < -0.35135406 and DrugA_gene254 >= 0.16037892 and DrugA_gene311 < -2.6151419 and DrugA_gene837 >= 0.09173705 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 >= 2.37885 and then value = 1.38282268756,None
2184,None,None
2185,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene878 < -1.1973584 and DrugB_gene187 < -0.5095519 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= 0.21824354 and DrugB_gene837 >= -0.30980757 and DrugB_gene878 < 0.082594834 and then value = 2.1121345775599996,None
2186,if DrugA_gene42 >= 0.12031518 and DrugA_gene57 < -1.8765407 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 1.7298254 and DrugA_gene878 >= 1.9738054 and DrugB_gene129 < 0.118444666 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 0.88132215256,None
2187,if DrugA_gene42 >= -0.120313436 and DrugA_gene57 >= 0.5386298 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= -0.28066185 and DrugA_gene837 >= 0.052130546 and DrugA_gene916 < 0.3913813 and DrugB_gene42 >= 1.8136842 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 1.22123947556,None
2188,if DrugA_gene57 >= 0.5335949 and DrugA_gene187 >= -0.025554046 and DrugA_gene254 >= 0.10964029 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < 0.69829345 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -1.3056918 and DrugA_gene916 < 0.36166042 and DrugB_gene5 < 0.6472102 and DrugB_gene129 >= 0.8967115 and DrugB_gene311 >= 0.69842803 and DrugB_gene837 >= 1.85305 and DrugB_gene916 < 0.31878227 and then value = 7.7192099196,None
2189,None,None
2190,None,None
2191,if DrugA_gene187 < -0.8300383 and DrugA_gene254 >= 0.11117959 and DrugA_gene349 >= 0.22807373 and DrugA_gene837 >= 0.07731344 and DrugB_gene187 >= 0.27852535 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 0.14465830756,None
2192,None,None
2193,if DrugA_gene42 >= 0.12031518 and DrugA_gene254 >= 0.48293996 and DrugA_gene465 >= 1.7298254 and DrugA_gene837 >= 0.22116023 and DrugA_gene878 >= 1.9738054 and DrugA_gene916 < -0.32612628 and DrugB_gene42 >= 0.04767187 and DrugB_gene129 >= 0.44175994 and DrugB_gene187 < -0.57092524 and DrugB_gene311 < -0.10648069 and DrugB_gene349 >= 5.4051847 and then value = 0.915212001,None
2194,None,None
2195,if DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -1.1435897 and DrugA_gene311 < -0.1782676 and DrugA_gene349 >= 4.729761 and DrugA_gene465 >= 0.095885664 and DrugA_gene837 < -0.752967 and DrugA_gene916 < 0.30350614 and DrugB_gene129 >= 0.8967115 and DrugB_gene916 < -0.47033763 and then value = 2.6734093536000003,None
2196,if DrugA_gene5 >= 6.6205616 and DrugA_gene42 >= -0.101743214 and DrugA_gene349 >= 0.4588087 and DrugB_gene129 >= 1.8282232 and DrugB_gene187 < -0.5880056 and DrugB_gene254 < 0.10440701 and DrugB_gene834 >= -0.27112842 and then value = 0.77782266,None
2197,if DrugA_gene5 < -0.04575461 and DrugA_gene42 >= -0.7564323 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene878 < 0.28453386 and DrugA_gene916 < 1.016475 and DrugB_gene187 < -0.53367543 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < 0.030912079 and DrugB_gene878 >= 0.43229246 and then value = 5.87117054956,None
2198,if DrugA_gene5 < 0.39915195 and DrugA_gene42 >= 0.19088319 and DrugA_gene57 >= 0.44687873 and DrugA_gene187 >= 0.4803092 and DrugA_gene834 >= 1.4648744 and DrugA_gene837 < -0.60040665 and DrugA_gene916 < 1.2868195 and DrugB_gene5 < -1.394525 and DrugB_gene42 < -1.1576989 and DrugB_gene349 >= 0.86737686 and DrugB_gene834 >= -0.43931797 and DrugB_gene837 < -0.70897007 and DrugB_gene878 < -1.459875 and then value = 3.6607002673,None
2199,if DrugA_gene57 >= 0.43493658 and DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -0.6381647 and DrugA_gene311 < -0.1782676 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < -0.27112842 and DrugA_gene837 < -0.752967 and DrugA_gene878 < 0.43229246 and DrugA_gene916 < 0.7242503 and DrugB_gene5 >= 0.7135484 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -3.052638 and DrugB_gene916 < -0.47033763 and then value = 3.4698468615,None
2200,if DrugA_gene5 < -0.4999569 and DrugA_gene57 < -0.30126917 and DrugA_gene129 >= 0.5718412 and DrugA_gene311 >= 0.29665628 and DrugA_gene349 < -0.23422584 and DrugA_gene465 < 0.13568453 and DrugA_gene834 >= 1.4648744 and DrugB_gene5 < 1.8746431 and DrugB_gene129 < 0.58023584 and DrugB_gene187 >= -1.5010142 and DrugB_gene834 >= -0.27112842 and DrugB_gene837 >= -0.61213046 and then value = 4.184750362,None
2201,if DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.5071618 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < -1.394525 and DrugB_gene57 >= -0.3089182 and DrugB_gene129 >= 0.8967115 and DrugB_gene254 >= -0.56611836 and DrugB_gene311 >= 0.5772803 and DrugB_gene465 < -0.028777815 and DrugB_gene916 < -0.47033763 and then value = 1.6103111436,None
2202,None,None
2203,if DrugA_gene129 >= -0.07237295 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.052638 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 1.06735066756,None
2204,if DrugA_gene57 < -0.6913753 and DrugA_gene311 >= 0.70135665 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -0.114681795 and DrugA_gene837 < -0.752967 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.27974033 and DrugB_gene57 < -1.7346603 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 3.3326085 and DrugB_gene878 >= 1.6654875 and DrugB_gene916 < 0.3075812 and then value = 4.4330215736,None
2205,None,None
2206,if DrugA_gene187 >= 0.51907766 and DrugA_gene349 >= 4.729761 and DrugA_gene465 >= 0.86181223 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene5 >= 1.6338052 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -0.20744032 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.17604318 and DrugB_gene349 >= -0.0425542 and DrugB_gene465 < -6.200262 and DrugB_gene834 >= 0.16848053 and DrugB_gene837 >= 0.034030892 and DrugB_gene878 >= 0.43229246 and DrugB_gene916 < -0.47033763 and then value = 2.5713484456,None
2207,None,None
2208,if DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene311 >= 0.64839023 and DrugA_gene837 < -0.7920551 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.4554164 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.10402773 and DrugB_gene878 < -0.081607416 and DrugB_gene916 >= 0.26857495 and then value = 3.3627933675599992,None
2209,if DrugA_gene5 < 0.7632134 and DrugA_gene42 >= 1.999945 and DrugA_gene129 >= 0.5241964 and DrugA_gene187 < -0.5422023 and DrugA_gene254 < -0.6193146 and DrugA_gene349 >= 1.4909431 and DrugA_gene837 >= 0.1810793 and DrugB_gene254 < -1.0842234 and DrugB_gene311 < 0.31317955 and DrugB_gene349 >= 0.7131858 and then value = 1.4571730509999998,None
2210,if DrugA_gene5 < -1.394525 and DrugA_gene42 < -0.52286196 and DrugA_gene57 >= 0.43493658 and DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -0.6381647 and DrugA_gene254 >= 0.48293996 and DrugA_gene465 < -0.028777815 and DrugA_gene837 < -1.0496368 and DrugA_gene878 < -0.025543153 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 >= -0.4515954 and DrugB_gene57 < -0.050667845 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 >= 0.101439774 and DrugB_gene349 >= 0.95641637 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < 0.06795008 and then value = 3.01092505546,None
2211,if DrugA_gene5 < 0.566533 and DrugA_gene57 >= 0.5386298 and DrugA_gene187 >= -0.44083816 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 0.23410857 and DrugA_gene837 >= 0.09438698 and DrugA_gene878 >= 0.24827984 and DrugB_gene42 < -0.71910363 and DrugB_gene57 < -0.0071020694 and DrugB_gene129 >= 0.4051498 and DrugB_gene349 < 0.23067294 and DrugB_gene465 >= 0.83620155 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= -0.11045356 and DrugB_gene916 < 0.27431738 and then value = 28.297316645,None
2212,if DrugA_gene57 < -1.8765407 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48271856 and DrugA_gene311 < -2.6151419 and DrugA_gene837 >= -0.6875392 and DrugA_gene878 >= 1.7387363 and DrugB_gene42 >= 0.062300846 and DrugB_gene57 >= -0.16357133 and DrugB_gene129 < -0.10415186 and DrugB_gene254 < -1.2752358 and DrugB_gene349 < 0.06953555 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.24603143 and DrugB_gene916 >= 0.12982841 and then value = 42.25320517,None
2213,if DrugA_gene187 >= 0.018706432 and DrugA_gene465 >= 2.3566303 and DrugA_gene837 >= -0.7630759 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 >= 1.753386 and DrugB_gene42 >= -0.28028208 and DrugB_gene57 >= 0.23371872 and DrugB_gene129 >= 0.13005415 and DrugB_gene187 < -1.0669196 and DrugB_gene311 < -0.73054516 and DrugB_gene349 >= 0.23067294 and DrugB_gene465 >= 0.83620155 and DrugB_gene834 >= -0.26915318 and DrugB_gene837 < -0.17196259 and DrugB_gene916 < 0.27431738 and then value = 23.267291766999996,None
2214,if DrugA_gene5 < 0.1420973 and DrugA_gene57 >= 0.5386298 and DrugA_gene129 < -0.0760431 and DrugA_gene187 >= -0.44083816 and DrugA_gene254 >= 0.10964029 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.29645187 and DrugA_gene837 >= -0.61213046 and DrugB_gene5 >= 7.5858793 and DrugB_gene42 < -0.71910363 and DrugB_gene129 >= 0.4051498 and DrugB_gene254 < -0.22041762 and DrugB_gene349 < 0.23067294 and DrugB_gene465 >= 0.83620155 and DrugB_gene834 < 0.15252805 and DrugB_gene878 >= -0.18870561 and DrugB_gene916 < 0.27431738 and then value = 28.491880469999998,None
2215,if DrugA_gene5 < 1.8384423 and DrugA_gene187 >= -0.4810506 and DrugA_gene465 >= -0.24606878 and DrugA_gene834 >= 0.8229431 and DrugA_gene837 >= 0.2239275 and DrugB_gene42 >= 1.8136842 and DrugB_gene57 < -0.553522 and DrugB_gene254 < -1.4247262 and DrugB_gene349 < -0.16766156 and DrugB_gene465 >= 0.83620155 and DrugB_gene916 >= 0.27431738 and then value = 35.95356036,None
2216,if DrugA_gene42 >= 1.999945 and DrugA_gene57 < -1.8765407 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48271856 and DrugA_gene311 < -2.6151419 and DrugA_gene837 >= -0.6875392 and DrugA_gene878 >= 1.7387363 and DrugB_gene57 < -1.7346603 and DrugB_gene129 < -0.35569516 and DrugB_gene254 < -0.61453426 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.83620155 and DrugB_gene837 >= 0.034030892 and DrugB_gene916 >= 0.27431738 and then value = 34.544978407,None
2217,if DrugA_gene5 < -0.07083185 and DrugA_gene42 >= 0.1321873 and DrugA_gene129 < 0.5481414 and DrugA_gene187 >= -0.4738703 and DrugA_gene254 >= -0.19260946 and DrugA_gene465 >= 0.94582325 and DrugA_gene837 >= 0.083089724 and DrugB_gene42 >= -0.052943856 and DrugB_gene187 >= 1.023221 and DrugB_gene349 >= 0.65326977 and DrugB_gene834 < -0.0884008 and DrugB_gene878 < -0.18870561 and then value = 33.90450162,None
2218,if DrugA_gene57 >= 0.5386298 and DrugA_gene187 >= -0.44083816 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 0.23410857 and DrugA_gene837 >= -0.7920551 and DrugB_gene5 < 0.18296984 and DrugB_gene42 < -0.71910363 and DrugB_gene57 < -0.32818055 and DrugB_gene187 < -3.271233 and DrugB_gene254 < -1.4247262 and DrugB_gene465 >= 0.83620155 and DrugB_gene834 >= 0.66208965 and DrugB_gene837 >= -0.14629726 and DrugB_gene916 >= 0.27431738 and then value = 35.70737630000001,None
2219,if DrugA_gene187 >= -0.5095519 and DrugA_gene465 >= -0.7418569 and DrugA_gene837 >= 0.09438698 and DrugB_gene42 >= 0.7904779 and DrugB_gene57 < -0.0071020694 and DrugB_gene187 < -1.5010142 and DrugB_gene254 < -1.2752358 and DrugB_gene349 < -0.12413669 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 1.8556676 and then value = 39.99462172,None
2220,if DrugA_gene57 < -1.8765407 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48271856 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 2.7460666 and DrugA_gene837 >= -0.6875392 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 < -0.8761233 and DrugB_gene42 >= 0.062300846 and DrugB_gene129 < 0.019577475 and DrugB_gene187 < -3.271233 and DrugB_gene254 < -1.2752358 and DrugB_gene311 < -0.73054516 and DrugB_gene465 < -0.20894948 and DrugB_gene834 < -0.24603143 and then value = 37.958931747,None
2221,if DrugA_gene5 < -0.07083185 and DrugA_gene57 >= 0.21896344 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 < -1.2749481 and DrugA_gene311 < -0.11438943 and DrugA_gene349 < 0.007169334 and DrugA_gene465 >= -1.049588 and DrugA_gene834 >= 0.21958494 and DrugA_gene837 >= 0.08423242 and DrugB_gene129 >= 0.11674683 and DrugB_gene187 >= 1.023221 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene834 < -0.39522767 and DrugB_gene878 < 0.43229246 and DrugB_gene916 < 0.41860712 and then value = 33.555237723,None
2222,if DrugA_gene5 < -0.07083185 and DrugA_gene57 >= 0.21896344 and DrugA_gene129 < 0.5241964 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 < -1.2175646 and DrugA_gene311 < -0.11438943 and DrugA_gene465 >= -1.049588 and DrugA_gene834 >= 0.21958494 and DrugA_gene837 >= 0.08423242 and DrugA_gene878 >= -0.53080857 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 < -0.4621939 and DrugB_gene187 >= 1.023221 and DrugB_gene254 < -2.9713817 and DrugB_gene311 >= 0.3004803 and DrugB_gene465 >= 0.86181223 and DrugB_gene834 < 0.051265985 and DrugB_gene837 < -0.61213046 and DrugB_gene878 < -0.18870561 and then value = 33.691367516,None
2223,if DrugA_gene5 < -0.07083185 and DrugA_gene57 < -1.8765407 and DrugA_gene129 < -0.8198786 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48271856 and DrugA_gene311 < -0.8236483 and DrugA_gene465 >= -0.1079496 and DrugA_gene837 >= -0.6875392 and DrugA_gene878 >= 1.7387363 and DrugB_gene187 >= 1.023221 and DrugB_gene311 < 0.11010737 and DrugB_gene465 < -0.38776422 and DrugB_gene834 < -0.1568951 and DrugB_gene878 < -0.18870561 and then value = 32.357750072,None
2224,if DrugA_gene57 >= 0.5386298 and DrugA_gene187 >= -0.44083816 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 0.23410857 and DrugA_gene837 >= -0.7920551 and DrugB_gene5 >= 0.18296984 and DrugB_gene42 < -0.71910363 and DrugB_gene187 < -0.24318622 and DrugB_gene254 < -1.4247262 and DrugB_gene349 < -0.13786338 and DrugB_gene465 >= 0.83620155 and DrugB_gene916 >= 0.27431738 and then value = 35.545700360000005,None
2225,if DrugA_gene57 < -0.30126917 and DrugA_gene129 < -0.07781933 and DrugA_gene187 >= -0.4738703 and DrugA_gene254 >= 0.84622055 and DrugA_gene311 >= 0.59707946 and DrugA_gene465 >= 2.3566303 and DrugA_gene837 >= 0.052130546 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= 0.4051498 and DrugB_gene187 < -3.271233 and DrugB_gene311 < -0.73054516 and DrugB_gene349 >= -0.112221606 and DrugB_gene465 >= 0.86181223 and DrugB_gene878 < -1.3056918 and DrugB_gene916 < 0.27431738 and then value = 18.6135064426,None
2226,if DrugA_gene5 < -0.07083185 and DrugA_gene57 >= 0.21896344 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 < -1.2749481 and DrugA_gene311 < -0.11438943 and DrugA_gene465 >= -0.7418569 and DrugA_gene834 >= 0.21958494 and DrugA_gene837 >= 0.09438698 and DrugB_gene57 < -0.0071020694 and DrugB_gene187 >= 1.023221 and DrugB_gene311 >= -0.0033622258 and DrugB_gene349 < -0.12413669 and DrugB_gene465 >= -0.013910588 and DrugB_gene834 < -0.39522767 and DrugB_gene837 < -0.31245112 and DrugB_gene878 < -0.18870561 and then value = 34.476644453,None
2227,if DrugA_gene57 < -0.30126917 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.59707946 and DrugA_gene837 >= -0.7630759 and DrugB_gene57 < 0.23371872 and DrugB_gene834 >= -0.26915318 and then value = 12.4685516,None
2228,if DrugA_gene5 < 1.1428324 and DrugA_gene42 >= -0.078633666 and DrugA_gene57 < -1.8765407 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48271856 and DrugA_gene311 < -2.6151419 and DrugA_gene349 < -0.59910476 and DrugA_gene834 >= 0.29695326 and DrugA_gene837 >= -0.3729512 and DrugA_gene878 >= 1.7387363 and DrugB_gene5 >= 0.7135484 and DrugB_gene57 >= 0.26548716 and DrugB_gene187 >= -1.3956169 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= 0.23067294 and DrugB_gene465 >= 0.83620155 and DrugB_gene837 < -0.57905215 and DrugB_gene878 >= 1.8483729 and DrugB_gene916 < 0.27431738 and then value = 28.880067481999998,None
