,0,1
116,if DrugA_gene94 < -0.60728467 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 < -0.18148226 and DrugA_gene172 >= -0.060046725 and DrugA_gene204 >= 0.570575 and DrugA_gene290 < -0.2720639 and DrugA_gene710 >= 0.931914 and DrugA_gene728 < -0.48097277 and DrugA_gene777 < -0.17021656 and DrugA_gene891 >= 0.5990634 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < -0.6001952 and DrugB_gene140 < -0.48578775 and DrugB_gene154 < -0.003479271 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene728 < 0.2717432 and DrugB_gene891 >= 0.45953846 and then value = 3.1576363535,None
117,if DrugA_gene94 >= 0.104279995 and DrugA_gene95 >= 0.83267206 and DrugA_gene168 < -0.4344322 and DrugA_gene204 >= 0.29559872 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 < -0.48097277 and DrugA_gene891 >= 0.4314297 and DrugB_gene172 >= 0.089199565 and DrugB_gene204 >= -0.39424473 and then value = 1.5338343399999999,None
118,if DrugA_gene94 >= 0.104279995 and DrugA_gene140 >= 0.12117058 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 < -0.4344322 and DrugA_gene204 >= 0.29559872 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 < -0.48097277 and DrugA_gene777 >= 0.3279148 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 >= 1.7214134 and DrugB_gene94 < -0.24284758 and DrugB_gene140 < -0.48578775 and DrugB_gene172 >= 0.089199565 and DrugB_gene204 >= -0.08337621 and DrugB_gene728 >= 0.46097276 and DrugB_gene777 < -0.5485549 and DrugB_gene891 >= 0.45953846 and then value = 2.886458990000001,None
119,if DrugA_gene94 >= 0.07356006 and DrugA_gene168 < -0.2192018 and DrugA_gene172 >= -0.0012019025 and DrugA_gene891 >= 0.35257813 and DrugA_gene923 >= 0.8714586 and DrugB_gene94 < 1.2683283 and DrugB_gene95 < 0.007307367 and DrugB_gene204 < -0.5543519 and DrugB_gene290 < 0.101568595 and DrugB_gene923 >= 0.96661973 and then value = 5.643090377000001,None
120,if DrugA_gene95 >= 0.7172253 and DrugA_gene140 >= 0.20922603 and DrugA_gene154 < -1.1255 and DrugA_gene168 < -0.18148226 and DrugA_gene172 >= 0.41098887 and DrugA_gene204 < -1.0499583 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.17021656 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 0.55711806 and DrugB_gene95 >= 0.23098876 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= -0.003479271 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.07400686 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and then value = 2.88570692,None
121,if DrugA_gene94 >= 0.196345 and DrugA_gene168 < 0.2157189 and DrugA_gene290 < -0.46440217 and DrugA_gene728 >= 1.8375682 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 >= -0.16449684 and DrugB_gene172 >= 0.45517182 and DrugB_gene204 >= 0.4000102 and DrugB_gene290 >= 1.1550741 and DrugB_gene728 >= -0.6269096 and then value = 2.711894295,None
122,if DrugA_gene94 >= 0.73508716 and DrugA_gene95 >= 0.057346378 and DrugA_gene140 >= 0.2093324 and DrugA_gene168 < -0.41242814 and DrugA_gene172 >= 0.49447277 and DrugA_gene204 >= 0.49829823 and DrugA_gene290 < -0.41795874 and DrugA_gene710 < -0.45707217 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.096029 and DrugA_gene923 < -1.9109954 and DrugB_gene94 >= 0.6736126 and DrugB_gene140 >= 0.21760818 and DrugB_gene168 >= 0.4498921 and DrugB_gene172 >= -0.5305855 and DrugB_gene290 < 0.019676797 and DrugB_gene710 < 0.15815133 and DrugB_gene777 >= 0.5150239 and DrugB_gene891 < 0.07349825 and DrugB_gene923 >= -0.62087554 and then value = 4.694247555,None
123,if DrugA_gene94 >= 0.08757662 and DrugA_gene95 >= 0.71200883 and DrugA_gene140 >= 0.5018882 and DrugA_gene154 < -1.1255 and DrugA_gene168 < -0.21552587 and DrugA_gene172 >= 1.662338 and DrugA_gene204 < -0.9241173 and DrugA_gene290 >= 0.83332694 and DrugA_gene710 >= -0.14541481 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 < -0.07577635 and DrugA_gene891 >= 0.92296356 and DrugA_gene923 >= 0.6821363 and DrugB_gene95 < -0.54333055 and DrugB_gene140 >= 0.7982592 and DrugB_gene154 >= 1.948925 and DrugB_gene168 < -0.0396137 and DrugB_gene172 < -0.46385244 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 < 0.33628118 and DrugB_gene728 < 0.0396556 and DrugB_gene777 < 0.37863383 and DrugB_gene891 >= 0.3404898 and DrugB_gene923 < -0.8135743 and then value = 6.54933645,None
124,if DrugA_gene94 >= 0.08757662 and DrugA_gene95 < -1.2597154 and DrugA_gene140 >= 0.20922603 and DrugA_gene154 < -0.33020926 and DrugA_gene168 < -0.21552587 and DrugA_gene172 >= 1.662338 and DrugA_gene204 < -0.9241173 and DrugA_gene710 >= -0.14541481 and DrugA_gene728 < -0.038184915 and DrugA_gene777 < -0.07577635 and DrugA_gene891 >= 0.92296356 and DrugA_gene923 >= 4.4224663 and DrugB_gene94 >= 0.9834151 and DrugB_gene95 >= 0.0041305665 and DrugB_gene140 >= 4.7387285 and DrugB_gene154 < -0.11715424 and DrugB_gene168 < -0.0396137 and DrugB_gene172 < -0.18277757 and DrugB_gene290 >= 0.08244738 and DrugB_gene728 < 0.0396556 and DrugB_gene777 < 0.37863383 and DrugB_gene891 >= 0.3404898 and DrugB_gene923 < -0.40692943 and then value = 6.598195584000001,None
125,if DrugA_gene94 >= 0.104279995 and DrugA_gene204 >= 0.29559872 and DrugA_gene290 < -0.7376276 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 < -0.22323418 and DrugA_gene891 >= 0.4314297 and DrugB_gene94 >= 0.6736126 and DrugB_gene95 < -0.31175697 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= 0.2286876 and DrugB_gene172 < -0.46385244 and DrugB_gene290 < 0.019676797 and DrugB_gene710 >= -0.010325492 and DrugB_gene777 < -0.33111605 and then value = 3.4154014000000004,None
126,None,None
127,if DrugA_gene94 < -0.28696972 and DrugA_gene172 >= 2.3125052 and DrugA_gene204 < -1.4582568 and DrugA_gene290 < -0.6617797 and DrugA_gene777 < -0.22323418 and DrugA_gene891 < -0.6679486 and DrugA_gene923 < 1.6632247 and DrugB_gene95 < -0.31175697 and DrugB_gene140 < -0.11797042 and DrugB_gene154 >= 0.2286876 and DrugB_gene168 >= 5.0401 and DrugB_gene172 >= -0.031765208 and DrugB_gene777 < -0.33111605 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5441433171600001,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene168 >= 0.31982362 and DrugA_gene710 >= 0.49647844 and DrugA_gene891 >= 0.3491485 and DrugA_gene923 < -0.535125 and DrugB_gene95 >= 0.48416406 and DrugB_gene140 >= 5.279107 and DrugB_gene777 >= -0.5485549 and DrugB_gene923 >= -0.62087554 and then value = 0.1402989373,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene204 >= 0.28622386 and DrugA_gene710 >= 0.26522142 and DrugA_gene728 >= 0.07739046 and DrugA_gene777 >= 0.14462818 and DrugB_gene95 >= 1.6300439 and DrugB_gene290 < -0.19103909 and DrugB_gene710 < -0.54326683 and DrugB_gene728 >= -0.11761409 and DrugB_gene891 >= 0.08915898 and DrugB_gene923 >= 0.9617176 and compress_LAYER_level_boost_feature_0 >= 80.53616 and then value = 0.38635946849999997,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene94 >= 0.8138864 and DrugA_gene95 >= 1.0833545 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 >= 0.22191907 and DrugA_gene204 < 0.2324542 and DrugA_gene710 >= 0.90207636 and DrugA_gene728 < -0.6883962 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < 1.7214134 and DrugB_gene95 < -2.073475 and DrugB_gene140 >= -0.45050532 and DrugB_gene154 >= 0.7271098 and DrugB_gene168 < -0.2848369 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene710 < -0.31712472 and DrugB_gene777 < -0.47490966 and DrugB_gene923 < 1.1726427 and then value = 11.535991512,None
151,if DrugA_gene94 >= 0.8292114 and DrugA_gene95 >= 1.3277848 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 >= 0.06599021 and DrugA_gene204 < 0.24319279 and DrugA_gene290 >= 0.34625998 and DrugA_gene710 < -0.3630424 and DrugA_gene728 < 0.06124807 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.7074703 and DrugA_gene923 < 2.7624202 and DrugB_gene94 >= -0.24284758 and DrugB_gene95 < 0.007307367 and DrugB_gene154 < 0.109726444 and DrugB_gene168 >= 0.4498921 and DrugB_gene172 >= -0.5305855 and DrugB_gene204 < -1.0017354 and DrugB_gene290 < 0.017877115 and DrugB_gene710 < -0.115972936 and DrugB_gene728 >= 1.4951574 and DrugB_gene777 < -0.47490966 and DrugB_gene891 >= 0.35110432 and DrugB_gene923 >= 1.1726427 and then value = 11.60026834,None
152,if DrugA_gene95 < 0.14473009 and DrugA_gene140 >= 0.3612681 and DrugA_gene172 < -0.060046725 and DrugA_gene204 < -1.4582568 and DrugA_gene710 < 0.3333612 and DrugA_gene728 < -0.4875388 and DrugA_gene777 < -0.40392834 and DrugA_gene891 >= 0.2642203 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -2.073475 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= 0.6685944 and DrugB_gene168 < -0.06347312 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene728 < -0.9951715 and DrugB_gene777 < 0.5308228 and DrugB_gene891 >= -0.02445528 and DrugB_gene923 >= 1.1726427 and then value = 14.933107253000001,None
153,if DrugA_gene94 >= 0.029552057 and DrugA_gene95 < 0.72801715 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 >= -0.19261885 and DrugA_gene172 >= 1.662338 and DrugA_gene204 < -0.9241173 and DrugA_gene290 < -0.2720639 and DrugA_gene710 < 0.3333612 and DrugA_gene891 >= 0.5990634 and DrugA_gene923 < 1.8814301 and DrugB_gene94 < -0.39458075 and DrugB_gene95 >= -0.3237338 and DrugB_gene140 < -0.45050532 and DrugB_gene154 < -0.061391234 and DrugB_gene168 < 0.0661489 and DrugB_gene204 >= 0.57257056 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 >= 0.42500168 and DrugB_gene728 < -0.11761409 and DrugB_gene777 < -0.47490966 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 < -0.62850857 and then value = 19.0993306695,None
154,if DrugA_gene94 >= 0.029552057 and DrugA_gene95 < 0.31559497 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 >= 2.2996821 and DrugA_gene710 < 0.3333612 and DrugA_gene728 < -0.73137534 and DrugA_gene923 < 1.8814301 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.31873876 and DrugB_gene140 < -0.44182742 and DrugB_gene154 >= 0.6685944 and DrugB_gene168 < 0.23322536 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 >= 0.42500168 and DrugB_gene728 < -0.9951715 and DrugB_gene777 < -0.04126268 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 < -0.62850857 and then value = 16.853736249,None
155,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 >= 1.4420984 and DrugA_gene140 >= -0.43616253 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= 2.434475 and DrugA_gene710 < 0.14315793 and DrugA_gene728 >= 2.0128555 and DrugA_gene777 < -0.54799265 and DrugA_gene891 < 0.21538204 and DrugB_gene95 >= 2.195292 and DrugB_gene154 < 0.60531425 and DrugB_gene168 >= 0.33644047 and DrugB_gene172 < 0.089199565 and DrugB_gene728 >= 0.67885584 and DrugB_gene891 < 0.5233352 and DrugB_gene923 < 4.4224663 and then value = 13.007321565,None
156,if DrugA_gene95 < 0.14473009 and DrugA_gene140 >= 0.20922603 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= 2.434475 and DrugA_gene204 >= -0.18826003 and DrugA_gene710 < 0.3333612 and DrugA_gene891 < 0.11902711 and DrugA_gene923 >= 4.4224663 and DrugB_gene94 < -0.57744503 and DrugB_gene95 >= 2.195292 and DrugB_gene168 < -0.06347312 and DrugB_gene172 < -0.18277757 and DrugB_gene710 < 0.13607164 and DrugB_gene728 < -0.9951715 and DrugB_gene891 >= -0.02445528 and DrugB_gene923 >= 4.4224663 and then value = 9.53962909,None
157,if DrugA_gene154 < 0.09067994 and DrugA_gene168 >= 0.8642762 and DrugA_gene172 >= 2.8689141 and DrugA_gene204 >= -0.5923345 and DrugA_gene728 >= 0.06378979 and DrugA_gene777 < -0.22323418 and DrugA_gene891 < 0.7074703 and DrugB_gene94 >= 0.164197 and DrugB_gene95 < -0.020409197 and DrugB_gene154 >= 0.2286876 and DrugB_gene168 >= -0.20429137 and DrugB_gene204 < -0.31846225 and DrugB_gene290 < -0.37577474 and DrugB_gene710 < -0.28510186 and DrugB_gene728 < 0.14519432 and DrugB_gene777 < -0.33111605 and DrugB_gene923 >= 0.3051952 and then value = 19.01079348,None
158,None,None
159,if DrugA_gene94 >= 0.8138864 and DrugA_gene95 >= 1.0833545 and DrugA_gene140 < -1.2807902 and DrugA_gene154 >= 1.9252844 and DrugA_gene168 < 0.31068432 and DrugA_gene172 >= 2.434475 and DrugA_gene204 >= 0.09380926 and DrugA_gene290 < -0.46440217 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 1.8375682 and DrugA_gene777 >= 0.37730423 and DrugA_gene891 < -0.44262904 and DrugA_gene923 < 1.8814301 and DrugB_gene95 >= 1.4675953 and DrugB_gene168 < -0.2848369 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.4000102 and DrugB_gene290 >= 1.1550741 and DrugB_gene710 < -0.37035286 and DrugB_gene728 >= 0.9437567 and DrugB_gene777 < -0.5330699 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < 0.193524 and then value = 8.493028891000002,None
160,None,None
161,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 < 0.14473009 and DrugA_gene140 >= -0.45050532 and DrugA_gene168 < 0.0661489 and DrugA_gene172 >= 2.434475 and DrugA_gene290 >= 0.60614645 and DrugA_gene710 < 0.14315793 and DrugA_gene728 >= 2.0128555 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < 0.68314075 and DrugB_gene94 >= 1.2683283 and DrugB_gene95 < -0.42294765 and DrugB_gene140 < -0.73050785 and DrugB_gene154 < 0.11272023 and DrugB_gene168 >= -0.22320238 and DrugB_gene172 < 0.24461466 and DrugB_gene204 < -0.01915867 and DrugB_gene290 < 0.101568595 and DrugB_gene710 >= -0.06708341 and DrugB_gene728 >= 0.67885584 and DrugB_gene777 >= 0.9552008 and DrugB_gene891 >= -0.13635565 and then value = 10.591454855000002,None
162,if DrugA_gene94 >= 1.0741313 and DrugA_gene140 < -0.9016712 and DrugA_gene154 < 0.09067994 and DrugA_gene168 >= 0.44487882 and DrugA_gene204 >= 0.08555592 and DrugA_gene710 < 0.49647844 and DrugA_gene777 < -0.22994569 and DrugA_gene891 < -1.0710523 and DrugA_gene923 < 1.6330227 and DrugB_gene94 >= 1.218075 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 >= 0.21301788 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 1.2957635 and DrugB_gene891 >= 0.5233352 and DrugB_gene923 < -0.59548765 and then value = 20.732642526999996,None
163,if DrugA_gene94 < -1.5353367 and DrugA_gene140 < -1.6799777 and DrugA_gene154 < 0.09067994 and DrugA_gene168 >= 5.0401 and DrugA_gene172 >= 0.39146113 and DrugA_gene204 >= 0.011547526 and DrugA_gene710 < -0.45707217 and DrugA_gene777 < 0.21272293 and DrugA_gene891 < 0.11902711 and DrugA_gene923 < 2.6554291 and DrugB_gene94 < 0.24225736 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 5.279107 and DrugB_gene154 < -0.5545594 and DrugB_gene172 >= 2.8689141 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 < -0.1966067 and DrugB_gene710 < 0.15815133 and DrugB_gene777 >= 2.0837696 and DrugB_gene891 < 0.35477337 and DrugB_gene923 >= 4.4224663 and then value = 22.36593207,None
164,if DrugA_gene94 < -0.9475385 and DrugA_gene140 < -1.6799777 and DrugA_gene154 < -0.09314449 and DrugA_gene204 >= -1.2217317 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= -0.4875388 and DrugA_gene777 < -0.22323418 and DrugA_gene891 < 0.36624873 and DrugB_gene94 >= 1.6535264 and DrugB_gene95 < 0.16525376 and DrugB_gene154 >= 0.2286876 and DrugB_gene168 >= 0.25826842 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= 0.019676797 and DrugB_gene710 < -2.1200132 and DrugB_gene728 >= 0.9437567 and DrugB_gene777 < -0.33111605 and then value = 27.041238606,None
165,None,None
166,None,None
167,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 < -0.46756607 and DrugA_gene140 < -1.2807902 and DrugA_gene168 >= 0.52054316 and DrugA_gene172 >= 0.30339515 and DrugA_gene204 >= 0.3071483 and DrugA_gene290 < -0.1957933 and DrugA_gene710 < 0.14315793 and DrugA_gene728 >= 2.0128555 and DrugA_gene777 < -0.22994569 and DrugA_gene891 < 0.7074703 and DrugA_gene923 < 1.7214134 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < 0.007307367 and DrugB_gene140 < -0.45050532 and DrugB_gene154 < -0.023064682 and DrugB_gene168 >= -0.20429137 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 < -0.27314293 and DrugB_gene710 < 0.15815133 and DrugB_gene728 >= 0.67885584 and DrugB_gene777 >= 1.2957635 and DrugB_gene891 < 0.35110432 and DrugB_gene923 < -0.59548765 and then value = 7.179029972,None
168,if DrugA_gene168 < -0.020696197 and DrugA_gene290 >= 1.0688907 and DrugA_gene710 < -0.3560999 and DrugA_gene728 >= -0.048972595 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.24003002 and DrugB_gene95 < 0.83267206 and DrugB_gene168 >= -0.22320238 and DrugB_gene172 < -0.46385244 and DrugB_gene777 >= 0.5463261 and then value = 3.6980787800000003,None
169,None,None
170,if DrugA_gene94 >= 0.73508716 and DrugA_gene95 < 0.057346378 and DrugA_gene140 < -1.2710975 and DrugA_gene168 >= 5.0401 and DrugA_gene172 >= 0.1781336 and DrugA_gene204 >= 0.49829823 and DrugA_gene290 < -0.1957933 and DrugA_gene710 < -0.6706737 and DrugA_gene728 >= 0.37754756 and DrugA_gene891 < 0.5990634 and DrugA_gene923 < 2.6554291 and DrugB_gene94 < 0.15118578 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 5.279107 and DrugB_gene154 < -0.061391234 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 >= -0.08145652 and DrugB_gene891 >= 0.08915898 and DrugB_gene923 >= -0.92851746 and then value = 5.666887646999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 >= 1.0880482 and DrugA_gene168 >= 4.952175 and DrugA_gene172 >= 0.44260517 and DrugA_gene204 >= 0.011547526 and DrugA_gene710 < 0.14315793 and DrugA_gene728 >= 2.0128555 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < 0.26140118 and DrugB_gene94 < 0.03413396 and DrugB_gene154 < -0.5545594 and DrugB_gene168 < -0.44363564 and DrugB_gene172 < -0.46385244 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 < -0.353607 and DrugB_gene728 >= 0.67885584 and DrugB_gene891 < 0.08915898 and then value = 6.052891276,None
175,if DrugA_gene94 < -0.8300634 and DrugA_gene95 >= 1.3277848 and DrugA_gene140 >= 0.25393486 and DrugA_gene154 < -0.065589055 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= 2.434475 and DrugA_gene204 >= 0.08555592 and DrugA_gene710 < -0.68880403 and DrugA_gene728 >= -0.52587247 and DrugA_gene777 < -0.011698407 and DrugA_gene923 < 2.7624202 and DrugB_gene94 >= 1.218075 and DrugB_gene140 < -0.73050785 and DrugB_gene154 < 1.7965164 and DrugB_gene172 < 0.45931762 and DrugB_gene204 < -0.01915867 and DrugB_gene290 < 0.031285394 and DrugB_gene728 >= 0.63605475 and DrugB_gene777 >= 1.2957635 and DrugB_gene923 < -0.59548765 and then value = 9.992614363,None
176,if DrugA_gene95 >= 2.195292 and DrugA_gene140 < -1.2807902 and DrugA_gene168 < -0.2192018 and DrugA_gene172 >= 2.8689141 and DrugA_gene710 < -1.2127335 and DrugA_gene728 >= 0.06378979 and DrugA_gene891 < 0.35257813 and DrugA_gene923 < 1.7214134 and DrugB_gene94 < -0.39458075 and DrugB_gene95 < -0.019726818 and DrugB_gene140 < -0.45036662 and DrugB_gene154 < -0.023064682 and DrugB_gene172 < 0.089199565 and DrugB_gene204 < -0.31846225 and DrugB_gene290 < -0.10907705 and DrugB_gene710 >= 0.14046052 and DrugB_gene728 < 0.14519432 and DrugB_gene777 < -0.5330699 and DrugB_gene891 < -0.3453833 and DrugB_gene923 >= 0.96661973 and then value = 36.4896605865,None
177,if DrugA_gene95 < 0.14473009 and DrugA_gene140 < -0.98732495 and DrugA_gene154 < -0.93003505 and DrugA_gene172 >= 2.8689141 and DrugA_gene204 >= 0.4131526 and DrugA_gene290 < -0.6863767 and DrugA_gene710 < 0.3333612 and DrugA_gene728 >= 0.06378979 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 >= 4.4224663 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < -0.020409197 and DrugB_gene140 >= 4.7387285 and DrugB_gene154 < -0.11715424 and DrugB_gene168 < -0.06347312 and DrugB_gene172 < -0.39989272 and DrugB_gene204 < -0.22941992 and DrugB_gene290 < -0.27314293 and DrugB_gene710 < 0.15815133 and DrugB_gene728 < 0.14519432 and DrugB_gene777 < -0.5330699 and DrugB_gene891 >= -0.02445528 and DrugB_gene923 < 0.30423427 and then value = 4.206148192,None
178,if DrugA_gene95 >= 1.3277848 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 < -0.1810454 and DrugA_gene168 >= 0.8642762 and DrugA_gene172 >= 0.39146113 and DrugA_gene204 >= 0.3071483 and DrugA_gene290 >= 0.5628594 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.1878345 and DrugA_gene777 < 0.21272293 and DrugA_gene891 < 0.11902711 and DrugA_gene923 < 2.7624202 and DrugB_gene94 < 0.24225736 and DrugB_gene95 >= 2.195292 and DrugB_gene140 < -0.73050785 and DrugB_gene154 < 0.11272023 and DrugB_gene168 >= -0.29079324 and DrugB_gene172 < 0.102866426 and DrugB_gene204 < 0.4000102 and DrugB_gene290 < 0.031285394 and DrugB_gene710 < 0.15815133 and DrugB_gene728 < -1.1897494 and DrugB_gene777 < -0.47490966 and DrugB_gene891 < 0.08915898 and DrugB_gene923 >= 4.4224663 and then value = 13.465305936,None
179,if DrugA_gene95 >= 1.0833545 and DrugA_gene140 >= 0.25393486 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= 2.434475 and DrugA_gene204 >= -1.1677783 and DrugA_gene290 < -0.6055443 and DrugA_gene710 < -0.68880403 and DrugA_gene728 >= -0.4875388 and DrugA_gene923 < -0.86416066 and DrugB_gene94 >= 1.218075 and DrugB_gene95 >= 0.16525376 and DrugB_gene140 >= 4.7387285 and DrugB_gene168 >= -0.06834711 and DrugB_gene172 < 0.45931762 and DrugB_gene290 >= 0.019676797 and DrugB_gene710 >= 0.1473278 and DrugB_gene728 >= 0.63605475 and DrugB_gene777 < -0.07000585 and DrugB_gene891 < -2.8074522 and then value = 8.883006939999998,None
