,0,1
2250,if DrugA_gene38 >= 0.2678498 and DrugA_gene202 < -0.25460282 and DrugA_gene203 >= -0.08236301 and DrugA_gene205 < -4.8081083 and DrugA_gene279 < -1.6252954 and DrugA_gene419 < -6.890833 and DrugA_gene499 >= 1.8088386 and DrugB_gene38 < -0.215108 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < -0.9234432 and DrugB_gene245 < 0.02131419 and DrugB_gene279 < 0.5676263 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.41068106358000006,None
2251,if DrugA_gene95 < -1.8719969 and DrugA_gene172 >= 2.8689141 and DrugA_gene203 >= -0.07924077 and DrugA_gene205 < -0.10893674 and DrugA_gene245 < -0.2520706 and DrugA_gene279 < -0.88222504 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < 0.07547665 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= 0.105398 and DrugB_gene202 < -0.49766123 and DrugB_gene203 >= -0.05778435 and DrugB_gene245 >= 0.39292413 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 0.15754078 and DrugB_gene499 < -2.594192 and then value = 2.7676559166,None
2252,if DrugA_gene95 >= 0.18030521 and DrugA_gene205 < -4.8081083 and DrugA_gene245 >= 1.6199738 and DrugA_gene279 < -1.6408423 and DrugB_gene38 >= 0.34497774 and DrugB_gene172 < -0.094957314 and DrugB_gene203 < -0.33051062 and DrugB_gene279 < -1.8720332 and DrugB_gene499 < -0.26656806 and DrugB_gene667 < 0.17884856 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.56608052808,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene95 >= 0.83267206 and DrugA_gene172 >= 2.8689141 and DrugA_gene203 >= 4.05545 and DrugA_gene205 < -0.10893674 and DrugA_gene245 < 0.13067275 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugA_gene667 < 0.07547665 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.33051062 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= -0.18604678 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.3383542 and DrugB_gene667 < -0.46988115 and then value = 1.4685564062,None
2257,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.2992 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.6019231 and DrugA_gene205 < -4.8081083 and DrugA_gene245 < 0.13067275 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene95 >= 0.22621173 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.22954081 and DrugB_gene203 >= -0.05778435 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 0.32126248 and DrugB_gene451 < 0.3802885 and DrugB_gene499 < -0.9189513 and DrugB_gene667 < -0.46988115 and then value = 3.4809979605999994,None
2258,if DrugA_gene38 >= -0.07634864 and DrugA_gene95 < -2.073475 and DrugA_gene172 >= -0.18777567 and DrugA_gene202 < -0.50124204 and DrugA_gene203 < -2.1492715 and DrugA_gene245 < -0.048143975 and DrugA_gene667 < -0.6458633 and DrugB_gene203 >= 3.4511251 and DrugB_gene279 >= 0.64167964 and DrugB_gene667 < -0.82315946 and compress_LAYER_level_boost_feature_0 < -1.351697 and then value = 0.5084237078,None
2259,if DrugA_gene202 < 0.36422503 and DrugA_gene245 >= 0.9543351 and DrugA_gene279 < -1.8247344 and DrugA_gene419 >= 3.2921615 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= -0.16245684 and DrugB_gene279 < -1.6408423 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and then value = 5.3442650369,None
2260,if DrugA_gene38 >= 0.48478258 and DrugA_gene95 < -1.790488 and DrugA_gene172 >= 0.3057351 and DrugA_gene202 < 0.026412033 and DrugA_gene203 >= -0.11268479 and DrugA_gene205 < -0.014652086 and DrugA_gene245 < -0.061149757 and DrugA_gene279 < -0.07767741 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= 0.51312613 and DrugB_gene202 >= -0.4636131 and DrugB_gene203 < -0.042048775 and DrugB_gene245 < -0.18604678 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.13933633 and DrugB_gene499 < -0.43901816 and DrugB_gene667 < -0.82315946 and compress_LAYER_level_boost_feature_0 < 2.9140513 and then value = 4.13169715035,None
2261,if DrugA_gene95 >= 1.6300439 and DrugA_gene172 >= -0.11887838 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 < -0.10893674 and DrugA_gene245 >= 0.4520573 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < 0.07547665 and DrugB_gene38 < -0.68302345 and DrugB_gene172 < 0.07784574 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= -0.18604678 and DrugB_gene279 >= 0.62931097 and DrugB_gene419 >= 0.32126248 and DrugB_gene499 < -1.2295867 and DrugB_gene667 < 0.17884856 and then value = 2.430113407000001,None
2262,if DrugA_gene95 >= 1.6300439 and DrugA_gene205 >= 0.47902125 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.1798837 and DrugA_gene499 >= 0.35358077 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 2.3614397 and DrugB_gene667 >= 0.26799732 and then value = 0.96804341935,None
2263,if DrugA_gene95 < -0.06776436 and DrugA_gene172 < 0.1823672 and DrugA_gene202 < 0.0175177 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 >= 0.001045213 and DrugA_gene279 < 0.024674488 and DrugA_gene499 < 0.0460295 and DrugA_gene667 < -0.2197499 and DrugB_gene38 < 0.34497774 and DrugB_gene95 < 0.016903738 and DrugB_gene172 >= -0.028283799 and DrugB_gene202 >= 2.620081 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 < -1.950345 and DrugB_gene279 < -1.8720332 and DrugB_gene419 >= -0.05337002 and DrugB_gene451 < -4.8557425 and DrugB_gene499 < 0.26671463 and DrugB_gene667 < -0.16117859 and then value = 2.6365016900000002,None
2264,if DrugA_gene95 < -0.37327015 and DrugA_gene172 >= 2.8689141 and DrugA_gene245 < -0.24646226 and DrugA_gene499 >= 0.49109882 and DrugB_gene95 >= 2.195292 and DrugB_gene202 < 0.66435087 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 0.21489795 and then value = 4.06843626795,None
2265,None,None
2266,if DrugA_gene95 >= 0.19327915 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 < -1.1503234 and DrugA_gene205 >= 0.47902125 and DrugA_gene245 < -0.2520706 and DrugA_gene279 < -0.88222504 and DrugA_gene451 < -1.395176 and DrugA_gene499 < 0.2688503 and DrugA_gene667 < -0.6213517 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 >= 0.06095458 and DrugB_gene203 >= -0.05778435 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 0.47450846 and DrugB_gene419 < 0.017679026 and DrugB_gene499 < -2.594192 and DrugB_gene667 >= 0.26799732 and then value = 4.947116760999999,None
2267,if DrugA_gene38 < -0.7270875 and DrugA_gene95 >= 0.28551656 and DrugA_gene202 < -0.50124204 and DrugA_gene203 >= 0.13043529 and DrugA_gene205 >= 0.47902125 and DrugA_gene245 < -0.061149757 and DrugA_gene279 < -0.88222504 and DrugA_gene451 >= 0.47810477 and DrugA_gene499 < 0.2688503 and DrugA_gene667 < -0.13667408 and DrugB_gene203 >= -0.05778435 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 < -0.35872746 and DrugB_gene499 < 0.50649667 and DrugB_gene667 >= 0.26799732 and then value = 1.7335269080000002,None
2268,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 < -0.37327015 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 < -0.48381156 and DrugA_gene205 < -0.16780165 and DrugA_gene245 < -0.061149757 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 < -0.4786178 and DrugA_gene451 >= 0.8809532 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < 0.12380964 and DrugB_gene38 >= -0.4201818 and DrugB_gene172 >= -0.50551033 and DrugB_gene202 >= 0.4940198 and DrugB_gene203 < -0.57165956 and DrugB_gene245 >= -0.063663304 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= -0.4609142 and DrugB_gene451 >= 0.5479498 and DrugB_gene499 >= 0.54615283 and DrugB_gene667 < -0.107060194 and then value = 3.08760681935,None
2269,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 < 0.1823672 and DrugA_gene203 >= 4.05545 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 >= 0.31231636 and DrugA_gene279 < -0.36026764 and DrugA_gene499 >= 1.4017392 and DrugB_gene95 < 0.016903738 and DrugB_gene172 >= 0.18899117 and DrugB_gene202 >= -0.016306482 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 0.62931097 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= -0.10720093 and DrugB_gene499 >= 0.35613889 and DrugB_gene667 >= 0.26799732 and then value = 4.51608268,None
2270,if DrugA_gene38 < 0.13402517 and DrugA_gene95 >= 1.6300439 and DrugA_gene203 < -0.18360436 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.754778 and DrugA_gene419 < -0.11596286 and DrugA_gene499 >= 1.4017392 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < 0.023230683 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= 2.4047494 and DrugB_gene451 < -0.03822086 and DrugB_gene499 < -0.4975521 and then value = 1.95790453285,None
2271,if DrugA_gene38 >= -0.07634864 and DrugA_gene95 >= 0.23686919 and DrugA_gene172 >= -0.18777567 and DrugA_gene245 < -0.048143975 and DrugA_gene279 >= 0.419659 and DrugA_gene419 < -1.0567617 and DrugA_gene667 >= 0.7722328 and DrugB_gene203 >= -0.042048775 and DrugB_gene205 < -1.950345 and DrugB_gene245 < -0.19601578 and DrugB_gene499 >= 0.3004798 and DrugB_gene667 < -0.82315946 and compress_LAYER_level_boost_feature_0 < -6.3638206 and then value = 0.6679301632,None
2272,if DrugA_gene38 < -0.10462226 and DrugA_gene172 < -0.5951125 and DrugA_gene202 < -0.48381156 and DrugA_gene205 < -0.7126732 and DrugA_gene245 < 0.9370711 and DrugA_gene279 >= 2.8768315 and DrugA_gene451 >= -0.094934076 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < -0.42523742 and DrugB_gene38 < -0.68302345 and DrugB_gene95 >= -0.019916773 and DrugB_gene172 >= 0.121714935 and DrugB_gene202 >= 0.4940198 and DrugB_gene203 < -0.19160038 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= -0.35872746 and DrugB_gene499 >= 0.36092868 and then value = 2.969551739350001,None
2273,None,None
2274,if DrugA_gene245 < -0.24646226 and DrugA_gene419 < -6.890833 and DrugA_gene451 >= -0.055531286 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < -0.09670342 and DrugB_gene205 < -1.950345 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.81154084 and then value = 0.65902761085,None
2275,if DrugA_gene245 < -0.058987327 and DrugA_gene279 >= -0.22823256 and DrugA_gene419 >= 0.4760492 and DrugB_gene95 < 0.13562997 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 2.3614397 and then value = 0.37438049935,None
2276,None,None
2277,if DrugA_gene38 < -0.4654753 and DrugA_gene95 >= 0.24000704 and DrugA_gene172 >= 0.0509262 and DrugA_gene203 < -0.0075143618 and DrugA_gene205 < 0.2790818 and DrugB_gene172 >= -0.5189606 and DrugB_gene203 < -2.023703 and DrugB_gene205 >= -0.14735734 and DrugB_gene245 >= 0.4336331 and DrugB_gene279 < -0.13296624 and DrugB_gene419 < -0.38616726 and DrugB_gene451 < -0.872668 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 2.27581595536,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene245 < 0.499439 and DrugA_gene419 < -0.49904883 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 >= 0.34497774 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.5314486 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 0.2466 and DrugB_gene451 >= 2.392808 and then value = 0.6079137461,None
2283,None,None
2284,if DrugA_gene38 >= 0.19298701 and DrugA_gene95 < -0.6733 and DrugA_gene172 >= 2.4261286 and DrugA_gene202 >= 0.008565023 and DrugA_gene245 >= 1.75865 and DrugA_gene279 >= 0.089272216 and DrugA_gene451 >= 0.85734355 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 >= 0.3699742 and DrugB_gene172 >= 1.6961203 and DrugB_gene203 >= -0.5982151 and DrugB_gene205 < 0.06482023 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < 0.04240975 and DrugB_gene499 >= 0.3069396 and then value = 3.2299722300000004,None
2285,None,None
2286,if DrugA_gene203 < 0.13736524 and DrugA_gene245 < 0.71688503 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 0.34497774 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 >= -0.5951125 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < 0.4613784 and DrugB_gene205 < -1.950345 and DrugB_gene279 >= 2.3614397 and then value = 3.0740184253500002,None
2287,if DrugA_gene38 >= 0.99851716 and DrugA_gene95 < -0.2808236 and DrugA_gene202 >= 0.61806536 and DrugA_gene205 < -4.8081083 and DrugA_gene245 < 0.8581052 and DrugA_gene279 < -1.1021407 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -2.8180747 and DrugA_gene499 < 0.45319265 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 < -0.0143881515 and DrugB_gene172 < -0.66596234 and DrugB_gene202 >= -0.32976913 and DrugB_gene203 < 0.03722684 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.17778829 and DrugB_gene279 < -1.8720332 and DrugB_gene419 < -0.13698184 and DrugB_gene499 < -0.4436761 and then value = 2.2725822,None
2288,if DrugA_gene38 >= 0.99851716 and DrugA_gene172 >= 0.35572356 and DrugA_gene205 >= 1.4216499 and DrugA_gene245 < -0.049510036 and DrugA_gene419 >= 0.063188404 and DrugA_gene451 < -1.5375698 and DrugA_gene499 < 0.45319265 and DrugA_gene667 >= -0.15933238 and DrugB_gene172 < -0.011678797 and DrugB_gene203 < 0.03722684 and DrugB_gene205 < -0.6346997 and DrugB_gene279 < -1.3324571 and DrugB_gene499 < -0.38988566 and DrugB_gene667 < -0.92148316 and then value = 1.385348115,None
2289,if DrugA_gene95 < -0.06776436 and DrugA_gene172 >= 0.8616905 and DrugA_gene203 < -0.3765604 and DrugA_gene245 >= 0.0064653708 and DrugA_gene279 < -0.11962752 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= 0.493356 and DrugB_gene38 < 0.34497774 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 >= 0.06095458 and DrugB_gene203 < -0.10090242 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 < -0.84733045 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.20352265 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 6.404667310980002,None
2290,if DrugA_gene38 >= 0.71205163 and DrugA_gene95 < -1.8719969 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 >= 0.6151172 and DrugA_gene245 >= 0.058621444 and DrugA_gene279 < -0.6610031 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= -0.0029710867 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= -0.45312792 and DrugB_gene203 >= 1.5705787 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < -0.88222504 and DrugB_gene419 < -0.4609142 and DrugB_gene451 < -3.9927423 and DrugB_gene667 < -0.107060194 and then value = 4.9426687535000005,None
2291,if DrugA_gene38 >= 0.71205163 and DrugA_gene95 >= 0.18876481 and DrugA_gene202 >= 1.0778959 and DrugA_gene203 < -1.7553418 and DrugA_gene245 >= 0.0064653708 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.12634093 and DrugA_gene499 < -1.5327449 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.79885674 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < 0.07784574 and DrugB_gene202 < 0.036080454 and DrugB_gene203 >= 0.018430475 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < 0.19059876 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.5694102 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.2233827 and then value = 4.582040108400001,None
2292,if DrugA_gene38 >= 0.71205163 and DrugA_gene95 >= 0.19327915 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -1.7553418 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= -0.2104545 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.79885674 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < -0.058033288 and DrugB_gene203 >= -0.32844353 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 0.47450846 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.2233827 and then value = 4.514072186400001,None
2293,if DrugA_gene172 >= 0.8616905 and DrugA_gene667 < 0.062115833 and DrugB_gene38 < -0.7980882 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 < -1.2508569 and DrugB_gene419 >= -0.3114093 and DrugB_gene667 < -0.107060194 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 5.412349608,None
2294,if DrugA_gene38 < -0.4654753 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -0.3765604 and DrugA_gene245 >= 0.499439 and DrugA_gene279 < -0.6610031 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < 0.12380964 and DrugB_gene38 >= 0.34497774 and DrugB_gene202 < 0.046560533 and DrugB_gene203 < -0.15398471 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.5479498 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.46168545 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 6.717867632860001,None
2295,if DrugA_gene95 < -0.37327015 and DrugA_gene172 >= 0.8616905 and DrugA_gene202 < 0.026412033 and DrugA_gene245 >= 0.7604108 and DrugA_gene279 < -0.11962752 and DrugA_gene419 >= 0.4760492 and DrugA_gene499 < -0.33591166 and DrugA_gene667 < -0.4343459 and DrugB_gene38 < -0.697025 and DrugB_gene95 < -0.0143881515 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= -0.3101412 and DrugB_gene203 < -0.10090242 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.17778829 and DrugB_gene279 < -0.88222504 and DrugB_gene451 >= -0.09051673 and DrugB_gene499 < -0.17919767 and DrugB_gene667 < -0.20352265 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.593095405680001,None
2296,if DrugA_gene38 < 0.051052846 and DrugA_gene172 >= 0.8616905 and DrugA_gene202 >= 1.0778959 and DrugA_gene245 >= 0.499439 and DrugA_gene279 < -0.11962752 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.15432143 and DrugB_gene38 >= 0.34497774 and DrugB_gene172 < 0.07784574 and DrugB_gene202 < -0.3101412 and DrugB_gene203 < -0.10090242 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < -0.88222504 and DrugB_gene499 < -0.17919767 and DrugB_gene667 < 0.5430827 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.275848377860001,None
2297,if DrugA_gene38 < -0.5822199 and DrugA_gene95 >= -0.014168325 and DrugA_gene205 < 0.15566021 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= 2.3005729 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.10356355 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= 0.493356 and DrugB_gene38 >= 2.8041875 and DrugB_gene202 >= 0.025036998 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 < -0.84733045 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.061931044 and DrugB_gene499 >= 1.2255641 and then value = 3.1254100438999997,None
2298,if DrugA_gene38 >= 0.055513896 and DrugA_gene95 >= -0.07553322 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 < 0.24813604 and DrugA_gene205 < -0.16780165 and DrugA_gene245 < 0.058621444 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 < -0.4786178 and DrugA_gene451 >= 0.31237954 and DrugA_gene499 < -0.022658018 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= 1.1956384 and DrugB_gene95 >= -0.92443895 and DrugB_gene172 >= -0.017621137 and DrugB_gene203 >= -0.114792034 and DrugB_gene205 >= 0.47902125 and DrugB_gene279 < -0.2077848 and DrugB_gene419 < -0.4609142 and DrugB_gene499 >= 0.54615283 and DrugB_gene667 < -0.107060194 and then value = 2.96987429,None
2299,if DrugA_gene172 < -0.33979726 and DrugA_gene202 >= 1.2863169 and DrugA_gene203 < 0.24939239 and DrugA_gene205 < -0.9632897 and DrugA_gene419 >= 0.42709923 and DrugB_gene95 < -0.531615 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 >= 0.64518124 and DrugB_gene499 >= 0.4475723 and compress_LAYER_level_boost_feature_0 < -39.26696 and then value = 0.12224120000000001,None
2300,if DrugA_gene38 >= 1.6338074 and DrugA_gene203 < 0.11410136 and DrugA_gene205 < -0.013225041 and DrugA_gene245 >= 0.15469693 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 < -0.26789775 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene172 < -0.017621137 and DrugB_gene202 >= 0.025036998 and DrugB_gene203 >= -0.114792034 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.39292413 and DrugB_gene279 >= 0.62931097 and DrugB_gene419 < -0.44706798 and DrugB_gene451 >= 1.0276982 and then value = 4.3908399639999995,None
2301,if DrugA_gene95 >= -0.07553322 and DrugA_gene245 < -0.2520706 and DrugA_gene279 < -0.88222504 and DrugA_gene451 >= 0.31237954 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene172 >= -0.017621137 and DrugB_gene203 >= -0.05778435 and DrugB_gene245 < 0.033372667 and DrugB_gene419 < -0.44706798 and DrugB_gene499 < -2.594192 and then value = 0.853681903,None
2302,if DrugA_gene38 >= 1.6338074 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 < 0.24813604 and DrugA_gene203 < 0.13736524 and DrugA_gene205 < -0.16780165 and DrugA_gene245 < -0.24646226 and DrugA_gene419 < -0.4786178 and DrugA_gene451 < -1.395176 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 1.1956384 and DrugB_gene95 >= -0.019916773 and DrugB_gene172 >= -0.058033288 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.010114353 and DrugB_gene279 >= 2.4047494 and DrugB_gene499 >= 0.54615283 and then value = 3.2132296673500003,None
2303,if DrugA_gene38 >= 1.6338074 and DrugA_gene172 < -0.16619623 and DrugA_gene205 < -0.014652086 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= 1.0276982 and DrugA_gene499 >= 0.49109882 and DrugA_gene667 >= 0.06877001 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 0.2611869 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.025036998 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 2.3614397 and then value = 3.8546776633499995,None
2304,if DrugA_gene38 < -5.566589 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 < -0.16619623 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 < -0.10893674 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 1.0276982 and DrugA_gene667 >= 0.07547665 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < 0.07784574 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.17755052 and DrugB_gene279 >= 2.3614397 and then value = 2.4049723663500004,None
2305,if DrugA_gene95 >= 0.60457313 and DrugA_gene172 >= -0.3987131 and DrugA_gene202 >= 0.24813604 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 < -5.5881987 and DrugA_gene279 < -0.18612742 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= -0.2104545 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= 0.493356 and DrugB_gene95 < 0.016903738 and DrugB_gene172 < -0.058033288 and DrugB_gene202 >= -0.14426017 and DrugB_gene205 >= 0.46429744 and DrugB_gene279 < -0.84733045 and DrugB_gene419 >= 0.5121969 and DrugB_gene499 < 0.070334435 and then value = 2.113591414,None
2306,if DrugA_gene38 >= 3.3805313 and DrugA_gene95 < -0.1668703 and DrugA_gene245 < 0.058621444 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= 3.3805313 and DrugB_gene279 < -1.6252954 and DrugB_gene419 < -0.4609142 and DrugB_gene667 < -0.107060194 and then value = 2.546874973,None
2307,None,None
