,0,1
87,if DrugA_gene43 < 0.010863958 and DrugA_gene168 < -0.006779454 and DrugA_gene211 < 0.49372846 and DrugA_gene223 < -0.39748147 and DrugA_gene224 >= 0.16649657 and DrugA_gene244 < -0.20666586 and DrugA_gene352 < -0.18229543 and DrugA_gene354 >= 0.37723872 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 >= 0.6986308 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= -0.10946615 and DrugA_gene447 < -0.9154459 and DrugA_gene452 < 0.23230128 and DrugA_gene670 >= 3.0289962 and DrugA_gene950 < -0.2868331 and DrugB_gene43 < -0.85376763 and DrugB_gene65 < -0.8851088 and DrugB_gene94 >= 1.4748881 and DrugB_gene168 < -0.46552196 and DrugB_gene201 < -0.5034704 and DrugB_gene211 >= -0.13006064 and DrugB_gene213 < -0.9346485 and DrugB_gene223 < -0.5122136 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 < 0.38733336 and DrugB_gene244 < 0.666039 and DrugB_gene354 >= 0.8724329 and DrugB_gene418 >= 1.6888072 and DrugB_gene424 >= 1.2722948 and DrugB_gene427 < 0.22548082 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 < 0.6554903 and then value = 10.016905488999999,None
88,if DrugA_gene43 < -0.9096 and DrugA_gene65 >= 0.542624 and DrugA_gene94 >= -0.16846731 and DrugA_gene168 < -0.006779454 and DrugA_gene198 >= 0.6265529 and DrugA_gene211 < 0.7324293 and DrugA_gene213 >= 0.0497024 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < -0.05617235 and DrugA_gene244 < -0.20666586 and DrugA_gene352 < -0.1686796 and DrugA_gene354 >= -0.30597296 and DrugA_gene363 >= 1.0485241 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < -0.029489875 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= -0.10946615 and DrugA_gene447 >= -0.0740831 and DrugA_gene452 < 0.23230128 and DrugA_gene670 >= 0.051930487 and DrugA_gene950 < -0.2868331 and DrugB_gene43 < 0.35127634 and DrugB_gene94 >= 1.4748881 and DrugB_gene169 < -0.29661965 and DrugB_gene198 >= 0.200803 and DrugB_gene201 >= 0.24611512 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= 0.16738519 and DrugB_gene223 >= -0.4752267 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 >= 4.290143 and DrugB_gene354 >= 0.8724329 and DrugB_gene418 >= 1.6888072 and DrugB_gene422 >= 0.3678925 and DrugB_gene423 >= 0.98883927 and DrugB_gene424 >= 1.3828325 and DrugB_gene427 < 0.22548082 and DrugB_gene950 >= 0.6554903 and then value = 11.043746053,None
89,if DrugA_gene43 < -0.9096 and DrugA_gene65 >= 0.542624 and DrugA_gene94 >= 0.2106947 and DrugA_gene168 < -0.006779454 and DrugA_gene198 >= 0.6265529 and DrugA_gene224 >= 0.16649657 and DrugA_gene244 < -0.20666586 and DrugA_gene352 < -1.5646005 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 >= -0.09132638 and DrugA_gene423 >= 0.6986308 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= -0.10946615 and DrugA_gene447 >= -0.0740831 and DrugA_gene452 < 0.23230128 and DrugA_gene670 < -0.7821218 and DrugA_gene950 < -0.2868331 and DrugB_gene43 >= 1.5300739 and DrugB_gene94 >= 1.4748881 and DrugB_gene169 < 0.45474827 and DrugB_gene201 >= 0.24611512 and DrugB_gene211 >= 1.370994 and DrugB_gene213 >= 0.16738519 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 >= 4.290143 and DrugB_gene244 >= 0.29112935 and DrugB_gene354 >= 0.8724329 and DrugB_gene363 < -0.12720297 and DrugB_gene418 >= 1.6888072 and DrugB_gene423 >= 0.98883927 and DrugB_gene424 >= 1.3828325 and DrugB_gene427 < 0.22548082 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 >= 0.722808 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 >= 0.6554903 and then value = 8.095414614000001,None
90,if DrugA_gene43 < 0.07899873 and DrugA_gene65 < -1.1397783 and DrugA_gene94 < -3.9840105 and DrugA_gene168 >= 1.4869385 and DrugA_gene169 >= 0.6468011 and DrugA_gene201 >= 0.31729603 and DrugA_gene211 < 0.7324293 and DrugA_gene213 >= 0.4467129 and DrugA_gene223 >= 0.29843333 and DrugA_gene234 < 0.15550253 and DrugA_gene244 >= 0.6591984 and DrugA_gene354 < -0.9514029 and DrugA_gene363 >= -0.13807611 and DrugA_gene418 >= 1.5719297 and DrugA_gene422 < -1.2479411 and DrugA_gene423 < -0.23532471 and DrugA_gene424 < 0.110122025 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 < 0.08538991 and DrugA_gene670 < -1.4344149 and DrugB_gene43 < 0.10115857 and DrugB_gene94 < 1.3214132 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.29661965 and DrugB_gene198 >= 0.200803 and DrugB_gene201 >= -0.18403515 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= 0.03835605 and DrugB_gene234 >= -0.1715838 and DrugB_gene352 < 0.28727433 and DrugB_gene354 < -0.027658613 and DrugB_gene363 >= 0.7161201 and DrugB_gene422 < 0.3678925 and DrugB_gene423 >= 0.4486813 and DrugB_gene447 >= 0.90525913 and DrugB_gene452 >= -0.2482144 and DrugB_gene950 < -0.12125397 and then value = 13.144876973,None
91,if DrugA_gene43 < -0.9096 and DrugA_gene94 < -3.9840105 and DrugA_gene168 < -0.006779454 and DrugA_gene169 < -0.67883337 and DrugA_gene201 >= 4.9629507 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 < -1.2703898 and DrugA_gene244 >= 0.6591984 and DrugA_gene354 < -0.9514029 and DrugA_gene363 >= -0.4140098 and DrugA_gene423 < -0.23532471 and DrugA_gene447 >= 0.34454665 and DrugB_gene94 < -0.24284758 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 0.6250325 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 >= -0.18403515 and DrugB_gene213 >= 1.535596 and DrugB_gene223 < -0.079199106 and DrugB_gene234 >= 1.4868917 and DrugB_gene352 < -0.97475445 and DrugB_gene354 < -0.027658613 and DrugB_gene363 < -0.5744504 and DrugB_gene422 >= -0.060906976 and DrugB_gene423 < -0.8992481 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 >= 2.3910928 and then value = 9.814560393999997,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene43 < -0.5633813 and DrugA_gene94 < 0.976498 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < 0.727612 and DrugA_gene198 < 0.09256944 and DrugA_gene201 >= 0.09396882 and DrugA_gene211 >= 0.56045 and DrugA_gene213 < -0.40721378 and DrugA_gene223 < 0.27647114 and DrugA_gene224 >= 0.696372 and DrugA_gene244 >= 0.14853272 and DrugA_gene352 >= 0.62031865 and DrugA_gene354 < 1.2613983 and DrugA_gene363 >= -0.38679758 and DrugA_gene418 < 0.19387954 and DrugA_gene422 < 0.34779024 and DrugA_gene423 >= 0.6774529 and DrugA_gene427 >= 0.42600876 and DrugA_gene447 >= 0.96664846 and DrugA_gene670 >= 0.46097195 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 >= -0.24018928 and DrugB_gene94 >= 1.0365 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 0.2875169 and DrugB_gene198 >= 0.49053472 and DrugB_gene201 < 0.015088304 and DrugB_gene211 >= 0.65240407 and DrugB_gene213 < -0.042452887 and DrugB_gene234 >= 0.20179215 and DrugB_gene244 >= -0.12062606 and DrugB_gene352 >= 0.6521515 and DrugB_gene354 >= 0.4066537 and DrugB_gene363 >= -0.41934234 and DrugB_gene418 >= 1.1701609 and DrugB_gene422 < -1.851188 and DrugB_gene423 >= 0.9027691 and DrugB_gene424 >= 0.0031152053 and DrugB_gene427 >= 0.34026754 and DrugB_gene452 >= 0.44099158 and DrugB_gene670 >= -0.33176437 and DrugB_gene950 < -0.5920419 and then value = 36.92723670399999,None
105,if DrugA_gene43 >= 1.0519373 and DrugA_gene65 < -0.5063697 and DrugA_gene94 < 0.976498 and DrugA_gene169 < -0.59671366 and DrugA_gene201 >= 0.7336457 and DrugA_gene211 >= -0.43149626 and DrugA_gene213 < -0.40721378 and DrugA_gene224 >= 0.696372 and DrugA_gene234 < -0.30210036 and DrugA_gene244 >= -0.057286993 and DrugA_gene352 >= -0.15259829 and DrugA_gene354 < 1.4174387 and DrugA_gene363 >= -0.55961263 and DrugA_gene418 >= 1.5719297 and DrugA_gene422 < 0.43556774 and DrugA_gene423 >= 4.9701815 and DrugA_gene427 >= 0.28141713 and DrugA_gene447 < -0.7328501 and DrugB_gene43 >= 0.068040684 and DrugB_gene94 >= 0.21284471 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < 0.2875169 and DrugB_gene198 < 0.009210814 and DrugB_gene201 < -0.37808 and DrugB_gene211 >= 0.8944185 and DrugB_gene213 >= -0.1481947 and DrugB_gene223 < 0.2943045 and DrugB_gene224 < -0.9095906 and DrugB_gene244 < 0.16837779 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 0.58937484 and DrugB_gene423 < 0.09753359 and DrugB_gene424 < -0.28257388 and DrugB_gene427 >= 0.15554848 and DrugB_gene447 < 0.25765723 and then value = 34.60588328,None
106,if DrugA_gene65 >= 0.29985642 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < 0.64114887 and DrugA_gene198 >= 0.19395238 and DrugA_gene211 >= 0.4516729 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 < 0.29843333 and DrugA_gene224 < -0.19822808 and DrugA_gene234 >= -0.089626044 and DrugA_gene244 >= 0.14853272 and DrugA_gene352 >= -0.17092748 and DrugA_gene354 < 1.4174387 and DrugA_gene363 >= -0.039476946 and DrugA_gene418 < -0.36581105 and DrugA_gene423 >= 0.17253813 and DrugA_gene424 < 0.20954204 and DrugA_gene447 >= 0.96664846 and DrugA_gene452 >= 0.019229421 and DrugA_gene950 < 0.5823549 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 >= 0.33930328 and DrugB_gene94 < -0.66119355 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < 0.4834752 and DrugB_gene198 < -0.5166173 and DrugB_gene201 >= 0.10485599 and DrugB_gene213 < 0.05588739 and DrugB_gene224 >= 0.17864151 and DrugB_gene234 < -0.02023618 and DrugB_gene244 < -0.08481093 and DrugB_gene352 >= 0.6521515 and DrugB_gene354 < -0.28012824 and DrugB_gene363 < 0.09678452 and DrugB_gene422 < -1.851188 and DrugB_gene424 < -0.25630757 and DrugB_gene427 < 0.34026754 and DrugB_gene452 < -0.03928006 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < 0.003265976 and then value = 36.32031078000001,None
107,if DrugA_gene94 < -0.3060069 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < 0.64114887 and DrugA_gene198 >= 0.19395238 and DrugA_gene201 >= 0.09396882 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 < -0.0572415 and DrugA_gene224 < -0.19822808 and DrugA_gene234 >= 0.55930114 and DrugA_gene244 >= -0.06411017 and DrugA_gene352 >= 0.62031865 and DrugA_gene354 < 1.4174387 and DrugA_gene363 >= -0.38679758 and DrugA_gene418 < -0.18514389 and DrugA_gene423 >= 0.6774529 and DrugA_gene424 < -0.38737905 and DrugA_gene427 >= 0.42600876 and DrugA_gene670 >= 0.07166904 and DrugA_gene950 < 0.5823549 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 >= 0.33930328 and DrugB_gene94 < -0.24284758 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 0.6250325 and DrugB_gene198 >= -0.3450484 and DrugB_gene201 < -0.32364225 and DrugB_gene213 < -0.37430438 and DrugB_gene234 >= 1.4868917 and DrugB_gene244 < -0.7349147 and DrugB_gene352 >= 0.27977014 and DrugB_gene354 < -0.28012824 and DrugB_gene363 < 0.5467543 and DrugB_gene422 < -0.01672341 and DrugB_gene423 < -0.8992481 and DrugB_gene424 < -0.28257388 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 >= 2.3910928 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < 0.003265976 and then value = 34.545725774,None
108,if DrugA_gene168 < -0.6777955 and DrugA_gene169 < 0.64114887 and DrugA_gene198 >= 0.19395238 and DrugA_gene211 >= -0.5879697 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 < -0.0572415 and DrugA_gene224 < -1.2703898 and DrugA_gene234 >= 0.55930114 and DrugA_gene244 >= 0.14853272 and DrugA_gene352 >= -0.17092748 and DrugA_gene354 < -0.24554273 and DrugA_gene363 >= -0.38679758 and DrugA_gene418 < -0.18514389 and DrugA_gene424 < -0.38737905 and DrugA_gene447 >= 0.96664846 and DrugA_gene670 >= 0.07166904 and DrugA_gene950 < 0.279306 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 >= 0.33930328 and DrugB_gene94 < -0.24284758 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 0.6250325 and DrugB_gene198 < -0.5166173 and DrugB_gene201 >= 0.10485599 and DrugB_gene213 < 0.05588739 and DrugB_gene234 >= 1.4868917 and DrugB_gene244 < -0.08481093 and DrugB_gene352 >= 0.6521515 and DrugB_gene354 < -0.28012824 and DrugB_gene363 < 0.5467543 and DrugB_gene422 < -1.851188 and DrugB_gene424 < -0.43677783 and DrugB_gene427 < 0.34026754 and DrugB_gene447 >= 2.3910928 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < 0.003265976 and then value = 35.42837697,None
109,if DrugA_gene94 >= -0.07515935 and DrugA_gene169 >= 0.6445925 and DrugA_gene198 >= 0.19395238 and DrugA_gene201 >= 0.09396882 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 >= -0.14298663 and DrugA_gene244 >= 0.14853272 and DrugA_gene352 < -1.5646005 and DrugA_gene354 < -0.80042505 and DrugA_gene423 >= 0.6986308 and DrugA_gene424 >= 1.8751309 and DrugA_gene427 >= 0.42600876 and DrugA_gene452 < -0.354855 and DrugA_gene670 < 0.051930487 and DrugA_gene950 >= -0.060134523 and DrugB_gene65 < -0.26242387 and DrugB_gene169 >= -0.061330058 and DrugB_gene201 < 0.015088304 and DrugB_gene213 < -1.1886683 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -0.7349147 and DrugB_gene354 < -0.28012824 and DrugB_gene363 >= 0.7161201 and DrugB_gene422 >= -0.18228824 and DrugB_gene424 < -0.43677783 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 >= 2.2600079 and then value = 3.8744944079999994,None
110,if DrugA_gene65 < -0.3375516 and DrugA_gene94 >= -0.000601206 and DrugA_gene169 >= 4.83552 and DrugA_gene213 >= 0.029532515 and DrugA_gene234 < -0.30210036 and DrugA_gene418 >= 0.692101 and DrugA_gene422 < 0.13892941 and DrugA_gene423 >= 0.13438296 and DrugB_gene169 < 0.2875169 and DrugB_gene211 >= 0.8944185 and DrugB_gene213 >= -0.06220588 and DrugB_gene224 < 0.18258649 and DrugB_gene244 >= -0.7349147 and DrugB_gene352 >= -0.04473035 and DrugB_gene354 < -0.28012824 and DrugB_gene670 >= 0.20415133 and then value = 5.82961638,None
111,if DrugA_gene94 >= 0.5814866 and DrugA_gene169 < -0.59671366 and DrugA_gene198 >= 0.4164592 and DrugA_gene201 < -4.4604087 and DrugA_gene223 < -1.3890398 and DrugA_gene244 >= -0.06411017 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.6185875 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 < -4.50185 and DrugA_gene427 < -0.22167861 and DrugA_gene950 >= 0.3068726 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < -0.388668 and DrugB_gene168 >= -0.47320938 and DrugB_gene201 < -0.37808 and DrugB_gene223 < 0.19945836 and DrugB_gene224 < -0.01585127 and DrugB_gene244 < -0.45962948 and DrugB_gene422 >= -0.01672341 and DrugB_gene424 < -0.28257388 and then value = 2.4328870854999995,None
112,None,None
113,if DrugA_gene43 >= 0.07899873 and DrugA_gene94 >= 0.7562842 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -2.134587 and DrugB_gene43 >= 1.2558174 and DrugB_gene213 < -0.057889707 and DrugB_gene352 < 0.2645785 and DrugB_gene447 < -0.32719147 and DrugB_gene950 >= -0.5294338 and then value = 2.88960328,None
114,if DrugA_gene43 >= 0.7781981 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 >= 0.17364101 and DrugA_gene169 < -0.29269502 and DrugA_gene198 >= 0.6265529 and DrugA_gene201 >= 0.08056033 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 < -1.3890398 and DrugA_gene224 < -0.01585127 and DrugA_gene234 < -0.089626044 and DrugA_gene244 >= -0.06411017 and DrugA_gene352 < -1.2483048 and DrugA_gene354 < -0.80042505 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.30166686 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < 0.09334185 and DrugA_gene447 < 0.1033753 and DrugA_gene452 < -0.354855 and DrugA_gene670 < 0.051930487 and DrugA_gene950 >= 0.3068726 and DrugB_gene43 < -0.4459846 and DrugB_gene65 < -0.26242387 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 0.7030635 and DrugB_gene198 >= 0.41510007 and DrugB_gene201 < -0.08187759 and DrugB_gene211 >= 0.16719079 and DrugB_gene213 < 0.16738519 and DrugB_gene224 < -0.01585127 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.7349147 and DrugB_gene354 < -0.28012824 and DrugB_gene363 < 0.19064277 and DrugB_gene422 < -0.01672341 and DrugB_gene423 < -0.8992481 and DrugB_gene424 < 1.1238909 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 < -0.03719833 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 >= 2.2600079 and then value = 3.8011312299999997,None
115,if DrugA_gene94 >= 0.7562842 and DrugA_gene201 < -0.065478876 and DrugA_gene213 >= 1.7198222 and DrugA_gene224 >= 0.24532032 and DrugA_gene244 < -0.28670245 and DrugA_gene354 < -0.841925 and DrugA_gene363 < -0.82547796 and DrugA_gene418 >= 2.0050945 and DrugA_gene422 < -2.134587 and DrugA_gene452 < -0.25804138 and DrugA_gene670 < -1.4901125 and DrugB_gene213 < -0.057889707 and DrugB_gene244 < 0.018086351 and DrugB_gene423 >= 0.4771457 and DrugB_gene447 >= -1.1375442 and then value = 2.7369798765000004,None
116,if DrugA_gene168 < -1.5013838 and DrugA_gene169 >= 0.13556507 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 >= 1.7198222 and DrugA_gene244 < -1.2868 and DrugA_gene354 < -0.841925 and DrugA_gene363 < -0.82547796 and DrugA_gene422 >= 0.43556774 and DrugA_gene424 >= -0.18893383 and DrugA_gene447 < -0.9154459 and DrugA_gene452 < -0.25804138 and DrugA_gene950 >= 0.5823549 and DrugB_gene65 < -0.8851088 and DrugB_gene94 < -0.8493094 and DrugB_gene169 >= 4.515053 and DrugB_gene223 < -0.5122136 and DrugB_gene224 >= 0.085284576 and DrugB_gene244 < 0.28810441 and DrugB_gene423 >= 0.4771457 and DrugB_gene424 >= 0.89395493 and DrugB_gene427 < 0.7175633 and DrugB_gene452 < 0.056790706 and DrugB_gene670 >= -0.33176437 and then value = 6.2400739625,None
117,if DrugA_gene43 >= 1.2895763 and DrugA_gene94 >= 0.976498 and DrugA_gene168 >= 1.4869385 and DrugA_gene198 >= 0.7568848 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= 0.6294223 and DrugA_gene213 >= 0.5045686 and DrugA_gene223 < -0.0020260224 and DrugA_gene224 < -0.6638973 and DrugA_gene234 < -0.30210036 and DrugA_gene352 < -1.5646005 and DrugA_gene354 >= 1.4174387 and DrugA_gene363 < -0.13807611 and DrugA_gene418 >= 0.27351397 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 4.9701815 and DrugA_gene427 >= 0.42600876 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 < -0.354855 and DrugA_gene670 < -0.031926226 and DrugA_gene950 >= 0.3068726 and DrugB_gene43 < 0.033228982 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.23256394 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < 0.2875169 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.42109448 and DrugB_gene211 >= 0.8944185 and DrugB_gene213 >= 1.535596 and DrugB_gene224 < -0.01585127 and DrugB_gene244 < 0.035476923 and DrugB_gene352 < -0.04473035 and DrugB_gene354 < -0.28012824 and DrugB_gene363 < 0.16287027 and DrugB_gene418 >= 0.13749039 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 >= 0.86495024 and DrugB_gene424 < -0.43677783 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < 0.3249842 and then value = 3.3910071070000005,None
118,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -0.18178737 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 >= 1.4869385 and DrugA_gene169 >= 0.13556507 and DrugA_gene198 >= 0.30762452 and DrugA_gene201 >= 3.1567583 and DrugA_gene211 < -0.5246715 and DrugA_gene213 >= 0.4467129 and DrugA_gene223 >= 0.29843333 and DrugA_gene234 >= 0.27104235 and DrugA_gene352 < -1.2483048 and DrugA_gene363 < -0.13807611 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.30166686 and DrugA_gene424 >= 1.8778228 and DrugA_gene427 < -0.25839436 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 >= 0.2738409 and DrugA_gene670 < -0.02230962 and DrugA_gene950 >= 0.5823549 and DrugB_gene43 < -0.024902865 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < 0.14859259 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.24402353 and DrugB_gene198 >= -0.097631276 and DrugB_gene201 >= 0.9606142 and DrugB_gene211 < -3.2452564 and DrugB_gene213 < -0.057889707 and DrugB_gene224 >= 0.085284576 and DrugB_gene244 < -0.7349147 and DrugB_gene352 < -0.04473035 and DrugB_gene354 < -0.027658613 and DrugB_gene363 < 0.19064277 and DrugB_gene418 >= 0.27351397 and DrugB_gene423 >= 0.31725946 and DrugB_gene424 < -0.43677783 and DrugB_gene427 < 0.7175633 and DrugB_gene447 < 0.056826346 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < -0.12125397 and then value = 5.029324381000001,None
119,if DrugA_gene43 >= 0.07899873 and DrugA_gene94 >= 0.2106947 and DrugA_gene168 < -0.06123718 and DrugA_gene169 >= 0.36681837 and DrugA_gene234 < -0.80446196 and DrugA_gene352 < -1.5646005 and DrugA_gene363 >= -0.039476946 and DrugA_gene418 >= 0.6185109 and DrugA_gene422 < 0.24592347 and DrugA_gene670 < 0.051930487 and DrugB_gene43 >= 1.5300739 and DrugB_gene201 >= 0.012470988 and DrugB_gene211 < 0.16719079 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 < -0.23701034 and DrugB_gene234 >= -0.029991057 and DrugB_gene352 < 0.2645785 and DrugB_gene363 < -0.12720297 and DrugB_gene418 < 1.7286048 and DrugB_gene447 < -0.32719147 and then value = 4.271369426,None
120,if DrugA_gene43 >= 0.7781981 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 < -0.02150961 and DrugA_gene169 >= 0.5400762 and DrugA_gene198 >= 0.6265529 and DrugA_gene201 >= 3.1567583 and DrugA_gene211 >= 0.033876106 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.34840816 and DrugA_gene234 >= 0.2786804 and DrugA_gene352 < -1.5646005 and DrugA_gene363 < -0.13807611 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 < -0.03841503 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.39088887 and DrugA_gene447 < 0.1033753 and DrugA_gene452 >= 0.2738409 and DrugA_gene670 < 0.082521915 and DrugA_gene950 < -0.2868331 and DrugB_gene43 >= -0.024902865 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.27759606 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.24402353 and DrugB_gene201 >= 0.9606142 and DrugB_gene211 < 0.16719079 and DrugB_gene213 < 0.16738519 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.2471458 and DrugB_gene354 < -0.027658613 and DrugB_gene418 >= 0.49035734 and DrugB_gene423 >= 0.31725946 and DrugB_gene424 < -0.43677783 and DrugB_gene447 < -0.9758819 and DrugB_gene452 < 0.37896982 and DrugB_gene670 >= 0.20415133 and then value = 7.108272099,None
