,0,1
2126,None,None
2127,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -1.6557062 and DrugA_gene594 < -0.7010593 and DrugA_gene889 >= 1.017545 and DrugA_gene903 < -0.5393157 and DrugB_gene200 < -0.053111896 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 < -1.4305577 and then value = 1.2018548,None
2128,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 >= 0.309381 and DrugA_gene594 >= 0.40805656 and DrugA_gene928 >= 3.4352875 and DrugB_gene100 < -1.2171247 and GO:0046474 >= 176.97333 and then value = 0.0421427601,None
2129,if DrugA_gene100 >= 1.9810977 and DrugA_gene316 >= 0.4668519 and DrugA_gene323 < -0.4894259 and DrugA_gene521 >= 1.2655504 and DrugA_gene558 < 0.23421276 and DrugA_gene594 < -0.004573472 and DrugA_gene889 >= 2.4175873 and DrugA_gene903 < -0.31521118 and DrugB_gene100 >= 1.2746372 and DrugB_gene200 < 0.5680942 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= -0.1803544 and DrugB_gene521 < 1.011879 and DrugB_gene558 < 0.034779552 and DrugB_gene594 >= 0.8489968 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.54676074 and GO:0046474 < 1.2704082 and then value = 2.563348732834,None
2130,None,None
2131,if DrugA_gene100 >= 0.20817499 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 < 2.0874553 and DrugB_gene100 < -0.5213589 and DrugB_gene521 < -0.941621 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 2.527751 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and GO:0046474 >= 78.526764 and then value = 0.5230883288,None
2132,if DrugA_gene100 >= 2.0642982 and DrugA_gene323 < -0.4894259 and DrugA_gene889 < -0.38154283 and DrugA_gene903 < 0.39593917 and DrugB_gene100 >= 0.013712287 and DrugB_gene200 >= -0.07637727 and DrugB_gene323 < 0.025554994 and DrugB_gene521 >= -0.23893818 and DrugB_gene558 < 0.034779552 and DrugB_gene594 >= 0.8489968 and GO:0046474 >= 154.96173 and then value = 1.7883944203,None
2133,if DrugA_gene316 >= 2.3231802 and DrugA_gene558 >= 2.9928136 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= -0.18184796 and DrugB_gene323 >= 0.32886848 and DrugB_gene903 >= 0.79826856 and GO:0046474 >= 51.351753 and then value = 0.2686079286,None
2134,None,None
2135,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -0.8363266 and DrugA_gene316 < -0.94368434 and DrugA_gene323 < 0.03568602 and DrugA_gene521 >= -0.5173434 and DrugA_gene558 < 0.21732117 and DrugA_gene889 >= 0.15109071 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= 1.9351702 and DrugB_gene200 >= -0.12481566 and DrugB_gene311 >= -0.51791364 and DrugB_gene316 >= 0.10190276 and DrugB_gene521 < 0.13333306 and DrugB_gene558 >= -0.11920053 and DrugB_gene889 < -0.5433208 and DrugB_gene928 >= 0.78035605 and then value = 4.109552597000001,None
2136,if DrugA_gene928 < -0.69770217 and DrugB_gene903 < -0.4473893 and GO:0046474 >= 33.766514 and then value = 0.849134554,None
2137,if DrugA_gene100 < -0.1270324 and DrugA_gene200 >= -0.12424235 and DrugA_gene311 < -0.99365 and DrugA_gene316 >= 1.2434167 and DrugA_gene323 >= 0.57926774 and DrugA_gene521 >= -0.8000454 and DrugA_gene558 < 0.2554838 and DrugA_gene594 < -0.95624894 and DrugA_gene889 < -0.33022577 and DrugB_gene100 < 2.0642982 and DrugB_gene200 < -1.0900211 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 >= 0.98004997 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 >= 1.1371826 and then value = 5.486986427000001,None
2138,if DrugA_gene316 >= 1.8582914 and DrugA_gene323 < -0.34500784 and DrugA_gene928 < -0.28230733 and DrugB_gene521 >= 1.011879 and DrugB_gene889 >= 4.477947 and DrugB_gene928 >= -0.26212776 and GO:0046474 < 1.2704082 and then value = 0.47422417083400004,None
2139,if DrugA_gene200 >= 0.3009624 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -1.3209715 and DrugA_gene594 < -1.5342629 and DrugA_gene889 < -0.62138015 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 < 2.0874553 and DrugB_gene100 < -0.5213589 and DrugB_gene200 >= 0.22339164 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < 0.32886848 and DrugB_gene521 < -0.941621 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and GO:0046474 < -8.974121 and then value = 1.8493536286,None
2140,if DrugA_gene316 >= 0.57576114 and DrugA_gene323 >= 0.68276715 and DrugA_gene521 < -0.36205098 and DrugA_gene558 >= -0.11966097 and DrugA_gene594 < 0.40805656 and DrugA_gene889 < 0.45657033 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 >= 1.5097408 and DrugB_gene100 < -0.82620454 and DrugB_gene316 >= 1.8582914 and DrugB_gene521 >= 0.09450912 and DrugB_gene594 < 0.13472813 and DrugB_gene889 < -0.6716201 and DrugB_gene903 < -0.04905337 and DrugB_gene928 < -1.1870332 and then value = 2.5959593759999997,None
2141,if DrugA_gene100 < -0.60034263 and DrugA_gene323 >= 0.36924756 and DrugA_gene521 < -0.04459565 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < -0.33215177 and DrugA_gene889 < -0.4192766 and DrugB_gene100 < -0.12485053 and DrugB_gene311 < -1.0258036 and DrugB_gene316 >= -0.13096157 and DrugB_gene323 < 0.100310616 and DrugB_gene521 < -0.11535048 and DrugB_gene558 < -0.25434554 and DrugB_gene594 >= -2.9970694 and DrugB_gene889 >= -0.6849009 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -0.7230089 and then value = 14.957281900000002,None
2142,None,None
2143,if DrugA_gene100 >= 2.0642982 and DrugA_gene323 >= -0.19383009 and DrugA_gene558 < -1.7881435 and DrugA_gene594 < 0.3932122 and DrugA_gene928 < -0.2760347 and DrugB_gene558 >= 1.4190414 and DrugB_gene594 >= 2.527751 and DrugB_gene903 < -0.113763995 and GO:0046474 >= 154.96173 and then value = 1.8181840270999998,None
2144,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.20116201 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.051420055 and DrugA_gene521 < -0.5743867 and DrugA_gene889 < 0.2768225 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= 1.7830603 and DrugB_gene311 < -0.27344504 and DrugB_gene316 < -1.2347019 and DrugB_gene594 < -0.9988755 and DrugB_gene928 >= 4.8692026 and then value = 2.8785335699999997,None
2145,if DrugA_gene316 >= 2.3231802 and DrugA_gene521 < -0.118005365 and DrugA_gene558 >= 2.9928136 and DrugA_gene889 < -0.37965307 and DrugA_gene928 < -0.37097853 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= -0.18184796 and DrugB_gene323 >= 0.32886848 and DrugB_gene903 >= 0.79826856 and then value = 2.6476991630000004,None
2146,if DrugA_gene200 >= 0.36520785 and DrugA_gene323 >= -0.057577856 and DrugA_gene521 < -0.82794726 and DrugA_gene558 < -1.7881435 and DrugB_gene200 >= 0.539966 and DrugB_gene521 < -0.035374444 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 >= 4.477947 and DrugB_gene928 < -0.6796912 and GO:0046474 < -34.14926 and then value = 0.5290710008339999,None
2147,if DrugA_gene200 >= -0.10750079 and DrugB_gene311 >= 0.2310014 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < -0.6501948 and then value = 5.43111013,None
2148,if DrugA_gene100 >= 0.20817499 and DrugA_gene200 >= 0.27384636 and DrugA_gene323 >= 0.36924756 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < 0.5281276 and DrugA_gene889 < -0.38154283 and DrugB_gene100 >= 0.013712287 and DrugB_gene311 < -0.91113245 and DrugB_gene316 < -0.7889628 and DrugB_gene323 < 0.025554994 and DrugB_gene521 < -0.11535048 and DrugB_gene594 < -0.12206778 and DrugB_gene903 < -0.49048942 and DrugB_gene928 < -0.7230089 and GO:0046474 >= 92.25244 and then value = 1.8976748767999998,None
2149,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.70143485 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.046224255 and DrugA_gene594 < 0.06913491 and DrugA_gene928 >= 1.1404841 and DrugB_gene100 < 2.0642982 and DrugB_gene200 < -1.144 and DrugB_gene311 >= -0.51791364 and DrugB_gene323 >= 0.5604274 and DrugB_gene889 >= -0.6849009 and DrugB_gene903 < -0.4473893 and GO:0046474 >= 33.766514 and then value = 10.322313144,None
2150,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.20116201 and DrugA_gene311 >= 0.2026686 and DrugA_gene316 >= 0.57576114 and DrugA_gene558 >= -0.26239604 and DrugA_gene889 < 0.45657033 and DrugA_gene903 >= 0.45324993 and DrugA_gene928 < 0.59524834 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 < -0.27344504 and DrugB_gene521 < -0.76839805 and DrugB_gene558 >= 1.0591966 and DrugB_gene889 < -0.6716201 and DrugB_gene903 < 0.089815095 and DrugB_gene928 >= 4.8692026 and then value = 4.1724530699999995,None
2151,if DrugA_gene100 >= 1.8896201 and DrugA_gene200 >= -0.10750079 and DrugA_gene521 < -1.0277665 and DrugA_gene558 >= 1.1983936 and DrugA_gene594 < -0.5733967 and DrugA_gene889 < 0.53849065 and DrugA_gene903 < -0.21410903 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= 1.9810977 and DrugB_gene200 < -0.27916384 and DrugB_gene311 >= 1.2739142 and DrugB_gene521 >= 0.09450912 and DrugB_gene558 < 0.113686845 and DrugB_gene889 < -0.098791 and DrugB_gene928 >= 0.63137984 and then value = 2.69160269,None
2152,None,None
2153,None,None
2154,None,None
2155,if DrugA_gene316 < -1.0130339 and DrugA_gene558 >= 0.5413782 and DrugB_gene100 >= 2.412032 and DrugB_gene323 >= 2.5815563 and DrugB_gene889 >= 4.477947 and GO:0046474 < -11.283175 and then value = 0.28111612183400003,None
2156,None,None
2157,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -1.6557062 and DrugB_gene200 >= -0.0187044 and DrugB_gene311 >= -0.1546185 and DrugB_gene928 >= 3.4658337 and GO:0046474 >= 154.96173 and then value = 0.1597323803,None
2158,None,None
2159,if DrugA_gene594 < -1.3599226 and DrugA_gene928 < 0.33361003 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 < -1.0258036 and DrugB_gene889 < -0.6817275 and DrugB_gene903 < 0.089815095 and DrugB_gene928 >= -0.26212776 and GO:0046474 >= 78.526764 and then value = 0.9967653022999999,None
2160,None,None
2161,if DrugA_gene100 < 0.3614571 and DrugA_gene200 < -1.1268785 and DrugA_gene311 < -0.11438943 and DrugA_gene316 >= 0.29771894 and DrugA_gene323 < -0.19125122 and DrugA_gene594 < -0.95624894 and DrugA_gene889 >= -0.33022577 and DrugA_gene903 < 2.6093843 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < 1.7830603 and DrugB_gene200 >= 4.0017424 and DrugB_gene311 >= -0.15559784 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= -0.3268577 and DrugB_gene521 >= 0.38454902 and DrugB_gene889 >= 2.4175873 and DrugB_gene903 < -0.09441808 and GO:0046474 >= 81.421234 and then value = 7.328220270000001,None
2162,None,None
2163,None,None
2164,if DrugA_gene100 >= 2.0565538 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.666 and DrugA_gene323 < -0.4894259 and DrugA_gene558 >= 0.23670636 and DrugA_gene903 < -0.31521118 and DrugA_gene928 >= 0.1661337 and DrugB_gene100 >= 1.9810977 and DrugB_gene200 < -0.07637727 and DrugB_gene316 >= 0.6125804 and DrugB_gene558 < 0.034779552 and DrugB_gene594 >= 0.8489968 and DrugB_gene903 < -0.5626383 and then value = 0.569316386,None
2165,if DrugA_gene323 < -0.5000504 and DrugA_gene558 >= 2.9928136 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 >= 0.45893747 and DrugB_gene316 >= -0.7889628 and DrugB_gene558 < 0.208675 and DrugB_gene889 >= -0.5268344 and DrugB_gene928 < 0.10186221 and GO:0046474 >= 81.07901 and then value = 1.182814461,None
2166,if DrugA_gene100 < -0.13421106 and DrugA_gene200 < -0.19108024 and DrugA_gene316 >= 0.16800594 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < -0.06662348 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 < -2.2983992 and DrugA_gene903 < -0.31521118 and DrugB_gene100 < -0.09680626 and DrugB_gene200 >= -0.07637727 and DrugB_gene311 < -0.24360387 and DrugB_gene323 < -0.6509249 and DrugB_gene558 < 0.034779552 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and GO:0046474 < -20.741438 and then value = 1.0484283628339999,None
2167,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 < -2.6151419 and DrugA_gene323 < -0.25663263 and DrugA_gene558 >= 0.5787799 and DrugA_gene889 >= 0.0921014 and DrugA_gene928 < -0.63027024 and DrugB_gene100 < -0.087101385 and DrugB_gene200 < -0.38738048 and DrugB_gene311 < -0.1569325 and DrugB_gene316 < 0.26418102 and DrugB_gene558 >= 1.1779251 and DrugB_gene594 < -0.18240826 and DrugB_gene889 < 0.38820094 and GO:0046474 >= 81.07901 and then value = 1.0005682757,None
2168,if DrugA_gene100 < -1.0666338 and DrugA_gene200 < -1.1592655 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.051420055 and DrugA_gene521 < -1.726224 and DrugA_gene558 >= 0.6287725 and DrugA_gene889 < -0.14181195 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 < -0.66818804 and DrugB_gene311 < -0.58903444 and DrugB_gene323 < 0.32886848 and DrugB_gene594 < -1.4919717 and DrugB_gene889 < -0.27085358 and DrugB_gene928 >= 0.17365329 and GO:0046474 < -1.1571398 and then value = 1.3250859000000001,None
2169,if DrugA_gene311 < -2.6151419 and DrugA_gene323 < -0.12354749 and DrugA_gene521 < -0.118005365 and DrugA_gene889 < -0.37965307 and DrugA_gene928 < -0.37097853 and DrugB_gene316 >= -0.7889628 and then value = 2.41171016,None
2170,if DrugA_gene323 >= 0.40728623 and DrugA_gene903 >= 0.13706556 and DrugB_gene100 >= 1.9810977 and DrugB_gene323 < 0.32886848 and DrugB_gene903 < 0.26020792 and then value = 0.17578200900000002,None
2171,if DrugA_gene100 < -0.112940446 and DrugA_gene200 < -0.353391 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= -0.15100361 and DrugA_gene521 < -1.6557062 and DrugA_gene889 >= 0.15109071 and DrugA_gene928 < -0.28913093 and DrugB_gene100 >= -0.1132604 and DrugB_gene200 >= -0.0187044 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= -0.013024961 and DrugB_gene323 >= 1.152654 and DrugB_gene521 < 0.16667265 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < 0.19370425 and DrugB_gene928 >= 3.4658337 and then value = 4.05406322,None
2172,None,None
2173,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.70143485 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.046224255 and DrugA_gene558 >= 0.121702716 and DrugA_gene594 < -0.063880056 and DrugA_gene889 >= 0.0921014 and DrugA_gene928 >= 1.1404841 and DrugB_gene100 < 1.9810977 and DrugB_gene200 < -0.91682667 and DrugB_gene311 >= -0.51791364 and DrugB_gene323 >= 0.5604274 and DrugB_gene558 >= 1.1779251 and DrugB_gene889 >= -0.6849009 and then value = 8.5304435494,None
2174,if DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 0.0073621026 and DrugB_gene316 >= -0.013024961 and DrugB_gene889 < -0.51696515 and DrugB_gene903 >= 0.2907074 and GO:0046474 >= 78.526764 and then value = 0.3811473483,None
2175,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.666 and DrugA_gene521 < -1.0277665 and DrugA_gene558 >= 0.23670636 and DrugA_gene889 < -0.34572136 and DrugA_gene928 >= 0.1661337 and DrugB_gene316 >= -0.013024961 and DrugB_gene521 >= 0.09450912 and DrugB_gene889 < -0.61452127 and DrugB_gene928 < -1.4305577 and then value = 1.395428582,None
2176,None,None
2177,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -0.36409047 and DrugA_gene316 < -1.0130339 and DrugA_gene521 >= -0.3337239 and DrugA_gene889 >= 4.1422 and DrugB_gene200 < -0.3536302 and DrugB_gene521 < 1.6070192 and DrugB_gene594 >= -0.38199216 and then value = 2.15022014,None
2178,if DrugA_gene100 >= 0.62317705 and DrugA_gene200 < -0.10414743 and DrugA_gene311 >= 0.44855478 and DrugA_gene323 < 0.32559088 and DrugA_gene521 >= 0.13107666 and DrugA_gene594 < 0.5281276 and DrugA_gene889 < -0.60383904 and DrugA_gene903 >= 0.5546932 and DrugA_gene928 >= 0.1662122 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 < -2.37474 and DrugB_gene316 < -0.7889628 and DrugB_gene323 >= -0.23735553 and DrugB_gene521 < -1.8177874 and DrugB_gene594 < -0.12206778 and DrugB_gene903 < -0.3176241 and GO:0046474 >= 176.97333 and then value = 2.4034969932999997,None
2179,None,None
2180,None,None
2181,None,None
2182,None,None
2183,if DrugA_gene100 < -1.0666338 and DrugA_gene200 < -0.10414743 and DrugA_gene316 >= 0.8786592 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 >= 0.6287725 and DrugA_gene889 < -0.60383904 and DrugA_gene928 < -0.66818804 and DrugB_gene311 < -0.58903444 and DrugB_gene889 < -0.27085358 and DrugB_gene928 < -1.1870332 and then value = 3.6691082893999996,None
2184,None,None
2185,if DrugA_gene100 < -0.021832623 and DrugA_gene200 < 0.49261898 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 < -0.9353801 and DrugA_gene521 >= 0.39929652 and DrugA_gene558 >= 1.0591966 and DrugA_gene594 < -0.62468696 and DrugA_gene889 >= 4.477947 and DrugA_gene903 >= 0.5546932 and DrugB_gene200 >= 4.0017424 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < 0.28046143 and DrugB_gene521 >= 0.38454902 and DrugB_gene594 < -1.4919717 and DrugB_gene928 < -0.33207256 and GO:0046474 >= 81.421234 and then value = 1.7957927418500002,None
2186,None,None
2187,None,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < 0.49261898 and DrugA_gene311 < -0.13014121 and DrugA_gene316 >= 0.26797152 and DrugA_gene521 >= 0.4072954 and DrugA_gene889 < -0.60383904 and DrugA_gene903 < 0.17863795 and DrugB_gene200 >= -0.19301096 and DrugB_gene316 >= 0.21411858 and DrugB_gene323 >= 0.025554994 and DrugB_gene594 < -0.18375209 and GO:0046474 >= 154.96173 and then value = 2.1520975396999997,None
2194,None,None
2195,if DrugA_gene323 < 0.03568602 and DrugA_gene594 < -1.3599226 and DrugA_gene889 >= 0.15109071 and DrugB_gene100 >= -0.12485053 and DrugB_gene200 >= -0.12481566 and DrugB_gene311 < -1.0258036 and DrugB_gene316 >= 0.10190276 and DrugB_gene521 < 0.13333306 and DrugB_gene889 < -0.6817275 and GO:0046474 >= 32.49748 and then value = 1.417404374,None
2196,None,None
2197,if DrugA_gene100 < -0.13421106 and DrugA_gene200 < -0.10414743 and DrugA_gene316 >= 0.8786592 and DrugA_gene521 >= -0.14437881 and DrugA_gene594 < -0.198687 and DrugA_gene889 < -0.4192766 and DrugA_gene928 < -0.6564692 and DrugB_gene100 < 1.9810977 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.6031687 and DrugB_gene323 < -0.6509249 and DrugB_gene521 >= -0.11535048 and DrugB_gene558 < -0.25434554 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 0.3163732 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -1.0061114 and then value = 6.1324728615,None
2198,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.10414743 and DrugA_gene311 >= 0.28162536 and DrugA_gene521 >= -0.14437881 and DrugA_gene889 < -0.60383904 and DrugA_gene928 >= 3.4352875 and DrugB_gene903 < -0.43803245 and then value = 0.6391020894,None
2199,None,None
2200,if DrugA_gene100 < -1.0666338 and DrugA_gene200 < -1.1268785 and DrugA_gene928 < -0.66818804 and DrugB_gene889 >= -0.27085358 and then value = 0.33914555209999997,None
2201,if DrugA_gene311 < -2.6151419 and DrugA_gene316 < -0.25083774 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 >= 2.4175873 and DrugA_gene903 < -0.52882934 and DrugB_gene200 >= 0.5680942 and DrugB_gene889 >= -0.54718506 and DrugB_gene928 < -0.838 and GO:0046474 >= 78.526764 and then value = 0.26699900330000004,None
2202,None,None
2203,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 >= -0.29616004 and DrugA_gene323 < -0.9353801 and DrugA_gene928 < -0.57830256 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 1.2739142 and DrugB_gene521 >= 0.08219146 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 2.527751 and DrugB_gene889 < 0.5690321 and DrugB_gene903 >= 0.02371653 and GO:0046474 >= 123.98041 and then value = 0.47858442845,None
2204,if DrugA_gene100 < -1.0666338 and DrugA_gene200 < -1.1268785 and DrugA_gene311 >= -0.29616004 and DrugA_gene316 < -0.120094806 and DrugA_gene928 < -0.15335396 and DrugB_gene100 >= -0.13593645 and DrugB_gene200 < -1.4142499 and DrugB_gene311 >= 1.2739142 and DrugB_gene323 >= 1.247199 and DrugB_gene889 >= 0.5690321 and GO:0046474 >= 78.526764 and then value = 0.4815894404,None
2205,None,None
2206,if DrugA_gene558 >= 1.106804 and DrugA_gene594 < -0.26382083 and DrugA_gene928 < 0.33361003 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 >= -0.5541333 and DrugB_gene323 < 0.07268037 and DrugB_gene521 >= 1.3315691 and DrugB_gene558 >= -0.3165157 and DrugB_gene889 < -0.2728303 and DrugB_gene903 < 0.089815095 and DrugB_gene928 >= -0.26212776 and GO:0046474 < -0.9952973 and then value = 1.6552254020000001,None
2207,if DrugA_gene889 >= 2.4175873 and DrugA_gene903 < -0.52882934 and DrugB_gene100 >= 1.9810977 and DrugB_gene200 >= 0.5680942 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= 0.6031687 and DrugB_gene521 >= 0.6735678 and DrugB_gene594 >= 0.48726892 and DrugB_gene903 < -0.46098217 and GO:0046474 >= 176.97333 and then value = 0.1817056893,None
2208,if DrugA_gene100 < -0.1270324 and DrugA_gene200 < -1.1268785 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 >= 0.57926774 and DrugA_gene558 >= 2.9928136 and DrugA_gene889 < -1.0006188 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < 1.9810977 and DrugB_gene200 < -0.27916384 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.6031687 and DrugB_gene323 >= 0.32886848 and DrugB_gene889 >= -0.27085358 and DrugB_gene903 >= 0.79826856 and DrugB_gene928 < -1.0061114 and then value = 2.9126731320999997,None
2209,if DrugA_gene323 >= -0.057577856 and DrugA_gene558 < -1.7881435 and DrugB_gene521 < -0.092036724 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.4267786 and DrugB_gene928 < -0.41565084 and GO:0046474 < -4.6727686 and then value = 0.5136011548339999,None
2210,if DrugA_gene100 >= 0.6336591 and DrugA_gene311 < -0.7373952 and DrugA_gene521 < -1.4935912 and DrugA_gene903 >= 0.39593917 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 < 0.32886848 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 164.46051 and then value = 0.271591171,None
2211,if DrugA_gene311 < -0.11438943 and DrugA_gene316 >= -0.45383528 and DrugA_gene521 < 0.6140298 and DrugA_gene903 < -0.35674822 and DrugB_gene200 < -0.33847472 and DrugB_gene311 < -2.6769261 and DrugB_gene928 < -0.49413645 and GO:0046474 >= 78.526764 and then value = 3.1585032783,None
2212,if DrugA_gene100 >= 0.9291251 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= -1.2347019 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.5845331 and DrugA_gene594 >= -0.17091584 and DrugA_gene903 < -0.32441866 and DrugB_gene100 < 0.27395755 and DrugB_gene200 >= 0.32531303 and DrugB_gene521 < -1.8177874 and DrugB_gene889 >= -0.17726472 and DrugB_gene928 >= 3.2287564 and then value = 3.0818467000000003,None
2213,if DrugA_gene100 < -0.31322798 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= -0.15100361 and DrugA_gene323 < -0.13067187 and DrugA_gene521 < 1.2655504 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugB_gene100 < -0.25419575 and DrugB_gene200 < -0.26975703 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.20605606 and DrugB_gene521 >= 1.246767 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 < -0.6882002 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < 0.030786328 and DrugB_gene928 >= -0.06878653 and then value = 8.419832409999998,None
2214,if DrugA_gene311 < -2.6151419 and DrugA_gene521 < -0.25748274 and DrugA_gene594 >= -0.3678 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 1.1303574 and GO:0046474 >= 51.351753 and then value = 3.4702381386,None
2215,if DrugA_gene316 >= 0.05228933 and DrugA_gene323 < -0.057577856 and DrugA_gene558 < -1.7881435 and DrugA_gene594 >= -0.26382083 and DrugA_gene903 < -0.11683424 and DrugB_gene200 >= -0.24394959 and DrugB_gene316 < -0.24635135 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 < -0.61452127 and DrugB_gene928 < -0.6796912 and then value = 3.1410774643,None
2216,if DrugA_gene100 >= 2.8396158 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < -0.13067187 and DrugA_gene558 < 0.5633753 and DrugA_gene889 >= -0.43378305 and DrugA_gene903 < 0.45324993 and DrugB_gene100 < -0.25419575 and DrugB_gene200 >= 1.6606178 and DrugB_gene316 < 0.20605606 and DrugB_gene521 >= 0.44216704 and DrugB_gene558 < -0.27517295 and DrugB_gene928 >= -0.06878653 and then value = 8.545220679999998,None
2217,if DrugA_gene316 >= 0.051420055 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < 0.29995722 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -1.2333081 and DrugB_gene200 < -0.07637727 and DrugB_gene521 >= 0.100208 and DrugB_gene558 < 0.034779552 and DrugB_gene594 >= 0.8489968 and DrugB_gene928 >= 0.044015255 and then value = 1.4306903039999999,None
