,0,1
2269,if DrugA_gene42 >= -0.081975415 and DrugA_gene44 >= 0.4137727 and DrugA_gene70 < -0.39547715 and DrugA_gene75 >= 0.7781813 and DrugA_gene77 < -0.22969297 and DrugA_gene79 >= 0.35897234 and DrugA_gene255 >= 0.6405637 and DrugA_gene341 < -0.5087349 and DrugA_gene343 < -0.04065057 and DrugA_gene344 >= 0.09238765 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -0.064738885 and DrugA_gene372 < -0.2754808 and DrugA_gene383 < -0.85583824 and DrugA_gene479 >= 0.3092695 and DrugA_gene541 < 0.35858983 and DrugA_gene542 < -0.064028814 and DrugA_gene557 >= 0.39564598 and DrugA_gene691 < -0.1088014 and DrugB_gene32 >= -0.034789797 and DrugB_gene42 >= -0.48060897 and DrugB_gene44 < 0.005138671 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 < -0.561308 and DrugB_gene81 >= 0.001417291 and DrugB_gene149 < 0.3304879 and DrugB_gene255 >= 0.12815371 and DrugB_gene287 < -0.47500747 and DrugB_gene313 < 0.025644686 and DrugB_gene346 < -0.17398474 and DrugB_gene348 >= 0.2286619 and DrugB_gene402 < -0.22174132 and DrugB_gene479 < -0.51224077 and DrugB_gene542 >= -0.044763993 and DrugB_gene691 >= 0.10574382 and DrugB_gene769 < -0.42015806 and GO:2000134 < 2.805717 and GO:0010972 >= 70.691025 and then value = 3.81526704,None
2270,if DrugA_gene70 < -0.22464836 and DrugA_gene79 >= 0.35897234 and DrugA_gene255 < -0.996596 and DrugA_gene691 >= 0.51718587 and DrugB_gene75 >= 1.9534249 and GO:2000134 < 2.805717 and GO:0010972 >= 70.691025 and then value = 4.917180016,None
2271,if DrugA_gene32 < -0.2985795 and DrugA_gene33 >= 0.5605789 and DrugA_gene70 < -0.39547715 and DrugA_gene75 >= 0.4304647 and DrugA_gene77 < -0.22969297 and DrugA_gene255 >= -0.24454528 and DrugA_gene341 >= 0.64165854 and DrugA_gene343 < -1.564954 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.2757899 and DrugA_gene347 >= -0.4313081 and DrugA_gene348 >= 0.84085286 and DrugA_gene372 >= 0.108118415 and DrugA_gene383 >= 0.4275415 and DrugA_gene402 >= 0.61536974 and DrugA_gene479 >= 0.34631753 and DrugA_gene542 >= -0.06989384 and DrugA_gene557 >= 0.39564598 and DrugA_gene691 < -0.79988146 and DrugB_gene32 >= -0.034789797 and DrugB_gene33 < -0.266567 and DrugB_gene42 < -0.25839138 and DrugB_gene44 < -0.48802152 and DrugB_gene70 < -1.574399 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 >= 0.8800926 and DrugB_gene77 >= 0.68898207 and DrugB_gene79 < -2.5258484 and DrugB_gene81 < -0.009616148 and DrugB_gene86 < 0.32817286 and DrugB_gene287 < 0.1476614 and DrugB_gene313 < -0.34679812 and DrugB_gene347 >= 0.5417093 and DrugB_gene372 >= 0.5099896 and DrugB_gene402 < -0.10082498 and DrugB_gene541 >= 0.44649878 and DrugB_gene557 >= 1.4000251 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 >= -0.29795405 and GO:2000134 >= 2.805717 and GO:0010972 >= 82.74783 and compress_node_level_boost_feature_0 < -43.792927 and then value = 2.5295248370000003,None
2272,if DrugA_gene42 >= -0.03091814 and DrugA_gene70 >= 0.04371454 and DrugA_gene86 < -2.0757742 and DrugA_gene345 >= 0.13086264 and DrugA_gene348 >= 0.16357851 and DrugA_gene913 >= 0.43739066 and GO:2000134 < -6.2501354 and GO:0010972 < 3.418383 and then value = 3.800982434,None
2273,if DrugA_gene396 < -1.8992213 and DrugA_gene402 >= 2.12565 and DrugB_gene287 >= 1.4710099 and DrugB_gene343 < -4.8003254 and DrugB_gene769 < -0.29795405 and GO:2000134 >= 205.6461 and then value = 0.05685923,None
2274,if DrugA_gene149 >= 0.4604845 and DrugA_gene287 < -0.30417478 and DrugA_gene345 >= -0.15127853 and DrugB_gene33 < -0.14701107 and DrugB_gene42 >= -0.0911076 and DrugB_gene76 < -0.12356107 and DrugB_gene149 >= 0.14563118 and DrugB_gene255 < -0.22681794 and DrugB_gene383 < 0.38225427 and DrugB_gene396 >= 0.36332226 and DrugB_gene402 < -0.22174132 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.10106072 and GO:2000134 >= 52.99443 and GO:0010972 >= 124.89397 and then value = 4.1479457125999994,None
2275,if DrugA_gene32 >= 1.0443254 and DrugA_gene75 < -0.14902279 and DrugA_gene76 < -0.3473665 and DrugA_gene287 < 0.0062765414 and DrugA_gene344 >= -0.15051845 and DrugA_gene347 >= 1.1803615 and DrugA_gene348 < -0.4149403 and DrugA_gene372 >= 0.108118415 and DrugA_gene383 < -0.4038896 and DrugA_gene402 >= 0.61536974 and DrugA_gene691 < -0.72888255 and DrugA_gene913 >= -0.038792722 and DrugB_gene33 < -0.5283804 and DrugB_gene42 >= 0.46529317 and DrugB_gene69 < 0.08653357 and DrugB_gene313 < 0.16515341 and DrugB_gene342 < 0.12769777 and DrugB_gene343 < -4.8003254 and DrugB_gene372 < -0.25796396 and DrugB_gene419 >= 1.2472353 and DrugB_gene542 < 0.22624794 and DrugB_gene557 >= 0.3703372 and DrugB_gene913 >= 0.025907094 and GO:2000134 >= 2.805717 and GO:0010972 >= 139.33443 and compress_node_level_boost_feature_0 < -43.792927 and then value = 3.1525322195,None
2276,None,None
2277,if DrugA_gene70 >= 0.13424954 and DrugA_gene149 < -0.42660522 and DrugA_gene345 >= -0.12236594 and DrugA_gene557 >= 0.58919144 and DrugA_gene913 >= -0.038792722 and DrugB_gene79 >= 0.5031566 and DrugB_gene81 >= 0.34540063 and DrugB_gene86 < -1.0767455 and DrugB_gene287 >= 1.6509702 and DrugB_gene342 < -0.85537916 and DrugB_gene541 >= -0.1053298 and DrugB_gene691 < -0.5806289 and then value = 3.31295073,None
2278,if DrugA_gene79 < -0.46566236 and DrugA_gene344 >= 0.02934241 and DrugA_gene347 >= -0.1300798 and DrugA_gene372 >= 0.108118415 and DrugA_gene769 < -0.0866951 and DrugB_gene32 >= 0.18307453 and DrugB_gene44 < -0.3384925 and DrugB_gene81 >= -0.16798973 and DrugB_gene255 >= 0.49428877 and DrugB_gene313 >= 0.032457486 and DrugB_gene348 >= -0.15615006 and GO:2000134 >= 15.166817 and GO:0010972 >= 70.691025 and compress_node_level_boost_feature_0 < -43.792927 and then value = 0.669956077,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene149 < -0.52110815 and DrugA_gene344 >= -0.015656274 and DrugA_gene691 >= 0.11898762 and DrugA_gene913 >= 0.2139015 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 < -2.2557325 and DrugB_gene77 < 0.87193596 and DrugB_gene383 >= 0.6208974 and DrugB_gene419 < -0.7562273 and DrugB_gene541 < -0.20929587 and DrugB_gene691 < -0.246227 and GO:2000134 >= -1.0116029 and compress_node_level_boost_feature_0 >= 4.1757894 and then value = 1.37429128,None
2283,if DrugA_gene344 >= -0.15474999 and DrugA_gene542 < -0.4715196 and DrugB_gene70 < 0.5522809 and DrugB_gene86 < -0.14586312 and DrugB_gene287 >= 1.575803 and DrugB_gene348 < -3.482225 and GO:2000134 >= 22.632675 and then value = 2.1777017325,None
2284,if DrugA_gene77 < -0.15219283 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.15474999 and DrugA_gene346 >= -0.121772185 and DrugA_gene542 >= -0.10563646 and DrugA_gene769 < -0.26523966 and DrugB_gene33 < -0.14701107 and DrugB_gene42 >= -0.0911076 and DrugB_gene70 < 0.5522809 and DrugB_gene255 >= 0.4788345 and DrugB_gene287 >= 1.575803 and DrugB_gene347 >= -0.43915004 and DrugB_gene372 < -1.2575382 and DrugB_gene396 >= 0.36332226 and DrugB_gene402 < -0.10082498 and GO:2000134 < -34.47606 and GO:0010972 >= 49.98549 and then value = 4.004392996999999,None
2285,if DrugA_gene32 < -0.20766139 and DrugA_gene342 >= 0.56766653 and DrugA_gene344 >= -0.15051845 and DrugA_gene347 >= 1.1803615 and DrugA_gene383 < -0.4038896 and DrugA_gene691 < -0.72888255 and DrugB_gene42 >= 0.09220267 and DrugB_gene313 < 0.16515341 and DrugB_gene402 < -0.16688505 and DrugB_gene542 < -0.97618234 and DrugB_gene691 >= 0.27579567 and then value = 0.71332138,None
2286,if DrugA_gene70 >= 0.23704703 and DrugA_gene81 >= -0.17545268 and DrugA_gene149 < -0.03810385 and DrugA_gene255 >= 0.14889261 and DrugA_gene342 >= -0.34922212 and DrugA_gene346 >= -0.17388818 and DrugA_gene396 < -0.2972288 and DrugA_gene541 >= 0.35858983 and DrugA_gene557 < -0.11854154 and DrugA_gene769 < -0.19745553 and DrugB_gene77 < -0.70674163 and DrugB_gene79 >= -3.527288 and DrugB_gene81 >= -0.36380744 and DrugB_gene287 < -1.0953697 and DrugB_gene342 < -1.6320707 and DrugB_gene348 < -3.482225 and DrugB_gene396 < 0.2982601 and DrugB_gene542 < 0.35318455 and DrugB_gene913 < 2.53405 and GO:2000134 >= 22.632675 and compress_node_level_boost_feature_0 >= 4.259763 and then value = 8.2837665355,None
2287,if DrugA_gene344 >= 0.09238765 and DrugA_gene372 < -0.2754808 and DrugA_gene691 < -0.1088014 and DrugB_gene33 < -0.14701107 and DrugB_gene42 >= -0.0911076 and DrugB_gene81 >= 0.001417291 and DrugB_gene287 < -0.47500747 and DrugB_gene345 >= 0.8107367 and DrugB_gene346 < -0.24643433 and DrugB_gene396 >= 0.36332226 and GO:0010972 >= 49.98549 and then value = 2.3103748299999998,None
2288,if DrugA_gene44 < -0.4188906 and DrugA_gene75 < -0.14902279 and DrugA_gene287 >= 1.6509702 and DrugA_gene348 < -0.2575029 and DrugA_gene402 >= 0.20571488 and DrugA_gene769 < -0.0866951 and DrugA_gene913 >= -0.038792722 and DrugB_gene32 < 0.18307453 and DrugB_gene76 < -0.440187 and DrugB_gene86 < -0.14586312 and DrugB_gene313 >= 0.032457486 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 1.0646071 and DrugB_gene419 >= 1.2472353 and DrugB_gene542 < 0.22624794 and DrugB_gene557 >= 0.3703372 and then value = 2.71012865,None
2289,if DrugA_gene70 < 0.14924884 and DrugA_gene75 >= 0.4304647 and DrugA_gene77 < -0.22969297 and DrugA_gene287 >= 1.6509702 and DrugA_gene344 >= -0.007484548 and DrugA_gene346 >= 0.17843089 and DrugA_gene347 >= 0.12555128 and DrugA_gene691 < 0.2270625 and DrugB_gene32 >= -0.034789797 and DrugB_gene44 < -0.48802152 and DrugB_gene77 < 0.17109469 and DrugB_gene79 < -1.7959137 and DrugB_gene86 < -0.14586312 and DrugB_gene149 < 0.07498654 and DrugB_gene313 < -0.34679812 and DrugB_gene346 < -0.21343145 and DrugB_gene913 >= 1.6371162 and GO:2000134 >= 112.56456 and then value = 4.891084615,None
2290,if DrugA_gene76 >= 0.2221726 and DrugA_gene81 < 0.04438495 and DrugA_gene348 >= -0.18476978 and DrugA_gene383 < -0.29741627 and DrugA_gene396 < 0.272489 and DrugA_gene402 < 0.1572987 and DrugA_gene479 < -0.04522592 and DrugB_gene32 >= 0.16581821 and DrugB_gene76 >= -0.440187 and DrugB_gene86 >= -0.13071243 and DrugB_gene287 >= 1.575803 and DrugB_gene342 >= 0.14159214 and DrugB_gene402 >= 0.72112226 and DrugB_gene479 >= 0.16284814 and DrugB_gene541 < -1.9224081 and GO:2000134 < -53.876705 and GO:0010972 >= 38.58056 and then value = 4.5235629228,None
2291,if DrugA_gene33 >= 0.56473374 and DrugA_gene70 < -0.14324568 and DrugA_gene77 < 0.046876907 and DrugA_gene341 < -0.25421607 and DrugA_gene343 >= 0.23321468 and DrugA_gene541 < -2.1676373 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < 0.25340545 and DrugB_gene79 < -3.3591824 and DrugB_gene344 >= 0.9152855 and DrugB_gene402 >= -0.22174132 and DrugB_gene691 >= 0.0019840992 and DrugB_gene913 >= 1.2367467 and GO:2000134 < -9.985788 and compress_node_level_boost_feature_0 >= 71.20914 and then value = 4.212469646,None
2292,if DrugA_gene341 >= 0.44427288 and DrugA_gene372 < -0.32714045 and DrugB_gene75 >= -0.22873369 and DrugB_gene86 < -0.14586312 and DrugB_gene313 < -0.36352026 and DrugB_gene348 < 0.10585627 and GO:2000134 >= 22.632675 and then value = 4.9218246965,None
2293,if DrugA_gene341 >= 0.44427288 and DrugA_gene344 >= -0.15051845 and DrugA_gene347 >= 1.1803615 and DrugA_gene372 < -0.32714045 and DrugA_gene383 < -0.4038896 and DrugA_gene396 < 0.18133476 and DrugA_gene479 >= 0.34314966 and DrugA_gene541 >= 0.35858983 and DrugA_gene691 < -0.72888255 and DrugB_gene42 >= 0.09220267 and DrugB_gene255 < -1.1491165 and DrugB_gene313 < 0.16515341 and DrugB_gene348 < 0.10585627 and DrugB_gene479 < -0.106758125 and DrugB_gene542 >= 0.35318455 and DrugB_gene691 >= 0.10574382 and GO:2000134 >= 22.632675 and then value = 1.6099982665,None
2294,if DrugA_gene70 < 0.12349091 and DrugA_gene76 >= 0.2221726 and DrugA_gene77 >= 0.25732946 and DrugA_gene79 < -4.8974056 and DrugA_gene255 < 0.07482813 and DrugA_gene383 < -0.29741627 and DrugA_gene396 < -0.92358583 and DrugA_gene542 < -0.45652008 and DrugA_gene769 >= -0.19745553 and DrugB_gene33 >= -0.116983056 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 >= 0.23969048 and DrugB_gene86 >= 0.5617304 and DrugB_gene149 < 0.35330275 and DrugB_gene255 < -0.95802826 and DrugB_gene287 >= 1.575803 and DrugB_gene346 >= 0.4309712 and DrugB_gene348 < -3.482225 and DrugB_gene372 < -0.27673197 and DrugB_gene396 < -0.026303455 and DrugB_gene479 >= 0.14509602 and DrugB_gene541 < -1.9224081 and DrugB_gene542 < 1.3574432 and DrugB_gene769 >= 0.7902559 and GO:2000134 >= 34.088066 and compress_node_level_boost_feature_0 < 0.123125285 and then value = 7.0545620073,None
2295,if DrugA_gene70 < 0.14924884 and DrugA_gene77 < -0.70674163 and DrugA_gene149 < -0.52110815 and DrugA_gene344 >= -0.007484548 and DrugA_gene347 >= 0.7445042 and DrugA_gene691 < 0.2270625 and DrugB_gene79 < -3.087212 and DrugB_gene86 < -2.078209 and DrugB_gene149 < 0.07498654 and DrugB_gene287 < -1.0953697 and DrugB_gene348 < -3.482225 and DrugB_gene383 >= 0.6208974 and DrugB_gene419 < -0.7562273 and DrugB_gene541 < -0.20929587 and DrugB_gene691 >= 0.29358107 and DrugB_gene913 >= 1.6371162 and GO:2000134 >= 112.56456 and then value = 4.7388489045,None
2296,if DrugA_gene313 < -0.39497456 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 0.08199826 and DrugA_gene346 >= 1.9543183 and DrugA_gene396 >= 0.4568032 and DrugA_gene402 >= 2.12565 and DrugA_gene769 < -0.7368446 and DrugB_gene32 >= 0.42309815 and DrugB_gene75 < -0.22544554 and DrugB_gene342 < 0.08262249 and DrugB_gene348 < -3.482225 and DrugB_gene691 < -0.24252182 and DrugB_gene913 >= 0.15582958 and GO:2000134 >= 41.399567 and GO:0010972 < 6.687213 and then value = 3.9937025645,None
2297,if DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.30417478 and DrugA_gene345 >= -0.12236594 and DrugA_gene396 < -1.8992213 and DrugA_gene402 >= 2.12565 and DrugA_gene479 >= 0.49908412 and DrugB_gene79 >= 0.61548144 and DrugB_gene81 < 0.34540063 and DrugB_gene86 < -1.0767455 and DrugB_gene149 >= 0.14563118 and DrugB_gene287 >= 1.4710099 and DrugB_gene343 < -4.8003254 and DrugB_gene348 < -3.482225 and DrugB_gene383 < 0.38225427 and DrugB_gene402 < -0.059569426 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.10106072 and DrugB_gene769 < -0.29795405 and GO:2000134 >= 205.6461 and GO:0010972 < -6.449831 and then value = 3.4767343865000004,None
2298,if DrugA_gene33 >= 1.8801126 and DrugA_gene70 >= 0.23704703 and DrugA_gene76 < -0.5910314 and DrugA_gene149 < -0.03330828 and DrugA_gene287 >= 1.6509702 and DrugA_gene341 < -0.10718614 and DrugA_gene344 >= 0.045438364 and DrugA_gene345 >= 1.441895 and DrugA_gene383 < 0.13822937 and DrugB_gene42 >= 0.09450011 and DrugB_gene77 >= -1.180788 and DrugB_gene79 >= -0.100281894 and DrugB_gene341 >= -0.555783 and DrugB_gene383 >= 0.6270077 and DrugB_gene419 < -0.08299329 and DrugB_gene542 < -0.089637935 and GO:2000134 >= 52.973564 and GO:0010972 < -2.456935 and then value = 2.6292179499999997,None
2299,if DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.69236195 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 < -0.19192633 and DrugA_gene396 < -0.7363695 and DrugA_gene479 >= 0.49908412 and DrugA_gene557 < -0.39288318 and DrugA_gene691 >= 0.23366883 and DrugB_gene42 < 0.09220267 and DrugB_gene76 < -2.2192116 and DrugB_gene79 >= 0.61548144 and DrugB_gene287 < -0.1601438 and DrugB_gene313 < 0.16824883 and DrugB_gene344 < -0.060559325 and DrugB_gene346 >= 0.76708853 and DrugB_gene396 >= -0.07539697 and DrugB_gene479 >= 0.5408176 and GO:2000134 < -6.2501354 and GO:0010972 < 3.418383 and then value = 2.52017794,None
2300,if DrugA_gene33 >= 0.81442297 and DrugA_gene77 < 0.06941572 and DrugA_gene81 >= 0.014674019 and DrugA_gene149 >= 0.9270672 and DrugA_gene343 >= 0.23250982 and DrugA_gene344 >= -0.15051845 and DrugA_gene347 >= 1.1803615 and DrugA_gene383 < -0.4038896 and DrugA_gene541 < 0.14445579 and DrugA_gene691 < -0.72888255 and DrugA_gene769 < -0.7368446 and DrugB_gene42 >= 0.09220267 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 < -0.14586312 and DrugB_gene313 < 0.16515341 and DrugB_gene343 < 0.31644756 and DrugB_gene344 < -0.91162205 and DrugB_gene402 >= 2.12565 and DrugB_gene419 < 0.6080572 and DrugB_gene691 >= 0.008614421 and DrugB_gene913 >= 0.8177681 and GO:2000134 < 3.7314496 and then value = 3.809366197,None
2301,if DrugA_gene70 >= 0.23704703 and DrugA_gene344 >= 0.09238765 and DrugA_gene347 < 0.2888993 and DrugA_gene372 < -0.2754808 and DrugA_gene396 < -0.7363695 and DrugA_gene402 < -0.7026218 and DrugA_gene557 < -0.39288318 and DrugA_gene691 >= 0.23366883 and DrugB_gene76 < -0.359048 and DrugB_gene81 < 0.001417291 and DrugB_gene287 < -0.47500747 and DrugB_gene313 < 0.16824883 and DrugB_gene346 < -0.24643433 and DrugB_gene348 < -2.6130624 and DrugB_gene372 >= 0.028313845 and DrugB_gene479 >= 0.5408176 and DrugB_gene769 >= 0.3220752 and DrugB_gene913 >= 0.688226 and then value = 1.9613521100000002,None
2302,if DrugA_gene32 < -0.22615865 and DrugA_gene70 >= 0.23704703 and DrugA_gene79 < -4.8974056 and DrugA_gene149 < -0.03810385 and DrugA_gene255 < -0.05787897 and DrugA_gene343 >= 0.28112772 and DrugA_gene344 >= -0.11334771 and DrugA_gene346 < -0.17388818 and DrugA_gene372 >= 0.108118415 and DrugA_gene396 < -0.2972288 and DrugA_gene557 < -0.11854154 and DrugB_gene77 < -0.70674163 and DrugB_gene79 >= -3.527288 and DrugB_gene342 < -1.6320707 and DrugB_gene372 < -0.20508894 and DrugB_gene383 >= 1.125931 and DrugB_gene402 >= -0.22174132 and DrugB_gene542 < 1.4420431 and GO:2000134 >= 55.10115 and compress_node_level_boost_feature_0 >= 8.759798 and then value = 7.314697945,None
2303,if DrugA_gene44 >= 0.45601416 and DrugA_gene70 < -0.39547715 and DrugA_gene75 >= 0.4304647 and DrugA_gene77 < -0.22969297 and DrugA_gene79 >= 0.35897234 and DrugA_gene81 >= 0.014674019 and DrugA_gene149 < -0.52110815 and DrugA_gene255 < -0.26122355 and DrugA_gene287 >= 1.5458229 and DrugA_gene341 < -0.5087349 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 0.09238765 and DrugA_gene345 < -0.5881084 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.064738885 and DrugA_gene372 < -0.2754808 and DrugA_gene396 >= 0.4568032 and DrugA_gene402 >= 2.12565 and DrugA_gene479 >= 0.3203447 and DrugA_gene541 < 0.14445579 and DrugA_gene691 < -0.1088014 and DrugA_gene769 < -0.7368446 and DrugA_gene913 < -0.24424875 and DrugB_gene32 >= 0.42309815 and DrugB_gene33 < -0.5848012 and DrugB_gene44 < -0.113487676 and DrugB_gene69 < -0.16806002 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 1.9534249 and DrugB_gene81 >= 0.001417291 and DrugB_gene149 < 0.3304879 and DrugB_gene255 >= 0.12815371 and DrugB_gene287 < -0.47500747 and DrugB_gene313 < 0.025644686 and DrugB_gene341 < -0.0774037 and DrugB_gene342 < 0.14159214 and DrugB_gene344 < -0.91162205 and DrugB_gene346 < -0.17398474 and DrugB_gene348 >= 0.2286619 and DrugB_gene383 >= 0.6208974 and DrugB_gene402 >= 2.12565 and DrugB_gene419 < -0.7562273 and DrugB_gene541 < -0.20929587 and DrugB_gene691 >= 0.008614421 and DrugB_gene769 < -0.42015806 and DrugB_gene913 >= 0.8177681 and GO:2000134 < 3.7314496 and GO:0010972 >= 70.691025 and then value = 3.6097983590000005,None
2304,if DrugA_gene33 >= 1.8801126 and DrugA_gene44 < -0.4188906 and DrugA_gene69 < -0.364693 and DrugA_gene70 >= 0.2222149 and DrugA_gene76 < -0.5910314 and DrugA_gene79 < -0.8260462 and DrugA_gene287 >= 1.6509702 and DrugA_gene341 < -0.10718614 and DrugA_gene344 >= 0.045438364 and DrugA_gene346 < -0.26948762 and DrugA_gene347 >= 5.7918468 and DrugA_gene383 < 0.13822937 and DrugA_gene541 < -0.28603017 and DrugA_gene769 < -0.0866951 and DrugA_gene913 < 0.2139015 and DrugB_gene32 < 0.18307453 and DrugB_gene69 >= 0.0059431233 and DrugB_gene75 < -0.5388271 and DrugB_gene76 < -2.2557325 and DrugB_gene79 < -1.7959137 and DrugB_gene86 < -0.14586312 and DrugB_gene149 >= 0.63135254 and DrugB_gene313 >= 0.032457486 and DrugB_gene383 >= 0.32717335 and DrugB_gene419 < -0.08299329 and DrugB_gene479 >= 0.29125035 and DrugB_gene557 < -0.40608013 and DrugB_gene691 < -0.246227 and DrugB_gene913 >= 0.15214956 and then value = 3.5785604699999998,None
2305,if DrugA_gene33 < -0.5042216 and DrugA_gene70 >= 0.23704703 and DrugA_gene255 < 0.14652354 and DrugA_gene287 < -0.30417478 and DrugA_gene347 < -0.21161991 and DrugA_gene348 >= -0.2575029 and DrugA_gene383 >= 0.10212888 and DrugB_gene76 < -0.36046237 and DrugB_gene77 < 0.12672235 and DrugB_gene79 < -0.7966491 and DrugB_gene149 >= 0.14563118 and DrugB_gene255 < -1.1491165 and DrugB_gene348 < 0.08909575 and DrugB_gene383 < 0.38225427 and DrugB_gene402 < -0.22174132 and DrugB_gene479 >= -0.07297328 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.10106072 and DrugB_gene913 >= 0.688226 and GO:0010972 >= 38.58056 and then value = 3.9392543500000006,None
2306,if DrugA_gene32 >= -0.20126872 and DrugA_gene79 >= 0.35897234 and DrugA_gene86 >= -0.16403623 and DrugA_gene287 < -0.30417478 and DrugA_gene342 >= -0.006220459 and DrugA_gene345 < -0.12236594 and DrugA_gene383 < -1.4709604 and DrugA_gene479 >= -0.104328215 and DrugA_gene769 >= 1.59565 and DrugB_gene69 >= 0.9718102 and DrugB_gene77 >= -0.37745494 and DrugB_gene79 >= 0.51854897 and DrugB_gene149 >= 0.14563118 and DrugB_gene313 >= 0.43124098 and DrugB_gene383 >= 0.38225427 and DrugB_gene396 < -0.105783 and DrugB_gene402 < -0.22174132 and DrugB_gene541 >= 0.2758338 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.10106072 and DrugB_gene769 < 0.3813874 and DrugB_gene913 < 0.17185222 and GO:2000134 >= 2.6289458 and GO:0010972 < 2.2102022 and then value = 3.7004237092000007,None
2307,if DrugA_gene76 < -2.2192116 and DrugA_gene77 < -0.49976987 and DrugA_gene79 >= 0.51854897 and DrugA_gene149 >= 0.3304879 and DrugA_gene342 < -0.8806292 and DrugA_gene347 < -0.19192633 and DrugA_gene348 >= -0.2575029 and DrugA_gene396 >= 0.44999808 and DrugA_gene419 >= -0.5963069 and DrugB_gene76 < -0.36046237 and DrugB_gene79 < -0.7966491 and DrugB_gene81 < -0.009616148 and DrugB_gene86 < -1.0476702 and DrugB_gene149 >= -0.18192592 and DrugB_gene255 < -0.036918133 and DrugB_gene313 < 0.032457486 and DrugB_gene343 < -3.511066 and DrugB_gene344 < -0.060559325 and DrugB_gene345 >= 0.7725 and DrugB_gene348 < -3.482225 and DrugB_gene396 >= -0.07539697 and DrugB_gene541 < -0.018063072 and DrugB_gene542 < -0.40653467 and DrugB_gene557 < -0.40438408 and GO:2000134 >= 22.632675 and compress_node_level_boost_feature_0 < 4.1382675 and then value = 4.3512440369,None
2308,if DrugA_gene33 >= 0.81442297 and DrugA_gene42 >= -0.03091814 and DrugA_gene77 < 0.06941572 and DrugA_gene149 >= 0.9270672 and DrugA_gene255 < 0.6405637 and DrugA_gene343 >= 0.23250982 and DrugA_gene347 >= 0.5907006 and DrugA_gene348 >= -0.50554967 and DrugA_gene396 >= 0.5280427 and DrugA_gene402 >= 1.0903314 and DrugA_gene542 >= 1.6959238 and DrugA_gene913 < -0.179638 and DrugB_gene32 >= -0.003527646 and DrugB_gene33 < -0.0014687843 and DrugB_gene69 < 0.06859955 and DrugB_gene75 >= 0.3869512 and DrugB_gene76 >= 1.1704721 and DrugB_gene77 >= -0.05122271 and DrugB_gene86 < -0.14586312 and DrugB_gene255 >= 0.21998897 and DrugB_gene313 < 0.16515341 and DrugB_gene341 < -0.25648117 and DrugB_gene343 < 0.31644756 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 >= 0.42435795 and DrugB_gene348 < -3.482225 and DrugB_gene372 >= -0.07104017 and DrugB_gene419 < 0.6080572 and DrugB_gene479 < 0.006548724 and GO:2000134 < -3.5910983 and then value = 5.0031302890000005,None
2309,if DrugA_gene70 >= -0.113664225 and DrugA_gene255 < 0.6405637 and DrugA_gene347 >= 0.8304454 and DrugA_gene402 >= -0.24780515 and DrugA_gene479 >= 0.5815099 and DrugB_gene33 >= -0.29234242 and DrugB_gene81 < -0.12972231 and DrugB_gene255 >= 1.1800947 and DrugB_gene541 < 0.1275457 and DrugB_gene913 >= 1.6371162 and GO:2000134 < -1.3090601 and GO:0010972 < -38.58764 and compress_node_level_boost_feature_0 < -48.04805 and then value = 1.429538152,None
2310,if DrugA_gene70 >= -0.011527352 and DrugA_gene79 < -4.8974056 and DrugA_gene341 < -0.38586918 and DrugA_gene342 >= 0.14400089 and DrugA_gene344 >= -0.034819614 and DrugA_gene345 < -0.12236594 and DrugA_gene348 >= 0.7448299 and DrugA_gene396 < -1.8992213 and DrugA_gene402 >= 2.12565 and DrugB_gene69 < 0.9718102 and DrugB_gene287 >= 1.4710099 and DrugB_gene343 < -4.8003254 and DrugB_gene348 < 0.73597753 and DrugB_gene419 < -0.8517945 and DrugB_gene542 < 1.3574432 and DrugB_gene769 < -0.29795405 and GO:2000134 >= 205.6461 and then value = 10.21857133,None
