,0,1
1885,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 0.76129264 and DrugA_gene107 < -0.39470863 and DrugA_gene132 < -0.7098665 and DrugA_gene162 < 0.024339821 and DrugA_gene195 < -0.19809318 and DrugA_gene206 < -1.5811942 and DrugA_gene207 >= 0.3855909 and DrugA_gene573 < -0.010135194 and DrugA_gene629 < -0.054302398 and DrugA_gene632 < -0.27902406 and DrugA_gene703 >= 1.5672275 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.4296784 and DrugB_gene132 < 0.120261356 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 >= 0.6409241 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and DrugB_gene632 >= 2.1459055 and DrugB_gene703 < -0.89522505 and DrugB_gene891 < -0.13635565 and DrugB_gene934 >= 0.10411115 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.5235532100000007,None
1886,if DrugA_gene519 < -2.6813226 and DrugA_gene629 < -0.9984876 and DrugA_gene891 >= 0.79147154 and DrugA_gene934 >= -0.16989025 and DrugB_gene2 < -0.16423164 and DrugB_gene11 < -2.5991478 and DrugB_gene107 >= 0.39653647 and DrugB_gene891 >= 0.8077401 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.4515501869999998,None
1887,if DrugA_gene11 >= 1.0596075 and DrugA_gene162 < -0.7762625 and DrugA_gene195 < -0.19809318 and DrugA_gene206 >= 0.33309305 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.032048464 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -0.5165898 and DrugA_gene629 < -0.05311001 and DrugA_gene703 >= 0.21089356 and DrugA_gene891 < -0.32485092 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.4296784 and DrugB_gene132 < -0.6663 and DrugB_gene195 < -0.18268834 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= -0.33862907 and DrugB_gene519 >= 0.6409241 and DrugB_gene629 >= 0.12802428 and DrugB_gene632 >= 1.4626185 and DrugB_gene825 >= -0.103173636 and DrugB_gene891 >= 0.8556337 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.9158509890000004,None
1888,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < 0.10891012 and DrugA_gene107 < -0.18148789 and DrugA_gene132 >= 4.649179 and DrugA_gene162 < -0.4638693 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 < -0.19410455 and DrugA_gene410 < -0.12804617 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -1.1421521 and DrugA_gene629 < -0.33873072 and DrugA_gene632 < -0.27902406 and DrugA_gene703 < -0.91747504 and DrugA_gene825 < -0.03311447 and DrugA_gene934 >= 0.5892993 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4296784 and DrugB_gene107 < -0.95202386 and DrugB_gene132 < -0.016555592 and DrugB_gene162 < -1.0962112 and DrugB_gene195 < -0.73408186 and DrugB_gene206 >= 0.42518747 and DrugB_gene207 < -0.13969025 and DrugB_gene410 >= 2.218041 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and DrugB_gene632 >= 2.1459055 and DrugB_gene825 >= -0.107292384 and DrugB_gene891 >= 0.16917178 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.426386434,None
1889,if DrugA_gene2 >= 0.3888961 and DrugA_gene11 >= 1.4077528 and DrugA_gene107 >= 0.5593364 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 < -0.40687224 and DrugA_gene195 < -0.19809318 and DrugA_gene206 >= 0.45850384 and DrugA_gene207 >= 0.3855909 and DrugA_gene519 >= -0.055415474 and DrugA_gene629 >= 3.1475248 and DrugA_gene703 < 0.024381693 and DrugA_gene934 >= 1.5176246 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 < 0.18610355 and DrugB_gene195 < -0.050941095 and DrugB_gene206 < 1.1738157 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= -0.2429732 and DrugB_gene519 >= 0.6409241 and DrugB_gene825 >= 0.24552643 and DrugB_gene934 < -0.025373287 and GO:0031396 >= 11.113384 and then value = 1.7549267270000002,None
1890,if DrugA_gene132 < -1.7254715 and GO:0031396 >= 8.88753 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.037431475,None
1891,None,None
1892,if DrugA_gene11 < 0.10891012 and DrugA_gene934 >= 0.5892993 and DrugB_gene107 < -0.95202386 and DrugB_gene206 >= 0.42518747 and DrugB_gene410 >= 2.218041 and DrugB_gene519 >= 0.4603758 and DrugB_gene573 < -0.65940154 and compress_LAYER_level_boost_feature_1 >= 6.5242653 and then value = 0.47866810000000004,None
1893,if DrugA_gene410 < -0.054291364 and DrugA_gene934 >= -0.08960675 and DrugB_gene2 >= 0.5348426 and DrugB_gene207 < -2.8195786 and DrugB_gene519 < -0.3214249 and DrugB_gene632 < -4.2197485 and DrugB_gene891 >= 0.92242587 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.262323978,None
1894,if DrugA_gene2 < -0.43524843 and DrugA_gene11 < 0.18088238 and DrugA_gene107 >= 0.17957696 and DrugA_gene162 < -0.40687224 and DrugA_gene195 < -0.19809318 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.032048464 and DrugA_gene629 < -0.05311001 and DrugA_gene703 >= 1.7460673 and DrugA_gene891 >= 0.7063512 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene162 >= 1.2441936 and DrugB_gene195 < -0.18268834 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 < 0.24792325 and DrugB_gene519 >= 0.6409241 and DrugB_gene629 >= 0.12802428 and DrugB_gene632 >= 1.4626185 and DrugB_gene703 < 0.24440753 and DrugB_gene825 < -0.103173636 and GO:0031396 >= 11.113384 and then value = 2.2151003040000004,None
1895,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -1.143472 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.47898552 and DrugA_gene206 >= -0.28176904 and DrugA_gene410 < 0.07931289 and DrugA_gene519 >= -0.22798616 and DrugA_gene629 >= 0.17204535 and DrugA_gene703 >= 0.31054777 and DrugA_gene891 < -0.65140975 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 0.8016781 and DrugB_gene132 < -0.111472234 and DrugB_gene162 < -0.39530665 and DrugB_gene206 < -0.4032387 and DrugB_gene207 >= -0.5997498 and DrugB_gene410 >= 0.58941764 and DrugB_gene519 >= 0.4279375 and DrugB_gene573 >= -0.191708 and DrugB_gene629 >= 0.06469447 and DrugB_gene632 >= -1.0223057 and DrugB_gene703 >= 0.47322565 and DrugB_gene825 >= -0.107292384 and DrugB_gene891 >= 0.8556337 and GO:0031396 >= 11.113384 and then value = 2.791593056,None
1896,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < -0.39470863 and DrugA_gene195 < -0.8820579 and DrugA_gene206 >= 2.8894417 and DrugA_gene410 < -0.054291364 and DrugA_gene629 < -0.21055341 and DrugA_gene891 >= -0.16788849 and DrugA_gene934 >= -0.08960675 and DrugB_gene107 >= 0.51437885 and DrugB_gene195 < -1.12205 and DrugB_gene207 < -2.8195786 and DrugB_gene519 < -0.3214249 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.08765 and DrugB_gene703 >= -0.24930595 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 >= 0.92242587 and DrugB_gene934 < -0.10728498 and GO:0031396 >= 233.32591 and then value = 1.7229479840000002,None
1897,if DrugB_gene107 < -0.31511664 and GO:0031396 < -1.483911 and compress_LAYER_level_boost_feature_0 < -28.101082 and then value = 0.2170729069,None
1898,if DrugA_gene132 < 0.01216288 and DrugA_gene162 < -0.4638693 and DrugA_gene206 < -1.5811942 and DrugA_gene573 >= 1.518594 and DrugB_gene2 < -0.37504685 and DrugB_gene703 >= 0.526932 and GO:0031396 < -30.021442 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < 0.1138518 and then value = 1.05891129599,None
1899,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 0.42247057 and DrugA_gene107 >= 1.5609502 and DrugA_gene132 < -0.078697436 and DrugA_gene162 < 0.12123059 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.21654248 and DrugA_gene410 < -0.06015356 and DrugA_gene519 >= 1.1561317 and DrugA_gene573 >= 1.518594 and DrugA_gene632 < 0.31177104 and DrugA_gene703 >= 1.5672275 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 >= 0.4693545 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 1.1234515 and DrugB_gene132 < 0.01216288 and DrugB_gene162 < -0.39530665 and DrugB_gene207 >= -0.5997498 and DrugB_gene410 >= 0.10289521 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 < -0.116412416 and DrugB_gene703 >= 1.8722053 and DrugB_gene891 >= 0.14968729 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 10.124500328100002,None
1900,if DrugA_gene107 >= 2.3252401 and DrugA_gene195 >= -0.1537688 and DrugA_gene207 < -3.4541864 and DrugA_gene410 < 0.17154308 and DrugB_gene11 >= 2.3004751 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 0.82210953,None
1901,if DrugA_gene2 >= 1.1486764 and DrugA_gene132 >= 1.0024189 and DrugA_gene162 < -0.77022004 and DrugA_gene195 >= 0.19830403 and DrugA_gene206 >= -0.04038983 and DrugA_gene573 < -0.71369624 and DrugA_gene629 < -0.33841497 and DrugA_gene632 < -0.52130044 and DrugA_gene825 >= 1.3115193 and DrugB_gene2 < 0.15125903 and DrugB_gene11 >= 0.27465 and DrugB_gene132 >= -0.01652933 and DrugB_gene207 < 0.11188336 and DrugB_gene703 < -0.00037600473 and DrugB_gene825 >= -0.06370177 and GO:0031396 >= 97.67127 and then value = 2.1792607900000003,None
1902,if DrugA_gene132 < -0.078697436 and DrugA_gene162 < -0.7762625 and DrugA_gene410 < -0.94188 and DrugA_gene573 >= 1.518594 and DrugA_gene632 < 0.31177104 and DrugA_gene703 >= 0.526932 and DrugA_gene891 >= 0.79147154 and DrugB_gene2 >= -0.37504685 and DrugB_gene107 < 0.39653647 and DrugB_gene410 >= -0.99285793 and DrugB_gene891 >= 0.8077401 and GO:0031396 >= 2.2673852 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.8134713599999999,None
1903,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < -0.39470863 and DrugA_gene132 >= 0.43630326 and DrugA_gene195 < -0.8820579 and DrugA_gene410 < -0.12804617 and DrugA_gene519 < -1.0723934 and DrugA_gene629 < -0.21055341 and DrugA_gene891 >= 0.8525682 and DrugA_gene934 >= 2.6339445 and DrugB_gene2 >= 4.790452 and DrugB_gene107 >= 0.51437885 and DrugB_gene162 < -0.36496833 and DrugB_gene519 >= 0.4603758 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.08765 and DrugB_gene632 < 0.012118733 and DrugB_gene703 >= 0.13694808 and DrugB_gene934 < 0.9572823 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 < 3.7310662 and then value = 2.6968444760000003,None
1904,if DrugA_gene107 >= 0.20516808 and DrugA_gene410 >= 3.7956252 and DrugA_gene825 < 0.092173085 and DrugB_gene162 >= 1.8684537 and DrugB_gene632 < 0.34347445 and GO:0031396 < -2.9981942 and compress_LAYER_level_boost_feature_0 < -4.3461957 and compress_LAYER_level_boost_feature_1 < -5.621583 and then value = 0.6452366659900001,None
1905,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 0.13129997 and DrugA_gene132 < -0.34872088 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.21654248 and DrugA_gene519 < -0.45896012 and DrugA_gene573 >= 1.518594 and DrugA_gene632 < -0.28966868 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 < -0.11798451 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 >= 0.4693545 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.3756769 and DrugB_gene132 < 0.0025512204 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.24839206 and DrugB_gene410 >= -0.4883676 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 < -1.0545237 and DrugB_gene703 < 0.26127088 and DrugB_gene825 < 0.0408474 and DrugB_gene891 >= 0.43649304 and DrugB_gene934 < -0.4672511 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.0763481447,None
1906,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < 0.2527035 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 < -2.5728555 and DrugA_gene410 < 0.07931289 and DrugA_gene573 >= -0.011426281 and DrugA_gene632 < 0.2652793 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 < -0.024066553 and DrugA_gene891 < -0.32485092 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 0.20024312 and DrugB_gene132 < -0.111472234 and DrugB_gene162 < -0.39530665 and DrugB_gene206 < -0.30797738 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < 0.46804094 and DrugB_gene629 < -0.116412416 and DrugB_gene632 >= -0.28308877 and DrugB_gene891 < -0.13635565 and GO:0031396 < 2.6985197 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.72935203874,None
1907,if DrugA_gene11 >= 0.42247057 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 < -0.23824897 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 >= 0.21654248 and DrugA_gene410 < -0.12804617 and DrugA_gene519 < -0.45896012 and DrugA_gene573 >= 1.518594 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 < -1.234439 and DrugA_gene891 >= 0.8525682 and DrugA_gene934 >= 0.9357505 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene162 >= 0.33287895 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene410 >= 0.10289521 and DrugB_gene519 >= 0.93129414 and DrugB_gene573 < -0.7357165 and DrugB_gene629 < -0.116412416 and DrugB_gene632 < 0.012118733 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 >= 0.14968729 and DrugB_gene934 < -0.10728498 and GO:0031396 < 4.862158 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.3919693217000004,None
1908,if DrugA_gene410 >= 3.7956252 and DrugA_gene519 < -2.5645742 and DrugA_gene703 < -0.29625845 and DrugA_gene891 >= -0.1590493 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 >= 0.76129264 and DrugB_gene132 < 0.0025512204 and DrugB_gene162 >= 1.8684537 and DrugB_gene410 < 0.7401196 and DrugB_gene519 < -0.346866 and DrugB_gene629 >= 0.39609343 and DrugB_gene825 < -0.028925993 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 26.61022 and then value = 2.11029582357,None
1909,if DrugA_gene11 < -1.143472 and DrugA_gene132 < -1.8500772 and DrugA_gene206 >= -0.28176904 and DrugA_gene207 >= 0.21654248 and DrugA_gene519 >= -0.22798616 and DrugA_gene825 < 0.23124632 and DrugA_gene934 >= 0.21268603 and DrugB_gene2 >= 0.06689019 and DrugB_gene11 >= 1.3756769 and DrugB_gene107 >= 1.1234515 and DrugB_gene206 < -0.4032387 and DrugB_gene207 >= 1.7604446 and DrugB_gene410 >= 0.58941764 and DrugB_gene519 >= 0.4603758 and DrugB_gene703 < 2.5436907 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_0 < -3.8186612 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 2.4369317423900005,None
1910,if DrugA_gene107 >= 1.2240174 and DrugA_gene132 < -1.7254715 and DrugA_gene162 < -0.7762625 and DrugA_gene195 >= 0.6379837 and DrugA_gene206 >= -0.134961 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene703 < -0.20348702 and DrugB_gene132 < 0.36680514 and DrugB_gene195 < -1.6192322 and DrugB_gene410 < 0.58941764 and DrugB_gene519 < 0.9855933 and GO:0031396 < -0.70801705 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.350277136,None
1911,if DrugA_gene11 >= 0.42247057 and DrugA_gene107 >= 0.050467294 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 >= 0.35741353 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 >= 0.21654248 and DrugA_gene573 < -0.5165898 and DrugA_gene703 >= 1.5672275 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.3756769 and DrugB_gene162 >= 0.33287895 and DrugB_gene195 < -1.12205 and DrugB_gene207 >= 0.11188336 and DrugB_gene410 >= 0.10289521 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 < -0.116412416 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 5.4315715987,None
1912,if DrugA_gene2 >= 0.3888961 and DrugA_gene11 >= 1.4077528 and DrugA_gene107 < -1.5451 and DrugA_gene132 < -0.34872088 and DrugA_gene162 < -0.77022004 and DrugA_gene195 < -0.8820579 and DrugA_gene206 >= -0.04038983 and DrugA_gene410 < -0.054291364 and DrugA_gene629 >= 3.1475248 and DrugA_gene632 < -0.52130044 and DrugA_gene891 >= -0.16788849 and DrugA_gene934 >= 1.5176246 and DrugB_gene2 < 0.15125903 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 < 0.18610355 and DrugB_gene162 < -0.36496833 and DrugB_gene195 < -0.050941095 and DrugB_gene206 < -0.24150497 and DrugB_gene207 < -2.8195786 and DrugB_gene519 < -0.3214249 and DrugB_gene632 < -0.66615784 and DrugB_gene703 < 0.26127088 and DrugB_gene891 >= 0.92242587 and DrugB_gene934 < -0.4672511 and GO:0031396 >= 233.32591 and then value = 2.333082757,None
1913,None,None
1914,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.8565055 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < -0.4638693 and DrugA_gene195 >= 0.3137011 and DrugA_gene207 < -2.5728555 and DrugA_gene410 < 0.07931289 and DrugA_gene632 < -3.9962072 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 >= 0.4693545 and DrugB_gene2 >= 0.78771603 and DrugB_gene107 >= 0.39653647 and DrugB_gene132 < -0.111472234 and DrugB_gene410 >= -0.4883676 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.45556783284,None
1915,if DrugA_gene11 >= 1.0596075 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.77022004 and DrugA_gene195 >= 0.47898552 and DrugA_gene206 >= 0.33309305 and DrugA_gene410 < 0.07931289 and DrugA_gene629 < -0.32627958 and DrugA_gene632 < -0.52130044 and DrugA_gene703 >= 0.21089356 and DrugA_gene891 < -0.32485092 and DrugB_gene2 < 0.15125903 and DrugB_gene11 >= 0.27465 and DrugB_gene132 < -0.111472234 and DrugB_gene207 >= -0.5997498 and DrugB_gene410 < -0.7162356 and DrugB_gene519 >= 0.4279375 and DrugB_gene573 >= -0.191708 and DrugB_gene629 >= 0.06469447 and DrugB_gene703 >= 0.3915291 and DrugB_gene825 >= -0.103173636 and DrugB_gene891 >= 0.8556337 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.309968225,None
1916,if DrugA_gene107 >= 0.014179723 and DrugA_gene162 < 0.2527035 and DrugA_gene629 >= 1.7063673 and DrugA_gene632 >= 0.49711692 and DrugA_gene825 < -0.44596 and DrugB_gene2 < 0.04078246 and DrugB_gene162 < 0.02153864 and DrugB_gene195 >= 0.15278745 and DrugB_gene207 < -2.0691462 and DrugB_gene519 < 0.4603758 and GO:0031396 < -3.7044885 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.186271033,None
1917,if DrugA_gene107 < -0.16328348 and DrugA_gene629 < -0.20359418 and DrugA_gene891 >= 0.1320412 and DrugB_gene195 >= 1.4630597 and DrugB_gene629 >= 0.17779514 and GO:0031396 >= 14.412378 and compress_LAYER_level_boost_feature_0 >= 22.566132 and then value = 3.7171021538,None
1918,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < -0.39470863 and DrugA_gene132 < -0.12962277 and DrugA_gene195 < -0.8820579 and DrugA_gene206 >= 2.8894417 and DrugA_gene410 < -0.12804617 and DrugA_gene519 >= -0.1917986 and DrugA_gene629 < -0.20299369 and DrugA_gene703 < -0.91747504 and DrugA_gene891 >= -0.16788849 and DrugA_gene934 >= 0.23659621 and DrugB_gene2 >= 4.790452 and DrugB_gene195 < -0.7119335 and DrugB_gene207 < -0.13969025 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and DrugB_gene632 >= 0.012118733 and DrugB_gene703 < 0.26127088 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 >= 0.43649304 and DrugB_gene934 < -0.10728498 and GO:0031396 >= 3.6551342 and compress_LAYER_level_boost_feature_1 < 1.4036059 and then value = 3.0782862560000006,None
1919,if DrugA_gene2 < -0.71967 and DrugA_gene11 >= 0.10891012 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= -0.028177744 and DrugA_gene410 >= 3.7956252 and DrugA_gene703 >= 1.5672275 and DrugB_gene11 < 0.6320033 and DrugB_gene107 < -0.95202386 and DrugB_gene162 >= 1.8684537 and DrugB_gene207 >= -1.0609269 and DrugB_gene410 >= 2.218041 and GO:0031396 < 2.6985197 and then value = 2.0860624547000004,None
1920,if DrugA_gene11 >= 1.4513859 and DrugA_gene132 >= 0.81422985 and DrugA_gene195 >= 0.6379837 and DrugA_gene519 < -2.5645742 and DrugA_gene573 >= -0.28514335 and DrugA_gene629 < -0.21055341 and DrugA_gene703 < -0.29625845 and DrugA_gene825 < -0.033795632 and DrugB_gene2 >= 0.5367092 and DrugB_gene107 >= 0.51437885 and DrugB_gene207 >= -0.7988081 and DrugB_gene410 < 0.7401196 and DrugB_gene573 < -0.6795315 and DrugB_gene629 >= 1.08765 and DrugB_gene632 < -0.6344391 and DrugB_gene703 >= -0.24930595 and DrugB_gene934 >= 0.3802516 and GO:0031396 >= 14.437441 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.764202289999999,None
1921,None,None
1922,None,None
1923,if DrugA_gene107 >= 0.18064398 and DrugA_gene207 < -3.2935593 and DrugA_gene410 < -0.7630031 and DrugA_gene519 >= -0.1917986 and DrugA_gene632 < 0.18822406 and DrugB_gene162 < 0.16925377 and DrugB_gene891 < 0.8077401 and GO:0031396 >= 4.839549 and compress_LAYER_level_boost_feature_0 >= 3.4840844 and compress_LAYER_level_boost_feature_1 >= 2.6718202 and then value = 0.8094565100000001,None
1924,if DrugA_gene410 >= 0.60796714 and DrugA_gene703 < -0.87611556 and DrugB_gene11 >= 0.76129264 and DrugB_gene410 >= 0.10062232 and DrugB_gene519 < -0.346866 and DrugB_gene573 < -3.224034 and DrugB_gene629 >= -0.6888954 and DrugB_gene632 >= 0.32525784 and DrugB_gene825 >= 1.1640956 and GO:0031396 >= 58.914894 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 45.996124 and then value = 1.191971857,None
1925,if DrugA_gene11 < -1.143472 and DrugA_gene132 < -0.34872088 and DrugA_gene162 < -0.0860645 and DrugA_gene206 >= -0.28176904 and DrugA_gene519 >= -0.22798616 and DrugA_gene703 < -0.87611556 and DrugA_gene825 < -0.033795632 and DrugA_gene891 >= -0.1590493 and DrugA_gene934 < -0.16989025 and DrugB_gene2 >= 0.2159481 and DrugB_gene132 < 0.0025512204 and DrugB_gene195 < -0.7119335 and DrugB_gene206 < -0.4032387 and DrugB_gene207 >= 0.31475133 and DrugB_gene410 >= 0.58941764 and DrugB_gene573 < -3.224034 and DrugB_gene632 < 0.32525784 and DrugB_gene703 < 0.26127088 and DrugB_gene825 < -0.028925993 and DrugB_gene891 >= 0.43649304 and DrugB_gene934 < -0.4672511 and GO:0031396 >= 11.113384 and then value = 3.2553727100000005,None
1926,if DrugA_gene11 >= 1.8565055 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.4638693 and DrugA_gene207 < -2.5728555 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -3.9962072 and DrugB_gene2 >= 0.78771603 and DrugB_gene107 >= 0.39653647 and DrugB_gene195 < -0.9080384 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.16675249 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.94442884284,None
1927,if DrugA_gene11 >= 0.35959047 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 < 0.2527035 and DrugA_gene195 < -1.3821478 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 >= 0.15957476 and DrugA_gene410 < -0.032048464 and DrugA_gene629 < -0.32627958 and DrugA_gene703 >= 2.1830745 and DrugA_gene825 < -0.44596 and DrugA_gene891 < -0.968683 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 >= 0.01216288 and DrugB_gene162 >= 0.33287895 and DrugB_gene195 < 0.026242621 and DrugB_gene519 < 0.46804094 and DrugB_gene629 >= 0.2474555 and DrugB_gene632 < -2.3602185 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 >= 0.04127671 and DrugB_gene934 < -0.10728498 and GO:0031396 < 5.019372 and then value = 5.943042737,None
1928,if DrugA_gene11 >= 0.1363177 and DrugA_gene195 >= 0.26569548 and DrugA_gene207 >= 0.4750901 and DrugA_gene703 < -0.87611556 and DrugB_gene107 >= 0.39653647 and DrugB_gene132 < -0.71689135 and DrugB_gene162 < -1.063324 and DrugB_gene410 >= 0.10062232 and DrugB_gene573 < -3.224034 and DrugB_gene629 < -0.34889033 and DrugB_gene632 >= 0.32525784 and GO:0031396 >= 60.313652 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 1.1963343450000001,None
