,0,1
279,if DrugA_gene6 < -1.0810912 and DrugA_gene7 < -0.31272238 and DrugA_gene8 >= 0.6739025 and DrugA_gene20 >= 0.22881411 and DrugA_gene32 >= 0.41057074 and DrugA_gene48 < -0.28131747 and DrugA_gene56 >= -0.1304267 and DrugA_gene59 >= 0.20973021 and DrugA_gene62 >= 1.0970066 and DrugA_gene63 < -1.2666388 and DrugA_gene71 < -0.71461916 and DrugA_gene75 >= -0.15522793 and DrugA_gene78 >= 0.15744074 and DrugA_gene93 < -0.5139088 and DrugA_gene110 >= -0.0246293 and DrugA_gene123 < -0.19377837 and DrugA_gene126 < -0.91069174 and DrugA_gene149 < 0.12877703 and DrugA_gene157 >= 0.6781311 and DrugA_gene170 < 0.04229532 and DrugA_gene220 < -2.7088351 and DrugA_gene252 < -0.7765366 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 < -0.47339082 and DrugA_gene276 >= 0.12841456 and DrugA_gene298 < -0.2340436 and DrugA_gene306 >= 0.39755476 and DrugA_gene310 < -0.115578845 and DrugA_gene325 >= 1.6098757 and DrugA_gene327 < -0.2886498 and DrugA_gene331 < 0.042420216 and DrugA_gene344 < -0.22591162 and DrugA_gene345 < -0.21716005 and DrugA_gene352 < -0.37443793 and DrugA_gene353 >= 1.0683068 and DrugA_gene354 < -0.96630293 and DrugA_gene402 >= 0.17869662 and DrugA_gene412 < -1.6035111 and DrugA_gene419 >= 0.34933656 and DrugA_gene426 >= -0.105622545 and DrugA_gene447 < -0.5945858 and DrugA_gene463 >= -0.013077919 and DrugA_gene473 < 0.0075090965 and DrugA_gene476 >= 0.6025897 and DrugA_gene506 >= 0.016512072 and DrugA_gene521 >= 0.44615066 and DrugA_gene542 >= 0.36615664 and DrugA_gene589 >= 0.1894291 and DrugA_gene600 < -0.14732912 and DrugA_gene628 >= 0.38840836 and DrugA_gene637 >= 0.15335847 and DrugA_gene687 >= 0.08388871 and DrugA_gene692 >= -0.34482116 and DrugA_gene693 >= -0.0472273 and DrugA_gene724 < -0.9729539 and DrugA_gene736 >= 0.280397 and DrugA_gene757 >= 0.06887092 and DrugA_gene776 < -0.060206763 and DrugA_gene807 >= 0.24973355 and DrugA_gene850 < 0.9395014 and DrugA_gene861 < -0.68008196 and DrugA_gene877 < -1.7034056 and DrugA_gene882 < -0.16926566 and DrugA_gene885 >= 0.011850353 and DrugA_gene890 >= 1.9399991 and DrugA_gene895 < -0.14345798 and DrugA_gene914 >= -0.01778385 and DrugA_gene930 >= 0.07714969 and DrugB_gene6 >= 0.15622431 and DrugB_gene8 >= -0.011379773 and DrugB_gene20 < -0.9676416 and DrugB_gene38 >= 3.2102938 and DrugB_gene48 < -0.12400785 and DrugB_gene59 < -0.18513091 and DrugB_gene62 >= 0.33565357 and DrugB_gene69 >= -0.09535153 and DrugB_gene71 < 0.21168068 and DrugB_gene86 < -0.59722614 and DrugB_gene110 >= 0.47303146 and DrugB_gene125 >= 0.26249778 and DrugB_gene167 >= 0.0870435 and DrugB_gene173 >= 0.20144206 and DrugB_gene195 < -0.32037014 and DrugB_gene220 >= 0.29025885 and DrugB_gene246 >= 0.13863087 and DrugB_gene260 < -0.051421918 and DrugB_gene281 < 0.008146765 and DrugB_gene304 >= 1.294723 and DrugB_gene306 >= 0.2357372 and DrugB_gene308 >= 0.6879938 and DrugB_gene318 < 0.3151217 and DrugB_gene325 < -0.3676558 and DrugB_gene341 >= 0.2249831 and DrugB_gene346 >= -0.34504002 and DrugB_gene351 >= 0.5766044 and DrugB_gene352 < -0.549804 and DrugB_gene356 >= 0.9495852 and DrugB_gene366 >= 1.2918985 and DrugB_gene373 < -0.28894353 and DrugB_gene396 < -0.93806446 and DrugB_gene412 < -0.5559353 and DrugB_gene419 >= 1.1929612 and DrugB_gene447 >= 1.5818372 and DrugB_gene458 >= -0.28299904 and DrugB_gene463 >= 0.16567151 and DrugB_gene492 >= 1.3238946 and DrugB_gene497 >= 0.005945213 and DrugB_gene501 >= 1.6173766 and DrugB_gene514 < -0.32723305 and DrugB_gene519 < -2.3405743 and DrugB_gene521 >= 0.44229734 and DrugB_gene532 >= 0.5170489 and DrugB_gene553 >= -0.036887713 and DrugB_gene581 >= 1.4310229 and DrugB_gene591 < -0.5677662 and DrugB_gene600 < -0.75854886 and DrugB_gene628 >= 0.35294515 and DrugB_gene692 >= -0.0627982 and DrugB_gene752 < -1.2843778 and DrugB_gene754 < -0.17701489 and DrugB_gene757 >= 0.115910396 and DrugB_gene769 < -0.25800896 and DrugB_gene776 >= -0.27531776 and DrugB_gene834 >= 0.3144772 and DrugB_gene850 >= 0.70522654 and DrugB_gene882 >= 0.24107176 and DrugB_gene885 >= -0.16722533 and DrugB_gene908 < -0.44522357 and DrugB_gene928 >= 2.364715 and GO:0043687 < 12.695356 and GO:0016570 < 29.348007 and GO:0018193 >= 60.608345 and GO:0006468 < -15.625779 and GO:0070647 < 5.010358 and GO:0006486 < 28.979172 and GO:0035335 >= 120.3228 and compress_node_level_boost_feature_0 >= 122.801056 and then value = 32.397754682999995,None
280,if DrugA_gene32 >= 0.30455053 and DrugA_gene63 < -1.2666388 and DrugA_gene78 >= 0.15744074 and DrugA_gene110 >= -0.0246293 and DrugA_gene123 < -0.26964945 and DrugA_gene124 < 0.06631014 and DrugA_gene148 < -1.272574 and DrugA_gene170 < 0.11935121 and DrugA_gene195 < -0.9770627 and DrugA_gene220 < -2.7088351 and DrugA_gene264 < 0.04400648 and DrugA_gene276 >= 0.12841456 and DrugA_gene305 >= 3.224917 and DrugA_gene306 >= 0.39755476 and DrugA_gene308 < -0.4906515 and DrugA_gene310 < -0.115578845 and DrugA_gene327 >= 1.1382654 and DrugA_gene331 < 0.0019474633 and DrugA_gene343 >= 0.247459 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 >= 0.91345406 and DrugA_gene346 < -0.26474196 and DrugA_gene352 >= 0.6783405 and DrugA_gene353 >= 0.26599023 and DrugA_gene447 < -0.5945858 and DrugA_gene458 >= 0.36423224 and DrugA_gene473 < 0.0075090965 and DrugA_gene503 >= 0.25472614 and DrugA_gene506 >= -0.08494823 and DrugA_gene517 < 0.0207723 and DrugA_gene521 >= 0.008326396 and DrugA_gene524 < -0.47265106 and DrugA_gene532 >= 0.49235559 and DrugA_gene591 >= -0.24773243 and DrugA_gene628 >= 0.19052479 and DrugA_gene690 < 0.20861627 and DrugA_gene692 >= 0.54261446 and DrugA_gene693 >= 0.5784563 and DrugA_gene752 >= 0.14422825 and DrugA_gene835 >= 0.568364 and DrugA_gene850 < 0.84345174 and DrugA_gene861 < -0.96742296 and DrugA_gene882 >= 0.23561326 and DrugA_gene885 >= 0.011850353 and DrugA_gene890 >= 1.9399991 and DrugA_gene908 < -0.21049196 and DrugA_gene914 >= 0.10238801 and DrugB_gene6 >= 1.3650026 and DrugB_gene8 >= -0.41293225 and DrugB_gene38 < 0.02935729 and DrugB_gene44 < 0.31317043 and DrugB_gene48 >= 2.0024836 and DrugB_gene56 < -0.14378816 and DrugB_gene60 < -0.18492834 and DrugB_gene69 >= -0.09535153 and DrugB_gene78 < -0.16128618 and DrugB_gene93 >= 0.19201905 and DrugB_gene110 >= 0.47303146 and DrugB_gene120 < 0.25262487 and DrugB_gene123 >= 0.582286 and DrugB_gene125 < 0.30345386 and DrugB_gene149 >= -0.36402702 and DrugB_gene167 >= 0.8267007 and DrugB_gene170 < -0.20438856 and DrugB_gene173 < 0.14920445 and DrugB_gene220 < -1.0476978 and DrugB_gene252 < -0.2023977 and DrugB_gene298 < 0.0743607 and DrugB_gene304 >= 1.294723 and DrugB_gene306 >= 0.2357372 and DrugB_gene325 < -0.3676558 and DrugB_gene341 < 0.2249831 and DrugB_gene356 < -2.4432151 and DrugB_gene366 >= 1.2918985 and DrugB_gene402 >= 1.101937 and DrugB_gene419 >= 0.32135198 and DrugB_gene463 < 0.16567151 and DrugB_gene497 < -0.0805969 and DrugB_gene501 < -0.1588147 and DrugB_gene506 < 0.23354776 and DrugB_gene532 >= 0.90404356 and DrugB_gene553 >= -0.036887713 and DrugB_gene591 < 0.19525567 and DrugB_gene620 < -0.6901381 and DrugB_gene628 >= 0.516165 and DrugB_gene634 >= 0.21301505 and DrugB_gene637 >= 0.14379407 and DrugB_gene690 >= 0.8838958 and DrugB_gene692 < -4.5938935 and DrugB_gene729 >= -0.05456429 and DrugB_gene752 < -0.8248341 and DrugB_gene754 < -0.571538 and DrugB_gene757 < -0.41328704 and DrugB_gene808 >= 2.0420892 and DrugB_gene810 < 0.07534578 and DrugB_gene850 >= 0.70522654 and DrugB_gene885 >= 0.1500485 and DrugB_gene928 >= 2.364715 and GO:0043687 < 10.09787 and GO:0018193 < 12.71155 and GO:0006468 < -15.625779 and GO:0070647 >= 42.749306 and GO:0006486 >= 80.61452 and GO:0035335 < 11.731661 and compress_node_level_boost_feature_0 >= 36.72048 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 16.666797157999998,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene62 >= 1.0970066 and DrugA_gene264 >= -0.117094025 and DrugA_gene310 >= -0.11843775 and DrugA_gene348 < -3.482225 and DrugA_gene692 < -4.5938935 and DrugB_gene62 < 0.90504026 and DrugB_gene281 < 0.18667483 and DrugB_gene492 < 0.788981 and DrugB_gene914 < 0.20264453 and GO:0043687 >= 10.145384 and GO:0018193 < -50.73393 and GO:0006468 >= 91.3903 and GO:0070647 < -34.362495 and GO:0035335 < -40.685234 and compress_node_level_boost_feature_0 >= 7.778186 and compress_LAYER_level_boost_feature_1 >= 9.306908 and then value = 3.76764295356,None
292,if DrugA_gene835 >= 0.013520224 and DrugA_gene895 >= 1.7814 and DrugB_gene38 >= 3.6016812 and DrugB_gene110 >= 2.735483 and DrugB_gene638 >= 0.368886 and GO:0043687 < -44.03949 and GO:0018193 < -40.674988 and GO:0070647 >= 1.7951963 and GO:0006486 < -9.170102 and compress_node_level_boost_feature_0 < -10.157526 and compress_LAYER_level_boost_feature_0 < -16.403542 and then value = 0.09149546282000001,None
293,None,None
294,if DrugA_gene72 >= 0.3895091 and DrugA_gene157 < -0.012964436 and DrugA_gene167 >= 0.6292772 and DrugA_gene308 >= -1.3208717 and DrugA_gene341 >= -0.70132273 and DrugA_gene345 < 0.91345406 and DrugA_gene506 >= -0.08494823 and DrugA_gene532 >= 0.49235559 and DrugA_gene807 >= 0.24973355 and DrugA_gene882 < 0.5766443 and DrugB_gene48 >= -0.30797577 and DrugB_gene78 < -0.09869599 and DrugB_gene120 < -0.8773048 and DrugB_gene124 < -0.20799364 and DrugB_gene252 < -0.24649718 and DrugB_gene306 >= -0.13571857 and DrugB_gene419 < -0.21053481 and DrugB_gene497 < -0.0805969 and DrugB_gene521 >= 0.37791616 and DrugB_gene591 < -0.53108406 and DrugB_gene648 < 0.27744937 and GO:0043687 >= 44.935333 and GO:0016570 >= 48.93773 and GO:0018193 < 3.7812412 and GO:0070647 >= 57.782112 and GO:0035335 >= 86.83128 and compress_node_level_boost_feature_0 >= 46.318104 and compress_LAYER_level_boost_feature_1 >= 48.494164 and then value = 6.54277882185,None
295,None,None
296,None,None
297,None,None
298,if DrugA_gene77 >= 0.06676782 and DrugA_gene123 < -0.20874757 and DrugA_gene914 >= 0.37592822 and DrugB_gene62 >= 0.90504026 and DrugB_gene769 >= 0.16807258 and DrugB_gene807 >= 0.19205153 and DrugB_gene890 < -0.048175156 and GO:0043687 >= 40.248234 and GO:0016570 >= 40.011932 and GO:0018193 >= 54.442665 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.8629660815200001,None
299,if DrugA_gene19 >= 0.21879944 and DrugA_gene412 < -1.6035111 and DrugA_gene589 >= 0.3017134 and DrugA_gene890 < -0.48826146 and DrugA_gene914 >= -0.21729404 and DrugB_gene38 >= 3.0388625 and DrugB_gene173 < 0.009860828 and DrugB_gene506 >= -0.5789103 and GO:0043687 < -0.031215921 and GO:0016570 < -3.5589137 and GO:0006468 < -15.625779 and GO:0070647 < -1.0208409 and GO:0006486 >= 181.89926 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 1.493174484,None
300,if DrugA_gene148 < -1.5200894 and DrugA_gene345 < 0.91345406 and DrugA_gene473 >= -0.5780314 and DrugA_gene506 >= -0.08494823 and DrugA_gene532 >= 0.49235559 and DrugA_gene692 < -1.4477249 and DrugA_gene745 < -0.47802064 and DrugA_gene756 < -3.2424319 and DrugB_gene19 >= 0.35087633 and DrugB_gene120 < -0.8773048 and DrugB_gene412 < -0.53354144 and DrugB_gene497 < -0.0805969 and DrugB_gene542 >= 1.3574432 and DrugB_gene692 < -4.5938935 and GO:0043687 >= 9.760928 and GO:0016570 >= 48.93773 and GO:0006468 < -10.268599 and GO:0070647 < -49.114502 and GO:0035335 < -43.14088 and compress_LAYER_level_boost_feature_0 >= 38.317715 and then value = 2.5910492815,None
301,if DrugA_gene19 >= -0.13032794 and DrugA_gene20 >= -0.2835269 and DrugA_gene32 >= 0.41057074 and DrugA_gene38 < -0.18158597 and DrugA_gene59 >= 0.20973021 and DrugA_gene60 >= 0.17173368 and DrugA_gene62 < -0.018044421 and DrugA_gene63 < -1.2666388 and DrugA_gene75 < 0.34832445 and DrugA_gene78 < 0.27371502 and DrugA_gene86 < -0.63451046 and DrugA_gene93 >= -0.5139088 and DrugA_gene110 < -0.6312878 and DrugA_gene120 < -0.32412428 and DrugA_gene123 >= -0.19377837 and DrugA_gene125 >= 0.013415204 and DrugA_gene148 < -1.5200894 and DrugA_gene167 >= 0.4252258 and DrugA_gene220 >= -0.1271221 and DrugA_gene246 < -0.40066868 and DrugA_gene252 >= -0.4457957 and DrugA_gene276 >= 0.64793897 and DrugA_gene308 < 0.7621883 and DrugA_gene310 >= 0.6147314 and DrugA_gene327 < -0.2886498 and DrugA_gene331 < 0.0019474633 and DrugA_gene342 >= 0.3454854 and DrugA_gene354 < -0.23724468 and DrugA_gene355 >= -0.5194901 and DrugA_gene386 >= 0.6100194 and DrugA_gene396 >= 0.37993234 and DrugA_gene402 >= 1.8416686 and DrugA_gene412 >= 1.642475 and DrugA_gene458 >= 0.30366838 and DrugA_gene463 >= 0.123616174 and DrugA_gene473 >= 0.020424621 and DrugA_gene503 >= 0.25472614 and DrugA_gene519 < 0.39539146 and DrugA_gene521 < 0.12446825 and DrugA_gene525 >= -0.29366112 and DrugA_gene532 < -0.511937 and DrugA_gene581 < 0.056326747 and DrugA_gene601 >= -0.3094544 and DrugA_gene620 < 0.22099581 and DrugA_gene637 >= 0.15335847 and DrugA_gene648 < -0.25993326 and DrugA_gene690 < -0.20111622 and DrugA_gene692 < -4.5938935 and DrugA_gene729 >= 0.17196664 and DrugA_gene745 >= 1.260025 and DrugA_gene754 < -2.3258195 and DrugA_gene756 >= -0.026556712 and DrugA_gene757 < 0.18877822 and DrugA_gene807 < 0.24973355 and DrugA_gene808 >= -0.08235505 and DrugA_gene834 < -0.031801723 and DrugA_gene850 >= 0.9535328 and DrugA_gene851 >= 0.054007582 and DrugA_gene854 < -0.3750354 and DrugA_gene885 >= 0.1549069 and DrugA_gene886 < 0.893336 and DrugA_gene887 >= -0.12552954 and DrugA_gene908 >= -0.058843166 and DrugA_gene928 >= 1.6685743 and DrugB_gene6 >= 1.5905619 and DrugB_gene8 < -0.24101825 and DrugB_gene21 < -0.45624644 and DrugB_gene38 < -0.22554186 and DrugB_gene48 >= 2.0024836 and DrugB_gene56 >= -0.058316514 and DrugB_gene69 < -0.09557564 and DrugB_gene71 >= 0.21168068 and DrugB_gene75 >= -0.42359108 and DrugB_gene77 >= 0.40844038 and DrugB_gene93 >= 0.19201905 and DrugB_gene110 >= 0.47303146 and DrugB_gene120 < -0.30436996 and DrugB_gene123 < -0.11371127 and DrugB_gene149 >= 0.33856338 and DrugB_gene167 < 0.22192794 and DrugB_gene170 >= 0.32981402 and DrugB_gene194 < -1.0156989 and DrugB_gene195 >= -0.7718563 and DrugB_gene252 < 0.05303041 and DrugB_gene260 >= 0.21034366 and DrugB_gene264 >= 0.3549801 and DrugB_gene276 >= 0.0228654 and DrugB_gene281 >= 0.62093294 and DrugB_gene298 >= -0.46918124 and DrugB_gene305 >= 3.5690112 and DrugB_gene306 >= 0.2357372 and DrugB_gene308 < -1.9842539 and DrugB_gene318 < -0.3936224 and DrugB_gene341 >= 0.15097803 and DrugB_gene344 >= 0.07056056 and DrugB_gene346 < -0.34504002 and DrugB_gene351 < -1.3689927 and DrugB_gene352 < -0.49544096 and DrugB_gene353 >= 0.23879302 and DrugB_gene356 >= -0.22885787 and DrugB_gene373 >= -0.12407231 and DrugB_gene386 < -0.07951269 and DrugB_gene396 < 0.19869295 and DrugB_gene412 < -0.2185756 and DrugB_gene419 >= 1.0712993 and DrugB_gene458 >= 0.32430017 and DrugB_gene476 < -0.1661897 and DrugB_gene479 < -0.5273519 and DrugB_gene480 < -0.21598437 and DrugB_gene501 < -0.1439239 and DrugB_gene503 < -0.11777365 and DrugB_gene506 >= 0.38244855 and DrugB_gene514 < -0.6743854 and DrugB_gene517 < 0.25951982 and DrugB_gene519 < -0.3214249 and DrugB_gene521 >= 0.44229734 and DrugB_gene524 >= -0.2866298 and DrugB_gene542 >= 0.046461374 and DrugB_gene553 < -0.036887713 and DrugB_gene591 < 0.42122555 and DrugB_gene600 < -0.1349884 and DrugB_gene628 >= 0.38292438 and DrugB_gene645 < -0.2784812 and DrugB_gene692 < -4.5938935 and DrugB_gene693 >= -0.22378725 and DrugB_gene747 >= 0.9806855 and DrugB_gene754 >= -0.17701489 and DrugB_gene756 >= -0.35240185 and DrugB_gene776 < -0.58194995 and DrugB_gene877 >= -0.28866643 and DrugB_gene890 < 0.008994128 and DrugB_gene895 >= 1.6160918 and DrugB_gene914 < 0.32423508 and DrugB_gene930 >= 0.45566595 and DrugB_gene932 < 0.9837251 and GO:0043687 < 1.664139 and GO:0016570 >= 150.73892 and GO:0018193 >= 49.574017 and GO:0006468 < 5.810162 and GO:0070647 >= 53.385597 and GO:0006486 < 29.82018 and GO:0035335 >= 123.468346 and compress_LAYER_level_boost_feature_1 < 29.94466 and then value = 28.313015569999994,None
302,if DrugA_gene6 < -0.5633393 and DrugA_gene38 < -0.18158597 and DrugA_gene56 < -0.123307034 and DrugA_gene69 >= -0.25247613 and DrugA_gene93 >= -0.18930317 and DrugA_gene125 >= -0.25048795 and DrugA_gene126 < -0.67183745 and DrugA_gene148 >= -0.86127734 and DrugA_gene266 >= 2.7646642 and DrugA_gene276 >= 0.64793897 and DrugA_gene309 < -0.2664147 and DrugA_gene310 >= -0.115578845 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 >= -0.49738014 and DrugA_gene386 >= -0.15706988 and DrugA_gene458 >= -1.0390693 and DrugA_gene476 < -0.09279579 and DrugA_gene479 >= 0.25844017 and DrugA_gene524 >= 0.029035091 and DrugA_gene557 >= 0.15811875 and DrugA_gene620 < 0.22099581 and DrugA_gene648 < -0.2961123 and DrugA_gene690 >= 0.41254747 and DrugA_gene724 >= -0.9729539 and DrugA_gene754 < -1.497657 and DrugA_gene769 >= 0.4396362 and DrugA_gene834 < 0.21667832 and DrugA_gene850 >= 0.63284075 and DrugA_gene861 < -0.68008196 and DrugB_gene6 >= 1.5905619 and DrugB_gene38 >= -0.65986955 and DrugB_gene48 < -0.30797577 and DrugB_gene69 < -0.09557564 and DrugB_gene72 < 0.42995209 and DrugB_gene75 >= -0.90847254 and DrugB_gene76 >= -0.079272844 and DrugB_gene123 >= -0.11371127 and DrugB_gene167 >= 0.22192794 and DrugB_gene259 < 0.09777905 and DrugB_gene346 < -0.34504002 and DrugB_gene351 < -1.3689927 and DrugB_gene352 >= -0.17808709 and DrugB_gene353 >= -2.744074 and DrugB_gene354 >= -0.1579471 and DrugB_gene355 >= -0.28481817 and DrugB_gene386 >= -0.16740318 and DrugB_gene412 < -0.53354144 and DrugB_gene419 >= 0.42304176 and DrugB_gene497 >= 0.5814897 and DrugB_gene501 >= -0.45996666 and DrugB_gene525 >= -0.13071668 and DrugB_gene542 >= 1.4420431 and DrugB_gene591 < 0.42122555 and DrugB_gene729 >= 0.6034435 and DrugB_gene736 >= -0.71303165 and DrugB_gene754 >= -0.013719037 and DrugB_gene810 < 1.0656865 and DrugB_gene861 >= 0.49144977 and DrugB_gene885 < 0.1500485 and DrugB_gene932 < 0.9837251 and GO:0043687 < 9.514492 and GO:0016570 >= 150.73892 and GO:0018193 >= 49.574017 and GO:0006468 < 29.529276 and GO:0070647 < -7.6672754 and GO:0006486 < 26.915619 and GO:0035335 >= 81.702484 and compress_node_level_boost_feature_0 < 28.858383 and compress_LAYER_level_boost_feature_1 < 29.94466 and then value = 29.596503196500006,None
303,if DrugA_gene6 < -0.5633393 and DrugA_gene8 < -0.12414168 and DrugA_gene19 >= 0.335921 and DrugA_gene20 >= 0.208179 and DrugA_gene32 >= 0.41057074 and DrugA_gene59 >= 0.20973021 and DrugA_gene60 >= 0.17173368 and DrugA_gene62 >= 1.0970066 and DrugA_gene69 >= -0.25247613 and DrugA_gene72 >= -0.24683014 and DrugA_gene75 < -0.15522793 and DrugA_gene76 < 0.023238663 and DrugA_gene78 < 0.15744074 and DrugA_gene86 < -0.63451046 and DrugA_gene93 >= -0.051120754 and DrugA_gene110 < -0.6312878 and DrugA_gene120 < 0.33965117 and DrugA_gene123 >= -0.19377837 and DrugA_gene126 >= 0.42599356 and DrugA_gene148 < -1.5200894 and DrugA_gene157 < -0.6162973 and DrugA_gene170 < 0.04229532 and DrugA_gene252 < -0.7765366 and DrugA_gene260 >= 0.7865492 and DrugA_gene276 >= 0.5222077 and DrugA_gene304 >= 0.0026655043 and DrugA_gene306 >= 2.703236 and DrugA_gene310 >= 0.22758636 and DrugA_gene325 < -0.42306834 and DrugA_gene327 < -0.25759852 and DrugA_gene328 >= 0.15140554 and DrugA_gene331 < -0.10401565 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= -0.49738014 and DrugA_gene344 < -0.22591162 and DrugA_gene354 < -0.23724468 and DrugA_gene355 >= 0.34519365 and DrugA_gene386 >= -0.42825198 and DrugA_gene402 >= 1.8416686 and DrugA_gene412 >= 1.642475 and DrugA_gene419 >= 0.34933656 and DrugA_gene479 >= 0.87627274 and DrugA_gene480 < -0.874741 and DrugA_gene497 < 0.017954698 and DrugA_gene503 < -0.69140387 and DrugA_gene519 < 0.39539146 and DrugA_gene521 >= 0.44615066 and DrugA_gene525 >= -0.29366112 and DrugA_gene532 < -0.278118 and DrugA_gene570 >= -0.032145288 and DrugA_gene628 >= 0.38840836 and DrugA_gene637 >= 0.15335847 and DrugA_gene638 < -0.9068059 and DrugA_gene687 >= -0.46386728 and DrugA_gene692 < -4.5938935 and DrugA_gene693 < 0.00064141955 and DrugA_gene724 >= 0.37754968 and DrugA_gene745 >= -0.47802064 and DrugA_gene752 >= -0.23751643 and DrugA_gene754 < -2.3258195 and DrugA_gene756 >= -0.41981143 and DrugA_gene810 < 0.17638761 and DrugA_gene835 >= 0.5574404 and DrugA_gene850 >= 0.9535328 and DrugA_gene851 >= 0.33712387 and DrugA_gene854 < -0.082880005 and DrugA_gene861 >= 0.04443732 and DrugA_gene886 < 0.893336 and DrugA_gene887 >= -0.12552954 and DrugA_gene890 >= 1.9399991 and DrugA_gene895 >= 1.7814 and DrugA_gene928 < -0.027777934 and DrugA_gene930 >= 0.07714969 and DrugB_gene6 < 0.48190248 and DrugB_gene8 < -0.6333765 and DrugB_gene21 >= 1.0596132 and DrugB_gene48 < -0.19303085 and DrugB_gene56 < 0.4590634 and DrugB_gene60 >= -1.1439409 and DrugB_gene62 >= 0.47438908 and DrugB_gene71 >= 0.21168068 and DrugB_gene75 < -0.42359108 and DrugB_gene76 >= 0.20302579 and DrugB_gene77 >= 0.40844038 and DrugB_gene124 < -0.38142464 and DrugB_gene125 < -0.101060614 and DrugB_gene167 < 0.0870435 and DrugB_gene170 >= 0.32981402 and DrugB_gene173 >= 0.009860828 and DrugB_gene194 < -1.0156989 and DrugB_gene220 >= 0.29025885 and DrugB_gene235 >= 0.0058024107 and DrugB_gene252 >= -0.2023977 and DrugB_gene264 >= 0.6014544 and DrugB_gene281 >= 0.62093294 and DrugB_gene298 < -0.46918124 and DrugB_gene305 < -0.5314945 and DrugB_gene308 >= 0.6879938 and DrugB_gene341 >= 0.15097803 and DrugB_gene348 >= 0.068579435 and DrugB_gene351 >= -0.14823951 and DrugB_gene352 < -0.49544096 and DrugB_gene355 < 0.026857786 and DrugB_gene373 < -0.14428046 and DrugB_gene396 < 0.19869295 and DrugB_gene402 < -0.5608306 and DrugB_gene412 < -0.6311966 and DrugB_gene419 >= 1.1929612 and DrugB_gene458 >= 0.32430017 and DrugB_gene473 >= -0.19897157 and DrugB_gene480 >= -0.3000586 and DrugB_gene492 < -1.1400523 and DrugB_gene497 >= 0.5814897 and DrugB_gene501 >= -0.45996666 and DrugB_gene503 >= 0.13992026 and DrugB_gene514 < -0.6743854 and DrugB_gene517 < 0.25951982 and DrugB_gene521 >= 0.44229734 and DrugB_gene524 >= -0.2866298 and DrugB_gene532 < 0.100270435 and DrugB_gene553 >= -0.28138715 and DrugB_gene591 >= 0.32153147 and DrugB_gene600 < -0.1349884 and DrugB_gene601 < -0.121962905 and DrugB_gene620 >= 0.14862102 and DrugB_gene628 >= 0.38993764 and DrugB_gene637 >= 0.24638624 and DrugB_gene645 >= 0.26450372 and DrugB_gene648 < 0.7810409 and DrugB_gene724 < -0.44003916 and DrugB_gene729 < 0.2371123 and DrugB_gene752 < -0.5590166 and DrugB_gene754 < -0.17701489 and DrugB_gene757 < 0.115910396 and DrugB_gene769 < -0.1503844 and DrugB_gene776 >= -0.93318814 and DrugB_gene807 < -1.3554318 and DrugB_gene834 < 0.4966 and DrugB_gene835 >= 0.38568237 and DrugB_gene850 >= 0.70522654 and DrugB_gene851 >= 0.7082188 and DrugB_gene861 >= 0.49144977 and DrugB_gene877 >= -0.28866643 and DrugB_gene887 >= -0.44060862 and GO:0043687 < 12.695356 and GO:0016570 < 45.981186 and GO:0018193 >= 51.137062 and GO:0006468 >= 170.38025 and GO:0070647 >= 57.639114 and GO:0006486 < 29.82018 and GO:0035335 >= 123.468346 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 26.596903501999993,None
