,0,1
2285,None,None
2286,if DrugA_gene100 < -1.5592797 and DrugA_gene130 < -0.40838122 and DrugA_gene347 >= 0.3732884 and DrugA_gene557 < -1.0252562 and DrugB_gene330 < -1.1243386 and DrugB_gene405 < 0.3021054 and DrugB_gene484 >= 0.044485465 and GO:0061136 >= 101.64024 and GO:2000058 >= 77.026985 and then value = 3.4294433908,None
2287,if DrugA_gene130 < -0.19479454 and DrugA_gene557 < -0.37951434 and DrugB_gene130 < -0.930925 and DrugB_gene347 < -0.4814846 and DrugB_gene531 >= 0.35114247 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 0.494052496,None
2288,if DrugA_gene20 < -1.3869251 and DrugA_gene151 < -0.24172516 and DrugA_gene348 < -0.78456277 and DrugA_gene473 < -1.5494387 and DrugA_gene557 < -0.72419715 and DrugB_gene100 >= 0.21357566 and DrugB_gene151 >= 1.1697996 and DrugB_gene348 < -2.6130624 and DrugB_gene350 >= 0.26673377 and DrugB_gene405 < 0.3858782 and DrugB_gene473 < -0.33846176 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 148.8158 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 3.263333539800001,None
2289,if DrugA_gene20 >= 0.43509594 and DrugA_gene130 < -0.19479454 and DrugA_gene151 < -0.21495298 and DrugA_gene347 < -0.6738118 and DrugA_gene348 < -0.5563241 and DrugA_gene405 >= -0.19110367 and DrugA_gene473 >= -0.3876323 and DrugA_gene531 < -0.42400774 and DrugA_gene557 < -0.37951434 and DrugB_gene100 < -0.52953005 and DrugB_gene130 < -0.110405214 and DrugB_gene347 < -0.4814846 and DrugB_gene348 < -2.6130624 and DrugB_gene350 >= 0.2946546 and DrugB_gene405 < 0.24207553 and DrugB_gene473 < -0.18943372 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 >= 0.35114247 and DrugB_gene557 >= 0.12363428 and GO:0061136 >= 148.8158 and GO:2000058 >= 203.04575 and then value = 2.6036804428,None
2290,if DrugA_gene151 < -0.0595237 and DrugA_gene348 >= -0.28113365 and DrugA_gene350 >= 0.59515226 and DrugA_gene484 >= 0.05140972 and DrugA_gene531 < -0.30349764 and DrugA_gene684 >= 0.07276001 and DrugB_gene100 < -1.1986086 and DrugB_gene151 >= -0.5015 and DrugB_gene347 >= 0.44262034 and DrugB_gene350 >= 0.9307339 and GO:0061136 >= 48.22209 and compress_node_level_boost_feature_0 >= 18.926975 and then value = 3.7857874646000003,None
2291,if DrugA_gene130 < -1.1871834 and DrugA_gene347 >= -0.123016395 and DrugA_gene348 < -0.59803694 and DrugA_gene350 < -0.15206335 and DrugB_gene130 >= 0.8047818 and DrugB_gene330 >= 0.13074896 and GO:0061136 >= 47.378944 and GO:2000058 < -5.6312447 and then value = 1.3107837599999999,None
2292,if DrugA_gene100 >= 0.14965218 and DrugA_gene330 < -0.6204158 and DrugA_gene350 < -0.29318726 and DrugA_gene405 >= 0.308601 and DrugA_gene484 >= 0.07608408 and DrugA_gene531 < -0.2863267 and DrugB_gene130 >= 4.100728 and DrugB_gene330 < -0.6360316 and DrugB_gene348 < -0.5623095 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 >= -0.03186463 and DrugB_gene473 < 0.56041324 and DrugB_gene531 < 0.22022378 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 101.64024 and GO:2000058 >= 77.026985 and then value = 3.6862794458000003,None
2293,if DrugA_gene20 < -0.5013786 and DrugA_gene130 < -0.5118952 and DrugA_gene151 < -0.21495298 and DrugA_gene347 < -0.6738118 and DrugA_gene405 >= 1.1490543 and DrugA_gene473 >= -0.43722045 and DrugB_gene130 >= -0.110405214 and DrugB_gene405 < -0.12386295 and DrugB_gene473 < -0.16903177 and DrugB_gene531 >= -0.021693677 and DrugB_gene557 >= 1.4000251 and GO:0061136 >= 101.64024 and GO:2000058 >= 10.420111 and then value = 1.3393711714,None
2294,if DrugA_gene130 < -1.1871834 and DrugA_gene405 < -0.9068105 and DrugA_gene684 >= -0.24378064 and DrugB_gene100 < -0.6272863 and DrugB_gene330 >= 0.13074896 and DrugB_gene557 < 0.27327615 and GO:0061136 >= 101.64024 and GO:2000058 < 6.9657364 and then value = 5.3735667251,None
2295,if DrugA_gene20 >= 0.26833868 and DrugA_gene100 >= 0.68315524 and DrugA_gene151 < -0.21495298 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < -0.6738118 and DrugA_gene348 >= -0.2575029 and DrugA_gene405 >= -0.07825344 and DrugA_gene473 >= -0.3876323 and DrugA_gene531 < -1.041448 and DrugB_gene100 >= -0.5558195 and DrugB_gene130 >= -0.021931529 and DrugB_gene151 < -0.24643809 and DrugB_gene348 >= -0.09955959 and DrugB_gene557 >= 0.12363428 and GO:0061136 < 10.909777 and compress_node_level_boost_feature_0 >= 56.76985 and then value = 6.72934009,None
2296,if DrugA_gene20 >= 0.27817804 and DrugA_gene100 < -0.13931665 and DrugA_gene130 < 0.058443733 and DrugA_gene151 < -0.21495298 and DrugA_gene347 < -0.6738118 and DrugA_gene348 >= -0.27559948 and DrugA_gene350 < -0.23604554 and DrugA_gene405 >= 0.8517164 and DrugA_gene473 >= 2.016817 and DrugA_gene531 < -0.42400774 and DrugA_gene557 < -0.37951434 and DrugA_gene684 >= 1.0848393 and DrugB_gene100 < 0.15668842 and DrugB_gene130 >= -0.110405214 and DrugB_gene151 < -0.25533307 and DrugB_gene330 >= 0.13074896 and DrugB_gene347 < -0.4814846 and DrugB_gene348 >= 0.093859985 and DrugB_gene350 >= 0.0604973 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 1.9268911 and DrugB_gene531 >= 0.35114247 and DrugB_gene557 >= 0.6221974 and DrugB_gene684 < -0.9634405 and GO:0061136 < -3.8647618 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 5.006490521999999,None
2297,if DrugA_gene20 >= 0.27817804 and DrugA_gene100 < -0.3054389 and DrugA_gene130 >= 0.5400411 and DrugA_gene151 < -0.03341582 and DrugA_gene330 < -0.6342833 and DrugA_gene347 < 0.2433786 and DrugA_gene348 < -0.27559948 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 >= 0.07325284 and DrugA_gene473 < -0.3876323 and DrugA_gene484 < -0.28077903 and DrugA_gene531 < -0.38419485 and DrugA_gene557 < -0.14891359 and DrugA_gene684 >= 0.68297255 and DrugB_gene20 < 0.13600644 and DrugB_gene100 < -0.52953005 and DrugB_gene347 < -1.3369436 and DrugB_gene350 >= 0.2946546 and DrugB_gene405 < 0.32455236 and DrugB_gene473 < -0.38277903 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 < -0.7737589 and GO:0061136 >= 85.79936 and GO:2000058 >= 203.04575 and then value = 3.198549881,None
2298,if DrugA_gene20 >= 0.43509594 and DrugA_gene100 < -1.4803549 and DrugA_gene130 < -0.39046276 and DrugA_gene151 < -0.23907569 and DrugA_gene330 >= -0.13272303 and DrugA_gene347 < -0.34841126 and DrugA_gene348 < -0.2575029 and DrugA_gene350 < -0.48644784 and DrugA_gene405 < -1.2719237 and DrugA_gene473 < -0.3876323 and DrugA_gene484 >= 0.17082222 and DrugA_gene531 >= 0.30101836 and DrugA_gene557 < -0.400089 and DrugB_gene100 >= -0.040820204 and DrugB_gene330 >= 0.44408286 and DrugB_gene347 >= 1.2837403 and DrugB_gene348 < -0.2640348 and DrugB_gene350 >= 0.24660374 and DrugB_gene405 >= 0.29698795 and DrugB_gene473 >= 0.4764005 and DrugB_gene484 >= 0.16159093 and DrugB_gene531 >= -0.5272084 and DrugB_gene557 < -1.1663073 and DrugB_gene684 < -0.6883813 and GO:0061136 >= 148.8158 and GO:2000058 < 4.873699 and then value = 4.174518957100001,None
2299,if DrugA_gene20 < -0.5013786 and DrugA_gene100 >= 2.0642982 and DrugA_gene130 >= 0.5225866 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 < 0.13040294 and DrugA_gene348 < -0.27559948 and DrugA_gene405 < -1.6033883 and DrugA_gene531 >= 0.2764346 and DrugA_gene557 < 0.09762612 and DrugB_gene151 < -0.35537392 and DrugB_gene348 < -0.16980022 and DrugB_gene350 >= 0.2381385 and DrugB_gene473 < -0.16903177 and DrugB_gene484 < 0.1597716 and DrugB_gene557 >= 1.4000251 and GO:0061136 >= 85.79936 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 79.757126 and then value = 1.0721761866000001,None
2300,if DrugA_gene330 >= 0.44408286 and DrugA_gene350 < -0.29318726 and DrugA_gene405 >= 1.319129 and DrugA_gene531 < -0.2863267 and DrugA_gene557 < -0.72419715 and DrugA_gene684 < -1.8149068 and DrugB_gene348 < -0.5623095 and DrugB_gene350 >= 0.9307339 and DrugB_gene473 < 0.49268496 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 2.9955054048000003,None
2301,if DrugA_gene20 >= 0.012186707 and DrugA_gene130 < -1.1871834 and DrugA_gene151 < -0.592048 and DrugA_gene347 >= 4.3401957 and DrugA_gene405 >= 1.1569926 and DrugA_gene557 < -0.11349763 and DrugA_gene684 >= 0.36525792 and DrugB_gene151 >= 0.20344365 and DrugB_gene330 >= 0.13074896 and DrugB_gene347 < -0.6882354 and DrugB_gene348 < -0.1781908 and DrugB_gene484 < 0.32762605 and DrugB_gene684 >= 0.2743265 and GO:0061136 >= 101.64024 and GO:2000058 < -5.6312447 and then value = 0.9185448891,None
2302,if DrugA_gene20 < -1.9364212 and DrugA_gene100 >= 0.61313707 and DrugA_gene330 < -0.8039942 and DrugA_gene348 >= 0.2847578 and DrugA_gene405 < -0.8645588 and DrugB_gene100 < 1.9810977 and DrugB_gene348 < 0.08909575 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and GO:0061136 < -1.9908266 and GO:2000058 >= 67.31596 and compress_node_level_boost_feature_0 >= 59.02174 and then value = 1.8671794825899999,None
2303,if DrugA_gene130 < -0.1340549 and DrugA_gene151 >= 2.6728969 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 >= 0.3732884 and DrugA_gene348 < -0.27559948 and DrugA_gene405 < -1.6033883 and DrugA_gene473 < -0.50755715 and DrugA_gene484 >= 2.5851364 and DrugA_gene531 >= 0.8761955 and DrugA_gene557 < -0.37951434 and DrugA_gene684 < -0.38825047 and DrugB_gene20 >= 0.13600644 and DrugB_gene100 < -0.97655886 and DrugB_gene151 >= 0.20344365 and DrugB_gene330 < -0.39400095 and DrugB_gene347 < -0.0032877184 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 < -0.0657249 and DrugB_gene405 < 0.31796324 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 >= 0.35114247 and GO:0061136 < 7.0414987 and GO:2000058 >= 128.9184 and then value = 4.371318155000001,None
2304,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < -0.3054389 and DrugA_gene130 >= 0.5400411 and DrugA_gene151 < -0.0595237 and DrugA_gene330 < -0.6342833 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -0.59803694 and DrugA_gene350 >= -0.2720859 and DrugA_gene405 >= 1.1490543 and DrugA_gene473 >= -0.19570908 and DrugA_gene531 < -0.38419485 and DrugA_gene557 < -0.11349763 and DrugA_gene684 >= 0.68297255 and DrugB_gene20 < 0.13600644 and DrugB_gene100 < -0.75410247 and DrugB_gene151 < -0.5015 and DrugB_gene330 < -1.1243386 and DrugB_gene347 >= 0.44262034 and DrugB_gene348 < -0.23380584 and DrugB_gene350 < -1.7947972 and DrugB_gene405 < 0.3021054 and DrugB_gene473 >= -0.19135258 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 >= 0.26297665 and DrugB_gene684 >= 1.0366473 and GO:0061136 >= 148.8158 and GO:2000058 < 3.889208 and then value = 3.7622882541,None
2305,if DrugA_gene330 >= -0.024714263 and DrugA_gene348 >= 1.3613622 and DrugA_gene350 < -1.2805238 and DrugA_gene484 < -0.3159334 and DrugA_gene531 < -0.88807416 and DrugA_gene557 < -0.72419715 and DrugA_gene684 < 0.5594872 and DrugB_gene330 < 0.14163776 and DrugB_gene347 >= 0.08908643 and DrugB_gene348 < -0.31010363 and DrugB_gene350 >= 0.0604973 and DrugB_gene484 < 0.007056521 and DrugB_gene684 < -0.94694364 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 1.91985373533,None
2306,if DrugA_gene20 < 0.012186707 and DrugA_gene100 < -0.79097426 and DrugA_gene130 >= 0.18205258 and DrugA_gene151 < -0.0595237 and DrugA_gene330 < -0.6204158 and DrugA_gene347 < -0.14158642 and DrugA_gene350 < 0.3065912 and DrugA_gene405 >= 0.26077366 and DrugA_gene484 < -0.25253856 and DrugA_gene531 < -0.30349764 and DrugB_gene100 < -0.24345413 and DrugB_gene130 < -0.44660535 and DrugB_gene151 >= 1.1325691 and DrugB_gene330 >= 0.29347384 and DrugB_gene347 >= 0.7910638 and DrugB_gene348 < -0.2811768 and DrugB_gene350 >= 0.0604973 and DrugB_gene405 >= -0.03186463 and DrugB_gene473 < -0.9513416 and DrugB_gene531 >= 0.23523569 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 < -0.7278489 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and then value = 4.086924627800001,None
2307,None,None
2308,if DrugA_gene151 < -0.24172516 and DrugA_gene350 < -0.40334016 and DrugA_gene405 >= 0.2153446 and DrugB_gene348 < -2.6130624 and GO:0061136 >= 148.8158 and GO:2000058 < -15.061388 and then value = 1.578335202,None
2309,if DrugA_gene151 >= 0.19152713 and DrugA_gene330 < -0.3471513 and DrugA_gene348 >= 1.3613622 and DrugA_gene405 >= 0.85300976 and DrugA_gene557 < -0.6217127 and DrugB_gene130 >= -0.17535713 and DrugB_gene347 >= 0.4692719 and DrugB_gene484 < 0.007056521 and DrugB_gene684 < -0.94694364 and GO:0061136 >= 54.53736 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 1.2108374555299999,None
2310,if DrugA_gene100 >= 0.59668314 and DrugA_gene151 < 0.12706651 and DrugA_gene347 < 0.1527386 and DrugA_gene348 >= -0.2575029 and DrugA_gene350 < 0.2094979 and DrugA_gene405 < -0.90237224 and DrugA_gene473 < -0.2294713 and DrugA_gene484 < -0.3159334 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 < 2.0642982 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene347 >= 1.1705049 and DrugB_gene348 < -2.6130624 and DrugB_gene405 < -0.03186463 and DrugB_gene484 >= -1.2272382 and DrugB_gene531 >= 0.34474272 and GO:0061136 >= 188.9661 and then value = 6.359102936800001,None
2311,if DrugA_gene20 < -1.037759 and DrugA_gene100 >= 2.8396158 and DrugA_gene130 < -0.35901064 and DrugA_gene151 < -0.0595237 and DrugA_gene330 >= 0.44408286 and DrugA_gene350 < 0.13530883 and DrugA_gene405 >= 1.1569926 and DrugA_gene484 < -0.06515533 and DrugA_gene531 < -0.18826172 and DrugA_gene557 >= 0.10007101 and DrugA_gene684 < 0.7491617 and DrugB_gene100 < -1.5592797 and DrugB_gene130 >= 4.100728 and DrugB_gene348 >= 0.13192415 and DrugB_gene473 >= 0.22188717 and DrugB_gene531 >= 0.26297665 and DrugB_gene684 >= 1.0366473 and GO:0061136 >= 101.64024 and GO:2000058 >= 220.34367 and then value = 6.7483189858,None
2312,if DrugA_gene20 < 0.12415862 and DrugA_gene100 < 0.15975703 and DrugA_gene130 < -0.35901064 and DrugA_gene348 >= -0.5563241 and DrugA_gene350 < 0.13530883 and DrugA_gene405 < -0.91440916 and DrugA_gene473 < -1.1540564 and DrugA_gene484 < -0.06515533 and DrugA_gene531 < -0.38419485 and DrugA_gene557 < -1.0252562 and DrugA_gene684 < 0.68297255 and DrugB_gene20 < -0.92413473 and DrugB_gene100 >= 1.949994 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < -0.28662735 and DrugB_gene330 < -0.109393895 and DrugB_gene347 >= 0.4877594 and DrugB_gene350 >= 0.26673377 and DrugB_gene405 < 0.3021054 and DrugB_gene473 < -0.33846176 and DrugB_gene484 >= 0.16159093 and DrugB_gene531 < 0.01140549 and DrugB_gene684 >= 0.85219544 and GO:0061136 < 3.5841146 and compress_node_level_boost_feature_0 >= 15.64338 and then value = 4.491069605999999,None
2313,if DrugA_gene100 < -0.79097426 and DrugA_gene151 < -0.24172516 and DrugA_gene330 < 0.00043561636 and DrugA_gene347 >= 0.0737773 and DrugA_gene348 < -0.5748873 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 < 0.308601 and DrugA_gene531 >= 0.6146564 and DrugB_gene20 < -0.28085053 and DrugB_gene130 >= 0.54554164 and DrugB_gene347 >= 0.5041194 and DrugB_gene348 < -2.6130624 and DrugB_gene350 >= 0.27797836 and DrugB_gene484 >= 0.15573639 and DrugB_gene531 < 0.22022378 and DrugB_gene684 >= 0.85219544 and GO:0061136 >= 148.8158 and GO:2000058 < -15.298081 and then value = 2.0956863373,None
2314,if DrugA_gene20 < -0.792755 and DrugA_gene100 >= -0.004139335 and DrugA_gene151 < -0.043045245 and DrugA_gene473 < -3.494993 and DrugB_gene100 < -0.24345413 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene348 >= 0.08909575 and DrugB_gene473 >= 3.5091867 and DrugB_gene531 >= 0.34474272 and GO:0061136 < -1.991682 and GO:2000058 >= 85.85925 and then value = 0.9930318650000001,None
2315,if DrugA_gene100 >= 2.8396158 and DrugA_gene130 < -0.16111541 and DrugA_gene151 < -0.36432254 and DrugA_gene330 >= 0.44408286 and DrugA_gene473 < 0.027839083 and DrugB_gene130 >= 4.100728 and DrugB_gene330 >= 0.12635167 and DrugB_gene473 >= 0.24705932 and DrugB_gene484 >= 0.32762605 and DrugB_gene684 < 0.61953115 and GO:0061136 >= 124.96142 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 6.3171288014,None
2316,if DrugA_gene20 < -0.76025295 and DrugA_gene100 >= 0.699758 and DrugA_gene130 < -0.9715184 and DrugA_gene151 < -0.03341582 and DrugA_gene330 < -0.38172042 and DrugA_gene348 < -0.27559948 and DrugA_gene473 < -0.4737308 and DrugA_gene484 < -0.28077903 and DrugB_gene330 >= 0.44408286 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and GO:0061136 >= 69.49844 and GO:2000058 >= 61.213776 and compress_node_level_boost_feature_0 >= 60.30241 and then value = 1.06124062819,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene557 < -0.40608013 and DrugB_gene348 >= 0.02990219 and DrugB_gene405 < -0.18617287 and DrugB_gene484 < 0.15165263 and DrugB_gene684 < 0.31135774 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 4.3251686 and then value = 0.6532174766000001,None
2321,if DrugA_gene100 >= 2.0642982 and DrugA_gene130 >= 0.5225866 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 >= 1.3020542 and DrugA_gene348 >= 1.3613622 and DrugA_gene484 < -0.27693477 and DrugA_gene531 >= 0.2764346 and DrugB_gene350 >= 0.0604973 and DrugB_gene484 < 0.1597716 and DrugB_gene684 < -0.94694364 and GO:0061136 >= 101.64024 and GO:2000058 < -46.754158 and compress_node_level_boost_feature_0 < -1.1586652 and then value = 0.5497248506300001,None
2322,if DrugA_gene20 < 0.22583002 and DrugA_gene151 < -0.3609676 and DrugA_gene348 < -0.17919412 and DrugA_gene405 < 0.308601 and DrugB_gene20 < 0.09683939 and DrugB_gene100 >= -0.018783348 and DrugB_gene130 >= 0.54554164 and DrugB_gene348 < 0.02990219 and DrugB_gene350 >= 0.26551488 and DrugB_gene484 < 0.15165263 and DrugB_gene531 < 0.23523569 and GO:0061136 >= 124.96142 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 3.4574220856,None
2323,if DrugA_gene151 < -0.0595237 and DrugA_gene347 < -0.603148 and DrugA_gene405 >= 1.1490543 and DrugB_gene100 < -1.5592797 and DrugB_gene151 < -0.5015 and DrugB_gene347 >= 0.44262034 and GO:0061136 >= 10.909777 and GO:2000058 < -15.298081 and then value = 0.8156808649999999,None
2324,if DrugA_gene151 < -0.36432254 and DrugB_gene100 < -0.52953005 and DrugB_gene473 >= 0.24705932 and DrugB_gene484 >= 0.15165263 and GO:2000058 >= 50.87299 and compress_node_level_boost_feature_0 >= 40.508404 and then value = 2.6118550550000004,None
2325,if DrugA_gene20 < -0.089844756 and DrugA_gene100 < -0.46138668 and DrugA_gene130 < -0.19479454 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 < -0.23380584 and DrugA_gene350 >= 0.38244203 and DrugA_gene405 < 0.5717424 and DrugA_gene473 >= 0.1835705 and DrugA_gene531 < -1.041448 and DrugA_gene557 < -0.37951434 and DrugA_gene684 < 0.29942724 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 >= 0.1436544 and DrugB_gene330 >= 0.44408286 and DrugB_gene347 < 0.008019109 and DrugB_gene348 >= 0.08909575 and DrugB_gene473 < -0.38548332 and DrugB_gene484 < -0.3907806 and DrugB_gene531 >= 0.35114247 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 6.450064916000001,None
2326,if DrugA_gene130 < -0.20939046 and DrugA_gene151 < -0.36432254 and DrugA_gene330 < -0.46103415 and DrugA_gene348 < -0.78456277 and DrugA_gene405 < -0.78169954 and DrugA_gene473 >= 0.20141682 and DrugB_gene20 < -0.8255289 and DrugB_gene100 < -0.24345413 and DrugB_gene348 < -0.57215494 and DrugB_gene350 >= 1.2331707 and DrugB_gene405 < 0.3858782 and DrugB_gene473 >= 0.24705932 and DrugB_gene484 >= 0.15165263 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 101.64024 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 < 4.0126324 and then value = 4.4972478562000004,None
2327,if DrugA_gene330 < -0.6204158 and DrugA_gene405 >= 0.28942907 and DrugB_gene405 >= -0.03186463 and DrugB_gene531 >= 0.26297665 and DrugB_gene684 >= 1.0366473 and GO:0061136 >= 39.338432 and then value = 1.6313567999999998,None
2328,if DrugA_gene20 >= 0.43509594 and DrugA_gene100 >= 2.0642982 and DrugA_gene130 >= 0.5225866 and DrugA_gene348 < -0.5563241 and DrugA_gene405 < -1.2719237 and DrugA_gene473 < -0.3876323 and DrugA_gene531 >= 0.2764346 and DrugB_gene350 >= 0.19753604 and DrugB_gene484 < 0.1597716 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 0.47796978100000004,None
2329,if DrugA_gene20 >= -0.01165434 and DrugA_gene100 < -0.25816077 and DrugA_gene347 >= 0.7256168 and DrugA_gene350 < -0.59301394 and DrugA_gene405 < -0.6467542 and DrugA_gene473 >= 0.019514002 and DrugA_gene484 >= 0.09532755 and DrugB_gene100 >= -0.24345413 and DrugB_gene130 < -0.9058802 and DrugB_gene330 < -1.1874677 and DrugB_gene405 >= -0.06603539 and GO:0061136 >= 101.64024 and GO:2000058 < -28.909302 and compress_node_level_boost_feature_0 >= 4.8259315 and then value = 2.2780331168,None
2330,if DrugA_gene151 < -1.304014 and DrugA_gene330 < 0.4624198 and DrugA_gene405 >= 1.319129 and DrugB_gene348 < -3.482225 and DrugB_gene350 < -0.8918859 and DrugB_gene557 >= 0.17454958 and GO:0061136 >= 101.64024 and GO:2000058 < -14.575865 and then value = 0.2341044346,None
2331,if DrugA_gene20 >= 0.27817804 and DrugA_gene100 < -0.5175112 and DrugA_gene130 < -1.0226334 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < -0.35520148 and DrugA_gene350 >= 0.14529327 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 < -0.3876323 and DrugA_gene484 >= -0.00934889 and DrugA_gene531 < -1.041448 and DrugA_gene557 < -0.14891359 and DrugB_gene100 < 0.21842699 and DrugB_gene347 < -0.19340687 and DrugB_gene405 < 0.32455236 and DrugB_gene473 < -0.47213337 and DrugB_gene531 >= -0.7737589 and DrugB_gene684 < 0.61953115 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 40.43766 and then value = 6.80341869,None
2332,if DrugA_gene100 < -0.79097426 and DrugA_gene130 >= 0.3154239 and DrugA_gene151 < -0.21495298 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < -0.6738118 and DrugA_gene348 < -0.23380584 and DrugA_gene405 < -0.19110367 and DrugA_gene473 < -0.27493656 and DrugA_gene484 < -0.20356432 and DrugB_gene20 < -0.92413473 and DrugB_gene100 >= 1.9897337 and DrugB_gene130 >= -0.22036971 and DrugB_gene330 < -0.41403115 and DrugB_gene347 >= 0.5041194 and DrugB_gene348 >= 0.09533027 and DrugB_gene405 < 0.24207553 and DrugB_gene473 < -0.38548332 and DrugB_gene484 < -0.5296606 and DrugB_gene531 >= 0.29012433 and DrugB_gene557 >= 0.12363428 and GO:0061136 < 9.38253 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 4.731433158000001,None
2333,if DrugA_gene20 >= 0.27817804 and DrugA_gene330 < -0.8039942 and DrugA_gene347 >= 0.0737773 and DrugA_gene348 < -0.5748873 and DrugA_gene405 < -1.1168563 and DrugA_gene473 < -0.3876323 and DrugA_gene531 >= 0.5309175 and DrugA_gene557 < -0.14891359 and DrugB_gene100 < -0.52953005 and DrugB_gene347 < -1.3369436 and DrugB_gene405 < 0.3858782 and DrugB_gene484 >= -0.00960199 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 3.3610803098,None
2334,if DrugA_gene20 >= 0.22881411 and DrugA_gene130 >= 0.13281879 and DrugA_gene350 >= 1.3959025 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 >= -1.1725564 and DrugA_gene484 < -0.00934889 and DrugB_gene405 >= 0.24742824 and DrugB_gene484 >= 0.8588671 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 2.8126749956,None
2335,if DrugA_gene405 >= -0.78169954 and DrugA_gene484 < -0.03760072 and DrugB_gene100 < -0.24345413 and DrugB_gene347 >= 0.76569104 and DrugB_gene348 >= 0.08909575 and DrugB_gene405 >= 1.4514599 and DrugB_gene473 >= 3.5091867 and GO:0061136 < -38.2002 and GO:2000058 < -55.052723 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 0.52395865364,None
2336,if DrugA_gene100 < -1.5592797 and DrugA_gene130 < -1.3402 and DrugA_gene348 >= -0.6701261 and DrugA_gene557 >= 0.10778123 and DrugB_gene100 >= 0.21357566 and DrugB_gene130 < -0.14886338 and DrugB_gene347 >= 0.4249629 and DrugB_gene348 < -3.482225 and DrugB_gene350 >= 0.2381385 and GO:0061136 >= 101.64024 and GO:2000058 < 0.11756487 and compress_node_level_boost_feature_0 >= 42.01594 and then value = 2.0889921196,None
2337,None,None
2338,if DrugA_gene347 < 0.7256168 and DrugA_gene348 >= 1.4376554 and DrugA_gene405 >= -0.7648575 and DrugA_gene473 >= 0.0075090965 and DrugB_gene100 < 0.15329766 and GO:0061136 >= 101.64024 and GO:2000058 < -15.061388 and then value = 5.2794099998,None
2339,if DrugA_gene100 < -0.79097426 and DrugA_gene405 >= -0.7648575 and DrugB_gene347 >= 0.5041194 and GO:0061136 >= 101.64024 and GO:2000058 < -15.061388 and then value = 4.4778047751,None
