,0,1
112,if DrugA_gene351 >= 0.23679963 and DrugB_gene182 >= 0.7562932 and DrugB_gene266 >= 0.5144055 and DrugB_gene331 < -0.39205176 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 >= 80.84777 and compress_LAYER_level_boost_feature_1 < -7.51521 and then value = 0.17567705569749997,None
113,if DrugA_gene61 < -0.16047285 and DrugA_gene76 < -1.842721 and DrugA_gene177 < 0.27072424 and DrugA_gene182 < -0.32004762 and DrugA_gene183 >= 0.2952425 and DrugA_gene223 < 0.049302913 and DrugA_gene266 < -0.44487834 and DrugA_gene293 >= 0.3174423 and DrugA_gene331 >= 1.790692 and DrugA_gene333 < -0.5058786 and DrugA_gene351 < 0.053912185 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < 0.014273265 and DrugB_gene76 >= 0.92571926 and DrugB_gene177 >= -0.13523796 and DrugB_gene182 < -0.31830513 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 1.1357714 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 < 0.33340383 and DrugB_gene489 >= 1.0145257 and then value = 2.9537061227000003,None
114,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < 0.099237785 and DrugA_gene177 < 0.27072424 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < -0.32252613 and DrugA_gene266 >= 0.6721513 and DrugA_gene331 >= 0.29462975 and DrugA_gene351 < -0.31223348 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -1.4907529 and DrugB_gene76 < -0.447644 and DrugB_gene177 >= -0.13523796 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 >= 0.5334866 and DrugB_gene223 >= -0.0067052543 and DrugB_gene266 >= 2.7676094 and DrugB_gene293 >= 1.1509018 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 < -0.45807606 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < 0.09509094 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 2.7933158258999997,None
115,if DrugA_gene61 >= 0.26353875 and DrugA_gene76 < -2.6594067 and DrugA_gene177 < -0.6503516 and DrugA_gene183 >= 0.37281302 and DrugA_gene266 >= 0.65900636 and DrugA_gene331 >= 0.27953458 and DrugA_gene333 < -0.4253596 and DrugB_gene61 < -0.19257762 and DrugB_gene76 >= 0.8800926 and DrugB_gene177 >= -0.41572177 and DrugB_gene182 >= 0.9992193 and DrugB_gene266 >= 0.4867096 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 1.8519443116975003,None
116,if DrugA_gene61 < -0.44741678 and DrugA_gene76 < -0.19614342 and DrugA_gene182 >= 0.22746664 and DrugA_gene183 < -0.32252613 and DrugA_gene266 < -1.437978 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 1.042725 and DrugA_gene351 < -1.272625 and DrugA_gene489 >= 0.026545355 and DrugB_gene61 >= -0.35029194 and DrugB_gene76 < -0.06353355 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < 0.83604586 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < -0.4253596 and DrugB_gene351 < -0.12121007 and DrugB_gene415 >= 0.31666803 and DrugB_gene489 >= 0.49373645 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.7746077026999996,None
117,if DrugA_gene76 < -1.842721 and DrugA_gene182 < -0.28751773 and DrugA_gene183 < -0.36165583 and DrugA_gene266 < -1.437978 and DrugA_gene293 < -0.7599194 and DrugA_gene489 >= 0.026545355 and DrugB_gene61 >= -0.047135033 and DrugB_gene76 < -0.06353355 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene331 < -0.40407395 and DrugB_gene333 < -1.1153458 and DrugB_gene351 < -0.05095505 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.5477916557,None
118,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < -0.20738092 and DrugA_gene177 >= 0.40845013 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < -0.32252613 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 0.30191997 and DrugA_gene333 < 0.27181494 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.920152 and DrugB_gene76 < 0.4649151 and DrugB_gene182 >= 1.3380933 and DrugB_gene266 >= 1.1234318 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 2.6473434 and DrugB_gene351 >= 1.2340915 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.251840541,None
119,if DrugA_gene61 < -0.20193657 and DrugA_gene76 < -1.842721 and DrugA_gene177 < -1.2904366 and DrugA_gene266 < -0.44487834 and DrugA_gene351 < -0.07409687 and DrugB_gene61 < -0.07627237 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 0.18220532 and DrugB_gene331 >= 0.0027423715 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 >= 0.29450744 and then value = 2.5585956657000004,None
120,if DrugA_gene61 < -0.19496012 and DrugA_gene76 < -0.20738092 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < -0.32252613 and DrugA_gene223 < -0.009751574 and DrugA_gene266 < -1.437978 and DrugA_gene293 < -0.6100439 and DrugA_gene331 >= 1.2706696 and DrugA_gene333 < -0.79053307 and DrugA_gene351 >= 0.5132166 and DrugA_gene415 < 0.013221996 and DrugA_gene489 >= 0.9463421 and DrugB_gene76 >= 0.15499473 and DrugB_gene177 >= 0.51010716 and DrugB_gene182 >= 1.3380933 and DrugB_gene223 >= 1.4064382 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -0.6682831 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 >= 1.0711591 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.2359617674999996,None
121,if DrugA_gene76 >= 0.04591974 and DrugA_gene183 < -0.02088714 and DrugA_gene266 >= -0.059922174 and DrugA_gene293 < -0.19650672 and DrugB_gene177 < -0.6247003 and DrugB_gene182 < -0.5099007 and DrugB_gene266 >= 1.2101688 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < 0.1773233 and DrugB_gene489 >= 3.4451923 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 6.52274011,None
122,if DrugA_gene61 >= 5.344448 and DrugA_gene76 < -1.842721 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < 0.06981755 and DrugA_gene266 < -1.437978 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 1.2706696 and DrugA_gene333 >= 0.32275686 and DrugA_gene351 < -0.24016291 and DrugA_gene415 < 0.5103705 and DrugA_gene489 >= 0.08223507 and DrugB_gene61 < -0.14904022 and DrugB_gene76 < -0.24604854 and DrugB_gene177 < -1.4585667 and DrugB_gene182 >= 0.9123764 and DrugB_gene183 >= -0.084848404 and DrugB_gene266 >= 2.7676094 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 0.611311 and DrugB_gene351 >= 1.2340915 and DrugB_gene415 >= 0.12712993 and DrugB_gene489 >= 1.0754371 and then value = 3.997966646,None
123,if DrugA_gene61 < -0.33600634 and DrugA_gene76 < -0.20738092 and DrugA_gene182 >= 2.82906 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 0.30191997 and DrugA_gene351 < 0.08135011 and DrugA_gene489 < -0.16859438 and DrugB_gene61 >= -0.19257762 and DrugB_gene76 < -0.24604854 and DrugB_gene182 >= 0.16775644 and DrugB_gene266 >= 1.1234318 and DrugB_gene293 < 0.83604586 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < 0.11394479 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 1.0754371 and then value = 8.237826927000002,None
124,if DrugA_gene61 < -0.33600634 and DrugA_gene76 < -0.17054993 and DrugA_gene177 < -0.42262554 and DrugA_gene182 < -0.28751773 and DrugA_gene183 < -0.36165583 and DrugA_gene266 < -0.20100883 and DrugA_gene293 < -0.7599194 and DrugA_gene331 >= 0.30191997 and DrugA_gene351 < 0.08135011 and DrugA_gene489 < -0.16859438 and DrugB_gene61 >= -0.03756492 and DrugB_gene182 >= 0.032565907 and DrugB_gene266 >= 2.7676094 and DrugB_gene293 < 0.83604586 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < 0.11394479 and DrugB_gene351 < -0.05095505 and DrugB_gene415 < 0.09509094 and DrugB_gene489 >= 1.0754371 and then value = 8.265068380000004,None
125,if DrugA_gene61 < -0.33600634 and DrugA_gene76 < -0.58099127 and DrugA_gene182 < -0.38361466 and DrugA_gene266 >= 0.36488384 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 0.30191997 and DrugA_gene351 < 0.08135011 and DrugA_gene489 < -0.16859438 and DrugB_gene61 >= -0.19257762 and DrugB_gene76 < -0.24604854 and DrugB_gene266 >= 1.1234318 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < 0.11394479 and DrugB_gene351 < -0.19360907 and DrugB_gene489 >= 1.0754371 and then value = 9.070473327000002,None
126,None,None
127,if DrugA_gene266 < 0.11131252 and DrugA_gene331 >= 1.8755839 and DrugA_gene351 >= 0.10841997 and DrugA_gene415 < -0.18864633 and DrugB_gene183 < -0.84849846 and DrugB_gene266 >= 0.5144055 and DrugB_gene293 < -0.4971157 and DrugB_gene351 < -1.2950406 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 0.871422386,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene61 < 0.20466432 and DrugA_gene183 < -1.4623156 and DrugA_gene415 < 0.6743815 and DrugB_gene182 >= 1.7809274 and DrugB_gene293 >= -0.06998265 and compress_LAYER_level_boost_feature_0 >= 111.55679 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 2.5765809329999994,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene76 < -1.842721 and DrugA_gene177 >= 0.36345965 and DrugA_gene183 >= 0.7940022 and DrugA_gene266 < -1.437978 and DrugA_gene293 < -0.18504252 and DrugA_gene333 < -0.62034345 and DrugA_gene351 >= -0.08155762 and DrugA_gene415 < 0.9465164 and DrugA_gene489 >= 0.5149026 and DrugB_gene61 < 0.14446568 and DrugB_gene182 < 0.7182344 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= -0.4063658 and DrugB_gene415 >= 0.35173854 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_0 < -36.94461 and then value = 2.4992067957,None
137,if DrugA_gene182 >= 0.34327048 and DrugA_gene266 < 0.7181585 and DrugA_gene331 >= 1.4598408 and DrugA_gene351 >= 0.053912185 and DrugB_gene223 >= 0.5586398 and DrugB_gene293 >= 0.6497389 and DrugB_gene331 < -1.0734128 and DrugB_gene333 >= 0.9555048 and compress_LAYER_level_boost_feature_1 >= 82.35562 and then value = 0.31095282,None
138,if DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 2.82906 and DrugA_gene333 < -0.5257808 and DrugB_gene177 >= -0.12346273 and DrugB_gene223 < -0.29357716 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 0.228855162,None
139,if DrugA_gene61 < -0.19496012 and DrugA_gene182 < -0.52696216 and DrugA_gene223 >= 0.33568215 and DrugA_gene266 >= 0.1564329 and DrugA_gene293 < -0.6100439 and DrugA_gene331 < 0.28725192 and DrugA_gene333 < 1.8345323 and DrugA_gene351 >= 0.7441064 and DrugA_gene415 < 0.013221996 and DrugB_gene76 >= -0.06353355 and DrugB_gene177 >= 0.2455151 and DrugB_gene182 >= 1.4917432 and DrugB_gene183 < 0.18836537 and DrugB_gene266 >= 1.3171359 and DrugB_gene293 >= 0.31866696 and DrugB_gene331 < -3.2598748 and DrugB_gene351 < -1.2950406 and compress_LAYER_level_boost_feature_0 < -0.49925804 and compress_LAYER_level_boost_feature_1 >= 84.75641 and then value = 1.4999320483,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene61 < -0.73035467 and DrugA_gene223 >= 0.9830862 and DrugA_gene333 < -0.6046874 and DrugA_gene351 >= 0.023626551 and DrugA_gene415 < 0.9465164 and DrugB_gene61 >= 0.49353105 and DrugB_gene183 < -0.689543 and DrugB_gene223 >= 0.33357632 and DrugB_gene266 >= 0.53943115 and DrugB_gene293 >= -0.06998265 and DrugB_gene333 >= 0.2257 and DrugB_gene489 < 0.043639366 and compress_LAYER_level_boost_feature_0 >= 74.33706 and compress_LAYER_level_boost_feature_1 >= 1.9137566 and then value = 2.314104638,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene76 >= -0.082148865 and DrugA_gene223 >= 1.1677735 and DrugA_gene331 < 0.073942095 and DrugB_gene177 < -0.14582479 and DrugB_gene183 >= -0.060829572 and DrugB_gene293 >= -0.69452 and DrugB_gene331 < -0.87026393 and DrugB_gene351 < -0.86267495 and DrugB_gene489 < -1.919687 and compress_LAYER_level_boost_feature_1 >= -0.01485556 and then value = 0.8910441450000001,None
149,if DrugA_gene182 >= 0.612032 and DrugA_gene293 < -0.6100439 and DrugB_gene61 < -0.17376506 and DrugB_gene182 >= 0.7182344 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -3.8696315 and then value = 0.0373143806975,None
150,if DrugA_gene61 < -0.20193657 and DrugA_gene76 < -1.0435224 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 < 1.2923665 and DrugA_gene183 < -0.8437944 and DrugA_gene266 < -0.44487834 and DrugA_gene293 >= 0.3174423 and DrugA_gene331 < 0.30191997 and DrugA_gene333 >= -0.47446096 and DrugA_gene351 < 0.058759023 and DrugA_gene489 >= 0.44845 and DrugB_gene61 < -0.07627237 and DrugB_gene76 >= 0.45926356 and DrugB_gene177 >= 1.3576303 and DrugB_gene182 < -0.53933966 and DrugB_gene223 >= 1.3295394 and DrugB_gene266 < -0.75449586 and DrugB_gene293 >= 0.6559423 and DrugB_gene331 < 0.2543976 and DrugB_gene351 >= -0.05095505 and DrugB_gene415 >= 0.30717558 and DrugB_gene489 >= 0.23403268 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.373075986,None
151,if DrugA_gene61 < -0.44741678 and DrugA_gene76 < -1.0435224 and DrugA_gene177 >= -0.08091286 and DrugA_gene182 < 1.1811204 and DrugA_gene183 < -0.51870084 and DrugA_gene223 < 0.1863646 and DrugA_gene266 < -0.80033696 and DrugA_gene293 >= 0.4556243 and DrugA_gene333 >= 0.32275686 and DrugA_gene351 < -0.24016291 and DrugA_gene415 < -1.9513447 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.054886937 and DrugB_gene76 < -2.1549983 and DrugB_gene177 < -0.47891688 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= 3.3003001 and DrugB_gene223 < -0.14184278 and DrugB_gene266 >= 1.3171359 and DrugB_gene293 < -0.41412932 and DrugB_gene331 < 0.41630638 and DrugB_gene333 < 0.37738088 and DrugB_gene351 < 0.3973472 and DrugB_gene415 >= 2.213268 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.583887774000003,None
152,if DrugA_gene61 >= 0.37032062 and DrugA_gene76 < -1.0435224 and DrugA_gene177 >= -0.05612033 and DrugA_gene182 < 0.23522824 and DrugA_gene223 < 0.1863646 and DrugA_gene266 >= 1.0186503 and DrugA_gene293 >= -0.1932948 and DrugA_gene331 < 1.5438006 and DrugA_gene333 >= -0.54370385 and DrugA_gene351 < -0.66335255 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 >= -0.19257762 and DrugB_gene76 < -0.3461218 and DrugB_gene177 < -0.98545 and DrugB_gene182 >= 1.8723984 and DrugB_gene223 < -0.3289933 and DrugB_gene266 < -0.46047837 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 0.7852183 and DrugB_gene333 < 0.1773233 and DrugB_gene351 < 0.3973472 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 1.173849 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.959148426999995,None
153,if DrugA_gene76 >= 1.38375 and DrugA_gene177 >= -0.3028805 and DrugA_gene182 < 0.6328185 and DrugA_gene293 >= 2.0647821 and DrugA_gene331 < 1.5438006 and DrugA_gene333 >= 0.522775 and DrugA_gene351 < -1.042841 and DrugA_gene415 >= 0.07711826 and DrugA_gene489 >= 1.0145257 and DrugB_gene177 < -0.25789887 and DrugB_gene182 >= 1.53336 and DrugB_gene223 >= -0.3289933 and DrugB_gene266 < -0.51653564 and DrugB_gene293 < 0.056944393 and DrugB_gene331 >= 1.3181629 and DrugB_gene415 < 0.2897046 and DrugB_gene489 >= 1.173849 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 21.68710328,None
154,if DrugA_gene61 >= 0.30450612 and DrugA_gene76 < -1.842721 and DrugA_gene177 < -0.7153085 and DrugA_gene182 < -0.573259 and DrugA_gene183 < -0.52820754 and DrugA_gene266 < -0.052975133 and DrugA_gene333 >= -0.88783014 and DrugA_gene415 >= -0.31268033 and DrugB_gene61 >= -0.054886937 and DrugB_gene76 < 0.006223781 and DrugB_gene177 < 0.4256245 and DrugB_gene182 < -0.31830513 and DrugB_gene183 >= 1.7417979 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -0.458391 and DrugB_gene331 < -0.87026393 and DrugB_gene351 < 0.10787807 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 16.8904460957,None
155,if DrugA_gene61 < -0.21638235 and DrugA_gene177 >= 3.686961 and DrugA_gene182 < -0.32004762 and DrugA_gene223 < 0.1863646 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 >= 0.3174423 and DrugA_gene333 < 0.13689208 and DrugA_gene351 >= 3.891873 and DrugA_gene415 < -0.18864633 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.16047285 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 < -0.84849846 and DrugB_gene223 < 1.753916 and DrugB_gene266 >= 1.135207 and DrugB_gene293 < -1.02355 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.053048212 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < 0.22657886 and then value = 12.657408944500002,None
156,if DrugA_gene61 >= 0.50350547 and DrugA_gene177 >= 0.15744129 and DrugA_gene183 < -0.5598143 and DrugA_gene223 < -0.009751574 and DrugA_gene266 >= 0.65900636 and DrugA_gene331 >= 2.4017456 and DrugA_gene333 < 0.22167133 and DrugA_gene351 >= 0.5132166 and DrugA_gene415 < -0.68769443 and DrugA_gene489 < 0.018852787 and DrugB_gene76 >= 0.15499473 and DrugB_gene177 >= -0.011271924 and DrugB_gene182 >= -0.04433852 and DrugB_gene183 >= 0.43863285 and DrugB_gene293 < -0.6787419 and DrugB_gene331 >= 0.2543976 and then value = 7.540653150000001,None
157,if DrugA_gene61 >= 0.85280156 and DrugA_gene76 < -0.39929748 and DrugA_gene177 >= -0.42262554 and DrugA_gene182 < -0.39194977 and DrugA_gene183 >= 0.88578606 and DrugA_gene331 < 0.28725192 and DrugA_gene333 < 1.8345323 and DrugA_gene351 < -0.31223348 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 1.0118167 and DrugB_gene61 >= 0.47679695 and DrugB_gene177 >= 0.2455151 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 < 0.18836537 and DrugB_gene223 < -0.36944222 and DrugB_gene266 >= 2.7676094 and DrugB_gene331 < -0.39205176 and DrugB_gene333 < -0.8847097 and DrugB_gene351 < -0.17977418 and DrugB_gene415 < 0.14548954 and then value = 31.998963267,None
158,None,None
159,if DrugA_gene61 < -0.44741678 and DrugA_gene182 < 0.22746664 and DrugA_gene183 >= 0.88578606 and DrugA_gene223 < 0.47818792 and DrugA_gene293 >= 1.1243653 and DrugA_gene331 >= 1.4564257 and DrugA_gene333 < 1.8345323 and DrugA_gene415 < -0.68769443 and DrugA_gene489 >= 0.23822519 and DrugB_gene61 < -3.6785116 and DrugB_gene76 >= -0.17888331 and DrugB_gene177 < -0.47891688 and DrugB_gene223 < -0.2509666 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < -0.8568666 and DrugB_gene351 < -0.17977418 and DrugB_gene415 >= 2.213268 and DrugB_gene489 < -1.919687 and then value = 8.060767849,None
160,None,None
161,if DrugA_gene61 < -0.21638235 and DrugA_gene76 >= 0.76317054 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 < -0.32004762 and DrugA_gene266 >= 0.5911822 and DrugA_gene293 >= 0.3174423 and DrugA_gene331 < 0.74855554 and DrugA_gene333 < -0.34226757 and DrugA_gene351 >= 0.5132166 and DrugA_gene415 < -0.18864633 and DrugA_gene489 >= 0.41269335 and DrugB_gene61 < -0.017607193 and DrugB_gene177 < -0.12346273 and DrugB_gene183 < 1.7417979 and DrugB_gene223 >= 0.28484288 and DrugB_gene266 < -0.7457496 and DrugB_gene293 >= -0.23656017 and DrugB_gene331 >= -0.17939682 and DrugB_gene351 >= -0.05095505 and DrugB_gene489 < -0.20075548 and then value = 8.637268594,None
162,if DrugA_gene61 >= 0.85280156 and DrugA_gene76 < -0.108016066 and DrugA_gene177 >= 0.36345965 and DrugA_gene182 < -0.39194977 and DrugA_gene183 >= 0.88578606 and DrugA_gene266 < -1.437978 and DrugA_gene293 < -0.18504252 and DrugA_gene331 < 0.28725192 and DrugA_gene333 < 1.8345323 and DrugA_gene489 >= 1.0118167 and DrugB_gene61 >= 0.47679695 and DrugB_gene177 >= 0.4256245 and DrugB_gene182 < 2.1385827 and DrugB_gene183 < 0.18836537 and DrugB_gene223 < -0.29357716 and DrugB_gene266 >= 2.7646642 and DrugB_gene331 < -1.2644289 and DrugB_gene333 < -0.8847097 and DrugB_gene351 < 0.7176554 and DrugB_gene489 >= 0.29450744 and then value = 42.3832439957,None
163,if DrugA_gene61 >= 0.85280156 and DrugA_gene177 >= 0.27072424 and DrugA_gene183 >= 0.88578606 and DrugA_gene223 < 0.9796467 and DrugA_gene293 >= 1.1243653 and DrugA_gene333 < 1.8345323 and DrugA_gene415 >= 0.9317 and DrugB_gene61 >= 0.41662544 and DrugB_gene76 < 0.35089928 and DrugB_gene177 >= -0.12346273 and DrugB_gene223 < -0.29357716 and DrugB_gene266 < -0.17687935 and DrugB_gene331 < -1.2644289 and DrugB_gene333 < -0.8568666 and DrugB_gene351 < -0.17977418 and DrugB_gene415 >= 0.16296598 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_1 < 53.970234 and then value = 23.720710040000004,None
164,if DrugA_gene61 >= 5.344448 and DrugA_gene76 >= 1.1890471 and DrugA_gene177 >= -0.30280805 and DrugA_gene182 < -0.22636503 and DrugA_gene183 < -0.097733065 and DrugA_gene223 < 1.1677735 and DrugA_gene266 >= 0.65900636 and DrugA_gene331 < 0.433905 and DrugA_gene333 < -0.010304244 and DrugA_gene351 >= 3.891873 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 >= 0.41662544 and DrugB_gene76 < 0.05396775 and DrugB_gene177 < -1.15365 and DrugB_gene182 >= 1.53336 and DrugB_gene183 >= -0.060829572 and DrugB_gene223 >= 1.274008 and DrugB_gene266 < 0.4867096 and DrugB_gene293 >= 0.056944393 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.44131243 and DrugB_gene351 < -0.29992867 and DrugB_gene415 < 0.22657886 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < 53.970234 and then value = 27.697073682697503,None
