,0,1
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene21 < -0.003666704 and DrugA_gene27 >= 0.12280491 and DrugA_gene31 >= 1.0306547 and DrugA_gene35 >= -0.12403269 and DrugA_gene47 < -1.7308829 and DrugA_gene131 >= 1.02988 and DrugA_gene201 >= -0.19776738 and DrugA_gene208 < -0.7882042 and DrugA_gene281 >= -0.20770366 and DrugA_gene317 < -0.8433844 and DrugA_gene387 >= 0.6281729 and DrugA_gene407 < 0.21496528 and DrugA_gene421 >= 0.20999232 and DrugA_gene571 >= -0.30224353 and DrugA_gene587 >= 0.6978301 and DrugA_gene686 >= 0.63941026 and DrugA_gene754 < -1.2688917 and DrugA_gene755 < -0.044661645 and DrugA_gene788 < -0.09659464 and DrugA_gene798 < 0.09521238 and DrugA_gene804 >= 0.36612028 and DrugA_gene817 < -0.757771 and DrugA_gene906 < -0.06062793 and DrugA_gene908 >= 0.62442994 and DrugA_gene942 < 0.052806802 and DrugB_gene21 < 0.26177114 and DrugB_gene27 < -0.45490476 and DrugB_gene30 < 1.1596841 and DrugB_gene31 >= 0.6092551 and DrugB_gene35 >= 0.033452585 and DrugB_gene131 >= 0.083636284 and DrugB_gene281 >= 0.076533735 and DrugB_gene288 < -2.1047726 and DrugB_gene317 < -0.13405183 and DrugB_gene387 >= 0.8162873 and DrugB_gene388 >= -0.092230715 and DrugB_gene407 >= 2.2410588 and DrugB_gene464 < -0.07289244 and DrugB_gene571 < -0.62413114 and DrugB_gene686 < 0.09472145 and DrugB_gene714 >= 0.5351 and DrugB_gene788 < -4.832518 and DrugB_gene798 < -1.1621376 and DrugB_gene804 < -0.35181707 and DrugB_gene817 >= 0.34454829 and DrugB_gene908 < -0.45051932 and DrugB_gene942 >= 0.11831817 and GO:0051205 < -46.21558 and then value = 12.214748666000002,None
81,if DrugA_gene27 >= 2.5510898 and DrugA_gene131 >= 0.79135466 and DrugA_gene281 >= 0.51802254 and DrugA_gene317 >= 3.2833195 and DrugA_gene571 >= 0.20864028 and DrugA_gene587 >= 0.5847895 and DrugA_gene788 < 0.1350491 and DrugA_gene798 < -0.17700985 and DrugA_gene908 >= 0.7313955 and DrugA_gene942 < -0.9286008 and DrugB_gene27 >= 0.57809865 and DrugB_gene31 >= -0.21964234 and DrugB_gene131 >= 0.114753336 and DrugB_gene317 >= -0.43702272 and DrugB_gene387 >= -0.15418464 and DrugB_gene571 >= 0.97560614 and DrugB_gene686 >= 0.34378797 and DrugB_gene788 < -0.39009702 and DrugB_gene908 >= -0.15283486 and GO:0051205 >= 113.432976 and compress_node_level_boost_feature_0 < 21.96579 and then value = 22.351355834099998,None
82,if DrugA_gene30 >= 0.36728895 and DrugA_gene201 >= -0.47935402 and DrugA_gene281 >= 0.51802254 and DrugA_gene317 < -0.32113886 and DrugA_gene464 < -0.21934232 and DrugA_gene798 < -0.17700985 and DrugA_gene817 >= 0.84417546 and DrugA_gene942 < -0.9286008 and DrugB_gene27 >= 0.57809865 and DrugB_gene47 < -0.02153001 and DrugB_gene201 < -0.961192 and DrugB_gene281 < -1.0186439 and DrugB_gene571 >= 0.97560614 and DrugB_gene686 >= 4.0883627 and DrugB_gene755 >= 0.45705023 and DrugB_gene798 < -3.050158 and DrugB_gene804 >= 0.52117264 and DrugB_gene817 >= 0.84417546 and GO:0051205 >= 34.08426 and GO:0006612 < -37.951042 and compress_node_level_boost_feature_0 < 21.96579 and then value = 30.467262890700002,None
83,if DrugA_gene27 >= 0.20205462 and DrugA_gene35 >= -0.13672903 and DrugA_gene47 < -1.7308829 and DrugA_gene131 >= 1.3769941 and DrugA_gene201 >= -0.59496677 and DrugA_gene208 >= 0.39095733 and DrugA_gene281 >= -0.20770366 and DrugA_gene288 >= 0.48853135 and DrugA_gene317 < -0.8433844 and DrugA_gene387 >= 0.6281729 and DrugA_gene421 >= 0.22413976 and DrugA_gene464 < -0.5112488 and DrugA_gene686 >= 0.1075515 and DrugA_gene754 < -1.7990854 and DrugA_gene788 < -0.09659464 and DrugA_gene798 < 0.09521238 and DrugA_gene804 >= 1.0703673 and DrugA_gene817 >= -0.08610885 and DrugA_gene906 >= 0.2393871 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -0.04138615 and DrugB_gene31 >= 0.6092551 and DrugB_gene35 >= -0.038202792 and DrugB_gene201 >= 0.11411473 and DrugB_gene208 < 0.011899691 and DrugB_gene281 < -0.9902112 and DrugB_gene288 < -2.1047726 and DrugB_gene317 < -0.8096376 and DrugB_gene387 < -1.0067898 and DrugB_gene388 >= 0.22618929 and DrugB_gene464 < 0.18942946 and DrugB_gene571 < -0.62413114 and DrugB_gene686 < 0.90075827 and DrugB_gene714 >= 0.8270152 and DrugB_gene754 >= -1.3104196 and DrugB_gene755 >= 0.48216045 and DrugB_gene788 >= 0.73927057 and DrugB_gene798 < 0.5071444 and DrugB_gene908 >= 0.08499436 and DrugB_gene942 >= 0.11831817 and GO:0051205 >= 84.65903 and GO:0006612 < 8.180429 and then value = 8.5131349917,None
84,if DrugA_gene21 < 0.14390352 and DrugA_gene27 < -0.06853631 and DrugA_gene30 < -0.5006764 and DrugA_gene47 >= 0.83637965 and DrugA_gene131 >= -0.19819775 and DrugA_gene201 >= -0.0056092027 and DrugA_gene281 < -0.31192765 and DrugA_gene288 < -2.9035652 and DrugA_gene317 < -0.2312441 and DrugA_gene357 < -0.10920922 and DrugA_gene387 < -0.12978522 and DrugA_gene388 >= 0.23992194 and DrugA_gene407 < -1.3215501 and DrugA_gene464 >= 0.113743454 and DrugA_gene587 < -0.19051391 and DrugA_gene686 >= -0.029708423 and DrugA_gene754 >= 1.7004366 and DrugA_gene804 < -0.09449166 and DrugA_gene817 >= 0.6141422 and DrugA_gene908 < 0.070507295 and DrugB_gene21 >= -0.44324017 and DrugB_gene30 >= 0.30858076 and DrugB_gene47 < -0.02153001 and DrugB_gene281 < -0.8903823 and DrugB_gene288 < -0.5526755 and DrugB_gene357 >= 2.0805774 and DrugB_gene387 < -0.9468276 and DrugB_gene388 >= -0.020672489 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.22822045 and DrugB_gene755 >= 0.45705023 and DrugB_gene798 >= 0.5071444 and DrugB_gene804 < -0.45842803 and DrugB_gene817 >= 1.1300664 and DrugB_gene906 >= 0.069798656 and DrugB_gene942 < -0.0033097852 and GO:0051205 >= 202.10184 and GO:0006612 < 7.2804947 and then value = 8.641089844000001,None
85,if DrugA_gene21 < 0.14390352 and DrugA_gene27 < -0.059061557 and DrugA_gene31 >= 1.0306547 and DrugA_gene35 >= 1.79065 and DrugA_gene47 >= 0.83637965 and DrugA_gene201 >= -0.47935402 and DrugA_gene208 < -0.40961096 and DrugA_gene281 >= -0.20599318 and DrugA_gene288 >= 0.48853135 and DrugA_gene317 < -0.7181691 and DrugA_gene357 < -1.9879415 and DrugA_gene388 < -0.4291671 and DrugA_gene407 < -0.045969468 and DrugA_gene464 < -0.5112488 and DrugA_gene571 >= 1.3354435 and DrugA_gene587 >= 0.6978301 and DrugA_gene686 >= 0.63941026 and DrugA_gene754 < -3.1567392 and DrugA_gene755 < -0.114417985 and DrugA_gene788 < -0.27417582 and DrugA_gene798 < 0.37569517 and DrugA_gene804 >= 0.37871557 and DrugA_gene906 < -0.06062793 and DrugA_gene908 >= 0.62442994 and DrugA_gene942 < -0.48105612 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 < -0.05077569 and DrugB_gene30 < 0.3075453 and DrugB_gene35 >= 0.033452585 and DrugB_gene47 < -0.02153001 and DrugB_gene131 >= 0.083636284 and DrugB_gene208 < -0.1250372 and DrugB_gene281 < -0.9902112 and DrugB_gene288 < -2.3173938 and DrugB_gene317 < -0.13405183 and DrugB_gene357 >= 2.0805774 and DrugB_gene387 >= 0.04751514 and DrugB_gene388 >= 0.272592 and DrugB_gene407 < 0.3193615 and DrugB_gene421 >= 0.13158992 and DrugB_gene464 < -0.19906557 and DrugB_gene571 < 0.04976328 and DrugB_gene686 < 0.09472145 and DrugB_gene714 < -0.018118061 and DrugB_gene754 < -0.16131559 and DrugB_gene755 >= 0.45705023 and DrugB_gene798 >= 0.5071444 and DrugB_gene804 >= 0.45962083 and DrugB_gene906 < -0.22324654 and DrugB_gene908 < -0.45051932 and DrugB_gene942 >= 2.0749006 and GO:0051205 >= 202.10184 and GO:0006612 < 7.2804947 and then value = 9.771647789699998,None
86,if DrugA_gene27 >= 2.5523825 and DrugA_gene47 >= 0.7102853 and DrugA_gene131 >= 1.02988 and DrugA_gene201 >= -0.59496677 and DrugA_gene208 < -0.22602843 and DrugA_gene281 < -0.31192765 and DrugA_gene388 < -0.31573957 and DrugA_gene407 >= 0.62028104 and DrugA_gene464 >= 0.44290495 and DrugA_gene686 >= 0.1075515 and DrugA_gene714 >= 0.3388152 and DrugA_gene755 < -0.34807396 and DrugA_gene788 < 0.43391082 and DrugB_gene35 >= -0.038202792 and DrugB_gene131 < -1.8487782 and DrugB_gene201 < -0.18403515 and DrugB_gene208 >= 0.0092078075 and DrugB_gene288 < -2.1047726 and DrugB_gene407 < -0.5209229 and DrugB_gene421 < -0.09341939 and DrugB_gene464 >= -0.42255083 and DrugB_gene686 < -0.38814324 and DrugB_gene755 >= 0.0886604 and DrugB_gene804 >= 1.2755475 and DrugB_gene942 >= -0.85552794 and GO:0051205 >= 34.074078 and GO:0006612 >= 179.81355 and then value = 6.983036875999999,None
87,if DrugA_gene21 < 0.14390352 and DrugA_gene30 < -1.9239469 and DrugA_gene31 >= 1.2396383 and DrugA_gene35 < -1.1251969 and DrugA_gene47 >= 0.83637965 and DrugA_gene131 >= 1.02988 and DrugA_gene201 >= -0.018058017 and DrugA_gene208 < -0.37251455 and DrugA_gene281 >= -0.0004969762 and DrugA_gene288 >= 0.89274466 and DrugA_gene317 < -0.83335996 and DrugA_gene357 >= 0.23945108 and DrugA_gene388 < -0.4928278 and DrugA_gene407 >= 0.62028104 and DrugA_gene464 < -0.40641257 and DrugA_gene587 < -0.1553397 and DrugA_gene714 >= 0.37812746 and DrugA_gene754 >= 1.2949324 and DrugA_gene755 < 0.30176502 and DrugA_gene788 < 0.3436613 and DrugA_gene798 < 0.09381307 and DrugA_gene804 >= 0.37871557 and DrugA_gene906 >= 0.55403817 and DrugA_gene908 < 0.047502767 and DrugB_gene21 >= 1.0596132 and DrugB_gene31 >= 0.22854695 and DrugB_gene35 < -0.09483567 and DrugB_gene47 >= 1.1767166 and DrugB_gene131 < -0.7387964 and DrugB_gene208 >= 0.11029206 and DrugB_gene281 < -0.11038641 and DrugB_gene288 < -2.1047726 and DrugB_gene357 >= 2.0805774 and DrugB_gene387 < -0.24899048 and DrugB_gene388 < 0.18330665 and DrugB_gene407 < -0.5209229 and DrugB_gene421 < 0.2155489 and DrugB_gene464 < 0.6593709 and DrugB_gene571 < 0.11079261 and DrugB_gene686 >= 4.4365377 and DrugB_gene714 >= -0.21707961 and DrugB_gene754 < -1.0050044 and DrugB_gene755 < 0.0886604 and DrugB_gene788 >= 0.15084732 and DrugB_gene798 >= 0.5071444 and DrugB_gene804 >= 0.45962083 and DrugB_gene906 < -0.5296873 and DrugB_gene908 >= 0.45582247 and DrugB_gene942 < -0.85552794 and GO:0051205 >= 202.10184 and GO:0006612 < 8.180429 and then value = 11.320576129999997,None
88,if DrugA_gene21 < 0.14390352 and DrugA_gene27 >= 2.7134197 and DrugA_gene31 < -0.55109465 and DrugA_gene35 >= -0.12403269 and DrugA_gene47 >= 0.83637965 and DrugA_gene131 >= 0.79135466 and DrugA_gene201 >= -0.0056092027 and DrugA_gene288 >= 0.48853135 and DrugA_gene317 < -0.2312441 and DrugA_gene357 < -0.10920922 and DrugA_gene407 >= 0.54146373 and DrugA_gene464 < -0.40641257 and DrugA_gene571 >= 1.3354435 and DrugA_gene587 < -0.1553397 and DrugA_gene714 < -0.38901535 and DrugA_gene754 >= 0.32324195 and DrugA_gene788 >= 1.2989609 and DrugA_gene798 < 0.019008238 and DrugA_gene804 >= 0.37871557 and DrugA_gene906 >= 0.053692438 and DrugA_gene942 < -1.0262516 and DrugB_gene21 >= 1.0596132 and DrugB_gene35 < -0.47378784 and DrugB_gene47 < -0.02153001 and DrugB_gene131 < 0.114753336 and DrugB_gene281 < -0.11038641 and DrugB_gene288 < -2.3173938 and DrugB_gene357 >= 2.0805774 and DrugB_gene387 < -0.9468276 and DrugB_gene388 < 0.1155272 and DrugB_gene421 < -0.7219914 and DrugB_gene464 < -1.3470113 and DrugB_gene686 >= 4.4365377 and DrugB_gene754 < -1.3104196 and DrugB_gene755 >= 0.45705023 and DrugB_gene798 >= 0.5071444 and DrugB_gene804 < 0.45962083 and DrugB_gene906 < 0.08799297 and DrugB_gene942 < 0.42904916 and GO:0051205 >= 202.10184 and GO:0006612 < 8.180429 and then value = 10.300611483699997,None
89,if DrugA_gene47 >= -0.0692042 and DrugA_gene208 >= 0.3833432 and DrugA_gene281 >= 0.57895875 and DrugA_gene407 < 0.3193615 and DrugA_gene571 < -1.0184338 and DrugA_gene755 < -2.3741922 and DrugA_gene798 < -0.17700985 and DrugA_gene906 >= 0.2393871 and DrugA_gene942 < -0.9286008 and DrugB_gene21 >= 1.7947506 and DrugB_gene27 >= 0.57809865 and DrugB_gene30 >= 1.2242005 and DrugB_gene35 >= -0.038202792 and DrugB_gene131 < -0.28699714 and DrugB_gene208 < 0.011899691 and DrugB_gene387 < 0.37394744 and DrugB_gene388 < 0.357909 and DrugB_gene571 >= 0.97560614 and DrugB_gene714 < -0.21707961 and DrugB_gene755 >= 0.48216045 and DrugB_gene798 < -3.050158 and DrugB_gene906 < -1.919558 and GO:0051205 >= 34.08426 and GO:0006612 >= 179.81355 and compress_node_level_boost_feature_0 < 20.178886 and then value = 22.025651940699994,None
90,if DrugA_gene21 >= 0.15254277 and DrugA_gene27 < -0.097271025 and DrugA_gene30 < -1.8981268 and DrugA_gene31 >= 1.0054427 and DrugA_gene35 < -1.1251969 and DrugA_gene47 >= 1.3842309 and DrugA_gene201 >= -0.10064024 and DrugA_gene281 >= -0.0004969762 and DrugA_gene288 >= 0.750775 and DrugA_gene357 < -3.805325 and DrugA_gene388 < -1.3325794 and DrugA_gene407 < 0.21496528 and DrugA_gene421 >= 0.20999232 and DrugA_gene464 >= 0.113743454 and DrugA_gene571 >= -0.15813011 and DrugA_gene686 >= 5.286425 and DrugA_gene714 >= 0.122960985 and DrugA_gene754 >= -0.32797894 and DrugA_gene755 < -0.3426803 and DrugA_gene798 < -0.13804924 and DrugA_gene804 >= 0.5393777 and DrugA_gene906 >= 0.55403817 and DrugA_gene908 >= 0.7313955 and DrugB_gene21 < -0.33205485 and DrugB_gene27 < -0.45490476 and DrugB_gene30 >= 0.09128587 and DrugB_gene47 >= -0.23719156 and DrugB_gene357 >= 0.12641454 and DrugB_gene388 < 0.18330665 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.11667122 and DrugB_gene464 < -0.07289244 and DrugB_gene571 >= 0.97560614 and DrugB_gene714 < 0.5351 and DrugB_gene788 < -4.832518 and DrugB_gene798 < -1.1621376 and DrugB_gene906 >= 0.76634884 and DrugB_gene908 < 0.44437307 and DrugB_gene942 >= 0.41304773 and GO:0051205 < 16.562958 and GO:0006612 >= 179.81355 and then value = 10.708465934999998,None
91,if DrugA_gene131 < -0.29929405 and DrugA_gene317 < -0.32113886 and DrugA_gene357 >= 0.5047254 and DrugA_gene571 >= 1.3354435 and DrugA_gene788 >= 1.2989609 and DrugA_gene798 < -0.17700985 and DrugA_gene942 < -0.9286008 and DrugB_gene27 >= 0.57809865 and DrugB_gene35 < -0.62866974 and DrugB_gene47 < -0.26316354 and DrugB_gene201 < -0.961192 and DrugB_gene281 < -1.0186439 and DrugB_gene288 < -2.3173938 and DrugB_gene407 >= 0.21496528 and DrugB_gene464 >= 1.6512413 and DrugB_gene804 >= 0.52117264 and DrugB_gene817 >= 0.84417546 and DrugB_gene942 >= 0.32120013 and GO:0051205 >= 49.28502 and GO:0006612 < -1.6229763 and compress_node_level_boost_feature_0 < 21.96579 and then value = 23.196893172000003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene30 >= 1.9878526 and DrugA_gene35 < -0.20003137 and DrugA_gene464 >= -0.33654875 and DrugA_gene754 < -1.2688917 and DrugA_gene804 >= 0.80724347 and DrugB_gene30 >= 0.35447717 and DrugB_gene35 < -1.8333058 and DrugB_gene47 >= 0.79486406 and DrugB_gene288 < 0.87246835 and DrugB_gene387 < -0.6574559 and DrugB_gene788 >= 1.0449488 and GO:0051205 >= 88.03002 and then value = 1.5680288956000001,None
103,if DrugA_gene35 < -0.11195745 and DrugA_gene387 >= 0.033217806 and DrugA_gene407 >= 0.54146373 and DrugA_gene788 < -0.030584015 and DrugB_gene21 < -0.9330522 and DrugB_gene357 >= 3.3931594 and DrugB_gene388 < -1.3325794 and DrugB_gene686 >= 4.0883627 and DrugB_gene798 < -3.050158 and DrugB_gene906 < 0.055785812 and DrugB_gene908 < 0.2335383 and GO:0051205 >= 77.05464 and GO:0006612 < -37.951042 and compress_node_level_boost_feature_0 < -43.06714 and then value = 1.549580815,None
104,if DrugA_gene21 < 0.04975387 and DrugA_gene27 < -0.4223212 and DrugA_gene31 < -0.6430805 and DrugA_gene35 >= -0.12403269 and DrugA_gene47 < 0.83637965 and DrugA_gene131 >= -0.29648978 and DrugA_gene208 >= 0.704633 and DrugA_gene281 >= -0.20770366 and DrugA_gene288 < 0.9020411 and DrugA_gene317 < -0.8433844 and DrugA_gene357 < 0.6893116 and DrugA_gene387 >= 0.9326938 and DrugA_gene388 < 0.25533545 and DrugA_gene407 >= 0.8132395 and DrugA_gene421 >= 0.20999232 and DrugA_gene464 < -0.3271299 and DrugA_gene571 < -0.0828484 and DrugA_gene587 >= 0.7942256 and DrugA_gene714 >= 0.3350984 and DrugA_gene754 >= 1.5868475 and DrugA_gene755 < -0.2590178 and DrugA_gene788 < 0.12796882 and DrugA_gene798 < 0.09521238 and DrugA_gene817 < -0.757771 and DrugA_gene908 >= 0.11431901 and DrugA_gene942 < -1.0262516 and DrugB_gene21 < 0.48791894 and DrugB_gene27 < -0.42112523 and DrugB_gene30 < -0.48625115 and DrugB_gene31 >= 0.6092551 and DrugB_gene35 >= 0.6757445 and DrugB_gene47 < -0.18110682 and DrugB_gene131 >= -0.13187096 and DrugB_gene201 >= 0.39446202 and DrugB_gene208 >= 0.39470744 and DrugB_gene281 >= 0.4394958 and DrugB_gene317 < -0.8096376 and DrugB_gene357 < 0.17364682 and DrugB_gene387 >= 0.10051415 and DrugB_gene388 >= 0.3241558 and DrugB_gene407 >= 4.334649 and DrugB_gene464 < -1.6265616 and DrugB_gene571 < -0.62413114 and DrugB_gene587 < -4.6587486 and DrugB_gene686 < 0.3724429 and DrugB_gene714 >= 0.5314635 and DrugB_gene754 >= -0.2120611 and DrugB_gene755 < -0.028007964 and DrugB_gene798 < -1.1726272 and DrugB_gene804 < 0.044908322 and DrugB_gene817 >= 1.74265 and DrugB_gene906 < -0.50621414 and DrugB_gene908 >= 0.45735687 and DrugB_gene942 >= 0.17287576 and GO:0051205 < 34.08426 and GO:0006612 >= 179.81355 and compress_node_level_boost_feature_0 < 77.7315 and then value = 73.35084143999998,None
105,if DrugA_gene21 < -0.490512 and DrugA_gene27 < -5.5960884 and DrugA_gene30 < -3.2075496 and DrugA_gene31 < -1.482603 and DrugA_gene35 < -0.940451 and DrugA_gene47 >= 1.4652591 and DrugA_gene208 < -0.011336977 and DrugA_gene281 >= -0.1151946 and DrugA_gene288 < 0.797372 and DrugA_gene357 < 0.23945108 and DrugA_gene387 >= -0.22340989 and DrugA_gene388 < 0.25533545 and DrugA_gene407 >= 0.79350924 and DrugA_gene464 < -1.725101 and DrugA_gene571 < -0.0828484 and DrugA_gene714 >= 0.18674475 and DrugA_gene754 < -1.6832266 and DrugA_gene755 >= -0.0788352 and DrugA_gene788 < -0.39139044 and DrugA_gene804 >= 0.36612028 and DrugA_gene942 >= 0.15322341 and DrugB_gene31 >= -0.23115668 and DrugB_gene47 < -0.06926496 and DrugB_gene131 < -0.7387964 and DrugB_gene281 >= 0.51918966 and DrugB_gene387 < 0.43332133 and DrugB_gene388 >= 0.18330665 and DrugB_gene407 < 0.9266839 and DrugB_gene587 < 0.106439196 and DrugB_gene714 < -0.55897963 and DrugB_gene788 >= 0.8239511 and DrugB_gene798 < -0.08974037 and DrugB_gene906 >= 1.0882305 and DrugB_gene908 < -0.16724701 and then value = 35.916257729,None
106,if DrugA_gene30 >= 0.44245958 and DrugA_gene31 < -0.6430805 and DrugA_gene47 < 0.83637965 and DrugA_gene131 >= -0.49524018 and DrugA_gene407 >= 0.8132395 and DrugA_gene464 < -0.32330364 and DrugA_gene571 < -0.617852 and DrugA_gene587 >= 0.7942256 and DrugA_gene788 < 0.24139646 and DrugB_gene27 < -0.518134 and DrugB_gene131 < -0.2027438 and DrugB_gene201 >= 0.39446202 and DrugB_gene208 >= 0.39470744 and DrugB_gene281 >= 0.4394958 and DrugB_gene357 < -0.8747006 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < -0.07401857 and DrugB_gene571 >= 0.5069146 and DrugB_gene714 >= 0.018475592 and DrugB_gene754 >= -0.2120611 and DrugB_gene798 < -1.1726272 and DrugB_gene804 < 0.044908322 and GO:0051205 < 74.28572 and GO:0006612 >= 168.43356 and compress_node_level_boost_feature_0 < 77.72947 and then value = 80.90799784980001,None
107,if DrugA_gene47 < 0.6438644 and DrugA_gene288 < -0.2736156 and DrugA_gene421 >= -0.34873357 and DrugA_gene464 < -0.5470054 and DrugA_gene571 >= 1.3354435 and DrugA_gene587 >= 0.7049199 and DrugA_gene686 < -0.21777138 and DrugA_gene755 < -0.2668401 and DrugA_gene788 >= 0.7769761 and DrugA_gene798 < -0.1910305 and DrugB_gene35 < -0.9987954 and DrugB_gene47 < -0.20286736 and DrugB_gene208 < -0.865358 and DrugB_gene288 < -2.3173938 and DrugB_gene317 >= 0.084166504 and DrugB_gene407 >= 0.5748504 and DrugB_gene587 >= 0.26822487 and DrugB_gene686 >= 0.39400947 and DrugB_gene754 >= 1.6106817 and DrugB_gene755 < 0.059013426 and DrugB_gene817 >= 0.9652853 and GO:0051205 < 48.98374 and GO:0006612 < 69.59334 and compress_node_level_boost_feature_0 >= 113.4081 and then value = 69.1276282477,None
108,if DrugA_gene27 < -0.29102993 and DrugA_gene30 < -0.5006764 and DrugA_gene201 >= -0.0056092027 and DrugA_gene208 >= 0.3833432 and DrugA_gene317 < -0.2312441 and DrugA_gene407 >= 0.48427057 and DrugA_gene571 < -0.31280652 and DrugA_gene587 >= 0.7049199 and DrugA_gene686 < 0.17690769 and DrugA_gene755 < -0.2668401 and DrugA_gene788 < -0.030584015 and DrugA_gene804 < -0.09449166 and DrugA_gene906 >= 0.2393871 and DrugA_gene908 < -0.0877163 and DrugB_gene27 >= 0.09193912 and DrugB_gene35 >= -0.038202792 and DrugB_gene47 >= -0.24061155 and DrugB_gene208 < 0.011899691 and DrugB_gene281 < -0.8903823 and DrugB_gene288 >= -0.5526755 and DrugB_gene387 < -0.9468276 and DrugB_gene388 < 0.0033076657 and DrugB_gene407 >= 0.5748504 and DrugB_gene686 >= 0.55782664 and DrugB_gene755 >= 0.48216045 and DrugB_gene798 >= 0.5071444 and DrugB_gene804 < -0.45842803 and DrugB_gene817 < 1.1300664 and DrugB_gene906 < 0.072327405 and DrugB_gene908 >= 0.2335383 and DrugB_gene942 < -0.29549152 and GO:0051205 < 48.98374 and GO:0006612 < 66.75687 and compress_node_level_boost_feature_0 >= 113.4081 and then value = 64.72203759270002,None
