,0,1
2052,if DrugA_gene9 >= 0.34385562 and DrugA_gene18 >= 2.072882 and DrugA_gene146 >= -0.16051616 and DrugA_gene184 < -0.16268703 and DrugA_gene245 < 1.2425623 and DrugA_gene323 < 0.16842245 and DrugA_gene331 < 0.3799904 and DrugA_gene335 < 0.3787703 and DrugA_gene354 >= 0.5148001 and DrugA_gene467 < -0.49468374 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.7387964 and DrugB_gene146 < 0.2310647 and DrugB_gene169 >= 4.6647644 and DrugB_gene184 >= 1.0050998 and DrugB_gene211 >= -0.9973273 and DrugB_gene272 >= 0.50403243 and DrugB_gene323 >= 1.6662008 and DrugB_gene324 < 0.09550008 and DrugB_gene447 < 0.3892405 and GO:0050729 < 12.429819 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 < -32.403072 and then value = 19.420457752485003,None
2053,if DrugA_gene9 >= 0.34385562 and DrugA_gene18 < 0.34651896 and DrugA_gene20 < -0.56709963 and DrugA_gene93 >= 0.38999173 and DrugA_gene162 < -0.4638693 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 >= 0.838761 and DrugA_gene245 < 1.2154579 and DrugA_gene324 < -0.6093013 and DrugA_gene335 < 0.3787703 and DrugB_gene9 >= 5.356957 and DrugB_gene20 >= 1.815682 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene245 < -0.24646226 and DrugB_gene272 >= 0.50403243 and DrugB_gene331 >= -0.07707594 and DrugB_gene408 >= 0.6528749 and DrugB_gene427 < -0.034479976 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and GO:0050729 < 7.9734974 and then value = 17.659471376400003,None
2054,if DrugA_gene9 >= 0.7063595 and DrugA_gene169 < 0.2696428 and DrugA_gene245 < 1.2154579 and DrugA_gene324 >= 0.16790053 and DrugA_gene335 < 0.3787703 and DrugA_gene372 < -1.4108524 and DrugA_gene427 < -0.13187972 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.7387964 and DrugB_gene181 >= 3.322496 and DrugB_gene244 < -0.3508832 and DrugB_gene272 >= 0.50403243 and DrugB_gene331 < -0.39205176 and DrugB_gene629 < 0.010218399 and GO:0050729 >= 48.041756 and GO:0050728 >= 56.346565 and then value = 17.0375515616,None
2055,if DrugA_gene18 >= 0.820168 and DrugA_gene93 >= 0.38999173 and DrugA_gene146 >= -0.2339182 and DrugA_gene162 >= 2.8687978 and DrugA_gene184 < -0.27289674 and DrugA_gene244 < -0.17424382 and DrugA_gene245 >= 0.20405859 and DrugA_gene330 < -0.24827534 and DrugA_gene335 < -0.6025572 and DrugA_gene349 < -0.17307138 and DrugA_gene408 < 0.024369737 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 >= 0.357238 and DrugA_gene629 < -0.33215052 and DrugB_gene9 < 0.103341684 and DrugB_gene18 >= 1.4923915 and DrugB_gene43 >= 0.34042725 and DrugB_gene82 >= 0.610394 and DrugB_gene211 < -0.9854841 and DrugB_gene245 >= 0.1373572 and DrugB_gene323 < 1.8309512 and DrugB_gene372 < 2.1962597 and DrugB_gene408 < 0.3016491 and DrugB_gene427 < 0.39003658 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and GO:0050729 < -13.137203 and GO:0050728 >= 35.071045 and compress_node_level_boost_feature_0 < 11.222494 and then value = 10.316535983084998,None
2056,None,None
2057,None,None
2058,if DrugA_gene20 < -0.56709963 and DrugA_gene169 >= 2.6129138 and DrugA_gene323 < -1.063909 and DrugA_gene354 < -0.3895874 and DrugA_gene415 < 0.089641616 and DrugB_gene9 >= 5.356957 and DrugB_gene82 >= -0.2759425 and DrugB_gene131 < -0.5244281 and DrugB_gene146 < -0.3619799 and DrugB_gene244 < -0.12800118 and DrugB_gene292 >= 0.1783511 and DrugB_gene330 >= -0.092443965 and DrugB_gene427 < -0.034479976 and DrugB_gene629 >= 0.5328469 and DrugB_gene900 < 0.079489134 and compress_node_level_boost_feature_0 >= 54.17529 and then value = 0.6278250989,None
2059,None,None
2060,if DrugA_gene20 < -0.56709963 and DrugA_gene21 >= -0.35490403 and DrugA_gene43 >= 0.38526523 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 >= 0.838761 and DrugA_gene324 < -0.97503877 and DrugA_gene354 >= -0.2572512 and DrugB_gene9 >= 5.356957 and DrugB_gene20 >= 1.815682 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene245 < 0.23172219 and DrugB_gene323 < 0.16118446 and DrugB_gene330 < 0.06319731 and DrugB_gene331 >= -0.084291235 and DrugB_gene335 >= 0.2888826 and DrugB_gene408 >= 0.6528749 and DrugB_gene427 < -0.034479976 and GO:0050729 < -25.635597 and GO:0050728 < -39.719673 and compress_node_level_boost_feature_0 < -37.516983 and then value = 1.6126451732,None
2061,if DrugA_gene82 < -0.0070950366 and DrugA_gene184 >= 0.17166626 and DrugA_gene211 < -0.9973273 and DrugA_gene244 >= 0.09697425 and DrugA_gene245 >= 0.0064653708 and DrugA_gene418 >= 0.29231745 and DrugA_gene467 >= 0.34810668 and DrugA_gene629 >= 0.75884044 and DrugA_gene900 < -0.11848654 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.1668792 and DrugB_gene146 >= -0.0480553 and DrugB_gene162 < 0.14749977 and DrugB_gene184 < -0.4167226 and DrugB_gene245 >= 0.13067275 and DrugB_gene372 >= 0.39409858 and DrugB_gene467 < 0.33228776 and DrugB_gene629 >= 0.06469447 and DrugB_gene729 < -0.09686574 and GO:0050729 >= 8.098318 and GO:0050728 < 0.8087373 and then value = 2.3227797719999996,None
2062,if DrugA_gene21 < -1.0476321 and DrugA_gene162 < -0.5464417 and DrugA_gene272 >= 0.24207047 and DrugA_gene331 < -0.45720246 and DrugA_gene335 < 0.301575 and DrugB_gene18 >= 0.3719327 and DrugB_gene21 < -0.13250768 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene292 < -0.7760054 and DrugB_gene415 < 0.29275295 and GO:0050729 >= 167.43182 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 0.21822878173,None
2063,if DrugA_gene131 < -0.20139849 and DrugA_gene162 >= -0.19692142 and DrugA_gene292 >= 0.124953076 and DrugA_gene323 >= 0.08271727 and DrugA_gene324 >= -0.16667128 and DrugA_gene349 >= 0.42318195 and DrugA_gene372 >= -0.0158453 and DrugA_gene467 >= 0.33228776 and DrugA_gene900 < -0.59060436 and DrugB_gene82 >= -0.16357881 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 0.84991896 and DrugB_gene244 < -0.12800118 and DrugB_gene372 >= 0.39409858 and DrugB_gene447 < -0.34647784 and DrugB_gene629 >= 0.5328469 and DrugB_gene729 >= 0.2345669 and then value = 5.7154153065,None
2064,None,None
2065,if DrugA_gene20 < -0.56709963 and DrugA_gene21 < -1.0476321 and DrugA_gene162 < -0.3592042 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.0895909 and DrugA_gene272 >= 0.24207047 and DrugA_gene324 >= 0.26208043 and DrugA_gene372 >= -0.27446547 and DrugB_gene9 >= 5.356957 and DrugB_gene20 >= -0.2767647 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < 0.15471196 and DrugB_gene162 < -0.3020141 and DrugB_gene223 >= -0.03569878 and DrugB_gene272 < 0.11129621 and DrugB_gene292 < -0.7760054 and DrugB_gene349 >= 0.28039098 and DrugB_gene427 < -0.034479976 and DrugB_gene629 < -1.2679095 and DrugB_gene729 >= 0.27339137 and DrugB_gene900 < 0.027744547 and GO:0050728 >= 136.01068 and then value = 2.61681973643,None
2066,if DrugA_gene18 >= 0.19553635 and DrugA_gene20 < -0.56709963 and DrugA_gene162 >= 0.84461826 and DrugA_gene169 >= 2.6129138 and DrugA_gene211 < 0.0022571147 and DrugA_gene323 < -0.32128978 and DrugA_gene372 >= -0.26270595 and DrugA_gene408 >= 0.39271945 and DrugA_gene418 >= 0.5357478 and DrugB_gene9 >= 5.356957 and DrugB_gene43 < 0.44126445 and DrugB_gene93 < 0.16000134 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene223 >= -0.025320452 and DrugB_gene324 >= -0.38738072 and DrugB_gene331 >= 0.19140214 and DrugB_gene335 >= -0.13504833 and DrugB_gene415 >= 2.1788163 and DrugB_gene427 < -0.034479976 and DrugB_gene467 >= 3.9356675 and GO:0050729 < 4.227419 and GO:0050728 < -18.070045 and compress_node_level_boost_feature_0 < 1.6472315 and then value = 3.30457984966,None
2067,if DrugA_gene9 < -1.2533568 and DrugA_gene21 >= -0.51892364 and DrugA_gene184 >= 0.018997744 and DrugB_gene9 >= 0.62906265 and DrugB_gene43 >= -0.047217287 and DrugB_gene272 < -0.40115649 and DrugB_gene324 < -0.3356489 and DrugB_gene408 >= 1.8541387 and DrugB_gene467 >= 1.31808 and DrugB_gene900 >= 1.3707905 and GO:0050729 >= 4.729153 and then value = 1.1771453012,None
2068,if DrugA_gene20 < -0.44846413 and DrugA_gene43 < -0.80954933 and DrugA_gene324 < 0.88895404 and DrugA_gene415 >= 0.06536857 and DrugB_gene20 < -0.70167375 and DrugB_gene21 < 0.2862118 and DrugB_gene146 < -0.10169342 and DrugB_gene272 < 0.11129621 and DrugB_gene372 < -0.27774727 and DrugB_gene900 < 0.027744547 and GO:0050729 >= 180.29614 and GO:0050728 >= 135.18799 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 0.86575898955,None
2069,None,None
2070,if DrugA_gene43 < -0.09715797 and DrugA_gene181 < -0.06435374 and DrugA_gene184 < 0.27614033 and DrugA_gene335 >= 0.3787703 and DrugA_gene372 < 1.1828964 and DrugB_gene162 >= 0.33287895 and DrugB_gene211 >= 0.16308272 and DrugB_gene244 >= 0.7766129 and DrugB_gene272 >= 0.50403243 and DrugB_gene629 < -0.24616535 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 1.5948729627000002,None
2071,None,None
2072,if DrugA_gene18 >= 0.7374643 and DrugA_gene146 < 0.20670721 and DrugA_gene272 >= -0.09545931 and DrugA_gene331 >= -0.863814 and DrugA_gene372 < -1.184011 and DrugA_gene418 < 0.26674205 and DrugA_gene467 >= -0.1444076 and DrugA_gene729 >= -0.0938205 and DrugB_gene18 >= 0.23770258 and DrugB_gene131 >= 0.3991 and DrugB_gene146 >= 0.33354557 and DrugB_gene162 >= -0.3098853 and DrugB_gene181 >= 0.75382745 and DrugB_gene184 < -0.452418 and DrugB_gene272 < 0.11129621 and DrugB_gene292 >= 0.12263446 and DrugB_gene331 >= -0.07707594 and DrugB_gene349 < 0.002319636 and DrugB_gene415 >= 0.09361182 and DrugB_gene447 < 0.30588645 and DrugB_gene729 >= 0.47727466 and GO:0050729 < -21.63488 and GO:0050728 < -18.070045 and compress_node_level_boost_feature_0 < -15.968212 and then value = 3.3000228804900003,None
2073,if DrugA_gene146 < 0.22450441 and DrugA_gene245 >= -0.47923625 and DrugA_gene331 >= -0.87026393 and DrugA_gene408 < 1.105295 and DrugA_gene900 >= 0.076769635 and DrugB_gene82 < 0.2059373 and DrugB_gene354 >= -0.33242634 and DrugB_gene427 >= -0.058512166 and GO:0050729 >= 67.31435 and GO:0050728 < -17.103611 and compress_node_level_boost_feature_0 >= 63.0385 and then value = 1.5640159716000002,None
2074,if DrugA_gene93 >= -0.391931 and DrugA_gene245 >= -0.24307401 and DrugA_gene349 < 0.26576287 and DrugB_gene181 < -0.107869565 and DrugB_gene211 >= 0.671057 and DrugB_gene245 >= 0.2537213 and DrugB_gene349 >= 0.17549595 and DrugB_gene408 < 0.22427994 and DrugB_gene729 < -0.07765715 and GO:0050728 < 0.9046399 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.33070386148500003,None
2075,if DrugA_gene21 < -1.0476321 and DrugA_gene43 >= 0.38705027 and DrugA_gene162 < -0.19692142 and DrugA_gene272 >= 0.24207047 and DrugA_gene331 >= -0.45720246 and DrugA_gene467 >= 0.33228776 and DrugA_gene729 >= -0.3122332 and DrugA_gene900 >= -0.12942228 and DrugB_gene82 >= 4.63655 and DrugB_gene93 < -0.3702525 and DrugB_gene131 < -0.26343942 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene292 < -0.12727162 and DrugB_gene323 < 0.16118446 and DrugB_gene324 >= 0.2754606 and DrugB_gene354 >= -0.14503247 and DrugB_gene447 < -1.5382404 and DrugB_gene729 >= 0.2345669 and GO:0050729 >= 125.11742 and GO:0050728 >= 136.01068 and then value = 5.07995752743,None
2076,None,None
2077,if DrugA_gene21 < -1.0476321 and DrugA_gene181 < -0.30268598 and DrugA_gene184 < -0.2552405 and DrugA_gene223 < -1.3890398 and DrugA_gene272 >= 0.24207047 and DrugA_gene324 < 0.88895404 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 < -1.017421 and DrugB_gene18 < -1.2322134 and DrugB_gene21 < 0.2862118 and DrugB_gene146 < -0.10169342 and DrugB_gene162 < 3.2731266 and DrugB_gene292 < -0.7760054 and DrugB_gene900 < 0.03969025 and GO:0050729 >= 180.29614 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 >= 120.328896 and then value = 1.4039453007800002,None
2078,if DrugA_gene169 >= 3.5127213 and DrugA_gene181 < -0.19978622 and DrugA_gene184 >= 3.5065267 and DrugA_gene324 < -1.5381284 and DrugA_gene629 < -0.20558378 and DrugB_gene82 < -0.10591315 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 < -0.071970046 and GO:0050729 >= 20.634563 and GO:0050728 < -36.221596 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.265845642185,None
2079,if DrugA_gene21 < -0.34144056 and DrugA_gene181 < 0.38932228 and DrugA_gene223 < -1.3890398 and DrugA_gene330 < -1.4193492 and DrugA_gene331 >= 0.3799904 and DrugA_gene415 >= 0.9465164 and DrugB_gene82 >= 0.11602515 and DrugB_gene181 < 0.044036403 and DrugB_gene244 >= 0.068040654 and DrugB_gene331 >= 0.5820899 and DrugB_gene427 < -0.21624851 and DrugB_gene729 < 0.007386491 and DrugB_gene900 >= 1.3707905 and then value = 2.00091021,None
2080,if DrugA_gene415 >= 0.9465164 and DrugB_gene20 < -0.29176265 and DrugB_gene93 >= 0.7301667 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.9973273 and DrugB_gene244 < -1.1990561 and DrugB_gene418 >= 0.16588308 and compress_node_level_boost_feature_0 >= 35.753563 and then value = 0.165401882,None
2081,if DrugA_gene93 >= 0.7331224 and DrugA_gene162 >= 1.0326625 and DrugA_gene184 >= -0.00057002646 and DrugA_gene324 < 0.26208043 and DrugA_gene331 < -0.863814 and DrugA_gene900 >= -0.14691624 and DrugB_gene20 < -0.70167375 and DrugB_gene93 < -1.6874917 and DrugB_gene131 < 1.2872223 and DrugB_gene181 < 0.0023437198 and DrugB_gene244 < -0.010991234 and DrugB_gene272 < 0.11129621 and DrugB_gene331 < -0.64346015 and DrugB_gene900 < 0.027744547 and GO:0050729 >= 4.777817 and GO:0050728 >= 35.303047 and compress_node_level_boost_feature_0 >= -0.29471064 and then value = 2.2473281339,None
2082,if DrugA_gene245 < 0.0064653708 and DrugA_gene324 < 0.3379409 and DrugB_gene82 < -1.2652544 and DrugB_gene223 >= 0.44710636 and DrugB_gene244 >= 0.56439793 and DrugB_gene272 >= 0.11129621 and DrugB_gene372 < -1.2120652 and DrugB_gene408 >= -0.22293603 and DrugB_gene467 < 0.16751777 and GO:0050729 >= 8.107055 and GO:0050728 >= 64.83835 and compress_node_level_boost_feature_0 < -7.769409 and then value = 1.159747787485,None
2083,None,None
2084,if DrugA_gene9 < -0.580254 and DrugA_gene21 < -3.1029873 and DrugA_gene223 < -0.3853737 and DrugA_gene244 < -0.28365812 and DrugA_gene354 >= 0.16672906 and DrugB_gene21 >= -0.44324017 and DrugB_gene330 < 0.04788423 and GO:0050729 < -6.0168943 and GO:0050728 < -18.412682 and compress_node_level_boost_feature_0 >= 38.46278 and then value = 1.290993994,None
2085,if DrugA_gene43 < -1.0065866 and DrugA_gene93 >= -0.23958543 and DrugA_gene131 >= 0.23700324 and DrugA_gene184 >= 0.018997744 and DrugA_gene223 < -1.3890398 and DrugA_gene244 >= -0.06411017 and DrugA_gene330 < -1.4193492 and DrugA_gene372 < -1.184011 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.26674205 and DrugB_gene18 >= 0.23770258 and DrugB_gene82 >= 1.5579946 and DrugB_gene131 >= -0.11937842 and DrugB_gene181 >= 0.75382745 and DrugB_gene184 < -0.35254735 and DrugB_gene245 >= 0.28874785 and DrugB_gene272 >= -0.40115649 and DrugB_gene415 >= 0.09361182 and DrugB_gene467 >= 1.31808 and DrugB_gene729 >= 1.8939357 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.9540571994150001,None
2086,None,None
2087,if DrugA_gene9 < -1.2533568 and DrugA_gene21 < -1.0476321 and DrugA_gene146 >= 0.1948089 and DrugA_gene162 < -0.4638693 and DrugA_gene184 >= 0.018997744 and DrugA_gene272 >= 0.24207047 and DrugA_gene324 < -0.6093013 and DrugA_gene467 >= 0.31081292 and DrugB_gene9 >= 0.62906265 and DrugB_gene18 >= 0.3670195 and DrugB_gene131 < -0.7387964 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene272 < -0.40115649 and DrugB_gene292 < 0.53645813 and DrugB_gene331 >= -0.07707594 and DrugB_gene467 >= 1.31808 and DrugB_gene729 >= 0.51711965 and GO:0050729 >= 25.227896 and GO:0050728 >= 136.01068 and then value = 2.7264640402299998,None
2088,None,None
2089,None,None
2090,if DrugA_gene9 < -0.12628976 and DrugA_gene223 < -0.3853737 and DrugA_gene244 < -0.28365812 and DrugA_gene354 >= 0.16672906 and DrugA_gene408 >= 0.23681924 and DrugA_gene467 >= 3.4956849 and DrugB_gene21 >= -0.44324017 and DrugB_gene131 < -0.71998775 and DrugB_gene146 >= 0.98479486 and DrugB_gene184 < -0.2757231 and DrugB_gene324 >= 0.13294885 and DrugB_gene330 < 0.04788423 and DrugB_gene415 >= 0.7188195 and DrugB_gene900 >= 1.3707905 and GO:0050729 < -29.960196 and GO:0050728 < -12.897087 and then value = 2.1500542254,None
2091,if DrugA_gene9 >= 0.68226486 and DrugA_gene18 >= 0.34651896 and DrugA_gene93 >= 0.38999173 and DrugA_gene146 >= 1.2280276 and DrugA_gene169 < -1.0851992 and DrugA_gene292 < -0.917415 and DrugA_gene323 >= -0.19121848 and DrugA_gene418 < -0.104880005 and DrugA_gene629 >= 1.0213792 and DrugB_gene43 >= 0.34042725 and DrugB_gene211 < -0.9854841 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and DrugB_gene629 >= 0.18473843 and GO:0050729 >= 148.5876 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.946538825085,None
2092,None,None
2093,if DrugA_gene184 < -0.00057002646 and DrugA_gene245 < 0.0064653708 and DrugA_gene331 < -0.863814 and DrugA_gene729 >= 0.29723436 and DrugB_gene82 < -1.1023151 and DrugB_gene272 < 0.11129621 and DrugB_gene323 < 0.3257897 and DrugB_gene372 < -1.2120652 and GO:0050729 >= 77.8876 and GO:0050728 >= 101.547806 and compress_node_level_boost_feature_0 >= 84.2733 and then value = 0.5748249275,None
2094,if DrugA_gene629 >= -0.3405658 and DrugB_gene181 < -0.16475172 and DrugB_gene447 >= 3.3910828 and DrugB_gene629 >= 1.3271577 and GO:0050729 >= 203.73575 and GO:0050728 >= 97.415215 and compress_node_level_boost_feature_0 >= 91.86545 and then value = 0.2198088381,None
2095,None,None
2096,None,None
2097,if DrugA_gene20 >= 0.048540853 and DrugA_gene21 >= 0.68609405 and DrugA_gene146 < 0.044687167 and DrugA_gene211 < -2.614113 and DrugA_gene223 < -0.63699436 and DrugA_gene245 >= 1.75865 and DrugA_gene324 >= -0.026704881 and DrugB_gene18 >= 0.1829743 and DrugB_gene131 >= 0.4801751 and DrugB_gene211 >= -0.80393016 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 1.3035062127,None
2098,None,None
2099,None,None
2100,None,None
2101,if DrugA_gene18 >= 2.072882 and DrugA_gene93 < 0.29566023 and DrugA_gene272 < -0.25927028 and DrugA_gene372 >= 0.9651674 and DrugA_gene467 < -1.017421 and DrugB_gene93 >= -0.68765855 and DrugB_gene131 >= 0.2012217 and DrugB_gene146 >= 1.8718858 and DrugB_gene323 >= 0.19917795 and DrugB_gene330 >= 0.33823472 and DrugB_gene354 < 1.3943768 and DrugB_gene408 >= 0.21052971 and DrugB_gene467 >= 1.0994658 and GO:0050729 >= 34.15655 and GO:0050728 >= 45.424164 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 3.0364261278,None
2102,if DrugA_gene9 >= 0.2241983 and DrugA_gene20 < -0.56709963 and DrugA_gene169 >= 2.6129138 and DrugA_gene223 >= -0.18311766 and DrugA_gene372 >= -0.03332189 and DrugA_gene467 < -0.1444076 and DrugB_gene9 >= 5.356957 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene244 < -0.09323338 and DrugB_gene272 < 0.4041887 and DrugB_gene324 >= 0.25716215 and DrugB_gene331 >= -0.07707594 and DrugB_gene415 >= 2.1788163 and DrugB_gene427 < -0.034479976 and DrugB_gene467 >= 0.33228776 and GO:0050729 < -17.297035 and GO:0050728 < -18.070045 and compress_node_level_boost_feature_0 < -15.968212 and then value = 1.0454897021450003,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene146 < -0.47671944 and DrugA_gene223 < -1.3890398 and DrugA_gene292 < 0.44583136 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.9465164 and DrugB_gene9 >= 3.0097055 and DrugB_gene354 < 0.27052796 and DrugB_gene447 >= 0.40255868 and DrugB_gene729 < 0.007386491 and DrugB_gene900 < 0.07346484 and GO:0050729 >= 63.453453 and GO:0050728 < 0.5998814 and then value = 2.5974297500000003,None
2107,if DrugA_gene20 < -0.56709963 and DrugA_gene146 < 0.7225566 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.16268703 and DrugA_gene244 < 1.0810416 and DrugB_gene9 >= 5.356957 and DrugB_gene21 < -0.800174 and DrugB_gene43 >= 0.010863958 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene292 < 0.16304466 and DrugB_gene331 < -2.2607727 and DrugB_gene427 < -0.034479976 and DrugB_gene447 < 0.14216378 and compress_node_level_boost_feature_0 >= 66.05774 and then value = 0.9526022824,None
2108,if DrugA_gene18 >= 0.7374643 and DrugA_gene146 < -0.17084527 and DrugA_gene184 < -0.30545574 and DrugA_gene211 >= 0.28267032 and DrugA_gene323 >= 3.2842245 and DrugA_gene331 >= -0.863814 and DrugA_gene415 >= 0.089641616 and DrugA_gene418 < 1.0135089 and DrugA_gene729 >= -0.3122332 and DrugB_gene18 >= 0.5013876 and DrugB_gene82 >= 4.63655 and DrugB_gene93 < -0.3702525 and DrugB_gene146 >= 0.33354557 and DrugB_gene162 >= -0.3098853 and DrugB_gene169 >= 0.2830348 and DrugB_gene272 < 0.11129621 and DrugB_gene323 < 0.16118446 and DrugB_gene349 < 0.002319636 and DrugB_gene354 >= -0.14503247 and DrugB_gene415 >= 0.09509094 and DrugB_gene729 < -2.0417771 and GO:0050729 >= 167.43182 and GO:0050728 >= 164.52155 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 5.3317541964999995,None
2109,if DrugA_gene43 < 0.16238812 and DrugA_gene181 < -0.92539024 and DrugA_gene372 < -1.184011 and DrugA_gene415 >= -0.2830254 and DrugA_gene418 < 0.26674205 and DrugB_gene9 >= 0.62906265 and DrugB_gene18 >= 0.23770258 and DrugB_gene181 >= 0.75382745 and DrugB_gene330 < -0.90945923 and DrugB_gene372 < -1.8477937 and DrugB_gene415 >= 0.09361182 and GO:0050729 >= 34.15655 and GO:0050728 >= 45.424164 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 2.10827451773,None
2110,if DrugA_gene20 < -0.56709963 and DrugA_gene93 < 0.885261 and DrugA_gene146 < -0.66612494 and DrugA_gene169 >= 2.6129138 and DrugA_gene244 < -0.87248385 and DrugA_gene292 < -0.60149395 and DrugA_gene447 < -0.8702618 and DrugB_gene9 >= 5.356957 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene184 < -0.29076988 and DrugB_gene223 < -0.07097639 and DrugB_gene323 < 0.42141047 and DrugB_gene427 < -0.034479976 and DrugB_gene629 >= 1.7130966 and compress_node_level_boost_feature_0 >= 1.5006063 and then value = 1.8141041784,None
2111,if DrugA_gene18 >= -0.19438094 and DrugA_gene93 < 0.59698176 and DrugA_gene184 < -0.30736306 and DrugA_gene223 < -1.3890398 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.9465164 and DrugB_gene18 < 0.27797633 and DrugB_gene223 < 0.76082087 and DrugB_gene272 < 0.10043694 and DrugB_gene330 < -1.226428 and DrugB_gene729 < -0.12715548 and GO:0050728 < 0.8087373 and compress_node_level_boost_feature_0 < -32.403072 and then value = 5.048704112485001,None
2112,if DrugA_gene18 >= 0.75429225 and DrugA_gene82 < -0.8838352 and DrugA_gene335 < 0.98369294 and DrugA_gene415 < -1.8690047 and DrugB_gene131 < -0.71998775 and DrugB_gene408 < 0.2741373 and DrugB_gene900 >= 1.1238308 and GO:0050729 >= 203.73575 and GO:0050728 >= 60.74517 and compress_node_level_boost_feature_0 >= 70.426346 and then value = 1.09716728,None
2113,None,None
2114,if DrugA_gene18 >= 0.3636152 and DrugA_gene131 < 1.4175184 and DrugA_gene323 < -0.70750475 and DrugA_gene330 < -0.46103415 and DrugA_gene335 < 1.9811819 and DrugB_gene93 < -0.09769009 and DrugB_gene131 < -0.71226686 and DrugB_gene162 >= 3.2731266 and DrugB_gene292 >= 0.09137731 and DrugB_gene323 >= 0.16118446 and DrugB_gene372 < -1.5957026 and DrugB_gene729 >= 0.5223805 and GO:0050729 >= 122.75248 and GO:0050728 >= 4.6308866 and compress_node_level_boost_feature_0 < -32.403072 and then value = 1.185448593185,None
2115,if DrugA_gene20 < -0.20890737 and DrugA_gene245 >= 1.3395932 and DrugA_gene292 < -0.60149395 and DrugA_gene323 >= 3.2842245 and DrugA_gene331 >= 0.3468054 and DrugA_gene354 < 0.9558769 and DrugA_gene418 < -0.86340487 and DrugB_gene82 >= 0.12184974 and DrugB_gene223 >= -0.07097639 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 98.32751 and then value = 2.1574649614999997,None
2116,if DrugA_gene20 < -0.56709963 and DrugA_gene21 < -1.0476321 and DrugA_gene169 >= 2.6129138 and DrugA_gene272 >= 0.24207047 and DrugA_gene415 >= 0.9465164 and DrugB_gene9 >= 5.356957 and DrugB_gene93 >= 0.7301667 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.9973273 and DrugB_gene292 < -0.7760054 and DrugB_gene427 < -0.034479976 and GO:0050729 < -13.2574415 and GO:0050728 >= 136.01068 and then value = 0.29715831343000004,None
2117,None,None
