,0,1
2252,None,None
2253,None,None
2254,if DrugA_gene130 >= 0.4426559 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.31404212 and DrugA_gene344 < -0.031259723 and DrugA_gene346 < -0.43380895 and DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugA_gene557 >= 0.24745011 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and then value = 0.0991747087,None
2255,None,None
2256,None,None
2257,if DrugA_gene74 < -0.32377082 and DrugA_gene130 < -0.38072208 and DrugA_gene245 < -0.123803 and DrugA_gene310 < -0.24428551 and DrugA_gene342 < -2.0639377 and DrugA_gene484 < -0.69670534 and DrugB_gene74 >= 0.5160344 and DrugB_gene154 < -0.31019086 and DrugB_gene343 < -0.8024992 and DrugB_gene344 >= 1.2913585 and DrugB_gene346 >= 0.021730646 and DrugB_gene503 >= 0.2896549 and then value = 3.30880633,None
2258,None,None
2259,if DrugA_gene245 >= 1.6628721 and DrugA_gene341 >= 0.28940314 and DrugA_gene345 >= 2.27865 and DrugB_gene99 >= 0.9011593 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < -0.20394295 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < -0.37326956 and DrugB_gene346 >= -0.02343084 and DrugB_gene347 < 0.72316265 and then value = 3.23250987,None
2260,if DrugA_gene310 < -0.64998776 and DrugA_gene344 < -0.22591162 and DrugA_gene347 < -1.6768737 and DrugA_gene484 >= 0.10101947 and DrugB_gene74 >= 0.32297286 and DrugB_gene130 >= -0.36165905 and DrugB_gene131 < -0.65929466 and DrugB_gene154 >= -0.11715424 and DrugB_gene245 < 0.077754274 and DrugB_gene341 < -0.12719165 and DrugB_gene342 < -0.7108953 and DrugB_gene343 < -0.48686427 and DrugB_gene346 < -0.4759423 and DrugB_gene347 < -0.054397363 and DrugB_gene348 < -0.54912865 and DrugB_gene484 >= 0.20959167 and DrugB_gene771 < -0.016640272 and then value = 4.660830401,None
2261,if DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.22062555 and DrugA_gene343 < -0.68367076 and DrugA_gene348 < -3.482225 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < -0.4322 and DrugB_gene130 >= -0.10272388 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene345 >= -0.007151317 and then value = 2.7654718787,None
2262,if DrugA_gene310 < -0.22062555 and DrugA_gene342 < -2.0639377 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugB_gene91 >= 0.20460337 and DrugB_gene99 >= 0.09680602 and DrugB_gene130 < -0.10272388 and DrugB_gene341 < -2.7473397 and DrugB_gene345 >= 0.2245461 and DrugB_gene347 >= 0.79182434 and DrugB_gene484 < -0.12291778 and then value = 0.30498234909999994,None
2263,if DrugA_gene74 < -0.307734 and DrugA_gene99 < -0.38036436 and DrugA_gene154 >= -0.031165503 and DrugA_gene310 < -0.7965503 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene415 < -1.8690047 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 >= 0.25342053 and DrugB_gene130 < -0.10919464 and DrugB_gene154 >= -0.31019086 and DrugB_gene341 < -2.7473397 and DrugB_gene345 >= 0.21474615 and DrugB_gene348 < 0.02218626 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 >= 0.2896549 and then value = 6.9507558856,None
2264,if DrugA_gene154 < -0.076135606 and DrugA_gene310 < -0.24428551 and DrugA_gene345 >= -0.103292406 and DrugA_gene346 >= 0.32867056 and DrugA_gene410 >= 0.44328183 and DrugA_gene415 < -1.8690047 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.6001517 and DrugB_gene99 >= -0.023784205 and DrugB_gene154 < -0.31019086 and DrugB_gene348 < -0.037908345 and DrugB_gene415 >= 0.0999037 and DrugB_gene503 >= 0.2896549 and then value = 2.590256781,None
2265,None,None
2266,if DrugA_gene74 < -0.23825294 and DrugA_gene91 >= -0.020516198 and DrugA_gene130 >= 0.96053743 and DrugA_gene154 >= -0.031165503 and DrugA_gene226 < -0.38412213 and DrugA_gene245 >= 0.04403001 and DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.84376574 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < 0.05656834 and DrugA_gene348 < -0.100213856 and DrugA_gene415 < 0.08756434 and DrugA_gene484 < 0.10186389 and DrugB_gene130 < -0.10919464 and DrugB_gene310 < -1.1824641 and DrugB_gene343 < -3.417284 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < -0.31185627 and DrugB_gene415 >= 2.1788163 and DrugB_gene503 >= 0.8995871 and then value = 5.1414018268,None
2267,if DrugA_gene74 < -0.23825294 and DrugA_gene345 < -0.52963924 and DrugB_gene503 >= 0.8995871 and then value = 1.0944222,None
2268,if DrugA_gene245 < -0.71724105 and DrugA_gene310 < -0.24428551 and DrugA_gene342 >= 0.37729722 and DrugA_gene345 < -0.60385466 and DrugA_gene484 < -0.7119653 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 >= 0.8832315 and DrugB_gene154 < -0.31019086 and DrugB_gene341 < -0.17753163 and DrugB_gene346 >= -0.07994911 and DrugB_gene484 >= -0.35660508 and DrugB_gene503 >= 0.2896549 and then value = 3.0255424479999995,None
2269,if DrugA_gene91 < -0.27322382 and DrugA_gene130 >= 0.96053743 and DrugA_gene226 < -0.38412213 and DrugA_gene310 < -0.22062555 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.04065057 and DrugA_gene345 < -1.4363649 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.100213856 and DrugA_gene415 < 0.08756434 and DrugA_gene771 >= 0.07748527 and DrugB_gene130 >= -0.10272388 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.3857386 and DrugB_gene226 >= 0.37889045 and DrugB_gene341 < -2.7473397 and DrugB_gene342 < -0.06511317 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 < -0.022108603 and DrugB_gene503 >= 0.35204422 and then value = 5.2701013704,None
2270,if DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene245 >= 0.037908472 and DrugA_gene310 < -0.22062555 and DrugA_gene345 < -0.6618829 and DrugA_gene348 < -0.54558206 and DrugA_gene415 < -0.045729563 and DrugA_gene503 < -1.4671509 and DrugA_gene771 >= -0.091778494 and DrugB_gene91 < -0.09911579 and DrugB_gene99 >= -0.11207653 and DrugB_gene130 >= -0.10272388 and DrugB_gene342 >= 1.1341976 and DrugB_gene345 >= -0.007151317 and then value = 3.274428377,None
2271,if DrugA_gene74 < -0.32377082 and DrugA_gene130 < -0.37229234 and DrugA_gene154 >= 0.48580587 and DrugA_gene226 >= 0.9838026 and DrugA_gene245 < -0.20670453 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4613094 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugB_gene99 < -4.720122 and DrugB_gene347 >= 2.7921724 and DrugB_gene348 < -3.482225 and DrugB_gene503 >= 0.9772397 and then value = 0.7112205109999999,None
2272,if DrugA_gene74 < -0.32276917 and DrugA_gene91 < 0.030673083 and DrugA_gene342 >= 0.13602945 and DrugA_gene344 >= 1.4021957 and DrugA_gene484 >= 0.32677656 and DrugA_gene503 < -0.19730535 and DrugB_gene74 < -0.37451103 and DrugB_gene130 < -0.34458342 and DrugB_gene245 >= 1.1075191 and DrugB_gene310 >= 0.28393772 and DrugB_gene415 < 0.09509094 and DrugB_gene503 < 0.3639058 and then value = 2.672429058,None
2273,None,None
2274,if DrugA_gene344 >= 1.4021957 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 >= 0.19550146 and DrugB_gene154 >= -0.10971223 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene415 >= -0.10993377 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.2896549 and then value = 3.617425478,None
2275,if DrugA_gene154 >= 0.48580587 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4613094 and DrugB_gene99 < -1.2888305 and DrugB_gene130 < -0.10906248 and DrugB_gene415 >= 0.4172325 and DrugB_gene484 < -0.24817255 and DrugB_gene771 >= 0.60681874 and then value = 0.70982941,None
2276,if DrugA_gene74 < -0.311997 and DrugA_gene310 < -0.7740542 and DrugB_gene99 >= 0.3909807 and DrugB_gene131 < -0.5671947 and DrugB_gene154 < -0.11715424 and DrugB_gene345 >= -0.11360936 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and then value = 2.04287023,None
2277,if DrugA_gene130 < 0.04222183 and DrugA_gene131 < -0.16413128 and DrugA_gene343 < 0.32732236 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.7962527 and DrugA_gene415 < 0.09509094 and DrugA_gene503 >= 0.9337554 and DrugB_gene99 >= 0.329273 and DrugB_gene154 >= 0.26049364 and DrugB_gene343 < -1.564954 and DrugB_gene344 >= 0.054843806 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.09349651 and then value = 3.03875265,None
2278,if DrugA_gene130 < -0.40892315 and DrugA_gene131 >= 0.8103299 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene557 < -0.055742443 and DrugA_gene771 >= -0.43183744 and DrugB_gene99 < -1.2902794 and DrugB_gene130 < -1.0226334 and DrugB_gene154 < -0.10971223 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 0.24174285 and DrugB_gene347 >= 0.35814172 and DrugB_gene348 < -3.482225 and then value = 0.4676152576,None
2279,None,None
2280,None,None
2281,if DrugA_gene130 < -0.40892315 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.3195817 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 >= 0.33610988 and DrugB_gene130 < -1.0226334 and DrugB_gene341 >= 0.8938125 and DrugB_gene348 < -3.482225 and DrugB_gene503 >= 0.2872602 and DrugB_gene557 >= 0.10458509 and then value = 0.3237981466,None
2282,None,None
2283,None,None
2284,if DrugA_gene91 < -0.02067485 and DrugA_gene131 < -0.04690063 and DrugA_gene503 < -0.19730535 and DrugB_gene91 < -0.21131691 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and DrugB_gene771 < -0.28691027 and then value = 1.3179077080000001,None
2285,None,None
2286,if DrugA_gene130 < -0.49223167 and DrugA_gene131 >= 0.8103299 and DrugA_gene342 >= -0.25481957 and DrugA_gene343 < -0.10427965 and DrugA_gene344 >= 0.4941255 and DrugA_gene348 < -0.63517064 and DrugA_gene415 < 0.6022723 and DrugA_gene557 < -0.055742443 and DrugA_gene771 >= -0.43183744 and DrugB_gene91 < -0.019125367 and DrugB_gene99 >= -1.2902794 and DrugB_gene131 < -0.51490396 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= -0.8187885 and DrugB_gene415 >= -0.20591798 and DrugB_gene484 >= 0.10084395 and DrugB_gene771 < -0.017983356 and then value = 4.480468279,None
2287,if DrugA_gene154 >= 0.48580587 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4613094 and DrugA_gene348 >= 0.18384776 and DrugA_gene410 < -0.6054481 and DrugA_gene771 >= -0.1504086 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.11715424 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene345 >= 0.92154574 and DrugB_gene410 < -0.25075987 and DrugB_gene503 >= 0.9335058 and then value = 3.4516804130000005,None
2288,None,None
2289,if DrugA_gene74 >= -0.04406621 and DrugA_gene154 < -0.08731659 and DrugA_gene348 >= 0.18384776 and DrugA_gene771 < -0.88501906 and DrugB_gene99 >= 0.3909807 and DrugB_gene131 < -0.5671947 and DrugB_gene154 >= -0.10971223 and DrugB_gene226 >= 0.36906016 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.92154574 and DrugB_gene347 >= 0.3209071 and DrugB_gene410 < -0.25075987 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and DrugB_gene771 >= -0.011692897 and then value = 5.9222449600000004,None
2290,if DrugA_gene74 >= -0.04406621 and DrugA_gene91 < -0.1007991 and DrugA_gene130 >= 3.1741552 and DrugB_gene99 >= -0.03841693 and DrugB_gene130 < -0.36397356 and DrugB_gene226 >= 0.36906016 and DrugB_gene245 >= 0.061569877 and DrugB_gene342 >= 0.20945734 and DrugB_gene345 >= 0.20254378 and DrugB_gene503 >= -0.11777365 and then value = 5.50532086,None
2291,if DrugA_gene91 >= 0.123443596 and DrugA_gene130 < -0.40892315 and DrugA_gene341 < -3.5201516 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 < -0.5870997 and DrugA_gene771 < -0.4167187 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 < -0.45355868 and DrugB_gene130 < -1.0226334 and DrugB_gene245 >= -0.25709394 and DrugB_gene344 >= 0.29177427 and DrugB_gene347 < -0.022108603 and DrugB_gene348 < -3.482225 and DrugB_gene415 < -0.017818034 and DrugB_gene503 < 0.2896549 and then value = 1.9360735176000001,None
2292,if DrugA_gene74 >= -0.04406621 and DrugA_gene91 >= 0.43297866 and DrugA_gene130 < -0.118217826 and DrugA_gene154 < 0.15994133 and DrugA_gene245 >= 0.04403001 and DrugA_gene310 >= 0.68832946 and DrugA_gene415 < -1.8690047 and DrugA_gene771 >= 0.62934494 and DrugB_gene74 < 0.066390455 and DrugB_gene130 >= 0.41012812 and DrugB_gene226 >= 2.2364275 and DrugB_gene345 < -0.34769475 and DrugB_gene346 >= 0.92011565 and DrugB_gene410 >= 0.8485484 and then value = 3.9702896400000003,None
2293,if DrugA_gene74 >= -0.04406621 and DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.32113647 and DrugA_gene342 < -1.0040643 and DrugA_gene343 < -0.68367076 and DrugA_gene415 < -1.8690047 and DrugA_gene771 < -0.4322 and DrugB_gene154 < -1.2249165 and DrugB_gene226 >= 0.36906016 and DrugB_gene346 >= 1.0142739 and DrugB_gene348 < -2.6130624 and DrugB_gene415 < 0.44781053 and then value = 3.6828720340000003,None
2294,if DrugA_gene91 < -0.6520522 and DrugA_gene310 < -0.7965503 and DrugA_gene344 >= -0.032663167 and DrugA_gene415 < 0.45172328 and DrugB_gene74 >= 0.37004054 and DrugB_gene99 >= 0.33610988 and DrugB_gene131 < -0.51694554 and DrugB_gene226 >= 0.84459925 and DrugB_gene245 >= 1.6628721 and DrugB_gene415 >= 0.09509094 and then value = 1.6787766400000002,None
2295,if DrugA_gene74 >= -0.04406621 and DrugA_gene342 >= 0.21973729 and DrugA_gene345 < 0.004247553 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugB_gene74 >= 0.5036558 and DrugB_gene99 < -4.720122 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.3857386 and DrugB_gene226 >= 0.36906016 and DrugB_gene342 < -2.082825 and DrugB_gene347 >= 2.7921724 and DrugB_gene348 < -0.4256825 and DrugB_gene503 >= 0.9772397 and then value = 5.997435351,None
2296,if DrugA_gene74 >= -0.04406621 and DrugA_gene99 >= 0.9011593 and DrugA_gene130 < -0.40892315 and DrugA_gene154 < -0.08731659 and DrugA_gene310 >= 0.24401972 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < -0.52465224 and DrugA_gene346 >= 0.44416058 and DrugA_gene348 >= 0.23464648 and DrugA_gene415 < -1.8690047 and DrugB_gene130 < -1.0226334 and DrugB_gene226 >= 0.36906016 and DrugB_gene348 < -3.482225 and then value = 3.6378463856000005,None
2297,if DrugA_gene130 < -0.40892315 and DrugA_gene131 < -0.40383446 and DrugA_gene154 >= -0.031165503 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.371769 and DrugA_gene410 >= 0.43735874 and DrugA_gene415 < -1.8690047 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.6001517 and DrugB_gene99 >= 0.19550146 and DrugB_gene130 < -0.10919464 and DrugB_gene154 >= 0.26049364 and DrugB_gene310 < -0.6921434 and DrugB_gene342 < 0.09326442 and DrugB_gene345 >= 0.2332896 and DrugB_gene348 < -0.037908345 and DrugB_gene415 >= 0.0999037 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 < 0.09349651 and then value = 7.571180468599999,None
2298,if DrugA_gene74 < -0.32377082 and DrugA_gene91 < -0.028386217 and DrugA_gene130 < -0.40892315 and DrugA_gene131 < 0.047875315 and DrugA_gene310 < -0.7965503 and DrugA_gene341 < -3.5201516 and DrugA_gene344 < -0.22591162 and DrugA_gene345 >= 0.1912893 and DrugA_gene346 >= 0.05656834 and DrugA_gene410 >= 0.49088183 and DrugA_gene484 >= 0.10101947 and DrugA_gene503 < 0.34780002 and DrugB_gene74 >= 1.6679165 and DrugB_gene91 >= 0.12567134 and DrugB_gene130 < -1.0226334 and DrugB_gene131 >= -0.5671947 and DrugB_gene154 < -0.33809862 and DrugB_gene226 >= 0.25197726 and DrugB_gene245 >= 0.077754274 and DrugB_gene344 >= 0.29227987 and DrugB_gene345 >= 0.20114844 and DrugB_gene346 < -0.32768673 and DrugB_gene347 >= 3.73028 and DrugB_gene348 < -3.482225 and DrugB_gene410 < -0.3177542 and DrugB_gene415 >= 0.3659678 and DrugB_gene484 >= 0.20959167 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.19679639 and DrugB_gene771 >= 0.3805814 and then value = 7.199750467599999,None
2299,if DrugA_gene154 >= -0.08731659 and DrugA_gene343 < -1.6129 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene415 < -0.48987412 and then value = 0.14532638,None
2300,if DrugA_gene130 < -0.40892315 and DrugA_gene154 >= -0.031165503 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.22591162 and DrugA_gene345 < -1.4363649 and DrugA_gene346 >= 2.3359146 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene415 < -1.8690047 and DrugA_gene484 >= 0.10186389 and DrugA_gene771 >= 0.61917484 and DrugB_gene91 < -0.07201064 and DrugB_gene130 < -0.10919464 and DrugB_gene154 >= 0.29930452 and DrugB_gene341 < -0.97630084 and DrugB_gene342 < -2.082825 and DrugB_gene344 < -0.22542539 and DrugB_gene348 < -3.482225 and DrugB_gene415 >= 0.09509094 and then value = 4.8972672712,None
2301,if DrugA_gene91 < -0.6520522 and DrugA_gene130 < -0.37229234 and DrugA_gene154 >= 0.22946522 and DrugA_gene310 < -0.22251661 and DrugA_gene343 < -1.6928251 and DrugA_gene348 >= 0.08654278 and DrugA_gene771 < -0.43183744 and DrugB_gene130 >= -0.1102265 and DrugB_gene154 < -0.3706815 and DrugB_gene245 < -1.7178167 and DrugB_gene310 < -0.016271355 and DrugB_gene557 < -0.10976848 and then value = 2.3479955919999997,None
2302,if DrugA_gene557 >= 0.23030868 and DrugB_gene154 >= -0.10752999 and DrugB_gene226 >= 0.7044045 and DrugB_gene342 >= -0.3518536 and DrugB_gene415 >= 0.09509094 and then value = 1.4735,None
2303,if DrugA_gene131 < 0.30057245 and DrugA_gene245 < 0.011838667 and DrugA_gene341 < -0.2611672 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.22591162 and DrugA_gene345 < -1.4363649 and DrugA_gene346 >= 0.39542973 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.19421092 and DrugA_gene484 >= 0.10101947 and DrugB_gene99 >= 0.3909807 and DrugB_gene131 < -0.5671947 and DrugB_gene154 >= 0.021493422 and DrugB_gene245 < 0.077754274 and DrugB_gene341 < -0.21592346 and DrugB_gene344 < -0.42992246 and DrugB_gene347 < -0.3038137 and DrugB_gene484 >= 0.20959167 and DrugB_gene503 >= 0.2896549 and DrugB_gene771 >= 1.1873857 and then value = 5.758424494200001,None
2304,if DrugA_gene74 < -0.307734 and DrugA_gene99 < -0.38036436 and DrugA_gene310 < 0.24401972 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5499815 and DrugB_gene99 >= -0.009552289 and DrugB_gene130 >= -0.10906248 and DrugB_gene410 < -0.3872087 and then value = 3.123709129,None
2305,if DrugA_gene91 < -0.18087119 and DrugA_gene130 < -0.40892315 and DrugA_gene131 >= 0.28975514 and DrugA_gene310 >= 0.68832946 and DrugA_gene341 < 0.03259777 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.1259053 and DrugA_gene415 < -1.7107499 and DrugA_gene503 >= 0.22387852 and DrugA_gene771 >= 0.62934494 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 >= 0.19550146 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= -0.25521418 and DrugB_gene341 >= 0.7184921 and DrugB_gene415 >= -0.091031335 and DrugB_gene503 >= 0.2896549 and then value = 5.638270744,None
2306,if DrugA_gene74 < 0.14384148 and DrugA_gene99 < -0.2699975 and DrugA_gene131 < -0.04690063 and DrugA_gene154 >= 0.48580587 and DrugA_gene226 < -0.12726653 and DrugA_gene245 < -0.05134148 and DrugA_gene310 < 0.24401972 and DrugA_gene341 < -0.027190546 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4613094 and DrugA_gene484 >= 0.10101947 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.58895254 and DrugB_gene99 >= 0.5557693 and DrugB_gene130 < 0.08324091 and DrugB_gene131 >= -0.5671947 and DrugB_gene154 >= 0.6085552 and DrugB_gene226 >= 0.25197726 and DrugB_gene341 < -0.6921936 and DrugB_gene343 < -3.5060334 and DrugB_gene346 < -0.32768673 and DrugB_gene347 >= 0.29731464 and DrugB_gene348 >= 0.08654278 and DrugB_gene410 < -0.3872087 and DrugB_gene415 >= 0.3659678 and DrugB_gene503 >= 0.7956569 and DrugB_gene557 >= 0.10458509 and DrugB_gene771 >= 0.3805814 and then value = 6.226724159000001,None
2307,if DrugA_gene74 < 0.26278093 and DrugA_gene131 >= 0.12105335 and DrugA_gene346 < -0.45658475 and DrugA_gene347 < -1.6768737 and DrugA_gene484 >= 0.10186389 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= 0.094960764 and DrugB_gene503 < -0.0863489 and then value = 0.682553733,None
2308,if DrugA_gene74 < -0.32377082 and DrugA_gene91 >= 0.24682748 and DrugA_gene130 < -0.40892315 and DrugA_gene131 < -0.11249699 and DrugA_gene154 >= 0.22191907 and DrugA_gene245 < 0.011838667 and DrugA_gene310 < -0.64998776 and DrugA_gene341 < -3.5201516 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 < -3.482225 and DrugA_gene415 >= 0.2897046 and DrugA_gene503 >= -0.12991965 and DrugA_gene557 >= 0.38079682 and DrugB_gene74 < 0.32297286 and DrugB_gene130 < -1.0226334 and DrugB_gene341 < 0.11232883 and DrugB_gene344 >= 1.2852192 and DrugB_gene348 < -3.482225 and DrugB_gene415 < -0.14865983 and DrugB_gene503 < 0.09764469 and then value = 3.6173563263,None
2309,if DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugB_gene344 >= 1.1521876 and then value = 0.43761274,None
2310,if DrugA_gene99 < -0.21644056 and DrugA_gene310 < -0.22062555 and DrugA_gene342 >= -0.25481904 and DrugA_gene344 >= -0.031259723 and DrugA_gene347 < -1.6768737 and DrugA_gene410 < -0.6054481 and DrugA_gene484 < -1.289705 and DrugA_gene771 < -0.4167187 and DrugB_gene74 >= 0.32297286 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < -0.20394295 and DrugB_gene154 >= -0.11715424 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene344 < -0.37326956 and DrugB_gene346 >= -0.02343084 and DrugB_gene348 < -0.54912865 and DrugB_gene503 >= 0.9335058 and then value = 4.208531055,None
2311,if DrugA_gene74 < 0.14384148 and DrugA_gene99 >= 0.8370818 and DrugA_gene245 < -0.030060723 and DrugA_gene310 < 0.015185448 and DrugA_gene341 < -0.80152047 and DrugB_gene74 < 0.19582877 and DrugB_gene130 >= -0.17535713 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= 0.6085552 and DrugB_gene310 >= 0.3098619 and DrugB_gene344 < -0.5505768 and DrugB_gene348 >= 0.08654278 and DrugB_gene415 < 0.08701362 and DrugB_gene503 >= 0.35204422 and then value = 4.656713094,None
2312,if DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.22062555 and DrugA_gene343 < -0.68367076 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < -0.4322 and DrugB_gene130 >= -0.10906248 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and then value = 3.1272200787,None
2313,if DrugA_gene131 >= 0.30057245 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 >= 0.3044875 and DrugA_gene410 >= -0.054954227 and DrugA_gene503 < -0.3147149 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < 0.12896198 and DrugB_gene344 >= 0.031384856 and DrugB_gene348 < 0.10868029 and DrugB_gene415 < -0.46768475 and DrugB_gene484 >= 1.5944042 and DrugB_gene771 >= 1.1873857 and then value = 1.92294364,None
2314,if DrugA_gene91 < -0.15911588 and DrugA_gene131 >= 0.8103299 and DrugA_gene226 >= -0.12726653 and DrugA_gene344 >= 0.4941255 and DrugA_gene503 >= 0.24645522 and DrugA_gene557 < -0.055742443 and DrugA_gene771 >= -0.43183744 and DrugB_gene99 < -1.2902794 and DrugB_gene245 < -0.0077614877 and DrugB_gene341 < -2.4327905 and DrugB_gene343 < -0.28935784 and DrugB_gene348 < -3.482225 and then value = 2.61911269,None
2315,if DrugA_gene74 < -0.32377082 and DrugA_gene91 < 0.030673083 and DrugA_gene99 >= 0.9011593 and DrugA_gene130 >= 0.4396659 and DrugA_gene131 < -0.6097406 and DrugA_gene226 >= 0.5977566 and DrugA_gene310 < -0.7965503 and DrugA_gene342 < -0.028556302 and DrugA_gene344 < -0.060559325 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene415 >= 0.3481232 and DrugA_gene484 >= 0.23284122 and DrugA_gene503 >= -0.19730535 and DrugA_gene771 >= -0.29662797 and DrugB_gene91 >= 0.12567134 and DrugB_gene99 < -1.2219794 and DrugB_gene130 < 0.051036425 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < 0.026538074 and DrugB_gene341 < -2.7473397 and DrugB_gene344 >= 1.3640795 and DrugB_gene347 >= 0.29731464 and DrugB_gene410 < -3.9518676 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 >= 0.2872602 and DrugB_gene771 >= 0.3805814 and then value = 4.8325308906,None
