,0,1
48,if DrugA_gene18 >= 1.2915415 and DrugA_gene39 < 0.4150856 and DrugA_gene73 >= -0.09205398 and DrugA_gene133 >= 0.42136136 and DrugA_gene157 >= 0.08006876 and DrugA_gene209 < 0.2948439 and DrugA_gene212 >= 0.3212338 and DrugA_gene222 >= 1.0778993 and DrugA_gene331 >= 0.27953458 and DrugA_gene346 >= 2.1226277 and DrugA_gene370 >= 0.3672971 and DrugA_gene408 < -1.3053213 and DrugA_gene414 < -0.19262323 and DrugA_gene423 < 0.13374957 and DrugA_gene438 < -0.17889683 and DrugA_gene445 < 0.021487784 and DrugA_gene451 >= 0.62158525 and DrugA_gene505 < -0.53592265 and DrugA_gene515 < -0.38787252 and DrugA_gene526 < 0.105065875 and DrugA_gene540 >= 0.35653773 and DrugA_gene548 >= -0.12320979 and DrugA_gene562 < -0.12903489 and DrugA_gene603 < -0.1770204 and DrugA_gene607 < 0.11426335 and DrugA_gene695 < -0.18227878 and DrugA_gene711 >= 1.0870162 and DrugA_gene798 < -0.57167256 and DrugA_gene809 < 0.1177918 and DrugA_gene859 < -1.4686854 and DrugA_gene886 >= 0.6471299 and DrugB_gene18 < -0.14069271 and DrugB_gene21 >= 0.07413152 and DrugB_gene38 >= -0.046045847 and DrugB_gene73 < -1.0134206 and DrugB_gene86 < -2.0554287 and DrugB_gene206 >= -0.70957875 and DrugB_gene222 < -0.2760436 and DrugB_gene223 >= 0.026980666 and DrugB_gene243 < -0.6497172 and DrugB_gene268 >= 0.89144415 and DrugB_gene309 < -0.008935679 and DrugB_gene370 < -1.0640955 and DrugB_gene373 < 0.53084064 and DrugB_gene415 >= 0.08096614 and DrugB_gene423 < -0.5963854 and DrugB_gene451 >= 0.32879943 and DrugB_gene460 < -0.4085881 and DrugB_gene505 < -0.2911445 and DrugB_gene526 >= -0.371642 and DrugB_gene562 < -1.3098902 and DrugB_gene595 < -4.671404 and DrugB_gene600 >= -0.15121967 and DrugB_gene607 < -0.10767482 and DrugB_gene695 >= 0.3790333 and DrugB_gene707 >= 0.20369476 and DrugB_gene741 >= 0.90729517 and DrugB_gene780 >= 0.18068382 and DrugB_gene798 >= 0.5071444 and DrugB_gene800 < -0.6381253 and DrugB_gene806 < -1.24139 and DrugB_gene809 < -0.17221797 and DrugB_gene836 >= -0.014885791 and DrugB_gene877 >= -0.422109 and DrugB_gene886 >= 0.81427306 and GO:0010639 < 2.522462 and GO:0031345 < -40.092358 and GO:1902904 < -1.2293935 and GO:0031333 < 7.1388626 and compress_node_level_boost_feature_0 < 0.5092273 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.613034933929999,None
49,None,None
50,if DrugA_gene38 >= 0.6388762 and DrugA_gene39 < -0.20763937 and DrugA_gene133 >= -0.14753094 and DrugA_gene162 >= 2.8687978 and DrugA_gene237 >= 0.040806703 and DrugA_gene423 < -0.8489187 and DrugA_gene451 >= 0.15456921 and DrugA_gene526 < -0.04485701 and DrugA_gene595 >= 2.9449 and DrugA_gene639 >= -0.31807604 and DrugA_gene695 >= 0.3790333 and DrugA_gene806 >= 4.73345 and DrugA_gene859 >= 0.8084699 and DrugA_gene886 >= 0.7018119 and DrugB_gene38 < 0.15272139 and DrugB_gene86 < -0.16213125 and DrugB_gene139 < -1.5315404 and DrugB_gene162 >= -0.22940657 and DrugB_gene222 >= -0.105997264 and DrugB_gene268 < -0.5437169 and DrugB_gene309 < -0.4586945 and DrugB_gene415 < 0.13651642 and DrugB_gene515 < 0.36057276 and DrugB_gene526 >= 0.42268676 and DrugB_gene798 < 0.14891928 and DrugB_gene799 < -0.24993482 and DrugB_gene886 < -0.5962753 and GO:0010639 < 2.70146 and GO:0031345 >= 3.2289915 and GO:1902904 < -1.316813 and GO:0031333 < 3.4539309 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.140445468500001,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene11 >= 0.14178061 and DrugA_gene18 >= 0.24536261 and DrugA_gene20 >= -0.023736196 and DrugA_gene21 < -0.003666704 and DrugA_gene73 < 0.3217098 and DrugA_gene118 >= 0.27374226 and DrugA_gene133 >= 0.4255249 and DrugA_gene139 < -0.20247306 and DrugA_gene162 >= 2.8687978 and DrugA_gene209 >= 0.2948439 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 >= 0.23572361 and DrugA_gene237 >= 0.31005532 and DrugA_gene279 >= -0.32343528 and DrugA_gene346 >= 0.7204176 and DrugA_gene373 >= 0.01911202 and DrugA_gene408 < -0.41008866 and DrugA_gene415 >= -0.05746572 and DrugA_gene423 >= 0.37056562 and DrugA_gene445 < -0.4102874 and DrugA_gene451 >= 0.244585 and DrugA_gene460 < -0.09354263 and DrugA_gene505 >= 1.9897 and DrugA_gene515 < -1.1932466 and DrugA_gene526 < -2.19495 and DrugA_gene540 >= -0.42784882 and DrugA_gene562 < 0.5917187 and DrugA_gene595 < -1.1720203 and DrugA_gene603 < -0.07774842 and DrugA_gene639 < -0.308531 and DrugA_gene780 >= 0.9456381 and DrugA_gene798 < -1.1260164 and DrugA_gene809 >= 0.24631578 and DrugA_gene859 >= 0.8084699 and DrugA_gene877 < -1.952625 and DrugA_gene886 >= 0.54077923 and DrugB_gene21 < -0.40326428 and DrugB_gene38 >= -0.95817196 and DrugB_gene73 < 2.2487135 and DrugB_gene118 < 0.50936866 and DrugB_gene133 < 0.060128834 and DrugB_gene139 < -0.20247306 and DrugB_gene157 >= 2.301606 and DrugB_gene162 < 0.8150091 and DrugB_gene207 >= -0.70671415 and DrugB_gene223 < -0.47087768 and DrugB_gene237 >= -0.10283001 and DrugB_gene243 >= 0.60611737 and DrugB_gene279 >= -0.6551858 and DrugB_gene331 < 0.49803632 and DrugB_gene346 < -0.030015595 and DrugB_gene370 >= 0.08440046 and DrugB_gene408 >= 0.38138324 and DrugB_gene415 >= 0.09509094 and DrugB_gene438 >= -0.08204941 and DrugB_gene451 < -0.30250663 and DrugB_gene460 >= 0.3527258 and DrugB_gene515 < -0.38787252 and DrugB_gene526 < -2.121551 and DrugB_gene562 < -0.4758228 and DrugB_gene595 < -0.15559614 and DrugB_gene600 < -0.16579957 and DrugB_gene603 >= 0.2409759 and DrugB_gene639 < -0.244534 and DrugB_gene695 >= 0.1543707 and DrugB_gene799 < -0.99953824 and DrugB_gene800 < -1.1905262 and DrugB_gene809 < 0.3438361 and DrugB_gene836 < 0.39016372 and DrugB_gene886 < -0.73174125 and GO:0010639 < -34.83347 and GO:0031345 < 1.7384851 and GO:1902904 < 4.1559753 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 < 0.4829972 and then value = 16.410580312,None
81,if DrugA_gene11 >= 0.14178061 and DrugA_gene18 >= 0.19090119 and DrugA_gene20 < -1.9096909 and DrugA_gene21 < -0.11387705 and DrugA_gene38 >= 0.07612814 and DrugA_gene73 < 0.004851416 and DrugA_gene133 >= 0.42136136 and DrugA_gene157 >= -0.6096084 and DrugA_gene206 >= 1.8435597 and DrugA_gene207 >= 2.083425 and DrugA_gene223 >= -0.08408068 and DrugA_gene268 < -0.3613249 and DrugA_gene279 < -1.6280469 and DrugA_gene309 >= 0.3443618 and DrugA_gene331 >= 0.5041084 and DrugA_gene346 >= 0.7204176 and DrugA_gene370 < -0.1934227 and DrugA_gene373 >= 0.13284579 and DrugA_gene414 < -0.31341767 and DrugA_gene415 >= -0.05746572 and DrugA_gene423 < 0.09648028 and DrugA_gene445 < -0.3174823 and DrugA_gene505 >= 0.62211525 and DrugA_gene526 >= 1.1138258 and DrugA_gene548 < -0.34946185 and DrugA_gene562 < 0.03754769 and DrugA_gene595 < -1.1720203 and DrugA_gene600 < -0.30421934 and DrugA_gene603 < -0.07774842 and DrugA_gene607 < -0.66750604 and DrugA_gene639 >= 0.20140925 and DrugA_gene707 < -0.2455563 and DrugA_gene780 < -0.59434247 and DrugA_gene798 < -1.1260164 and DrugA_gene809 >= 1.1491041 and DrugA_gene836 < -0.20588002 and DrugA_gene859 >= 0.8084699 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 < -0.40326428 and DrugB_gene38 < -0.95817196 and DrugB_gene73 >= 2.2771301 and DrugB_gene118 >= -0.070219934 and DrugB_gene133 < 0.060128834 and DrugB_gene157 >= 2.301606 and DrugB_gene207 >= -0.577257 and DrugB_gene212 < -0.0742585 and DrugB_gene223 < -0.06463173 and DrugB_gene237 < 0.015408369 and DrugB_gene243 >= 0.34655136 and DrugB_gene309 >= -0.016690291 and DrugB_gene331 >= 1.1082499 and DrugB_gene346 >= -0.030015595 and DrugB_gene370 < -0.8232013 and DrugB_gene408 < -0.37087068 and DrugB_gene460 >= 0.3527258 and DrugB_gene505 < -0.2911445 and DrugB_gene562 < -0.4758228 and DrugB_gene576 >= 0.25685066 and DrugB_gene595 < -0.15559614 and DrugB_gene600 >= 0.4656148 and DrugB_gene603 < 0.054763652 and DrugB_gene639 < -0.244534 and DrugB_gene741 < 0.26271313 and DrugB_gene798 >= 0.4942848 and DrugB_gene799 < -0.99953824 and DrugB_gene800 < -0.6381253 and DrugB_gene836 < -0.063902244 and DrugB_gene859 >= 0.64538276 and GO:0010639 < -32.220585 and GO:0031345 < 7.6646013 and GO:0031333 < 7.1388626 and compress_node_level_boost_feature_0 < -40.816307 and then value = 11.6043803535,None
82,if DrugA_gene11 >= 1.3066216 and DrugA_gene18 < -0.29114968 and DrugA_gene20 < -1.9096909 and DrugA_gene21 < 0.13816795 and DrugA_gene39 < -0.20763937 and DrugA_gene73 < 0.004851416 and DrugA_gene118 < -0.05654345 and DrugA_gene133 < -0.13750416 and DrugA_gene139 < -0.1801207 and DrugA_gene162 < -0.49754673 and DrugA_gene206 >= 1.8435597 and DrugA_gene207 >= 2.083425 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 < -1.571638 and DrugA_gene223 >= 0.2024813 and DrugA_gene237 < 0.040806703 and DrugA_gene243 < -0.16262937 and DrugA_gene279 >= -0.32343528 and DrugA_gene331 < 0.27953458 and DrugA_gene370 < -0.09210284 and DrugA_gene373 >= 0.13284579 and DrugA_gene408 < 0.24164398 and DrugA_gene415 < -0.68769443 and DrugA_gene451 >= 0.4732117 and DrugA_gene515 < 0.05221747 and DrugA_gene526 >= 0.7173307 and DrugA_gene540 >= 1.4612107 and DrugA_gene548 < -0.1852816 and DrugA_gene595 >= 0.15549317 and DrugA_gene603 < -1.6313777 and DrugA_gene607 >= 0.11426335 and DrugA_gene639 < -0.308531 and DrugA_gene707 < -0.2455563 and DrugA_gene711 >= 0.3583632 and DrugA_gene780 < -0.1401106 and DrugA_gene798 >= 0.43182802 and DrugA_gene799 < -0.94498307 and DrugA_gene809 >= -0.022836281 and DrugA_gene859 < 0.25853634 and DrugA_gene877 >= -0.08502636 and DrugA_gene886 < -0.28569686 and DrugB_gene18 >= -0.18449935 and DrugB_gene20 < -1.725686 and DrugB_gene38 < 0.33528528 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 < -2.0554287 and DrugB_gene118 >= 0.034828853 and DrugB_gene139 >= 0.1342503 and DrugB_gene157 >= -0.19409373 and DrugB_gene206 < -1.2981589 and DrugB_gene207 >= -0.577257 and DrugB_gene212 >= 2.2978768 and DrugB_gene223 < 0.17218283 and DrugB_gene237 < -0.12922516 and DrugB_gene243 < 0.60611737 and DrugB_gene309 >= 0.49292713 and DrugB_gene346 < -0.030015595 and DrugB_gene370 < 0.2767103 and DrugB_gene445 >= 0.6771458 and DrugB_gene451 < 0.17522754 and DrugB_gene460 >= 0.66053784 and DrugB_gene526 >= 1.4776129 and DrugB_gene540 >= -1.2218599 and DrugB_gene548 >= 0.7103957 and DrugB_gene562 >= -0.43670416 and DrugB_gene576 < -0.051686324 and DrugB_gene595 >= 0.46632892 and DrugB_gene600 < 0.4656148 and DrugB_gene607 >= 0.44946218 and DrugB_gene639 < -3.9660518 and DrugB_gene707 < -0.030534904 and DrugB_gene741 >= 0.26271313 and DrugB_gene780 < -3.890245 and DrugB_gene806 < -0.24992692 and DrugB_gene836 < -0.063902244 and DrugB_gene859 < -2.0956259 and DrugB_gene877 >= 0.52828914 and GO:0010639 < 15.262545 and GO:0031345 >= 42.686356 and GO:1902904 >= 56.900345 and compress_node_level_boost_feature_0 < 0.6194092 and compress_LAYER_level_boost_feature_1 < 6.7790585 and then value = 21.1973182566,None
83,if DrugA_gene209 >= 0.19249836 and DrugA_gene237 < -1.8572538 and DrugA_gene279 >= -0.5981485 and DrugA_gene309 >= 0.17663136 and DrugA_gene415 >= 0.15245359 and DrugA_gene639 >= 0.21784434 and DrugA_gene711 >= 0.21188542 and DrugA_gene806 < -0.43145132 and DrugB_gene20 >= -0.03395598 and DrugB_gene207 >= -2.980303 and DrugB_gene346 < -0.19096681 and DrugB_gene526 < 0.14594302 and DrugB_gene871 < 0.60923886 and GO:0031345 < 7.1515255 and GO:1902904 >= 32.293114 and GO:0031333 < 5.974738 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 < 4.6943665 and then value = 5.447852095399999,None
84,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 >= -0.24594024 and DrugA_gene21 < -0.5555026 and DrugA_gene38 >= 0.07612814 and DrugA_gene73 < -0.09205398 and DrugA_gene133 < -0.14753094 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 < -0.82633007 and DrugA_gene212 >= 0.08010174 and DrugA_gene222 >= 0.06028916 and DrugA_gene237 < 0.03690657 and DrugA_gene243 < 0.12750521 and DrugA_gene309 >= 0.3443618 and DrugA_gene346 >= 0.09241207 and DrugA_gene370 < -0.09210284 and DrugA_gene415 < -0.68769443 and DrugA_gene423 < 0.09648028 and DrugA_gene438 >= 0.15137932 and DrugA_gene445 < -0.4102874 and DrugA_gene460 >= 0.06878877 and DrugA_gene515 < 0.015699286 and DrugA_gene526 >= 0.7173307 and DrugA_gene540 < -0.88887 and DrugA_gene595 >= 2.9449 and DrugA_gene607 >= 0.11426335 and DrugA_gene711 >= 0.3583632 and DrugA_gene798 < -3.3776002 and DrugA_gene799 >= 0.7318271 and DrugA_gene806 >= 4.73345 and DrugA_gene859 < 0.25853634 and DrugA_gene871 >= 1.1348197 and DrugA_gene877 >= -0.08502636 and DrugA_gene886 < -0.28569686 and DrugB_gene11 < -0.33229983 and DrugB_gene21 >= -0.51564676 and DrugB_gene38 < -0.65986955 and DrugB_gene73 >= -0.6318637 and DrugB_gene86 < 0.42003056 and DrugB_gene139 < -1.5315404 and DrugB_gene157 < -0.27191538 and DrugB_gene162 >= 0.86529815 and DrugB_gene206 < 0.2778262 and DrugB_gene207 < -0.5056465 and DrugB_gene212 < -0.0742585 and DrugB_gene243 >= 0.23065324 and DrugB_gene268 < -1.0257092 and DrugB_gene279 >= 2.0936532 and DrugB_gene309 < -0.4586945 and DrugB_gene346 < 1.7770314 and DrugB_gene370 < -1.0640955 and DrugB_gene414 >= 0.030403174 and DrugB_gene415 < 0.5724144 and DrugB_gene445 < -1.2020309 and DrugB_gene451 >= -0.30250663 and DrugB_gene460 >= 0.66053784 and DrugB_gene540 >= -1.2218599 and DrugB_gene548 >= 0.7103957 and DrugB_gene576 < -0.081745215 and DrugB_gene600 >= 0.42839164 and DrugB_gene607 >= 0.44946218 and DrugB_gene639 >= -0.244534 and DrugB_gene695 >= 0.3790333 and DrugB_gene741 >= 1.0598764 and DrugB_gene780 < -3.890245 and DrugB_gene806 < -0.24992692 and DrugB_gene836 >= -0.074692756 and DrugB_gene859 >= 0.64538276 and DrugB_gene877 >= 0.52828914 and GO:0010639 >= 28.67432 and GO:0031345 < 6.4541316 and GO:1902904 < -1.316813 and GO:0031333 < 15.804083 and compress_node_level_boost_feature_0 < 0.5092273 and then value = 15.4726241805,None
85,if DrugA_gene11 >= 0.14178061 and DrugA_gene18 >= 0.19090119 and DrugA_gene38 >= 0.07612814 and DrugA_gene39 >= 0.40255463 and DrugA_gene118 < -0.29756767 and DrugA_gene133 >= 0.28174937 and DrugA_gene139 >= 0.2389698 and DrugA_gene162 >= 2.8687978 and DrugA_gene222 >= 0.046743944 and DrugA_gene223 >= -0.08408068 and DrugA_gene237 < 0.03690657 and DrugA_gene243 < 0.12750521 and DrugA_gene268 >= 0.34255493 and DrugA_gene279 >= 0.04616534 and DrugA_gene309 >= 0.3443618 and DrugA_gene346 >= 1.9543183 and DrugA_gene370 < -0.19950697 and DrugA_gene373 >= -0.48334736 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= 0.88022745 and DrugA_gene423 < 0.13374957 and DrugA_gene438 >= -0.2730937 and DrugA_gene445 < -0.3921811 and DrugA_gene505 < -0.20360684 and DrugA_gene540 >= 2.3746858 and DrugA_gene562 < -0.12903489 and DrugA_gene600 < -0.30421934 and DrugA_gene603 >= 0.72430426 and DrugA_gene607 < -3.7216682 and DrugA_gene639 < -0.308531 and DrugA_gene798 < -1.1260164 and DrugA_gene799 >= 0.329026 and DrugA_gene800 < -0.15094358 and DrugA_gene806 >= 4.73345 and DrugA_gene809 >= 0.113557816 and DrugA_gene836 < -0.25642365 and DrugA_gene859 >= 0.8084699 and DrugA_gene886 >= 0.37558132 and DrugB_gene38 < -0.65986955 and DrugB_gene86 >= 0.4295054 and DrugB_gene118 < -0.070219934 and DrugB_gene139 < 0.35939002 and DrugB_gene157 >= 2.301606 and DrugB_gene206 < 0.37413108 and DrugB_gene207 < -0.5056465 and DrugB_gene209 >= 0.9516778 and DrugB_gene212 < -0.0742585 and DrugB_gene279 < -0.31392717 and DrugB_gene309 >= -0.008935679 and DrugB_gene346 >= -0.030015595 and DrugB_gene370 < -1.0640955 and DrugB_gene408 < -0.37087068 and DrugB_gene414 >= 0.030403174 and DrugB_gene415 >= 0.5724144 and DrugB_gene423 >= 0.57245487 and DrugB_gene460 >= 0.3527258 and DrugB_gene515 < -0.38787252 and DrugB_gene562 < -1.3098902 and DrugB_gene595 < -4.671404 and DrugB_gene600 < -0.16579957 and DrugB_gene607 >= 0.0018812236 and DrugB_gene695 >= 0.5116423 and DrugB_gene741 >= 0.90729517 and DrugB_gene798 >= 0.42169678 and DrugB_gene799 < -0.99953824 and DrugB_gene800 >= 0.45231152 and DrugB_gene806 >= -0.031968437 and DrugB_gene809 >= 1.3787291 and DrugB_gene836 >= -0.074692756 and DrugB_gene859 >= 0.64538276 and DrugB_gene886 >= 0.81427306 and GO:1902904 < -1.316813 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 < 0.4829972 and then value = 13.193146699499998,None
86,if DrugA_gene38 >= -0.65406096 and DrugA_gene118 >= 0.15955813 and DrugA_gene157 >= 0.6300639 and DrugA_gene237 < 0.040806703 and DrugA_gene309 >= 1.8895679 and DrugA_gene526 >= 0.9951588 and DrugB_gene309 >= -0.4586945 and DrugB_gene798 < 0.42169678 and DrugB_gene806 < 0.14828023 and DrugB_gene859 < -0.21714632 and GO:0010639 >= 65.193016 and GO:1902904 < -12.310097 and GO:0031333 < -16.221935 and compress_node_level_boost_feature_0 < -9.406748 and compress_LAYER_level_boost_feature_0 < -10.356007 and then value = 1.7533534026,None
87,if DrugA_gene11 >= 0.14178061 and DrugA_gene18 >= 0.97515404 and DrugA_gene20 >= 0.19541553 and DrugA_gene21 < -0.003666704 and DrugA_gene39 >= 0.41756704 and DrugA_gene73 < -0.09205398 and DrugA_gene118 >= 0.62956554 and DrugA_gene139 < -0.1801207 and DrugA_gene157 >= 0.6300639 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 >= 0.06028916 and DrugA_gene237 < 0.040806703 and DrugA_gene243 < 0.12750521 and DrugA_gene279 < -1.0546436 and DrugA_gene309 >= 1.8895679 and DrugA_gene331 < 0.27953458 and DrugA_gene346 >= 0.7204176 and DrugA_gene370 < -0.09210284 and DrugA_gene373 >= -0.48334736 and DrugA_gene414 < -0.22192821 and DrugA_gene415 < -0.68769443 and DrugA_gene423 < -0.5965331 and DrugA_gene438 >= -0.2730937 and DrugA_gene445 < -0.4102874 and DrugA_gene451 >= -0.023227358 and DrugA_gene505 >= 0.62211525 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 0.9951588 and DrugA_gene540 >= -0.5610144 and DrugA_gene562 < 0.03754769 and DrugA_gene576 >= -0.12036314 and DrugA_gene603 >= 0.6917731 and DrugA_gene639 >= 0.14883856 and DrugA_gene741 >= -0.18894899 and DrugA_gene780 < -0.1401106 and DrugA_gene798 < 0.07622294 and DrugA_gene799 >= 0.7318271 and DrugA_gene809 < -0.3574772 and DrugA_gene836 < -0.1517688 and DrugA_gene859 >= 0.8084699 and DrugA_gene871 >= 1.0032861 and DrugA_gene877 >= 0.67150664 and DrugA_gene886 >= 0.13597259 and DrugB_gene11 < -0.03686861 and DrugB_gene18 < -0.18449935 and DrugB_gene21 >= -0.40326428 and DrugB_gene39 >= 2.0086536 and DrugB_gene73 < -0.31473637 and DrugB_gene86 >= 0.4295054 and DrugB_gene118 < -0.48099488 and DrugB_gene139 >= 0.42786556 and DrugB_gene207 < -0.5056465 and DrugB_gene212 < -0.30338308 and DrugB_gene237 >= -0.09878565 and DrugB_gene243 >= 0.60611737 and DrugB_gene279 < -0.021092912 and DrugB_gene309 >= 0.0031934038 and DrugB_gene346 >= -0.030015595 and DrugB_gene370 < 0.2767103 and DrugB_gene373 < -0.28168488 and DrugB_gene408 >= 0.4294255 and DrugB_gene414 >= 0.030403174 and DrugB_gene415 >= 0.5724144 and DrugB_gene438 >= -0.1750577 and DrugB_gene451 < 0.17522754 and DrugB_gene460 >= 0.3527258 and DrugB_gene526 >= 1.4776129 and DrugB_gene562 >= -0.4758228 and DrugB_gene603 < 0.054763652 and DrugB_gene607 >= 0.0018812236 and DrugB_gene639 < -3.9660518 and DrugB_gene695 >= 0.74979544 and DrugB_gene707 < -0.2681591 and DrugB_gene798 >= 0.4942848 and DrugB_gene800 >= 0.45231152 and DrugB_gene806 < -0.031968437 and DrugB_gene809 >= 1.3787291 and DrugB_gene836 < -1.4596705 and GO:0010639 < 10.292962 and GO:0031345 < 13.93544 and GO:1902904 < -50.26542 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 < 0.5092273 and then value = 13.497258748,None
88,if DrugA_gene11 >= 0.14178061 and DrugA_gene18 >= 0.19090119 and DrugA_gene20 >= 0.19541553 and DrugA_gene21 < -0.003666704 and DrugA_gene38 >= -0.65340865 and DrugA_gene39 >= 0.41756704 and DrugA_gene73 < -0.09205398 and DrugA_gene118 < -2.2729359 and DrugA_gene209 >= 0.2948439 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 >= 0.06028916 and DrugA_gene223 >= 0.17407188 and DrugA_gene237 >= 0.31005532 and DrugA_gene243 < -1.4952564 and DrugA_gene268 >= 0.34255493 and DrugA_gene346 >= 0.05656834 and DrugA_gene373 >= 0.03348918 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= 0.88022745 and DrugA_gene423 >= 0.37056562 and DrugA_gene438 >= -0.2730937 and DrugA_gene445 < -0.3921811 and DrugA_gene451 >= -0.076948136 and DrugA_gene505 < -0.17882131 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 0.5728272 and DrugA_gene540 < -0.88887 and DrugA_gene562 < 0.5917187 and DrugA_gene600 < -0.30421934 and DrugA_gene603 < -1.6313777 and DrugA_gene639 >= 0.14883856 and DrugA_gene695 >= 0.18612796 and DrugA_gene780 >= 0.9456381 and DrugA_gene798 < 0.07622294 and DrugA_gene799 < 0.028487496 and DrugA_gene800 < -0.15094358 and DrugA_gene806 < 0.3635339 and DrugA_gene809 < -0.3574772 and DrugA_gene836 < -0.25642365 and DrugA_gene859 >= 0.77822495 and DrugA_gene871 >= 1.0032861 and DrugA_gene877 >= 0.67150664 and DrugA_gene886 >= 0.37558132 and DrugB_gene11 < -0.03686861 and DrugB_gene21 >= 0.74550796 and DrugB_gene38 < -1.3141568 and DrugB_gene73 < -0.31473637 and DrugB_gene118 < -0.48099488 and DrugB_gene139 >= 0.42786556 and DrugB_gene157 < -0.19409373 and DrugB_gene206 < 0.37413108 and DrugB_gene207 < -0.5997498 and DrugB_gene209 >= 0.12603605 and DrugB_gene212 < -0.28678963 and DrugB_gene222 >= -0.2760436 and DrugB_gene237 >= -0.09878565 and DrugB_gene243 >= 0.60611737 and DrugB_gene309 >= 0.0031934038 and DrugB_gene346 >= 0.06258912 and DrugB_gene370 < 0.07094702 and DrugB_gene373 < -0.3413549 and DrugB_gene408 < -0.37087068 and DrugB_gene415 < -0.284294 and DrugB_gene451 < 0.17522754 and DrugB_gene460 >= 0.35959375 and DrugB_gene515 < 0.36057276 and DrugB_gene526 >= 0.20097528 and DrugB_gene540 < -0.13015464 and DrugB_gene600 < 0.42839164 and DrugB_gene603 >= 0.016682165 and DrugB_gene607 >= 0.0018812236 and DrugB_gene639 < -3.9660518 and DrugB_gene695 >= 0.74979544 and DrugB_gene780 >= 0.39909732 and DrugB_gene798 >= 0.42169678 and DrugB_gene806 < -0.031968437 and DrugB_gene809 >= 1.3787291 and DrugB_gene836 < -1.4596705 and DrugB_gene871 >= -0.21938935 and GO:0010639 < 10.292962 and GO:0031345 < 1.7384851 and GO:1902904 >= 133.624 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 < 0.5092273 and then value = 11.855516825,None
