,0,1
1799,if DrugA_gene310 >= 0.26952696 and DrugA_gene377 < -2.7199025 and DrugB_gene2 >= 0.806231 and DrugB_gene20 < -0.34439456 and DrugB_gene286 < -0.5700153 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene771 >= -0.011692897 and then value = 0.2490930217,None
1800,if DrugA_gene2 < -0.34589005 and DrugA_gene20 < -0.92413473 and DrugA_gene38 < 0.5363866 and DrugA_gene310 >= 0.012149223 and DrugA_gene437 < -0.8425786 and DrugA_gene443 >= 0.43409935 and DrugA_gene895 < -0.21303964 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= -0.14318892 and DrugB_gene21 < -1.9252399 and DrugB_gene216 >= 0.47582155 and DrugB_gene310 >= -0.051610168 and DrugB_gene368 < 0.1941244 and DrugB_gene895 >= 1.7814 and then value = 1.328481235,None
1801,if DrugA_gene2 >= -0.20400476 and DrugA_gene310 >= -0.09216911 and DrugA_gene368 < -0.32800108 and DrugA_gene443 >= 0.7156065 and DrugA_gene895 < 0.297853 and DrugA_gene950 >= 1.0469425 and DrugB_gene20 < -0.02952901 and DrugB_gene21 < -0.33655018 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= -0.19057645 and DrugB_gene437 >= 0.9130881 and DrugB_gene443 >= -0.56384706 and DrugB_gene771 < 0.698063 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 1.5250065 and then value = 7.5285491030000005,None
1802,if DrugA_gene216 < 0.09896897 and DrugA_gene310 >= 0.25544092 and DrugA_gene368 >= 0.077332005 and DrugA_gene437 < 0.21674666 and DrugA_gene771 >= 0.102092534 and DrugB_gene21 >= 1.7668958 and DrugB_gene368 >= 2.7388823 and DrugB_gene377 >= -0.27748996 and DrugB_gene950 < 0.065293364 and then value = 0.777292902,None
1803,None,None
1804,None,None
1805,None,None
1806,if DrugA_gene2 >= -0.03239901 and DrugA_gene20 >= 0.26346874 and DrugA_gene38 < -0.4572031 and DrugA_gene216 >= 2.9018092 and DrugA_gene286 < -0.12820007 and DrugA_gene368 < -3.0771728 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene443 < -0.9755613 and DrugA_gene950 < -0.3017971 and DrugB_gene216 < -0.18335001 and DrugB_gene310 < -0.016271355 and DrugB_gene437 < -0.32665056 and DrugB_gene895 >= 1.7814 and then value = 2.6899063650000006,None
1807,if DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene310 >= -0.22062555 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 < 0.13816795 and DrugB_gene286 >= -0.058216333 and DrugB_gene437 >= 0.38135758 and DrugB_gene771 >= 0.49019212 and DrugB_gene950 >= 2.2600079 and then value = 1.68115408,None
1808,if DrugA_gene368 >= 0.60103476 and DrugA_gene377 < -2.7199025 and DrugA_gene443 < -0.14709869 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene21 < 0.14390352 and DrugB_gene216 < 0.13740909 and DrugB_gene286 >= 0.13942337 and DrugB_gene310 >= 0.25304723 and DrugB_gene368 < -7.2833357 and DrugB_gene377 >= 0.20894217 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < -0.56384706 and DrugB_gene895 >= 1.7814 and then value = 3.1831513247000003,None
1809,if DrugA_gene20 < -1.9364212 and DrugA_gene377 < -2.5075295 and DrugA_gene443 < -1.1049887 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.22007939 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.18947504 and DrugB_gene368 < -7.2833357 and DrugB_gene377 < 0.31818938 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 < -1.3527303 and then value = 1.2710335391,None
1810,None,None
1811,if DrugA_gene2 >= -0.2108641 and DrugA_gene310 < -2.9849825 and DrugA_gene437 < -0.8913685 and DrugA_gene443 >= 5.5577836 and DrugB_gene21 < 0.29474592 and DrugB_gene38 >= -0.076272234 and DrugB_gene216 >= 0.5516895 and DrugB_gene771 < -0.28691027 and DrugB_gene895 >= 1.4414619 and then value = 1.9180318630000002,None
1812,if DrugA_gene21 < -0.04138615 and DrugA_gene310 < -0.7874145 and DrugA_gene377 >= 0.5946938 and DrugB_gene21 >= 0.3888424 and DrugB_gene286 < -0.0687532 and DrugB_gene368 < 0.039550703 and DrugB_gene950 >= -0.102640465 and then value = 1.4522245139999999,None
1813,if DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < -0.40341026 and DrugA_gene310 >= -0.22251661 and DrugA_gene368 < -4.2816 and DrugA_gene377 < -2.7199025 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugB_gene21 < -1.0919045 and DrugB_gene368 < -7.2833357 and DrugB_gene443 < -0.56384706 and DrugB_gene895 >= 1.7814 and then value = 2.3322661985999997,None
1814,None,None
1815,if DrugA_gene2 < -0.34589005 and DrugA_gene20 < -0.92413473 and DrugA_gene216 >= 0.30328554 and DrugA_gene310 >= 0.012149223 and DrugA_gene443 >= 0.43409935 and DrugA_gene771 >= 3.5172992 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.009066416 and DrugB_gene20 >= -0.14524826 and DrugB_gene21 < -0.94974077 and DrugB_gene377 >= 0.3345328 and DrugB_gene443 >= 5.5577836 and DrugB_gene950 < -0.25350493 and then value = 1.2171603286000001,None
1816,if DrugA_gene21 < -0.04138615 and DrugA_gene310 < -0.7874145 and DrugA_gene377 >= 0.5946938 and then value = 0.075715214,None
1817,None,None
1818,None,None
1819,if DrugA_gene895 >= 1.5705955 and DrugB_gene2 < -0.5243374 and DrugB_gene310 < -0.19011512 and DrugB_gene368 < 0.49668157 and DrugB_gene437 >= 0.38135758 and DrugB_gene771 < 0.12643461 and then value = 5.4794538,None
1820,None,None
1821,if DrugA_gene286 >= 0.33218873 and DrugA_gene310 < -0.21101889 and DrugA_gene377 >= 0.21775264 and DrugA_gene437 < -0.8425786 and DrugA_gene443 < -0.017026655 and DrugA_gene771 >= 0.21599126 and DrugB_gene20 < -0.14524826 and DrugB_gene38 < 0.11478341 and DrugB_gene216 < 0.5758647 and DrugB_gene310 < -0.17610738 and DrugB_gene368 < -0.13573696 and DrugB_gene437 < 0.2518002 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= -0.8554059 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.9615401 and then value = 7.888454264999999,None
1822,None,None
1823,if DrugA_gene216 < -0.53583336 and DrugA_gene310 < -0.21101889 and DrugA_gene368 >= 0.61816514 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= 0.28975558 and DrugB_gene20 >= 0.07507094 and DrugB_gene21 >= 0.29776216 and DrugB_gene216 < 0.5741587 and then value = 3.692477676,None
1824,None,None
1825,None,None
1826,None,None
1827,if DrugA_gene216 >= 1.0516735 and DrugA_gene443 >= 0.50657964 and DrugB_gene2 >= 0.010190995 and DrugB_gene216 >= 0.22903553 and then value = 0.45586547,None
1828,if DrugA_gene21 < -0.04138615 and DrugA_gene38 < -2.121275 and DrugA_gene216 >= 1.038502 and DrugA_gene286 >= 0.11649594 and DrugA_gene310 >= 0.26952696 and DrugA_gene368 >= 0.61816514 and DrugA_gene437 >= 0.27910113 and DrugA_gene443 < -0.56384706 and DrugA_gene895 >= 0.2854882 and DrugB_gene20 < 1.6312463 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 8.263653 and DrugB_gene286 < 0.6650947 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < 0.38135758 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.027862517 and then value = 2.2587404397,None
1829,if DrugA_gene216 >= 2.390357 and DrugA_gene443 >= 0.3201558 and DrugA_gene895 >= -0.12956357 and DrugB_gene20 < -0.46579093 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 0.090836614 and DrugB_gene368 < -0.27981156 and DrugB_gene443 < -0.0003873444 and DrugB_gene895 >= 1.6160918 and then value = 0.187887943,None
1830,if DrugA_gene21 >= 2.0206041 and DrugB_gene21 < -0.4028721 and DrugB_gene38 < 0.12031116 and DrugB_gene437 >= 0.38135758 and DrugB_gene950 < -0.7314815 and then value = 0.31865135,None
1831,None,None
1832,None,None
1833,if DrugA_gene20 < -0.47108382 and DrugA_gene377 < -2.5075295 and DrugB_gene2 >= 0.6316878 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.5360517 and DrugB_gene771 >= 0.7949504 and then value = 0.32984679,None
1834,if DrugA_gene21 < -0.9910338 and DrugA_gene310 < -0.22062555 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < -0.19325589 and DrugB_gene310 >= 0.4881933 and DrugB_gene368 >= 0.7689461 and DrugB_gene377 >= 0.3854504 and DrugB_gene443 < -0.26090237 and DrugB_gene950 < -0.16667521 and then value = 4.464845400000001,None
1835,if DrugA_gene2 < -3.4824367 and DrugA_gene216 < 0.090836614 and DrugA_gene310 < -0.32113647 and DrugA_gene437 < -0.42709202 and DrugA_gene771 >= 3.5172992 and DrugA_gene895 >= -0.0052940664 and DrugB_gene2 < 0.124956705 and DrugB_gene21 < -0.94974077 and DrugB_gene38 >= 1.26857 and DrugB_gene216 < 0.47215903 and DrugB_gene310 >= -0.020772498 and DrugB_gene368 < -0.42584717 and DrugB_gene377 >= 0.3345328 and DrugB_gene443 >= 5.5577836 and DrugB_gene950 < -0.25350493 and then value = 0.7947654467999999,None
1836,None,None
1837,None,None
1838,if DrugA_gene2 < -3.4824367 and DrugA_gene771 >= 3.5172992 and DrugA_gene950 < 0.29090697 and DrugB_gene20 >= 0.15379694 and DrugB_gene21 < -0.94974077 and DrugB_gene38 >= 0.118654996 and DrugB_gene377 >= 0.3345328 and DrugB_gene437 >= 0.38135758 and DrugB_gene950 < 0.009051615 and then value = 4.701241925000001,None
1839,None,None
1840,None,None
1841,None,None
1842,None,None
1843,if DrugA_gene2 >= -0.03239901 and DrugA_gene20 >= 0.43215525 and DrugA_gene21 >= 0.53261584 and DrugA_gene38 >= 0.013395352 and DrugA_gene216 < -1.5869944 and DrugA_gene310 >= 2.0938559 and DrugA_gene368 >= 0.5766524 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene895 >= 1.6160918 and DrugA_gene950 < -0.080768496 and DrugB_gene21 < 0.36004716 and DrugB_gene216 >= 0.17073032 and then value = 2.247507872,None
1844,None,None
1845,None,None
1846,None,None
1847,None,None
1848,None,None
1849,if DrugA_gene21 < -0.031641193 and DrugA_gene310 < -0.22062555 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.07483594 and DrugB_gene368 >= 0.35175747 and DrugB_gene437 < -0.08681911 and DrugB_gene950 < -0.3304628 and then value = 3.50533685,None
1850,None,None
1851,None,None
1852,if DrugA_gene20 >= 0.24270317 and DrugA_gene21 < -0.0016269225 and DrugA_gene310 < -0.7667781 and DrugA_gene895 >= -0.0076611736 and DrugB_gene216 >= -1.3167701 and DrugB_gene437 < 0.71321833 and DrugB_gene443 >= 5.5577836 and DrugB_gene771 < 0.15452069 and DrugB_gene895 >= 1.1133156 and then value = 6.6449336823,None
1853,if DrugA_gene38 < -2.121275 and DrugA_gene216 >= 1.038502 and DrugA_gene437 >= 0.27910113 and DrugA_gene895 >= 0.2854882 and DrugB_gene216 >= 8.263653 and then value = 0.059828248,None
1854,None,None
1855,if DrugA_gene2 < -0.25693208 and DrugA_gene38 >= 0.61843014 and DrugA_gene310 >= 0.12896198 and DrugA_gene377 < 0.39291412 and DrugA_gene437 >= 0.17679018 and DrugA_gene771 >= 0.4307686 and DrugA_gene895 >= 0.0017833795 and DrugA_gene950 < -0.41370702 and DrugB_gene21 >= 1.0596132 and DrugB_gene216 < 0.14887965 and DrugB_gene286 < -0.0687532 and DrugB_gene310 < -2.735032 and DrugB_gene368 >= 0.7241212 and DrugB_gene377 >= 0.068382636 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 >= 2.3546786 and then value = 5.263856396,None
1856,if DrugA_gene2 < -0.34589005 and DrugA_gene20 < -0.92413473 and DrugA_gene38 < -0.40341026 and DrugA_gene216 >= 1.0516735 and DrugA_gene310 >= 0.012149223 and DrugA_gene368 < -4.2816 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.010190995 and DrugB_gene20 >= -0.14524826 and DrugB_gene21 < -1.0919045 and DrugB_gene216 >= 0.22903553 and then value = 1.6414120386,None
1857,if DrugA_gene20 < -0.26618758 and DrugA_gene216 >= 3.478198 and DrugA_gene310 < -0.7365449 and DrugA_gene443 >= 0.3201558 and DrugA_gene895 >= -0.12956357 and DrugB_gene2 >= 3.849934 and DrugB_gene20 < -0.14769432 and DrugB_gene21 >= 0.3888424 and DrugB_gene38 >= 0.2391411 and DrugB_gene216 >= 0.5079725 and DrugB_gene286 < 0.121993825 and DrugB_gene310 >= -0.21073748 and DrugB_gene368 < -0.27981156 and DrugB_gene377 < 0.19712697 and DrugB_gene443 < -0.0003873444 and DrugB_gene950 < -0.102640465 and then value = 2.0212151746000004,None
1858,if DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < -0.40341026 and DrugA_gene216 < -1.3985641 and DrugA_gene310 >= 0.30975163 and DrugA_gene368 < -4.2816 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.2533627 and DrugB_gene21 < -1.0919045 and DrugB_gene377 < -3.117464 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= -0.18683177 and then value = 2.3969552895999997,None
1859,if DrugA_gene2 >= 0.41192368 and DrugA_gene38 < -0.32051843 and DrugA_gene216 >= 2.1382265 and DrugA_gene377 < -0.9827038 and DrugA_gene895 < -0.27875522 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.993829 and DrugB_gene21 < 0.050139774 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= 0.16269961 and DrugB_gene368 < 0.62465656 and DrugB_gene443 >= -0.56384706 and DrugB_gene771 < 0.6031 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 1.1863422 and then value = 9.187270238,None
1860,if DrugA_gene216 < -0.18546677 and DrugA_gene310 >= 1.5130212 and DrugA_gene368 < -3.0771728 and DrugA_gene443 >= 0.1524771 and DrugA_gene950 < -0.72568405 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 < 0.0854249 and DrugB_gene437 >= -0.31256586 and DrugB_gene771 < 0.4307686 and then value = 0.9049159521000001,None
1861,if DrugA_gene2 < -0.32027823 and DrugA_gene20 < -0.22592193 and DrugA_gene38 < -0.62165976 and DrugA_gene310 >= 0.012149223 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.114559084 and DrugB_gene437 < 0.38135758 and DrugB_gene950 >= -0.027862517 and then value = 1.7074835499999999,None
1862,if DrugA_gene2 < -0.31612283 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < -2.121275 and DrugA_gene216 >= 1.038502 and DrugA_gene310 >= -0.22062555 and DrugA_gene368 < 0.001552498 and DrugA_gene437 >= 0.27910113 and DrugA_gene895 >= 0.2854882 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 < 0.13816795 and DrugB_gene216 >= 8.263653 and DrugB_gene437 >= 0.38135758 and then value = 2.067365848,None
1863,if DrugA_gene38 >= 0.42615512 and DrugA_gene216 < 0.12010588 and DrugA_gene377 < 0.25931305 and DrugA_gene443 < -0.08439405 and DrugA_gene771 < -0.05419907 and DrugB_gene310 < 0.38848227 and DrugB_gene950 >= 1.9074643 and then value = 0.8954865040000001,None
1864,if DrugA_gene2 < -0.25693208 and DrugA_gene21 >= -0.031641193 and DrugA_gene310 >= 0.009464126 and DrugA_gene368 < -0.033428453 and DrugA_gene950 >= 1.096418 and DrugB_gene21 >= -0.003666704 and DrugB_gene216 < -0.18335001 and DrugB_gene310 < -0.016271355 and DrugB_gene368 >= 0.7241212 and DrugB_gene377 < 0.20302482 and DrugB_gene437 < -0.32665056 and DrugB_gene443 >= 5.5577836 and DrugB_gene771 >= 0.698063 and DrugB_gene895 >= 1.6160918 and then value = 4.28936945,None
1865,if DrugA_gene21 >= -0.1355762 and DrugA_gene895 >= 1.5223687 and DrugB_gene2 >= 0.41183314 and DrugB_gene20 < -0.32151997 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= -0.18335001 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < 0.019432897 and then value = 2.9011433507000004,None
1866,if DrugA_gene310 >= 0.24401972 and DrugA_gene368 >= 0.14426704 and DrugA_gene443 >= 0.28944755 and DrugA_gene771 >= 0.4307686 and DrugA_gene950 < -0.41370702 and DrugB_gene20 >= -0.17310922 and DrugB_gene21 < -0.04138615 and DrugB_gene216 < 0.5516895 and DrugB_gene286 < -0.68046033 and DrugB_gene368 < -0.52346456 and DrugB_gene377 >= 0.10887705 and DrugB_gene950 >= 2.3546786 and then value = 5.960463546,None
1867,if DrugA_gene2 < -0.29602548 and DrugA_gene20 < -1.9364212 and DrugA_gene38 < 0.13186319 and DrugA_gene368 < -3.0771728 and DrugA_gene437 >= 0.40205047 and DrugA_gene895 >= 0.0017833795 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 >= 1.8804189 and DrugB_gene216 < -0.18018767 and DrugB_gene286 < -0.0687532 and DrugB_gene310 < -0.016271355 and DrugB_gene437 < -0.32665056 and DrugB_gene443 < -0.56384706 and DrugB_gene895 >= 1.6160918 and then value = 3.343487168,None
1868,if DrugA_gene21 >= 0.098777235 and DrugA_gene286 < -0.012360449 and DrugA_gene310 >= 0.26952696 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene443 < -1.0382423 and DrugB_gene950 >= 0.86954725 and then value = 0.1665877517,None
1869,if DrugA_gene21 >= -0.1355762 and DrugA_gene286 >= 0.15065944 and DrugA_gene377 < 0.21775264 and DrugA_gene771 < -0.20793107 and DrugA_gene895 >= 1.5223687 and DrugB_gene38 >= -0.7372488 and DrugB_gene216 >= -1.3167701 and DrugB_gene286 >= 2.0262816 and DrugB_gene443 >= 5.5577836 and DrugB_gene771 < 0.050398335 and DrugB_gene895 >= 1.1133156 and DrugB_gene950 < -0.9615401 and then value = 3.1010268723000003,None
1870,if DrugA_gene2 < -0.34589005 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < -0.031858016 and DrugA_gene310 >= -0.22062555 and DrugA_gene437 >= 0.38368097 and DrugA_gene443 < -0.56384706 and DrugA_gene771 < -0.10487724 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.84543085 and DrugB_gene21 >= 0.14390352 and DrugB_gene216 < 0.092819095 and DrugB_gene310 < -0.2261293 and DrugB_gene368 >= 0.31369966 and DrugB_gene437 >= 0.38135758 and DrugB_gene895 < 0.07081539 and DrugB_gene950 < -0.7689067 and then value = 4.6423489583,None
1871,if DrugA_gene2 < -0.34589005 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < -0.031858016 and DrugA_gene310 >= -0.22251661 and DrugA_gene368 < 0.03148052 and DrugA_gene437 >= 0.38368097 and DrugA_gene443 < -1.1049887 and DrugA_gene771 < -0.10487724 and DrugA_gene950 >= 0.7626138 and DrugB_gene2 >= 0.6316878 and DrugB_gene216 < -0.18335001 and DrugB_gene310 < -0.016271355 and DrugB_gene437 < -0.32665056 and DrugB_gene895 >= 1.7814 and then value = 4.74154023,None
1872,if DrugA_gene38 < -0.7270875 and DrugA_gene310 >= 0.5527342 and DrugA_gene443 >= -0.04243111 and DrugA_gene895 >= -0.0052940664 and DrugA_gene950 >= 0.3068726 and DrugB_gene20 < -1.0354903 and DrugB_gene216 < 0.090836614 and DrugB_gene310 < -0.18947504 and DrugB_gene368 < -0.83564174 and DrugB_gene443 >= 0.9945744 and DrugB_gene895 >= 1.6160918 and then value = 3.3701319049999996,None
1873,if DrugA_gene310 < -0.2660048 and DrugA_gene368 >= 0.61246216 and DrugA_gene443 >= -0.04243111 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.13542874 and DrugB_gene21 < 0.14390352 and DrugB_gene216 < 0.54217136 and DrugB_gene286 < 0.13942337 and DrugB_gene310 < 0.25304723 and DrugB_gene368 < 0.91703486 and DrugB_gene437 < -0.13855264 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 1.2991064 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= 1.1033764 and then value = 15.366526639399998,None
1874,if DrugA_gene216 >= 2.390357 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < -0.6652777 and DrugA_gene443 >= 0.3201558 and DrugA_gene895 >= -0.12956357 and DrugB_gene216 < 0.090836614 and DrugB_gene310 < -0.18947504 and DrugB_gene368 < -0.27981156 and DrugB_gene443 < -0.0003873444 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 < 0.040351823 and then value = 3.327208859,None
1875,if DrugA_gene2 >= -0.03239901 and DrugA_gene20 >= 0.26346874 and DrugA_gene216 < 0.036148973 and DrugA_gene310 < -0.23665419 and DrugA_gene368 >= 0.5953318 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene950 < -0.3017971 and DrugB_gene20 >= 0.15658507 and then value = 9.58972164,None
1876,if DrugA_gene2 >= 2.3319411 and DrugA_gene443 < -0.78054297 and DrugA_gene771 < 0.61917484 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 < -0.40341026 and DrugB_gene216 < -0.18018767 and DrugB_gene310 < -2.9849825 and DrugB_gene368 < -0.28595215 and DrugB_gene443 >= -0.56384706 and DrugB_gene895 >= 1.5223687 and then value = 4.06675215,None
1877,if DrugA_gene20 < -0.26618758 and DrugA_gene216 >= 3.478198 and DrugA_gene310 < -0.2660048 and DrugA_gene368 >= 0.61246216 and DrugA_gene437 >= 0.37097463 and DrugA_gene443 >= -0.2317406 and DrugA_gene950 >= 1.0469425 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.14769432 and DrugB_gene21 < 0.1977957 and DrugB_gene38 < -0.40341026 and DrugB_gene216 >= 0.5079725 and DrugB_gene286 < -0.8890612 and DrugB_gene310 >= 0.25304723 and DrugB_gene368 < 0.14321822 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= 2.9432526 and DrugB_gene895 >= 1.7814 and then value = 4.848577436299999,None
1878,if DrugA_gene2 >= -0.021096108 and DrugA_gene216 < -1.5503273 and DrugA_gene286 >= 0.7332345 and DrugA_gene310 >= 0.25304723 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.2533627 and DrugB_gene20 < -0.22822632 and DrugB_gene216 < -1.5011868 and DrugB_gene377 < -3.117464 and DrugB_gene771 >= 0.698063 and DrugB_gene895 >= 1.5223687 and then value = 1.913507141,None
1879,if DrugA_gene38 < 0.1682231 and DrugA_gene216 >= 2.390357 and DrugA_gene310 < -0.2660048 and DrugA_gene368 >= 0.61246216 and DrugA_gene443 >= 0.3201558 and DrugA_gene895 >= -0.12956357 and DrugB_gene20 < -1.0354903 and DrugB_gene21 < -0.04138615 and DrugB_gene38 < -0.04167234 and DrugB_gene368 < -0.27981156 and DrugB_gene443 < -0.0003873444 and DrugB_gene950 >= 0.7356955 and then value = 5.8685002530000006,None
1880,if DrugA_gene38 < 0.37625653 and DrugA_gene310 < -0.2660048 and DrugA_gene368 >= 0.61246216 and DrugA_gene377 >= 0.47390288 and DrugA_gene437 >= 0.63130724 and DrugA_gene443 >= -0.2317406 and DrugA_gene950 >= 0.047521323 and DrugB_gene2 >= 0.6334622 and DrugB_gene21 < 0.3888424 and DrugB_gene38 < -0.22820114 and DrugB_gene286 < 0.5768094 and DrugB_gene310 < -1.7121038 and DrugB_gene377 < 0.3915036 and DrugB_gene443 >= -0.21345754 and DrugB_gene771 >= -0.8554059 and DrugB_gene895 < 0.3819729 and then value = 6.0704647,None
1881,if DrugA_gene38 < 0.419739 and DrugA_gene310 < -0.2660048 and DrugA_gene368 >= 0.61246216 and DrugA_gene437 >= 0.12098784 and DrugA_gene443 >= -0.10155581 and DrugA_gene895 >= 0.0017833795 and DrugB_gene21 >= 0.20424494 and DrugB_gene286 < 0.16269961 and DrugB_gene310 < -0.51506126 and DrugB_gene368 >= -0.1262881 and DrugB_gene895 >= 1.1230848 and then value = 4.370644607999999,None
1882,if DrugA_gene38 < -0.40341026 and DrugA_gene216 < -1.5503273 and DrugA_gene310 >= 0.25304723 and DrugA_gene368 < -4.2816 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.2533627 and DrugB_gene2 < -0.5243374 and DrugB_gene20 < -0.9753493 and DrugB_gene21 < -1.0919045 and DrugB_gene38 >= -0.40320253 and DrugB_gene216 < -0.28292477 and DrugB_gene286 < -0.058216333 and DrugB_gene368 < 0.006785258 and DrugB_gene377 < -3.117464 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 >= 0.15104662 and DrugB_gene895 >= 1.4414619 and then value = 2.4569849296,None
1883,if DrugA_gene310 < -3.10877 and DrugA_gene377 < -2.5075295 and DrugA_gene443 >= -0.04243111 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.9753493 and DrugB_gene38 >= -0.40320253 and DrugB_gene216 < 0.08661583 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.18947504 and DrugB_gene368 >= 2.7388823 and DrugB_gene443 >= 0.15104662 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.4414619 and then value = 5.95893153,None
1884,if DrugA_gene20 < -1.9364212 and DrugA_gene216 < -1.5503273 and DrugA_gene310 >= 0.25304723 and DrugA_gene443 >= -0.04243111 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 < -0.8294297 and DrugB_gene216 < 0.08661583 and DrugB_gene310 < -0.18947504 and DrugB_gene377 < -3.117464 and DrugB_gene443 < -0.56384706 and then value = 5.765064751000001,None
1885,if DrugA_gene286 >= 0.15065944 and DrugA_gene310 >= 0.69755 and DrugA_gene368 >= 0.584535 and DrugA_gene377 >= 0.58046746 and DrugA_gene443 < -0.9497653 and DrugA_gene895 >= 1.5223687 and DrugB_gene38 < 0.523485 and DrugB_gene286 < -0.0687532 and DrugB_gene950 < -0.09754023 and then value = 5.384976904999999,None
1886,if DrugA_gene38 < -0.40341026 and DrugA_gene216 < -0.08967483 and DrugA_gene368 < -4.2816 and DrugA_gene377 >= 0.58565456 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < 0.61917484 and DrugA_gene895 >= 0.4203771 and DrugB_gene21 < -1.0919045 and DrugB_gene38 < -0.6476 and DrugB_gene216 < 0.090836614 and DrugB_gene310 < -0.18947504 and DrugB_gene895 >= 1.6160918 and then value = 3.2027135186,None
