,0,1
2130,None,None
2131,None,None
2132,if DrugA_gene23 < -1.8825266 and DrugA_gene368 < 0.61246216 and DrugA_gene415 >= 0.26648253 and DrugA_gene763 >= 0.39918506 and DrugB_gene23 >= 1.1135343 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < -2.2368438 and DrugB_gene415 >= -0.20738633 and DrugB_gene489 >= 0.40429944 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -1.221127 and DrugB_gene763 >= 0.4972806 and then value = 4.057829599000001,None
2133,if DrugA_gene23 < -0.75317585 and DrugA_gene368 < 0.6006606 and DrugA_gene415 >= 0.41612545 and DrugA_gene489 < -0.23285998 and DrugA_gene505 < -0.1630866 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 >= 1.8533505 and DrugB_gene415 >= 0.19918442 and DrugB_gene505 < 0.26967892 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= -0.30761132 and DrugB_gene763 >= 0.38292533 and then value = 3.16968951,None
2134,None,None
2135,if DrugA_gene505 < -0.5368913 and DrugB_gene415 >= 0.9606319 and DrugB_gene742 < 0.01570173 and DrugB_gene763 >= -0.15382527 and then value = 2.0665522,None
2136,if DrugA_gene368 < 0.034078296 and DrugA_gene742 >= -0.22596431 and DrugB_gene23 >= 1.2772762 and then value = 0.7508883,None
2137,if DrugA_gene23 < -1.8825266 and DrugA_gene368 < 0.61246216 and DrugA_gene415 >= 0.66270995 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < -0.45564193 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= 0.40429944 and DrugB_gene576 < -0.2540184 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.39918506 and then value = 6.2203092170000005,None
2138,if DrugA_gene489 >= 0.30140257 and DrugA_gene763 >= 0.5065394 and DrugB_gene415 >= 1.5323961 and DrugB_gene489 >= 0.33070064 and DrugB_gene593 >= 0.09271422 and then value = 3.01132202,None
2139,if DrugB_gene368 >= 0.7212651 and DrugB_gene505 >= 1.9439368 and DrugB_gene763 >= 0.39918506 and then value = 0.06489983,None
2140,if DrugA_gene334 >= 1.4229558 and DrugA_gene368 >= 0.28718573 and DrugA_gene489 >= 1.0145257 and DrugA_gene576 >= -0.06664236 and DrugA_gene593 < -0.6101303 and DrugA_gene763 >= -0.14188556 and DrugB_gene23 >= -0.0569532 and DrugB_gene334 < -0.32812786 and DrugB_gene368 < 0.17404845 and DrugB_gene415 >= 0.09509094 and DrugB_gene576 >= -0.043855645 and DrugB_gene593 < 0.084431894 and then value = 8.08215521,None
2141,if DrugA_gene23 >= 0.39708272 and DrugA_gene368 < -0.812371 and DrugA_gene415 >= 0.9606319 and DrugA_gene576 < -0.65474766 and DrugA_gene593 < -0.64307714 and DrugA_gene742 >= 0.059726298 and DrugA_gene763 >= -0.14205563 and DrugB_gene334 >= -1.0767176 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and then value = 4.47799868,None
2142,if DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugB_gene23 >= 0.16821235 and DrugB_gene334 < -1.4048562 and DrugB_gene415 >= 0.09509094 and DrugB_gene763 < -0.68859196 and then value = 4.0979409566,None
2143,if DrugA_gene23 >= 0.39145404 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 0.38015074 and DrugA_gene763 >= -0.14205563 and DrugB_gene334 >= 0.3204732 and DrugB_gene415 < 0.09509094 and DrugB_gene576 >= 1.8079454 and then value = 2.04479264,None
2144,if DrugA_gene334 < -0.37852854 and DrugA_gene415 >= -0.20738633 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= -0.3162917 and DrugB_gene368 < -3.1149783 and DrugB_gene415 >= 0.09361182 and DrugB_gene489 >= 0.19591913 and DrugB_gene505 < -0.89548814 and then value = 3.5746792700000003,None
2145,if DrugA_gene23 >= 0.15093118 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene505 >= 0.51574683 and DrugA_gene576 >= -0.040471114 and DrugA_gene742 < -1.0899292 and DrugA_gene763 >= 0.49502635 and DrugB_gene23 >= 1.1135343 and DrugB_gene334 >= 1.8533505 and DrugB_gene368 >= 1.5064962 and DrugB_gene415 >= -0.2072092 and DrugB_gene505 < 0.26967892 and DrugB_gene576 >= 1.3602369 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= 0.002000858 and DrugB_gene763 >= 0.4876439 and then value = 6.58040339,None
2146,None,None
2147,if DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 >= 0.015256496 and DrugB_gene368 < -0.83564174 and DrugB_gene415 >= 2.1788163 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < -0.16467649 and then value = 4.660504865599999,None
2148,if DrugA_gene23 >= 0.15093118 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene593 < -1.3153259 and DrugB_gene334 < -0.33831444 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and DrugB_gene763 >= 0.4175011 and then value = 3.730066108,None
2149,if DrugA_gene334 < 0.606467 and DrugA_gene415 >= 0.7213715 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= -0.3162917 and DrugA_gene763 >= -0.14457488 and DrugB_gene23 >= 0.9588917 and DrugB_gene415 >= 1.6593194 and DrugB_gene576 >= 3.7078881 and DrugB_gene593 < -0.28022993 and DrugB_gene763 >= 0.15659276 and then value = 5.102620817,None
2150,if DrugA_gene23 >= 0.15093118 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 0.30388266 and DrugA_gene505 >= 0.068765424 and DrugA_gene576 >= 0.6323534 and DrugB_gene334 >= 0.605047 and DrugB_gene415 < 0.19918442 and DrugB_gene489 >= 0.18400958 and DrugB_gene576 < 0.008437082 and DrugB_gene742 >= 0.25295216 and then value = 5.093256230000001,None
2151,if DrugA_gene23 < -0.13161115 and DrugA_gene334 < -0.35061318 and DrugA_gene368 < -0.02971049 and DrugA_gene415 >= 0.66270995 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= -0.3162917 and DrugA_gene763 >= -0.11617662 and DrugB_gene23 >= 1.1065748 and DrugB_gene368 >= 0.05002153 and DrugB_gene415 >= 1.6593194 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.39918506 and then value = 3.163700317,None
2152,if DrugA_gene23 < -0.1400351 and DrugA_gene334 < 0.70434785 and DrugA_gene368 < 0.034078296 and DrugA_gene415 < -1.4715933 and DrugA_gene489 >= 1.0145257 and DrugA_gene576 >= -0.16895103 and DrugA_gene742 >= -0.22596431 and DrugA_gene763 >= -0.14188556 and DrugB_gene334 < -3.42716 and DrugB_gene593 < 0.084431894 and then value = 4.722641273299999,None
2153,if DrugA_gene368 < 0.80950224 and DrugA_gene505 < -0.06919787 and DrugA_gene593 >= 0.16347653 and DrugA_gene763 >= 0.71880543 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < -2.2368438 and DrugB_gene415 < 0.9606319 and DrugB_gene593 >= -0.30047947 and DrugB_gene742 < -1.221127 and DrugB_gene763 >= 0.4972806 and then value = 0.8689143789999999,None
2154,if DrugA_gene23 < -0.10427129 and DrugA_gene415 >= 0.040045194 and DrugB_gene23 >= 1.07154 and DrugB_gene415 >= 0.0999037 and DrugB_gene593 < -0.28022993 and DrugB_gene763 < -0.6365122 and then value = 0.682473474,None
2155,None,None
2156,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.6006817 and DrugA_gene489 >= 0.41906947 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene505 < -0.89548814 and then value = 1.5888554,None
2157,if DrugA_gene23 < -0.092857584 and DrugA_gene415 >= 0.11578755 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 >= -0.16350923 and DrugB_gene334 >= 1.8533505 and DrugB_gene415 >= 0.19918442 and DrugB_gene505 < 0.26967892 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= -0.30761132 and DrugB_gene763 >= 0.4876439 and then value = 3.420588899,None
2158,None,None
2159,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.6006817 and DrugA_gene415 < -0.07030328 and DrugA_gene489 >= 1.0145257 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene334 < -1.4048562 and DrugB_gene415 >= 0.44365555 and DrugB_gene505 < -0.89548814 and DrugB_gene763 >= 0.4876439 and then value = 1.6347163045,None
2160,if DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= 1.26653 and DrugB_gene415 < 0.59659946 and DrugB_gene576 >= 0.40151066 and DrugB_gene763 < -0.018060282 and then value = 1.0492764890000001,None
2161,if DrugA_gene23 < -1.8825266 and DrugA_gene368 < 0.61246216 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < -0.45564193 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 0.57939184 and DrugB_gene576 < -0.043855645 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and then value = 4.845485515,None
2162,if DrugA_gene334 < -0.0736184 and DrugA_gene415 < -0.07030328 and DrugA_gene505 < 0.632531 and DrugA_gene593 >= 0.5515366 and DrugA_gene742 >= -0.09240705 and DrugB_gene23 >= 0.2828192 and DrugB_gene334 < -2.4010303 and DrugB_gene415 >= 0.7372539 and DrugB_gene763 >= 0.4876439 and then value = 1.9743458785,None
2163,None,None
2164,if DrugA_gene23 < -2.0306156 and DrugA_gene334 >= 0.32666203 and DrugA_gene368 >= 0.37179482 and DrugA_gene505 < -1.6839814 and DrugA_gene576 < -0.0097182095 and DrugA_gene742 >= -0.18652585 and DrugB_gene23 < -1.975883 and DrugB_gene334 >= 0.59631264 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= 3.4451923 and DrugB_gene593 < 0.09271422 and DrugB_gene742 < -0.22596431 and DrugB_gene763 >= -0.029616749 and then value = 6.78843207,None
2165,if DrugA_gene368 < -4.2816 and DrugA_gene505 < -1.536725 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.09112966 and DrugA_gene763 < -0.11617662 and DrugB_gene23 < 0.8792224 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and then value = 2.237751207,None
2166,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 1.6049955 and DrugA_gene415 >= 0.35138902 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.62283516 and DrugB_gene23 < -0.2317788 and DrugB_gene415 >= 0.19135934 and DrugB_gene593 < 0.385317 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= -0.029616749 and then value = 0.9929488889999999,None
2167,None,None
2168,if DrugA_gene334 < -0.4629609 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene576 >= -0.11076588 and DrugB_gene763 >= -0.018060282 and then value = 1.2519705890000001,None
2169,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene415 < -1.8690047 and DrugA_gene593 < -0.15412736 and DrugA_gene763 < -0.62283516 and DrugB_gene334 < 0.6133121 and DrugB_gene505 < -0.18824688 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= -0.01663588 and then value = 4.0309957116,None
2170,None,None
2171,if DrugA_gene23 < -0.10627669 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -3.0771728 and DrugA_gene505 < -0.5368913 and DrugB_gene415 >= 2.1788163 and DrugB_gene742 < 0.01570173 and DrugB_gene763 >= -0.15382527 and then value = 2.082467216,None
2172,if DrugA_gene23 < -0.75317585 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 >= 0.5519036 and DrugA_gene489 < -0.17244238 and DrugA_gene505 >= -0.1630866 and DrugA_gene576 < -0.80345 and DrugB_gene763 >= 0.73251164 and then value = 1.8796499999999998,None
2173,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene505 >= 1.5322188 and DrugA_gene763 < -0.13683933 and DrugB_gene415 >= -0.46946782 and DrugB_gene489 < 0.089278206 and DrugB_gene505 < -0.5368913 and DrugB_gene576 < -0.2692964 and then value = 3.1080473,None
2174,if DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 0.41269335 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < -0.2432345 and DrugA_gene593 < -0.29545826 and DrugB_gene489 >= -0.4910394 and DrugB_gene742 >= 0.23729864 and then value = 4.3335402400000005,None
2175,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene742 >= 0.05046443 and DrugB_gene489 >= 0.5007083 and DrugB_gene763 >= 0.4876439 and then value = 0.208431824,None
2176,if DrugA_gene23 < -0.6799694 and DrugA_gene368 >= 0.6274166 and DrugA_gene415 >= 0.87862617 and DrugA_gene489 >= -0.20226449 and DrugA_gene505 < -0.53374445 and DrugA_gene593 >= 0.5392767 and DrugA_gene742 >= 0.66602165 and DrugB_gene23 >= -0.6102892 and DrugB_gene334 >= -0.0066725705 and DrugB_gene576 < -0.09322765 and DrugB_gene763 < -0.17171201 and then value = 5.54718384,None
2177,if DrugA_gene23 >= 0.34223536 and DrugA_gene415 >= 0.11578755 and DrugA_gene505 < -1.5176945 and DrugA_gene593 < -0.11199276 and DrugA_gene742 < 0.23983285 and DrugA_gene763 >= -0.18019068 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < 0.347768 and DrugB_gene415 < 1.1166255 and DrugB_gene593 >= -0.30047947 and DrugB_gene742 < -1.221127 and DrugB_gene763 >= 0.4972806 and then value = 4.875093929,None
2178,if DrugA_gene334 < -0.08049205 and DrugA_gene415 >= 0.11578755 and DrugA_gene489 >= -0.20226449 and DrugA_gene505 < -1.5176945 and DrugA_gene593 < 0.07751587 and DrugA_gene763 >= -0.18019068 and DrugB_gene368 >= -0.3905912 and DrugB_gene415 >= -0.17034428 and DrugB_gene489 < 0.09786014 and DrugB_gene505 >= 1.3386884 and DrugB_gene742 < 0.025953941 and then value = 4.316784376,None
2179,if DrugA_gene334 >= 1.3827806 and DrugA_gene368 >= 0.6274166 and DrugA_gene415 >= 0.87862617 and DrugA_gene489 >= -0.12247376 and DrugA_gene505 < -0.53374445 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.66602165 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 >= 0.16821235 and DrugB_gene334 >= 0.8579782 and DrugB_gene415 >= 0.09509094 and DrugB_gene763 < -0.68859196 and then value = 5.283259845,None
2180,if DrugA_gene23 >= 0.900807 and DrugA_gene415 >= 0.11578755 and DrugA_gene505 < -1.5176945 and DrugA_gene593 < -1.3153259 and DrugA_gene742 < -1.0899292 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 < -0.10627669 and DrugB_gene368 < 0.0043666917 and DrugB_gene576 < 0.036405023 and then value = 3.669560494,None
2181,if DrugA_gene368 >= 0.61246216 and DrugA_gene576 >= 2.5749152 and DrugA_gene593 < 0.2512893 and DrugA_gene742 < -0.09240705 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < 0.021825615 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 >= 0.55365944 and then value = 2.6878533719999997,None
2182,if DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.2156643 and DrugA_gene489 < -2.0720599 and DrugA_gene576 < -0.7214989 and DrugA_gene742 < -2.0611997 and DrugB_gene415 >= 1.6593194 and DrugB_gene576 < -0.28160524 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 < -0.8021934 and DrugB_gene763 < -0.6344958 and then value = 2.93550006,None
2183,if DrugA_gene334 >= 2.8824506 and DrugA_gene368 < -4.636447 and DrugA_gene415 >= 0.19135934 and DrugA_gene505 < -1.5176945 and DrugA_gene763 >= 0.4969443 and DrugB_gene415 >= 1.7270322 and DrugB_gene505 >= 1.9439368 and DrugB_gene593 >= 2.2049189 and DrugB_gene742 >= 0.26579738 and then value = 3.777518483,None
2184,if DrugA_gene742 < 0.49818677 and DrugB_gene23 >= 0.37920284 and DrugB_gene505 < -1.6839814 and then value = 1.3640274,None
2185,if DrugA_gene415 >= 0.11578755 and DrugA_gene505 < -1.5176945 and DrugA_gene763 >= 0.49502635 and DrugB_gene23 >= 0.9241942 and DrugB_gene505 < -0.27840137 and DrugB_gene742 >= 0.002000858 and DrugB_gene763 >= 0.4876439 and then value = 3.66408289,None
2186,if DrugA_gene23 >= -0.18411362 and DrugA_gene334 < -0.7562603 and DrugA_gene415 >= 0.11578755 and DrugA_gene505 < -1.5176945 and DrugA_gene593 >= 0.36612397 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 < -1.3392787 and DrugB_gene368 < -0.83564174 and DrugB_gene505 < -1.5861001 and then value = 3.60620281,None
2187,if DrugA_gene23 < -2.0306156 and DrugA_gene334 < -3.42716 and DrugA_gene368 < -3.3690443 and DrugA_gene415 >= 0.29275295 and DrugA_gene489 >= 0.41906947 and DrugA_gene593 < 0.2494041 and DrugA_gene742 < -1.0899292 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 >= 0.8579782 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 < -0.20412147 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < 0.5510415 and then value = 2.923201695,None
2188,if DrugA_gene334 < -3.42716 and DrugA_gene593 < -0.15412736 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < 0.6133121 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.18824688 and DrugB_gene576 >= -0.2615894 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= 0.49603784 and then value = 5.958083235,None
2189,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 < 0.21630743 and DrugA_gene415 < -1.289215 and DrugA_gene593 < 0.10040036 and DrugA_gene742 < 0.49818677 and DrugB_gene23 >= 0.37920284 and DrugB_gene334 < 0.16375671 and DrugB_gene368 < -0.16667685 and DrugB_gene505 < -1.6839814 and DrugB_gene742 >= -0.08322333 and then value = 2.04463887,None
2190,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.6006817 and DrugA_gene489 >= 0.41906947 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene415 >= 0.09509094 and DrugB_gene505 < -0.89548814 and DrugB_gene593 >= -0.2917112 and then value = 0.34447080490000004,None
2191,if DrugA_gene742 < 0.49818677 and DrugB_gene23 >= 0.46253395 and DrugB_gene334 < -3.42716 and DrugB_gene368 >= 0.1910041 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -1.6839814 and DrugB_gene593 >= 0.55365944 and then value = 1.6370984157,None
2192,if DrugA_gene23 >= -0.2220239 and DrugA_gene334 >= 0.95899653 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < 0.06988792 and DrugB_gene334 < -2.4010303 and DrugB_gene368 < -3.4034655 and DrugB_gene415 < 0.46943736 and DrugB_gene505 >= 0.13731745 and DrugB_gene742 >= -0.22596431 and DrugB_gene763 < 0.1849817 and then value = 1.1460283900000001,None
2193,if DrugA_gene368 >= 0.6274166 and DrugA_gene415 >= 0.87862617 and DrugA_gene489 >= -0.20226449 and DrugA_gene505 < -0.53374445 and DrugA_gene593 >= 0.5392767 and DrugA_gene742 >= 0.66602165 and DrugA_gene763 >= -0.18019068 and DrugB_gene368 < -1.9066913 and DrugB_gene593 >= 0.0442897 and then value = 4.52031355,None
2194,None,None
2195,if DrugA_gene415 >= 0.11578755 and DrugA_gene505 < -1.5176945 and DrugA_gene742 < 0.49818677 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 >= 0.85736704 and DrugB_gene334 >= 2.1068048 and DrugB_gene415 >= 0.41612545 and DrugB_gene505 < -1.6839814 and then value = 4.93759601,None
2196,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene415 >= 0.88022745 and DrugA_gene505 < -1.5176945 and DrugA_gene593 < -0.16583648 and DrugA_gene763 >= -0.18019068 and DrugB_gene505 < -0.89548814 and then value = 4.050833519999999,None
2197,if DrugA_gene334 < -3.42716 and DrugA_gene415 >= 0.11578755 and DrugA_gene489 >= 0.9815881 and DrugA_gene505 < -1.5176945 and DrugA_gene742 < -0.09240705 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 >= 1.1132454 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 0.09509094 and DrugB_gene576 < -0.2540184 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.4876439 and then value = 4.1304592027,None
2198,if DrugA_gene23 < -0.6799694 and DrugA_gene415 >= 0.29275295 and DrugA_gene505 >= 0.07927461 and DrugA_gene593 < 0.039897136 and DrugB_gene23 < -0.6102892 and DrugB_gene334 >= 0.8579782 and DrugB_gene368 < 0.15510811 and DrugB_gene415 < 0.4655131 and DrugB_gene576 < 0.30231252 and then value = 6.353557984999999,None
2199,if DrugA_gene334 < -3.42716 and DrugA_gene368 < -3.0771728 and DrugA_gene576 >= 0.21068484 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < -3.42716 and DrugB_gene368 < -0.28146288 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.21817079 and DrugB_gene576 >= 0.30198288 and DrugB_gene593 < -0.28022993 and DrugB_gene742 >= 0.2745188 and then value = 2.16203048,None
2200,if DrugA_gene334 >= 2.1449962 and DrugA_gene505 >= 1.0422022 and DrugA_gene742 < 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -0.097166196 and DrugB_gene334 >= 1.055671 and DrugB_gene368 < 0.75664043 and DrugB_gene415 >= 1.2248344 and DrugB_gene505 < -0.310709 and DrugB_gene576 < 0.0761737 and DrugB_gene593 >= 0.38318732 and then value = 3.7718623840000003,None
2201,if DrugA_gene415 < 0.22673965 and DrugA_gene489 < -0.6118174 and DrugA_gene576 < -0.16527654 and DrugA_gene763 < -0.16350923 and DrugB_gene368 >= 0.7212651 and DrugB_gene593 >= 1.2644752 and then value = 1.0331463202000002,None
2202,if DrugA_gene23 < -1.9449589 and DrugA_gene334 >= 2.8824506 and DrugA_gene368 < -4.636447 and DrugA_gene415 < -0.17234728 and DrugA_gene505 >= 1.7543368 and DrugA_gene742 < -1.0349054 and DrugA_gene763 < -0.13683933 and DrugB_gene415 >= 1.7270322 and DrugB_gene505 >= 1.9439368 and DrugB_gene593 >= 2.2049189 and DrugB_gene742 >= 0.26579738 and then value = 0.328224663,None
2203,if DrugA_gene23 < -2.0306156 and DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.6006606 and DrugA_gene415 < -1.289215 and DrugB_gene23 >= 0.91349447 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= 0.19591913 and DrugB_gene505 < -0.89548814 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= -0.029616749 and then value = 3.351155119,None
2204,if DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugB_gene334 < -0.3751868 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 < 0.040505134 and DrugB_gene742 >= -0.13764471 and DrugB_gene763 >= 0.4876439 and then value = 1.752626914,None
2205,None,None
2206,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene576 < -0.80345 and DrugA_gene742 < -0.09240705 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -0.34812033 and DrugB_gene415 >= 0.19135934 and DrugB_gene593 >= 0.55365944 and then value = 1.6645988456999998,None
2207,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 >= 0.88022745 and DrugA_gene576 < -0.80345 and DrugA_gene593 < -0.6101303 and DrugB_gene415 < 0.19135934 and DrugB_gene489 >= 0.40821746 and DrugB_gene505 >= 0.87411 and DrugB_gene593 >= 0.8028799 and DrugB_gene763 < -0.26539835 and then value = 1.97860888,None
2208,if DrugA_gene334 < -3.42716 and DrugA_gene368 >= 0.7191528 and DrugA_gene415 < 0.28473788 and DrugA_gene489 < -0.12071641 and DrugA_gene742 >= 0.69043034 and DrugA_gene763 < -0.12559542 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < -1.0329334 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.043855645 and DrugB_gene593 < -0.28022993 and DrugB_gene763 >= 0.4876439 and then value = 2.075330096,None
2209,if DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 0.41269335 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < -0.2432345 and DrugA_gene593 < -0.29545826 and DrugB_gene23 >= 0.1808317 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene489 >= -0.4910394 and DrugB_gene576 >= 1.8742442 and DrugB_gene742 >= 0.23729864 and then value = 4.339101991300001,None
2210,None,None
2211,if DrugA_gene334 < -3.42716 and DrugA_gene368 < 1.3663323 and DrugA_gene415 < 0.8157264 and DrugA_gene593 >= 0.039897136 and DrugB_gene23 < -0.18894026 and DrugB_gene576 >= 0.6399159 and DrugB_gene593 < 0.03551102 and then value = 22.14010372,None
2212,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.92160475 and DrugA_gene415 < 1.1166255 and DrugA_gene505 < 0.8605427 and DrugA_gene576 < 0.3268208 and DrugA_gene593 >= 0.4764433 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 >= 0.08492926 and DrugB_gene334 < -1.3937 and DrugB_gene368 >= -0.2980907 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.34168744 and DrugB_gene742 < 0.18891254 and DrugB_gene763 >= 0.666475 and then value = 26.54200577,None
2213,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.75664043 and DrugA_gene415 < 1.1166255 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < 0.23824401 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene23 < -0.20919652 and DrugB_gene334 < -3.42716 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.01215337 and DrugB_gene742 < -0.22596431 and DrugB_gene763 >= 0.666475 and then value = 10.857440928,None
2214,if DrugA_gene23 < 0.5614085 and DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.75664043 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < 0.8605427 and DrugA_gene576 < 0.3268208 and DrugA_gene593 >= 0.4764433 and DrugA_gene763 >= -0.18019068 and DrugB_gene334 >= 0.605047 and DrugB_gene415 < -1.8690047 and DrugB_gene763 < -2.9189808 and then value = 13.6989988,None
