,0,1
85,if DrugA_gene6 >= 1.4517598 and DrugA_gene11 < -0.2954197 and DrugA_gene33 >= 0.05336484 and DrugA_gene38 < -0.98598564 and DrugA_gene72 >= 1.82715 and DrugA_gene95 < -0.2808236 and DrugA_gene116 < 0.36014825 and DrugA_gene119 < 0.04066886 and DrugA_gene151 < -0.5755344 and DrugA_gene234 < 0.09557766 and DrugA_gene291 >= 0.3676083 and DrugA_gene365 >= 0.013606545 and DrugA_gene379 >= 0.2506976 and DrugA_gene388 >= 0.2968468 and DrugA_gene438 < -3.1178608 and DrugA_gene478 < -4.969981 and DrugA_gene481 >= -0.53697366 and DrugA_gene522 >= 0.47541454 and DrugA_gene572 >= 0.39542228 and DrugA_gene588 < -1.2455667 and DrugA_gene638 >= 0.009107858 and DrugA_gene835 < -0.08268809 and DrugA_gene947 >= 1.2597923 and DrugB_gene11 >= 0.7103604 and DrugB_gene33 < -0.039099593 and DrugB_gene38 < 0.45239687 and DrugB_gene72 >= -0.28596592 and DrugB_gene100 >= 0.09641938 and DrugB_gene119 >= 2.6514878 and DrugB_gene203 >= 1.2549922 and DrugB_gene224 >= 0.43842232 and DrugB_gene234 >= 0.039726987 and DrugB_gene291 >= 0.22843203 and DrugB_gene365 < -0.5132798 and DrugB_gene411 < 0.2581774 and DrugB_gene415 < 0.2699448 and DrugB_gene419 < 1.1929612 and DrugB_gene478 < 0.13982296 and DrugB_gene559 < -0.23204608 and DrugB_gene782 >= 0.5690708 and DrugB_gene835 >= 0.6052073 and then value = 11.416312777,None
86,if DrugA_gene30 >= 0.8117142 and DrugA_gene349 >= 2.1658046 and DrugA_gene419 >= -0.02835262 and DrugA_gene503 < -0.007669739 and DrugA_gene731 < 0.01701882 and DrugB_gene33 < 0.33721495 and DrugB_gene116 >= -0.46356934 and DrugB_gene481 >= -0.4446853 and DrugB_gene731 >= 0.0028122058 and GO:0007281 < -25.665722 and GO:0007283 < -35.873634 and then value = 5.118750568,None
87,if DrugA_gene38 < -0.98598564 and DrugA_gene95 < -0.26536608 and DrugA_gene116 < 0.35010874 and DrugA_gene291 >= 0.03597011 and DrugA_gene373 >= -0.52017915 and DrugA_gene522 >= 0.47541454 and DrugA_gene559 >= -0.592624 and DrugA_gene572 >= 0.39542228 and DrugA_gene659 >= 0.7044076 and DrugA_gene763 >= 0.6456436 and DrugB_gene11 >= 0.37668806 and DrugB_gene100 < 0.21864533 and DrugB_gene119 >= -0.6448543 and DrugB_gene158 < 0.3295418 and DrugB_gene219 < 0.25363678 and DrugB_gene291 < 0.22843203 and DrugB_gene373 >= 0.6726819 and DrugB_gene379 < -2.4746041 and DrugB_gene419 >= 1.1929612 and DrugB_gene450 < -0.107123986 and DrugB_gene481 >= 0.11553064 and DrugB_gene786 >= 0.10908039 and DrugB_gene835 >= 0.5119016 and GO:0007292 < -2.2520828 and then value = 10.86920836,None
88,if DrugA_gene31 >= 0.03078353 and DrugA_gene95 >= 0.2406384 and DrugA_gene224 >= -0.019482162 and DrugA_gene373 >= -0.242262 and DrugA_gene379 >= 0.2070468 and DrugA_gene522 >= 0.03908807 and DrugA_gene786 >= 0.04075621 and DrugB_gene100 < 0.21864533 and DrugB_gene279 < -0.7164047 and DrugB_gene291 < 0.23976871 and DrugB_gene373 >= 0.6726819 and DrugB_gene419 >= 0.3253168 and DrugB_gene481 < 0.2782701 and DrugB_gene659 < 0.4649801 and DrugB_gene786 >= 1.5948064 and GO:0007281 >= 33.92208 and GO:0007292 < 22.097427 and GO:0007283 < 2.623215 and then value = 13.413601474,None
89,if DrugA_gene6 < -0.5133968 and DrugA_gene30 >= 0.14324221 and DrugA_gene72 >= 0.14827001 and DrugA_gene203 >= 0.57660604 and DrugA_gene224 < -0.40059638 and DrugA_gene279 >= -0.48084047 and DrugA_gene330 >= -0.25186208 and DrugA_gene349 < -0.07097499 and DrugA_gene373 < -0.72819996 and DrugA_gene379 >= 0.004192408 and DrugA_gene478 >= -0.025670748 and DrugA_gene481 < -0.5554505 and DrugA_gene572 < -1.007651 and DrugA_gene877 < -1.7259979 and DrugA_gene947 < -0.059728265 and DrugB_gene388 < 0.2663012 and DrugB_gene411 >= 2.203094 and DrugB_gene659 < 1.4299943 and DrugB_gene786 < -0.68462384 and GO:0007281 >= 148.99979 and GO:0007292 < 5.944853 and GO:0007283 < 47.709286 and then value = 32.745505189999996,None
90,if DrugA_gene6 < 1.1445069 and DrugA_gene11 < -0.0711457 and DrugA_gene31 >= 0.9734161 and DrugA_gene33 >= 0.05336484 and DrugA_gene72 >= 1.82715 and DrugA_gene95 >= 0.88795906 and DrugA_gene100 < -0.2086105 and DrugA_gene116 < -0.41444808 and DrugA_gene119 >= 0.2796589 and DrugA_gene151 >= -0.058103383 and DrugA_gene158 >= 0.9081328 and DrugA_gene203 >= 0.7140225 and DrugA_gene224 >= -0.019482162 and DrugA_gene234 < 0.09557766 and DrugA_gene279 < -1.8247344 and DrugA_gene291 < -0.5743769 and DrugA_gene313 < -0.68844473 and DrugA_gene365 >= -0.21882331 and DrugA_gene373 >= 1.3195031 and DrugA_gene411 >= 0.85530204 and DrugA_gene415 >= -0.18074071 and DrugA_gene419 >= 1.1107192 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 < -3.1178608 and DrugA_gene450 >= 0.113207944 and DrugA_gene478 >= 0.48822603 and DrugA_gene481 >= 0.35986486 and DrugA_gene503 >= 0.34780002 and DrugA_gene522 >= 1.0297049 and DrugA_gene536 < -0.08518796 and DrugA_gene572 < -0.042008422 and DrugA_gene638 >= 0.111954644 and DrugA_gene715 < -6.027135 and DrugA_gene731 < 0.289006 and DrugA_gene782 < 0.33782732 and DrugA_gene786 >= 0.050852902 and DrugA_gene835 >= 0.5574404 and DrugA_gene877 < -1.952625 and DrugA_gene891 >= 0.8556337 and DrugB_gene11 < -0.81904685 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 < -0.4921102 and DrugB_gene38 < 0.14732823 and DrugB_gene95 >= 1.3523815 and DrugB_gene100 >= 0.09641938 and DrugB_gene116 >= 0.24714999 and DrugB_gene158 >= 0.4465594 and DrugB_gene203 < -1.9689486 and DrugB_gene224 < -0.2663858 and DrugB_gene234 >= 0.039726987 and DrugB_gene279 < -1.6252954 and DrugB_gene291 >= 0.39692804 and DrugB_gene373 >= 0.1968109 and DrugB_gene379 < -0.12307925 and DrugB_gene388 < 0.2663012 and DrugB_gene411 >= 0.2581774 and DrugB_gene430 < 0.6198771 and DrugB_gene438 < -0.6029758 and DrugB_gene450 >= 1.1553774 and DrugB_gene481 < -0.37465215 and DrugB_gene503 < 0.3406415 and DrugB_gene522 >= 0.4889812 and DrugB_gene572 >= 0.02617918 and DrugB_gene588 >= 1.2700405 and DrugB_gene638 < 0.36385983 and DrugB_gene659 >= -0.12128804 and DrugB_gene763 >= -0.18019068 and DrugB_gene786 < 1.5948064 and DrugB_gene891 >= 0.36499518 and DrugB_gene947 >= 0.49903947 and GO:0007281 < 21.311409 and GO:0007292 >= 184.4917 and then value = 23.188622405,None
91,if DrugA_gene6 < -0.8640597 and DrugA_gene31 >= 0.9734161 and DrugA_gene38 >= -0.8043984 and DrugA_gene72 >= 1.82715 and DrugA_gene100 < -0.16678047 and DrugA_gene116 < -0.06417921 and DrugA_gene158 < -0.7560793 and DrugA_gene203 < -1.2691627 and DrugA_gene224 < -0.40059638 and DrugA_gene234 < 0.3215191 and DrugA_gene330 >= -0.25186208 and DrugA_gene379 >= 0.28292346 and DrugA_gene388 < -0.7159576 and DrugA_gene419 < -0.59642607 and DrugA_gene430 >= 0.11809978 and DrugA_gene438 >= 0.20992349 and DrugA_gene450 >= 0.16038758 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < -0.6295349 and DrugA_gene522 >= 0.47541454 and DrugA_gene572 < 0.073537074 and DrugA_gene715 >= 0.08641717 and DrugA_gene731 >= 0.60598 and DrugA_gene782 < 0.33782732 and DrugA_gene835 >= 0.6241813 and DrugA_gene877 < -1.7259979 and DrugA_gene947 < -0.16394499 and DrugB_gene11 < -0.81904685 and DrugB_gene30 < -0.38650334 and DrugB_gene31 < -0.4921102 and DrugB_gene38 < 0.02935729 and DrugB_gene72 < -0.7702588 and DrugB_gene100 < -0.95081335 and DrugB_gene116 < -0.6251204 and DrugB_gene151 >= 3.062777 and DrugB_gene158 < -0.44694266 and DrugB_gene203 < -1.9689486 and DrugB_gene219 < -0.76755226 and DrugB_gene224 >= 1.0245167 and DrugB_gene279 < -1.6252954 and DrugB_gene373 < 0.22447622 and DrugB_gene379 < -2.4746041 and DrugB_gene388 < 0.2663012 and DrugB_gene415 >= 0.26605237 and DrugB_gene419 < 0.16623527 and DrugB_gene430 < 0.17766562 and DrugB_gene438 >= 1.3796656 and DrugB_gene478 < -0.8058904 and DrugB_gene481 >= 0.28415874 and DrugB_gene522 < 0.20017505 and DrugB_gene559 < -0.057101935 and DrugB_gene638 >= 0.10768468 and DrugB_gene659 >= 0.21237388 and DrugB_gene763 < 0.14425878 and DrugB_gene782 < -2.7102692 and DrugB_gene786 < -0.68462384 and DrugB_gene835 >= 0.5119016 and DrugB_gene877 >= 0.30545706 and GO:0007292 >= 23.921495 and then value = 14.661630840999997,None
92,None,None
93,if DrugA_gene33 >= -0.3111682 and DrugA_gene224 < 0.18844587 and DrugA_gene291 >= 0.74213517 and DrugB_gene116 >= 0.25445318 and DrugB_gene330 >= -0.07708087 and DrugB_gene638 >= -0.26767996 and then value = 1.33747393,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene11 >= 1.3704774 and DrugA_gene33 >= 0.54311097 and DrugA_gene100 >= -0.29032832 and DrugA_gene116 < -0.525425 and DrugA_gene419 >= 0.12945637 and DrugA_gene536 >= 1.0506504 and DrugB_gene30 >= 0.78947747 and DrugB_gene95 >= 0.60869664 and DrugB_gene116 < -0.70679057 and DrugB_gene224 < -0.40059638 and DrugB_gene330 >= 0.27815711 and DrugB_gene411 < 0.07466893 and DrugB_gene478 < -1.27858 and DrugB_gene572 < -1.2729316 and DrugB_gene715 < -1.2270651 and GO:0007283 >= -2.6561947 and then value = 0.5456243500000001,None
98,None,None
99,None,None
100,None,None
101,if DrugA_gene6 < -0.8640597 and DrugA_gene373 < 0.13288403 and DrugA_gene478 < 0.48156482 and DrugB_gene100 < -0.06370961 and DrugB_gene430 >= 0.20907858 and DrugB_gene877 < 0.023008619 and DrugB_gene891 >= 0.16657095 and GO:0007281 >= 56.259144 and then value = 0.59176065777,None
102,if DrugA_gene379 < 0.048810065 and DrugA_gene786 < -0.13899326 and DrugA_gene835 < 0.6989467 and DrugB_gene11 < 0.150754 and DrugB_gene151 < 1.1802089 and DrugB_gene330 >= 0.06865497 and DrugB_gene782 < 0.061491635 and DrugB_gene877 >= 0.83962095 and DrugB_gene947 >= 0.3011759 and GO:0007281 >= 99.71372 and GO:0007292 >= 89.88046 and GO:0007283 >= 70.316925 and then value = 3.15852628,None
103,None,None
104,if DrugA_gene11 < -0.41692537 and DrugA_gene31 >= 0.03078353 and DrugA_gene33 >= 0.5605789 and DrugA_gene38 >= -0.18158597 and DrugA_gene60 >= 0.5004754 and DrugA_gene72 < -1.3904988 and DrugA_gene95 < -0.26536608 and DrugA_gene116 < -1.771077 and DrugA_gene119 < 0.2796589 and DrugA_gene151 < 0.45496184 and DrugA_gene203 < -1.2691627 and DrugA_gene224 >= 0.6931921 and DrugA_gene291 < -0.79363513 and DrugA_gene330 >= -0.08058168 and DrugA_gene365 >= -0.27267703 and DrugA_gene373 < -0.936725 and DrugA_gene379 >= 0.2070468 and DrugA_gene388 < 0.30732065 and DrugA_gene411 < -0.83314323 and DrugA_gene415 >= 0.48647696 and DrugA_gene419 >= 0.29961756 and DrugA_gene430 < 0.33843186 and DrugA_gene450 >= 0.38546377 and DrugA_gene478 < -7.0199556 and DrugA_gene481 < 0.16045845 and DrugA_gene503 < -0.14069587 and DrugA_gene522 >= 0.024579234 and DrugA_gene536 < -0.2570409 and DrugA_gene638 >= 0.27740365 and DrugA_gene659 < 0.7044076 and DrugA_gene782 < 0.2755015 and DrugA_gene786 >= 0.04075621 and DrugA_gene835 >= 0.5574404 and DrugA_gene877 >= -0.08659918 and DrugA_gene891 >= 0.86187625 and DrugA_gene947 >= 2.8202338 and DrugB_gene6 < -0.11771184 and DrugB_gene30 < -1.0527978 and DrugB_gene31 < -2.6167622 and DrugB_gene38 >= 0.46843484 and DrugB_gene60 >= 6.655336 and DrugB_gene72 < 0.0096783005 and DrugB_gene116 >= -0.1507371 and DrugB_gene119 >= 2.6514878 and DrugB_gene151 >= 3.062777 and DrugB_gene158 >= 2.6310089 and DrugB_gene203 >= 0.34735093 and DrugB_gene219 < -0.76755226 and DrugB_gene224 < -0.771178 and DrugB_gene291 < 0.44051874 and DrugB_gene349 >= -0.12733278 and DrugB_gene365 < 0.12851182 and DrugB_gene379 < -1.0020608 and DrugB_gene388 >= 0.031126305 and DrugB_gene415 >= 0.115313455 and DrugB_gene419 >= 0.3253168 and DrugB_gene430 >= 0.5609888 and DrugB_gene450 < -0.20520377 and DrugB_gene503 < -0.09430745 and DrugB_gene522 >= 0.034525327 and DrugB_gene536 >= 0.49306777 and DrugB_gene572 >= 0.44461408 and DrugB_gene588 < -2.8677838 and DrugB_gene638 >= 0.10768468 and DrugB_gene659 >= 0.43467176 and DrugB_gene782 < -0.22459424 and DrugB_gene786 >= 0.11874825 and DrugB_gene835 < 0.6052073 and DrugB_gene877 >= 0.72212005 and DrugB_gene947 < -0.12916182 and GO:0007292 >= 89.88046 and GO:0007283 < 49.198326 and then value = 36.04421515,None
105,if DrugA_gene6 < -0.8640597 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.03078353 and DrugA_gene33 >= 0.2155002 and DrugA_gene38 >= -0.64262843 and DrugA_gene60 >= -0.3501347 and DrugA_gene72 < -1.3904988 and DrugA_gene95 < -0.20888257 and DrugA_gene100 < -0.53626573 and DrugA_gene116 >= 0.15944421 and DrugA_gene119 < 0.5258428 and DrugA_gene158 < -0.7560793 and DrugA_gene203 >= 0.8157692 and DrugA_gene224 < -0.017130692 and DrugA_gene234 >= 0.802708 and DrugA_gene291 >= 1.200623 and DrugA_gene330 < -1.2012361 and DrugA_gene365 >= -0.21229565 and DrugA_gene373 < -0.031645715 and DrugA_gene379 >= 1.3412977 and DrugA_gene388 < 0.42691123 and DrugA_gene411 >= 1.1194438 and DrugA_gene415 < -0.19654307 and DrugA_gene430 < 0.31432563 and DrugA_gene438 >= -0.17546938 and DrugA_gene450 >= 0.183124 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < 0.100295275 and DrugA_gene522 >= 1.0297049 and DrugA_gene536 < -0.28574532 and DrugA_gene731 < 0.20419873 and DrugA_gene782 < 0.20587532 and DrugA_gene786 >= 0.04075621 and DrugA_gene835 >= 0.5574404 and DrugA_gene877 >= 0.15893722 and DrugA_gene891 >= 0.8556337 and DrugA_gene947 >= 0.45302233 and DrugB_gene6 < -0.11771184 and DrugB_gene11 < 0.20066398 and DrugB_gene30 >= 2.0679734 and DrugB_gene38 >= 0.67752117 and DrugB_gene60 < 0.1909875 and DrugB_gene95 < 0.03945537 and DrugB_gene100 < 0.26883924 and DrugB_gene116 >= 0.24553484 and DrugB_gene119 >= -0.009032948 and DrugB_gene151 < -0.106933296 and DrugB_gene158 >= 1.8296748 and DrugB_gene203 >= 0.34735093 and DrugB_gene219 < 0.43194044 and DrugB_gene224 >= 1.0245167 and DrugB_gene291 < 0.25208494 and DrugB_gene313 >= 0.26608777 and DrugB_gene330 >= -0.15719175 and DrugB_gene373 >= 0.13664854 and DrugB_gene388 >= 0.42691123 and DrugB_gene411 < 0.618886 and DrugB_gene415 >= 0.2627113 and DrugB_gene419 >= 0.3253168 and DrugB_gene430 < -0.13284653 and DrugB_gene438 >= 0.19123283 and DrugB_gene450 >= 1.1553774 and DrugB_gene478 < -0.17268974 and DrugB_gene481 >= 0.5051553 and DrugB_gene503 >= 0.41216782 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 >= 0.09878728 and DrugB_gene572 >= 0.44461408 and DrugB_gene588 >= 1.1957197 and DrugB_gene638 < 0.111954644 and DrugB_gene659 < 0.4649801 and DrugB_gene731 >= 0.4981595 and DrugB_gene782 >= 0.46858147 and DrugB_gene786 < -0.18663946 and DrugB_gene835 < -0.26731923 and DrugB_gene891 < 0.040526927 and DrugB_gene947 < -0.4666641 and GO:0007281 < 46.1942 and GO:0007292 < 90.8416 and then value = 52.58073081,None
106,if DrugA_gene6 < -0.034466118 and DrugA_gene11 < 0.023782536 and DrugA_gene30 >= 0.8117142 and DrugA_gene31 >= 0.03078353 and DrugA_gene33 < -0.5930064 and DrugA_gene38 >= 0.72595435 and DrugA_gene60 >= -0.5357067 and DrugA_gene72 >= -0.55213755 and DrugA_gene95 < -0.26536608 and DrugA_gene100 < -0.53626573 and DrugA_gene116 >= 0.35010874 and DrugA_gene119 < 0.5258428 and DrugA_gene158 < -0.7560793 and DrugA_gene203 >= 0.8157692 and DrugA_gene219 >= 1.4285094 and DrugA_gene224 < 0.04941359 and DrugA_gene234 < -0.38956136 and DrugA_gene290 < -0.24040508 and DrugA_gene291 >= -0.066143654 and DrugA_gene349 >= 2.1658046 and DrugA_gene365 >= -0.21229565 and DrugA_gene379 >= 0.2070468 and DrugA_gene388 < 0.42691123 and DrugA_gene411 >= 0.3613838 and DrugA_gene430 < 0.31432563 and DrugA_gene450 >= 0.8135303 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < 0.35986486 and DrugA_gene503 < -0.007669739 and DrugA_gene536 < -0.20676294 and DrugA_gene572 >= 0.39542228 and DrugA_gene588 < -0.65919554 and DrugA_gene659 < 0.7044076 and DrugA_gene731 < 0.20419873 and DrugA_gene782 >= 0.93125105 and DrugA_gene786 >= 0.04075621 and DrugA_gene835 >= 0.5363027 and DrugA_gene877 >= 0.99785566 and DrugA_gene891 < -0.08530725 and DrugA_gene947 >= 0.45302233 and DrugB_gene30 < -0.7328081 and DrugB_gene31 < -0.9595404 and DrugB_gene33 < 0.33721495 and DrugB_gene38 >= -0.32844692 and DrugB_gene60 < 0.1909875 and DrugB_gene95 >= 0.030913334 and DrugB_gene100 < 0.26883924 and DrugB_gene116 >= 0.09175356 and DrugB_gene119 >= -0.009032948 and DrugB_gene151 >= 2.6728969 and DrugB_gene158 >= 1.8296748 and DrugB_gene203 >= 0.34735093 and DrugB_gene219 < 0.57221437 and DrugB_gene224 < -0.40059638 and DrugB_gene290 >= -0.09122283 and DrugB_gene291 < 0.23976871 and DrugB_gene365 < 0.12851182 and DrugB_gene379 < -2.4746041 and DrugB_gene411 < 0.618886 and DrugB_gene415 >= 0.2627113 and DrugB_gene419 >= 0.3253168 and DrugB_gene438 >= 1.3796656 and DrugB_gene481 >= 0.11553064 and DrugB_gene503 >= -0.16843754 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 < 0.09878728 and DrugB_gene588 >= 1.1957197 and DrugB_gene638 < 0.111954644 and DrugB_gene659 < 0.5042456 and DrugB_gene731 >= 0.0028122058 and DrugB_gene782 >= 0.46858147 and DrugB_gene786 >= 0.10908039 and DrugB_gene835 < -0.26731923 and DrugB_gene877 < 0.30545706 and DrugB_gene947 < -0.12916182 and GO:0007283 < 71.15579 and then value = 47.52340358899999,None
107,if DrugA_gene6 < -0.8640597 and DrugA_gene11 < -0.8350893 and DrugA_gene30 < -0.5064023 and DrugA_gene31 < -1.4171627 and DrugA_gene38 >= 0.72595435 and DrugA_gene60 < -2.3264763 and DrugA_gene72 >= 0.35593718 and DrugA_gene95 >= 0.47982845 and DrugA_gene100 < -0.53626573 and DrugA_gene116 >= 0.35010874 and DrugA_gene119 < 0.061325718 and DrugA_gene151 < -0.12501326 and DrugA_gene158 < 0.26011583 and DrugA_gene203 >= 0.8157692 and DrugA_gene219 >= 1.4285094 and DrugA_gene224 >= 0.43678468 and DrugA_gene234 < -0.38956136 and DrugA_gene313 < -0.68844473 and DrugA_gene349 >= 2.1658046 and DrugA_gene365 >= 0.35144153 and DrugA_gene373 < 0.026960485 and DrugA_gene379 >= 0.004192408 and DrugA_gene388 < -0.7159576 and DrugA_gene415 >= 0.36682183 and DrugA_gene438 >= -0.17546938 and DrugA_gene450 >= 0.8135303 and DrugA_gene481 < 0.35986486 and DrugA_gene522 >= 0.26641095 and DrugA_gene536 >= 0.10504883 and DrugA_gene572 >= 0.39542228 and DrugA_gene588 < -0.75521094 and DrugA_gene731 < 0.20419873 and DrugA_gene835 >= 0.38917384 and DrugA_gene877 >= -2.0916042 and DrugA_gene891 < 0.04965685 and DrugA_gene947 < 0.0043598902 and DrugB_gene11 >= 1.0277942 and DrugB_gene30 < 0.3099143 and DrugB_gene33 >= 0.33721495 and DrugB_gene38 >= 0.4528704 and DrugB_gene100 >= 1.553788 and DrugB_gene119 < -0.24383156 and DrugB_gene158 < -0.22156231 and DrugB_gene219 < 0.38632324 and DrugB_gene224 >= 1.0245167 and DrugB_gene279 < -0.9847285 and DrugB_gene291 < 0.22843203 and DrugB_gene313 >= -0.2033602 and DrugB_gene365 < -0.72306335 and DrugB_gene379 >= 0.044117793 and DrugB_gene411 >= 2.203094 and DrugB_gene419 >= -0.21226574 and DrugB_gene438 < -0.36188155 and DrugB_gene450 < -0.0416131 and DrugB_gene478 >= 0.64138067 and DrugB_gene481 >= 0.5051553 and DrugB_gene503 >= -0.16843754 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 < 0.059762273 and DrugB_gene588 < -1.0190574 and DrugB_gene638 < 0.36385983 and DrugB_gene659 < 0.4649801 and DrugB_gene715 < -0.21796545 and DrugB_gene731 < -0.0043366905 and DrugB_gene763 >= 0.5761367 and DrugB_gene782 >= 0.63495314 and DrugB_gene786 >= 1.9772284 and DrugB_gene835 < -0.26731923 and GO:0007281 >= 173.0665 and GO:0007292 < 69.55265 and GO:0007283 < 81.927216 and then value = 54.89045568600001,None
108,if DrugA_gene6 >= 1.1445069 and DrugA_gene11 < -1.0366207 and DrugA_gene31 >= 0.9734161 and DrugA_gene33 < -0.9997797 and DrugA_gene60 >= -0.5357067 and DrugA_gene95 < -0.26536608 and DrugA_gene100 < -0.16678047 and DrugA_gene116 >= 0.35010874 and DrugA_gene119 < 0.2796589 and DrugA_gene158 < -0.043391027 and DrugA_gene203 >= 0.8157692 and DrugA_gene219 >= 1.4285094 and DrugA_gene224 < 0.18844587 and DrugA_gene234 < -0.38956136 and DrugA_gene279 >= -1.4925792 and DrugA_gene290 < -0.24040508 and DrugA_gene291 >= -0.2776217 and DrugA_gene349 < -0.8712124 and DrugA_gene373 < -0.07029531 and DrugA_gene379 >= 0.2070468 and DrugA_gene388 < 0.42691123 and DrugA_gene411 >= 0.3613838 and DrugA_gene415 >= 0.36682183 and DrugA_gene438 >= 0.15139002 and DrugA_gene450 >= 0.048790827 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < -0.53697366 and DrugA_gene503 < -0.9149756 and DrugA_gene522 >= 1.0297049 and DrugA_gene536 < -1.4646276 and DrugA_gene559 < -0.47284228 and DrugA_gene572 >= 0.39542228 and DrugA_gene638 >= -0.3113166 and DrugA_gene659 < 0.7044076 and DrugA_gene731 < 0.20419873 and DrugA_gene782 < 0.36214447 and DrugA_gene786 >= 0.04075621 and DrugA_gene835 >= 0.6241813 and DrugA_gene877 >= -1.0491567 and DrugA_gene891 >= 0.87853336 and DrugA_gene947 < 0.15225264 and DrugB_gene6 >= -0.11771184 and DrugB_gene11 < -0.81904685 and DrugB_gene30 >= 2.0679734 and DrugB_gene60 < 0.1909875 and DrugB_gene72 < 0.12645304 and DrugB_gene95 < -0.27258545 and DrugB_gene100 < -0.95081335 and DrugB_gene116 < -0.6251204 and DrugB_gene119 >= -0.009032948 and DrugB_gene151 >= -0.028777381 and DrugB_gene158 >= 1.8296748 and DrugB_gene203 < -1.9689486 and DrugB_gene224 >= -0.25821394 and DrugB_gene290 < -0.09122283 and DrugB_gene291 < 0.23976871 and DrugB_gene313 < 0.09078341 and DrugB_gene365 < 0.12851182 and DrugB_gene388 < -0.2844626 and DrugB_gene411 < -0.16608137 and DrugB_gene415 >= 0.2627113 and DrugB_gene419 >= 0.3253168 and DrugB_gene438 >= 0.19123283 and DrugB_gene450 >= 1.1553774 and DrugB_gene481 < -0.4446853 and DrugB_gene522 >= 0.9591727 and DrugB_gene536 < 0.09878728 and DrugB_gene588 >= 0.19937466 and DrugB_gene638 < 0.111954644 and DrugB_gene659 < -0.9146136 and DrugB_gene731 >= -0.20376728 and DrugB_gene782 < -0.02507198 and DrugB_gene786 >= 0.10908039 and DrugB_gene835 < -0.26731923 and DrugB_gene891 >= 0.863911 and DrugB_gene947 < -0.12916182 and GO:0007283 < 71.15579 and then value = 51.690554461,None
