,0,1
1884,None,None
1885,if DrugA_gene338 >= 0.050448794 and DrugA_gene414 >= 1.9105362 and DrugA_gene643 < -1.5379746 and DrugA_gene652 < -0.34673178 and DrugA_gene679 >= 0.61459434 and DrugA_gene945 >= 0.30935246 and DrugB_gene414 >= -0.23127827 and DrugB_gene541 >= 0.59876996 and DrugB_gene543 < 0.16787827 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -0.5270809 and DrugB_gene679 >= -0.17777583 and DrugB_gene685 < -0.08665293 and DrugB_gene709 < -0.39140832 and DrugB_gene773 >= 0.025240215 and DrugB_gene791 >= -0.069423094 and DrugB_gene945 >= 0.11880782 and then value = 3.3291680808,None
1886,if DrugA_gene338 >= 0.6133276 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < -2.4274132 and DrugA_gene550 >= 0.043774568 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 >= 0.2391319 and DrugA_gene709 < -0.2731582 and DrugA_gene773 < -0.18794551 and DrugA_gene919 >= 0.2674176 and DrugA_gene945 >= 1.438072 and DrugB_gene541 >= 0.104525656 and DrugB_gene543 >= -0.046872765 and DrugB_gene550 >= 1.3822091 and DrugB_gene652 >= 0.0052917795 and DrugB_gene709 < -5.667825 and DrugB_gene919 < -0.16622391 and then value = 2.316004,None
1887,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.46709567 and DrugA_gene543 >= 3.262 and DrugA_gene643 < -1.3306525 and DrugA_gene652 < -0.7096149 and DrugA_gene679 < -0.7415139 and DrugA_gene685 < 0.027487418 and DrugA_gene709 < -0.3136745 and DrugA_gene773 >= 1.5550749 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.07360717 and DrugA_gene945 < -0.15918478 and DrugB_gene338 < -0.51362514 and DrugB_gene541 < 0.104525656 and DrugB_gene643 >= 0.047632013 and DrugB_gene652 < -0.9859811 and DrugB_gene685 >= 0.26948446 and DrugB_gene773 >= 0.0290703 and DrugB_gene791 < -3.5685315 and DrugB_gene919 >= 0.0956548 and then value = 6.0373639930000005,None
1888,if DrugA_gene338 < -0.4678262 and DrugA_gene543 < -0.72213304 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 1.9800634 and DrugA_gene791 < -0.44424492 and DrugA_gene919 < -0.4766885 and DrugA_gene945 >= 1.1845312 and DrugB_gene338 < -0.16590574 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.0771749 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= 0.055659294 and DrugB_gene685 < -0.066681206 and DrugB_gene791 >= 0.18266547 and DrugB_gene919 >= -0.2962981 and DrugB_gene945 < -0.18021029 and then value = 3.5932442326999996,None
1889,if DrugA_gene338 < -1.7449671 and DrugA_gene541 >= 1.2989354 and DrugA_gene643 < -0.59180915 and DrugA_gene652 >= -0.04094386 and DrugA_gene679 < -0.6507545 and DrugA_gene685 < 0.08757758 and DrugA_gene709 >= 0.3950825 and DrugA_gene945 < -0.6386927 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.54560447 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.16776936 and DrugB_gene791 < 0.14693098 and DrugB_gene919 < -0.2962981 and DrugB_gene945 < 0.33246446 and then value = 3.0455468267,None
1890,if DrugA_gene643 < 0.0442259 and DrugB_gene543 < -0.6920793 and DrugB_gene679 < -0.65042114 and DrugB_gene945 >= 1.4990344 and then value = 0.612594773,None
1891,None,None
1892,if DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugB_gene338 >= 0.49454218 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene773 < 0.025240215 and DrugB_gene791 < -0.32107294 and DrugB_gene945 < 0.132212 and then value = 0.6526962787,None
1893,if DrugA_gene338 >= 0.6133276 and DrugA_gene773 < -0.51570183 and DrugA_gene945 >= 0.20720464 and DrugB_gene709 >= -0.3428647 and DrugB_gene773 < 0.16815 and DrugB_gene945 >= 0.9114028 and then value = 0.932830207,None
1894,if DrugA_gene550 >= 0.13198207 and DrugA_gene791 >= 0.1208332 and DrugB_gene414 >= 0.01478152 and DrugB_gene543 >= 0.30457148 and DrugB_gene550 < -0.15810768 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 < -0.32397842 and DrugB_gene945 < -0.1730074 and then value = 2.651446098,None
1895,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 0.044662725 and DrugA_gene541 < -0.051911406 and DrugA_gene643 >= -0.34922236 and DrugA_gene679 < -0.6480166 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.5378107 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -0.9188981 and DrugB_gene652 >= 0.008010462 and DrugB_gene679 >= 1.8439257 and DrugB_gene709 < -0.31000394 and DrugB_gene919 < -0.2949099 and DrugB_gene945 < -1.1572042 and then value = 3.8018108089999996,None
1896,if DrugA_gene338 < -1.5901461 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 < -0.65483 and DrugA_gene679 >= 0.2436316 and DrugA_gene773 >= 0.84678894 and DrugA_gene919 < 0.27640325 and DrugA_gene945 < -0.2032395 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 >= -0.9208144 and DrugB_gene679 >= 1.4185077 and DrugB_gene685 < 0.20635398 and DrugB_gene709 >= -0.0056707915 and then value = 8.8837252787,None
1897,if DrugA_gene338 >= 0.6133276 and DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.13198207 and DrugA_gene709 >= 0.09510491 and DrugA_gene773 < -0.5761116 and DrugB_gene338 < -1.099601 and DrugB_gene543 >= 2.7481043 and DrugB_gene643 < 2.2664342 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.32424235 and DrugB_gene945 < -0.1730074 and then value = 2.023941716,None
1898,if DrugA_gene338 < -1.5896907 and DrugA_gene541 < -0.051911406 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene773 >= 1.1354214 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.0771749 and DrugB_gene685 >= 1.1133788 and DrugB_gene709 < -0.29750928 and DrugB_gene791 >= 0.4013187 and DrugB_gene919 < -0.22118105 and then value = 1.8162954816999999,None
1899,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 < -0.65483 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 1.307681 and DrugA_gene919 < -0.10127845 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 0.61555266 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene685 < 0.379295 and DrugB_gene791 >= 0.015517254 and DrugB_gene919 < -0.37901777 and DrugB_gene945 < -0.54480124 and then value = 15.5608774537,None
1900,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 0.044662725 and DrugA_gene541 >= 0.46709567 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.34922236 and DrugA_gene679 < -0.6480166 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.5378107 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene709 < -0.31000394 and DrugB_gene791 < -3.5685315 and then value = 2.6899134376999996,None
1901,if DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.23251235 and DrugA_gene679 >= 0.3868167 and DrugA_gene685 >= 0.027487418 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= 1.0728908 and DrugA_gene791 >= 0.140703 and DrugA_gene945 < -0.18559939 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < -0.258128 and DrugB_gene791 < -3.5685315 and then value = 4.7574403727,None
1902,if DrugA_gene338 < -1.5198752 and DrugA_gene414 < -0.22019148 and DrugA_gene643 >= -0.27433193 and DrugA_gene652 < -0.32155347 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 < -0.11289853 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.5378107 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < 1.8592572 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 >= -0.35693753 and DrugB_gene773 >= -0.40843838 and DrugB_gene945 < 0.2129182 and then value = 4.6415662,None
1903,if DrugA_gene338 < -1.5901461 and DrugA_gene541 < -0.55930233 and DrugA_gene685 >= 0.08031234 and DrugA_gene773 < -0.03392317 and DrugA_gene791 >= 0.7504621 and DrugA_gene945 < -0.16542959 and DrugB_gene414 >= 1.2761333 and DrugB_gene541 >= 0.28235018 and DrugB_gene643 < -0.9208144 and DrugB_gene685 < -0.019935925 and DrugB_gene791 >= -0.62968457 and DrugB_gene919 >= -0.2949099 and DrugB_gene945 >= -0.45334107 and then value = 5.695765634,None
1904,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.34922236 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 1.307681 and DrugA_gene945 < -0.18559939 and DrugB_gene414 >= 0.61555266 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene652 >= 0.8454331 and DrugB_gene685 < 0.27457458 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < -0.37901777 and DrugB_gene945 < -0.0004363018 and then value = 4.8166046137,None
1905,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.0021569724 and DrugA_gene543 >= 0.6261753 and DrugA_gene550 >= 0.043774568 and DrugA_gene643 >= -0.1513522 and DrugA_gene652 >= 0.32408595 and DrugA_gene679 < -0.28775162 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 < -0.2731582 and DrugA_gene791 >= 0.140703 and DrugA_gene919 >= 1.026111 and DrugA_gene945 < -0.18559939 and DrugB_gene543 >= -0.046872765 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -0.09830662 and DrugB_gene652 < -0.87343645 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -5.667825 and DrugB_gene773 >= 1.1473949 and then value = 4.447056122999999,None
1906,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.23172903 and DrugA_gene643 >= -0.34922236 and DrugA_gene679 < -0.07848702 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.5537334 and DrugA_gene945 < -0.5378107 and DrugB_gene652 >= 0.34648496 and DrugB_gene685 >= 0.5431795 and then value = 5.91897762,None
1907,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.13198207 and DrugA_gene679 < -0.6480166 and DrugA_gene773 < -0.28916422 and DrugA_gene791 >= 0.7504621 and DrugA_gene945 < -0.16542959 and DrugB_gene338 >= 0.95238566 and DrugB_gene414 < -0.23127827 and DrugB_gene652 < -0.9434931 and DrugB_gene679 < -0.6507545 and DrugB_gene685 < 0.027487418 and DrugB_gene709 < -0.31000394 and DrugB_gene773 >= -0.2882998 and DrugB_gene791 >= 0.45119646 and DrugB_gene919 < -0.37901777 and DrugB_gene945 < 0.029301852 and then value = 6.2992750090000005,None
1908,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.46709567 and DrugA_gene543 >= 0.19059977 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 < -0.28775162 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.5378107 and DrugB_gene414 >= 0.60367024 and DrugB_gene541 >= 0.4046511 and DrugB_gene550 < 0.25434694 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 0.5431795 and DrugB_gene773 < -0.2882998 and DrugB_gene791 < -3.5685315 and then value = 5.032583336,None
1909,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.4560409 and DrugA_gene541 < 0.0021569724 and DrugA_gene543 >= 0.6261753 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 >= 0.32408595 and DrugA_gene685 >= 0.56916964 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.5378107 and DrugB_gene550 < -0.54560447 and DrugB_gene643 < -1.0771749 and DrugB_gene652 < 0.041648336 and DrugB_gene679 >= 1.4968228 and DrugB_gene685 >= 1.1185286 and DrugB_gene791 < -0.32107294 and DrugB_gene919 < -0.2962981 and DrugB_gene945 < -1.027421 and then value = 3.1595522589999994,None
1910,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.5650439 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.34922236 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 0.140703 and DrugA_gene945 < -0.18559939 and DrugB_gene414 < 0.61555266 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -0.5650213 and DrugB_gene652 < -0.9434931 and DrugB_gene679 >= 1.8439257 and DrugB_gene685 < 0.27457458 and DrugB_gene791 < -3.5685315 and then value = 6.1165856287,None
1911,if DrugA_gene338 < -1.5198752 and DrugA_gene541 >= 0.46709567 and DrugA_gene543 >= 3.262 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 0.1658076 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.30583775 and DrugA_gene919 < -0.046490803 and DrugA_gene945 < -0.18559939 and DrugB_gene338 < -0.37695616 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= 1.4968228 and DrugB_gene685 < -0.36532396 and DrugB_gene709 < -1.6177778 and DrugB_gene773 < 0.025240215 and DrugB_gene791 < -0.32107294 and DrugB_gene919 < -0.2781669 and DrugB_gene945 >= -0.44666135 and then value = 4.9629885367,None
1912,if DrugA_gene338 >= 0.72445405 and DrugA_gene541 < -0.1985625 and DrugA_gene643 < -1.3306525 and DrugA_gene685 >= -0.54743904 and DrugA_gene773 >= 1.0693107 and DrugA_gene919 >= 2.3899038 and DrugA_gene945 < -0.7677598 and DrugB_gene338 >= 1.4031243 and DrugB_gene543 < 0.16787827 and DrugB_gene550 >= 1.3822091 and DrugB_gene643 < -0.5270809 and DrugB_gene685 < 0.02794798 and DrugB_gene709 >= -0.35693753 and DrugB_gene773 >= -0.2900082 and DrugB_gene791 >= 0.11856949 and DrugB_gene919 >= -0.0641807 and DrugB_gene945 >= 0.029301852 and then value = 2.0383441207999997,None
1913,if DrugA_gene338 < -1.2561635 and DrugA_gene543 >= 3.262 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 < -1.1177647 and DrugA_gene685 < -0.6891395 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.18559939 and DrugB_gene652 < -0.87343645 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < -0.33854833 and DrugB_gene791 < -3.5685315 and DrugB_gene945 < -0.1730074 and then value = 7.82662248,None
1914,if DrugA_gene338 < -1.5198752 and DrugA_gene541 < -0.051911406 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 >= -0.22512835 and DrugA_gene679 < -0.758205 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene919 < -0.92247957 and DrugA_gene945 < -0.18559939 and DrugB_gene338 < -0.4678262 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 < -1.7999392 and DrugB_gene543 >= 2.7481043 and DrugB_gene550 >= 1.3822091 and DrugB_gene643 < -1.0771749 and DrugB_gene652 >= 0.0052917795 and DrugB_gene679 >= 0.85547304 and DrugB_gene685 >= 0.26948446 and DrugB_gene919 < -0.16622391 and DrugB_gene945 < -0.52255774 and then value = 4.032975759999999,None
1915,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.9105362 and DrugA_gene543 >= -0.12441015 and DrugA_gene643 >= -0.23251235 and DrugA_gene679 >= 1.8439257 and DrugA_gene685 >= 0.08757758 and DrugA_gene709 < -0.15768829 and DrugA_gene773 >= 1.8702357 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.07360717 and DrugA_gene945 < -0.18559939 and DrugB_gene338 < -0.51362514 and DrugB_gene541 < 0.104525656 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= 0.047632013 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= 0.055659294 and DrugB_gene685 >= 1.547552 and DrugB_gene709 < -5.667825 and DrugB_gene773 >= 1.1473949 and DrugB_gene919 >= 2.1183724 and then value = 7.599051487,None
1916,if DrugA_gene338 < -1.5198752 and DrugA_gene541 < -0.051911406 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.34922236 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.18559939 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.0771749 and DrugB_gene685 >= 0.26948446 and DrugB_gene919 < -0.2949099 and then value = 3.1628649386999994,None
1917,if DrugA_gene338 < -1.2561635 and DrugA_gene543 >= 3.262 and DrugA_gene652 < -1.1177647 and DrugA_gene685 < -0.6891395 and DrugA_gene709 < -0.30403227 and DrugA_gene791 >= 0.1208332 and DrugA_gene945 < -0.54480124 and DrugB_gene543 < -0.068002164 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= -0.1279136 and DrugB_gene685 < -0.36580756 and DrugB_gene709 >= 0.28493324 and then value = 10.16836154,None
1918,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.5513241 and DrugA_gene543 >= -0.046872765 and DrugA_gene643 >= -0.34922236 and DrugA_gene679 < -0.07390495 and DrugA_gene685 >= 0.08757758 and DrugA_gene709 < -0.3759775 and DrugA_gene791 >= 0.140703 and DrugA_gene945 < -0.18559939 and DrugB_gene543 < -0.068002164 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= -0.1279136 and DrugB_gene685 < 0.29304633 and DrugB_gene709 >= 0.28493324 and DrugB_gene773 >= 1.1473949 and DrugB_gene791 < -3.5685315 and DrugB_gene945 >= 0.14885706 and then value = 6.397992805,None
1919,if DrugA_gene414 >= 1.9105362 and DrugA_gene543 >= 0.48493642 and DrugA_gene679 >= 0.2391319 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -1.0771749 and DrugB_gene709 < -0.31730685 and DrugB_gene791 < 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 4.1848763369999995,None
1920,None,None
1921,if DrugA_gene338 < -0.4047008 and DrugA_gene643 >= -0.34922236 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.17917198 and DrugB_gene414 >= 0.12129369 and DrugB_gene543 < -0.12855285 and DrugB_gene550 >= 0.11373478 and DrugB_gene643 >= 1.1009989 and DrugB_gene652 < -0.0009654945 and DrugB_gene685 >= 0.027326886 and DrugB_gene709 < -0.571159 and DrugB_gene773 < -0.2882998 and DrugB_gene791 >= 0.58064467 and DrugB_gene945 >= 0.6415702 and then value = 2.9020237107,None
1922,if DrugA_gene338 < -1.5901461 and DrugA_gene541 >= 0.46709567 and DrugA_gene550 >= 0.13833913 and DrugA_gene643 >= 0.041924037 and DrugA_gene685 >= -0.10994214 and DrugA_gene709 < -0.07401456 and DrugA_gene945 < -0.7677598 and DrugB_gene338 < -0.45818856 and DrugB_gene541 >= 1.2989354 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < -0.63316584 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < 1.9606137 and DrugB_gene945 < -0.5378107 and then value = 1.644155705,None
1923,if DrugA_gene338 < -1.5198752 and DrugA_gene541 < -0.051911406 and DrugA_gene643 >= -0.34922236 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene919 < -0.046490803 and DrugA_gene945 < -0.5378107 and DrugB_gene338 >= 0.49454218 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 0.55507255 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.0771749 and DrugB_gene773 < 0.025240215 and DrugB_gene791 < -0.32107294 and DrugB_gene919 < -0.2949099 and DrugB_gene945 < 0.132212 and then value = 3.273712398,None
1924,if DrugA_gene338 < -1.5896907 and DrugA_gene541 >= 0.636555 and DrugA_gene643 < -1.3306525 and DrugA_gene652 < -0.3166538 and DrugA_gene773 >= 1.0755757 and DrugA_gene945 >= 0.2077877 and DrugB_gene338 >= -1.4830849 and DrugB_gene414 >= 1.7871138 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 0.8731743 and DrugB_gene709 < -1.6177778 and DrugB_gene791 < -1.5732433 and then value = 1.917446364,None
1925,if DrugA_gene414 >= 1.9105362 and DrugA_gene543 >= 0.16787827 and DrugA_gene550 >= 0.13198207 and DrugA_gene709 < -3.4003289 and DrugA_gene773 < -0.28916422 and DrugA_gene791 >= 0.7504621 and DrugA_gene945 < -0.16542959 and DrugB_gene338 >= 0.95238566 and DrugB_gene414 < -0.23127827 and DrugB_gene541 >= 0.08655669 and DrugB_gene679 < -0.6507545 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene919 < -0.39479974 and DrugB_gene945 < -0.1730074 and then value = 5.29999849,None
1926,if DrugA_gene338 < -0.52864903 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < -0.1985625 and DrugA_gene543 < -0.31528348 and DrugA_gene679 < -0.06765435 and DrugA_gene685 >= 0.5326558 and DrugA_gene709 >= 0.21056761 and DrugA_gene945 < -0.18559939 and DrugB_gene338 >= 1.4031243 and DrugB_gene541 < -0.31647152 and DrugB_gene550 >= 1.3822091 and DrugB_gene685 < 0.02794798 and DrugB_gene709 >= -0.36988884 and DrugB_gene791 >= 0.11856949 and DrugB_gene945 < -1.1282489 and then value = 1.7334139271,None
1927,if DrugA_gene414 < -0.22192821 and DrugA_gene543 < -0.33718076 and DrugA_gene550 >= 1.367068 and DrugA_gene643 >= -0.34922236 and DrugA_gene685 >= 0.5462674 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.18559939 and DrugB_gene414 < 0.1769932 and DrugB_gene543 < 0.58897483 and DrugB_gene643 < -1.7717727 and DrugB_gene685 < 0.27457458 and DrugB_gene773 >= -0.4797608 and DrugB_gene791 < -3.5685315 and then value = 6.21197222,None
1928,if DrugA_gene338 < -1.5896907 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < -0.2275582 and DrugA_gene543 >= -0.046872765 and DrugA_gene550 < -0.6810608 and DrugA_gene643 < -0.68845046 and DrugA_gene652 >= 0.32408595 and DrugA_gene685 < -0.94331336 and DrugA_gene791 >= 1.307681 and DrugA_gene919 >= 0.3752681 and DrugA_gene945 < -0.63056767 and DrugB_gene414 >= 1.7871138 and DrugB_gene543 < -0.068002164 and DrugB_gene550 < -0.54560447 and DrugB_gene643 < -1.7988398 and DrugB_gene679 >= -0.1279136 and DrugB_gene709 >= 0.28493324 and DrugB_gene791 < -0.32107294 and DrugB_gene919 < -0.37901777 and then value = 5.177672372,None
1929,if DrugA_gene414 < -0.22828656 and DrugA_gene679 < -0.6507545 and DrugA_gene685 >= 0.5487545 and DrugA_gene709 < -3.4003289 and DrugA_gene791 >= 0.58064467 and DrugA_gene919 < -0.4766885 and DrugA_gene945 < -0.2032395 and DrugB_gene543 >= 0.30457148 and DrugB_gene791 >= 0.64120376 and DrugB_gene919 < -0.058628067 and then value = 14.865788534000002,None
1930,if DrugA_gene338 < -1.5896907 and DrugA_gene643 < -1.3306525 and DrugA_gene652 >= -0.22512835 and DrugA_gene679 < -0.758205 and DrugA_gene791 >= 0.10824063 and DrugA_gene919 < -0.92247957 and DrugB_gene338 < -0.4678262 and DrugB_gene414 >= 1.7871138 and DrugB_gene543 >= 2.7481043 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 0.26948446 and then value = 4.17912406,None
1931,if DrugA_gene338 >= 0.37468332 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.720335 and DrugA_gene543 >= -0.06892695 and DrugA_gene643 < -1.5379746 and DrugA_gene773 < -0.28916422 and DrugA_gene791 >= 0.51806587 and DrugA_gene945 >= 0.18949184 and DrugB_gene338 < -1.1369584 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.6507545 and DrugB_gene685 < -0.08665293 and DrugB_gene709 < -0.31730685 and DrugB_gene773 < -0.32820594 and DrugB_gene791 >= 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 6.374108691999999,None
1932,if DrugA_gene338 < -1.5901461 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.2032395 and DrugB_gene338 >= 0.77843356 and DrugB_gene414 >= 1.4136574 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 >= -0.9208144 and DrugB_gene652 >= 0.1978423 and DrugB_gene679 >= 1.757825 and DrugB_gene685 < -0.59459186 and DrugB_gene709 >= -0.0056707915 and DrugB_gene773 < -0.2900082 and DrugB_gene919 < -0.2949099 and DrugB_gene945 >= 0.0552442 and then value = 9.527475330700002,None
1933,if DrugA_gene550 >= 0.014294935 and DrugB_gene338 < -0.110359356 and DrugB_gene541 < -0.198143 and DrugB_gene550 < -0.15810768 and DrugB_gene709 < -0.9022019 and DrugB_gene791 < -0.32397842 and then value = 1.58207744,None
1934,if DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene652 >= 0.04524735 and DrugA_gene679 >= -0.6507545 and DrugA_gene685 < -0.50086665 and DrugB_gene414 < -0.7123749 and DrugB_gene652 >= 0.3681748 and DrugB_gene679 >= -0.33115447 and DrugB_gene709 >= 0.20184448 and DrugB_gene773 < 0.13707262 and DrugB_gene919 < -1.1585008 and then value = 6.698802650000001,None
1935,if DrugA_gene414 >= 0.40674788 and DrugA_gene541 < 0.012439119 and DrugA_gene550 < -0.65483 and DrugA_gene679 >= -0.6480166 and DrugA_gene709 < -0.35805434 and DrugA_gene773 >= 0.84678894 and DrugB_gene414 >= 2.9743302 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and then value = 1.1355819187,None
