,0,1
2211,if DrugA_gene131 < 1.3183763 and DrugA_gene134 < -0.3215497 and DrugA_gene293 < -0.91600835 and DrugA_gene484 < 0.15358979 and DrugB_gene134 >= 0.74283886 and DrugB_gene254 < -1.8225536 and DrugB_gene349 < -0.17337742 and DrugB_gene408 >= -0.2389464 and DrugB_gene484 >= -0.011435602 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 3.3529225191400003,None
2212,if DrugA_gene11 >= 0.7173302 and DrugA_gene21 < 0.048528288 and DrugA_gene33 >= -0.3111682 and DrugA_gene134 < 0.15152729 and DrugB_gene33 < 0.43680733 and DrugB_gene134 >= -0.15521437 and DrugB_gene408 >= -0.10964927 and then value = 1.3917936,None
2213,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 < -0.04138615 and DrugA_gene33 >= -0.09324393 and DrugA_gene66 >= -0.53387743 and DrugA_gene131 < -0.29396558 and DrugA_gene134 < -1.3284705 and DrugA_gene254 < -1.2954377 and DrugA_gene293 < 0.05725205 and DrugB_gene66 >= 4.955546 and DrugB_gene254 < -1.1408646 and DrugB_gene293 < 0.112988144 and DrugB_gene309 < 0.15166417 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 0.6192123326,None
2214,if DrugA_gene293 < -0.19200099 and DrugA_gene844 < 2.1466944 and DrugB_gene11 < -0.3995 and DrugB_gene21 < -0.45225567 and DrugB_gene131 < -0.04690063 and DrugB_gene309 >= 1.7416532 and DrugB_gene408 >= 1.2629806 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 1.53239989314,None
2215,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.7237568 and DrugA_gene131 < 1.3769941 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 < -0.48265493 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < -1.7589787 and DrugA_gene844 < -0.2901966 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 1.1500363 and DrugB_gene33 >= 0.26308283 and DrugB_gene134 < -0.4770038 and DrugB_gene254 >= 0.46885264 and DrugB_gene293 < -0.09387038 and DrugB_gene349 < -0.37673008 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 < -35.40233 and then value = 0.74848448004,None
2216,if DrugA_gene33 >= -1.5313969 and DrugA_gene66 < -1.5804428 and DrugA_gene134 < -0.3215497 and DrugA_gene293 < 0.094264984 and DrugA_gene844 < 2.1358445 and DrugB_gene11 >= -0.018980213 and DrugB_gene66 >= 0.10809991 and DrugB_gene131 < -0.1405555 and DrugB_gene408 < -0.45127767 and DrugB_gene600 < 0.1841504 and DrugB_gene844 < -1.4743489 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.11811554914,None
2217,None,None
2218,if DrugA_gene21 >= 1.0282209 and DrugA_gene33 >= -0.18330327 and DrugA_gene131 < 1.4175184 and DrugA_gene134 < -0.21816696 and DrugA_gene293 >= 0.7926316 and DrugA_gene309 < -0.3460668 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 0.15975548 and DrugB_gene293 < -0.10539845 and DrugB_gene349 >= 1.0424025 and DrugB_gene844 >= 2.1209888 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.38451355814,None
2219,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.7237568 and DrugA_gene131 < 1.3183763 and DrugA_gene293 < -1.1236851 and DrugA_gene349 < -0.22604781 and DrugA_gene844 < -0.2901966 and DrugB_gene11 >= 0.39666015 and DrugB_gene21 >= 1.1500363 and DrugB_gene33 < -0.70639145 and DrugB_gene66 >= -0.20285206 and DrugB_gene134 < -0.100058414 and DrugB_gene254 >= 0.46885264 and DrugB_gene349 < 0.069570065 and DrugB_gene484 >= -0.011435602 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 0.082794696 and compress_LAYER_level_boost_feature_0 < -52.524548 and then value = 3.17368542604,None
2220,if DrugA_gene309 < -0.17921838 and DrugB_gene21 < 0.15975548 and DrugB_gene484 < -0.8477173 and then value = 0.109072134,None
2221,if DrugA_gene33 >= -0.28416908 and DrugA_gene66 >= 0.62589 and DrugA_gene349 < 0.027417017 and DrugA_gene484 < 0.42587894 and DrugB_gene21 >= 1.6009505 and DrugB_gene131 >= -0.04690063 and DrugB_gene254 >= 0.36247653 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 0.6691841 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 >= 0.8272221 and DrugB_gene844 < 0.6052908 and then value = 1.1640204683,None
2222,if DrugA_gene11 < -0.2316624 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 >= 1.7237568 and DrugA_gene131 < 1.4175184 and DrugA_gene134 < -1.3284705 and DrugA_gene293 < 0.05725205 and DrugA_gene309 < -0.3460668 and DrugA_gene349 < -0.22604781 and DrugA_gene484 < -0.40531808 and DrugA_gene844 < -0.2901966 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 1.1500363 and DrugB_gene134 < -0.4770038 and DrugB_gene254 >= 0.46885264 and DrugB_gene293 < -0.10539845 and DrugB_gene309 < -0.14253703 and DrugB_gene349 >= 3.3326085 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1712374247800001,None
2223,None,None
2224,None,None
2225,None,None
2226,if DrugA_gene33 >= -0.09324393 and DrugA_gene131 < 1.4175184 and DrugA_gene134 < -1.3284705 and DrugA_gene293 < 0.05725205 and DrugA_gene309 < -0.3460668 and DrugB_gene11 < -0.3656022 and DrugB_gene21 >= 0.15975548 and DrugB_gene33 < -0.2952997 and DrugB_gene66 < -3.8459263 and DrugB_gene293 < -0.10539845 and DrugB_gene309 < -0.14253703 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.21731120574,None
2227,None,None
2228,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 < -0.003666704 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 < 0.73353016 and DrugA_gene134 < 0.061204895 and DrugA_gene254 < -1.2954377 and DrugA_gene293 >= 0.23254311 and DrugA_gene349 < -0.22604781 and DrugA_gene484 < -0.18226995 and DrugB_gene11 >= 0.23071755 and DrugB_gene131 < -0.1405555 and DrugB_gene254 < -1.1408646 and DrugB_gene293 < 0.112988144 and DrugB_gene309 >= 0.00096383155 and DrugB_gene408 < -0.45127767 and DrugB_gene484 < -0.122439824 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.20364218498,None
2229,None,None
2230,if DrugA_gene11 >= 1.1897545 and DrugA_gene131 < -0.42255956 and DrugA_gene134 < 0.17524737 and DrugA_gene600 < -0.30421934 and DrugA_gene844 < 2.1466944 and DrugB_gene11 < -0.3995 and DrugB_gene21 < -0.34144056 and DrugB_gene66 < 1.5176876 and DrugB_gene293 >= 0.7948575 and DrugB_gene408 >= -0.100291386 and DrugB_gene600 >= -0.25082606 and DrugB_gene844 >= 0.67050177 and compress_LAYER_level_boost_feature_0 < -0.47201726 and then value = 5.065749572,None
2231,if DrugA_gene33 >= 0.5495584 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 < -0.5709471 and DrugA_gene349 < -0.22604781 and DrugA_gene844 < 2.1358445 and DrugB_gene11 >= 0.23071755 and DrugB_gene293 >= 0.23102349 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 < -1.4743489 and then value = 1.84929407504,None
2232,if DrugA_gene131 < 0.107562706 and DrugA_gene844 < 2.1466944 and DrugB_gene11 < -0.3995 and DrugB_gene21 < -0.45225567 and DrugB_gene408 < -0.1653367 and then value = 1.492951054,None
2233,None,None
2234,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 >= 0.11514209 and DrugA_gene293 >= 1.6380539 and DrugA_gene349 < -0.22604781 and DrugA_gene408 >= -0.37901098 and DrugA_gene600 < 0.02207714 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 < -0.45225567 and DrugB_gene33 >= -0.10908754 and DrugB_gene66 < -5.1961837 and DrugB_gene131 < -0.21595585 and DrugB_gene293 < -0.5612666 and DrugB_gene349 < -2.246193 and DrugB_gene484 < -0.66886353 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= -0.2485675 and then value = 0.68187444354,None
2235,if DrugA_gene33 >= 0.5495584 and DrugA_gene134 < -0.21816696 and DrugA_gene293 >= 0.23254311 and DrugA_gene309 >= -0.3460668 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < -0.4322878 and DrugA_gene484 < -0.18226995 and DrugA_gene600 >= 0.90544915 and DrugA_gene844 >= -0.096993834 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 0.1583313 and DrugB_gene33 < -0.090947874 and DrugB_gene66 >= 0.8397423 and DrugB_gene254 >= 0.30040884 and DrugB_gene293 < -0.2904604 and DrugB_gene484 >= 0.360632 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.65411615798,None
2236,if DrugA_gene134 < -0.921787 and DrugA_gene293 >= 0.63530874 and DrugA_gene349 < 0.29990482 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.21494338 and DrugB_gene254 < -1.9258075 and DrugB_gene349 < -1.258669 and DrugB_gene600 < 0.26453054 and DrugB_gene844 >= 2.1466944 and then value = 2.70003851,None
2237,None,None
2238,if DrugA_gene11 >= 0.3341084 and DrugA_gene21 < -0.9910338 and DrugA_gene66 >= -0.2601762 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.88427913 and DrugA_gene293 >= -0.07663983 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 >= -0.37901098 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < 0.16673937 and DrugB_gene33 < 0.16689259 and DrugB_gene66 >= -0.29340565 and DrugB_gene134 >= 0.50257266 and DrugB_gene254 < -0.2983191 and DrugB_gene293 < -0.5612666 and DrugB_gene309 >= -0.08177185 and DrugB_gene349 < -2.246193 and DrugB_gene408 < 0.08450419 and DrugB_gene484 < -0.07413991 and DrugB_gene600 >= 0.41172713 and DrugB_gene844 >= 0.5858178 and then value = 2.03551909,None
2239,if DrugA_gene21 >= -0.30480486 and DrugA_gene33 < -0.09324393 and DrugA_gene254 >= 0.65866256 and DrugA_gene293 < -0.41412932 and DrugA_gene309 >= 0.17794359 and DrugB_gene11 < 0.27176115 and DrugB_gene33 >= 0.16037308 and DrugB_gene293 >= -0.0029246127 and DrugB_gene309 >= 0.4302249 and DrugB_gene408 < -2.0804536 and DrugB_gene600 >= -0.23019919 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 0.85398760068,None
2240,if DrugA_gene11 >= -0.16839138 and DrugA_gene33 < 0.06287551 and DrugA_gene66 >= 0.051158164 and DrugA_gene131 >= 0.107562706 and DrugA_gene254 >= -0.06783615 and DrugA_gene293 < -0.67757857 and DrugA_gene309 < -1.8378682 and DrugA_gene349 < -0.57083404 and DrugA_gene408 < -0.41400075 and DrugA_gene600 >= 0.44900504 and DrugA_gene844 >= 2.1466944 and DrugB_gene21 < -0.45225567 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene134 < -2.353325 and DrugB_gene254 >= 0.36247653 and DrugB_gene309 >= 0.5409068 and DrugB_gene408 >= -0.6681872 and DrugB_gene484 >= 0.1284827 and DrugB_gene600 >= 3.029811 and then value = 3.5302389690000004,None
2241,if DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -0.06859821 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 >= 0.49346182 and DrugA_gene134 < -0.4687062 and DrugA_gene293 < -0.91600835 and DrugA_gene309 >= 1.1292963 and DrugA_gene408 >= 0.2038935 and DrugA_gene844 >= -0.26514786 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.04953912 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 < -0.14819366 and DrugB_gene134 >= -0.439219 and DrugB_gene254 >= 0.082775004 and DrugB_gene349 >= 0.86737686 and DrugB_gene484 >= 0.28510082 and DrugB_gene600 >= -0.0027984395 and DrugB_gene844 >= 2.1209888 and then value = 1.7724041649999998,None
2242,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 < -0.29396558 and DrugA_gene134 < -0.21816696 and DrugA_gene349 < -0.22604781 and DrugA_gene408 >= -0.31930625 and DrugA_gene844 >= 0.5956961 and DrugB_gene11 >= 0.23071755 and DrugB_gene134 < -0.18642703 and DrugB_gene254 < -1.1408646 and DrugB_gene293 >= 0.112988144 and DrugB_gene349 >= 0.6691841 and DrugB_gene484 >= 0.19880906 and DrugB_gene600 >= 0.31934315 and then value = 1.1768507670400001,None
2243,None,None
2244,None,None
2245,None,None
2246,if DrugA_gene21 < -0.04138615 and DrugA_gene33 < -1.710144 and DrugA_gene66 < -0.48931253 and DrugA_gene131 >= -0.16032866 and DrugA_gene293 >= -0.0029004645 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 0.24407399 and DrugB_gene33 < -0.2882797 and DrugB_gene66 >= 2.96729 and DrugB_gene131 < 0.17646287 and DrugB_gene134 >= 0.7142942 and DrugB_gene254 >= 1.0335321 and DrugB_gene309 < -0.9650118 and DrugB_gene600 < 0.1695733 and DrugB_gene844 < -0.62727934 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.24037736614,None
2247,None,None
2248,if DrugA_gene11 < -1.384425 and DrugA_gene21 >= 2.0402293 and DrugA_gene600 < -0.08158592 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -0.5878668 and DrugB_gene293 < 0.08892365 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < 0.22427994 and DrugB_gene844 >= 2.1466944 and then value = 1.24415977,None
2249,if DrugA_gene293 < -0.73056865 and then value = 0.018909208,None
2250,if DrugA_gene131 >= 0.0070934747 and DrugA_gene484 < -0.25062874 and DrugB_gene293 >= -0.32463032 and DrugB_gene349 >= 5.4051847 and then value = 0.7885106,None
2251,if DrugA_gene134 < -0.921787 and DrugA_gene293 >= 0.63530874 and DrugA_gene349 < 0.29990482 and DrugA_gene844 < -0.24016029 and DrugB_gene33 < -0.2882797 and DrugB_gene844 >= 2.1466944 and then value = 3.13039326,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene11 >= 0.14178061 and DrugA_gene33 < -0.09324393 and DrugA_gene293 < -0.21987334 and DrugA_gene408 >= -0.1653367 and DrugB_gene21 >= 0.94285417 and DrugB_gene33 < 0.2813918 and DrugB_gene131 < 0.25276393 and DrugB_gene309 < -0.84578514 and DrugB_gene408 < -2.0804536 and DrugB_gene844 >= 0.21942186 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.29163092981999994,None
2257,if DrugA_gene11 >= 0.3341084 and DrugA_gene21 < -0.9910338 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.88427913 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < 0.16673937 and DrugB_gene33 >= 0.35586643 and DrugB_gene134 >= 0.50257266 and DrugB_gene293 < 0.08892365 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < -0.07413991 and DrugB_gene600 >= 0.41172713 and DrugB_gene844 >= 0.5858178 and then value = 2.73411482,None
2258,None,None
2259,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 < -0.031641193 and DrugA_gene33 < -0.023784164 and DrugA_gene134 >= -0.2268858 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= 1.1292963 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugA_gene844 >= 0.5858178 and DrugB_gene21 < -0.04138615 and DrugB_gene33 >= 0.35586643 and DrugB_gene134 >= -0.5527636 and DrugB_gene293 < 0.08892365 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -1.3558415 and DrugB_gene600 >= 0.41172713 and DrugB_gene844 >= -0.1053443 and then value = 3.717885387,None
2260,if DrugA_gene254 >= 0.056889832 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 >= 0.20496115 and DrugA_gene600 < 0.44900504 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 < -0.5693435 and DrugB_gene134 < -2.353325 and DrugB_gene349 < -0.53379756 and DrugB_gene484 >= 0.1284827 and DrugB_gene844 >= 0.06455242 and then value = 1.93180935,None
2261,if DrugA_gene21 < -0.8668426 and DrugA_gene33 < -0.09324393 and DrugA_gene66 < 0.25766447 and DrugA_gene131 >= 0.51925826 and DrugA_gene293 < -0.41412932 and DrugA_gene349 >= 0.8657067 and DrugB_gene11 < -0.3656022 and DrugB_gene134 >= 0.20125379 and DrugB_gene408 < -1.2072725 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.20971897382000002,None
2262,if DrugA_gene11 < -0.0146881975 and DrugA_gene134 < -0.23283431 and DrugA_gene293 < -1.2456851 and DrugA_gene349 >= 0.28991753 and DrugB_gene21 < -0.45225567 and DrugB_gene33 >= 0.2886835 and DrugB_gene293 >= 0.7948575 and DrugB_gene408 < -1.526163 and DrugB_gene600 >= -0.25082606 and then value = 1.21262296,None
2263,if DrugA_gene11 < -0.58406126 and DrugA_gene21 >= -0.003666704 and DrugA_gene66 < -0.2084894 and DrugA_gene131 < -0.06259002 and DrugA_gene134 < -0.14404947 and DrugA_gene254 < -2.4026074 and DrugA_gene293 >= 0.3174423 and DrugA_gene349 >= 0.42318195 and DrugA_gene600 >= 0.37258074 and DrugB_gene33 < -0.0209399 and DrugB_gene66 < -0.7513716 and DrugB_gene134 < -0.18642703 and DrugB_gene254 < -2.6591978 and DrugB_gene349 < -0.27867243 and DrugB_gene408 < 0.25764292 and DrugB_gene484 >= 0.2866109 and DrugB_gene844 < -0.12047295 and then value = 3.6281504499999997,None
2264,if DrugA_gene21 >= -0.003666704 and DrugA_gene33 < -0.116983056 and DrugA_gene66 >= 0.4906299 and DrugA_gene131 < 0.058902632 and DrugA_gene134 < -0.14404947 and DrugA_gene349 >= 0.42318195 and DrugA_gene844 < -0.24016029 and DrugB_gene21 >= 1.1500363 and DrugB_gene33 < 0.46145946 and DrugB_gene131 >= -0.5753981 and DrugB_gene134 < -0.4770038 and DrugB_gene254 < -2.6591978 and DrugB_gene484 >= 0.33227742 and DrugB_gene844 < 0.5581325 and then value = 4.359935800000001,None
2265,if DrugA_gene21 >= 0.94285417 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 0.37129408 and DrugA_gene134 < -0.12883222 and DrugA_gene293 < -0.41412932 and DrugA_gene349 >= 4.729761 and DrugB_gene66 < -0.82017505 and DrugB_gene134 < -0.15521437 and DrugB_gene293 < 0.17135438 and DrugB_gene309 >= 0.2554835 and DrugB_gene408 < -2.0804536 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.7375828538199999,None
2266,if DrugA_gene21 < -0.33979446 and DrugA_gene33 < -0.005828353 and DrugA_gene66 >= 1.1671797 and DrugA_gene134 < -0.1717438 and DrugA_gene293 < -1.2456851 and DrugA_gene309 < 0.1967226 and DrugA_gene408 < -0.1643357 and DrugA_gene484 < -0.3244567 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < 0.19003557 and DrugB_gene33 < -0.60014015 and DrugB_gene66 >= -0.17225969 and DrugB_gene131 < -0.12148596 and DrugB_gene134 < -0.7084318 and DrugB_gene254 >= 0.2634307 and DrugB_gene293 < -0.5003159 and DrugB_gene309 < -0.31851327 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -1.3051628 and DrugB_gene484 < 0.06540932 and DrugB_gene600 < -0.30375624 and DrugB_gene844 >= 2.1209888 and then value = 3.798807092,None
2267,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 0.37129408 and DrugA_gene131 < -0.29396558 and DrugA_gene134 < -0.12883222 and DrugA_gene408 < -0.31930625 and DrugB_gene11 < 0.23071755 and DrugB_gene66 < -0.82017505 and DrugB_gene134 < -0.15521437 and DrugB_gene254 < -1.1408646 and DrugB_gene293 >= 0.112988144 and DrugB_gene309 >= 0.2554835 and DrugB_gene349 >= 0.6691841 and DrugB_gene600 >= 0.31934315 and then value = 1.1945861900000003,None
2268,if DrugA_gene11 >= 1.1897545 and DrugA_gene33 < 0.06287551 and DrugA_gene66 >= 0.15736455 and DrugA_gene131 < 0.17624322 and DrugA_gene254 < -0.06783615 and DrugA_gene293 < -0.14145663 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.57083404 and DrugA_gene408 >= 0.2038935 and DrugA_gene844 < -0.26514786 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene254 >= 0.36247653 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= -0.84631795 and DrugB_gene844 >= 0.67050177 and then value = 3.91931405,None
2269,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 >= -0.003666704 and DrugA_gene33 >= 1.8801126 and DrugA_gene66 < -0.2084894 and DrugA_gene131 < -0.06259002 and DrugA_gene134 < -0.14404947 and DrugA_gene254 < -0.15342182 and DrugA_gene293 >= 0.3174423 and DrugA_gene309 >= 1.7195723 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < -1.5263215 and DrugA_gene844 < -0.11213271 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < -0.0209399 and DrugB_gene131 >= -0.2753034 and DrugB_gene254 < -2.6591978 and DrugB_gene293 < -0.68522453 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= 0.2866109 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 0.67050177 and then value = 2.93058151004,None
2270,if DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -0.2191914 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 >= 0.49346182 and DrugA_gene134 < 0.046300523 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 < -0.91600835 and DrugA_gene309 < -0.07793383 and DrugA_gene349 >= 0.42318195 and DrugA_gene484 < -0.0032359376 and DrugA_gene600 >= 0.899425 and DrugB_gene11 >= 0.1576696 and DrugB_gene33 < -1.4177496 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < -1.1656842 and DrugB_gene134 < -0.15521437 and DrugB_gene254 < -0.018931353 and DrugB_gene309 >= 0.2554835 and DrugB_gene349 < -0.023227023 and DrugB_gene484 >= 0.2866109 and DrugB_gene844 >= 0.6052908 and then value = 2.3138958349999994,None
2271,if DrugA_gene33 >= 0.5495584 and DrugA_gene66 < -3.8459263 and DrugA_gene254 >= 0.29729116 and DrugA_gene309 < -0.49311653 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 2.3004751 and DrugB_gene349 >= 1.0424025 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1209888 and then value = 0.24454989004,None
2272,if DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -0.04138615 and DrugA_gene33 >= -0.09324393 and DrugA_gene66 < 0.29137683 and DrugA_gene134 < 0.30918515 and DrugA_gene293 < 0.094264984 and DrugA_gene309 >= 0.60134465 and DrugA_gene408 < -0.21493337 and DrugA_gene484 < -0.3159334 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 >= 2.1209888 and DrugB_gene21 < -0.55103195 and DrugB_gene33 < -0.090947874 and DrugB_gene66 >= 0.298226 and DrugB_gene131 < 0.56687164 and DrugB_gene134 >= 1.8305342 and DrugB_gene254 < 0.01849536 and DrugB_gene309 < -0.14253703 and DrugB_gene408 >= 0.14528255 and DrugB_gene484 >= 0.360632 and DrugB_gene600 < 0.1841504 and DrugB_gene844 < -0.28259268 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.2716396117399995,None
2273,None,None
2274,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 0.62589 and DrugA_gene131 < 0.49346182 and DrugA_gene254 < -1.2954377 and DrugA_gene349 < -0.22604781 and DrugA_gene600 >= -0.46290457 and DrugB_gene11 >= 0.23071755 and DrugB_gene131 >= -0.04690063 and DrugB_gene134 < -0.7084318 and DrugB_gene254 < -0.46921134 and DrugB_gene293 < 0.112988144 and DrugB_gene309 >= 1.7416532 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 < -65.74977 and then value = 0.54452091834,None
2275,if DrugA_gene21 < -0.04138615 and DrugA_gene66 < -0.53387743 and DrugA_gene131 < -0.4614538 and DrugA_gene254 < -1.2672377 and DrugA_gene293 < 0.02365413 and DrugA_gene309 >= 0.77731943 and DrugA_gene408 < 0.26979274 and DrugB_gene11 >= 1.4141104 and DrugB_gene21 >= 0.68609405 and DrugB_gene66 >= 4.955546 and DrugB_gene131 < -0.10585132 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 < -0.5612666 and DrugB_gene309 < 0.4407012 and DrugB_gene349 >= 3.3326085 and DrugB_gene600 >= -0.29872084 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.10495964314,None
2276,if DrugA_gene11 >= 1.8565055 and DrugA_gene66 >= 0.31832 and DrugA_gene131 < 0.49195057 and DrugA_gene134 < -0.2268858 and DrugA_gene309 >= 2.158021 and DrugA_gene349 < 0.050548036 and DrugA_gene408 < -0.014891518 and DrugB_gene21 < -0.29496133 and DrugB_gene66 < -4.2171726 and DrugB_gene134 >= -0.15521437 and DrugB_gene309 >= 0.1967226 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.80780229514,None
2277,if DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 2.6461058 and DrugA_gene134 < -0.12883222 and DrugA_gene293 >= 0.63530874 and DrugA_gene349 < 0.29990482 and DrugA_gene408 < -0.4322878 and DrugA_gene600 >= 1.8032972 and DrugB_gene66 < 0.8397423 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= -0.17519805 and DrugB_gene309 >= 0.2554835 and DrugB_gene844 >= 2.1466944 and compress_LAYER_level_boost_feature_0 < 1.683738 and then value = 3.282117629,None
2278,if DrugA_gene66 >= 2.6461058 and DrugA_gene131 >= 1.1105573 and DrugA_gene293 < -0.39606297 and DrugA_gene309 < -1.8378682 and DrugA_gene600 >= 1.8032972 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -3.1029873 and DrugB_gene66 >= -0.15568925 and DrugB_gene484 >= 0.2771067 and compress_LAYER_level_boost_feature_0 < -3.5429244 and then value = 0.3220297967,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 < -0.29396558 and DrugA_gene254 >= 0.84622055 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < 0.20800318 and DrugB_gene11 >= 1.3704774 and DrugB_gene33 < 0.39095175 and DrugB_gene254 < -1.1408646 and DrugB_gene293 >= 0.112988144 and DrugB_gene600 >= 0.31934315 and then value = 1.32084775504,None
2283,None,None
