,0,1
86,if DrugA_gene8 >= 0.5023414 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.6367626 and DrugA_gene60 >= 0.52924883 and DrugA_gene65 >= 1.4115752 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < 0.22161847 and DrugA_gene277 < -0.006494241 and DrugA_gene278 < 0.17622545 and DrugA_gene354 < -0.3895874 and DrugA_gene425 < 0.2795032 and DrugA_gene452 < -0.4444937 and DrugA_gene467 < 0.3701346 and DrugA_gene473 >= -0.43722045 and DrugA_gene523 >= 2.9561322 and DrugA_gene696 >= 1.7788349 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -2.149025 and DrugA_gene856 >= 0.10194108 and DrugB_gene8 < -0.6244 and DrugB_gene11 < 1.4296784 and DrugB_gene60 >= 6.655336 and DrugB_gene65 >= -1.0198747 and DrugB_gene207 >= -0.20070523 and DrugB_gene209 < -0.18427569 and DrugB_gene331 >= 2.1814508 and DrugB_gene425 < 1.5953636 and DrugB_gene467 < 0.33228776 and DrugB_gene765 >= 0.2816144 and DrugB_gene848 < 0.43166238 and DrugB_gene850 < 0.1697756 and DrugB_gene856 >= 0.7212137 and GO:0051254 >= 47.384796 and GO:0051054 >= 37.67236 and then value = 7.422289833,None
87,if DrugA_gene8 >= -0.34563708 and DrugA_gene11 >= 1.4513859 and DrugA_gene60 < -0.23391916 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 < -1.0551803 and DrugA_gene131 >= 0.29338014 and DrugA_gene207 < -0.8075206 and DrugA_gene209 >= 0.018265376 and DrugA_gene277 < 0.09732965 and DrugA_gene331 >= 0.76261866 and DrugA_gene354 < -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene425 < 0.42649627 and DrugA_gene452 < 0.07103306 and DrugA_gene473 >= 0.4619521 and DrugA_gene523 >= 2.9561322 and DrugA_gene696 >= 1.7788349 and DrugA_gene765 < -5.6002674 and DrugA_gene850 >= 0.5351576 and DrugA_gene932 < -0.036349483 and DrugB_gene8 >= 0.54268426 and DrugB_gene11 >= 1.4296784 and DrugB_gene31 < -0.6052325 and DrugB_gene60 >= 1.153672 and DrugB_gene65 < -1.0198747 and DrugB_gene88 < 0.122067235 and DrugB_gene131 < -0.31879407 and DrugB_gene209 < -0.14192003 and DrugB_gene278 >= 0.14149815 and DrugB_gene331 >= 2.1814508 and DrugB_gene354 < -0.28012824 and DrugB_gene401 < 0.18627985 and DrugB_gene425 < -0.31448025 and DrugB_gene452 < -0.13603568 and DrugB_gene467 < 0.33228776 and DrugB_gene523 < 1.3395888 and DrugB_gene765 >= 0.006405611 and DrugB_gene848 < -0.3178174 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 < 0.07950652 and GO:0051254 >= 232.81921 and GO:0051054 >= 30.07621 and compress_node_level_boost_feature_0 < 1.2179718 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 8.877458876000004,None
88,if DrugA_gene8 >= 0.12193522 and DrugA_gene31 < -0.850153 and DrugA_gene60 < -4.454841 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 >= 1.025713 and DrugA_gene131 >= -0.23764649 and DrugA_gene209 < -0.2122449 and DrugA_gene277 < 0.1151972 and DrugA_gene278 < 0.17622545 and DrugA_gene331 < 0.37376887 and DrugA_gene401 < -1.1702677 and DrugA_gene425 >= 1.0557992 and DrugA_gene473 >= 0.4619521 and DrugA_gene523 >= 0.34064126 and DrugA_gene696 >= -0.08731985 and DrugA_gene932 < -0.036349483 and DrugB_gene8 < 0.18358146 and DrugB_gene11 < 0.1576696 and DrugB_gene31 < -0.114895076 and DrugB_gene60 < 1.2995234 and DrugB_gene65 < -0.5133114 and DrugB_gene88 >= 1.4623947 and DrugB_gene131 < -0.42793915 and DrugB_gene209 >= 0.4874446 and DrugB_gene277 < -0.07675174 and DrugB_gene278 >= -0.16542666 and DrugB_gene331 < -0.27026105 and DrugB_gene425 < -1.2792891 and DrugB_gene452 >= -0.13603568 and DrugB_gene467 >= 0.76428103 and DrugB_gene473 < -0.53494 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < -2.7814217 and DrugB_gene765 >= 1.1332111 and DrugB_gene848 < -0.3178174 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 < 0.21204561 and GO:0051254 < 2.757751 and GO:0051054 < 3.9051614 and then value = 11.012070591,None
89,if DrugA_gene8 >= 0.12193522 and DrugA_gene42 < 0.054214325 and DrugA_gene60 >= 1.2395892 and DrugA_gene65 >= 0.52985674 and DrugA_gene88 >= 1.025713 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < -0.013089412 and DrugA_gene209 < -0.11572704 and DrugA_gene277 < 0.016016744 and DrugA_gene278 < 0.17622545 and DrugA_gene354 >= 0.22388324 and DrugA_gene401 < -1.1702677 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < 0.07103306 and DrugA_gene473 >= 0.4619521 and DrugA_gene523 >= 2.1804605 and DrugA_gene593 >= 0.3274685 and DrugA_gene848 < -0.011794197 and DrugA_gene932 >= 0.38661647 and DrugB_gene8 >= 0.85388815 and DrugB_gene11 < 0.1576696 and DrugB_gene31 < -0.6052325 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < 0.90139806 and DrugB_gene65 < -0.5133114 and DrugB_gene88 < 0.122067235 and DrugB_gene277 < 0.33751273 and DrugB_gene278 >= -0.16542666 and DrugB_gene331 >= -0.45638135 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 2.5196507 and DrugB_gene473 < -0.53494 and DrugB_gene593 >= 2.027636 and DrugB_gene696 >= 1.7800553 and DrugB_gene765 >= 0.2816144 and DrugB_gene848 < -0.3178174 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 < 0.21204561 and GO:0051254 >= 232.81921 and GO:0051054 < 3.9051614 and compress_node_level_boost_feature_0 >= 36.594658 and then value = 9.317754369000005,None
90,if DrugA_gene8 >= 0.30014068 and DrugA_gene11 >= 0.2876532 and DrugA_gene31 < -0.850153 and DrugA_gene60 >= 0.52924883 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 >= 1.025713 and DrugA_gene131 >= 0.43336546 and DrugA_gene207 >= 1.3543571 and DrugA_gene209 < -0.107776344 and DrugA_gene277 < 0.1151972 and DrugA_gene331 < 0.37376887 and DrugA_gene354 >= 0.35192508 and DrugA_gene401 < -1.1702677 and DrugA_gene473 >= -0.31165385 and DrugA_gene523 >= -0.5430288 and DrugA_gene696 >= 0.035138905 and DrugA_gene765 >= 0.77226925 and DrugA_gene848 < -0.3121429 and DrugA_gene850 >= -0.11353817 and DrugA_gene932 < -0.036349483 and DrugB_gene8 < 0.85388815 and DrugB_gene11 < 0.1576696 and DrugB_gene31 >= 0.3472761 and DrugB_gene60 < 1.2995234 and DrugB_gene65 < -0.5133114 and DrugB_gene88 >= 1.4623947 and DrugB_gene131 >= -0.42793915 and DrugB_gene209 >= 0.4944273 and DrugB_gene277 < -0.07675174 and DrugB_gene354 < 1.0088756 and DrugB_gene401 < 0.3731612 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 0.76428103 and DrugB_gene473 >= -0.22689214 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < -2.7814217 and DrugB_gene696 < 0.40190005 and DrugB_gene765 >= 1.1332111 and DrugB_gene850 >= 1.2689427 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 >= 0.19277015 and GO:0051254 < -7.289586 and GO:0051054 < -44.559837 and compress_node_level_boost_feature_0 < 4.3380837 and then value = 12.412831380999998,None
91,if DrugA_gene8 >= -0.34563708 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.29772323 and DrugA_gene42 >= 0.49129558 and DrugA_gene60 < -2.8057437 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 < -1.0551803 and DrugA_gene131 >= 0.29338014 and DrugA_gene209 >= 0.018265376 and DrugA_gene277 < 0.016016744 and DrugA_gene278 < 0.17622545 and DrugA_gene354 < -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene425 >= 1.0557992 and DrugA_gene473 >= -0.5780314 and DrugA_gene523 >= -0.37856966 and DrugA_gene696 >= 1.7788349 and DrugA_gene848 >= 0.71859384 and DrugA_gene856 >= 0.10194108 and DrugA_gene932 < -0.036349483 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.4296784 and DrugB_gene60 >= 1.2995234 and DrugB_gene65 < -0.5133114 and DrugB_gene131 < -0.31879407 and DrugB_gene207 >= -0.13380823 and DrugB_gene209 < -0.18427569 and DrugB_gene277 >= 0.33751273 and DrugB_gene331 >= 0.61705077 and DrugB_gene425 < 1.542074 and DrugB_gene467 >= 0.33228776 and DrugB_gene473 < -0.53494 and DrugB_gene523 < 0.018070461 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 < 0.21204561 and GO:0051254 >= 232.81921 and GO:0051054 < 4.0367737 and compress_node_level_boost_feature_0 < -14.365997 and then value = 9.137516158,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 >= 0.49473307 and DrugA_gene31 >= -0.20842025 and DrugA_gene42 < -2.137037 and DrugA_gene60 >= 0.07824692 and DrugA_gene65 < 0.10599427 and DrugA_gene131 < -0.85918736 and DrugA_gene209 < -0.6396442 and DrugA_gene278 < -0.60267407 and DrugA_gene354 < -0.23724468 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= -0.57160544 and DrugA_gene523 < -0.17307809 and DrugA_gene696 >= -0.51719046 and DrugA_gene765 >= 0.15443747 and DrugA_gene850 >= 0.8535866 and DrugA_gene856 >= 0.10612528 and DrugB_gene8 >= 0.11582531 and DrugB_gene11 >= 1.7611847 and DrugB_gene31 >= 0.7127314 and DrugB_gene60 >= 7.4680586 and DrugB_gene131 >= -0.04690063 and DrugB_gene207 >= -0.6936352 and DrugB_gene209 >= -0.18427569 and DrugB_gene277 >= 2.322265 and DrugB_gene331 >= 1.1796045 and DrugB_gene401 < -1.4602251 and DrugB_gene467 < -0.628959 and DrugB_gene593 >= 0.32610154 and DrugB_gene765 < 0.2504444 and DrugB_gene848 >= 0.26664126 and DrugB_gene850 >= 3.203825 and DrugB_gene856 < -0.682872 and GO:0051254 >= 119.13943 and GO:0051054 >= 145.33746 and then value = 58.664442662999996,None
105,if DrugA_gene8 >= -0.26062068 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.22562464 and DrugA_gene42 < -2.137037 and DrugA_gene60 >= 1.2395892 and DrugA_gene88 >= 0.8042307 and DrugA_gene131 < -0.85918736 and DrugA_gene209 < -0.2122449 and DrugA_gene278 >= -0.19396761 and DrugA_gene331 < 0.37376887 and DrugA_gene354 < 0.27627206 and DrugA_gene401 >= 0.24065739 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < -1.0070276 and DrugA_gene467 >= 1.3312323 and DrugA_gene473 >= -0.57160544 and DrugA_gene523 < -0.17307809 and DrugA_gene593 >= 0.3274685 and DrugA_gene696 >= -0.08731985 and DrugA_gene765 >= -0.58840334 and DrugA_gene850 >= -0.42391345 and DrugA_gene856 >= 0.10194108 and DrugA_gene932 < 0.8083483 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.7611847 and DrugB_gene31 >= -0.06723435 and DrugB_gene42 >= 0.6282712 and DrugB_gene60 < 1.2995234 and DrugB_gene65 >= -0.20244944 and DrugB_gene88 < 0.09601523 and DrugB_gene207 >= -1.9450645 and DrugB_gene209 >= 0.09242678 and DrugB_gene277 >= 2.322265 and DrugB_gene278 >= 0.59027 and DrugB_gene331 < 0.6632507 and DrugB_gene354 >= -0.3798613 and DrugB_gene425 >= 1.542074 and DrugB_gene452 >= 1.0810771 and DrugB_gene467 >= 1.2407238 and DrugB_gene523 >= 0.9090302 and DrugB_gene593 >= 0.09473187 and DrugB_gene696 >= 0.397914 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 < 0.0033489247 and DrugB_gene850 < -0.74173766 and DrugB_gene856 < 0.31394076 and DrugB_gene932 < 0.6710576 and GO:0051254 >= 119.13943 and GO:0051054 >= 111.12186 and compress_node_level_boost_feature_0 < 12.03583 and then value = 57.31009966599999,None
106,if DrugA_gene60 >= 1.2395892 and DrugA_gene65 >= 0.52985674 and DrugA_gene88 < -0.059984505 and DrugA_gene131 >= 0.30722016 and DrugA_gene277 < 0.09732965 and DrugA_gene278 >= -0.19396761 and DrugA_gene401 >= 0.22060803 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= -0.5780314 and DrugA_gene593 >= 0.3274685 and DrugA_gene850 < -1.044581 and DrugB_gene60 < 0.4326501 and DrugB_gene65 >= -0.13815752 and DrugB_gene88 < 0.09601523 and DrugB_gene131 < -0.37688267 and DrugB_gene209 < -0.18427569 and DrugB_gene278 >= 0.59027 and DrugB_gene331 >= 0.6632507 and DrugB_gene425 >= 0.22466183 and DrugB_gene467 < 0.33228776 and DrugB_gene765 >= 0.9371234 and DrugB_gene850 >= -0.057466004 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 < 0.07950652 and GO:0051254 >= 232.81921 and GO:0051054 >= 145.33746 and then value = 57.32067412,None
107,if DrugA_gene8 >= 0.12193522 and DrugA_gene11 < -0.41173857 and DrugA_gene60 >= 1.2395892 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 < 0.025498487 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < -0.11572704 and DrugA_gene278 >= -0.19396761 and DrugA_gene331 < 0.37376887 and DrugA_gene354 < 0.37723872 and DrugA_gene401 >= 0.22060803 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < -1.0070276 and DrugA_gene523 < -0.5430288 and DrugA_gene593 >= 0.3274685 and DrugA_gene696 >= -0.08731985 and DrugA_gene765 >= -0.58840334 and DrugA_gene850 >= 0.79613113 and DrugA_gene932 < -0.036349483 and DrugB_gene11 < 0.1576696 and DrugB_gene31 < -2.6664948 and DrugB_gene42 >= 0.6282712 and DrugB_gene60 < 1.2995234 and DrugB_gene65 >= -0.13815752 and DrugB_gene88 < 0.09601523 and DrugB_gene131 >= 1.082468 and DrugB_gene209 >= 0.051531784 and DrugB_gene277 < -0.05871548 and DrugB_gene278 >= 0.59027 and DrugB_gene331 >= 0.6632507 and DrugB_gene401 < -0.14222091 and DrugB_gene425 < -1.2792891 and DrugB_gene452 >= 0.6772462 and DrugB_gene467 >= 1.2407238 and DrugB_gene593 >= 0.36018306 and DrugB_gene696 >= 1.7800553 and DrugB_gene765 >= 0.9371234 and DrugB_gene850 >= 1.2689427 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 >= 1.4162924 and GO:0051254 >= 218.39395 and GO:0051054 >= 145.33746 and compress_node_level_boost_feature_0 < 12.03583 and then value = 60.190966089999996,None
108,if DrugA_gene8 >= 0.12193522 and DrugA_gene11 < -0.41173857 and DrugA_gene31 >= -0.0144839585 and DrugA_gene60 >= 1.2395892 and DrugA_gene65 >= 0.52985674 and DrugA_gene88 < 0.025498487 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < -0.11572704 and DrugA_gene278 >= -0.19396761 and DrugA_gene331 < 0.5150262 and DrugA_gene354 < 0.37723872 and DrugA_gene401 >= 0.22060803 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < -1.0070276 and DrugA_gene593 >= 0.3274685 and DrugA_gene696 >= -0.15267263 and DrugA_gene765 >= -0.58840334 and DrugA_gene848 >= 0.7364532 and DrugA_gene850 >= 0.79613113 and DrugA_gene932 < -0.50080526 and DrugB_gene11 < 0.1576696 and DrugB_gene31 < -2.6664948 and DrugB_gene42 >= 0.6282712 and DrugB_gene60 < 0.90139806 and DrugB_gene65 >= -0.13815752 and DrugB_gene88 < 0.30964053 and DrugB_gene209 >= 0.051531784 and DrugB_gene277 < -0.05871548 and DrugB_gene278 >= 0.59027 and DrugB_gene331 >= 0.6632507 and DrugB_gene401 < -0.13213065 and DrugB_gene425 < -1.2792891 and DrugB_gene452 >= 0.6772462 and DrugB_gene467 >= 0.76428103 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 >= 0.36018306 and DrugB_gene696 >= 1.7800553 and DrugB_gene765 >= 0.9371234 and DrugB_gene850 < -0.23955388 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 >= 1.4162924 and GO:0051254 >= 218.39395 and GO:0051054 >= 145.33746 and compress_node_level_boost_feature_0 < 12.03583 and then value = 58.86748894,None
109,if DrugA_gene8 < -0.34223682 and DrugA_gene31 >= -0.23657966 and DrugA_gene131 >= 0.04872835 and DrugA_gene278 < -0.60267407 and DrugA_gene523 >= 2.9561322 and DrugA_gene850 < -1.0807539 and DrugA_gene856 < -0.10910218 and DrugB_gene8 >= -0.3633884 and DrugB_gene31 >= 0.14847945 and DrugB_gene278 >= 0.13559078 and DrugB_gene593 >= 0.32610154 and DrugB_gene848 >= 0.26664126 and GO:0051254 >= 24.174994 and compress_node_level_boost_feature_0 >= 30.134947 and compress_LAYER_level_boost_feature_1 < 2.6689572 and then value = 4.1356945075,None
110,if DrugA_gene8 < -0.34223682 and DrugA_gene42 >= 0.6974463 and DrugA_gene88 < -0.059984505 and DrugA_gene131 >= -0.24040896 and DrugA_gene207 < -2.1405916 and DrugA_gene277 >= 0.062417824 and DrugA_gene278 < -0.28191358 and DrugA_gene354 < -0.09434063 and DrugA_gene452 < -0.17646396 and DrugA_gene467 >= 2.7613924 and DrugA_gene473 >= -0.09981665 and DrugA_gene765 < 0.15443747 and DrugA_gene848 < -2.149025 and DrugA_gene850 < -1.044581 and DrugA_gene932 < -0.61500037 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 >= 0.14847945 and DrugB_gene60 >= 1.2995234 and DrugB_gene65 >= 0.23555896 and DrugB_gene207 >= -0.13380823 and DrugB_gene209 < -0.18427569 and DrugB_gene278 >= 0.13559078 and DrugB_gene331 >= 0.5163115 and DrugB_gene425 >= 0.22466183 and DrugB_gene452 < -0.8944006 and DrugB_gene523 < 0.018070461 and DrugB_gene765 >= -0.11365791 and DrugB_gene850 < 0.5769566 and DrugB_gene856 >= 0.41539124 and DrugB_gene932 < -0.17311326 and GO:0051254 >= 232.81921 and GO:0051054 < 4.0367737 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.646424946,None
111,if DrugA_gene11 < 0.19827159 and DrugA_gene277 < -0.7139617 and DrugA_gene278 < -0.7798918 and DrugA_gene354 < -0.20288558 and DrugA_gene523 < -0.5430288 and DrugA_gene696 < -0.27397752 and DrugA_gene848 < -2.781025 and DrugB_gene11 < 0.068606675 and DrugB_gene31 >= 0.73326516 and DrugB_gene60 < 0.4347732 and DrugB_gene131 >= 1.082468 and DrugB_gene209 >= 0.13775447 and DrugB_gene354 >= 1.4174387 and DrugB_gene593 < -0.16583648 and GO:0051054 >= 3.9684567 and compress_LAYER_level_boost_feature_0 < 4.20453 and then value = 4.675841986,None
112,if DrugA_gene11 < 0.18323469 and DrugA_gene131 < -0.85918736 and DrugA_gene209 >= 0.3067786 and DrugA_gene277 < -0.11229667 and DrugA_gene354 < -0.23724468 and DrugB_gene11 >= 1.7611847 and DrugB_gene209 < 0.13775447 and DrugB_gene277 >= 2.322265 and DrugB_gene278 >= -0.6257411 and DrugB_gene425 < 0.8075837 and DrugB_gene467 < 0.33228776 and DrugB_gene593 >= 0.09473187 and DrugB_gene932 < -0.17870525 and GO:0051254 < -10.405573 and GO:0051054 < -7.4919214 and compress_node_level_boost_feature_0 >= 0.63762486 and compress_LAYER_level_boost_feature_0 >= 2.9135184 and then value = 1.329492196,None
113,if DrugA_gene11 >= 1.4513859 and DrugA_gene31 >= -0.23657966 and DrugA_gene60 < -4.585125 and DrugA_gene131 >= 0.04872835 and DrugA_gene467 < -1.0021 and DrugA_gene850 >= 0.52228963 and DrugA_gene856 < -0.10910218 and DrugB_gene209 < -0.14192003 and DrugB_gene278 < -0.16542666 and DrugB_gene452 >= 0.14052898 and DrugB_gene467 < -0.5875654 and GO:0051254 < 2.2122183 and compress_LAYER_level_boost_feature_0 >= 3.3191376 and compress_LAYER_level_boost_feature_1 < 2.6689572 and then value = 2.891823825,None
114,if DrugA_gene8 >= 0.12193522 and DrugA_gene42 >= 0.6974463 and DrugA_gene131 >= -0.23764649 and DrugA_gene277 < -0.7139617 and DrugA_gene278 < -0.60267407 and DrugA_gene354 < -0.20288558 and DrugA_gene452 < -0.17646396 and DrugA_gene473 >= -0.09981665 and DrugA_gene765 < 0.107388586 and DrugA_gene848 < -2.781025 and DrugB_gene11 < 0.1576696 and DrugB_gene60 < 0.90139806 and DrugB_gene331 >= 0.5163115 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 0.76428103 and DrugB_gene765 >= -0.11365791 and DrugB_gene932 < -0.17311326 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.08778095,None
115,None,None
116,if DrugA_gene8 < -0.34223682 and DrugA_gene11 >= 1.8565055 and DrugA_gene42 >= 0.6974463 and DrugA_gene60 >= 1.2395892 and DrugA_gene88 < -0.059984505 and DrugA_gene209 >= 0.19249836 and DrugA_gene277 >= 0.018592726 and DrugA_gene331 >= 0.059611678 and DrugA_gene354 < -0.4952143 and DrugA_gene425 >= 1.7362498 and DrugA_gene467 < 0.1905269 and DrugA_gene473 >= 0.4619521 and DrugA_gene523 >= 0.34064126 and DrugA_gene593 >= 0.3274685 and DrugA_gene696 < -0.10956319 and DrugA_gene765 < 0.107388586 and DrugA_gene848 >= 0.7364532 and DrugA_gene850 < -1.044581 and DrugA_gene856 >= 0.07470949 and DrugA_gene932 < -0.15341082 and DrugB_gene8 >= 0.54268426 and DrugB_gene31 < 0.14847945 and DrugB_gene60 < 0.4326501 and DrugB_gene88 < 0.30964053 and DrugB_gene278 >= 0.13559078 and DrugB_gene331 >= 0.5163115 and DrugB_gene354 < -0.28012824 and DrugB_gene425 >= 0.22466183 and DrugB_gene467 >= 2.5118337 and DrugB_gene523 < 1.3395888 and DrugB_gene765 >= -0.11365791 and DrugB_gene848 < -0.12242713 and DrugB_gene932 < -0.17311326 and GO:0051254 >= 232.81921 and GO:0051054 >= 30.07621 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.5099593800000015,None
117,if DrugA_gene8 >= 0.12193522 and DrugA_gene31 >= -0.23657966 and DrugA_gene42 >= 0.6974463 and DrugA_gene65 >= 1.8614001 and DrugA_gene131 >= 0.04872835 and DrugA_gene473 >= -0.09981665 and DrugA_gene765 < 0.107388586 and DrugA_gene856 < -0.10910218 and DrugA_gene932 < -0.036349483 and DrugB_gene11 < 0.1576696 and DrugB_gene60 < 1.153672 and DrugB_gene331 >= 0.5163115 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 0.76428103 and DrugB_gene765 >= -0.11365791 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 < -0.17311326 and compress_LAYER_level_boost_feature_1 < 2.6689572 and then value = 4.8070053,None
118,if DrugA_gene8 >= 0.12193522 and DrugA_gene11 >= 1.8565055 and DrugA_gene42 >= 0.6974463 and DrugA_gene60 >= 1.2395892 and DrugA_gene65 >= 0.52985674 and DrugA_gene131 >= -0.23764649 and DrugA_gene277 >= 0.018592726 and DrugA_gene331 >= 0.059611678 and DrugA_gene354 < -0.96630293 and DrugA_gene425 >= 1.7362498 and DrugA_gene473 >= -0.09981665 and DrugA_gene593 >= 0.3274685 and DrugA_gene765 < 0.107388586 and DrugA_gene856 >= 0.121434405 and DrugA_gene932 < -0.15341082 and DrugB_gene8 >= 0.54268426 and DrugB_gene11 < 0.1576696 and DrugB_gene31 >= 0.15341389 and DrugB_gene60 < 0.90139806 and DrugB_gene88 < 0.09601523 and DrugB_gene209 >= -0.04860586 and DrugB_gene278 >= 0.06716539 and DrugB_gene331 >= 0.5163115 and DrugB_gene354 < -0.28012824 and DrugB_gene401 < -1.4602251 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 2.5118337 and DrugB_gene523 < 1.3395888 and DrugB_gene593 >= 0.005264353 and DrugB_gene765 >= -0.11365791 and DrugB_gene848 < -0.12242713 and DrugB_gene856 < -0.74406296 and DrugB_gene932 < -0.17311326 and GO:0051054 >= 30.07621 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 6.55875538,None
