,0,1
122,if DrugA_gene20 >= 3.091313 and DrugA_gene148 >= -0.62371755 and DrugA_gene290 >= 0.5514603 and DrugA_gene407 < -0.6208245 and DrugA_gene421 < 0.22413976 and DrugA_gene422 < -1.5857289 and DrugA_gene424 >= 0.10707834 and DrugA_gene428 >= 1.36378 and DrugB_gene11 < -0.050446637 and DrugB_gene148 < -1.5200894 and DrugB_gene389 < -3.5367417 and DrugB_gene408 >= -2.0804536 and DrugB_gene421 >= 0.10008699 and DrugB_gene428 >= 1.122025 and DrugB_gene462 >= -0.40851343 and then value = 11.83680156,None
123,None,None
124,None,None
125,if DrugA_gene11 < -0.5452281 and DrugA_gene148 >= 0.6717215 and DrugA_gene330 >= 2.1417334 and DrugA_gene403 >= 1.4693935 and DrugA_gene407 >= 0.8013414 and DrugA_gene421 < -0.6771496 and DrugA_gene424 >= 0.96638817 and DrugA_gene462 < -0.42998976 and DrugB_gene20 < -0.23524961 and DrugB_gene209 >= -0.057534177 and DrugB_gene389 < 0.29446888 and DrugB_gene421 >= 0.6389776 and DrugB_gene422 < -0.018658075 and DrugB_gene424 < 0.23476198 and DrugB_gene462 >= 0.1567044 and then value = 2.2122896402000003,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene148 < -3.04473 and DrugA_gene209 < -0.22066982 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.15545245 and DrugA_gene422 >= 0.25109076 and DrugA_gene428 < -0.103285804 and DrugB_gene11 >= 0.28653616 and DrugB_gene20 >= 0.12998706 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 >= -0.092443965 and DrugB_gene403 >= -0.24773824 and DrugB_gene407 < -0.35346717 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.308824 and DrugB_gene424 < -0.25487697 and DrugB_gene462 < -0.94646615 and then value = 1.6330662688000002,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene20 < -0.88785505 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < -0.66874474 and DrugA_gene422 < -0.5333241 and DrugA_gene424 >= 0.96638817 and DrugA_gene462 < -3.3605216 and DrugB_gene20 < -0.23524961 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 < 0.009619355 and DrugB_gene403 < -0.9295846 and DrugB_gene421 >= 0.6389776 and DrugB_gene422 < -0.018658075 and DrugB_gene424 < 0.23476198 and DrugB_gene428 < 0.0024266792 and DrugB_gene462 >= 0.1567044 and then value = 2.0390368830999996,None
149,None,None
150,if DrugA_gene148 >= 0.14921364 and DrugA_gene251 >= -0.70131207 and DrugA_gene407 >= 0.11922854 and DrugA_gene408 >= -0.24437243 and DrugA_gene428 >= -0.575903 and DrugB_gene148 >= 0.6869817 and DrugB_gene251 >= 1.087131 and DrugB_gene462 >= 0.1567044 and then value = 9.84871408,None
151,if DrugA_gene11 >= 0.89600706 and DrugA_gene20 >= 0.11274007 and DrugA_gene148 < -0.3495968 and DrugA_gene209 < -0.14427096 and DrugA_gene251 >= 1.3135068 and DrugA_gene290 < -0.3491751 and DrugA_gene330 >= 0.44408286 and DrugA_gene389 >= 0.29337588 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 < -0.45522535 and DrugB_gene11 < -0.49886873 and DrugB_gene148 >= 0.94178146 and DrugB_gene251 >= 0.984163 and DrugB_gene290 < 0.7215843 and DrugB_gene330 >= 0.12602639 and DrugB_gene407 < -0.3085125 and DrugB_gene408 >= -2.0804536 and DrugB_gene462 >= 0.1567044 and then value = 26.5948405583,None
152,if DrugA_gene11 >= 0.2876532 and DrugA_gene209 < -0.09995261 and DrugA_gene251 >= 0.87540126 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < 0.20257246 and DrugA_gene422 >= 0.32201636 and DrugB_gene20 < -1.3759447 and DrugB_gene148 < -0.46580124 and DrugB_gene209 < -0.9626552 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.7910639 and DrugB_gene407 >= 0.21496528 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32201636 and DrugB_gene462 >= 0.1567044 and then value = 13.635544960999999,None
153,if DrugA_gene148 < -1.4751884 and DrugA_gene251 >= 0.34875232 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.28673223 and DrugB_gene11 < -2.5991478 and DrugB_gene20 < -0.28085053 and DrugB_gene148 >= 1.8168933 and DrugB_gene209 >= 0.3545015 and DrugB_gene251 >= 1.087131 and DrugB_gene407 >= 0.21496528 and DrugB_gene422 >= 0.32201636 and DrugB_gene462 >= 0.1567044 and then value = 20.900086223000002,None
154,if DrugA_gene251 >= -0.691767 and DrugA_gene403 >= 0.1711545 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.24437243 and DrugA_gene424 < -0.22879405 and DrugB_gene209 >= 0.18849501 and DrugB_gene330 >= 1.5827347 and DrugB_gene389 < -1.2364328 and DrugB_gene403 < -0.527193 and DrugB_gene407 >= 0.21496528 and DrugB_gene423 >= 0.35122424 and DrugB_gene428 < -1.1344372 and DrugB_gene462 >= 0.1567044 and then value = 22.43326572,None
155,if DrugA_gene209 >= 0.2948439 and DrugA_gene251 < -0.70131207 and DrugA_gene330 >= 0.37634704 and DrugA_gene408 >= -0.17839637 and DrugA_gene421 < 0.24919645 and DrugA_gene422 >= 0.32201636 and DrugA_gene424 >= 0.3341958 and DrugA_gene428 >= 0.3471955 and DrugB_gene209 < -0.04839813 and DrugB_gene251 >= 2.108707 and DrugB_gene290 < -0.19648182 and DrugB_gene389 < -0.4043674 and DrugB_gene403 >= -0.11701644 and DrugB_gene408 >= -0.12398179 and DrugB_gene422 >= -0.12530234 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < -0.20081729 and DrugB_gene462 >= 0.15065423 and then value = 18.856305446000004,None
156,if DrugA_gene251 >= 0.80960464 and DrugA_gene408 < -0.83766127 and DrugA_gene424 >= 0.53836983 and DrugB_gene11 >= 0.9989314 and DrugB_gene408 < -0.2412965 and DrugB_gene422 < -0.5793241 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < 0.21266845 and DrugB_gene462 < 0.16154271 and then value = 6.551387164,None
157,if DrugA_gene20 >= 0.2485278 and DrugA_gene330 >= -0.43366894 and DrugA_gene389 < -0.02488577 and DrugA_gene403 >= 0.48247623 and DrugA_gene407 >= 0.21496528 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene389 < -3.5367417 and DrugB_gene403 >= 0.13959132 and DrugB_gene424 < -0.20081729 and then value = 35.749809930000005,None
158,None,None
159,if DrugA_gene148 >= 0.58235574 and DrugA_gene251 >= 1.9626162 and DrugA_gene389 < -2.5321083 and DrugA_gene423 < -0.9432219 and DrugA_gene462 >= 0.21674943 and DrugB_gene20 < -0.40879285 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene330 < -0.4745993 and DrugB_gene389 >= 0.29446888 and DrugB_gene403 >= 0.07523805 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < 0.30253214 and DrugB_gene424 >= -0.20081729 and DrugB_gene462 >= 0.1567044 and then value = 2.2636924002,None
160,None,None
161,if DrugA_gene20 >= -1.3815336 and DrugA_gene209 >= 0.2948439 and DrugA_gene389 < -1.5226371 and DrugA_gene407 >= 0.27583206 and DrugA_gene422 >= 0.17131941 and DrugA_gene424 >= -0.18251637 and DrugA_gene428 >= 0.3471955 and DrugB_gene11 >= -0.2510815 and DrugB_gene20 >= 0.52697957 and DrugB_gene209 >= -0.057534177 and DrugB_gene290 < -0.19648182 and DrugB_gene330 >= 0.37110934 and DrugB_gene403 < 0.268731 and DrugB_gene407 >= 0.25139838 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -1.4633932 and DrugB_gene423 >= 0.80496466 and DrugB_gene428 >= 0.20832258 and DrugB_gene462 >= 0.15065423 and then value = 13.680171579600001,None
162,if DrugA_gene11 >= 0.6547999 and DrugA_gene20 >= -0.53274846 and DrugA_gene209 >= 0.001248409 and DrugA_gene251 >= 0.83970535 and DrugA_gene389 < 0.03206282 and DrugA_gene407 >= 0.32624662 and DrugA_gene421 >= 0.6664176 and DrugA_gene423 >= 0.43007082 and DrugA_gene424 >= 0.31065243 and DrugB_gene11 >= 0.86662865 and DrugB_gene20 >= -1.4042765 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 >= 0.5536647 and DrugB_gene290 < -0.03961189 and DrugB_gene389 < -2.6991074 and DrugB_gene407 >= -0.2559983 and DrugB_gene421 < -0.61986494 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 < 0.1201565 and DrugB_gene428 >= 0.20938689 and then value = 31.616931964000003,None
163,if DrugA_gene11 >= 1.4461863 and DrugA_gene20 < -2.600635 and DrugA_gene148 >= 0.7201272 and DrugA_gene330 >= -0.43366894 and DrugA_gene407 >= 0.7384021 and DrugA_gene421 < -0.15286124 and DrugA_gene422 >= 0.31319514 and DrugA_gene423 < -0.7919384 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 1.1121864 and DrugB_gene330 >= 1.7611177 and DrugB_gene389 >= -0.26688737 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene422 < -0.12530234 and DrugB_gene423 >= 0.65071774 and DrugB_gene424 < 0.022280566 and DrugB_gene462 < 0.29722825 and then value = 46.0895036585,None
164,if DrugA_gene209 >= -0.17091985 and DrugA_gene330 >= -0.43366894 and DrugA_gene407 >= 0.21496528 and DrugA_gene421 < 0.23241808 and DrugA_gene422 >= 0.31319514 and DrugA_gene423 < -0.73721397 and DrugA_gene462 >= 0.2517776 and DrugB_gene11 >= 0.26824874 and DrugB_gene148 < 0.3157918 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.87540126 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < -0.20081729 and then value = 50.592893939999996,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene148 >= 0.28946418 and DrugA_gene251 < -0.7172517 and DrugA_gene408 >= -0.24437243 and DrugB_gene209 < -0.057534177 and DrugB_gene389 < 0.23492038 and DrugB_gene403 >= 0.13959132 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.9432219 and then value = 5.8488184069999996,None
169,None,None
170,if DrugA_gene389 < 0.3001508 and DrugA_gene403 < -2.4882998 and DrugA_gene407 < -0.6208245 and DrugA_gene423 >= 0.79789674 and DrugA_gene428 < -0.09963372 and DrugB_gene148 >= -0.181057 and DrugB_gene251 >= 0.07511643 and DrugB_gene290 >= -0.0534635 and DrugB_gene403 < -0.1852463 and DrugB_gene407 < -0.007728396 and DrugB_gene424 < 1.0082731 and DrugB_gene428 < 0.095914654 and then value = 6.75069489,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene148 >= 0.8109646 and DrugA_gene251 < -0.691767 and DrugA_gene290 < -0.2730999 and DrugA_gene330 >= -0.43525666 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugB_gene209 < -0.04839813 and DrugB_gene422 >= 0.32691538 and then value = 2.98382418,None
175,if DrugA_gene11 >= 0.14178061 and DrugA_gene20 >= -0.80600464 and DrugA_gene209 >= 0.19249836 and DrugA_gene330 >= -0.6624714 and DrugA_gene389 < -1.5226371 and DrugA_gene403 >= -0.5700673 and DrugA_gene407 < 0.17553358 and DrugA_gene462 >= 0.21674943 and DrugB_gene11 >= -0.010781448 and DrugB_gene20 < -0.23524961 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 < -0.18726349 and DrugB_gene330 < -0.46103415 and DrugB_gene389 >= 0.29446888 and DrugB_gene421 >= -0.28394443 and DrugB_gene422 < 0.30037767 and DrugB_gene424 < 0.1202721 and then value = 18.191907099999998,None
176,if DrugA_gene11 < -1.0883393 and DrugA_gene209 < -1.0244428 and DrugA_gene251 >= 0.43851972 and DrugA_gene330 >= 0.47221535 and DrugA_gene403 >= 0.41680264 and DrugA_gene407 >= 0.26830214 and DrugA_gene408 >= -0.23879343 and DrugB_gene11 < -1.0971277 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene389 < -1.2364328 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene424 < -0.1824781 and DrugB_gene462 < -2.0974755 and then value = 80.040135155,None
177,if DrugA_gene20 >= -0.41216916 and DrugA_gene148 >= -0.35798714 and DrugA_gene251 < -0.7266261 and DrugA_gene403 >= 2.681195 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.1931982 and DrugA_gene428 < 0.0032197693 and DrugA_gene462 >= 0.21674943 and DrugB_gene20 < -1.3458154 and DrugB_gene251 < 0.5687776 and DrugB_gene330 < -0.4745993 and DrugB_gene389 >= 0.29446888 and DrugB_gene403 >= 0.13959132 and DrugB_gene422 < -1.2479411 and DrugB_gene462 >= 0.1567044 and then value = 4.4582280722,None
178,if DrugA_gene20 >= 3.091313 and DrugA_gene148 < -1.4499296 and DrugA_gene251 >= 1.7786231 and DrugA_gene330 >= 0.102135636 and DrugA_gene408 >= -0.24437243 and DrugA_gene424 >= -0.23119897 and DrugA_gene428 >= 1.36378 and DrugB_gene11 < 0.300997 and DrugB_gene20 >= -0.83780044 and DrugB_gene148 < 0.1896789 and DrugB_gene209 < -0.035921883 and DrugB_gene290 < 0.31442827 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -0.4241827 and DrugB_gene408 < -2.0804536 and DrugB_gene428 >= 1.122025 and then value = 23.295202893000003,None
179,if DrugA_gene290 < -0.14103611 and DrugB_gene209 >= 0.34540513 and DrugB_gene290 >= -0.0534635 and DrugB_gene407 < -0.007728396 and DrugB_gene422 >= 0.5080817 and DrugB_gene424 < -0.28331456 and DrugB_gene428 < 0.095914654 and DrugB_gene462 < 0.1567044 and then value = 2.3347015,None
180,None,None
181,if DrugA_gene209 >= -0.11844833 and DrugA_gene251 < -0.7266261 and DrugA_gene330 >= 0.15545245 and DrugA_gene389 < -0.17742324 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.25109076 and DrugA_gene424 >= 0.1201565 and DrugB_gene20 < -2.1649003 and DrugB_gene330 >= -0.092443965 and DrugB_gene403 >= 0.13959132 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < 1.0667083 and DrugB_gene462 < -0.94646615 and then value = 5.886368740800001,None
182,if DrugA_gene11 >= 1.1897545 and DrugA_gene20 >= -0.0026034862 and DrugA_gene209 >= 0.026546467 and DrugA_gene407 < 0.17553358 and DrugA_gene423 >= -0.3469391 and DrugA_gene424 >= 0.31065243 and DrugB_gene20 < -0.45973766 and DrugB_gene251 < 0.012813188 and DrugB_gene290 >= -0.53755546 and DrugB_gene330 < -1.4597893 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -0.74686086 and DrugB_gene422 >= 0.27828592 and DrugB_gene428 < 0.23152003 and then value = 12.469673996,None
183,None,None
184,if DrugA_gene148 < -1.6046522 and DrugA_gene251 < -0.7266261 and DrugA_gene330 < -1.0953027 and DrugA_gene389 < 0.9868801 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= 0.5326539 and DrugA_gene422 >= -0.054866597 and DrugB_gene20 >= -0.46281934 and DrugB_gene330 >= 1.6301446 and DrugB_gene389 < -0.06829156 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 < -0.21028322 and DrugB_gene421 < -0.4735672 and DrugB_gene422 >= 0.43003637 and DrugB_gene423 < 1.0180407 and DrugB_gene462 < -1.0395143 and then value = 8.017032511,None
185,None,None
186,if DrugA_gene20 < -2.600635 and DrugA_gene148 >= 0.75719804 and DrugA_gene209 >= -0.072375 and DrugA_gene290 >= 0.5514603 and DrugA_gene330 >= -0.43366894 and DrugA_gene389 < 0.44117552 and DrugA_gene403 >= -0.42264023 and DrugA_gene407 >= 0.21496528 and DrugA_gene421 < 0.22413976 and DrugA_gene424 >= 0.10707834 and DrugA_gene428 >= 0.09540082 and DrugB_gene20 >= 0.08519382 and DrugB_gene148 < 0.11354907 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 1.1121864 and DrugB_gene330 >= 1.7611177 and DrugB_gene389 >= -0.26688737 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= -0.11970082 and DrugB_gene408 >= -0.18334478 and DrugB_gene423 >= 0.65071774 and DrugB_gene424 < -0.20081729 and DrugB_gene462 >= 0.5976423 and then value = 38.6588395085,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene11 >= -0.0563426 and DrugA_gene148 >= 0.8109646 and DrugA_gene290 < -0.2730999 and DrugA_gene330 >= -0.43366894 and DrugA_gene407 >= 0.21496528 and DrugA_gene423 >= 0.0879284 and DrugB_gene20 >= -0.43312082 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.87540126 and DrugB_gene403 >= 0.13959132 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < -0.20081729 and then value = 34.27722098,None
191,if DrugA_gene11 >= -0.0563426 and DrugA_gene290 < -0.10603117 and DrugA_gene407 >= 0.2063714 and DrugA_gene421 < -0.12958431 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 >= 2.8063915 and DrugA_gene428 >= 0.8572897 and DrugB_gene20 >= -0.43312082 and DrugB_gene148 < -0.70717955 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < 0.20930153 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < -0.18991536 and DrugB_gene428 >= -0.2152501 and DrugB_gene462 < -0.8796468 and then value = 21.423389694,None
192,if DrugA_gene20 >= 0.31979257 and DrugA_gene148 < -1.4499296 and DrugA_gene290 < -0.031699117 and DrugA_gene408 >= -0.17839637 and DrugA_gene422 >= 0.30673966 and DrugB_gene20 < -0.42584342 and DrugB_gene209 < -0.04839813 and DrugB_gene389 < -0.4043674 and DrugB_gene423 < 0.22031872 and DrugB_gene462 < -4.9494367 and then value = 4.2845629899999995,None
193,if DrugA_gene20 >= -0.80600464 and DrugA_gene148 >= -0.112508595 and DrugA_gene251 < -0.70131207 and DrugA_gene290 >= 0.29275233 and DrugA_gene330 >= -0.6624714 and DrugA_gene389 < -1.5226371 and DrugA_gene407 < 0.17553358 and DrugA_gene408 >= 0.14027694 and DrugA_gene421 < 0.24919645 and DrugA_gene422 >= 0.32201636 and DrugA_gene424 >= 0.007337491 and DrugA_gene462 >= 0.24303257 and DrugB_gene11 >= -0.010781448 and DrugB_gene209 >= -0.035921883 and DrugB_gene251 >= -0.04440959 and DrugB_gene422 < 0.33475423 and DrugB_gene423 >= 0.33122423 and then value = 84.47392263,None
194,if DrugA_gene20 >= -0.80600464 and DrugA_gene148 >= 0.060403217 and DrugA_gene330 >= 0.47221535 and DrugA_gene407 < 0.17553358 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.81260276 and DrugA_gene423 >= 0.79789674 and DrugA_gene424 >= 2.8063915 and DrugA_gene428 >= 0.8572897 and DrugB_gene11 < 0.28820765 and DrugB_gene148 < 0.1896789 and DrugB_gene209 < -3.9682906 and DrugB_gene251 >= -0.10788737 and DrugB_gene290 < 0.31442827 and DrugB_gene389 < -1.2364328 and DrugB_gene407 < 0.14590728 and DrugB_gene408 < -2.0804536 and DrugB_gene424 < -0.18991536 and DrugB_gene462 < -0.8796468 and then value = 8.524792348999998,None
195,None,None
196,if DrugA_gene148 >= 0.28946418 and DrugA_gene209 >= 0.2948439 and DrugA_gene251 < -0.7172517 and DrugA_gene330 >= -0.43366894 and DrugA_gene407 >= 0.21496528 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.31319514 and DrugA_gene428 >= 0.3471955 and DrugB_gene11 >= 0.2876532 and DrugB_gene148 >= -0.24575189 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 < -0.19648182 and DrugB_gene403 >= 0.20742318 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < -0.20081729 and DrugB_gene462 >= 0.15065423 and then value = 49.66070188,None
197,if DrugA_gene251 < -0.70131207 and DrugA_gene330 >= -0.43366894 and DrugA_gene389 >= 2.7070718 and DrugA_gene407 >= 0.21496528 and DrugA_gene408 < -0.83766127 and DrugA_gene421 < 0.24919645 and DrugA_gene422 >= 0.32201636 and DrugA_gene424 >= 0.007337491 and DrugA_gene428 < -0.14204882 and DrugB_gene209 < -0.010710582 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 >= 0.73197734 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < -0.20081729 and DrugB_gene428 >= -0.54855955 and then value = 45.14559173,None
198,if DrugA_gene11 >= 0.2876532 and DrugA_gene251 < -0.7266261 and DrugA_gene330 >= 0.15545245 and DrugA_gene403 < -0.8406167 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.09388576 and DrugA_gene421 < 0.10008699 and DrugA_gene422 >= 0.25109076 and DrugA_gene424 < -0.41837358 and DrugB_gene11 < -0.2510815 and DrugB_gene148 < 0.0013630129 and DrugB_gene330 >= -0.092443965 and DrugB_gene389 < -0.20783037 and DrugB_gene403 < -0.3362019 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.403168 and DrugB_gene428 >= 0.20832258 and DrugB_gene462 < -0.94646615 and then value = 8.448873897799999,None
199,if DrugA_gene408 < -0.66874474 and DrugB_gene20 < -1.3458154 and DrugB_gene251 < -0.18906191 and DrugB_gene403 < -0.9295846 and DrugB_gene422 < -1.2479411 and DrugB_gene462 >= 0.1567044 and then value = 0.0305920172,None
200,if DrugA_gene20 >= 0.2707914 and DrugA_gene148 >= 0.34781808 and DrugA_gene251 >= 0.24218652 and DrugA_gene389 < -1.5226371 and DrugA_gene408 >= -0.24115634 and DrugA_gene421 >= 1.6060134 and DrugA_gene424 < -0.4474655 and DrugA_gene428 >= 0.7352003 and DrugB_gene148 < -0.36978865 and DrugB_gene209 >= 0.3545015 and DrugB_gene407 >= -0.35741094 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene424 >= 0.3397884 and then value = 25.74899029,None
201,if DrugA_gene11 < -0.96969837 and DrugA_gene20 >= 3.091313 and DrugA_gene148 >= 0.8109646 and DrugA_gene209 < 0.37575942 and DrugA_gene290 < -0.096455365 and DrugA_gene330 >= -0.43206227 and DrugA_gene389 < -0.7618942 and DrugA_gene403 < -0.6581805 and DrugA_gene422 >= -0.8514184 and DrugA_gene423 < 0.22031872 and DrugA_gene424 >= -0.18251637 and DrugA_gene428 >= 1.36378 and DrugA_gene462 >= -2.1399593 and DrugB_gene11 < -2.5991478 and DrugB_gene148 < -1.5200894 and DrugB_gene290 >= 0.13767076 and DrugB_gene330 >= 0.37110934 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -1.16645 and DrugB_gene407 >= 0.6122856 and DrugB_gene408 < -0.34980148 and DrugB_gene421 < 0.14292209 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < 1.0018278 and DrugB_gene424 < -0.60306007 and DrugB_gene428 >= 1.122025 and then value = 20.420007589599997,None
