,0,1
2236,if DrugA_gene114 >= 0.20735076 and DrugA_gene115 >= -0.555641 and DrugA_gene321 >= 0.46984357 and DrugA_gene382 >= 0.42048547 and DrugA_gene578 < -0.3414724 and DrugA_gene593 >= 0.6785133 and DrugA_gene612 >= 0.70243275 and DrugA_gene704 >= 1.9976251 and DrugA_gene902 < 0.07678599 and DrugB_gene8 >= 0.6739025 and DrugB_gene114 < -0.5127798 and DrugB_gene299 < -6.9329967 and DrugB_gene321 < -0.8091702 and DrugB_gene376 >= -0.0071582124 and DrugB_gene382 >= 0.060570374 and DrugB_gene383 >= 1.1912433 and DrugB_gene612 >= -0.18019606 and DrugB_gene644 >= 0.40656152 and DrugB_gene661 < -0.1895112 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 0.22000626 and DrugB_gene896 < 0.9843172 and DrugB_gene933 < -0.6081852 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.91661387,None
2237,if DrugA_gene52 >= -0.1787594 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene383 >= -0.0023511862 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugB_gene316 >= 0.26418102 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.192646716,None
2238,if DrugA_gene8 >= -0.24532153 and DrugA_gene110 >= 1.0418527 and DrugA_gene114 >= 0.20735076 and DrugA_gene299 >= -0.3568177 and DrugA_gene316 < -0.6244732 and DrugA_gene321 >= 0.35526514 and DrugA_gene364 < -0.54152966 and DrugA_gene375 >= 0.6430619 and DrugA_gene376 < -0.6083548 and DrugA_gene382 >= 1.0799699 and DrugA_gene383 >= 0.10377079 and DrugA_gene384 >= 1.3191514 and DrugA_gene578 < -0.3414724 and DrugA_gene593 < -0.6867801 and DrugA_gene644 >= 0.6950104 and DrugA_gene661 >= 0.14654121 and DrugA_gene704 >= 0.50732803 and DrugA_gene737 >= 0.4027147 and DrugA_gene848 < -0.5467247 and DrugA_gene902 < -0.24580811 and DrugA_gene933 >= 0.7397344 and DrugB_gene8 >= 0.56613064 and DrugB_gene110 >= 0.10961839 and DrugB_gene114 < -0.024104686 and DrugB_gene115 < -0.79402447 and DrugB_gene316 >= 0.27200028 and DrugB_gene364 >= 0.50860816 and DrugB_gene375 >= -0.7897796 and DrugB_gene376 >= 0.30166912 and DrugB_gene382 >= 1.0799699 and DrugB_gene578 >= 0.114633635 and DrugB_gene593 < -2.1211925 and DrugB_gene612 < -0.05526655 and DrugB_gene644 < 0.07091051 and DrugB_gene661 < -0.1895112 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 2.5001612 and DrugB_gene896 >= 0.9843172 and then value = 2.568136709,None
2239,None,None
2240,if DrugA_gene110 >= 0.26351786 and DrugA_gene114 < -0.8862928 and DrugA_gene382 >= 0.8578231 and DrugA_gene383 < -0.10908648 and DrugA_gene612 >= 0.71103275 and DrugA_gene661 >= -0.067028455 and DrugA_gene704 < -0.31298253 and DrugA_gene737 >= 0.34933138 and DrugA_gene848 >= 0.51702315 and DrugA_gene896 >= 0.3768453 and DrugA_gene933 < -0.06255296 and DrugB_gene110 < 0.7614486 and DrugB_gene115 < -0.07831293 and DrugB_gene364 < -0.2580524 and DrugB_gene376 < -0.5546325 and DrugB_gene382 < -1.4253076 and DrugB_gene593 >= 0.10529441 and DrugB_gene704 < -0.26147467 and DrugB_gene896 >= 0.12928453 and DrugB_gene933 >= -0.0031244394 and then value = 4.914834234000001,None
2241,if DrugA_gene8 >= 0.6739025 and DrugA_gene110 < -1.005738 and DrugA_gene114 >= -0.07230027 and DrugA_gene316 >= 0.12817934 and DrugA_gene321 >= 0.28879544 and DrugA_gene382 < 0.27787352 and DrugA_gene384 < 0.15538359 and DrugA_gene578 < -0.07900321 and DrugA_gene593 < -1.3153259 and DrugA_gene644 < -0.03358509 and DrugA_gene661 < -0.55124015 and DrugA_gene671 < 0.07874654 and DrugA_gene737 >= 0.3660818 and DrugA_gene848 >= 0.30789626 and DrugA_gene902 < 0.07678599 and DrugB_gene8 < -0.5755162 and DrugB_gene110 >= 0.30724788 and DrugB_gene299 < -0.066455536 and DrugB_gene321 < 0.02928051 and DrugB_gene375 < -0.7897796 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 < -1.3773026 and DrugB_gene384 < -0.32190531 and DrugB_gene593 < -2.465159 and DrugB_gene661 >= 0.05292255 and DrugB_gene704 < -0.26147467 and DrugB_gene737 >= 0.46879858 and DrugB_gene896 < -0.3060168 and DrugB_gene902 < -0.5545604 and then value = 2.7877284299999996,None
2242,if DrugA_gene8 >= 0.11557062 and DrugA_gene52 >= 0.7900767 and DrugA_gene299 < -1.1743467 and DrugA_gene316 >= 0.59327257 and DrugA_gene382 < 0.27787352 and DrugA_gene383 >= -0.0057824003 and DrugA_gene578 >= 0.6659627 and DrugA_gene661 < -0.55124015 and DrugA_gene902 < 0.13566858 and DrugB_gene52 < -0.1877722 and DrugB_gene110 >= 0.30724788 and DrugB_gene299 < -0.066455536 and DrugB_gene375 < -0.42475122 and DrugB_gene593 < -2.465159 and DrugB_gene671 >= 0.39887702 and DrugB_gene848 < -0.009506872 and DrugB_gene896 < -0.15821926 and DrugB_gene902 < -0.4829265 and then value = 1.241632724,None
2243,if DrugA_gene321 >= 1.0909975 and DrugA_gene376 < -1.9575589 and DrugA_gene384 < -0.8246236 and DrugA_gene593 < -0.6867801 and DrugA_gene848 >= -0.5467247 and DrugA_gene896 < 0.40929836 and DrugB_gene8 >= 1.0873693 and DrugB_gene114 >= 0.18383718 and DrugB_gene316 >= 1.519275 and DrugB_gene383 < -0.43328974 and DrugB_gene593 < -0.7157412 and then value = 0.7709855179999999,None
2244,None,None
2245,if DrugA_gene737 >= 0.18569504 and DrugA_gene848 < -2.165012 and DrugB_gene316 < 0.32832387 and DrugB_gene376 >= 0.45858055 and DrugB_gene383 >= 1.3336356 and then value = 0.15245133179999998,None
2246,if DrugA_gene52 < -0.97836494 and DrugA_gene115 < -1.0432744 and DrugA_gene593 < -0.63535154 and DrugA_gene612 >= 0.5265312 and DrugA_gene644 < -0.26582453 and DrugA_gene737 < -0.6701311 and DrugA_gene896 < 1.1367261 and DrugA_gene933 >= 0.021673251 and DrugB_gene8 >= 0.6739025 and DrugB_gene114 >= 1.3580045 and DrugB_gene299 < -0.5187437 and DrugB_gene671 < -0.37879902 and DrugB_gene704 < 0.061419807 and then value = 2.2098870779999995,None
2247,None,None
2248,if DrugA_gene383 >= 0.10377079 and DrugA_gene384 >= 1.3191514 and DrugA_gene612 >= 0.5265312 and DrugA_gene644 < -0.26582453 and DrugA_gene896 < 1.1367261 and DrugB_gene114 >= 0.3291927 and DrugB_gene316 >= 0.27200028 and DrugB_gene382 >= 1.0799699 and DrugB_gene671 < -0.37879902 and DrugB_gene704 < 0.061419807 and DrugB_gene896 >= 0.44643742 and then value = 1.5866968359999998,None
2249,if DrugA_gene114 < -0.3825863 and DrugA_gene593 < -0.031038526 and DrugA_gene737 >= 0.18569504 and DrugA_gene848 < -2.165012 and DrugA_gene896 < 0.4067126 and DrugB_gene316 < 0.32832387 and DrugB_gene376 >= 0.45858055 and DrugB_gene383 >= 1.3336356 and DrugB_gene671 >= 2.0945642 and then value = 0.4630577258,None
2250,if DrugA_gene52 >= 0.38830513 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene896 < -0.36815423 and DrugB_gene316 >= 0.26418102 and then value = 0.45155389599999995,None
2251,if DrugA_gene8 >= -0.36892462 and DrugA_gene364 < -0.50526845 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene578 >= 0.15639725 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene644 >= 1.1314322 and DrugA_gene671 >= -0.18793234 and DrugB_gene115 >= 0.061323464 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 >= 0.26418102 and DrugB_gene375 < -3.614453 and DrugB_gene383 < -0.78862655 and DrugB_gene671 < -0.12134225 and DrugB_gene933 >= 0.5190784 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.7199513059999998,None
2252,if DrugA_gene110 < -1.4448763 and DrugA_gene375 >= -0.397274 and DrugB_gene384 >= -0.04328844 and DrugB_gene593 < -2.465159 and DrugB_gene661 >= 1.7994459 and DrugB_gene902 >= -0.04369221 and DrugB_gene933 < -0.62440777 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.348287636,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene382 < -0.66107655 and DrugA_gene383 < -0.37825 and DrugA_gene384 >= 1.3751514 and DrugA_gene612 >= 0.5549773 and DrugB_gene8 < -0.553117 and DrugB_gene110 < -0.35368004 and DrugB_gene375 >= -0.016838323 and DrugB_gene382 >= 0.3049342 and DrugB_gene644 < 0.19043314 and DrugB_gene671 >= 0.38316736 and compress_LAYER_level_boost_feature_0 >= 120.130295 and then value = 0.3723672581,None
2257,if DrugA_gene52 >= -0.5978365 and DrugA_gene321 >= 0.35526514 and DrugA_gene364 < -0.23682162 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene384 < -0.04819031 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene704 < -0.115655825 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.56613064 and DrugB_gene114 < 0.3291927 and DrugB_gene316 >= 0.27200028 and DrugB_gene644 < 0.07091051 and then value = 5.971588536,None
2258,None,None
2259,if DrugA_gene8 >= 0.5294359 and DrugA_gene52 >= 0.7900767 and DrugA_gene316 >= 0.59327257 and DrugA_gene321 >= 0.5642118 and DrugA_gene382 >= -0.06993431 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 < -0.107680164 and DrugA_gene704 < -0.31298253 and DrugB_gene110 < 0.024802268 and DrugB_gene114 >= 1.1994746 and DrugB_gene299 < -0.53251225 and DrugB_gene364 < -0.6738242 and DrugB_gene384 < 1.5654187 and DrugB_gene896 < -0.4079555 and then value = 3.5530936390000005,None
2260,if DrugA_gene8 >= -0.36892462 and DrugA_gene114 < -0.18855214 and DrugA_gene115 < -0.31802535 and DrugA_gene299 >= -0.11808108 and DrugA_gene316 < -0.7766841 and DrugA_gene321 >= 0.35526514 and DrugA_gene364 < -1.6063159 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 >= 0.42789346 and DrugA_gene383 >= 0.0039199395 and DrugA_gene578 >= 0.15639725 and DrugA_gene593 < -0.6867801 and DrugA_gene612 < -0.42890877 and DrugA_gene644 >= 1.1314322 and DrugA_gene848 >= -0.3178174 and DrugA_gene896 < 0.40929836 and DrugA_gene902 < -0.24580811 and DrugA_gene933 >= -0.3396215 and DrugB_gene8 >= 0.56613064 and DrugB_gene52 >= -0.22732534 and DrugB_gene110 < -1.3718895 and DrugB_gene114 >= 0.18383718 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 >= 0.7107034 and DrugB_gene364 >= 1.0058187 and DrugB_gene375 < -3.614453 and DrugB_gene376 < 0.21042639 and DrugB_gene382 >= 1.2550237 and DrugB_gene383 < -0.43328974 and DrugB_gene384 >= 0.60977066 and DrugB_gene578 < -0.7971674 and DrugB_gene612 < 0.11337675 and DrugB_gene644 < 0.07091051 and DrugB_gene661 >= -0.6366147 and DrugB_gene671 >= -0.12951851 and DrugB_gene848 >= -0.009506872 and DrugB_gene902 >= 3.2067769 and DrugB_gene933 >= 0.5190784 and then value = 3.006192076,None
2261,if DrugA_gene383 >= 0.10377079 and DrugA_gene384 >= 1.3191514 and DrugA_gene612 >= 0.5265312 and DrugA_gene644 < -0.26582453 and DrugA_gene737 >= 0.6157348 and DrugA_gene896 < 1.1367261 and DrugA_gene933 >= -0.06255296 and DrugB_gene114 >= 1.1332661 and DrugB_gene299 < -2.1538866 and DrugB_gene316 >= 0.27200028 and DrugB_gene382 >= 1.0799699 and DrugB_gene593 >= 0.1354411 and DrugB_gene671 < -0.37879902 and DrugB_gene704 < 0.061419807 and DrugB_gene896 >= 0.44643742 and then value = 1.8560661459999999,None
2262,if DrugA_gene8 < -0.20648542 and DrugA_gene114 >= 0.119553745 and DrugA_gene316 < -0.7627986 and DrugA_gene321 < 0.35611743 and DrugA_gene384 >= 1.3191514 and DrugA_gene593 < -0.68659365 and DrugA_gene612 < 0.12818886 and DrugA_gene644 < -1.2540001 and DrugA_gene737 < -0.05497451 and DrugA_gene848 < -0.3178174 and DrugB_gene8 >= 0.1655591 and DrugB_gene299 < -0.45921737 and DrugB_gene316 < 0.27200028 and DrugB_gene364 >= -0.04659406 and DrugB_gene375 < -3.6110783 and DrugB_gene382 >= 0.16540952 and DrugB_gene612 >= 0.73625946 and DrugB_gene704 >= 0.38464957 and DrugB_gene737 < 0.34933138 and DrugB_gene896 < -1.1375341 and then value = 1.6884968199999997,None
2263,if DrugA_gene110 >= 0.22042936 and DrugA_gene114 < -0.5756849 and DrugA_gene115 < 0.32470608 and DrugA_gene299 < 0.121505946 and DrugA_gene316 >= 0.4706558 and DrugA_gene321 < 0.35526514 and DrugA_gene375 >= 0.39884746 and DrugA_gene376 < -0.15925811 and DrugA_gene382 < -0.1074107 and DrugA_gene383 < -0.11417924 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 >= -0.15146829 and DrugA_gene612 < -0.6684139 and DrugA_gene737 < 0.34933138 and DrugA_gene848 < -0.20866121 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 < 0.14317665 and DrugB_gene114 >= 1.2732111 and DrugB_gene115 >= 0.5973959 and DrugB_gene299 >= 0.31546372 and DrugB_gene316 >= 0.27200028 and DrugB_gene321 < 0.05985867 and DrugB_gene375 >= 0.9411212 and DrugB_gene376 < 0.14186886 and DrugB_gene383 < -1.574012 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 >= 1.11255 and DrugB_gene593 >= 1.7296365 and DrugB_gene612 >= -0.30047783 and DrugB_gene644 >= 0.52277374 and DrugB_gene671 >= 2.6451933 and DrugB_gene704 < -0.39389175 and DrugB_gene896 >= 0.71182823 and DrugB_gene902 >= 0.27551514 and then value = 3.9939661200000005,None
2264,if DrugA_gene52 < -0.3951316 and DrugA_gene114 >= 0.20735076 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 < 0.36838242 and DrugA_gene364 < -1.6063159 and DrugA_gene375 >= 0.14140971 and DrugA_gene382 >= 0.42048547 and DrugA_gene383 < -1.0397118 and DrugA_gene384 >= 0.1469212 and DrugA_gene578 < 0.07733175 and DrugA_gene593 < -0.5330322 and DrugA_gene612 >= 0.70243275 and DrugA_gene644 < -0.03358509 and DrugA_gene704 >= 1.0831685 and DrugA_gene737 < 0.35945106 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= 0.36793077 and DrugA_gene902 >= 0.08179198 and DrugA_gene933 < -0.15150729 and DrugB_gene8 >= -0.029320791 and DrugB_gene114 < -0.5127798 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 >= 0.26418102 and DrugB_gene321 >= 0.15567432 and DrugB_gene376 >= 0.6412774 and DrugB_gene383 < -1.9155587 and DrugB_gene384 < 0.751665 and DrugB_gene578 < -0.06799577 and DrugB_gene593 < -0.13424332 and DrugB_gene612 >= 0.08330253 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < -0.1895112 and DrugB_gene671 < 0.07163882 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 0.2448037 and DrugB_gene896 < 0.9843172 and DrugB_gene902 < -0.5545604 and then value = 3.6481991469999993,None
2265,if DrugA_gene8 < -0.36892462 and DrugA_gene52 < -3.9748318 and DrugA_gene321 < 0.35526514 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 < -0.03761231 and DrugA_gene384 >= 0.64888775 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.56613064 and DrugB_gene114 >= 0.43656567 and DrugB_gene316 >= 0.27200028 and DrugB_gene375 < -3.977525 and DrugB_gene382 < -0.20963481 and DrugB_gene383 >= 1.1912433 and DrugB_gene704 >= 0.38464957 and DrugB_gene737 < 0.34933138 and DrugB_gene896 >= 0.71182823 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.713647376,None
2266,if DrugA_gene8 < 0.072185636 and DrugA_gene110 >= 1.0418527 and DrugA_gene114 >= 0.20735076 and DrugA_gene115 < -0.014453551 and DrugA_gene316 < -0.6244732 and DrugA_gene321 < 0.35526514 and DrugA_gene364 >= 2.971867 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 >= 0.500808 and DrugA_gene383 < -0.19392323 and DrugA_gene384 >= 0.089976594 and DrugA_gene578 < 0.20106542 and DrugA_gene593 < -0.6867801 and DrugA_gene612 < -0.42890877 and DrugA_gene644 >= 1.2242366 and DrugA_gene704 >= 0.50732803 and DrugA_gene737 < 0.0020614811 and DrugA_gene848 < -0.5467247 and DrugA_gene896 >= 2.2449455 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.56613064 and DrugB_gene52 < -0.6766578 and DrugB_gene114 < -0.024104686 and DrugB_gene115 < -0.79402447 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 < -0.56720114 and DrugB_gene364 < -0.04659406 and DrugB_gene375 >= -0.30352515 and DrugB_gene376 >= -0.0071582124 and DrugB_gene382 < -1.4244281 and DrugB_gene384 >= 0.83240664 and DrugB_gene578 >= 0.114633635 and DrugB_gene593 < -0.15146829 and DrugB_gene612 < -0.05526655 and DrugB_gene644 < -0.124972224 and DrugB_gene661 < -0.1895112 and DrugB_gene671 < -1.2853234 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 2.5001612 and DrugB_gene848 >= 0.4212285 and DrugB_gene896 >= 0.9843172 and DrugB_gene933 < -0.1717481 and then value = 7.110177403,None
2267,if DrugA_gene52 < -3.9748318 and DrugA_gene384 >= 0.64888775 and DrugA_gene671 < -0.18793234 and DrugA_gene704 < -0.27327114 and DrugB_gene110 >= 0.7384486 and DrugB_gene375 < -3.6110783 and DrugB_gene382 < -0.20963481 and DrugB_gene704 >= 0.38464957 and DrugB_gene737 < 0.34933138 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.221577782,None
2268,if DrugA_gene8 >= 0.4835009 and DrugA_gene114 < -1.4048889 and DrugA_gene115 >= 0.46090615 and DrugA_gene364 >= 0.08638227 and DrugA_gene383 < -1.3342106 and DrugA_gene593 >= 0.10040036 and DrugA_gene612 < -0.5893991 and DrugA_gene671 < -0.16987464 and DrugA_gene704 < -0.31298253 and DrugA_gene896 >= 0.3835771 and DrugB_gene376 < 0.6412774 and DrugB_gene384 < 1.1371748 and DrugB_gene612 < -0.10600176 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 >= 2.2535796 and then value = 3.777391044,None
2269,if DrugA_gene8 < 0.072185636 and DrugA_gene110 >= -0.08042951 and DrugA_gene299 < 0.121505946 and DrugA_gene316 < -1.0260179 and DrugA_gene321 < 0.36838242 and DrugA_gene375 >= 0.14140971 and DrugA_gene376 >= 0.16815558 and DrugA_gene382 < -0.1074107 and DrugA_gene383 < -0.11417924 and DrugA_gene384 >= 0.1469212 and DrugA_gene612 < -0.4808752 and DrugA_gene704 < -0.31298253 and DrugA_gene737 < 0.41856843 and DrugA_gene848 < -0.1928025 and DrugA_gene896 >= 0.3714568 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.6739025 and DrugB_gene114 >= 1.2732111 and DrugB_gene115 >= 0.5973959 and DrugB_gene299 >= 0.31546372 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 < 0.05985867 and DrugB_gene375 >= 0.9411212 and DrugB_gene376 < 0.14186886 and DrugB_gene383 < -1.574012 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 < -0.06799577 and DrugB_gene593 >= 1.7296365 and DrugB_gene612 < -0.171949 and DrugB_gene671 >= 2.6451933 and DrugB_gene704 < -0.39389175 and DrugB_gene896 >= 0.71182823 and DrugB_gene933 < -0.15041113 and then value = 4.118340234000001,None
2270,if DrugA_gene8 < 0.072185636 and DrugA_gene110 >= 1.0418527 and DrugA_gene114 >= 1.0319018 and DrugA_gene316 >= 0.4706558 and DrugA_gene321 < 0.38308424 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 < -0.17223775 and DrugA_gene383 < -0.1856392 and DrugA_gene384 >= 0.089976594 and DrugA_gene578 < 0.20106542 and DrugA_gene593 < -0.6867801 and DrugA_gene612 < -0.41426224 and DrugA_gene644 >= 1.2242366 and DrugA_gene704 >= 0.50732803 and DrugA_gene737 < -0.6254653 and DrugA_gene848 < -0.5467247 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.56613064 and DrugB_gene52 < 0.14317665 and DrugB_gene114 < -0.024104686 and DrugB_gene115 < -0.79402447 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 >= 0.27200028 and DrugB_gene321 < 0.05985867 and DrugB_gene375 < -0.30352515 and DrugB_gene376 >= -0.019924581 and DrugB_gene382 < -0.13439232 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 >= 0.114633635 and DrugB_gene612 < -0.05526655 and DrugB_gene661 >= 0.4596237 and DrugB_gene671 < -1.2853234 and DrugB_gene704 < -0.0029326673 and DrugB_gene737 >= 2.5001612 and DrugB_gene848 < -2.149025 and DrugB_gene896 >= 0.71182823 and DrugB_gene902 >= -0.04095512 and DrugB_gene933 < -0.1717481 and then value = 3.6257998360000006,None
2271,if DrugA_gene110 >= 0.94394755 and DrugA_gene299 >= 0.35179263 and DrugA_gene316 < -0.6244732 and DrugA_gene382 >= 0.500808 and DrugA_gene593 < -2.3876 and DrugA_gene612 < 0.15694657 and DrugA_gene896 < -2.7486038 and DrugB_gene376 < -0.30407768 and DrugB_gene593 < -2.1211925 and DrugB_gene737 >= 2.5001612 and then value = 0.32677199975,None
2272,if DrugA_gene52 < -1.2250769 and DrugA_gene110 >= 0.9251328 and DrugA_gene364 >= -0.07452076 and DrugA_gene612 < -0.22332424 and DrugA_gene661 >= 0.044806816 and DrugA_gene737 < 0.32903016 and DrugB_gene8 < -3.6219726 and DrugB_gene110 >= 0.59125245 and DrugB_gene114 >= 1.1658511 and DrugB_gene115 >= 0.16193774 and DrugB_gene376 >= 0.05101874 and DrugB_gene593 < -2.465159 and DrugB_gene661 >= 1.3095915 and DrugB_gene704 >= 2.0115955 and DrugB_gene896 >= 2.6870213 and then value = 3.521047681,None
2273,None,None
2274,if DrugA_gene316 >= 1.5866277 and DrugA_gene593 >= -0.44631183 and DrugA_gene737 < 0.35945106 and DrugB_gene299 >= 0.30966324 and DrugB_gene593 >= -0.13424332 and DrugB_gene671 >= 2.0945642 and DrugB_gene896 < -0.7551774 and then value = 1.2464129,None
2275,if DrugA_gene114 >= 0.119553745 and DrugA_gene364 < -0.38530934 and DrugA_gene384 >= 1.3751514 and DrugA_gene593 >= -0.68659365 and DrugB_gene321 >= -0.14709386 and DrugB_gene671 >= 0.38316736 and DrugB_gene737 < -0.040302616 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.7851428841,None
2276,if DrugA_gene110 >= 0.22042936 and DrugA_gene376 < -0.15925811 and DrugA_gene384 >= 1.3751514 and DrugA_gene593 >= -0.15146829 and DrugA_gene612 < 0.1876674 and DrugB_gene115 >= 0.34262526 and DrugB_gene384 >= 1.7272167 and DrugB_gene578 < -0.1626789 and DrugB_gene612 >= -0.4834217 and DrugB_gene671 >= 0.38316736 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6273366471,None
2277,if DrugA_gene52 < -0.8406756 and DrugA_gene114 < -0.49679166 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 < -0.48905066 and DrugA_gene384 >= 1.5654187 and DrugA_gene593 < -1.3153259 and DrugA_gene737 < 0.35945106 and DrugB_gene299 >= 0.30966324 and DrugB_gene593 < -0.13424332 and DrugB_gene704 < 0.45513982 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < -0.7551774 and then value = 1.01932256,None
2278,if DrugA_gene316 >= 1.5866277 and DrugA_gene384 >= 1.3751514 and DrugA_gene593 >= -0.44631183 and DrugA_gene737 < 0.35945106 and DrugA_gene896 >= 3.112742 and DrugB_gene299 >= 0.30966324 and DrugB_gene321 >= 0.33697295 and DrugB_gene384 < -0.2784395 and DrugB_gene593 >= -0.13424332 and DrugB_gene661 >= 1.7994459 and DrugB_gene671 >= 0.38316736 and DrugB_gene704 < -0.27327114 and DrugB_gene896 < -0.7551774 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 0.9969430241,None
2279,None,None
2280,if DrugA_gene382 >= 0.35937828 and DrugA_gene384 >= 1.3751514 and DrugA_gene644 < -0.006843735 and DrugB_gene52 >= 1.1562424 and DrugB_gene114 < -0.042095356 and DrugB_gene375 < -0.9236703 and DrugB_gene382 < -0.3571635 and DrugB_gene671 >= 0.38316736 and DrugB_gene896 >= 0.10715276 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.3302984941,None
2281,None,None
2282,if DrugA_gene110 >= -0.53316426 and DrugA_gene114 >= 0.20735076 and DrugA_gene383 < -1.5540514 and DrugA_gene578 < -0.3414724 and DrugA_gene896 < -2.7486038 and DrugA_gene902 < 0.10383392 and DrugB_gene114 >= 0.40332234 and DrugB_gene376 >= -0.0071582124 and DrugB_gene661 < -0.1895112 and DrugB_gene704 >= 2.689906 and DrugB_gene737 < -0.8546504 and DrugB_gene896 >= 0.9843172 and then value = 0.5886086567500001,None
2283,if DrugA_gene52 < -1.0792849 and DrugA_gene375 >= 0.3188042 and DrugA_gene383 >= 0.0039199395 and DrugA_gene384 >= 1.3751514 and DrugA_gene578 < -0.39217192 and DrugA_gene671 >= 0.6876316 and DrugB_gene364 < -3.1044903 and DrugB_gene383 < -0.58353776 and DrugB_gene612 < -0.110363685 and DrugB_gene671 >= 0.38316736 and DrugB_gene896 < -0.71246636 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 0.4173868541,None
2284,if DrugA_gene52 < -0.8406756 and DrugA_gene110 >= -0.59022653 and DrugA_gene299 >= -0.3568177 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 >= 0.35526514 and DrugA_gene364 >= -0.07452076 and DrugA_gene593 >= -0.13339898 and DrugA_gene612 < -0.22332424 and DrugA_gene644 >= 0.6950104 and DrugA_gene671 >= -0.024214976 and DrugA_gene737 < 0.35945106 and DrugA_gene902 < -0.24580811 and DrugA_gene933 >= 0.7397344 and DrugB_gene8 >= 0.56613064 and DrugB_gene110 >= 0.59125245 and DrugB_gene299 >= 0.30966324 and DrugB_gene316 >= 0.27200028 and DrugB_gene364 >= 0.50860816 and DrugB_gene376 >= 0.05101874 and DrugB_gene593 < -0.13424332 and DrugB_gene644 < 0.07091051 and DrugB_gene661 >= 1.3095915 and DrugB_gene671 < -0.057576925 and DrugB_gene704 >= -0.26147467 and DrugB_gene896 < -0.7551774 and then value = 4.71710198,None
2285,None,None
2286,if DrugA_gene110 >= -0.35985366 and DrugA_gene384 >= 1.3751514 and DrugA_gene737 < 0.055517532 and DrugB_gene114 < 0.40332234 and DrugB_gene384 < 1.5654187 and DrugB_gene644 < -0.41428787 and DrugB_gene671 >= 0.38316736 and DrugB_gene848 < -1.6440084 and compress_LAYER_level_boost_feature_0 >= 62.389374 and then value = 2.8559734541,None
