,0,1
1925,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 >= -0.12913445 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 0.2371859 and DrugA_gene724 < -0.5281656 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < -1.1262441 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.3894006 and then value = 3.87787473623,None
1926,if DrugA_gene188 >= 0.10367568 and DrugA_gene228 < -1.6648791 and DrugA_gene324 >= 0.88895404 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 1.2016772 and DrugA_gene895 >= 0.4203771 and DrugB_gene11 < -0.27639496 and DrugB_gene42 < -0.044338822 and DrugB_gene188 >= 0.6410763 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < 0.37910995 and DrugB_gene324 >= -0.024861488 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9101322 and DrugB_gene460 >= 1.0594368 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.38645977 and then value = 3.770435617,None
1927,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 < -0.21171272 and DrugA_gene188 < -1.9024134 and DrugA_gene228 < 0.23570383 and DrugA_gene324 >= 0.88895404 and DrugA_gene460 >= 1.2016772 and DrugA_gene895 < -0.52351916 and DrugB_gene11 < -0.27639496 and DrugB_gene188 >= 0.6410763 and DrugB_gene223 < -0.07470697 and DrugB_gene324 < 0.110771626 and DrugB_gene349 >= 0.6636499 and DrugB_gene594 < 0.33814156 and DrugB_gene834 < -0.22586712 and then value = 4.9684733695,None
1928,if DrugA_gene223 >= -0.037732676 and DrugA_gene228 < 0.25551087 and DrugA_gene323 >= -0.12913445 and DrugA_gene324 >= 0.22449955 and DrugA_gene408 >= 0.063867666 and DrugA_gene724 < -0.5281656 and DrugB_gene11 >= 0.44736344 and DrugB_gene42 < -0.041003566 and DrugB_gene323 < -0.23278704 and DrugB_gene349 >= 0.24057782 and then value = 2.9275453170000003,None
1929,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= -0.079199106 and DrugA_gene228 >= 5.010087 and DrugA_gene324 >= 0.22449955 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 >= 0.21052971 and DrugA_gene460 >= 0.087910146 and DrugA_gene594 >= -0.00456028 and DrugA_gene834 < -0.24118036 and DrugB_gene42 < -0.041003566 and DrugB_gene188 < 0.68309987 and DrugB_gene324 < 1.5051594 and DrugB_gene349 >= 0.24057782 and DrugB_gene834 < -0.15283838 and DrugB_gene895 < -3.3886347 and then value = 11.315513777500003,None
1930,if DrugA_gene223 >= -0.079199106 and DrugA_gene228 < 0.29993296 and DrugA_gene324 >= 0.28869748 and DrugA_gene724 < 0.0029868744 and DrugB_gene11 >= 1.8565055 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and then value = 5.637261140000001,None
1931,if DrugA_gene42 < -0.7395109 and DrugA_gene223 >= -0.079199106 and DrugA_gene323 < -0.952425 and DrugA_gene324 >= 0.28869748 and DrugA_gene408 >= 0.063867666 and DrugA_gene460 < -0.533826 and DrugA_gene724 < -0.21388459 and DrugA_gene895 >= 1.4239421 and DrugB_gene42 < -0.041003566 and DrugB_gene228 < -0.25145847 and DrugB_gene324 >= -0.09843113 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and DrugB_gene834 < -0.4659549 and then value = 4.641210372000001,None
1932,None,None
1933,None,None
1934,None,None
1935,None,None
1936,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene408 < -0.24437243 and DrugB_gene11 >= 1.8565055 and DrugB_gene323 < 0.30928946 and DrugB_gene349 < 1.1716366 and DrugB_gene408 < -2.0804536 and DrugB_gene460 < 0.412737 and DrugB_gene594 < 0.5098433 and DrugB_gene834 < -0.21941647 and then value = 3.53985673623,None
1937,None,None
1938,None,None
1939,if DrugA_gene11 < -2.5991478 and DrugA_gene42 >= 0.7904779 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < -0.952425 and DrugA_gene324 < 0.35087475 and DrugA_gene408 < -0.24437243 and DrugA_gene594 >= 0.49309433 and DrugA_gene834 >= -0.1982255 and DrugB_gene11 >= 1.8565055 and DrugB_gene324 >= 1.5051594 and DrugB_gene349 < -0.2811804 and DrugB_gene460 < 0.92603576 and then value = 0.82941525623,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= 0.14543252 and DrugA_gene188 < -1.9024134 and DrugA_gene323 < 0.41380066 and DrugA_gene834 >= -0.039562553 and DrugA_gene895 >= 1.1069213 and DrugB_gene223 < -0.21580036 and DrugB_gene228 >= 0.45219612 and DrugB_gene460 < -0.42066497 and DrugB_gene594 >= -0.2603991 and DrugB_gene895 < -0.104200594 and then value = 1.1256816615,None
1944,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < -0.06853115 and DrugA_gene323 < -0.30252522 and DrugA_gene324 < 0.28664136 and DrugB_gene11 < -0.3184682 and DrugB_gene42 < -0.45369047 and DrugB_gene188 < -1.1809485 and DrugB_gene223 >= 2.1704488 and then value = 1.3516497204999998,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -0.08935036 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.07698806 and DrugA_gene594 >= -0.5768242 and DrugA_gene834 >= 0.30907816 and DrugB_gene11 >= -0.0090792235 and DrugB_gene42 >= 0.060451925 and DrugB_gene228 < -1.0591993 and DrugB_gene408 >= -0.24437243 and DrugB_gene460 >= 0.412737 and DrugB_gene834 < -0.22586712 and DrugB_gene895 >= 1.7814 and then value = 3.8537919915399996,None
1949,if DrugA_gene11 >= 1.4513859 and DrugA_gene324 < -0.022773838 and DrugA_gene349 < -0.24276268 and DrugA_gene408 < -2.0804536 and DrugA_gene834 >= 0.31474537 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 >= 0.6282712 and DrugB_gene324 >= 0.94596505 and DrugB_gene594 >= 0.3932122 and then value = 3.46146701,None
1950,if DrugA_gene11 >= 0.41005924 and DrugA_gene324 < -0.23474458 and DrugA_gene460 < -1.1160672 and DrugA_gene724 < -0.35774595 and DrugB_gene11 >= 0.201058 and DrugB_gene188 >= 0.68309987 and DrugB_gene228 >= 0.1507743 and DrugB_gene323 < -1.1262441 and DrugB_gene324 >= 0.09575693 and DrugB_gene408 >= 0.25764292 and DrugB_gene594 >= 0.4700933 and DrugB_gene724 < -0.3894006 and DrugB_gene834 >= -0.26232457 and then value = 2.363022178,None
1951,if DrugA_gene11 < -2.5991478 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene408 < -0.24437243 and DrugA_gene594 >= -0.5768242 and DrugA_gene834 >= 0.30907816 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.412737 and DrugB_gene724 < -0.3894006 and DrugB_gene834 < -0.22586712 and then value = 3.79458363623,None
1952,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene324 < 0.28869748 and DrugA_gene408 < -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= 0.33050895 and DrugA_gene834 >= 0.047408782 and DrugB_gene11 >= 1.8565055 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 0.20087452623000002,None
1953,if DrugA_gene11 < -2.5991478 and DrugA_gene42 >= 0.14543252 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.41380066 and DrugA_gene349 < 0.25295335 and DrugA_gene408 < -0.24437243 and DrugA_gene594 >= -0.5768242 and DrugA_gene834 >= 0.30907816 and DrugA_gene895 >= 1.1069213 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 1.4681756 and DrugB_gene408 < -3.023272 and DrugB_gene460 >= 0.412737 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < -0.22586712 and DrugB_gene895 >= 2.1661403 and then value = 4.332078064229999,None
1954,None,None
1955,if DrugA_gene223 < -0.22170854 and DrugA_gene228 < 0.2636779 and DrugB_gene11 < -2.5991478 and DrugB_gene228 >= 1.0849488 and DrugB_gene324 >= 1.4829751 and DrugB_gene349 < -0.26709837 and DrugB_gene724 >= 0.41190785 and DrugB_gene834 < -0.22586712 and DrugB_gene895 >= 0.34270978 and then value = 2.192128806,None
1956,None,None
1957,None,None
1958,None,None
1959,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < 0.00030981086 and DrugA_gene724 < -0.3980819 and DrugA_gene895 < 0.04819919 and then value = 0.0914249945,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,None,None
1966,None,None
1967,if DrugA_gene223 < -0.06853115 and DrugA_gene228 < -0.03661004 and DrugA_gene323 < -0.30252522 and DrugA_gene324 < 0.28664136 and DrugA_gene724 >= 0.23865089 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < -0.9916622 and DrugB_gene223 >= 0.20250294 and DrugB_gene228 < -0.24859172 and DrugB_gene324 < 1.5051594 and DrugB_gene460 < 0.92603576 and then value = 7.976051582,None
1968,if DrugA_gene11 < -2.5991478 and DrugA_gene188 >= 0.09459479 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene324 < 0.35087475 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < -1.1160672 and DrugA_gene724 < -0.35774595 and DrugA_gene834 >= -0.13934885 and DrugB_gene11 >= 1.8565055 and DrugB_gene323 >= -0.13911662 and DrugB_gene324 >= 0.09575693 and DrugB_gene408 >= 0.25764292 and DrugB_gene460 >= 0.29191536 and DrugB_gene895 < 0.001952153 and then value = 3.96743504323,None
1969,if DrugA_gene349 < 0.26252985 and DrugB_gene42 >= 1.2136972 and DrugB_gene323 < -0.90128016 and DrugB_gene349 < 0.09118973 and DrugB_gene724 < 0.107178375 and then value = 0.19539972,None
1970,None,None
1971,if DrugA_gene895 >= 1.7814 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 >= 0.6452685 and then value = 0.2945045155,None
1972,None,None
1973,if DrugA_gene42 < -1.0710967 and DrugA_gene188 >= 0.08282305 and DrugA_gene228 >= 0.2156454 and DrugA_gene323 < -0.334267 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 >= 0.6083894 and DrugA_gene594 >= 0.49309433 and DrugA_gene724 < -0.38428816 and DrugB_gene11 >= -1.0372001 and DrugB_gene228 >= 1.3800349 and DrugB_gene323 < 0.21865031 and DrugB_gene324 < 0.5400332 and DrugB_gene349 < 0.24057782 and DrugB_gene408 < -0.2816133 and DrugB_gene594 < -1.06234 and DrugB_gene724 < -0.07765187 and DrugB_gene834 < 0.6644672 and then value = 7.896986050000001,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,None,None
1980,None,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,if DrugA_gene228 < -1.0013574 and DrugA_gene324 >= -0.41247424 and DrugB_gene11 >= 1.6536958 and DrugB_gene223 >= 0.06291348 and DrugB_gene724 < -1.070954 and DrugB_gene834 < 0.1545332 and then value = 0.2572821355,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,if DrugA_gene11 >= 0.015791241 and DrugA_gene188 < -0.22725268 and DrugA_gene324 >= 0.22449955 and DrugA_gene349 >= -0.24276268 and DrugA_gene408 >= 0.063867666 and DrugA_gene724 < -0.44003916 and DrugB_gene42 < -0.041003566 and DrugB_gene188 < 0.68309987 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 >= 2.2468095 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < 0.43295532 and DrugB_gene895 < -0.025065053 and then value = 0.7876334709999999,None
2005,None,None
2006,None,None
2007,if DrugA_gene11 < -2.1291175 and DrugA_gene223 < 0.1385764 and DrugA_gene323 < -0.5930573 and DrugA_gene324 < 0.22449955 and DrugA_gene349 < 0.09149231 and DrugA_gene408 >= 0.063867666 and DrugB_gene42 >= -0.07261991 and DrugB_gene228 < -0.5579559 and DrugB_gene323 < -1.1262441 and DrugB_gene324 >= 0.3661263 and DrugB_gene349 >= 0.24695867 and DrugB_gene594 >= 0.4414592 and DrugB_gene724 >= -0.6803176 and DrugB_gene834 >= -0.24562317 and DrugB_gene895 >= 1.1133156 and then value = 4.756418033,None
2008,if DrugA_gene323 < -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 < -0.6038835 and DrugA_gene834 < 0.02913189 and DrugB_gene42 >= 1.8136842 and DrugB_gene223 < -0.2253418 and DrugB_gene228 >= 0.77637243 and DrugB_gene895 >= -0.107709795 and then value = 3.901137016,None
2009,if DrugA_gene324 < 0.28869748 and DrugA_gene724 >= 0.008261379 and DrugB_gene11 >= -0.050446637 and DrugB_gene42 >= 0.19088319 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and then value = 5.20727132,None
2010,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= 0.69366467 and DrugA_gene188 < -1.9024134 and DrugA_gene594 < -0.6740575 and DrugB_gene11 >= 0.28179026 and DrugB_gene188 >= 0.030907698 and DrugB_gene223 < 1.0852479 and DrugB_gene228 < 0.3982005 and DrugB_gene349 < 0.15732646 and DrugB_gene834 >= -0.6027797 and DrugB_gene895 >= 0.61711496 and then value = 5.3633183744999995,None
2011,if DrugA_gene42 >= 1.6655817 and DrugA_gene323 < -0.23359449 and DrugA_gene324 < 0.4410467 and DrugA_gene408 >= -0.24437243 and DrugA_gene724 < -2.2836876 and DrugA_gene834 < 0.4012041 and DrugA_gene895 < -0.0084779095 and DrugB_gene460 >= 0.412737 and then value = 2.5720506800000003,None
2012,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < -0.07470697 and DrugA_gene594 < -0.5733967 and DrugA_gene724 < -0.8598701 and DrugB_gene11 < -0.5015815 and DrugB_gene223 >= 0.044376075 and then value = 7.908284628500001,None
2013,if DrugA_gene323 < -0.23556575 and DrugA_gene324 < 0.57654905 and DrugA_gene349 >= 0.8415589 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 < 0.1738839 and DrugA_gene724 >= -0.03523536 and DrugA_gene895 < -0.0084779095 and DrugB_gene11 >= -0.0090792235 and DrugB_gene228 >= 0.28818232 and DrugB_gene324 >= 2.5833702 and DrugB_gene460 < -0.06469631 and DrugB_gene594 >= 0.6019286 and DrugB_gene724 >= -0.08269035 and DrugB_gene834 < -0.34279028 and DrugB_gene895 < -0.5074152 and then value = 3.7145052670400003,None
2014,if DrugA_gene11 >= 0.39165884 and DrugA_gene223 < 0.1385764 and DrugA_gene324 < 0.22449955 and DrugA_gene408 >= 0.063867666 and DrugA_gene594 < -0.95624894 and DrugB_gene42 >= -0.07261991 and DrugB_gene223 >= 0.76082087 and DrugB_gene228 < 0.27599207 and DrugB_gene323 >= -0.19121848 and DrugB_gene349 >= 0.24057782 and then value = 0.5807624935,None
2015,None,None
2016,if DrugA_gene323 < -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene349 >= 0.79600894 and DrugA_gene408 >= -0.24437243 and DrugA_gene834 < 0.02913189 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.77637243 and DrugB_gene408 >= 0.6452685 and then value = 2.942134185,None
2017,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 < -1.0013574 and DrugA_gene323 < -0.9353801 and DrugA_gene324 < 0.4410467 and DrugA_gene724 < -2.2836876 and DrugA_gene895 < -0.0084779095 and DrugB_gene323 < 0.14534566 and then value = 2.5886091045,None
2018,if DrugA_gene11 >= -0.9916622 and DrugA_gene223 >= 1.0103096 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 < -0.6803796 and DrugA_gene834 < 0.047408782 and DrugB_gene11 >= 0.3803922 and DrugB_gene323 >= 0.40728623 and DrugB_gene324 < 0.16360396 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9099736 and DrugB_gene460 < -0.06469631 and DrugB_gene834 >= 0.74153644 and then value = 13.449756539300001,None
2019,if DrugA_gene11 >= -0.26427582 and DrugA_gene188 >= -0.23289376 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < -0.05987063 and DrugA_gene324 < 1.5051594 and DrugA_gene408 >= 0.23612982 and DrugA_gene460 < 0.19798073 and DrugA_gene724 < -0.7091526 and DrugB_gene188 >= 0.51456904 and DrugB_gene223 >= 0.2897842 and DrugB_gene349 >= 0.9003536 and DrugB_gene460 >= 1.1052473 and DrugB_gene594 >= 0.04883239 and then value = 8.408100715,None
2020,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= 0.7904779 and DrugA_gene188 < -1.9024134 and DrugA_gene228 < -1.01206 and DrugA_gene323 < -0.952425 and DrugA_gene324 < 0.4465054 and DrugA_gene460 >= 1.3053476 and DrugB_gene42 < -0.38595286 and DrugB_gene349 >= 0.16815978 and then value = 2.5295435605,None
2021,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 >= 0.57654905 and DrugA_gene349 >= -0.091094896 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.1738839 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene223 >= 0.2828021 and DrugB_gene324 >= 2.5833702 and DrugB_gene408 < -1.9099736 and DrugB_gene460 >= 0.5143649 and DrugB_gene834 < -0.34279028 and then value = 7.771901066929999,None
2022,if DrugA_gene11 < -0.25990134 and DrugA_gene42 >= 0.17981337 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 < -0.3395065 and DrugA_gene408 < 0.34309018 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene223 < 0.2828021 and DrugB_gene228 >= -0.6721696 and DrugB_gene594 < 0.48726892 and DrugB_gene834 < 0.34357598 and then value = 19.371245486230002,None
2023,if DrugA_gene11 >= 0.3285813 and DrugA_gene223 < -0.82070065 and DrugA_gene228 < -0.56125593 and DrugA_gene323 < -0.4598996 and DrugA_gene408 < 0.23612982 and DrugA_gene460 < 0.47100013 and DrugA_gene594 < 0.33607388 and DrugA_gene724 >= -0.5256862 and DrugA_gene834 >= -0.17418194 and DrugB_gene188 >= 0.10713287 and DrugB_gene228 < -0.0392488 and DrugB_gene323 >= -0.17515 and DrugB_gene324 < 0.14354062 and DrugB_gene460 >= 0.28665313 and DrugB_gene724 < -2.3654885 and then value = 11.59502322,None
2024,if DrugA_gene11 < 0.015791241 and DrugA_gene188 < -0.82647854 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < -0.05987063 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.07698806 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= -0.0090792235 and DrugB_gene188 >= 0.07394519 and DrugB_gene323 >= 0.0023610275 and DrugB_gene460 >= 1.1052473 and DrugB_gene724 < -0.3948214 and then value = 10.81740823704,None
2025,if DrugA_gene11 >= 0.23678789 and DrugA_gene223 >= 0.16410321 and DrugA_gene408 < 0.26086545 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= -0.3184682 and DrugB_gene324 < 1.4765123 and DrugB_gene834 < 1.4382665 and then value = 6.70631777,None
2026,if DrugA_gene11 >= 0.28653616 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.230815 and DrugA_gene460 < 0.1769828 and DrugA_gene594 < 0.33607388 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene42 < -0.48060897 and DrugB_gene188 >= 0.10713287 and DrugB_gene323 >= -0.19062114 and DrugB_gene460 >= 0.28665313 and then value = 15.214505319999999,None
2027,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.2156454 and DrugA_gene323 < 0.33427227 and DrugA_gene349 < -0.24276268 and DrugA_gene408 < -0.14728063 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene42 >= 0.6282712 and DrugB_gene228 >= 0.77637243 and DrugB_gene324 >= 1.5051594 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 < 0.1769828 and DrugB_gene594 < 0.047603227 and DrugB_gene724 >= -0.3894006 and then value = 11.99433911,None
2028,if DrugA_gene11 < -0.026116282 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 1.3864446 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.07698806 and DrugA_gene594 < -0.47611958 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene188 >= 0.07394519 and DrugB_gene323 >= 0.0023610275 and DrugB_gene724 < -0.3948214 and then value = 13.47924824327,None
2029,if DrugA_gene11 < -2.5991478 and DrugA_gene188 < 0.015263535 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 < -0.07986051 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.21052971 and DrugA_gene460 < 0.56320506 and DrugA_gene594 < -0.17091584 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 >= 0.6514615 and DrugB_gene223 < 0.05717643 and DrugB_gene228 >= -0.90547615 and DrugB_gene324 >= 1.0377269 and DrugB_gene349 < 0.23462102 and DrugB_gene408 >= 1.101825 and DrugB_gene460 < 0.05849255 and then value = 12.30234427523,None
2030,if DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.28892654 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= -0.091094896 and DrugA_gene408 < -0.22614986 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 < -2.5991478 and DrugB_gene188 >= 0.07394519 and DrugB_gene223 >= 0.2828021 and DrugB_gene323 >= 0.0023610275 and DrugB_gene460 >= 0.5143649 and DrugB_gene594 >= 0.18020868 and DrugB_gene724 < -0.3948214 and DrugB_gene834 >= -0.22805609 and then value = 12.3568199,None
2031,if DrugA_gene11 < -0.026116282 and DrugA_gene42 >= 0.19088319 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 1.3864446 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < -0.15588018 and DrugA_gene594 < -0.5768242 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 < -2.161353 and DrugB_gene228 < 1.0833802 and DrugB_gene408 < -3.522716 and then value = 12.948315580127,None
2032,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.21052971 and DrugA_gene460 < 0.07698806 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.8565055 and DrugB_gene324 >= 1.0377269 and DrugB_gene408 >= 1.101825 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and then value = 7.59706349717,None
2033,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -0.11927977 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.1937035 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < 0.168225 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene42 >= -0.532848 and DrugB_gene323 < 0.28046143 and DrugB_gene349 < 0.16815978 and DrugB_gene460 < -0.14052811 and then value = 10.871609950500002,None
2034,if DrugA_gene11 >= 0.3285813 and DrugA_gene42 >= 0.05351922 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < -0.56125593 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.24437243 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene223 >= 0.044376075 and DrugB_gene228 < -1.0591993 and DrugB_gene323 >= 0.15702543 and DrugB_gene349 < 0.26576287 and DrugB_gene408 >= 0.39231056 and DrugB_gene834 < -0.22586712 and then value = 15.57239403,None
2035,if DrugA_gene188 >= 0.10367568 and DrugA_gene228 < -1.6648791 and DrugA_gene323 < -0.9353801 and DrugA_gene324 >= 0.88895404 and DrugA_gene460 >= 1.2016772 and DrugA_gene895 >= 0.4203771 and DrugB_gene11 < -0.27639496 and DrugB_gene188 >= 0.6410763 and DrugB_gene228 >= 0.77637243 and DrugB_gene408 < -1.9099736 and then value = 12.663623385,None
2036,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 >= 0.57654905 and DrugA_gene349 < -0.24276268 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.1769828 and DrugA_gene594 < 0.33607388 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene188 >= 0.10713287 and DrugB_gene323 >= 0.28046143 and DrugB_gene324 >= 2.5833702 and DrugB_gene460 >= 0.39168626 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < -0.27112842 and then value = 15.74083654193,None
