,0,1
112,None,None
113,None,None
114,if DrugA_gene65 < -0.14750722 and DrugA_gene251 >= 0.87540126 and DrugA_gene354 >= 1.3928087 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 < 0.12536074 and DrugB_gene31 < -0.056663364 and DrugB_gene33 < -0.14081505 and DrugB_gene61 >= 0.30567056 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 >= 0.3684284 and DrugB_gene354 < -0.55684775 and DrugB_gene388 >= 0.8702698 and DrugB_gene451 < -0.31682804 and then value = 4.089005955999999,None
115,if DrugA_gene31 >= -0.040172048 and DrugA_gene211 >= 0.30345088 and DrugA_gene354 >= 0.2793181 and DrugB_gene65 >= -1.750077 and DrugB_gene162 < -0.33728918 and DrugB_gene204 < 0.017528832 and DrugB_gene354 >= 1.2641971 and DrugB_gene388 >= 0.5013665 and then value = 1.6021038699999999,None
116,if DrugA_gene33 < -0.099742256 and DrugA_gene65 < -0.18178737 and DrugA_gene162 < -0.05244596 and DrugA_gene211 >= 0.16434354 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= -0.33954173 and DrugB_gene204 >= 0.7562725 and DrugB_gene211 >= 0.67059135 and DrugB_gene331 < 0.0027423715 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.406328 and DrugB_gene388 < 0.31744274 and DrugB_gene447 < 0.028954122 and DrugB_gene451 < -0.31682804 and DrugB_gene670 >= 0.47402257 and then value = 6.782097481,None
117,if DrugA_gene2 < -0.34746763 and DrugA_gene33 >= 0.45198137 and DrugA_gene211 >= 0.12787327 and DrugA_gene451 < 0.17960069 and DrugB_gene2 < 0.12536074 and DrugB_gene33 < -0.32326043 and DrugB_gene251 >= 0.37050545 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 >= 0.3684284 and DrugB_gene447 < 0.30115718 and DrugB_gene451 < 0.35773015 and then value = 4.774835483,None
118,if DrugA_gene65 >= 0.75627637 and DrugA_gene211 >= 0.671057 and DrugA_gene354 >= 1.3928087 and DrugA_gene388 < -0.15807532 and DrugA_gene670 < -1.3762164 and DrugB_gene2 >= 4.790452 and DrugB_gene33 < -0.042787783 and DrugB_gene65 >= 0.7174316 and DrugB_gene162 >= 0.23797046 and DrugB_gene251 < -0.8732233 and DrugB_gene331 >= 0.3268054 and DrugB_gene354 >= 0.2805218 and DrugB_gene447 < -1.688194 and DrugB_gene451 < -0.43132854 and then value = 5.4025293758,None
119,if DrugA_gene2 >= 0.087063536 and DrugA_gene31 >= 0.14045694 and DrugA_gene211 >= -0.271964 and DrugA_gene331 < -0.20889953 and DrugA_gene354 >= 1.3943768 and DrugA_gene388 < -0.054712527 and DrugA_gene447 < -0.21438646 and DrugA_gene670 >= 0.37266782 and DrugB_gene61 < -0.058915246 and DrugB_gene65 >= 0.6295302 and DrugB_gene162 < 0.07242073 and DrugB_gene204 >= 0.034750376 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 1.3822403 and DrugB_gene354 < 1.2641971 and DrugB_gene451 < 0.1443181 and DrugB_gene670 < -0.2778355 and then value = 6.7363266159999995,None
120,if DrugA_gene2 >= 4.790452 and DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= 0.10624691 and DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < 0.07242073 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.70131207 and DrugA_gene331 >= 0.51488495 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.1018894 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -2.0810816 and DrugB_gene61 < -0.058915246 and DrugB_gene65 >= 0.7313907 and DrugB_gene204 >= 0.034750376 and DrugB_gene211 < -0.045359787 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 0.29345584 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.406328 and DrugB_gene388 >= 0.6785035 and DrugB_gene670 < -0.2778355 and then value = 13.202863112500001,None
121,if DrugA_gene2 < 0.07611208 and DrugA_gene31 >= 0.38596737 and DrugA_gene33 >= -0.08609683 and DrugA_gene204 < 0.1297326 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 >= 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.2759089 and DrugA_gene670 < 0.2641961 and DrugB_gene2 >= 3.849934 and DrugB_gene33 >= -0.035347164 and DrugB_gene211 >= 0.3022473 and DrugB_gene251 >= -0.05229656 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene447 < 0.2579035 and then value = 12.9724954627,None
122,if DrugA_gene61 >= 0.29026365 and DrugA_gene65 >= 0.50749016 and DrugA_gene204 < -1.2227341 and DrugA_gene211 >= 0.31141403 and DrugA_gene251 >= 0.87540126 and DrugA_gene342 >= 0.41265523 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 < -0.0055436613 and DrugA_gene670 < -1.3762164 and DrugB_gene65 >= -0.28265804 and DrugB_gene211 >= 0.21236958 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < 0.3799904 and DrugB_gene342 >= 0.04337795 and DrugB_gene354 >= 1.406328 and DrugB_gene451 < -0.3139189 and then value = 13.782603973999999,None
123,if DrugA_gene33 >= -0.2212373 and DrugA_gene65 >= 0.49105045 and DrugA_gene204 < -0.41222826 and DrugA_gene251 >= 0.87258863 and DrugA_gene342 >= 0.29982778 and DrugA_gene354 >= 1.3928087 and DrugA_gene451 >= 0.2759089 and DrugA_gene670 < -0.71639836 and DrugB_gene2 >= 4.790452 and DrugB_gene33 < 0.23726729 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= -0.19233929 and DrugB_gene162 < 0.07242073 and DrugB_gene211 >= 0.21236958 and DrugB_gene331 < 0.27284715 and DrugB_gene342 >= 0.04337795 and DrugB_gene354 >= 1.406328 and DrugB_gene451 < -0.31682804 and then value = 13.059401585199998,None
124,if DrugA_gene31 >= 0.38596737 and DrugA_gene447 < 0.063675314 and DrugA_gene670 < 0.2641961 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -0.6618289 and DrugB_gene33 < -0.07942797 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= -0.19233929 and DrugB_gene204 >= 0.050772984 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.3268054 and DrugB_gene354 < -0.1579471 and DrugB_gene447 < 0.2579035 and DrugB_gene451 < 0.38815206 and then value = 12.438568211,None
125,if DrugA_gene31 >= 0.38596737 and DrugA_gene331 < -0.30007225 and DrugA_gene354 >= -0.10712115 and DrugA_gene451 >= 0.2759089 and DrugA_gene670 < 0.2641961 and DrugB_gene2 < 0.12536074 and DrugB_gene33 < -0.32326043 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= 0.5785867 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.14807457 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 >= 0.3684284 and DrugB_gene447 < 0.2579035 and DrugB_gene451 < 0.50587547 and then value = 14.3527732382,None
126,None,None
127,None,None
128,if DrugA_gene65 >= 0.7409508 and DrugA_gene204 < -1.2239561 and DrugA_gene211 < -0.07353605 and DrugA_gene251 >= 0.87540126 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -0.9998536 and DrugB_gene2 >= 3.849934 and DrugB_gene331 < 0.27284715 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 >= 0.03392915 and DrugB_gene447 < -0.5184113 and DrugB_gene451 < -0.31682804 and then value = 1.2704621715,None
129,None,None
130,None,None
131,if DrugA_gene65 < -0.18178737 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene2 >= 3.849934 and DrugB_gene204 >= 0.7562725 and DrugB_gene211 < -0.36815754 and DrugB_gene447 < 0.056826346 and DrugB_gene670 >= 0.34737372 and then value = 0.1942898345,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene2 >= 2.6456885 and DrugA_gene162 < -0.77022004 and DrugA_gene447 < -0.9676702 and DrugB_gene65 < -3.202079 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.3134793 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 < 0.1155272 and then value = 0.411795187,None
136,if DrugA_gene33 < -0.14530829 and DrugA_gene65 >= 0.7409508 and DrugA_gene251 < -0.8884975 and DrugA_gene342 >= 0.34282804 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugB_gene31 < -2.0810816 and DrugB_gene61 < -0.062555686 and DrugB_gene251 >= 0.87540126 and then value = 0.803221976,None
137,if DrugA_gene2 >= -0.09828031 and DrugA_gene31 >= 0.09018436 and DrugA_gene204 >= 0.29359555 and DrugA_gene251 < -0.70131207 and DrugA_gene342 >= -0.07114512 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 < 0.034573317 and DrugB_gene33 < -1.6426249 and DrugB_gene61 < -0.20145583 and DrugB_gene65 >= 0.72078073 and DrugB_gene211 < -0.045359787 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 0.06908123 and DrugB_gene342 < -0.61023736 and DrugB_gene354 >= 1.406328 and DrugB_gene447 < 0.057608224 and then value = 2.73894576,None
138,None,None
139,None,None
140,if DrugA_gene61 >= 5.344448 and DrugA_gene65 < -0.3375516 and DrugA_gene204 < -1.2055653 and DrugA_gene211 >= 0.6427537 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.8542352 and DrugA_gene342 >= 0.39170748 and DrugA_gene670 < -0.02230962 and DrugB_gene2 < 1.3637877 and DrugB_gene65 >= 0.6061146 and DrugB_gene211 >= 0.25307205 and DrugB_gene331 < -0.38850224 and DrugB_gene354 >= -0.1293917 and DrugB_gene670 < 0.34737372 and then value = 4.8490230402000005,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene61 < -0.13554485 and DrugA_gene162 >= -0.19692142 and DrugA_gene204 < -1.9518713 and DrugA_gene331 < 0.073942095 and DrugA_gene354 < 0.09075239 and DrugA_gene670 >= 0.60705966 and DrugB_gene2 >= 4.790452 and DrugB_gene61 < -0.18715039 and DrugB_gene65 >= 0.410365 and DrugB_gene211 < -0.050224353 and DrugB_gene331 < 0.29345584 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and DrugB_gene451 >= 0.24511233 and then value = 4.628863787399999,None
150,if DrugA_gene61 >= 0.43742448 and DrugA_gene65 >= -0.31475526 and DrugA_gene204 < -1.9518713 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.4119647 and DrugA_gene354 < -0.17849357 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < -0.31682804 and DrugB_gene61 >= 0.46159148 and DrugB_gene65 >= 0.26908392 and DrugB_gene162 < -0.85925674 and DrugB_gene251 >= 0.009619355 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 >= 1.3703637 and DrugB_gene388 < -0.93743587 and DrugB_gene447 >= 3.2767932 and then value = 27.202871561500004,None
151,if DrugA_gene2 < -0.73426676 and DrugA_gene33 < -0.16074598 and DrugA_gene61 >= 0.3734362 and DrugA_gene65 >= 0.7409508 and DrugA_gene211 < -0.07353605 and DrugA_gene251 >= 0.87540126 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -0.9998536 and DrugB_gene2 >= 3.849934 and DrugB_gene61 < -0.28203356 and DrugB_gene211 >= -0.0079559125 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.406328 and then value = 33.86331661450001,None
152,if DrugA_gene2 >= 2.6456885 and DrugA_gene61 >= 0.43742448 and DrugA_gene65 >= -0.47621548 and DrugA_gene162 >= -0.77022004 and DrugA_gene204 < -1.9518713 and DrugA_gene251 >= 5.3211 and DrugA_gene331 < 0.4119647 and DrugA_gene354 < -0.17849357 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < -1.8382856 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.705319 and DrugB_gene61 >= 0.46159148 and DrugB_gene65 < -3.202079 and DrugB_gene162 < -1.31664 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.011212697 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and DrugB_gene451 >= 0.5322663 and then value = 23.6750655454,None
153,if DrugA_gene61 >= 0.5231569 and DrugA_gene65 >= -0.31475526 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.4119647 and DrugA_gene342 >= 0.29606777 and DrugA_gene354 < -0.17849357 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < 0.13876078 and DrugB_gene31 < -0.056663364 and DrugB_gene61 >= 0.46159148 and DrugB_gene65 >= -0.19233929 and DrugB_gene251 >= 0.87540126 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 < -0.56125164 and DrugB_gene388 >= 0.8702698 and DrugB_gene447 >= 3.2767932 and then value = 25.3353147861,None
154,if DrugA_gene61 >= 0.43742448 and DrugA_gene65 >= -0.31475526 and DrugA_gene204 < -0.024330867 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.4119647 and DrugA_gene354 < -0.17849357 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < -0.30020395 and DrugA_gene670 >= -1.1363039 and DrugB_gene33 < -0.09406627 and DrugB_gene61 >= 0.46159148 and DrugB_gene65 >= -0.19233929 and DrugB_gene211 >= 0.18639249 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 < -0.018396001 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < 0.244585 and then value = 26.4308151301,None
155,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.14706308 and DrugA_gene162 < -0.47164983 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.30020395 and DrugB_gene33 >= -1.6426249 and DrugB_gene61 < -0.2028196 and DrugB_gene65 >= 0.72078073 and DrugB_gene211 < -0.053871207 and DrugB_gene251 >= 0.88033146 and DrugB_gene451 < -0.38040167 and then value = 34.1758714,None
156,if DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= -0.16680735 and DrugA_gene61 >= 0.28244388 and DrugA_gene162 < 0.07242073 and DrugA_gene204 >= 0.14659098 and DrugA_gene331 < 0.31291997 and DrugA_gene354 < -0.11685029 and DrugB_gene31 >= 0.705319 and DrugB_gene451 >= 0.048389252 and DrugB_gene670 < -1.027675 and then value = 15.589122944,None
157,if DrugA_gene33 >= -0.16074598 and DrugA_gene61 >= 0.43742448 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < 0.65961385 and DrugA_gene204 >= 0.29359555 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.6432197 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.0055436613 and DrugA_gene447 < 0.034573317 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= -0.041887753 and DrugB_gene33 < -1.6426249 and DrugB_gene65 >= 0.72078073 and DrugB_gene204 >= 0.034750376 and DrugB_gene211 >= 0.21236958 and DrugB_gene251 >= 0.042809017 and DrugB_gene331 < 0.6484394 and DrugB_gene342 >= 0.04337795 and DrugB_gene354 >= 1.406328 and DrugB_gene447 < 0.057608224 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -0.2778355 and then value = 55.884735556,None
158,None,None
159,if DrugA_gene2 >= 2.5732114 and DrugA_gene61 >= 0.43742448 and DrugA_gene162 < 0.65961385 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.31687555 and DrugA_gene342 >= -0.6432197 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.6507218 and DrugB_gene65 < -0.7913574 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= 0.6989547 and DrugB_gene388 >= -0.055326417 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 < -1.3653808 and then value = 26.135158020900004,None
160,if DrugA_gene2 >= -0.33345672 and DrugA_gene31 >= 0.14706308 and DrugA_gene204 >= -1.2227341 and DrugA_gene251 >= 0.87540126 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 >= 0.8578266 and DrugB_gene31 < -0.0051586963 and DrugB_gene61 >= -0.2028196 and DrugB_gene204 >= 0.5764929 and DrugB_gene251 < 0.011212697 and DrugB_gene342 < 0.22886366 and DrugB_gene388 < -0.05424039 and then value = 7.08745959,None
161,if DrugA_gene2 >= 4.790452 and DrugA_gene31 >= 1.0054427 and DrugA_gene61 >= 0.43742448 and DrugA_gene162 < 0.65961385 and DrugA_gene204 < -1.9518713 and DrugA_gene211 < -4.0904865 and DrugA_gene331 < 0.073942095 and DrugA_gene342 >= -0.6432197 and DrugA_gene354 < -0.14515513 and DrugA_gene447 < -0.19368526 and DrugB_gene2 < 0.27385053 and DrugB_gene33 < -1.6426249 and DrugB_gene65 >= 0.7409508 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 3.1350577 and DrugB_gene451 < 0.5322663 and then value = 24.443078867700006,None
162,if DrugA_gene2 >= 5.175825 and DrugA_gene33 >= -0.16074598 and DrugA_gene61 >= 0.29026365 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.6490983 and DrugA_gene354 < -0.28909665 and DrugA_gene388 >= -0.0055436613 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 4.790452 and DrugB_gene61 >= -0.2028196 and DrugB_gene65 >= -0.35084015 and DrugB_gene211 >= 0.42324758 and DrugB_gene251 >= 0.042809017 and DrugB_gene331 < 0.6484394 and DrugB_gene354 < 0.27414724 and DrugB_gene447 >= 0.29908586 and DrugB_gene451 < -0.3139189 and then value = 49.23268574,None
163,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -1.1803282 and DrugA_gene61 >= 0.45547944 and DrugA_gene162 < 0.65961385 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.6432197 and DrugA_gene354 >= 0.024620838 and DrugA_gene388 >= -0.0055436613 and DrugA_gene451 < -0.30020395 and DrugB_gene65 >= -0.35084015 and DrugB_gene204 >= 0.05636047 and DrugB_gene251 >= 0.042809017 and DrugB_gene331 < 0.46211934 and DrugB_gene342 >= 0.48025325 and DrugB_gene354 >= 1.406328 and DrugB_gene447 >= -0.8814253 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -0.4507211 and then value = 61.763094900000006,None
164,if DrugA_gene2 >= -0.03239901 and DrugA_gene33 >= -0.16680735 and DrugA_gene61 >= 0.28244388 and DrugA_gene162 < -0.019581854 and DrugA_gene204 >= 0.14659098 and DrugA_gene211 < -0.91955054 and DrugA_gene331 < 0.51488495 and DrugA_gene354 < -0.11685029 and DrugA_gene388 >= 0.32182682 and DrugA_gene451 < -0.33431402 and DrugB_gene33 < -0.32326043 and DrugB_gene162 >= 0.020075545 and DrugB_gene204 >= 1.4915738 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 < 0.38249606 and DrugB_gene354 < 0.24182907 and DrugB_gene451 < -0.31682804 and then value = 76.741760913,None
165,if DrugA_gene2 >= -0.030684683 and DrugA_gene61 >= 0.43742448 and DrugA_gene162 < -1.1286 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene211 < -4.0904865 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 0.48402888 and DrugB_gene447 >= 3.2767932 and then value = 7.4261749066,None
166,None,None
167,if DrugA_gene61 >= 0.43742448 and DrugA_gene162 < 0.65961385 and DrugA_gene211 < -0.91955054 and DrugA_gene342 >= -0.6432197 and DrugA_gene388 >= 0.32182682 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < 0.038804792 and DrugB_gene65 >= 0.23555896 and DrugB_gene162 >= 0.23797046 and DrugB_gene204 >= 1.4915738 and DrugB_gene251 >= 0.24049217 and DrugB_gene331 >= 0.2543976 and DrugB_gene342 < 0.36387748 and DrugB_gene354 < -0.1579471 and then value = 20.170034028800004,None
168,if DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.28244388 and DrugA_gene162 < 0.12952158 and DrugA_gene204 >= 0.14659098 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.51620835 and DrugA_gene354 < -0.11685029 and DrugA_gene670 >= 0.20018268 and DrugB_gene33 >= -0.037340775 and DrugB_gene61 < 0.35887933 and DrugB_gene65 >= 0.7324117 and DrugB_gene211 >= 0.15401357 and DrugB_gene342 >= 0.29148233 and DrugB_gene447 >= 3.2767932 and then value = 15.230458900099999,None
169,None,None
170,if DrugA_gene2 >= 4.790452 and DrugA_gene33 >= -0.25466096 and DrugA_gene65 >= -0.23909864 and DrugA_gene204 >= -0.22941992 and DrugA_gene331 < 0.30191997 and DrugA_gene342 >= 0.78028464 and DrugA_gene447 < -1.4646735 and DrugA_gene451 < -0.31682804 and DrugB_gene33 < -0.30174005 and DrugB_gene61 >= 0.46159148 and DrugB_gene204 >= 0.06971952 and DrugB_gene211 < -0.053871207 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 >= 0.3799904 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.3139189 and DrugB_gene670 >= 0.43812323 and then value = 12.831511671,None
171,None,None
172,None,None
173,if DrugA_gene2 >= -0.22332695 and DrugA_gene61 >= 0.8814496 and DrugA_gene162 < 0.1746125 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 >= 0.69216835 and DrugA_gene670 >= 0.37266782 and DrugB_gene204 >= -0.28228635 and DrugB_gene354 >= 0.4778089 and then value = 0.567761964,None
174,if DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -1.1803282 and DrugA_gene61 >= 0.43742448 and DrugA_gene162 < 0.65961385 and DrugA_gene251 >= 5.3211 and DrugA_gene342 >= -0.6432197 and DrugA_gene354 >= 0.024620838 and DrugA_gene670 >= -0.1955754 and DrugB_gene31 >= 0.27355218 and DrugB_gene342 >= 0.48025325 and DrugB_gene388 < 0.15169376 and then value = 22.2933675,None
175,if DrugA_gene2 >= 2.6456885 and DrugA_gene31 >= 0.022426775 and DrugA_gene33 >= -0.16680735 and DrugA_gene61 >= 0.28244388 and DrugA_gene65 < -1.5987563 and DrugA_gene204 >= 0.14659098 and DrugA_gene211 >= 0.30345088 and DrugA_gene331 < 0.31291997 and DrugA_gene342 >= 0.21247818 and DrugA_gene354 < -0.11685029 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 < -0.23417121 and DrugB_gene31 < -1.4579052 and DrugB_gene33 >= 0.14238402 and DrugB_gene65 < -3.202079 and DrugB_gene162 >= -0.20466019 and DrugB_gene204 >= 0.6692944 and DrugB_gene211 < 0.22410792 and DrugB_gene251 < 0.87540126 and DrugB_gene331 >= 0.07617586 and DrugB_gene388 >= 0.6786934 and DrugB_gene447 >= 0.3966638 and then value = 30.057127410000003,None
