,0,1
1964,None,None
1965,if DrugA_gene60 >= 0.7215394 and DrugA_gene72 >= 0.48029438 and DrugA_gene77 < -0.5380964 and DrugA_gene220 < -2.7088351 and DrugA_gene244 < -0.24866931 and DrugA_gene427 < -0.18203653 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene563 < 0.055600118 and DrugA_gene650 < -0.5470167 and DrugA_gene684 >= 0.3028972 and DrugA_gene729 >= -0.09686574 and DrugB_gene72 >= 0.46262145 and DrugB_gene93 >= 0.5615673 and DrugB_gene143 >= 0.25632727 and DrugB_gene151 < 0.15861773 and DrugB_gene220 >= 1.7877393 and DrugB_gene308 < -0.41926295 and DrugB_gene336 >= 0.6363648 and DrugB_gene396 < -0.066337526 and DrugB_gene419 < -0.13801724 and DrugB_gene491 >= -0.062086232 and DrugB_gene500 < 0.4088695 and DrugB_gene563 < -0.47492272 and DrugB_gene729 >= 0.5223805 and DrugB_gene895 >= 0.34174934 and GO:0018105 >= 58.015854 and GO:0018107 >= 47.484413 and GO:0018108 >= 126.966644 and GO:0046777 >= 98.73627 and then value = 2.5652796043199997,None
1966,None,None
1967,if DrugA_gene33 < -0.09393519 and DrugA_gene99 < 0.07913144 and DrugA_gene131 < -0.2799056 and DrugA_gene171 >= -0.11279151 and DrugA_gene335 < -1.9425476 and DrugA_gene350 >= 0.9289408 and DrugA_gene389 >= -0.2537375 and DrugA_gene500 < -0.45581752 and DrugB_gene100 < 2.0642982 and DrugB_gene336 < 0.6363648 and DrugB_gene442 >= -0.84166193 and DrugB_gene479 >= -1.0231967 and DrugB_gene501 < -0.64065564 and GO:0018105 >= 28.865135 and GO:0018107 < -10.107248 and GO:0018108 >= 47.348843 and GO:0046777 < -10.858015 and then value = 7.4271547,None
1968,if DrugA_gene60 >= 0.7215394 and DrugA_gene130 >= -0.16845639 and DrugA_gene131 < -0.49825615 and DrugA_gene442 < 0.43199974 and DrugA_gene498 < -0.22067219 and DrugA_gene516 < 0.32202333 and DrugA_gene553 >= 1.5019801 and DrugA_gene563 < 0.055600118 and DrugA_gene684 >= 0.3028972 and DrugA_gene840 >= 0.20328112 and DrugB_gene21 >= 0.22691074 and DrugB_gene72 >= 0.46262145 and DrugB_gene220 >= 1.7877393 and DrugB_gene313 < -0.16434954 and DrugB_gene336 >= 0.6363648 and DrugB_gene419 < -0.13801724 and DrugB_gene479 >= -0.11768013 and DrugB_gene620 >= -0.7087393 and DrugB_gene729 >= 0.5223805 and DrugB_gene895 >= 0.34174934 and GO:0018107 < 6.916358 and then value = 3.21698985262,None
1969,if DrugA_gene33 >= 0.44479042 and DrugA_gene60 >= 0.7215394 and DrugA_gene77 < 0.2607264 and DrugA_gene244 < -0.078981295 and DrugA_gene313 < -1.1789964 and DrugA_gene427 < -0.18203653 and DrugA_gene491 < -0.05321598 and DrugA_gene563 < 0.055600118 and DrugB_gene2 >= 0.5367092 and DrugB_gene63 < -0.11082658 and DrugB_gene72 >= 0.46262145 and DrugB_gene293 < -0.2927373 and DrugB_gene336 >= 0.6363648 and DrugB_gene491 >= -0.062086232 and DrugB_gene500 >= 0.4088695 and DrugB_gene729 >= 0.5223805 and DrugB_gene895 < -0.07186 and GO:0018105 >= 58.015854 and GO:0018107 >= 39.299225 and GO:0018108 >= 55.75219 and GO:0046777 < -37.048683 and then value = 2.04349757005,None
1970,None,None
1971,if DrugA_gene21 >= 0.050389215 and DrugA_gene218 < -0.5254936 and DrugA_gene500 >= 0.65 and DrugA_gene620 < -0.79145837 and DrugA_gene731 >= -0.042556964 and DrugB_gene11 >= 1.4296784 and DrugB_gene220 >= 0.3972118 and DrugB_gene309 >= 0.006960475 and DrugB_gene442 >= 2.8236146 and DrugB_gene447 < 0.34064952 and DrugB_gene591 >= 2.6775148 and DrugB_gene808 >= -0.076082274 and GO:0018105 < -7.4154797 and GO:0018107 < -11.824987 and GO:0018108 < -37.066757 and GO:0046777 < -48.061214 and compress_node_level_boost_feature_0 < -33.407204 and then value = 0.49991579070000003,None
1972,None,None
1973,if DrugA_gene2 < -0.5664021 and DrugA_gene59 >= 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene155 < -0.3095467 and DrugA_gene220 < -2.7088351 and DrugA_gene244 < -0.06411017 and DrugA_gene313 >= -0.80319256 and DrugA_gene333 < -0.6515113 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 >= -0.21422264 and DrugA_gene447 < -0.5329253 and DrugA_gene479 >= -0.37993324 and DrugA_gene491 >= -0.28415912 and DrugA_gene620 >= 0.21994387 and DrugA_gene650 < -0.5470167 and DrugA_gene731 >= -0.3035573 and DrugB_gene86 < 0.3863426 and DrugB_gene93 >= 0.5615673 and DrugB_gene99 < 0.010187333 and DrugB_gene333 < 0.1773233 and DrugB_gene366 < -0.01301796 and DrugB_gene396 < -0.066337526 and DrugB_gene479 < -0.11768013 and DrugB_gene553 < -0.20516595 and DrugB_gene582 >= -0.35238814 and DrugB_gene628 >= 0.35294515 and DrugB_gene640 < 0.14630383 and DrugB_gene895 >= 1.4239421 and GO:0018107 < -54.81606 and GO:0018108 >= 126.966644 and then value = 5.736946367400001,None
1974,None,None
1975,None,None
1976,if DrugA_gene72 >= 1.2884012 and GO:0046777 < -10.914801 and then value = 0.028308665,None
1977,None,None
1978,None,None
1979,None,None
1980,if DrugA_gene77 >= 0.01899259 and DrugA_gene140 < 0.2591785 and DrugA_gene218 >= -0.14982143 and DrugA_gene620 < -0.91193557 and DrugA_gene628 >= 0.48745656 and DrugA_gene834 >= 0.19395119 and DrugB_gene2 >= 0.04792519 and DrugB_gene69 >= 0.078648746 and DrugB_gene139 < -0.08793636 and DrugB_gene305 >= 3.6812568 and DrugB_gene563 >= 1.514786 and DrugB_gene684 < 0.5177516 and DrugB_gene885 >= -0.008937762 and GO:0018105 < -17.40585 and GO:0018107 >= 17.75422 and compress_node_level_boost_feature_0 < -22.40564 and then value = 1.8249185167,None
1981,None,None
1982,None,None
1983,None,None
1984,if DrugA_gene140 < -0.06320603 and DrugA_gene305 >= 0.15622324 and DrugA_gene415 >= 0.8700955 and DrugA_gene501 < -0.11090881 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 >= -0.83435094 and GO:0018105 < 1.3950858 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 19.277618 and then value = 1.07774239149,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,if DrugA_gene2 < -0.4949239 and DrugA_gene155 >= 0.32597998 and DrugA_gene293 < -1.2456851 and DrugA_gene542 < -0.2613028 and DrugA_gene729 >= -0.09686574 and DrugB_gene308 < -0.41926295 and DrugB_gene332 < -0.06912683 and DrugB_gene563 < -0.47492272 and DrugB_gene591 >= 2.6775148 and GO:0018107 >= 103.19861 and GO:0018108 >= 29.387386 and GO:0046777 >= 98.73627 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 1.34655388069,None
1991,None,None
1992,if DrugA_gene304 < -1.5750105 and DrugA_gene308 < -2.2022686 and DrugA_gene333 < -0.34206727 and DrugA_gene396 >= 0.48123884 and DrugA_gene729 >= -0.09686574 and DrugB_gene2 >= 0.5367092 and DrugB_gene32 >= 0.17019184 and DrugB_gene308 < -0.41926295 and DrugB_gene563 < -0.47492272 and GO:0018107 >= 47.484413 and GO:0018108 >= 29.387386 and GO:0046777 >= 98.73627 and then value = 0.7905824422000001,None
1993,None,None
1994,if DrugA_gene305 < -0.444795 and DrugA_gene352 < -0.95249903 and DrugA_gene887 < -0.21288118 and DrugB_gene220 < 0.90120965 and DrugB_gene501 < -0.2844032 and GO:0018107 < -72.92613 and GO:0018108 < -27.22273 and GO:0046777 >= 125.61597 and compress_node_level_boost_feature_0 < -20.94568 and then value = 0.0178022896,None
1995,if DrugA_gene332 >= -0.2627735 and DrugA_gene352 < -0.95249903 and DrugA_gene420 >= -0.3117966 and DrugA_gene620 < -0.91193557 and DrugA_gene628 >= 0.2223125 and DrugA_gene887 < -0.21288118 and DrugB_gene63 >= -0.4468852 and DrugB_gene97 >= 0.7302089 and DrugB_gene220 < 0.90120965 and DrugB_gene335 < 0.26293626 and DrugB_gene352 >= -0.4939977 and DrugB_gene563 < -0.59597135 and DrugB_gene582 >= -0.522399 and GO:0018107 >= 1.0617216 and GO:0018108 < -27.22273 and compress_node_level_boost_feature_0 < -20.94568 and then value = 2.9106610756,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene218 >= 0.3743095 and DrugA_gene244 >= 0.33403552 and DrugA_gene331 < -0.13640893 and DrugA_gene472 < -0.32609892 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 >= 0.3028972 and DrugB_gene140 >= 4.3810024 and DrugB_gene220 >= 1.7877393 and DrugB_gene331 >= -0.02847426 and DrugB_gene419 < -0.13801724 and DrugB_gene895 >= 0.34174934 and GO:0018105 >= 7.499015 and GO:0018108 < -17.3908 and compress_node_level_boost_feature_0 >= 34.153694 and then value = 0.13480380657,None
2003,None,None
2004,if DrugA_gene59 >= 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene244 < -0.06411017 and DrugA_gene293 < -0.5612666 and DrugA_gene415 >= 0.8700955 and DrugA_gene491 >= -0.27670106 and DrugB_gene86 >= 0.01511133 and DrugB_gene100 < 2.0642982 and DrugB_gene332 >= -0.06912683 and DrugB_gene333 < 0.1773233 and DrugB_gene350 < -0.33674192 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene501 < -0.64065564 and DrugB_gene620 >= 1.2294381 and GO:0018105 >= 28.865135 and GO:0018107 >= 49.12126 and GO:0018108 >= 47.348843 and GO:0046777 < -10.858015 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 5.28208647819,None
2005,if DrugA_gene389 < -0.15482575 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 >= 0.3028972 and DrugA_gene890 >= 0.18354553 and DrugB_gene220 >= 1.7877393 and DrugB_gene419 < -0.13801724 and DrugB_gene442 >= 0.54958135 and DrugB_gene472 < -0.048449025 and DrugB_gene596 >= 0.19716245 and DrugB_gene895 >= 0.34174934 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 0.32814467806,None
2006,None,None
2007,if DrugA_gene21 < -0.10961822 and DrugA_gene100 < -0.53626573 and DrugA_gene336 < -0.8555209 and DrugA_gene415 >= 0.8700955 and DrugA_gene501 < -0.45996666 and DrugA_gene620 < -0.513479 and DrugA_gene684 < 0.75429374 and DrugA_gene729 < -0.121140644 and DrugA_gene885 < -0.3619095 and DrugA_gene890 >= 2.3598604 and DrugB_gene33 >= -1.1755214 and DrugB_gene59 >= 0.29109073 and DrugB_gene63 >= 0.04118292 and DrugB_gene75 >= -0.006791225 and DrugB_gene93 >= 0.6228974 and DrugB_gene162 >= 1.012633 and DrugB_gene366 < -0.72159076 and DrugB_gene396 >= 2.7132878 and DrugB_gene415 < 0.09277522 and DrugB_gene419 < -0.7701283 and DrugB_gene427 < 0.24945594 and DrugB_gene516 >= -0.06965464 and DrugB_gene546 >= 0.34862053 and DrugB_gene620 >= 1.2294381 and GO:0018105 >= 184.31941 and GO:0018107 < 0.22172889 and GO:0046777 >= 73.25961 and then value = 4.26141257,None
2008,None,None
2009,if DrugA_gene59 >= 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene244 < -0.06411017 and DrugA_gene305 >= -0.7038673 and DrugA_gene308 < -0.48951495 and DrugA_gene352 < -0.95249903 and DrugA_gene415 >= 0.8700955 and DrugA_gene729 < 0.24219847 and DrugA_gene840 >= 1.4294522 and DrugA_gene887 < -0.21288118 and DrugB_gene220 < 0.90120965 and DrugB_gene226 < -0.15473269 and DrugB_gene333 < 0.1773233 and DrugB_gene337 < -0.101055846 and DrugB_gene498 >= 0.06984563 and DrugB_gene516 >= -0.41183525 and GO:0018105 >= 6.875577 and GO:0018107 >= 196.6716 and GO:0018108 < -27.22273 and GO:0046777 >= 6.8491383 and compress_node_level_boost_feature_0 < -20.94568 and then value = 0.9545072633,None
2010,if DrugA_gene44 >= 0.34518468 and DrugA_gene46 >= 0.20915017 and DrugA_gene650 >= 0.31086028 and DrugB_gene220 >= 0.52398527 and DrugB_gene890 < -0.05248213 and GO:0018107 < -3.5778084 and then value = 0.10839712,None
2011,None,None
2012,if DrugA_gene2 < 0.15125903 and DrugA_gene154 < -0.008939686 and DrugA_gene447 < 0.1033753 and DrugA_gene479 < -0.29198122 and DrugA_gene553 < 0.74274194 and DrugB_gene2 < -2.0390935 and DrugB_gene75 < -0.21919414 and DrugB_gene98 >= 0.047959752 and DrugB_gene336 >= 0.23667958 and DrugB_gene389 >= 0.003923915 and DrugB_gene516 < -0.84789383 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and GO:0046777 >= 158.71881 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 1.2185966114900002,None
2013,if DrugA_gene11 >= -1.384425 and DrugA_gene222 >= 0.5392772 and DrugA_gene309 >= 0.5377568 and DrugA_gene337 < 0.2181043 and DrugA_gene521 < -1.3209434 and DrugA_gene628 >= 0.42852375 and DrugB_gene86 >= 0.55813205 and DrugB_gene100 >= 2.0642982 and DrugB_gene162 >= -0.1767095 and DrugB_gene334 >= -0.10360729 and DrugB_gene501 < -0.64065564 and DrugB_gene729 >= 0.46611685 and GO:0018105 >= 28.865135 and GO:0018107 < -21.68251 and GO:0018108 >= 56.599285 and GO:0046777 < 11.748461 and then value = 3.00081437,None
2014,if DrugA_gene11 >= -1.384425 and DrugA_gene97 >= -0.25745317 and DrugA_gene220 < -2.7088351 and DrugA_gene650 < -0.5470167 and DrugB_gene33 < -0.12487965 and DrugB_gene72 >= 0.21414165 and DrugB_gene78 < -0.018612837 and DrugB_gene93 >= 0.5615673 and DrugB_gene100 < -0.57173 and DrugB_gene151 >= -0.29227826 and DrugB_gene252 < -0.058940466 and DrugB_gene396 < -0.066337526 and GO:0018107 >= 49.12126 and GO:0018108 >= 126.966644 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 4.142208096989999,None
2015,if DrugA_gene43 >= -0.29013613 and DrugA_gene140 >= 0.2591785 and DrugA_gene396 < -0.6175145 and DrugA_gene415 >= 0.8700955 and DrugB_gene60 >= 0.44375962 and DrugB_gene76 < -1.3270469 and DrugB_gene335 < -0.4432092 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.48471692 and DrugB_gene620 >= 1.2294381 and DrugB_gene700 < -0.5137907 and DrugB_gene729 < -0.19373927 and GO:0018105 < 0.15770787 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 0.45861932144,None
2016,if DrugA_gene11 >= -1.384425 and DrugA_gene43 >= -0.29013613 and DrugA_gene72 >= 1.2884012 and DrugA_gene140 >= 0.2591785 and DrugA_gene309 >= 0.48671782 and DrugA_gene427 < -0.18203653 and DrugA_gene553 < 0.32497966 and DrugB_gene6 >= 0.15936238 and DrugB_gene32 >= 0.31831846 and DrugB_gene60 >= 0.44375962 and DrugB_gene72 >= 0.37586537 and DrugB_gene100 >= 2.0642982 and DrugB_gene419 < -1.7364992 and DrugB_gene491 >= -0.062086232 and DrugB_gene500 < 0.4088695 and DrugB_gene501 < -0.64065564 and DrugB_gene700 < -0.5137907 and DrugB_gene729 < -0.19373927 and GO:0018105 >= 184.31941 and GO:0018108 >= 55.75219 and GO:0046777 < -10.858015 and then value = 3.28889385595,None
2017,None,None
2018,if DrugA_gene59 >= 0.21153393 and DrugA_gene75 >= 1.1765051 and DrugA_gene332 < -0.2627735 and DrugA_gene415 >= 0.9519398 and DrugA_gene498 < 0.590562 and DrugB_gene77 >= 0.51029897 and DrugB_gene222 >= -0.32300806 and DrugB_gene293 < -1.2456851 and DrugB_gene352 >= 0.03465534 and DrugB_gene420 >= 2.0348072 and DrugB_gene479 < -3.5863895 and DrugB_gene620 < -1.1908021 and GO:0018107 >= 25.855238 and then value = 3.7124262939999997,None
2019,if DrugA_gene6 >= 1.2434456 and DrugA_gene11 >= -1.384425 and DrugA_gene43 >= -0.29013613 and DrugA_gene140 >= 0.2591785 and DrugA_gene154 < -0.0184258 and DrugA_gene244 < 0.70468616 and DrugA_gene309 >= 0.48671782 and DrugA_gene729 < -0.13329114 and DrugB_gene60 >= 0.44375962 and DrugB_gene100 >= 2.0642982 and DrugB_gene222 < -0.46913072 and DrugB_gene305 >= 3.0094411 and DrugB_gene306 >= -0.011409157 and DrugB_gene419 < -1.7364992 and DrugB_gene491 < -0.062086232 and DrugB_gene501 < -0.64065564 and DrugB_gene700 < -0.5137907 and DrugB_gene729 < -0.19373927 and GO:0018105 >= 58.015854 and GO:0018107 < 6.905949 and GO:0018108 >= 47.348843 and GO:0046777 < -10.858015 and compress_node_level_boost_feature_0 >= 9.574024 and then value = 3.45760510495,None
2020,if DrugA_gene69 >= -0.97818553 and DrugA_gene144 >= -0.30668426 and DrugA_gene309 < 0.15264016 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 < -0.9732083 and DrugB_gene396 >= 2.7132878 and DrugB_gene415 < 0.09277522 and DrugB_gene419 < -0.7701283 and DrugB_gene620 >= 1.2294381 and GO:0018105 >= 28.865135 and GO:0018107 < -1.2548103 and GO:0018108 < -12.962463 and GO:0046777 < 2.4302166 and compress_node_level_boost_feature_0 >= 5.196183 and then value = 0.701702729,None
2021,if DrugA_gene6 < -0.15184385 and DrugA_gene46 < 0.20915017 and DrugA_gene60 >= 0.7215394 and DrugA_gene93 >= 0.25863978 and DrugA_gene143 < 0.44095194 and DrugA_gene309 < -0.29495543 and DrugA_gene447 < 0.34454665 and DrugA_gene479 >= -0.0438674 and DrugA_gene501 >= -0.013163399 and DrugA_gene563 < 0.055600118 and DrugA_gene628 >= 0.47971857 and DrugB_gene43 >= 0.05609917 and DrugB_gene72 >= 0.46262145 and DrugB_gene151 >= -0.06530693 and DrugB_gene220 >= 0.52398527 and DrugB_gene304 >= 0.1808585 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.6363648 and DrugB_gene420 >= 0.45501065 and DrugB_gene479 >= -0.5002662 and DrugB_gene516 < -0.06965464 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 184.31941 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and compress_node_level_boost_feature_0 < 10.529112 and then value = 7.08509477605,None
2022,if DrugA_gene2 < -0.5664021 and DrugA_gene6 < -0.15184385 and DrugA_gene11 < -0.04303913 and DrugA_gene33 >= 0.2427972 and DrugA_gene38 >= 0.59101546 and DrugA_gene59 >= 0.20365909 and DrugA_gene60 >= -0.72909784 and DrugA_gene72 >= 0.48029438 and DrugA_gene76 >= -0.4352881 and DrugA_gene77 < -0.5380964 and DrugA_gene78 >= 0.2642662 and DrugA_gene86 >= -0.24494284 and DrugA_gene97 >= 0.20773342 and DrugA_gene99 >= 0.9820424 and DrugA_gene100 >= 0.19783345 and DrugA_gene130 >= 0.48687348 and DrugA_gene131 < -0.57769406 and DrugA_gene140 >= 0.36229122 and DrugA_gene151 < -0.058103383 and DrugA_gene155 >= -0.2782244 and DrugA_gene218 < -0.13176176 and DrugA_gene220 >= 0.32248265 and DrugA_gene222 < 0.23572361 and DrugA_gene234 < -0.5473677 and DrugA_gene244 < 0.33403552 and DrugA_gene252 < -0.38835838 and DrugA_gene293 < -0.32463032 and DrugA_gene306 >= 0.39060602 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 < -0.13640893 and DrugA_gene332 < -0.2627735 and DrugA_gene336 < 0.13216272 and DrugA_gene352 < -0.96445155 and DrugA_gene366 < -0.403077 and DrugA_gene396 < 0.10869308 and DrugA_gene420 < -0.3117966 and DrugA_gene438 >= 0.15629464 and DrugA_gene442 < 0.47335577 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 >= -0.28415912 and DrugA_gene498 >= 0.590562 and DrugA_gene500 >= 0.65 and DrugA_gene516 >= 0.055116907 and DrugA_gene519 >= 0.61875314 and DrugA_gene521 < -0.13853109 and DrugA_gene542 >= 0.8932433 and DrugA_gene546 < -0.21471336 and DrugA_gene553 >= 0.32497966 and DrugA_gene563 >= 1.7354407 and DrugA_gene591 >= 0.47353226 and DrugA_gene628 >= 0.39185342 and DrugA_gene640 >= 0.10316238 and DrugA_gene650 >= -0.026794499 and DrugA_gene684 < 0.41845813 and DrugA_gene700 >= -0.17537041 and DrugA_gene729 < -0.121140644 and DrugA_gene731 >= -0.042556964 and DrugA_gene808 >= 0.3642407 and DrugA_gene834 >= -0.1887307 and DrugA_gene840 < -0.45545754 and DrugA_gene885 < -0.29132044 and DrugA_gene887 >= 0.21372569 and DrugA_gene890 >= 0.6778532 and DrugB_gene2 >= 3.849934 and DrugB_gene6 >= 1.4279928 and DrugB_gene21 < 0.22512251 and DrugB_gene32 >= 0.31831846 and DrugB_gene33 < -1.6730876 and DrugB_gene43 < 0.19915794 and DrugB_gene44 < -0.5230913 and DrugB_gene59 >= 0.29754868 and DrugB_gene60 >= 1.2593281 and DrugB_gene69 >= -0.03502408 and DrugB_gene72 >= -0.13700125 and DrugB_gene75 < -0.4744547 and DrugB_gene76 >= 0.43841505 and DrugB_gene98 >= 0.19971178 and DrugB_gene99 >= 1.1048961 and DrugB_gene100 < -0.71886003 and DrugB_gene139 < 1.0203229 and DrugB_gene143 >= 0.25632727 and DrugB_gene144 >= 1.003705 and DrugB_gene151 < 0.15861773 and DrugB_gene162 < -0.30710524 and DrugB_gene220 < 0.6321676 and DrugB_gene226 < -0.07681057 and DrugB_gene234 < 0.8007704 and DrugB_gene244 < -0.13751444 and DrugB_gene252 >= -0.2023977 and DrugB_gene293 < 0.9826113 and DrugB_gene305 < -3.4035711 and DrugB_gene306 >= 0.38106346 and DrugB_gene308 >= 1.7956378 and DrugB_gene309 < 0.26457888 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 < 0.2332029 and DrugB_gene334 < 0.8486594 and DrugB_gene335 >= 1.4885204 and DrugB_gene350 < 0.060543116 and DrugB_gene352 >= -0.40266705 and DrugB_gene366 < -0.01301796 and DrugB_gene396 < 0.06369561 and DrugB_gene419 >= -0.13801724 and DrugB_gene427 < 0.82139754 and DrugB_gene438 < -0.57364625 and DrugB_gene442 < -0.7149111 and DrugB_gene447 < 0.34064952 and DrugB_gene491 < 0.00091926684 and DrugB_gene516 >= 0.0527272 and DrugB_gene521 >= -0.012130311 and DrugB_gene542 >= 0.15207908 and DrugB_gene553 < -0.0889506 and DrugB_gene563 < 1.4365745 and DrugB_gene582 >= -0.35238814 and DrugB_gene591 < 0.15726894 and DrugB_gene620 < -0.6722754 and DrugB_gene684 >= 1.3397663 and DrugB_gene700 >= 0.00323563 and DrugB_gene731 < 0.37232557 and DrugB_gene808 >= -0.076082274 and DrugB_gene834 < 0.17728865 and DrugB_gene887 >= 0.051827125 and DrugB_gene890 >= -0.29795045 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 184.31941 and GO:0018107 < 14.066654 and GO:0018108 < 18.124142 and then value = 26.2191944658,None
2023,if DrugA_gene6 < -0.15184385 and DrugA_gene33 >= 0.2427972 and DrugA_gene155 >= -0.3095467 and DrugA_gene332 < 0.84604776 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 < -0.49407935 and DrugA_gene628 >= 0.36790383 and DrugA_gene640 >= 0.10316238 and DrugB_gene93 >= 0.3428929 and DrugB_gene130 < -0.09388593 and DrugB_gene222 < 0.113210216 and DrugB_gene309 < 0.26457888 and DrugB_gene332 < -0.21095432 and DrugB_gene352 >= -0.01985564 and DrugB_gene366 < -0.01301796 and DrugB_gene438 < -0.57364625 and DrugB_gene447 < 0.057608224 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and GO:0046777 < 2.5893173 and then value = 8.684100220500001,None
2024,if DrugA_gene33 >= 0.16689259 and DrugA_gene46 < 0.20915017 and DrugA_gene171 < 0.096925244 and DrugA_gene220 < -0.1271221 and DrugA_gene226 >= 1.2470709 and DrugA_gene306 >= 0.12918347 and DrugA_gene308 < -0.52363425 and DrugA_gene335 >= 0.3884579 and DrugA_gene350 < 0.11963962 and DrugA_gene472 >= -0.29250377 and DrugA_gene491 >= -0.3584632 and DrugA_gene501 >= -0.013163399 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 < 0.3028972 and DrugA_gene895 >= -0.050878927 and DrugB_gene19 >= -0.18454927 and DrugB_gene86 >= 0.19147953 and DrugB_gene93 < -0.07130771 and DrugB_gene140 < -0.9903954 and DrugB_gene151 >= -0.06530693 and DrugB_gene220 >= 0.52398527 and DrugB_gene222 >= -0.09013894 and DrugB_gene331 < -0.02847426 and DrugB_gene419 < -0.13801724 and DrugB_gene420 >= 0.45501065 and DrugB_gene447 >= 0.57217306 and DrugB_gene479 >= -0.5002662 and DrugB_gene519 < 0.3292737 and DrugB_gene684 < -0.18299036 and GO:0018105 < 5.087627 and GO:0018107 >= 81.30647 and GO:0018108 < 3.2671995 and GO:0046777 >= 35.549088 and compress_node_level_boost_feature_0 < 11.845951 and then value = 8.882855473000001,None
2025,if DrugA_gene2 < -0.5664021 and DrugA_gene6 < 0.67630506 and DrugA_gene99 >= 0.9820424 and DrugA_gene100 >= 0.19783345 and DrugA_gene143 < 0.44095194 and DrugA_gene218 >= 0.35137194 and DrugA_gene309 < -0.29495543 and DrugA_gene420 < -0.3117966 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 >= -0.28415912 and DrugA_gene500 >= 0.17382239 and DrugA_gene516 >= -0.177091 and DrugA_gene521 < -0.6029284 and DrugA_gene684 < 0.75429374 and DrugA_gene700 >= 0.005831289 and DrugA_gene731 >= -0.3035573 and DrugA_gene840 < 0.72427034 and DrugB_gene21 < -0.6620158 and DrugB_gene33 < -1.6730876 and DrugB_gene43 < 0.05609917 and DrugB_gene44 < 0.46987432 and DrugB_gene60 >= 0.42411298 and DrugB_gene69 >= -0.03502408 and DrugB_gene72 >= -0.13703668 and DrugB_gene144 >= -0.7818146 and DrugB_gene155 < -0.9726141 and DrugB_gene226 >= 0.063967906 and DrugB_gene252 >= -0.18967766 and DrugB_gene264 < -0.48546642 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.51110435 and DrugB_gene350 < 0.060543116 and DrugB_gene419 >= -0.07497387 and DrugB_gene427 < 0.24945594 and DrugB_gene501 >= -0.45996666 and DrugB_gene516 < -0.06965464 and DrugB_gene542 >= 0.15207908 and DrugB_gene582 >= -0.35238814 and DrugB_gene620 < -0.6722754 and DrugB_gene628 >= 0.38292438 and DrugB_gene700 >= 0.00323563 and DrugB_gene895 < -0.35325927 and GO:0018105 >= 184.31941 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and then value = 13.125315864,None
