,0,1
114,if DrugA_gene2 >= 0.04792519 and DrugA_gene80 < -0.1463743 and DrugA_gene237 >= -0.30865064 and DrugA_gene939 < 0.06859493 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 >= 2.9488297 and then value = 0.38229603,None
115,None,None
116,if DrugA_gene207 >= 0.080035985 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 < -0.5606128 and DrugA_gene741 >= 0.32232577 and DrugA_gene939 >= 0.6631882 and DrugB_gene2 < -0.5243374 and DrugB_gene157 >= 0.50083756 and DrugB_gene237 >= 0.3710829 and DrugB_gene408 >= -0.2363713 and DrugB_gene516 < -0.8839102 and DrugB_gene741 >= 0.4655546 and then value = 7.6214229073,None
117,if DrugA_gene2 < -0.56881887 and DrugA_gene237 >= -0.10179883 and DrugB_gene2 < 0.01096032 and DrugB_gene293 < 0.18561767 and DrugB_gene741 >= -0.2074587 and then value = 4.807852614,None
118,if DrugA_gene80 >= 0.32062528 and DrugA_gene207 < -2.5728555 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -0.24437243 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugB_gene207 < -0.903695 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < 0.38938123 and DrugB_gene408 < -1.1032312 and DrugB_gene516 < -0.17054826 and DrugB_gene741 >= -0.2284128 and DrugB_gene899 >= 1.2668958 and DrugB_gene939 < -0.3767665 and then value = 3.0132736570000005,None
119,if DrugA_gene2 >= 0.14479397 and DrugA_gene157 < -0.3839963 and DrugA_gene207 < -2.0428834 and DrugA_gene237 >= -0.38255242 and DrugA_gene293 >= 0.01660215 and DrugA_gene408 >= 0.37086514 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -1.5961287 and DrugB_gene2 >= 0.6316878 and DrugB_gene80 < 1.6454642 and DrugB_gene157 >= -0.15904646 and DrugB_gene207 < -0.03478559 and DrugB_gene237 < -0.8214973 and DrugB_gene293 >= -0.41412932 and DrugB_gene741 >= 0.1679526 and DrugB_gene939 >= 2.9488297 and then value = 12.318882411,None
120,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -2.5728555 and DrugA_gene293 < -0.070759915 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -2.5816603 and DrugB_gene2 >= 3.849934 and DrugB_gene157 < -0.437706 and DrugB_gene207 >= 0.22161847 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= -0.25903252 and DrugB_gene899 < -3.054783 and then value = 3.7663792000000003,None
121,if DrugA_gene2 < 0.3260577 and DrugA_gene80 < -0.0064955596 and DrugA_gene237 < 0.22991273 and DrugA_gene408 >= -0.28355038 and DrugB_gene2 >= 0.04792519 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 >= -2.1085486 and DrugB_gene237 >= 0.028937448 and DrugB_gene408 >= -0.23317789 and DrugB_gene516 < -0.9836623 and DrugB_gene741 >= 0.8710518 and DrugB_gene939 < 0.006985943 and then value = 8.50256577,None
122,if DrugA_gene2 < -0.29385206 and DrugA_gene157 >= 0.57513654 and DrugA_gene207 < -2.9422975 and DrugA_gene237 >= 0.38359085 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41054037 and DrugA_gene899 < -3.1405492 and DrugA_gene939 < -0.42212185 and DrugB_gene2 < -0.5243374 and DrugB_gene80 < -1.6876478 and DrugB_gene237 >= 1.3537099 and DrugB_gene408 >= -2.0804536 and DrugB_gene516 < -0.8839102 and DrugB_gene741 >= 1.1187329 and DrugB_gene899 >= 1.2668958 and then value = 37.175419026,None
123,if DrugA_gene2 < -1.2262917 and DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -0.6286789 and DrugA_gene207 < -2.913346 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 >= 0.15263864 and DrugA_gene516 < -0.18078515 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -0.059406213 and DrugB_gene207 < -0.903695 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -0.17054826 and DrugB_gene741 >= 1.0061204 and DrugB_gene899 >= -0.46411192 and then value = 13.273231793,None
124,if DrugA_gene2 < -0.049899273 and DrugA_gene80 >= 0.48123807 and DrugA_gene207 < -2.913346 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 < -0.9310051 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.7915964 and DrugB_gene2 < -2.3319898 and DrugB_gene157 >= 0.11735046 and DrugB_gene207 >= 0.22431247 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.2050023 and DrugB_gene741 >= 0.8060702 and DrugB_gene939 < -0.4264209 and then value = 11.39470342,None
125,if DrugA_gene2 < -0.34589005 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.913346 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.6610828 and DrugA_gene741 >= 0.4546228 and DrugA_gene899 < -3.7915964 and DrugB_gene80 < -0.70464253 and DrugB_gene408 < -0.5018183 and DrugB_gene516 < -1.020741 and DrugB_gene899 < -2.5162678 and then value = 8.311858087000001,None
126,None,None
127,None,None
128,if DrugA_gene80 >= 1.4526305 and DrugA_gene207 < -2.9422975 and DrugA_gene293 >= 0.23254311 and DrugA_gene516 < -0.8154738 and DrugA_gene741 >= 1.1187329 and DrugA_gene899 < -3.1405492 and DrugA_gene939 < -0.42212185 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -1.6876478 and DrugB_gene237 < -0.22748654 and DrugB_gene408 >= -2.0804536 and DrugB_gene899 >= -2.5236874 and then value = 15.234174107,None
129,None,None
130,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < -0.47057354 and DrugA_gene237 < -0.07109793 and DrugA_gene293 >= 0.078402996 and DrugA_gene516 >= 1.001986 and DrugA_gene741 >= 1.0516517 and DrugA_gene899 < -0.5185586 and DrugA_gene939 >= 0.02603226 and DrugB_gene2 < 0.3927954 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 >= -0.53124094 and DrugB_gene408 < -2.0804536 and DrugB_gene899 >= -0.018245988 and then value = 21.581431753,None
131,None,None
132,None,None
133,if DrugA_gene2 >= 1.0617268 and DrugA_gene80 < -1.0398629 and DrugA_gene207 >= 1.2142313 and DrugA_gene237 < -0.010530943 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < -0.23574021 and DrugA_gene899 < -3.1405492 and DrugB_gene2 >= 0.91209364 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 < -0.903695 and DrugB_gene237 >= 0.20818788 and DrugB_gene293 < -0.93138015 and DrugB_gene408 >= 0.065327294 and DrugB_gene516 < -0.17054826 and DrugB_gene741 >= -0.15742265 and DrugB_gene899 >= -0.46411192 and then value = 3.4179073405000002,None
134,if DrugA_gene207 < -0.9510784 and DrugA_gene293 < -0.5003159 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 >= 0.5341284 and DrugB_gene207 >= 0.8741919 and DrugB_gene293 < 0.24877357 and DrugB_gene516 < -0.6587491 and DrugB_gene741 >= -0.11588888 and DrugB_gene899 >= 0.34712526 and DrugB_gene939 < -0.8445277 and then value = 1.71580878084,None
135,None,None
136,if DrugA_gene157 < 0.06135346 and DrugA_gene741 >= 0.32232577 and DrugB_gene157 >= 0.106237814 and DrugB_gene408 < 0.044642143 and DrugB_gene741 >= -0.21894392 and DrugB_gene899 < -3.054783 and then value = 2.0226990700000003,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene2 < -0.29385206 and DrugA_gene80 >= 0.2952074 and DrugA_gene157 >= 0.57513654 and DrugA_gene207 < -2.913346 and DrugA_gene237 >= 0.38359085 and DrugA_gene516 < -0.1771697 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 >= 0.82862514 and DrugA_gene939 < -0.36739895 and DrugB_gene80 < -0.7026582 and DrugB_gene157 >= 0.514408 and DrugB_gene237 < 0.017029686 and DrugB_gene408 >= -0.3048224 and DrugB_gene516 >= 0.72232604 and DrugB_gene741 >= 1.1187329 and DrugB_gene939 < -0.4264209 and then value = 31.095880320000003,None
141,None,None
142,if DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.10017825 and DrugA_gene408 < -2.3520923 and DrugA_gene516 >= 0.49436748 and DrugA_gene741 >= -0.10992718 and DrugA_gene939 >= 0.025383739 and DrugB_gene157 >= 0.36712658 and DrugB_gene207 < -0.3074332 and DrugB_gene293 >= -0.41412932 and DrugB_gene408 >= 0.02265428 and DrugB_gene516 >= 0.22011109 and then value = 17.674362214000002,None
143,None,None
144,None,None
145,if DrugA_gene207 >= 0.48148352 and DrugB_gene2 >= 0.6963615 and DrugB_gene157 < -0.19789913 and DrugB_gene207 >= 0.11188336 and DrugB_gene237 >= 0.35791868 and DrugB_gene741 >= -0.2074587 and DrugB_gene899 < -3.3558807 and then value = 3.515771606,None
146,if DrugA_gene80 >= 1.9366068 and DrugA_gene237 < -0.14264445 and DrugA_gene293 >= 0.5155074 and DrugA_gene408 >= 0.2216888 and DrugA_gene899 < 0.1949177 and DrugB_gene2 < -0.5243374 and DrugB_gene516 < 0.3238337 and DrugB_gene741 >= -0.22761807 and DrugB_gene899 >= -0.50329196 and then value = 1.8420634900000001,None
147,None,None
148,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -0.9510784 and DrugA_gene237 >= 0.28962785 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 1.6454642 and DrugB_gene207 < 0.036915332 and DrugB_gene237 < -0.22748654 and DrugB_gene516 < -0.6587491 and DrugB_gene899 < -2.5236874 and DrugB_gene939 >= 2.9488297 and then value = 6.6669333778399995,None
149,None,None
150,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 >= -0.84697175 and DrugA_gene237 < -1.5515549 and DrugA_gene293 >= 0.8855225 and DrugA_gene516 >= 0.11940352 and DrugA_gene899 >= -0.05087979 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 0.045683935 and DrugB_gene207 >= -1.8579916 and DrugB_gene408 < -2.0804536 and DrugB_gene939 >= 2.9488297 and then value = 23.076884848000002,None
151,if DrugA_gene2 < -0.29385206 and DrugA_gene80 >= 0.2952074 and DrugA_gene157 >= 0.57513654 and DrugA_gene237 >= 0.38359085 and DrugA_gene408 < -0.61736995 and DrugA_gene516 >= -0.15346791 and DrugA_gene741 >= 0.41054037 and DrugA_gene899 >= 0.82862514 and DrugA_gene939 < -0.42212185 and DrugB_gene80 < -1.6876478 and DrugB_gene207 >= 0.10792759 and DrugB_gene237 < 0.017029686 and DrugB_gene293 < 0.33963054 and DrugB_gene408 >= -0.4718958 and DrugB_gene516 >= 0.43192142 and DrugB_gene741 >= 1.1187329 and then value = 45.64543131,None
152,if DrugA_gene2 < -0.05250952 and DrugA_gene80 >= 0.9367148 and DrugA_gene207 >= -0.84697175 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.9744259 and DrugA_gene741 < -0.2871771 and DrugA_gene899 >= -0.05087979 and DrugA_gene939 >= 2.9488297 and DrugB_gene80 < 0.033165567 and DrugB_gene157 >= 0.51663625 and DrugB_gene207 >= 0.22161847 and DrugB_gene408 < -1.526163 and DrugB_gene741 >= 1.7801342 and DrugB_gene899 < -3.1405492 and DrugB_gene939 < -0.119893484 and then value = 39.622479145,None
153,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 >= -0.84697175 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.99213034 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.4441023 and DrugB_gene80 < 0.045683935 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 >= 1.3537099 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= -0.04361994 and then value = 35.39114913299999,None
154,if DrugA_gene2 < -0.34746763 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 >= 0.080035985 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene741 >= 0.4546228 and DrugA_gene899 < -2.5236874 and DrugA_gene939 >= 0.6631882 and DrugB_gene80 < -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 >= 0.3710829 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < 0.14561513 and DrugB_gene741 >= 0.22472402 and DrugB_gene899 < -3.1405492 and then value = 25.7708657663,None
155,if DrugA_gene80 >= 1.6454642 and DrugA_gene207 >= -0.79550767 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.6610828 and DrugA_gene741 < 0.32576212 and DrugA_gene899 >= -0.49002868 and DrugB_gene2 >= -0.33345672 and DrugB_gene80 < -0.015364813 and DrugB_gene157 < -0.03909609 and DrugB_gene207 >= 0.22161847 and DrugB_gene408 < -2.0804536 and DrugB_gene741 < -0.8750934 and DrugB_gene939 < -0.14697252 and then value = 24.424968353,None
156,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= -0.84697175 and DrugA_gene293 >= 0.7363578 and DrugA_gene516 >= 2.2050023 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 < -0.8013515 and DrugB_gene80 < -0.015364813 and DrugB_gene207 < 0.22161847 and DrugB_gene408 < 0.044642143 and DrugB_gene516 < -0.13522887 and DrugB_gene741 >= -0.21894392 and then value = 27.603428148499997,None
157,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 >= -0.79550767 and DrugA_gene237 < -0.29254073 and DrugA_gene293 >= 0.99671555 and DrugA_gene408 >= 0.20389393 and DrugA_gene516 >= 2.2050023 and DrugA_gene741 < -0.08364282 and DrugA_gene899 >= 0.53651476 and DrugA_gene939 < 0.030700319 and DrugB_gene2 >= 3.849934 and DrugB_gene207 < 0.080035985 and DrugB_gene293 < -0.06521098 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= -0.20728056 and DrugB_gene939 < -0.4264209 and then value = 46.28704453100001,None
158,None,None
159,if DrugA_gene80 >= 1.4806849 and DrugA_gene207 >= -2.1085486 and DrugA_gene237 < -1.5515549 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= -0.12166138 and DrugA_gene899 >= -0.05087979 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 0.033165567 and DrugB_gene207 < -2.9996452 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.1973438 and then value = 13.444494368,None
160,None,None
161,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.46693784 and DrugA_gene207 >= -2.5728555 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.9744259 and DrugB_gene80 < -0.046671033 and DrugB_gene157 < -0.37078243 and DrugB_gene207 < -2.9996452 and DrugB_gene408 < 0.41178632 and DrugB_gene516 >= 2.1973438 and DrugB_gene741 >= 1.7801342 and DrugB_gene899 < -3.7800293 and DrugB_gene939 < -0.43832022 and then value = 16.00985635,None
162,if DrugA_gene80 < 0.2952074 and DrugA_gene157 < 0.050728545 and DrugA_gene207 >= 0.080035985 and DrugA_gene237 >= 0.02565596 and DrugA_gene408 < -0.5404739 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 0.6631882 and DrugB_gene2 >= 0.61989844 and DrugB_gene80 < 1.6454642 and DrugB_gene207 >= 0.080035985 and DrugB_gene237 >= 0.26722267 and DrugB_gene408 >= -0.23317789 and DrugB_gene516 >= -0.13522887 and DrugB_gene899 < -5.0640135 and then value = 48.8846325573,None
163,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.6454642 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= -0.79550767 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 < -0.08364282 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 >= 2.9488297 and DrugB_gene207 >= 0.22431247 and DrugB_gene237 < 0.14312522 and DrugB_gene293 < 0.21840844 and DrugB_gene408 < -0.03293707 and DrugB_gene516 >= -0.16886966 and then value = 35.3161194067,None
164,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.21531278 and DrugA_gene157 < 0.046817932 and DrugA_gene207 >= 0.59812754 and DrugA_gene237 >= 0.3369539 and DrugA_gene293 < -0.046223983 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 < -0.10992718 and DrugA_gene899 < -3.4416468 and DrugA_gene939 < 0.3268678 and DrugB_gene2 < 0.124956705 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 < -0.13667259 and DrugB_gene207 < 0.61661804 and DrugB_gene237 < -0.293207 and DrugB_gene293 >= 1.3777682 and DrugB_gene516 < 0.0038822037 and DrugB_gene741 < 0.3710083 and DrugB_gene899 >= 1.9052081 and DrugB_gene939 >= 2.9488297 and then value = 56.14544032599999,None
165,None,None
166,None,None
167,if DrugA_gene2 >= 2.4792 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 >= -2.1085486 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 2.2050023 and DrugB_gene2 < -0.5739472 and DrugB_gene80 >= -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < -3.5178003 and then value = 19.457102808000002,None
168,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.026686564 and DrugA_gene157 < -0.35254174 and DrugA_gene207 >= -0.7483462 and DrugA_gene293 < -0.046223983 and DrugA_gene516 >= 0.7278961 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 < 0.50083756 and DrugB_gene207 >= -2.9422975 and DrugB_gene237 < -0.22748654 and DrugB_gene408 >= -0.21847585 and DrugB_gene899 < -2.5236874 and DrugB_gene939 >= 2.9488297 and then value = 11.138984903,None
169,None,None
170,if DrugA_gene207 >= -2.5728555 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.6610828 and DrugA_gene899 >= 0.27088502 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.70464253 and DrugB_gene157 >= -0.33929867 and DrugB_gene207 < -2.9996452 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.1973438 and DrugB_gene741 < 0.14351314 and DrugB_gene939 < -0.21730272 and then value = 9.123554410000002,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene207 >= 0.080035985 and DrugA_gene237 < -1.5515549 and DrugA_gene939 >= 0.6631882 and DrugB_gene741 >= 0.29566437 and then value = 4.9431489073,None
175,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.16324517 and DrugA_gene207 >= -0.7483462 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41054037 and DrugA_gene899 >= -0.49002868 and DrugB_gene80 < -0.015364813 and DrugB_gene157 < 0.8842896 and DrugB_gene207 >= -2.9996452 and DrugB_gene237 < -1.6087704 and DrugB_gene293 >= -0.4095956 and DrugB_gene408 < -0.22216782 and DrugB_gene939 >= 2.9488297 and then value = 24.697553802999998,None
176,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene157 >= 0.5022378 and DrugA_gene207 >= 0.59205246 and DrugA_gene237 < -0.66057515 and DrugA_gene293 >= 0.989463 and DrugA_gene516 >= 2.2050023 and DrugA_gene741 >= 0.41054037 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < 0.004115641 and DrugB_gene2 < 0.13262153 and DrugB_gene207 < 0.22161847 and DrugB_gene293 >= 0.21695964 and DrugB_gene408 < -2.0804536 and DrugB_gene741 < -0.14287128 and DrugB_gene939 >= 0.40483248 and then value = 70.56515403099998,None
177,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < -0.47057354 and DrugA_gene207 >= 0.59205246 and DrugA_gene237 < -0.94515 and DrugA_gene293 >= 0.7363578 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.194987 and DrugB_gene2 < -0.2993038 and DrugB_gene157 >= 0.5014414 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 < -0.8214973 and DrugB_gene293 >= 0.1116332 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -1.020741 and DrugB_gene939 >= 0.09357885 and then value = 30.761632093,None
178,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.9366068 and DrugA_gene207 >= 0.550385 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= -0.1326943 and DrugA_gene899 >= 0.40413594 and DrugA_gene939 < -0.4441023 and DrugB_gene2 < -0.5739472 and DrugB_gene80 >= -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= -3.873173 and DrugB_gene237 < -0.293207 and DrugB_gene293 < -0.41412932 and DrugB_gene408 < -0.22216782 and DrugB_gene741 < 0.57099104 and DrugB_gene939 >= 2.9488297 and then value = 42.856119848,None
179,if DrugA_gene80 >= 1.4526305 and DrugA_gene207 >= -2.5728555 and DrugA_gene237 >= 0.3599533 and DrugA_gene293 >= 0.7363578 and DrugA_gene741 < -0.29795873 and DrugB_gene2 < -0.8013515 and DrugB_gene157 < 0.18794379 and DrugB_gene207 < 0.22431247 and DrugB_gene237 < -0.7697744 and DrugB_gene516 >= 2.2050023 and DrugB_gene899 >= 0.014504313 and then value = 22.775688505999998,None
180,None,None
181,if DrugA_gene2 >= 4.790452 and DrugA_gene157 < -0.15433565 and DrugA_gene207 >= -0.7483462 and DrugA_gene237 < -0.8783903 and DrugA_gene293 >= 0.16705999 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.4441023 and DrugB_gene2 >= 4.486327 and DrugB_gene80 < 0.045683935 and DrugB_gene207 >= 0.22431247 and DrugB_gene408 < -1.526163 and DrugB_gene741 >= 0.29566437 and then value = 6.17991751,None
182,if DrugA_gene2 >= 4.790452 and DrugA_gene207 >= -0.84697175 and DrugA_gene237 >= 0.19944265 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 >= -0.49002868 and DrugB_gene80 < 0.0073537757 and DrugB_gene207 < -2.2664475 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.1973438 and DrugB_gene939 < -0.4264209 and then value = 24.665321686,None
183,None,None
184,if DrugA_gene2 >= 4.790452 and DrugA_gene157 >= 0.5022378 and DrugA_gene207 >= -0.84697175 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.4441023 and DrugB_gene80 < -0.015364813 and DrugB_gene207 < -2.9996452 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.1973438 and then value = 17.358532373,None
185,None,None
186,if DrugA_gene157 < 0.050728545 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.5404739 and DrugA_gene516 >= -0.15346791 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 >= -0.31350866 and DrugA_gene939 < -0.36739895 and DrugB_gene80 < -0.70464253 and DrugB_gene207 < 0.08180332 and DrugB_gene293 >= -0.12689832 and DrugB_gene408 >= 0.02265428 and DrugB_gene516 >= 0.22011109 and DrugB_gene899 < 0.06798301 and DrugB_gene939 >= 0.40483248 and then value = 47.61772219400001,None
