,0,1
2243,if DrugA_gene65 >= 0.4652198 and DrugA_gene189 >= 1.9613452 and DrugA_gene322 >= -0.7103807 and DrugA_gene473 >= 0.9553277 and DrugB_gene8 < -3.6219726 and DrugB_gene42 >= 1.8136842 and DrugB_gene107 < -0.4362501 and DrugB_gene169 >= 0.9702126 and DrugB_gene844 < -0.060212422 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 8.870157 and GO:0051053 >= 97.88849 and GO:0051054 >= 95.264305 and compress_node_level_boost_feature_0 < -1.6826607 and compress_LAYER_level_boost_feature_0 < 0.38392642 and compress_LAYER_level_boost_feature_1 >= 92.114136 and then value = 1.1910362644,None
2244,None,None
2245,if DrugA_gene321 < -1.5890543 and DrugA_gene322 >= -0.17197177 and DrugB_gene11 >= -0.03151764 and DrugB_gene42 < -0.13057594 and DrugB_gene86 < -2.0554287 and DrugB_gene322 < -2.7744627 and DrugB_gene912 >= 1.4725142 and GO:0000018 >= 28.181046 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 >= 45.20292 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 0.6633138484600001,None
2246,if DrugA_gene42 < -0.55321634 and DrugA_gene114 >= 0.2765867 and DrugA_gene169 < 0.16638947 and DrugA_gene451 >= 0.70911384 and DrugA_gene452 < -0.4944024 and DrugA_gene912 >= 1.4725142 and DrugB_gene322 >= -0.027614284 and DrugB_gene473 < -3.745439 and GO:0000018 >= 44.54737 and then value = 2.3544140049999998,None
2247,None,None
2248,if DrugA_gene79 >= 7.672017 and DrugA_gene107 >= -0.17384854 and DrugA_gene114 < -0.3442014 and DrugA_gene169 < 0.40476602 and DrugA_gene321 >= -0.33098498 and DrugA_gene415 >= 0.9465164 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 < -0.15587188 and DrugB_gene31 >= 0.3814852 and DrugB_gene86 >= 1.4219544 and DrugB_gene114 >= 1.0724514 and DrugB_gene322 >= -0.3972729 and DrugB_gene331 >= 0.76916015 and DrugB_gene383 < 0.002137308 and DrugB_gene461 >= -0.035189115 and DrugB_gene473 < -0.76477015 and DrugB_gene479 >= 0.45595175 and GO:0051053 < 0.54399884 and compress_node_level_boost_feature_0 < 0.71996677 and then value = 2.085263331,None
2249,if DrugA_gene11 >= 0.1363177 and DrugA_gene31 < -2.2333214 and DrugA_gene189 >= 1.9613452 and DrugA_gene322 >= -0.7103807 and DrugB_gene8 < -0.9275695 and DrugB_gene11 >= 0.3753273 and DrugB_gene79 < -0.564295 and DrugB_gene169 >= 0.9702126 and DrugB_gene322 < -2.4787712 and DrugB_gene473 >= -0.21015446 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 8.870157 and GO:0051053 >= 97.88849 and GO:0051054 >= 95.264305 and compress_node_level_boost_feature_0 < -1.6826607 and compress_LAYER_level_boost_feature_0 < 1.5871274 and compress_LAYER_level_boost_feature_1 >= 92.114136 and then value = 1.7181201044,None
2250,if DrugA_gene42 >= -0.17294326 and DrugB_gene107 < -0.31183225 and DrugB_gene322 < -2.6259122 and DrugB_gene331 >= -0.092556 and DrugB_gene354 >= 0.73615897 and GO:0000018 >= 11.3160305 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.3488070347,None
2251,if DrugA_gene11 >= 0.34881976 and DrugA_gene79 >= 7.672017 and DrugA_gene354 < -0.6801362 and DrugA_gene415 >= 0.9465164 and DrugA_gene473 < -0.91970336 and DrugA_gene479 < -0.905775 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 1.2844161 and DrugB_gene65 >= -0.116524406 and DrugB_gene114 >= 1.0724514 and DrugB_gene322 >= 0.03356421 and DrugB_gene331 < 0.10075118 and DrugB_gene383 < -0.7529013 and DrugB_gene473 < -0.76477015 and compress_node_level_boost_feature_0 >= 16.031567 and then value = 3.1417485416999997,None
2252,if DrugA_gene79 >= -0.64920723 and DrugA_gene114 < -0.3442014 and DrugA_gene912 < 0.1363458 and DrugB_gene8 < -0.15587188 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 < -0.24177188 and DrugB_gene321 < -1.5883934 and DrugB_gene322 >= -0.042147428 and DrugB_gene461 >= -0.035189115 and DrugB_gene473 < -0.5089576 and DrugB_gene479 >= 0.45595175 and GO:0000018 >= 11.940479 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.7741766256999999,None
2253,None,None
2254,if DrugA_gene114 >= 2.336598 and DrugB_gene31 >= 0.80637205 and DrugB_gene42 < -1.4604807 and GO:0000018 >= 3.3501277 and GO:0051053 >= 5.1698694 and GO:0051054 < -36.534245 and compress_node_level_boost_feature_0 >= 3.8638875 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.08896894137,None
2255,None,None
2256,if DrugA_gene11 < -1.3453884 and DrugA_gene79 >= 7.672017 and DrugA_gene331 >= 1.9873834 and DrugA_gene415 >= 0.9465164 and DrugA_gene844 >= 0.5956961 and DrugB_gene114 >= 1.0724514 and DrugB_gene383 < -0.7529013 and DrugB_gene473 < -0.76477015 and GO:0051053 < -44.9271 and GO:0051054 < -45.534218 and compress_node_level_boost_feature_0 < 0.075980455 and compress_LAYER_level_boost_feature_0 < 1.4204044 and then value = 0.35059075059,None
2257,if DrugA_gene31 < -0.58750594 and DrugA_gene65 >= 0.4652198 and DrugA_gene79 >= -0.64920723 and DrugA_gene107 < -0.31511664 and DrugA_gene114 < -0.3442014 and DrugA_gene131 >= -0.24040896 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 0.026370548 and DrugA_gene300 < -0.41710222 and DrugA_gene309 >= 0.46040565 and DrugA_gene321 >= 0.10162484 and DrugA_gene322 >= -0.22984377 and DrugA_gene331 >= 1.5351964 and DrugA_gene415 >= 0.09509094 and DrugA_gene440 >= 0.44486862 and DrugA_gene451 >= -0.085698485 and DrugA_gene473 >= 0.9553277 and DrugA_gene479 >= 0.088682294 and DrugB_gene8 < -0.15587188 and DrugB_gene11 >= 1.0579338 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= -0.043893725 and DrugB_gene107 < -0.4362501 and DrugB_gene114 >= 1.061116 and DrugB_gene169 >= 0.2830348 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 < 0.067469016 and DrugB_gene309 >= 0.46040565 and DrugB_gene331 >= 0.048753817 and DrugB_gene354 >= 0.35616186 and DrugB_gene461 >= -0.035189115 and DrugB_gene479 >= 0.45595175 and DrugB_gene523 < 0.20966005 and DrugB_gene844 < -0.060212422 and GO:0051053 < 1.5162759 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.7435080000000007,None
2258,if DrugA_gene131 >= 0.24344668 and DrugA_gene354 < -0.841925 and DrugB_gene321 >= 0.65569466 and DrugB_gene440 >= -0.077459976 and GO:0000018 >= -0.29283983 and compress_node_level_boost_feature_0 < -4.3526936 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.21103013199999998,None
2259,if DrugA_gene11 >= 0.34881976 and DrugA_gene415 >= -0.20591798 and DrugA_gene473 < -0.91970336 and DrugA_gene912 >= 1.2844161 and DrugB_gene107 < -0.73687243 and DrugB_gene300 >= 0.85249937 and DrugB_gene322 >= -2.7744627 and DrugB_gene331 < 0.10075118 and DrugB_gene383 >= 1.125931 and DrugB_gene415 >= 0.2639396 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 5.8132068157,None
2260,if DrugA_gene31 < -0.58750594 and DrugA_gene42 >= 0.14387457 and DrugA_gene65 < -0.43074572 and DrugA_gene79 >= -0.0009248238 and DrugA_gene107 >= -0.17384854 and DrugA_gene114 < -0.3442014 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene309 < -0.84578514 and DrugA_gene321 >= -0.16057658 and DrugA_gene322 >= -1.020762 and DrugA_gene354 < -0.25439882 and DrugA_gene383 >= 0.2689854 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= -0.04908059 and DrugA_gene473 >= 0.9553277 and DrugA_gene479 >= 0.088682294 and DrugA_gene523 >= 0.004765678 and DrugB_gene8 < -0.15587188 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 < 0.23555896 and DrugB_gene107 >= -0.4362501 and DrugB_gene131 < -0.41479117 and DrugB_gene169 >= 1.3800228 and DrugB_gene322 >= -0.2853007 and DrugB_gene331 >= 0.76916015 and DrugB_gene452 < -0.1044303 and DrugB_gene461 >= -0.035189115 and DrugB_gene473 >= 0.25418562 and DrugB_gene479 >= 0.45595175 and DrugB_gene523 < 0.004765678 and GO:0000018 >= 44.579887 and GO:0051053 >= 64.29302 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -42.424355 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.4704470599999997,None
2261,if DrugA_gene31 < -1.5601616 and DrugA_gene42 < -0.55321634 and DrugA_gene107 < -0.24447289 and DrugA_gene114 >= 0.2765867 and DrugA_gene451 >= 0.70911384 and DrugA_gene452 < -0.4944024 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and GO:0000018 >= 44.579887 and then value = 2.45304729,None
2262,if DrugA_gene321 < 0.35611743 and DrugA_gene322 < -0.02554811 and DrugA_gene331 >= 0.3341514 and DrugB_gene8 >= 0.6739025 and DrugB_gene86 >= 0.6718955 and DrugB_gene107 >= 1.0558577 and DrugB_gene322 < -0.317454 and DrugB_gene331 < -0.489392 and DrugB_gene383 >= 0.6208974 and GO:0000018 >= 17.065529 and GO:0051053 >= 7.658066 and GO:0051054 >= 4.9931984 and compress_node_level_boost_feature_0 < -44.284103 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7729691428000001,None
2263,if DrugA_gene8 >= 0.15259661 and DrugA_gene31 < -0.2966539 and DrugA_gene65 < -0.10277668 and DrugA_gene107 >= 0.38321158 and DrugA_gene131 < 0.035620123 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene321 < 0.38308424 and DrugA_gene322 < -0.17197177 and DrugA_gene331 >= 1.506949 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < 0.100740306 and DrugA_gene452 < 0.02371332 and DrugA_gene461 < -0.29426616 and DrugA_gene523 >= 0.004765678 and DrugA_gene844 < 0.06455242 and DrugB_gene8 < 0.10614537 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 >= -0.11031628 and DrugB_gene107 < -0.15361437 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= 2.2555428 and DrugB_gene309 >= -0.0047718817 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 >= -0.0065887086 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 2.103539 and DrugB_gene451 >= 0.1854347 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and DrugB_gene844 >= 0.29509437 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 44.579887 and GO:0051053 >= 7.703747 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 2.5733488189999996,None
2264,if DrugA_gene8 >= 0.30119935 and DrugA_gene11 < -1.0366207 and DrugA_gene31 < -0.2966539 and DrugA_gene65 < -0.10277668 and DrugA_gene107 < 0.054797385 and DrugA_gene114 >= 0.17590404 and DrugA_gene131 < 0.035620123 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 0.045384333 and DrugA_gene300 < -0.06542173 and DrugA_gene309 >= 0.46040565 and DrugA_gene321 < 0.35611743 and DrugA_gene322 < 0.31522527 and DrugA_gene331 >= 0.3341514 and DrugA_gene354 >= 0.35552454 and DrugA_gene383 >= 0.030339437 and DrugA_gene415 < 0.100740306 and DrugA_gene440 >= 1.2179217 and DrugA_gene461 < -0.19640005 and DrugA_gene473 >= 0.0075090965 and DrugA_gene479 < -0.8734559 and DrugA_gene844 < 0.06455242 and DrugA_gene912 >= 0.4779449 and DrugB_gene8 >= 0.10614537 and DrugB_gene31 < -1.2108326 and DrugB_gene42 >= 0.27974033 and DrugB_gene65 >= -0.043893725 and DrugB_gene79 >= -0.03174771 and DrugB_gene86 >= 0.6718955 and DrugB_gene107 < -0.31345457 and DrugB_gene114 >= -0.19588605 and DrugB_gene131 >= 0.26789808 and DrugB_gene189 >= 2.2555428 and DrugB_gene309 >= -0.008935679 and DrugB_gene321 >= 1.3973783 and DrugB_gene322 < -2.5535083 and DrugB_gene331 < 0.10075118 and DrugB_gene354 < -0.47260225 and DrugB_gene383 >= -0.09902921 and DrugB_gene415 >= 0.09509094 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < 0.2906257 and DrugB_gene473 >= 0.0569758 and DrugB_gene479 >= 0.44753242 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 44.579887 and GO:0051053 < 1.5162759 and GO:0051054 < 0.57098544 and compress_node_level_boost_feature_0 < -10.739321 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 4.142575374,None
2265,if DrugA_gene31 >= 0.06191188 and DrugA_gene65 < -0.65889347 and DrugA_gene86 >= 1.7911263 and DrugA_gene131 < 0.16305664 and DrugA_gene169 >= 0.099911794 and DrugA_gene300 >= 0.055322994 and DrugA_gene415 >= 0.30892327 and DrugB_gene42 < -0.8463626 and DrugB_gene86 < 0.39513564 and DrugB_gene107 >= 0.39653647 and DrugB_gene114 < -0.024104686 and DrugB_gene189 < -0.29048446 and DrugB_gene300 < -0.25110146 and DrugB_gene322 < -0.317454 and DrugB_gene415 < 0.18412948 and DrugB_gene440 >= 0.25383106 and GO:0051053 < 0.25869453 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.603438668,None
2266,if DrugA_gene8 >= 0.15259661 and DrugA_gene11 < -0.44532597 and DrugA_gene31 < -0.6367626 and DrugA_gene107 < 0.038848605 and DrugA_gene114 >= 0.17590404 and DrugA_gene131 < 0.25126553 and DrugA_gene169 >= 0.099911794 and DrugA_gene189 >= 0.17140827 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 < -0.255207 and DrugA_gene321 < 0.38308424 and DrugA_gene322 >= 0.49279147 and DrugA_gene331 >= 0.26694423 and DrugA_gene354 >= 0.35552454 and DrugA_gene383 >= 0.030339437 and DrugA_gene415 < 0.08524862 and DrugA_gene451 >= -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene461 < -0.19640005 and DrugA_gene523 < -0.048603654 and DrugA_gene844 < -0.094142 and DrugA_gene912 >= 0.4779449 and DrugB_gene8 < 0.10614537 and DrugB_gene11 >= 0.14704981 and DrugB_gene42 < -0.8463626 and DrugB_gene65 >= 2.099495 and DrugB_gene79 >= 4.226095 and DrugB_gene114 < -0.19866292 and DrugB_gene169 >= -0.2137124 and DrugB_gene189 >= -0.29048446 and DrugB_gene300 < -0.06542173 and DrugB_gene309 >= -0.0047718817 and DrugB_gene322 < -0.317454 and DrugB_gene354 >= -0.1579471 and DrugB_gene383 >= 0.0039199395 and DrugB_gene415 >= 0.09509094 and DrugB_gene440 < 0.25383106 and DrugB_gene479 < -0.09245613 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 41.57635 and GO:0051053 < 0.25869453 and GO:0051054 < 1.533083 and compress_node_level_boost_feature_0 < -10.739321 and compress_LAYER_level_boost_feature_1 < 5.042083 and then value = 5.430158184,None
2267,if DrugB_gene107 >= 0.39653647 and GO:0000018 >= 11.940479 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.8862120157,None
2268,if DrugA_gene11 < -1.0366207 and DrugA_gene31 >= -0.14981721 and DrugA_gene114 >= 0.45689017 and DrugA_gene131 < -0.26381874 and DrugA_gene321 < 0.08644962 and DrugA_gene383 >= 0.01847075 and DrugA_gene415 < 0.09509094 and DrugA_gene451 < -0.38600126 and DrugA_gene461 < -0.17032915 and DrugA_gene479 >= 0.7687793 and DrugB_gene8 >= 0.10667521 and DrugB_gene42 < -0.11031628 and DrugB_gene86 < -2.0554287 and DrugB_gene114 < -0.024104686 and DrugB_gene322 >= -2.4290485 and DrugB_gene331 < -0.1370852 and DrugB_gene440 >= 0.25383106 and DrugB_gene451 < -0.42879266 and DrugB_gene523 < -3.2886262 and GO:0000018 >= 104.27461 and GO:0051053 < 9.160191 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 15.79513133,None
2269,if DrugA_gene11 < -0.037943166 and DrugA_gene31 < -1.3932793 and DrugA_gene65 < -0.43074572 and DrugA_gene79 < -0.0009248238 and DrugA_gene107 < -0.95202386 and DrugA_gene131 < 0.035620123 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene300 < -0.06542173 and DrugA_gene309 < 0.038562976 and DrugA_gene321 < 0.35611743 and DrugA_gene331 >= 0.3341514 and DrugA_gene354 < -0.25439882 and DrugA_gene383 >= 0.2689854 and DrugA_gene415 < 0.100740306 and DrugA_gene440 >= 1.2179217 and DrugA_gene451 >= 0.23791751 and DrugA_gene452 >= 0.12460843 and DrugA_gene461 < -0.19640005 and DrugA_gene473 >= 0.9553277 and DrugA_gene479 < -0.8734559 and DrugA_gene523 >= 0.004765678 and DrugA_gene912 >= 0.4779449 and DrugB_gene8 >= 0.10614537 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 < 0.23555896 and DrugB_gene86 >= 0.6718955 and DrugB_gene107 >= -0.4362501 and DrugB_gene114 >= 0.2526641 and DrugB_gene131 < -0.41479117 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= 1.2297847 and DrugB_gene300 < -0.06542173 and DrugB_gene321 >= 1.3973783 and DrugB_gene322 >= -0.317454 and DrugB_gene331 < -0.489392 and DrugB_gene354 >= -0.1579471 and DrugB_gene383 < -1.575449 and DrugB_gene451 >= -0.12581328 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and DrugB_gene912 < -0.5545555 and GO:0000018 < 0.8651681 and GO:0051053 < 1.5162759 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -10.739321 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.4904135275599995,None
2270,if DrugA_gene11 >= 0.34881976 and DrugA_gene42 < -0.55321634 and DrugA_gene107 < -0.34576005 and DrugA_gene114 >= 0.45689017 and DrugA_gene169 >= 1.3298965 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.17197177 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < 0.09509094 and DrugA_gene451 >= 0.70911384 and DrugA_gene452 < -0.4944024 and DrugA_gene461 < -0.29426616 and DrugA_gene473 < -0.91970336 and DrugA_gene912 >= 1.2844161 and DrugB_gene31 < 0.09184362 and DrugB_gene42 < -0.11031628 and DrugB_gene107 < -0.15361437 and DrugB_gene321 < 0.020907484 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 < 0.10075118 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene451 < -0.42879266 and DrugB_gene523 < -3.2886262 and GO:0000018 >= 44.579887 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 4.102802945700001,None
2271,if DrugA_gene31 < -1.3932793 and DrugA_gene42 >= 0.21358109 and DrugA_gene65 < -0.65889347 and DrugA_gene86 >= 1.7911263 and DrugA_gene131 < 0.16305664 and DrugA_gene321 >= 0.017211728 and DrugA_gene322 < -0.7714278 and DrugA_gene415 < 0.26835948 and DrugA_gene479 >= -0.112145744 and DrugB_gene31 < -2.078643 and DrugB_gene322 < -2.4290485 and DrugB_gene415 < 0.18412948 and DrugB_gene452 < -0.39022487 and GO:0000018 < -51.258488 and GO:0051053 >= 37.083908 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 >= 25.575306 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.56369266036,None
2272,if DrugA_gene31 < -1.5601616 and DrugA_gene42 < -0.55321634 and DrugA_gene107 < -0.24447289 and DrugA_gene114 >= 0.2765867 and DrugA_gene169 >= 1.8544995 and DrugA_gene451 >= 0.70911384 and DrugA_gene452 < -0.4944024 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_1 >= 38.000954 and then value = 2.9222856817,None
2273,None,None
2274,if DrugA_gene189 >= 1.305017 and DrugA_gene523 >= 0.004765678 and DrugB_gene107 >= 0.39653647 and DrugB_gene169 >= 1.3800228 and DrugB_gene322 < -2.4290485 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and GO:0051053 >= 37.083908 and compress_node_level_boost_feature_0 >= 25.575306 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.0074619027999998,None
2275,if DrugA_gene11 < -1.3453884 and DrugA_gene131 < 0.2684613 and DrugA_gene189 >= 1.114824 and DrugA_gene322 < -0.73771155 and DrugA_gene331 >= 1.9873834 and DrugA_gene452 >= 0.02371332 and DrugA_gene523 >= 0.3783092 and DrugB_gene8 >= -0.032545965 and DrugB_gene42 >= 1.8136842 and DrugB_gene79 < -0.564295 and DrugB_gene107 < -0.4061693 and DrugB_gene189 >= 2.2555428 and DrugB_gene523 >= 0.64752996 and GO:0051053 >= 1.475774 and GO:0051054 < -44.559837 and compress_node_level_boost_feature_0 < 0.075980455 and compress_LAYER_level_boost_feature_0 < 1.4204044 and compress_LAYER_level_boost_feature_1 < 1.4114165 and then value = 1.3411016290700002,None
2276,None,None
2277,if DrugA_gene107 < -0.9151269 and DrugA_gene169 >= 3.937451 and DrugA_gene300 < -1.2388663 and DrugA_gene309 >= 0.46040565 and DrugA_gene322 < -0.17197177 and DrugA_gene354 >= 0.21049549 and DrugA_gene440 >= 0.8628653 and DrugA_gene452 >= 0.25630057 and DrugA_gene473 >= 0.17432846 and DrugA_gene479 >= 0.34631753 and DrugA_gene844 >= 0.2352483 and DrugB_gene8 < -0.76605016 and DrugB_gene31 < -2.2333214 and DrugB_gene42 >= 0.27974033 and DrugB_gene65 >= 2.099495 and DrugB_gene79 >= -0.03174771 and DrugB_gene131 >= 0.26789808 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 >= -0.38431084 and DrugB_gene331 < 0.797884 and DrugB_gene354 < -0.47260225 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene452 < -0.425175 and DrugB_gene461 < -0.33746123 and DrugB_gene473 >= 0.0569758 and DrugB_gene479 >= -0.09245613 and DrugB_gene912 < -0.71703565 and GO:0051053 < 1.475774 and GO:0051054 < -6.760951 and compress_node_level_boost_feature_0 >= 2.33227 and then value = 2.719368394,None
2278,None,None
2279,None,None
2280,if DrugA_gene169 < -0.5343322 and DrugB_gene8 < -0.22666837 and GO:0051053 < -44.9271 and GO:0051054 < -45.534218 and compress_node_level_boost_feature_0 < -39.03763 and compress_LAYER_level_boost_feature_0 < -3.8567915 and then value = 0.16002240459,None
2281,None,None
2282,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -1.3932793 and DrugA_gene131 < 0.035620123 and DrugA_gene322 >= -0.027614284 and DrugA_gene415 < 0.100740306 and DrugA_gene461 < -0.29426616 and DrugA_gene523 >= 0.1577166 and DrugB_gene42 >= -0.11031628 and DrugB_gene107 >= 1.0558577 and DrugB_gene331 >= -0.08769314 and DrugB_gene479 < 0.010687981 and GO:0000018 < -51.258488 and GO:0051053 < 0.15559006 and GO:0051054 < -44.213905 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.36002636696,None
2283,if DrugA_gene322 < -1.4542298 and DrugA_gene473 < 0.0075090965 and DrugB_gene8 < -0.76605016 and DrugB_gene65 >= 0.41205513 and DrugB_gene300 < -0.6163751 and DrugB_gene331 < -0.23504323 and DrugB_gene452 < -0.425175 and GO:0000018 >= 28.181046 and GO:0051054 >= 2.017422 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 45.20292 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 0.99820099176,None
2284,if DrugA_gene86 >= 0.30595553 and DrugA_gene107 < 0.038848605 and DrugA_gene131 < 0.25126553 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 0.17140827 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 < -0.255207 and DrugA_gene322 < -0.17197177 and DrugA_gene331 >= 1.506949 and DrugA_gene383 < -0.46917132 and DrugA_gene451 >= -0.09051673 and DrugA_gene452 >= 0.19120502 and DrugA_gene461 < -2.9438748 and DrugA_gene473 >= 0.17432846 and DrugA_gene844 < -0.5214566 and DrugB_gene8 < -0.76605016 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 < -0.8463626 and DrugB_gene65 >= 0.41205513 and DrugB_gene114 < -0.07493403 and DrugB_gene300 < 0.07830264 and DrugB_gene322 < -0.317454 and DrugB_gene331 < -0.23504323 and DrugB_gene354 >= -0.1579471 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene440 < 0.25383106 and DrugB_gene452 < -0.425175 and DrugB_gene479 < -0.11768013 and DrugB_gene844 >= 0.29509437 and GO:0000018 >= 44.579887 and GO:0051053 < 1.5162759 and GO:0051054 >= 4.8471875 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.51146631,None
2285,None,None
2286,if DrugA_gene8 >= 0.13420664 and DrugA_gene11 < -1.0366207 and DrugA_gene31 >= -0.14981721 and DrugA_gene42 >= 0.21358109 and DrugA_gene114 >= 0.53844374 and DrugA_gene131 < 0.5012117 and DrugA_gene321 >= 0.08644962 and DrugA_gene322 < -0.7714278 and DrugA_gene354 >= 0.35552454 and DrugA_gene383 >= 0.030339437 and DrugA_gene415 < 0.27347186 and DrugA_gene451 < -0.52758193 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 < -0.59159714 and DrugA_gene479 >= -0.112145744 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < -2.078643 and DrugB_gene107 >= -0.4061693 and DrugB_gene131 < -0.27575147 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 >= -2.2080941 and DrugB_gene415 >= 0.09509094 and DrugB_gene452 < -0.39022487 and DrugB_gene461 >= 0.5562161 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 97.5522 and GO:0051053 < 3.803113 and compress_LAYER_level_boost_feature_1 < 4.2773943 and then value = 11.378814637,None
