,0,1
85,if DrugA_gene216 >= 1.2684901 and DrugA_gene278 < -0.19396761 and DrugA_gene317 < -0.33037066 and DrugA_gene473 >= 0.0075090965 and DrugA_gene519 < -0.292993 and DrugA_gene545 < -0.025698617 and DrugA_gene569 >= -0.48581433 and DrugA_gene581 >= 0.49164134 and DrugA_gene658 < 0.31985956 and DrugA_gene668 >= 0.8365445 and DrugA_gene670 >= 0.36160496 and DrugA_gene723 >= 0.30571774 and DrugA_gene745 < -0.367144 and DrugA_gene825 < 0.0408474 and DrugA_gene930 >= 0.07714969 and DrugB_gene104 < -0.81178814 and DrugB_gene126 >= -0.15691514 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 >= 0.84888285 and DrugB_gene317 < -0.3479332 and DrugB_gene461 >= 0.17010784 and DrugB_gene465 >= 0.9665271 and DrugB_gene545 >= -0.17489323 and DrugB_gene581 < -0.04424098 and DrugB_gene600 < 0.07471847 and DrugB_gene670 < -0.45687878 and DrugB_gene723 >= -0.72723705 and DrugB_gene745 < -0.43330795 and DrugB_gene769 < 0.18172154 and DrugB_gene778 < -0.0025178064 and DrugB_gene825 >= 1.6799041 and DrugB_gene930 < 0.21616203 and DrugB_gene943 < -0.46715105 and GO:0006511 < 9.393136 and then value = 13.255542821299999,None
86,if DrugA_gene317 >= 0.23602742 and DrugA_gene473 >= -0.4892512 and DrugA_gene569 >= -0.50351554 and DrugA_gene581 < -7.840005 and DrugA_gene745 < -0.39664292 and DrugA_gene769 >= -0.29475504 and DrugA_gene943 >= 1.4028761 and DrugB_gene104 >= -1.2974595 and DrugB_gene317 >= 2.5045228 and DrugB_gene473 >= 0.28803086 and DrugB_gene519 >= -0.2593201 and DrugB_gene581 < 0.9727814 and DrugB_gene600 < -0.5334384 and DrugB_gene943 < 0.3264068 and then value = 7.806600310000001,None
87,if DrugA_gene104 >= 1.64325 and DrugA_gene126 < -1.8560295 and DrugA_gene216 >= 0.10765259 and DrugA_gene278 < -0.19396761 and DrugA_gene317 >= 0.11745825 and DrugA_gene339 < -1.2297775 and DrugA_gene461 >= 0.6914985 and DrugA_gene473 >= -0.16511053 and DrugA_gene519 < -0.21813856 and DrugA_gene545 < -0.4259984 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 0.16713473 and DrugA_gene658 < 0.4325655 and DrugA_gene723 >= 0.30571774 and DrugA_gene745 < -0.367144 and DrugA_gene769 >= 1.1843 and DrugA_gene778 < -0.96278477 and DrugA_gene825 < 0.0408474 and DrugA_gene930 >= -0.19416605 and DrugB_gene104 >= -0.020799786 and DrugB_gene126 >= -0.15691514 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= 0.2909842 and DrugB_gene317 >= 2.5045228 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= 0.15875363 and DrugB_gene545 >= 1.6159437 and DrugB_gene581 < 0.49164134 and DrugB_gene600 < 0.59072125 and DrugB_gene670 >= -0.45687878 and DrugB_gene723 < -0.42036605 and DrugB_gene745 >= -0.0025834288 and DrugB_gene769 < 0.18172154 and DrugB_gene825 >= 1.6799041 and DrugB_gene930 < 0.21616203 and DrugB_gene943 < -1.1173854 and GO:0006511 < 2.16719 and then value = 16.816550980000002,None
88,if DrugA_gene104 >= 1.64325 and DrugA_gene126 < -1.8560295 and DrugA_gene278 >= 0.3590055 and DrugA_gene317 >= 0.11745825 and DrugA_gene339 < -1.2185345 and DrugA_gene473 >= -0.16511053 and DrugA_gene519 < -0.21813856 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 0.16713473 and DrugA_gene600 < -0.30421934 and DrugA_gene658 < 0.4325655 and DrugA_gene670 >= 0.36160496 and DrugA_gene723 >= -0.022317018 and DrugA_gene745 < -0.44957238 and DrugA_gene778 < -0.96278477 and DrugA_gene825 < -0.1103975 and DrugA_gene930 >= 0.34729096 and DrugB_gene104 >= -0.020799786 and DrugB_gene126 >= 0.3930617 and DrugB_gene216 < 0.9901824 and DrugB_gene317 >= 2.5045228 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= 0.15875363 and DrugB_gene545 < -0.17489323 and DrugB_gene569 < -0.13694738 and DrugB_gene581 < 0.49164134 and DrugB_gene600 < 0.17897868 and DrugB_gene670 >= 0.15246418 and DrugB_gene723 < -0.42036605 and DrugB_gene745 < -0.43330795 and DrugB_gene769 < -0.10088385 and DrugB_gene778 < -0.0025178064 and DrugB_gene943 < -0.59119964 and GO:0006511 < 9.393136 and then value = 14.608878027,None
89,if DrugA_gene104 >= 1.64325 and DrugA_gene216 >= 1.1519505 and DrugA_gene317 >= 0.11745825 and DrugA_gene339 < -1.2297775 and DrugA_gene473 >= -0.16511053 and DrugA_gene519 < -0.21813856 and DrugA_gene569 >= 0.72998524 and DrugA_gene581 >= 0.16713473 and DrugA_gene600 < -0.30421934 and DrugA_gene658 < 0.31985956 and DrugA_gene670 >= 0.36160496 and DrugA_gene723 >= -0.022317018 and DrugA_gene745 < -0.367144 and DrugA_gene769 < -0.5875697 and DrugA_gene825 < 0.0408474 and DrugA_gene930 >= 0.07714969 and DrugA_gene943 < -0.9370964 and DrugB_gene104 >= -0.020799786 and DrugB_gene126 >= -0.15691514 and DrugB_gene278 >= -0.36816907 and DrugB_gene317 >= 2.5045228 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= 0.15875363 and DrugB_gene569 >= 0.4948687 and DrugB_gene581 < 0.9727814 and DrugB_gene600 < 0.17897868 and DrugB_gene723 < -0.42036605 and DrugB_gene745 < -0.43330795 and DrugB_gene769 < -0.29494965 and DrugB_gene778 < -0.0025178064 and DrugB_gene825 >= 1.6799041 and DrugB_gene930 < 0.21616203 and DrugB_gene943 < -0.36010987 and GO:0006511 < 9.393136 and then value = 13.012651626999999,None
90,if DrugA_gene126 < -0.76205057 and DrugA_gene278 < -0.60841787 and DrugA_gene317 < 0.028849918 and DrugA_gene461 >= 0.45718622 and DrugA_gene473 >= -0.28535277 and DrugA_gene519 < -0.21813856 and DrugA_gene545 < -0.4259984 and DrugA_gene569 >= -0.24432324 and DrugA_gene581 >= 0.16713473 and DrugA_gene600 < -0.30421934 and DrugA_gene658 < 0.21445255 and DrugA_gene668 >= 0.8365445 and DrugA_gene670 < -1.7031271 and DrugA_gene723 >= 0.019829934 and DrugA_gene745 < -0.367144 and DrugA_gene769 >= 0.3154016 and DrugA_gene778 >= 1.3648608 and DrugA_gene825 < -0.035773072 and DrugA_gene930 >= 0.24082041 and DrugA_gene943 >= 0.9427365 and DrugB_gene104 >= 0.51218534 and DrugB_gene126 < 0.15445754 and DrugB_gene216 < 0.24204764 and DrugB_gene339 >= 0.25629342 and DrugB_gene461 < 1.1893557 and DrugB_gene473 >= -0.20421124 and DrugB_gene519 < 0.06856322 and DrugB_gene569 >= 0.41575956 and DrugB_gene581 < 1.275734 and DrugB_gene600 >= 0.59072125 and DrugB_gene658 < 0.2816484 and DrugB_gene670 < -0.45687878 and DrugB_gene723 < -0.42036605 and DrugB_gene745 < -0.055504285 and DrugB_gene769 < -1.0637742 and DrugB_gene825 >= 0.9259475 and DrugB_gene943 >= 1.3294661 and then value = 13.133152639999999,None
91,if DrugA_gene216 >= 1.2684901 and DrugA_gene317 < -0.33037066 and DrugA_gene339 < -0.6552414 and DrugA_gene473 >= 0.0075090965 and DrugA_gene519 < -0.292993 and DrugA_gene569 >= -0.08804077 and DrugA_gene581 >= 0.49164134 and DrugA_gene658 < 0.41568807 and DrugA_gene670 >= 0.65217936 and DrugA_gene745 < -0.367144 and DrugA_gene769 >= -0.28178868 and DrugA_gene778 >= 0.04364634 and DrugA_gene825 < 0.0408474 and DrugA_gene930 >= 0.07714969 and DrugB_gene104 < -0.81178814 and DrugB_gene126 >= -0.15691514 and DrugB_gene216 >= 0.24204764 and DrugB_gene278 < -1.3072386 and DrugB_gene339 >= 4.557491 and DrugB_gene465 >= 0.9665271 and DrugB_gene545 >= 0.1395323 and DrugB_gene569 >= 0.03352537 and DrugB_gene581 >= 1.2174108 and DrugB_gene600 >= 1.2502695 and DrugB_gene723 >= -0.42988676 and DrugB_gene745 < -0.43330795 and DrugB_gene769 < 0.18172154 and DrugB_gene778 < -0.0025178064 and DrugB_gene825 >= 1.6799041 and DrugB_gene930 < 0.22236562 and DrugB_gene943 < -0.59119964 and GO:0006511 < 16.329197 and then value = 12.412498862,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= -0.0051026447 and DrugA_gene278 >= 0.14114995 and DrugA_gene317 < -0.49481794 and DrugA_gene339 >= 0.5196155 and DrugA_gene461 < -0.42055964 and DrugA_gene465 >= 0.8489071 and DrugA_gene519 < -1.049554 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 < 0.15998437 and DrugA_gene600 >= 0.27413395 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 0.3041112 and DrugA_gene723 < -0.18665504 and DrugA_gene745 >= 0.15078014 and DrugA_gene778 >= 0.91180503 and DrugA_gene825 >= -0.045533966 and DrugA_gene930 >= 1.1287763 and DrugA_gene943 >= 1.3420238 and DrugB_gene104 >= 0.72019136 and DrugB_gene216 < 0.91727436 and DrugB_gene278 >= -0.35080707 and DrugB_gene317 < -0.6024045 and DrugB_gene339 >= -0.048839163 and DrugB_gene461 < -4.805407 and DrugB_gene465 < -1.360959 and DrugB_gene473 < -0.4899748 and DrugB_gene519 >= 0.06856322 and DrugB_gene569 >= 0.45060548 and DrugB_gene600 < -0.25546393 and DrugB_gene658 >= 0.5326016 and DrugB_gene668 >= 0.42467695 and DrugB_gene670 >= 0.5697822 and DrugB_gene745 >= -0.4220534 and DrugB_gene769 >= 0.10114206 and DrugB_gene778 >= -0.6520884 and DrugB_gene943 >= 0.42073792 and then value = 32.063055266999996,None
105,if DrugA_gene104 < -0.29578015 and DrugA_gene126 >= 0.82706225 and DrugA_gene216 >= 0.48880345 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -1.416357 and DrugA_gene461 < 0.14124566 and DrugA_gene465 >= 0.8489071 and DrugA_gene473 >= 0.0075090965 and DrugA_gene519 >= -0.55615604 and DrugA_gene545 >= -0.13383049 and DrugA_gene569 >= 2.007375 and DrugA_gene581 < 0.49164134 and DrugA_gene600 >= 0.27413395 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 >= 0.23142216 and DrugA_gene723 < -0.5761042 and DrugA_gene745 >= -0.70165324 and DrugA_gene769 >= 0.36729622 and DrugA_gene778 >= 0.3379235 and DrugA_gene825 >= 0.024237258 and DrugA_gene930 >= 0.07714969 and DrugA_gene943 < -0.10349374 and DrugB_gene104 < -1.2651248 and DrugB_gene216 >= 3.9672337 and DrugB_gene278 < -1.808573 and DrugB_gene317 < -0.32992464 and DrugB_gene339 >= 0.92724335 and DrugB_gene461 < -4.805407 and DrugB_gene465 < 1.503041 and DrugB_gene473 < -0.4899748 and DrugB_gene519 < -0.9503508 and DrugB_gene569 >= 0.90098083 and DrugB_gene581 >= 0.46682692 and DrugB_gene600 < 0.1706896 and DrugB_gene658 >= 0.37434128 and DrugB_gene668 >= 4.7463717 and DrugB_gene670 < -0.6598021 and DrugB_gene723 < -0.71140707 and DrugB_gene745 >= -0.4220534 and DrugB_gene778 >= 1.4767551 and DrugB_gene825 < 0.2288624 and DrugB_gene930 < 0.21994506 and DrugB_gene943 < 0.2526245 and GO:0006511 < 33.50796 and then value = 33.594429267,None
106,if DrugA_gene216 >= 1.1519505 and DrugA_gene278 < -2.4516783 and DrugA_gene317 < -0.6847087 and DrugA_gene339 >= 0.3703245 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= 0.8489071 and DrugA_gene473 >= 0.0075090965 and DrugA_gene519 >= -0.55615604 and DrugA_gene569 >= 1.4763875 and DrugA_gene581 < 0.49164134 and DrugA_gene600 >= 0.27413395 and DrugA_gene658 < -0.054521076 and DrugA_gene723 < -0.43944633 and DrugA_gene745 >= -0.40923536 and DrugA_gene769 >= 1.1843 and DrugA_gene778 >= 1.245594 and DrugA_gene825 < -0.79633665 and DrugA_gene930 >= 0.07714969 and DrugA_gene943 < -0.15200016 and DrugB_gene104 >= 0.72019136 and DrugB_gene126 >= -0.5037872 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= -0.36816907 and DrugB_gene339 < 0.021690946 and DrugB_gene461 < -4.805407 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 < 0.57121646 and DrugB_gene519 < -0.9503508 and DrugB_gene545 >= 1.6159437 and DrugB_gene581 >= 1.2174108 and DrugB_gene600 < -0.25546393 and DrugB_gene658 >= 0.37434128 and DrugB_gene668 >= 0.42467695 and DrugB_gene670 >= 0.5697822 and DrugB_gene723 < -0.71140707 and DrugB_gene745 >= -0.4220534 and DrugB_gene769 < -0.21268255 and DrugB_gene825 >= 0.5641347 and DrugB_gene930 < 0.22236562 and DrugB_gene943 < 0.42073792 and GO:0006511 < 9.393136 and then value = 33.353544873000004,None
107,if DrugA_gene104 >= 1.64325 and DrugA_gene278 >= 0.14114995 and DrugA_gene317 < 0.093459144 and DrugA_gene339 < -1.2185345 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= 0.8489071 and DrugA_gene473 >= 0.0075090965 and DrugA_gene569 >= 1.2526387 and DrugA_gene581 < 0.49164134 and DrugA_gene600 >= 0.004821781 and DrugA_gene658 < -0.11867303 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 >= 0.3041112 and DrugA_gene723 >= 0.30571774 and DrugA_gene745 >= 0.15078014 and DrugA_gene769 >= 1.1843 and DrugA_gene778 >= 1.245594 and DrugA_gene825 >= -0.045533966 and DrugA_gene930 >= 0.34729096 and DrugA_gene943 < -0.4008665 and DrugB_gene104 >= 0.72019136 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= 0.2909842 and DrugB_gene339 < 0.021690946 and DrugB_gene461 < -4.805407 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= -0.24214245 and DrugB_gene545 >= 1.6159437 and DrugB_gene581 < -0.2281914 and DrugB_gene600 < 0.17897868 and DrugB_gene658 >= 0.5326016 and DrugB_gene670 >= 1.2835014 and DrugB_gene745 < -0.4220534 and DrugB_gene769 < 0.10114206 and DrugB_gene778 >= 0.3437981 and DrugB_gene930 < 0.28870833 and DrugB_gene943 < 0.42073792 and GO:0006511 < 9.393136 and then value = 34.38295107900001,None
108,if DrugA_gene216 >= 1.1519505 and DrugA_gene278 >= 0.45076242 and DrugA_gene317 < 1.0920825 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= 0.8489071 and DrugA_gene473 >= -0.5780314 and DrugA_gene519 >= -0.55615604 and DrugA_gene569 >= 1.4763875 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 >= 0.004821781 and DrugA_gene658 < -2.0040288 and DrugA_gene723 >= 0.30571774 and DrugA_gene745 >= 0.15078014 and DrugA_gene769 >= 1.1843 and DrugA_gene825 >= -0.045533966 and DrugA_gene930 >= 0.07714969 and DrugB_gene104 >= -0.0069309296 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= 0.2909842 and DrugB_gene339 < -0.048839163 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 < 0.15847363 and DrugB_gene519 < -0.9503508 and DrugB_gene545 >= 1.6159437 and DrugB_gene581 < 0.9727814 and DrugB_gene658 >= 0.5326016 and DrugB_gene668 < 0.46339238 and DrugB_gene670 >= 1.2835014 and DrugB_gene723 < -0.71140707 and DrugB_gene745 < -1.0446157 and DrugB_gene930 < 0.28870833 and DrugB_gene943 < -0.12714697 and GO:0006511 < 93.10934 and then value = 33.16342390800001,None
109,if DrugA_gene216 >= 0.24791428 and DrugA_gene278 < -0.10768002 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 < -0.56350744 and DrugA_gene473 >= 0.0075090965 and DrugA_gene581 < 0.29436874 and DrugA_gene600 < 0.025581568 and DrugA_gene658 < -0.054521076 and DrugA_gene670 >= 3.641622 and DrugA_gene769 >= 1.1843 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 < -0.035773072 and DrugA_gene930 < -0.71073616 and DrugA_gene943 < -0.22433725 and DrugB_gene104 >= 0.72019136 and DrugB_gene126 >= 0.01400342 and DrugB_gene216 < 0.9901824 and DrugB_gene278 < -2.6938112 and DrugB_gene465 >= 1.0876226 and DrugB_gene519 >= -0.3214249 and DrugB_gene545 < -0.17489323 and DrugB_gene581 < -0.15817907 and DrugB_gene670 >= 0.7698595 and DrugB_gene723 < 0.1340042 and DrugB_gene778 < -1.3482931 and DrugB_gene825 < -0.12791213 and DrugB_gene930 < -0.47655874 and DrugB_gene943 >= 1.3294661 and compress_LAYER_level_boost_feature_0 < 2.3350406 and then value = 3.9788260860000007,None
110,if DrugA_gene104 < -0.48567438 and DrugA_gene317 >= -0.6847087 and DrugA_gene465 >= 0.8060527 and DrugA_gene581 < 0.473638 and DrugA_gene668 < -1.3498839 and DrugA_gene670 >= 3.641622 and DrugA_gene723 < 0.13543057 and DrugA_gene745 < -0.43330795 and DrugA_gene778 < -0.011297398 and DrugA_gene825 < -0.0060498444 and DrugA_gene943 < -0.19183211 and DrugB_gene126 < -0.4771122 and DrugB_gene216 >= 6.716612 and DrugB_gene461 < -4.805407 and DrugB_gene465 < 0.63100874 and DrugB_gene473 >= 1.793908 and DrugB_gene519 < -0.17702302 and DrugB_gene581 >= 0.9522733 and DrugB_gene600 >= 3.4292681 and DrugB_gene658 >= 0.37434128 and DrugB_gene668 < -0.5801657 and DrugB_gene670 >= 0.46742368 and DrugB_gene745 < -0.3843226 and compress_LAYER_level_boost_feature_0 < 1.3741065 and then value = 6.376661212,None
111,if DrugA_gene126 < -0.4326099 and DrugA_gene216 < -0.35958168 and DrugA_gene317 >= -0.6847087 and DrugA_gene339 < 0.220438 and DrugA_gene465 >= 0.01506401 and DrugA_gene519 >= -0.38211542 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 < -0.017461576 and DrugA_gene658 < -2.0040288 and DrugA_gene943 >= 0.5918931 and DrugB_gene216 < 0.91727436 and DrugB_gene278 >= 0.72722006 and DrugB_gene465 < 0.9968368 and DrugB_gene473 >= -0.01281043 and DrugB_gene581 >= -0.021744609 and DrugB_gene670 < 0.2641961 and DrugB_gene745 >= -1.0446157 and DrugB_gene825 < 0.99069643 and GO:0006511 >= 27.721458 and compress_LAYER_level_boost_feature_0 < 2.244524 and then value = 3.3868220059999996,None
112,if DrugA_gene126 < -0.949123 and DrugA_gene473 < -0.4892512 and DrugA_gene930 < -0.71073616 and DrugB_gene104 >= 0.72019136 and DrugB_gene216 < -1.3985641 and DrugB_gene465 >= 1.0876226 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and GO:0006511 >= 40.06909 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.4830282279,None
113,if DrugA_gene216 >= 0.39533436 and DrugA_gene473 < -0.2380557 and DrugA_gene519 >= -0.057037033 and DrugA_gene545 < -1.0262556 and DrugA_gene581 < 0.49164134 and DrugA_gene600 < -0.119814456 and DrugA_gene670 >= 3.641622 and DrugA_gene723 < -0.8571049 and DrugA_gene769 >= 0.4762395 and DrugA_gene778 < -0.011297398 and DrugA_gene825 < -1.7807264 and DrugB_gene104 >= 0.16876253 and DrugB_gene126 < -0.7348209 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -0.6094971 and DrugB_gene461 >= 0.17010784 and DrugB_gene465 < -2.599411 and DrugB_gene473 >= 1.793908 and DrugB_gene545 < 0.0016314322 and DrugB_gene581 >= -0.3601852 and DrugB_gene658 >= -0.09838711 and DrugB_gene668 < -1.8439406 and DrugB_gene745 < -0.3843226 and DrugB_gene825 >= -0.61284494 and GO:0006511 >= 1.045969 and compress_LAYER_level_boost_feature_0 < 2.3350406 and then value = 4.348751369,None
114,if DrugA_gene216 < 0.15248598 and DrugA_gene317 >= -0.84365064 and DrugA_gene461 < -0.4174147 and DrugA_gene465 < -0.19558015 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 < -0.8427702 and DrugA_gene943 < -0.22433725 and DrugB_gene278 >= 0.31125563 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 < -2.0247111 and DrugB_gene545 >= 0.34237176 and DrugB_gene723 >= 0.1340042 and DrugB_gene825 < -1.450032 and GO:0006511 < -22.573704 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.347631991,None
115,if DrugA_gene317 >= -0.021117799 and DrugA_gene339 < 0.220438 and DrugA_gene461 >= 0.6846318 and DrugA_gene473 >= 0.6811872 and DrugA_gene519 >= -0.21813856 and DrugA_gene581 < 0.08018413 and DrugA_gene723 < -0.6522743 and DrugA_gene930 < -0.5173155 and DrugB_gene104 >= -2.0822005 and DrugB_gene216 < 0.0013829388 and DrugB_gene465 < 1.4697492 and DrugB_gene519 >= 2.3890638 and DrugB_gene569 >= 0.12646893 and DrugB_gene581 < 0.49164134 and DrugB_gene668 >= -1.2404878 and DrugB_gene825 < -4.1137743 and DrugB_gene943 < -0.46470487 and GO:0006511 >= 27.721458 and compress_LAYER_level_boost_feature_0 < -3.8454552 and then value = 2.9649959519999998,None
116,if DrugA_gene126 < -0.949123 and DrugA_gene473 < -0.4892512 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 < 0.15998437 and DrugA_gene658 < -2.0040288 and DrugA_gene778 >= 0.91180503 and DrugA_gene825 < -0.79633665 and DrugA_gene930 >= 1.1287763 and DrugA_gene943 >= 1.2245634 and DrugB_gene126 >= -0.5037872 and DrugB_gene216 < 0.91727436 and DrugB_gene569 >= 0.45060548 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene745 < -1.0446157 and GO:0006511 >= 16.597073 and then value = 2.8159277351999994,None
117,if DrugA_gene461 >= 0.45718622 and DrugA_gene545 < -0.4259984 and DrugA_gene569 >= 1.1335001 and DrugA_gene658 < -2.0040288 and DrugA_gene745 < -0.47802064 and DrugA_gene769 >= 0.3154016 and DrugA_gene930 < -0.71073616 and DrugA_gene943 < -0.15917186 and DrugB_gene104 >= 0.72019136 and DrugB_gene216 < 0.91727436 and DrugB_gene461 < -4.167677 and DrugB_gene465 >= 1.0876226 and DrugB_gene519 < -1.4477262 and DrugB_gene581 < 0.46682692 and DrugB_gene600 >= 0.59072125 and DrugB_gene670 >= 0.19763164 and DrugB_gene745 < -1.0446157 and GO:0006511 >= 15.938082 and then value = 2.7577823899999996,None
118,if DrugA_gene278 < -2.4516783 and DrugA_gene339 >= 0.3703245 and DrugA_gene461 >= 0.6914985 and DrugA_gene545 < -0.4259984 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene658 < -2.0040288 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < -0.03193094 and DrugA_gene745 < -0.47802064 and DrugA_gene769 >= 1.1843 and DrugA_gene778 >= 0.12917414 and DrugA_gene825 < -0.035773072 and DrugA_gene930 < -0.71073616 and DrugA_gene943 < -0.15200016 and DrugB_gene104 >= 0.72019136 and DrugB_gene126 >= 0.01400342 and DrugB_gene216 < 0.9901824 and DrugB_gene339 >= 0.8793391 and DrugB_gene461 < -4.167677 and DrugB_gene465 >= 1.0876226 and DrugB_gene473 < 0.57121646 and DrugB_gene519 < -1.4477262 and DrugB_gene569 >= 0.03352537 and DrugB_gene581 < 0.46682692 and DrugB_gene600 >= 0.59072125 and DrugB_gene670 >= 0.19763164 and DrugB_gene723 < -0.42988676 and DrugB_gene745 < -1.0446157 and DrugB_gene769 < -0.72212297 and DrugB_gene778 < -0.08563715 and DrugB_gene943 >= 1.3294661 and GO:0006511 >= 94.26224 and then value = 4.0164516500000005,None
119,if DrugA_gene317 >= -0.54805756 and DrugA_gene339 < 0.220438 and DrugA_gene461 < -1.1283994 and DrugA_gene465 >= 0.1534458 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene825 < -0.0060498444 and DrugA_gene930 < -0.49436796 and DrugB_gene104 >= -0.09621178 and DrugB_gene216 < 0.0013829388 and DrugB_gene278 < 0.30349696 and DrugB_gene339 >= 0.8793391 and DrugB_gene465 < 0.9968368 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 0.33878046 and DrugB_gene769 < -0.72212297 and DrugB_gene778 < 0.23817559 and GO:0006511 >= 94.26224 and compress_LAYER_level_boost_feature_0 < 1.3741065 and then value = 7.940291187000001,None
