,0,1
2061,if DrugA_gene35 < -0.9987954 and DrugA_gene623 >= -0.27257705 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= -0.80356514 and DrugB_gene623 < -0.30865705 and then value = 5.449806626,None
2062,if DrugA_gene208 < -0.5743704 and DrugA_gene623 >= 0.10409047 and DrugA_gene769 >= -0.39126328 and DrugA_gene788 >= 0.31993234 and DrugA_gene799 < -1.0070381 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= 0.27425796 and DrugB_gene623 < -1.6717947 and DrugB_gene769 < 0.20881793 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.10723439 and then value = 2.971712659,None
2063,None,None
2064,if DrugA_gene208 >= 1.3667116 and DrugA_gene788 >= -0.041308165 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.9929799 and DrugB_gene211 >= 0.21236958 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.9185147 and DrugB_gene799 >= 0.07862887 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < 0.08987461 and then value = 3.5244207530000002,None
2065,if DrugA_gene35 < -0.8307262 and DrugA_gene587 >= 1.0316043 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.4595945 and DrugB_gene208 < -0.23803847 and DrugB_gene211 >= 0.65240407 and DrugB_gene799 < 0.17003068 and then value = 0.8927109457,None
2066,if DrugA_gene587 < -0.5175646 and DrugA_gene623 >= -0.27555746 and DrugA_gene675 < -0.62828606 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.39139044 and DrugA_gene799 >= 0.7390485 and DrugA_gene804 < -0.55073035 and DrugB_gene211 < -0.22556764 and DrugB_gene623 < -0.58217835 and DrugB_gene769 < -0.26087672 and DrugB_gene804 >= 0.0580374 and DrugB_gene817 >= 3.5802479 and then value = 1.9660106000000002,None
2067,if DrugA_gene675 < -0.6248582 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.15382218 and DrugB_gene208 >= 1.8972678 and DrugB_gene211 < -1.7111427 and DrugB_gene623 >= 0.040701196 and DrugB_gene675 < -0.95034206 and DrugB_gene769 >= 0.12307057 and DrugB_gene788 < -0.39139044 and DrugB_gene799 >= 0.07297145 and DrugB_gene817 >= 1.1984911 and then value = 1.6806614279999998,None
2068,if DrugA_gene208 < 0.033475246 and DrugA_gene211 >= 0.65240407 and DrugA_gene799 < -1.0050668 and DrugA_gene817 < 0.30822173 and DrugB_gene35 < -0.913175 and DrugB_gene211 < -0.80393016 and DrugB_gene675 < -0.71566087 and DrugB_gene799 < -0.18524615 and then value = 1.052770591,None
2069,if DrugA_gene587 >= 0.79985774 and DrugA_gene769 < -0.022421736 and DrugA_gene788 >= 1.2989609 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.1809311 and DrugA_gene817 < 0.31961918 and DrugB_gene35 >= -0.6690328 and DrugB_gene208 >= 0.5808912 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene769 >= 0.3637432 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < 0.056652837 and DrugB_gene817 >= 3.5802479 and then value = 19.148016193500002,None
2070,if DrugA_gene799 >= 0.2220289 and DrugB_gene208 < -0.2807413 and DrugB_gene211 < -0.78348184 and DrugB_gene623 < -0.58217835 and DrugB_gene817 >= 0.12347011 and then value = 0.9216255799999999,None
2071,if DrugA_gene675 < -0.79960275 and DrugA_gene788 >= -1.3590417 and DrugA_gene799 >= 0.31945103 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene587 >= -0.31082904 and DrugB_gene675 < -0.17295152 and DrugB_gene799 < -0.66937065 and DrugB_gene804 < -0.33715716 and then value = 1.9801667499999998,None
2072,if DrugA_gene211 >= 0.65240407 and DrugA_gene799 < -1.0050668 and DrugA_gene817 < 0.30822173 and then value = 1.0404459,None
2073,if DrugA_gene35 < -0.75759137 and DrugA_gene587 >= -0.6184268 and DrugA_gene804 >= 1.2576509 and DrugB_gene35 < 0.041741688 and DrugB_gene208 >= 0.44082898 and DrugB_gene788 >= -0.39139044 and DrugB_gene804 < 0.04210206 and then value = 6.9387731299999995,None
2074,if DrugA_gene208 < -0.079884574 and DrugA_gene804 >= -0.15690127 and DrugB_gene208 < 0.1610201 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 < -0.114783525 and DrugB_gene623 < 0.12016464 and DrugB_gene788 >= 0.68162715 and DrugB_gene799 >= -0.20633149 and then value = 1.7988152,None
2075,None,None
2076,if DrugA_gene769 >= 0.44909573 and DrugA_gene817 < 0.31118447 and DrugB_gene208 < -0.097858325 and DrugB_gene587 >= 0.25558364 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < -0.42833394 and DrugB_gene799 < -0.9952333 and DrugB_gene817 >= 3.5802479 and then value = 2.3412056552399996,None
2077,None,None
2078,None,None
2079,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene211 >= 0.5209319 and DrugA_gene623 < 0.5120393 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < 0.8577509 and DrugB_gene35 < -0.15382218 and DrugB_gene211 < -1.7111427 and DrugB_gene587 < 0.10026611 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.17075512 and DrugB_gene788 < -0.39139044 and DrugB_gene799 < -0.66937065 and DrugB_gene817 >= 0.6137677 and then value = 3.7018578286399997,None
2080,None,None
2081,if DrugA_gene208 >= 0.38630155 and DrugA_gene211 >= 0.671057 and DrugA_gene587 >= 0.049071103 and DrugA_gene799 < -0.307907 and DrugB_gene208 < -0.8781688 and DrugB_gene211 < -3.2452564 and DrugB_gene675 < -0.6940928 and DrugB_gene769 >= -0.44850707 and DrugB_gene788 >= 1.0449488 and DrugB_gene799 >= -1.0070381 and DrugB_gene804 < 1.5575093 and DrugB_gene817 >= 1.5239469 and then value = 17.125013604,None
2082,if DrugA_gene35 >= 0.07788562 and DrugA_gene211 >= 0.3452014 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 < -0.14309739 and DrugA_gene675 >= -0.02874355 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= -0.15758991 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.16296874 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < -0.6457342 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.96231633 and DrugB_gene817 >= 0.6137677 and then value = 1.41435285664,None
2083,if DrugA_gene35 >= 0.07788562 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= 0.4765014 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 0.42568418 and DrugB_gene35 < -0.7249701 and DrugB_gene208 >= 0.1610201 and DrugB_gene211 >= 0.16296874 and DrugB_gene587 >= -0.06859151 and DrugB_gene623 < 0.076511845 and DrugB_gene675 >= 0.13118297 and DrugB_gene804 >= 1.3522674 and then value = 4.206326150999999,None
2084,if DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene788 >= 1.2989609 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 1.1809311 and DrugB_gene208 >= 0.08275011 and DrugB_gene211 >= 0.076127596 and DrugB_gene587 < -0.14849143 and DrugB_gene769 >= 0.3637432 and then value = 1.263393046,None
2085,None,None
2086,None,None
2087,None,None
2088,if DrugA_gene208 < -0.33366498 and DrugA_gene799 < -1.0070381 and DrugB_gene35 >= -0.6690328 and DrugB_gene208 < -0.24139915 and DrugB_gene211 >= 0.21236958 and DrugB_gene769 >= 0.27379608 and DrugB_gene804 < 0.056652837 and then value = 2.1289411300000003,None
2089,None,None
2090,if DrugA_gene35 < -0.8307262 and DrugA_gene587 >= 0.99212956 and DrugA_gene675 >= -0.02874355 and DrugA_gene769 >= 0.6614362 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.9987954 and DrugB_gene587 < 0.34379423 and DrugB_gene799 < 0.17003068 and DrugB_gene804 >= 0.37112072 and then value = 0.14856055569999999,None
2091,if DrugA_gene35 >= 0.09982027 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.31993234 and DrugA_gene799 < 0.061631963 and DrugA_gene804 >= -0.15758991 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.7983972 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 >= 0.6137677 and then value = 2.234140392639999,None
2092,None,None
2093,if DrugA_gene587 >= 1.5485122 and DrugA_gene623 < -0.19818796 and DrugA_gene675 < -0.20412171 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.3436613 and DrugA_gene799 >= 0.3542524 and DrugA_gene804 >= 0.17684397 and DrugB_gene35 >= -0.9987954 and DrugB_gene587 >= 1.8248513 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.7159996 and DrugB_gene817 >= 1.3983414 and then value = 5.4061160060399995,None
2094,None,None
2095,if DrugA_gene587 >= 0.7942256 and DrugA_gene788 >= -0.041308165 and DrugB_gene587 >= 0.18798158 and DrugB_gene675 < -3.1855693 and DrugB_gene788 < -0.39139044 and DrugB_gene804 < 0.12689799 and DrugB_gene817 < -0.3273006 and then value = 0.301622643,None
2096,None,None
2097,if DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.99212956 and DrugB_gene35 < -0.9987954 and DrugB_gene208 >= -0.42712727 and DrugB_gene211 < -3.5403402 and DrugB_gene587 >= 0.3274977 and DrugB_gene623 < 0.40095425 and DrugB_gene769 < 0.28103018 and DrugB_gene799 < -0.33429614 and DrugB_gene804 < 1.0310168 and then value = 3.2073924930000004,None
2098,if DrugB_gene211 >= 0.65240407 and DrugB_gene788 >= 0.68162715 and DrugB_gene799 >= -0.33429614 and then value = 0.3920613,None
2099,None,None
2100,if DrugA_gene623 < -0.34087914 and DrugA_gene675 < 0.290105 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.3436613 and DrugA_gene804 >= 0.17684397 and DrugB_gene35 >= -0.3510612 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 3.5802479 and then value = 1.7426317895399999,None
2101,None,None
2102,None,None
2103,None,None
2104,None,None
2105,if DrugA_gene208 < 0.79308724 and DrugA_gene211 < -3.2452564 and DrugA_gene587 >= 1.0087543 and DrugA_gene623 >= -0.3831542 and DrugA_gene769 >= 0.10970582 and DrugA_gene788 >= 1.2989609 and DrugB_gene623 < -1.5852842 and DrugB_gene675 < -0.42613763 and DrugB_gene788 >= -0.82069325 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 >= 0.35372046 and then value = 11.891490289999998,None
2106,None,None
2107,if DrugA_gene35 < 0.20630124 and DrugA_gene208 < 0.48800433 and DrugA_gene587 >= -0.27103138 and DrugA_gene623 >= 0.39662567 and DrugB_gene208 >= 0.25855964 and DrugB_gene623 < 0.1596128 and DrugB_gene675 < -0.6940928 and DrugB_gene799 < -0.28606793 and DrugB_gene804 < -0.33715716 and DrugB_gene817 >= 3.5802479 and then value = 2.1633069019999995,None
2108,if DrugA_gene208 < -1.6268846 and DrugA_gene211 >= 0.65240407 and DrugA_gene623 >= 0.10409047 and DrugA_gene769 >= 0.3154016 and DrugA_gene804 < 0.45059517 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene769 >= 0.27379608 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 2.4570821615,None
2109,None,None
2110,if DrugA_gene211 >= 0.51806825 and DrugA_gene675 >= 0.5429562 and DrugA_gene788 >= 0.44397837 and DrugA_gene799 < 0.38567227 and DrugA_gene804 < 0.22627059 and DrugB_gene208 < -1.2984445 and DrugB_gene804 < 0.041200373 and then value = 1.686884521,None
2111,None,None
2112,if DrugA_gene623 < -1.6314658 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene35 < -1.0099177 and DrugB_gene211 >= 0.65240407 and DrugB_gene799 < -1.0050668 and DrugB_gene817 < -0.78925973 and then value = 0.847257588,None
2113,None,None
2114,if DrugA_gene35 < -0.15162137 and DrugA_gene211 >= 0.65240407 and DrugA_gene623 >= -0.48142278 and DrugA_gene769 >= 0.3154016 and DrugA_gene804 < 0.45059517 and DrugB_gene623 < -1.6717947 and DrugB_gene675 < 0.1629519 and DrugB_gene769 >= 0.27379608 and DrugB_gene799 < -1.0070381 and then value = 2.60186518,None
2115,if DrugA_gene208 < -0.8781688 and DrugA_gene623 >= 0.10409047 and DrugA_gene675 >= 0.61899364 and DrugA_gene769 >= -0.6697178 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < 0.16350663 and DrugB_gene208 < -0.50428367 and DrugB_gene769 >= 0.12307057 and DrugB_gene799 >= 0.07297145 and then value = 1.988208464,None
2116,None,None
2117,if DrugA_gene211 >= 0.30345088 and DrugA_gene587 >= 0.79985774 and DrugA_gene675 >= 0.2807358 and DrugA_gene769 < 0.3813874 and DrugA_gene788 < -2.1090696 and DrugA_gene817 < -0.42946887 and DrugB_gene35 >= -0.8197138 and DrugB_gene208 >= 0.07427854 and DrugB_gene675 < 0.6620122 and DrugB_gene769 >= 0.4678686 and DrugB_gene804 < -0.5046197 and then value = 6.680153676,None
2118,if DrugA_gene208 < -0.27993786 and DrugA_gene211 >= 0.63107324 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugB_gene817 >= 0.7596938 and then value = 0.03061915,None
2119,if DrugA_gene211 < -0.5731266 and DrugA_gene769 < -0.26087672 and DrugA_gene788 < -0.0673424 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.5445523 and DrugA_gene817 < -0.40824717 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 >= 0.121414274 and then value = 2.5985390259999996,None
2120,if DrugA_gene208 >= 0.8100897 and DrugA_gene587 < 0.34379423 and DrugA_gene799 >= 0.32092685 and DrugB_gene587 < -0.32237133 and DrugB_gene623 >= -0.21179369 and DrugB_gene675 < 0.061971374 and DrugB_gene788 >= -0.25326875 and DrugB_gene799 < -1.0070381 and then value = 1.1600971616999998,None
2121,if DrugA_gene211 < -0.5731266 and DrugA_gene675 < -0.6940928 and DrugA_gene769 < -0.26087672 and DrugA_gene788 < -0.0673424 and DrugA_gene804 < -0.5445523 and DrugB_gene208 >= -0.42712727 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 0.3274977 and DrugB_gene623 < -1.5945306 and DrugB_gene769 < 0.28103018 and DrugB_gene804 < 1.0200442 and then value = 2.707397696,None
2122,None,None
2123,None,None
2124,if DrugA_gene211 >= 0.5209319 and DrugA_gene623 >= 0.5120393 and DrugA_gene769 < -0.19916528 and DrugB_gene769 < -0.7305416 and DrugB_gene799 >= -0.33429614 and then value = 1.24100133,None
2125,None,None
2126,None,None
2127,if DrugA_gene623 < -0.48233736 and DrugA_gene675 >= -0.019207275 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.38436794 and DrugB_gene208 >= 0.08275011 and DrugB_gene587 < -0.14849143 and then value = 1.3196869,None
2128,None,None
2129,if DrugA_gene35 >= -0.71212006 and DrugA_gene208 >= 0.27723897 and DrugA_gene587 >= 0.79985774 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.39139044 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < 0.31961918 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= -1.0050668 and DrugB_gene817 >= 3.5802479 and then value = 16.11200223064,None
2130,if DrugA_gene35 >= 0.34494647 and DrugA_gene208 < -0.27993786 and DrugA_gene211 >= 0.63107324 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.15758991 and DrugB_gene35 < -0.9929799 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.9185147 and DrugB_gene799 >= -0.24993482 and DrugB_gene817 >= 0.7596938 and then value = 3.62353675064,None
2131,if DrugA_gene35 >= -0.9987954 and DrugA_gene208 >= 1.3667116 and DrugA_gene587 < -0.6816659 and DrugA_gene788 < -0.37313634 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < -0.523019 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= 0.12973253 and DrugB_gene623 < -1.6717947 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 < 0.08987461 and then value = 3.5075632977,None
2132,if DrugA_gene623 >= -0.27555746 and DrugA_gene799 >= 0.10723439 and DrugA_gene804 < -0.46597987 and DrugB_gene35 < -0.9929799 and DrugB_gene208 < -0.63307023 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 < -1.0070381 and then value = 0.7726820959999999,None
2133,if DrugA_gene35 >= 0.34494647 and DrugA_gene208 < -0.27993786 and DrugA_gene211 >= 0.64672446 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 >= 0.12022345 and DrugA_gene675 >= 1.0452082 and DrugA_gene788 < -0.37313634 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.15758991 and DrugA_gene817 < -0.4071779 and DrugB_gene587 >= 0.12973253 and DrugB_gene675 >= -0.020833116 and DrugB_gene788 >= 0.74717534 and DrugB_gene799 >= 0.10723439 and then value = 2.6623155980000006,None
2134,if DrugA_gene208 >= 0.7496352 and DrugA_gene788 < -1.3590417 and DrugA_gene799 >= 0.31945103 and DrugA_gene817 >= 1.5610738 and DrugB_gene587 >= 0.27425796 and DrugB_gene788 >= 0.65996206 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 >= 0.1901159 and then value = 1.94361795,None
2135,if DrugB_gene208 >= 0.4052341 and DrugB_gene675 < 0.11209589 and DrugB_gene799 >= 0.71422607 and DrugB_gene817 < 0.02052168 and then value = 0.24575734,None
2136,if DrugA_gene35 >= 0.34494647 and DrugA_gene211 >= 0.30345088 and DrugA_gene587 >= 0.79985774 and DrugA_gene675 >= 0.2807358 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= -0.33429614 and DrugA_gene804 < -0.15758991 and DrugA_gene817 < -0.42946887 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 6.02647797664,None
2137,None,None
2138,if DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugB_gene623 < 0.01230009 and DrugB_gene799 >= 0.71422607 and DrugB_gene817 < 0.02052168 and then value = 0.478149324,None
2139,if DrugA_gene675 >= 0.61899364 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 >= 0.061631963 and DrugB_gene208 >= 0.07427854 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.7983972 and DrugB_gene817 >= 0.6137677 and then value = 2.46398395464,None
2140,if DrugA_gene35 < -0.8307262 and DrugA_gene211 >= 0.65240407 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 1.0410749 and DrugA_gene817 < 0.30822173 and DrugB_gene35 < -1.53389 and DrugB_gene211 >= 0.19453901 and DrugB_gene587 >= 0.11997688 and DrugB_gene799 < 0.17003068 and then value = 1.1387777157,None
2141,if DrugA_gene211 >= 0.3452014 and DrugA_gene587 >= 0.028610997 and DrugA_gene623 < -0.14309739 and DrugA_gene788 >= -0.09382236 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < 0.31118447 and DrugB_gene35 >= -0.9987954 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 < -3.0934453 and DrugB_gene587 < -4.6587486 and DrugB_gene623 < -0.43649295 and DrugB_gene675 < -0.6457342 and DrugB_gene799 >= 0.31110346 and DrugB_gene817 < -2.2554626 and then value = 22.261552002000002,None
2142,if DrugA_gene208 >= 0.48800433 and DrugA_gene211 >= 0.649482 and DrugA_gene623 < -0.27979696 and DrugA_gene675 >= 0.15491064 and DrugA_gene788 >= 0.07878903 and DrugA_gene799 < -0.28345448 and DrugA_gene804 >= 0.34132534 and DrugB_gene788 >= 0.5965518 and then value = 2.5071841399999997,None
2143,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene769 >= 0.17057535 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < 0.39636368 and DrugA_gene804 < -0.29494184 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 < 0.076511845 and DrugB_gene769 < -0.44850707 and DrugB_gene799 >= 0.10723439 and then value = 5.5730262,None
2144,if DrugA_gene35 >= 0.12342499 and DrugA_gene211 >= -0.77883124 and DrugA_gene587 >= 0.14605 and DrugA_gene675 < -0.39007732 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 >= 0.7390485 and DrugB_gene211 >= 1.145625 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 >= 0.2807358 and DrugB_gene788 < -9.8982 and DrugB_gene804 < 0.0580374 and DrugB_gene817 >= 3.5802479 and then value = 2.87486769564,None
2145,if DrugA_gene211 >= 0.622694 and DrugA_gene675 >= 1.0452082 and DrugA_gene769 >= 0.35 and DrugA_gene799 < 0.38357684 and DrugA_gene804 < -0.85704213 and DrugA_gene817 < -0.7056751 and DrugB_gene35 < 0.71520007 and DrugB_gene208 >= -0.27993786 and DrugB_gene587 >= -0.10840288 and DrugB_gene623 < -0.36342126 and DrugB_gene675 >= -0.020833116 and DrugB_gene788 >= 0.74717534 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 >= 1.1300664 and then value = 3.3262183320000003,None
2146,if DrugA_gene211 >= 0.65240407 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 < -0.2186585 and DrugA_gene675 >= 0.1284095 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 0.35851592 and DrugA_gene817 < 0.30822173 and DrugB_gene35 < -0.7333118 and DrugB_gene587 >= 0.27425796 and DrugB_gene788 >= 0.65996206 and DrugB_gene799 >= 0.10723439 and then value = 3.009762946,None
2147,if DrugA_gene675 >= -0.11571232 and DrugA_gene788 >= -0.44467896 and DrugA_gene799 < 0.19538164 and DrugB_gene211 < -0.12735961 and DrugB_gene788 < 0.43930477 and DrugB_gene799 < -1.0070381 and then value = 1.2220681,None
2148,if DrugA_gene208 < -0.18998198 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 >= 0.15964176 and DrugA_gene675 >= -0.02874355 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 1.2576509 and DrugA_gene817 < -0.4458031 and DrugB_gene35 >= -0.47378784 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 >= 0.7245319 and DrugB_gene788 < -9.8982 and DrugB_gene804 < -0.38436794 and DrugB_gene817 >= 0.6137677 and then value = 6.258022156639999,None
2149,None,None
2150,if DrugA_gene211 >= 0.649482 and DrugA_gene623 < -0.27979696 and DrugA_gene788 >= 0.07878903 and DrugA_gene799 < -0.33429614 and DrugA_gene804 >= -0.13524334 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene769 < -2.9773436 and DrugB_gene788 >= 0.3675537 and DrugB_gene799 < -1.0070381 and DrugB_gene804 >= 0.6670393 and then value = 2.009826576,None
2151,if DrugA_gene208 < -0.2807413 and DrugA_gene211 >= 0.649482 and DrugA_gene623 < -0.27979696 and DrugA_gene675 >= -0.019207275 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -0.33429614 and DrugA_gene804 < -0.38436794 and DrugB_gene35 >= 0.7615089 and DrugB_gene211 < -1.8391246 and DrugB_gene769 >= 0.12307057 and DrugB_gene799 >= 0.07297145 and then value = 3.219675299,None
2152,None,None
2153,if DrugA_gene587 >= -0.036279142 and DrugA_gene623 < -0.34087914 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.3436613 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 0.17684397 and DrugA_gene817 < 0.31961918 and DrugB_gene35 >= -1.1661654 and DrugB_gene211 >= 0.018538728 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.07938835 and DrugB_gene817 >= 1.3983414 and then value = 12.747394706040001,None
2154,None,None
2155,if DrugA_gene587 >= 1.0316043 and DrugB_gene35 < -0.4595945 and DrugB_gene208 < -0.23803847 and DrugB_gene769 < -0.24196905 and DrugB_gene799 < -1.0070381 and then value = 1.189340626,None
2156,if DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.47378784 and DrugB_gene208 >= 0.08275011 and DrugB_gene211 < -3.0934453 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.6850823 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.66937065 and DrugB_gene817 >= 0.6137677 and then value = 0.98796258064,None
2157,if DrugA_gene35 >= 1.9189934 and DrugA_gene587 >= -0.5591038 and DrugA_gene623 < 0.1616365 and DrugA_gene675 < -0.6248582 and DrugA_gene788 >= -0.043840125 and DrugB_gene35 < 0.5805162 and DrugB_gene208 >= 1.8972678 and DrugB_gene623 < 0.14334278 and DrugB_gene675 < -0.95034206 and DrugB_gene788 < -4.8449273 and DrugB_gene804 < 0.64923465 and DrugB_gene817 >= 1.1984911 and then value = 2.776320868,None
2158,if DrugA_gene788 >= 0.43930477 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene587 >= 1.4828966 and DrugB_gene799 < -0.66937065 and then value = 0.35022105,None
2159,None,None
2160,if DrugA_gene208 < 0.2232256 and DrugA_gene211 >= 1.5654697 and DrugA_gene769 < -0.3838374 and DrugB_gene35 >= -0.6476418 and DrugB_gene208 < -0.24139915 and then value = 0.47404293,None
2161,None,None
2162,if DrugA_gene35 < -0.8307262 and DrugA_gene208 >= 0.8100897 and DrugA_gene587 >= -0.27103138 and DrugA_gene623 < -0.08642754 and DrugA_gene675 < -0.011373504 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -1.53389 and DrugB_gene211 >= 0.65240407 and DrugB_gene799 < 0.17003068 and then value = 1.6757126297000002,None
2163,if DrugA_gene587 >= 0.37234986 and DrugA_gene623 < 0.024741895 and DrugA_gene799 < -1.0070381 and DrugB_gene35 >= 0.08284358 and DrugB_gene211 < -3.2452564 and DrugB_gene769 >= 0.12307057 and DrugB_gene788 >= -0.00018656626 and DrugB_gene799 >= 0.07297145 and DrugB_gene817 >= 0.87172383 and then value = 1.785601381,None
