,0,1
84,if DrugA_gene2 < -0.049899273 and DrugA_gene23 >= 1.066499 and DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.019650511 and DrugA_gene65 >= 0.53609085 and DrugA_gene76 >= 0.55960184 and DrugA_gene186 >= 1.5171554 and DrugA_gene244 < -0.10991067 and DrugA_gene272 < -0.10551186 and DrugA_gene273 >= -0.07067573 and DrugA_gene292 >= -0.065264165 and DrugA_gene323 < -0.2623046 and DrugA_gene396 < -1.4573845 and DrugA_gene415 >= -0.15771824 and DrugA_gene427 < -0.5120759 and DrugA_gene432 >= 2.1223197 and DrugA_gene463 < -0.6865031 and DrugA_gene482 < 0.03791231 and DrugA_gene624 >= 0.29294673 and DrugA_gene670 >= -0.026842665 and DrugA_gene729 < -0.15938675 and DrugA_gene850 >= 0.009541349 and DrugA_gene889 >= 4.241322 and DrugA_gene950 >= 0.697875 and DrugB_gene2 < 0.028616037 and DrugB_gene11 >= 0.6054611 and DrugB_gene23 >= 0.06721595 and DrugB_gene35 < -0.1458151 and DrugB_gene43 >= 2.4413056 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 < -1.6758683 and DrugB_gene76 >= 0.56662935 and DrugB_gene186 < -0.49630308 and DrugB_gene213 < -0.093052536 and DrugB_gene223 < -1.17848 and DrugB_gene251 < -0.5440279 and DrugB_gene323 < 0.4593591 and DrugB_gene415 < 0.4655131 and DrugB_gene427 < -1.0437727 and DrugB_gene432 >= 2.5902114 and DrugB_gene447 < 0.100267634 and DrugB_gene463 < -0.5729301 and DrugB_gene467 < -0.23115982 and DrugB_gene482 < 0.46633124 and DrugB_gene670 < -1.3035648 and DrugB_gene729 < 0.5551776 and DrugB_gene846 >= 1.3354291 and DrugB_gene850 >= 0.56840694 and DrugB_gene889 < -0.21718746 and GO:0071222 < -61.84739 and then value = 9.870952798999996,None
85,if DrugA_gene2 >= 0.41421324 and DrugA_gene11 >= 0.3757206 and DrugA_gene23 >= 0.13922833 and DrugA_gene35 < -0.6255624 and DrugA_gene43 < -0.83189094 and DrugA_gene64 >= 0.69852966 and DrugA_gene65 >= 0.53609085 and DrugA_gene76 >= 0.11102283 and DrugA_gene186 >= 0.5443754 and DrugA_gene213 < -0.082717136 and DrugA_gene223 >= 0.3070874 and DrugA_gene244 < -0.10991067 and DrugA_gene272 < -0.10551186 and DrugA_gene273 >= 0.011968546 and DrugA_gene292 >= 1.506604 and DrugA_gene323 < -0.2623046 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 >= 0.14910625 and DrugA_gene432 < 1.241241 and DrugA_gene447 >= 0.100267634 and DrugA_gene463 < -0.4600852 and DrugA_gene465 < -0.39797154 and DrugA_gene467 < 0.49071032 and DrugA_gene482 < 0.03791231 and DrugA_gene624 >= 0.22062016 and DrugA_gene670 >= 0.7571701 and DrugA_gene889 >= 0.45538688 and DrugA_gene950 >= 0.697875 and DrugB_gene2 < 0.17618653 and DrugB_gene11 < 0.1576696 and DrugB_gene23 >= 0.20135625 and DrugB_gene35 < -0.45828944 and DrugB_gene43 < -0.16259447 and DrugB_gene65 < -0.06965773 and DrugB_gene76 >= 0.91570354 and DrugB_gene186 >= 3.0705478 and DrugB_gene213 < -0.22213525 and DrugB_gene223 >= 0.026980666 and DrugB_gene244 < -0.34100363 and DrugB_gene273 >= 0.21722966 and DrugB_gene292 < -0.29437593 and DrugB_gene323 >= 0.4593591 and DrugB_gene415 < 0.4655131 and DrugB_gene427 >= 0.3248824 and DrugB_gene432 >= 2.5902114 and DrugB_gene447 >= 2.186901 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 0.104071796 and DrugB_gene467 >= 0.3387925 and DrugB_gene482 < 0.46633124 and DrugB_gene624 < -0.0058982032 and DrugB_gene729 < 0.49298358 and DrugB_gene846 < 0.30325037 and DrugB_gene850 < -0.013109226 and DrugB_gene950 < -0.23628327 and GO:0071222 < 7.551051 and then value = 11.245966006000002,None
86,if DrugA_gene23 >= 1.066499 and DrugA_gene76 < -0.2654049 and DrugA_gene223 >= -0.28972322 and DrugA_gene272 >= 0.8303348 and DrugA_gene273 < -0.4445535 and DrugA_gene427 >= -0.20102975 and DrugA_gene432 < -0.42934084 and DrugA_gene451 >= -0.0010515563 and DrugA_gene482 < -0.47954082 and DrugB_gene11 < 0.6054611 and DrugB_gene186 < 3.0705478 and DrugB_gene223 < -0.545229 and DrugB_gene427 >= -0.43776667 and DrugB_gene670 < -1.3035648 and DrugB_gene729 < 0.5551776 and DrugB_gene846 >= 0.5282016 and DrugB_gene889 >= -0.6494298 and GO:0071222 >= 13.970956 and then value = 6.103672339999999,None
87,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 >= 0.3757206 and DrugA_gene35 >= -0.23018977 and DrugA_gene65 >= -0.10347995 and DrugA_gene76 >= 0.11102283 and DrugA_gene186 >= 0.528115 and DrugA_gene223 >= 1.5953305 and DrugA_gene244 >= 0.20137861 and DrugA_gene251 >= 0.1094101 and DrugA_gene273 < -0.5038827 and DrugA_gene292 >= -0.1355012 and DrugA_gene323 < -0.5000504 and DrugA_gene396 >= -0.5671102 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.14910625 and DrugA_gene432 < 0.23682918 and DrugA_gene447 < -0.37824017 and DrugA_gene463 < -0.6865031 and DrugA_gene465 >= 0.83807033 and DrugA_gene467 < 0.11112896 and DrugA_gene482 >= 0.4956949 and DrugA_gene670 >= 0.60860157 and DrugA_gene729 >= 0.3129698 and DrugA_gene850 < -0.90345 and DrugA_gene889 < -0.112752475 and DrugA_gene950 < -0.13041097 and DrugB_gene2 < 0.07984995 and DrugB_gene11 >= 0.3645252 and DrugB_gene35 < -0.45828944 and DrugB_gene64 < -0.25413182 and DrugB_gene65 >= -0.06965773 and DrugB_gene76 >= 0.91570354 and DrugB_gene213 < 0.39217064 and DrugB_gene251 >= -0.666646 and DrugB_gene272 < -0.26835683 and DrugB_gene273 < 0.24800378 and DrugB_gene323 >= 0.40728623 and DrugB_gene415 >= 0.13084292 and DrugB_gene427 < 0.074661896 and DrugB_gene432 >= 1.4422483 and DrugB_gene447 >= 2.186901 and DrugB_gene463 < -0.21312705 and DrugB_gene465 >= 0.6016697 and DrugB_gene467 < -0.23115982 and DrugB_gene482 < 0.7568532 and DrugB_gene624 >= 0.0841461 and DrugB_gene670 >= 0.16970213 and DrugB_gene729 >= 0.5551776 and DrugB_gene846 >= 1.0208278 and DrugB_gene850 >= 0.091925934 and DrugB_gene889 >= 3.384997 and GO:0071222 < 11.266367 and then value = 11.049383480000001,None
88,if DrugA_gene2 < -0.048349414 and DrugA_gene11 < -2.5991478 and DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.16259447 and DrugA_gene76 >= 0.55960184 and DrugA_gene186 < -1.043727 and DrugA_gene244 < -1.2868 and DrugA_gene251 < -0.70131207 and DrugA_gene273 >= 1.9989009 and DrugA_gene292 >= 0.057468817 and DrugA_gene323 >= -0.19121848 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -1.1641266 and DrugA_gene432 < 0.5548335 and DrugA_gene447 < -0.37824017 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < 0.54744685 and DrugA_gene465 < -0.3850274 and DrugA_gene467 < -0.2106017 and DrugA_gene624 >= 0.30076855 and DrugA_gene729 < -0.8913367 and DrugA_gene850 < -0.90345 and DrugB_gene2 >= 2.4884224 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.06721595 and DrugB_gene35 < -0.11262794 and DrugB_gene43 < 0.5351731 and DrugB_gene64 >= 0.051657464 and DrugB_gene76 < 0.20535946 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene244 < -0.34100363 and DrugB_gene251 < -0.5440279 and DrugB_gene273 < 0.24800378 and DrugB_gene396 < -0.3903756 and DrugB_gene415 >= 2.1788163 and DrugB_gene427 >= 0.6868639 and DrugB_gene432 < -0.41892606 and DrugB_gene463 < -0.21312705 and DrugB_gene467 >= 0.3188914 and DrugB_gene846 < -0.13923341 and DrugB_gene850 < -0.62620723 and then value = 10.656925134,None
89,if DrugA_gene2 < -0.048349414 and DrugA_gene11 < -2.5991478 and DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.019650511 and DrugA_gene76 >= 0.55960184 and DrugA_gene186 < -1.043727 and DrugA_gene244 < -0.34100363 and DrugA_gene251 < -0.70131207 and DrugA_gene292 >= 1.506604 and DrugA_gene323 >= -0.2353021 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.5120759 and DrugA_gene432 < 0.5548335 and DrugA_gene447 < -0.37824017 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -0.4600852 and DrugA_gene465 < -0.3850274 and DrugA_gene467 < -0.2106017 and DrugA_gene624 >= 0.30076855 and DrugA_gene729 < -0.15938675 and DrugA_gene850 < -0.90345 and DrugB_gene2 >= 2.4884224 and DrugB_gene11 < 0.1576696 and DrugB_gene23 >= 0.06721595 and DrugB_gene35 < -0.11262794 and DrugB_gene43 < 0.07383482 and DrugB_gene64 >= 0.051657464 and DrugB_gene76 < 0.20535946 and DrugB_gene186 < -0.49630308 and DrugB_gene213 < -0.22213525 and DrugB_gene251 < -0.5440279 and DrugB_gene273 < 0.24800378 and DrugB_gene396 < -0.3903756 and DrugB_gene415 >= 1.0080914 and DrugB_gene432 < -0.41892606 and DrugB_gene463 < -0.21312705 and DrugB_gene467 >= 0.3188914 and DrugB_gene482 < 0.46633124 and DrugB_gene846 < -0.13923341 and DrugB_gene850 >= 0.055466816 and DrugB_gene889 < -0.68760085 and DrugB_gene950 < -0.23628327 and then value = 10.413826721,None
90,if DrugA_gene2 >= 0.41421324 and DrugA_gene11 < -2.5991478 and DrugA_gene23 >= 0.9951861 and DrugA_gene35 < -0.6255624 and DrugA_gene76 >= 0.26824987 and DrugA_gene186 < 0.484205 and DrugA_gene213 >= 2.7556643 and DrugA_gene244 < -1.2868 and DrugA_gene273 >= 1.9989009 and DrugA_gene292 >= 0.057468817 and DrugA_gene323 >= 3.2842245 and DrugA_gene396 < -1.8992213 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 >= -0.20102975 and DrugA_gene432 < -0.2877578 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < 0.54744685 and DrugA_gene465 < -0.3850274 and DrugA_gene467 < 0.11112896 and DrugA_gene624 < -0.935317 and DrugA_gene670 >= 0.7571701 and DrugA_gene729 < -0.20536159 and DrugA_gene846 >= 0.021177147 and DrugA_gene850 < -0.90345 and DrugB_gene2 >= 2.4884224 and DrugB_gene11 < 0.1576696 and DrugB_gene35 < -0.11262794 and DrugB_gene43 < 0.07383482 and DrugB_gene64 >= -0.23415351 and DrugB_gene65 < -2.2682853 and DrugB_gene76 < 0.50359905 and DrugB_gene186 >= 3.0705478 and DrugB_gene213 >= -0.22213525 and DrugB_gene223 >= 0.026980666 and DrugB_gene244 < -0.007206264 and DrugB_gene273 < 0.24800378 and DrugB_gene292 < -0.9704169 and DrugB_gene396 < -0.3903756 and DrugB_gene415 < 0.05341328 and DrugB_gene427 >= 0.074661896 and DrugB_gene463 < -0.5729301 and DrugB_gene467 >= -0.05778078 and DrugB_gene482 < 0.46633124 and DrugB_gene670 < -2.313859 and DrugB_gene729 < -0.23132515 and DrugB_gene846 < 0.27721336 and DrugB_gene850 < 0.2505697 and DrugB_gene889 >= 4.259622 and then value = 13.516997936999998,None
91,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 >= 0.25932336 and DrugA_gene23 >= -0.11516017 and DrugA_gene35 >= -0.47378784 and DrugA_gene43 < -0.16259447 and DrugA_gene64 >= 0.69852966 and DrugA_gene65 >= -0.18178737 and DrugA_gene76 >= 1.269055 and DrugA_gene223 < -0.39748147 and DrugA_gene244 < -1.2868 and DrugA_gene251 >= 0.1094101 and DrugA_gene272 < -0.61277246 and DrugA_gene273 >= 1.9989009 and DrugA_gene396 >= 0.46582305 and DrugA_gene415 >= 0.5476522 and DrugA_gene427 >= 0.14910625 and DrugA_gene432 < 0.23682918 and DrugA_gene447 >= 0.100267634 and DrugA_gene463 < 0.66440356 and DrugA_gene465 < -0.39797154 and DrugA_gene467 < 0.11112896 and DrugA_gene482 >= 0.4956949 and DrugA_gene624 >= 0.31962603 and DrugA_gene670 >= 0.4708737 and DrugA_gene729 < -0.20536159 and DrugA_gene889 < -0.112752475 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.37835252 and DrugB_gene35 >= -0.45828944 and DrugB_gene43 < -0.16259447 and DrugB_gene64 < -0.23415351 and DrugB_gene65 >= 0.015256464 and DrugB_gene76 >= 0.54014456 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.38725883 and DrugB_gene223 < -0.28602648 and DrugB_gene251 < -1.1617378 and DrugB_gene273 < -0.24467999 and DrugB_gene292 < -0.29437593 and DrugB_gene396 >= 0.40729123 and DrugB_gene415 >= 0.13084292 and DrugB_gene427 >= 2.8772297 and DrugB_gene432 < -1.8611424 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 0.6016697 and DrugB_gene467 >= 0.3763801 and DrugB_gene482 >= 0.46633124 and DrugB_gene624 < 0.0841461 and DrugB_gene670 >= 0.16970213 and DrugB_gene729 >= 0.080044 and DrugB_gene846 >= 0.30325037 and DrugB_gene850 >= 0.89722574 and DrugB_gene950 < -0.2675501 and GO:0071222 < 11.266367 and then value = 10.349633303000001,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < 0.029561967 and DrugA_gene35 >= 1.290714 and DrugA_gene64 >= 0.59895855 and DrugA_gene186 < 0.5443754 and DrugA_gene213 >= 0.5045686 and DrugA_gene223 < 0.050546534 and DrugA_gene244 >= -0.15472463 and DrugA_gene272 >= 0.21174577 and DrugA_gene273 >= 1.9989009 and DrugA_gene323 < -0.5649344 and DrugA_gene396 >= -0.028500268 and DrugA_gene415 >= 0.73592496 and DrugA_gene427 < -0.9452532 and DrugA_gene432 >= 2.6556673 and DrugA_gene447 < -0.7340673 and DrugA_gene451 >= 0.8330027 and DrugA_gene465 >= 0.8489071 and DrugA_gene467 < -0.335218 and DrugA_gene482 < 0.14163005 and DrugA_gene624 >= 1.257169 and DrugA_gene670 >= 0.48737442 and DrugA_gene850 >= -0.4209439 and DrugB_gene2 >= 0.07395962 and DrugB_gene11 >= 0.22695275 and DrugB_gene23 < -0.4143964 and DrugB_gene35 >= -0.24100761 and DrugB_gene43 >= 2.4413056 and DrugB_gene64 < 0.048229665 and DrugB_gene76 < 0.01573927 and DrugB_gene213 < -0.06260994 and DrugB_gene223 < 0.006181213 and DrugB_gene244 < -0.36686242 and DrugB_gene272 >= 0.48595354 and DrugB_gene323 >= 1.4208592 and DrugB_gene396 >= -0.08962517 and DrugB_gene415 >= -0.06419654 and DrugB_gene427 >= 0.6771425 and DrugB_gene432 >= -0.5159355 and DrugB_gene447 < 0.100267634 and DrugB_gene451 >= 0.46128446 and DrugB_gene463 >= 0.089700714 and DrugB_gene467 < -0.696625 and DrugB_gene482 >= 0.3179894 and DrugB_gene624 >= 0.18768758 and DrugB_gene846 >= 1.3354291 and DrugB_gene950 < 0.554584 and GO:0071222 >= 200.17969 and compress_LAYER_level_boost_feature_0 < 75.32813 and then value = 59.589437106999995,None
105,if DrugA_gene2 >= 0.071293406 and DrugA_gene11 < -0.61894333 and DrugA_gene23 < 0.38458365 and DrugA_gene35 >= -0.23018977 and DrugA_gene43 >= 0.50989956 and DrugA_gene65 < 0.19594656 and DrugA_gene76 < -0.4806779 and DrugA_gene186 < 0.484205 and DrugA_gene213 >= 0.7360687 and DrugA_gene223 < -0.09588954 and DrugA_gene244 >= 0.7027564 and DrugA_gene251 >= 1.6181254 and DrugA_gene272 >= 0.5685102 and DrugA_gene273 < 0.011968546 and DrugA_gene292 >= 0.21051908 and DrugA_gene323 < 0.21637039 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 >= -0.20102975 and DrugA_gene432 < -0.10744105 and DrugA_gene447 < 0.0032557645 and DrugA_gene451 >= 0.7430965 and DrugA_gene465 >= 0.8489071 and DrugA_gene467 >= 1.1916981 and DrugA_gene482 >= 1.9973439 and DrugA_gene624 < 0.31962603 and DrugA_gene670 >= 0.2727567 and DrugA_gene729 < -0.13701802 and DrugA_gene846 >= 0.75006914 and DrugA_gene889 >= -0.024004571 and DrugA_gene950 < 0.29520473 and DrugB_gene2 < -2.4674187 and DrugB_gene11 < 0.1576696 and DrugB_gene23 >= 1.1332091 and DrugB_gene35 >= 0.05562427 and DrugB_gene43 >= 2.4413056 and DrugB_gene64 >= 0.67107874 and DrugB_gene65 >= -0.15101075 and DrugB_gene76 < 0.19322008 and DrugB_gene186 >= 3.0705478 and DrugB_gene213 >= 3.0995398 and DrugB_gene223 < -0.3419168 and DrugB_gene244 < -0.36686242 and DrugB_gene272 >= 1.4896901 and DrugB_gene273 < -0.19129544 and DrugB_gene292 >= 1.6721382 and DrugB_gene323 >= 1.4208592 and DrugB_gene396 < -0.32219768 and DrugB_gene415 >= 0.4655131 and DrugB_gene427 >= -0.0041258982 and DrugB_gene432 >= -0.76372695 and DrugB_gene447 < 0.12657471 and DrugB_gene463 >= -0.2592851 and DrugB_gene465 < 0.94582325 and DrugB_gene467 < 0.34810668 and DrugB_gene482 < 0.7568532 and DrugB_gene670 < -0.20901987 and DrugB_gene729 < 0.49298358 and DrugB_gene846 >= 1.3354291 and DrugB_gene850 < 0.51939034 and GO:0071222 < 57.711296 and then value = 38.31112659190001,None
106,if DrugA_gene2 >= -0.12782541 and DrugA_gene11 < -0.045146853 and DrugA_gene23 < -0.15157522 and DrugA_gene43 >= 1.9693036 and DrugA_gene64 >= 0.50117266 and DrugA_gene65 >= 0.5316138 and DrugA_gene76 >= -0.26026815 and DrugA_gene186 < 0.5662763 and DrugA_gene213 >= 2.139783 and DrugA_gene223 < 0.050546534 and DrugA_gene244 >= 0.05303136 and DrugA_gene251 < 0.24563843 and DrugA_gene272 >= 0.021780819 and DrugA_gene273 < 0.11319519 and DrugA_gene292 >= 1.3968313 and DrugA_gene323 < -0.34322178 and DrugA_gene396 >= -0.028500268 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.9452532 and DrugA_gene447 < -0.30269194 and DrugA_gene451 >= 0.8330027 and DrugA_gene463 >= 0.46783575 and DrugA_gene465 >= 0.8489071 and DrugA_gene467 < -0.1758254 and DrugA_gene624 < 0.28241926 and DrugA_gene670 >= -0.09917725 and DrugA_gene729 >= 1.8535724 and DrugA_gene850 >= 1.1884983 and DrugA_gene950 < -0.319709 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.116236955 and DrugB_gene23 < 0.22192493 and DrugB_gene35 < 0.10716118 and DrugB_gene43 >= 0.23271999 and DrugB_gene64 < -0.28415984 and DrugB_gene213 < -0.028103478 and DrugB_gene223 >= 0.5586398 and DrugB_gene244 < 0.010989591 and DrugB_gene251 >= 0.09510625 and DrugB_gene272 < -0.25927028 and DrugB_gene273 < 0.60936373 and DrugB_gene292 < 0.28678507 and DrugB_gene323 >= -0.19297588 and DrugB_gene396 < -0.049268734 and DrugB_gene427 < 0.23360685 and DrugB_gene432 < -0.77876455 and DrugB_gene447 >= 0.6590322 and DrugB_gene463 < 0.32777065 and DrugB_gene465 >= 1.1681899 and DrugB_gene467 < 0.047054097 and DrugB_gene482 < 0.7440355 and DrugB_gene624 >= -0.3121214 and DrugB_gene729 >= 0.06963768 and DrugB_gene846 >= 1.1449742 and DrugB_gene850 >= 1.0843651 and DrugB_gene950 < 0.101110846 and GO:0071222 >= 200.17969 and compress_LAYER_level_boost_feature_0 < 75.32813 and then value = 52.620418336000014,None
107,if DrugA_gene2 >= 0.355228 and DrugA_gene11 < -1.0366207 and DrugA_gene35 < -0.94772893 and DrugA_gene65 < 0.18321833 and DrugA_gene76 >= 0.26824987 and DrugA_gene186 < -1.1626501 and DrugA_gene213 >= 0.35418648 and DrugA_gene223 < 0.050546534 and DrugA_gene244 >= -0.084775284 and DrugA_gene251 < -0.70131207 and DrugA_gene273 < 0.286551 and DrugA_gene292 >= 1.3968313 and DrugA_gene323 < 0.620258 and DrugA_gene396 >= 0.0887685 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.9452532 and DrugA_gene447 < 0.100267634 and DrugA_gene465 >= 0.8489071 and DrugA_gene467 < -0.335218 and DrugA_gene670 >= 0.051930487 and DrugA_gene729 < -0.28866625 and DrugA_gene846 >= 0.75006914 and DrugA_gene889 >= 2.4175873 and DrugA_gene950 < 0.29520473 and DrugB_gene2 < -2.4674187 and DrugB_gene23 < -0.4143964 and DrugB_gene35 < 0.05562427 and DrugB_gene43 < -0.16259447 and DrugB_gene64 >= -0.28415984 and DrugB_gene65 < -0.49713647 and DrugB_gene186 >= 0.79518574 and DrugB_gene213 < -0.34251827 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 < 0.010989591 and DrugB_gene251 >= 0.09510625 and DrugB_gene273 < 0.60936373 and DrugB_gene396 < -0.049268734 and DrugB_gene415 < 0.08096614 and DrugB_gene427 < 0.27037543 and DrugB_gene432 < -0.5159355 and DrugB_gene463 < -0.21312705 and DrugB_gene465 >= 1.1681899 and DrugB_gene467 >= 0.34810668 and DrugB_gene482 < -0.22690085 and DrugB_gene670 >= 0.16970213 and DrugB_gene846 < -0.07783567 and GO:0071222 >= 200.17969 and compress_LAYER_level_boost_feature_0 < 73.812775 and then value = 46.801741838000005,None
108,if DrugA_gene2 >= -0.20400476 and DrugA_gene11 < -0.045146853 and DrugA_gene23 < -0.15157522 and DrugA_gene35 < -0.6666482 and DrugA_gene43 >= 1.9693036 and DrugA_gene65 >= 0.2955367 and DrugA_gene76 >= 0.2577836 and DrugA_gene186 < 0.7477692 and DrugA_gene213 >= -0.18640725 and DrugA_gene223 < 0.050546534 and DrugA_gene244 >= -0.084775284 and DrugA_gene251 >= 0.6805123 and DrugA_gene273 < 0.0946306 and DrugA_gene292 >= 0.06670832 and DrugA_gene323 < 0.620258 and DrugA_gene396 >= -0.028500268 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.9452532 and DrugA_gene447 < -0.37824017 and DrugA_gene451 >= 0.8330027 and DrugA_gene465 >= 0.8489071 and DrugA_gene467 < -0.335218 and DrugA_gene482 >= 1.9973439 and DrugA_gene624 < -0.935317 and DrugA_gene670 >= 0.051930487 and DrugA_gene846 >= 0.75006914 and DrugA_gene850 >= 1.1884983 and DrugA_gene889 >= 2.4175873 and DrugA_gene950 < -0.87925154 and DrugB_gene2 >= 0.6352371 and DrugB_gene11 < -0.6283238 and DrugB_gene23 < -0.4143964 and DrugB_gene43 < -0.25956577 and DrugB_gene64 < -0.28415984 and DrugB_gene65 >= 0.50153565 and DrugB_gene76 < 0.01573927 and DrugB_gene213 < -0.028103478 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 < 0.010989591 and DrugB_gene251 >= 0.09510625 and DrugB_gene272 < 0.38047642 and DrugB_gene273 < 0.60936373 and DrugB_gene396 < -0.049268734 and DrugB_gene415 < 0.05341328 and DrugB_gene427 < 0.2634383 and DrugB_gene432 < -0.77876455 and DrugB_gene447 < 0.87788033 and DrugB_gene463 < -0.21312705 and DrugB_gene465 >= 1.1681899 and DrugB_gene467 >= 0.34810668 and DrugB_gene482 < 0.53617954 and DrugB_gene846 >= 1.1449742 and DrugB_gene950 >= 0.3923132 and GO:0071222 >= 200.17969 and compress_LAYER_level_boost_feature_0 < 75.32813 and then value = 56.75696492400001,None
109,if DrugA_gene2 >= 0.3399251 and DrugA_gene43 >= 0.18988216 and DrugA_gene76 >= 1.0881737 and DrugA_gene186 >= 0.6637136 and DrugA_gene223 < -0.32916266 and DrugA_gene463 < -0.47443342 and DrugA_gene465 >= 0.8060527 and DrugA_gene624 < -0.12346299 and DrugA_gene950 >= 0.46876347 and DrugB_gene2 >= 0.5367092 and DrugB_gene35 >= -0.94151676 and DrugB_gene43 >= 0.36869916 and DrugB_gene427 < -0.38778314 and DrugB_gene467 < 0.43535239 and DrugB_gene482 >= 0.46633124 and GO:0071222 >= 187.01268 and then value = 2.75724054,None
