,0,1
1949,if DrugA_gene55 < -1.2006438 and DrugA_gene93 < 0.026406204 and DrugA_gene193 >= 0.53562224 and DrugA_gene211 >= 0.5882579 and DrugA_gene471 < -0.09556955 and DrugA_gene817 >= 0.26622438 and DrugA_gene840 >= 0.093524456 and DrugB_gene69 >= 0.9329882 and DrugB_gene93 >= 0.7301667 and DrugB_gene193 < -0.2682377 and DrugB_gene211 >= -0.49516833 and DrugB_gene289 < -0.07229635 and DrugB_gene323 < -0.7511779 and DrugB_gene471 >= 0.9769046 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 0.56727634769,None
1950,if DrugA_gene55 < 0.22324775 and DrugA_gene129 < -1.3341756 and DrugA_gene195 < -0.9274544 and DrugA_gene323 < -0.19383009 and DrugA_gene471 < -0.2796275 and DrugB_gene69 < -1.524395 and DrugB_gene289 >= 0.034711197 and compress_LAYER_level_boost_feature_0 < -30.551697 and compress_LAYER_level_boost_feature_1 < -1.9537377 and then value = 0.2449984359,None
1951,None,None
1952,None,None
1953,if DrugA_gene69 >= 1.0849319 and DrugA_gene193 >= 1.731796 and DrugA_gene195 < -1.8132417 and DrugA_gene211 >= 0.41484684 and DrugA_gene817 >= 1.127025 and DrugB_gene69 >= 0.19820087 and DrugB_gene840 < 0.21035618 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.0702289249999999,None
1954,None,None
1955,if DrugA_gene55 < 0.32163954 and DrugA_gene69 < -0.34715402 and DrugA_gene193 < -0.85136276 and DrugA_gene195 < 0.26421875 and DrugA_gene211 >= 0.2883125 and DrugA_gene289 < -0.84784853 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < -0.33527613 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 < -0.541803 and DrugB_gene55 < -0.74088526 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 0.0106937755 and DrugB_gene195 < -0.74965036 and DrugB_gene211 >= 0.033876106 and DrugB_gene289 >= -0.28988206 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 1.161490321,None
1956,if DrugA_gene55 < 0.32163954 and DrugA_gene93 < 0.008264098 and DrugA_gene129 < 0.32849 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < -4.0904865 and DrugA_gene289 >= 2.4136682 and DrugA_gene323 < 0.32722312 and DrugA_gene471 < 0.17513585 and DrugA_gene817 >= 1.808973 and DrugA_gene840 >= 0.42439207 and DrugB_gene55 < 0.07177138 and DrugB_gene69 < -0.048570406 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < 0.07797949 and DrugB_gene193 < -1.4513346 and DrugB_gene195 < -0.48723185 and DrugB_gene211 < -0.41103154 and DrugB_gene323 < 0.2218085 and DrugB_gene471 < -0.27314287 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < -0.2691317 and then value = 1.5499589599999999,None
1957,if DrugA_gene55 < 0.07117231 and DrugA_gene93 >= 1.187525 and DrugA_gene211 < -2.5860581 and DrugA_gene323 < -0.019588988 and DrugB_gene55 < -0.21621391 and DrugB_gene129 < -1.1781765 and DrugB_gene195 >= 0.0385759 and DrugB_gene211 >= -0.43149626 and DrugB_gene323 >= 0.17156658 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 < -50.263138 and then value = 0.981290595,None
1958,if DrugA_gene55 < -0.19490227 and DrugA_gene69 < -0.060713716 and DrugA_gene211 >= -0.009372475 and DrugA_gene289 >= 1.2548795 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < -0.09556955 and DrugA_gene817 >= -0.34306604 and DrugB_gene55 >= -0.74088526 and DrugB_gene69 < -0.04984114 and DrugB_gene129 >= -0.3778103 and DrugB_gene195 >= 0.66381514 and compress_LAYER_level_boost_feature_0 >= 15.977172 and compress_LAYER_level_boost_feature_1 >= 4.922262 and then value = 1.597445207,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene69 < -0.3117876 and DrugA_gene129 < 0.5384546 and DrugA_gene195 >= 1.2919902 and DrugB_gene55 >= -0.079062924 and DrugB_gene69 >= 0.44370803 and DrugB_gene193 >= 0.21000926 and DrugB_gene211 >= 1.4303395 and DrugB_gene817 < 0.44806483 and compress_LAYER_level_boost_feature_0 >= 38.667206 and compress_LAYER_level_boost_feature_1 >= 57.692753 and then value = 1.0333082129,None
1964,None,None
1965,if DrugA_gene55 >= 0.7513 and DrugA_gene93 < 0.016283672 and DrugA_gene289 < -0.8061657 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 >= 0.26538968 and DrugA_gene840 >= -0.2498647 and DrugB_gene193 < 0.0106937755 and DrugB_gene195 < 0.66381514 and DrugB_gene211 < -0.00501354 and DrugB_gene289 >= 0.19820032 and DrugB_gene817 < -0.42946887 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 2.4929260005000002,None
1966,if DrugA_gene289 < -0.8061657 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 >= 0.1768178 and DrugB_gene69 < -0.04984114 and DrugB_gene193 < 0.0106937755 and DrugB_gene817 >= 1.5951469 and compress_LAYER_level_boost_feature_0 >= 38.414253 and compress_LAYER_level_boost_feature_1 < -42.557014 and then value = 0.20943360049999998,None
1967,if DrugA_gene55 < 0.21495405 and DrugA_gene69 < -0.6034349 and DrugA_gene93 >= 0.12085903 and DrugA_gene193 >= 0.49710953 and DrugA_gene195 < 0.0274023 and DrugA_gene323 < -0.19383009 and DrugA_gene471 < 0.30430913 and DrugB_gene69 < 0.93652195 and DrugB_gene93 >= 0.5615673 and DrugB_gene193 >= 0.2630862 and DrugB_gene195 < 0.014574171 and DrugB_gene289 < 0.034711197 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 5.397156482,None
1968,if DrugA_gene55 < 0.32163954 and DrugA_gene93 >= 0.8250617 and DrugA_gene129 < 0.26485413 and DrugA_gene195 < -0.18268834 and DrugA_gene211 >= 0.12787327 and DrugA_gene289 < -0.24347119 and DrugA_gene471 < -0.33527613 and DrugA_gene817 >= -0.31994718 and DrugA_gene840 >= 0.6590247 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 < -0.031265788 and DrugB_gene129 >= 0.07797949 and DrugB_gene193 < -0.42045563 and DrugB_gene195 < -0.106534556 and DrugB_gene289 >= 0.16357768 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < -1.3748511 and DrugB_gene840 < -3.0315585 and then value = 2.373678966,None
1969,if DrugA_gene55 < 0.32163954 and DrugA_gene93 < 0.008264098 and DrugA_gene195 < -1.9129694 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 < -0.57542527 and DrugA_gene471 < -0.33527613 and DrugA_gene817 < -1.2287061 and DrugA_gene840 >= -0.2498647 and DrugB_gene55 < -0.9776223 and DrugB_gene69 >= 0.08276484 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < -0.50156593 and DrugB_gene193 < 0.1568701 and DrugB_gene195 < -0.74965036 and DrugB_gene211 < -0.41103154 and DrugB_gene817 < -0.42946887 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 1.685152493,None
1970,None,None
1971,if DrugA_gene55 >= 0.94750416 and DrugA_gene93 < 0.37804592 and DrugA_gene129 < -0.0652598 and DrugA_gene193 < -0.22567481 and DrugA_gene195 < -0.698975 and DrugA_gene211 < 0.28345925 and DrugA_gene289 < -0.28794247 and DrugA_gene323 >= 0.97256625 and DrugA_gene471 >= 0.30430913 and DrugA_gene817 < -0.10375467 and DrugA_gene840 >= 1.8889487 and DrugB_gene55 < 0.33901495 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 >= 0.29527235 and DrugB_gene193 >= 0.26647413 and DrugB_gene195 < 0.014574171 and DrugB_gene211 >= -0.19540235 and DrugB_gene289 < -0.15131593 and DrugB_gene323 < 0.14122012 and DrugB_gene471 < 0.27108186 and DrugB_gene817 >= 2.1136072 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_0 < 4.2251797 and compress_LAYER_level_boost_feature_1 < 0.8171179 and then value = 3.3624536496299995,None
1972,None,None
1973,if DrugA_gene55 >= 0.21481997 and DrugA_gene69 < -0.16908385 and DrugA_gene93 < 0.45397398 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < -0.25875074 and DrugA_gene323 < -0.57542527 and DrugA_gene817 < -1.2287061 and DrugA_gene840 < -0.7411016 and DrugB_gene55 < 1.9611778 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < 0.8331727 and DrugB_gene193 < 0.1568701 and DrugB_gene211 >= 1.8501842 and DrugB_gene289 < 0.4550444 and DrugB_gene323 < 0.34619576 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 38.414253 and then value = 6.508479459000001,None
1974,None,None
1975,if DrugA_gene93 < -2.0559294 and DrugA_gene211 < -0.07353605 and DrugA_gene289 < -0.13736022 and DrugA_gene817 >= 2.1136072 and DrugB_gene817 < -0.06835159 and compress_LAYER_level_boost_feature_0 < -35.25324 and compress_LAYER_level_boost_feature_1 >= 14.510252 and then value = 0.5828435409299999,None
1976,None,None
1977,if DrugA_gene195 >= -0.0011139531 and DrugA_gene817 < -0.68884134 and DrugB_gene55 < 0.58256686 and DrugB_gene93 < 0.23889801 and DrugB_gene195 >= 0.15406 and DrugB_gene323 >= 0.40728623 and DrugB_gene817 < -0.97804403 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.76081601279,None
1978,None,None
1979,if DrugA_gene55 >= 0.27658248 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 >= 0.32266292 and DrugA_gene471 < -1.1728036 and DrugA_gene840 >= 0.9098332 and DrugB_gene69 < -0.048570406 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 < 0.51157475 and DrugB_gene211 >= 0.63107324 and DrugB_gene289 >= 0.2780953 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < -0.56590617 and then value = 3.34904378,None
1980,if DrugA_gene55 >= 0.21481997 and DrugA_gene93 < 0.3824432 and DrugA_gene129 < -0.0652598 and DrugA_gene193 < -0.22567481 and DrugA_gene195 < -0.698975 and DrugA_gene211 < -0.5125016 and DrugA_gene289 < -0.3199453 and DrugA_gene817 >= 0.18787336 and DrugA_gene840 >= 0.42439207 and DrugB_gene55 < 0.07177138 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < 0.8331727 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < -0.9665067 and DrugB_gene211 >= -0.8122599 and DrugB_gene289 >= 2.106774 and DrugB_gene471 < -0.27314287 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.01145851,None
1981,if DrugA_gene93 < -0.391931 and DrugA_gene129 < -1.317597 and DrugA_gene193 < 0.16718018 and DrugA_gene211 < 0.12787327 and DrugA_gene289 < -0.12421183 and DrugA_gene471 >= 0.30430913 and DrugA_gene817 >= 0.0861032 and DrugB_gene55 >= 1.9611778 and DrugB_gene69 >= 1.4093485 and DrugB_gene129 < -0.087799564 and DrugB_gene193 >= 0.26647413 and DrugB_gene195 < 0.014574171 and DrugB_gene211 < -0.48582396 and DrugB_gene289 >= 0.46482566 and DrugB_gene471 >= 1.3068063 and DrugB_gene840 >= 0.98140836 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 2.25795375779,None
1982,if DrugA_gene55 < -0.64789766 and DrugA_gene129 < -1.9798343 and DrugA_gene193 >= 1.8073413 and DrugA_gene211 < 0.12787327 and DrugB_gene55 < 0.3593304 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < -0.106534556 and DrugB_gene211 >= -0.48582396 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 0.8923067739999999,None
1983,if DrugA_gene129 < -1.317597 and DrugA_gene471 >= 0.17513585 and DrugA_gene817 < -0.07158883 and DrugB_gene93 >= -0.75716007 and DrugB_gene471 >= 0.27108186 and then value = 0.3862493805,None
1984,if DrugA_gene211 < -0.82446486 and DrugA_gene289 >= 0.64782196 and DrugB_gene93 < -0.0064887707 and DrugB_gene129 < -0.74380356 and DrugB_gene193 < -1.5261443 and DrugB_gene211 >= 0.6986858 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.6114715499899999,None
1985,if DrugA_gene55 >= 0.0872055 and DrugA_gene69 >= 0.4286104 and DrugA_gene93 < 0.3824432 and DrugA_gene129 < -1.097302 and DrugA_gene195 < -2.2336435 and DrugA_gene289 >= 2.3836093 and DrugA_gene323 >= 0.06797959 and DrugA_gene471 >= 0.24801125 and DrugA_gene817 < -0.03366795 and DrugA_gene840 < -0.34063834 and DrugB_gene93 >= 0.049341857 and DrugB_gene129 >= 0.32550973 and DrugB_gene323 >= 0.12609637 and DrugB_gene471 < -0.9112977 and DrugB_gene817 >= -0.16163331 and DrugB_gene840 < -0.56590617 and then value = 2.45158665,None
1986,None,None
1987,if DrugA_gene193 >= 1.6836393 and DrugB_gene69 >= 0.10613439 and DrugB_gene93 < -0.0064887707 and DrugB_gene129 < -0.74380356 and DrugB_gene211 >= 0.6986858 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.66717382293,None
1988,None,None
1989,if DrugA_gene55 >= 0.067727394 and DrugA_gene129 < -0.08879872 and DrugA_gene195 >= -0.14029078 and DrugB_gene840 >= 2.232217 and then value = 0.85801789,None
1990,if DrugA_gene55 < -0.19203997 and DrugA_gene69 >= 0.4286104 and DrugA_gene93 < 0.45397398 and DrugA_gene129 < -1.097302 and DrugA_gene193 < -0.22567481 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < -0.5125016 and DrugA_gene289 >= 2.3836093 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < -0.87397945 and DrugA_gene817 < 0.01412612 and DrugA_gene840 >= 0.6590247 and DrugB_gene55 < -0.23008725 and DrugB_gene69 < -0.13914281 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 < -0.19377019 and DrugB_gene195 >= 0.014574171 and DrugB_gene211 >= 0.033876106 and DrugB_gene289 < -0.28425184 and DrugB_gene323 >= 0.12609637 and DrugB_gene471 < -0.35111046 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.603123 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 1.9261940699999998,None
1991,None,None
1992,if DrugA_gene55 < -1.3688861 and DrugA_gene93 < -2.0559294 and DrugA_gene289 < -0.84784853 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 0.0106937755 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.22244883393,None
1993,if DrugA_gene93 < -0.100552104 and DrugA_gene471 >= 0.16723046 and DrugA_gene840 < 0.121637926 and DrugB_gene69 < -0.9789598 and DrugB_gene129 < 0.15847504 and DrugB_gene211 < -0.8122599 and DrugB_gene323 < 0.21297772 and DrugB_gene471 >= 1.3068063 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8963111415,None
1994,if DrugA_gene93 < 0.37804592 and DrugA_gene129 >= 0.5384546 and DrugA_gene193 < -0.22567481 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 < -0.5125016 and DrugA_gene840 < -0.019331072 and DrugB_gene55 < -0.23008725 and DrugB_gene129 >= 0.1356999 and DrugB_gene193 >= 0.71292496 and DrugB_gene195 >= 0.66381514 and DrugB_gene323 < -0.57542527 and DrugB_gene471 < -0.35111046 and compress_LAYER_level_boost_feature_0 < 0.33830148 and compress_LAYER_level_boost_feature_1 >= 0.33319426 and then value = 1.74303822493,None
1995,if DrugA_gene93 < -0.23769632 and DrugA_gene129 < -0.38385767 and DrugA_gene471 >= 0.23021866 and DrugA_gene840 >= 0.43332666 and DrugB_gene55 < -2.39215 and DrugB_gene193 >= 1.5585761 and DrugB_gene211 >= -0.19540235 and DrugB_gene289 >= 2.106774 and DrugB_gene471 < 0.27108186 and DrugB_gene817 >= 0.88529927 and then value = 3.3809157819999998,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene129 >= 1.3202347 and DrugA_gene289 < -0.2150076 and DrugB_gene193 < -1.5066454 and DrugB_gene211 >= 0.09632874 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.317827594,None
2001,if DrugA_gene289 < -0.8061657 and DrugA_gene471 >= 1.3541846 and DrugA_gene817 >= 0.13718295 and DrugB_gene93 < -0.0064887707 and DrugB_gene129 < -0.74380356 and DrugB_gene193 < 0.0106937755 and DrugB_gene195 >= 0.49828726 and DrugB_gene211 >= 0.6986858 and DrugB_gene289 < 0.19308144 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 < -1.5836957 and then value = 0.5315646825,None
2002,if DrugA_gene55 < -0.40471643 and DrugA_gene69 >= 0.15402678 and DrugA_gene129 < -0.0652598 and DrugA_gene195 < -0.28982413 and DrugA_gene211 >= 0.32266292 and DrugA_gene471 < -0.39622834 and DrugA_gene817 >= 0.20185292 and DrugA_gene840 < -0.5251443 and DrugB_gene55 >= 0.07177138 and DrugB_gene69 < 0.12782337 and DrugB_gene93 >= 0.5615673 and DrugB_gene195 < 0.66381514 and DrugB_gene211 >= 0.63107324 and DrugB_gene289 >= 0.2780953 and DrugB_gene471 < -0.27314287 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 4.101679362,None
2003,if DrugA_gene129 < -1.317597 and DrugA_gene195 < -1.9129694 and DrugA_gene211 >= 0.5209319 and DrugA_gene289 < -0.8061657 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 >= 0.13718295 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < -0.087799564 and DrugB_gene193 < 0.0106937755 and DrugB_gene195 >= 0.49828726 and DrugB_gene840 < -0.08512366 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 1.3615903725,None
2004,if DrugA_gene93 < 0.026406204 and DrugA_gene129 < 0.19778693 and DrugA_gene193 < 0.2331166 and DrugA_gene195 < -1.4071817 and DrugA_gene471 >= -0.09556955 and DrugA_gene840 < -0.5430706 and DrugB_gene55 >= 1.9611778 and DrugB_gene69 < 0.9329882 and DrugB_gene93 >= -0.5443711 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 1.8501842 and DrugB_gene323 >= -0.07208595 and DrugB_gene471 >= 0.16723046 and DrugB_gene817 >= 0.44931635 and DrugB_gene840 < 1.0727866 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 5.242824838600002,None
2005,if DrugA_gene93 < 0.37804592 and DrugA_gene129 < -0.0652598 and DrugA_gene193 < 0.278396 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < 0.12787327 and DrugA_gene289 >= 0.2306093 and DrugA_gene323 < -0.08415128 and DrugA_gene471 >= 0.17513585 and DrugA_gene817 >= 0.1768178 and DrugA_gene840 >= 0.6590247 and DrugB_gene55 < 0.0872055 and DrugB_gene69 < -0.13914281 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < -0.106534556 and DrugB_gene211 < -0.19540235 and DrugB_gene289 >= 2.106774 and DrugB_gene471 < 0.27108186 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.603123 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 4.148101004000001,None
2006,if DrugA_gene129 < -1.317597 and DrugA_gene193 < -0.43877208 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 >= 0.06797959 and DrugA_gene471 >= 0.17513585 and DrugA_gene817 < -0.07158883 and DrugA_gene840 < 0.121637926 and DrugB_gene93 < -0.24141957 and DrugB_gene129 >= 0.5938847 and DrugB_gene195 >= 0.51157475 and DrugB_gene211 >= 0.63107324 and DrugB_gene289 >= 0.2780953 and DrugB_gene323 < 0.21297772 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 >= -0.16163331 and DrugB_gene840 < -0.603123 and then value = 2.606594941,None
2007,if DrugA_gene55 < -0.34215993 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 < -0.9678887 and DrugA_gene193 >= 0.17774773 and DrugA_gene195 < -1.8132417 and DrugA_gene211 < 0.41484684 and DrugB_gene69 >= 0.19820087 and DrugB_gene195 < -0.7718563 and DrugB_gene211 >= -0.5204891 and DrugB_gene289 < -0.8674633 and DrugB_gene323 < 0.3245356 and DrugB_gene471 < 1.2646561 and DrugB_gene840 < -0.3392397 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 4.434302853790001,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,if DrugA_gene55 < -1.2006438 and DrugA_gene69 < -2.7960577 and DrugA_gene129 >= 1.5312138 and DrugA_gene193 >= 1.015975 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 < 1.5654697 and DrugA_gene323 < 0.0971957 and DrugA_gene817 < -1.4137106 and DrugB_gene55 >= 1.127228 and DrugB_gene93 >= 0.44805378 and DrugB_gene193 < -0.77851623 and DrugB_gene195 < -0.7105953 and DrugB_gene289 < -0.8674633 and DrugB_gene323 < -0.57542527 and DrugB_gene471 < 0.16723046 and compress_LAYER_level_boost_feature_1 >= 50.896675 and then value = 4.725419975,None
2017,None,None
2018,if DrugA_gene93 >= 1.187525 and DrugA_gene471 >= 1.3541846 and DrugA_gene817 < -1.4137106 and DrugB_gene69 < -0.04984114 and DrugB_gene193 >= 0.49710953 and DrugB_gene211 >= -0.8387281 and DrugB_gene817 < -0.726585 and then value = 3.456748954,None
2019,if DrugA_gene55 < -0.56329983 and DrugA_gene195 < 0.04201646 and DrugA_gene211 < 0.8357103 and DrugA_gene471 < -0.09556955 and DrugA_gene840 < -0.48927918 and DrugB_gene55 < -0.727217 and DrugB_gene195 < 0.28492194 and DrugB_gene323 >= -0.19121848 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.2243692880000001,None
2020,None,None
2021,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 >= 0.885261 and DrugA_gene193 < -0.6569284 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < -0.84784853 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 >= -0.04830931 and DrugB_gene193 < -0.42045563 and DrugB_gene195 >= -0.106534556 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 0.16357768 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < -1.3748511 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 11.187582305789999,None
2022,if DrugA_gene55 < 0.185974 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < -0.23769632 and DrugA_gene193 >= 0.47832417 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.5209319 and DrugA_gene289 < -0.1402883 and DrugA_gene323 < -0.026282523 and DrugA_gene471 < 1.2831428 and DrugA_gene817 >= -0.16351727 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < 2.7839816 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 < 0.8331727 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 >= 0.12944126 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 < 2.106774 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and then value = 19.991362244,None
2023,if DrugA_gene55 < 1.1104146 and DrugA_gene93 >= 0.885261 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 < -0.6569284 and DrugA_gene195 < 0.31799814 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -1.9982178 and DrugB_gene69 >= 0.014997605 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 < -4.14382 and DrugB_gene211 >= 0.67059135 and DrugB_gene323 >= 0.41520888 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 11.266581228790002,None
2024,if DrugA_gene55 < 0.037130687 and DrugA_gene93 < -0.23769632 and DrugA_gene193 >= 0.7557024 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -3.3632615 and DrugA_gene289 < -0.3199453 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 0.18787336 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -2.2715025 and DrugB_gene69 >= 0.34755 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 1.5585761 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 < -0.11754376 and DrugB_gene471 >= -0.13189657 and DrugB_gene817 >= 1.1984911 and compress_LAYER_level_boost_feature_1 >= 27.809582 and then value = 11.569822131999997,None
2025,if DrugA_gene55 < 0.33901495 and DrugA_gene69 >= 1.0849319 and DrugA_gene129 >= 1.5312138 and DrugA_gene193 >= 0.71292496 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.5209319 and DrugA_gene289 < -0.84784853 and DrugA_gene323 < 0.0971957 and DrugA_gene471 < 1.2831428 and DrugA_gene817 < -1.2287061 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < 1.3596718 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < 0.4345125 and DrugB_gene129 < 0.8331727 and DrugB_gene193 < 0.20246896 and DrugB_gene195 >= 0.12944126 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 < -0.014141113 and DrugB_gene471 < 0.16723046 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and then value = 12.269153528,None
2026,if DrugA_gene55 < -0.19203997 and DrugA_gene69 >= 0.17319037 and DrugA_gene93 >= 0.47549403 and DrugA_gene193 >= 0.7557024 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -1.6277463 and DrugA_gene289 < 0.19308144 and DrugA_gene323 < -0.3574853 and DrugA_gene471 < 1.2745712 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -0.74088526 and DrugB_gene69 >= 0.44370803 and DrugB_gene93 >= 0.7301667 and DrugB_gene193 < -1.4513346 and DrugB_gene195 >= -0.106534556 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= -0.28988206 and DrugB_gene323 >= 0.29761955 and DrugB_gene471 < -0.73247147 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 12.016805730299996,None
