,0,1
85,if DrugA_gene20 >= -0.14769432 and DrugA_gene94 >= 0.8138864 and DrugA_gene162 < -0.48784617 and DrugA_gene184 < -0.16268703 and DrugA_gene214 < -0.30647022 and DrugA_gene222 >= 0.24545792 and DrugA_gene260 >= 3.8750377 and DrugA_gene283 >= 0.07390647 and DrugA_gene316 < 0.49278158 and DrugA_gene324 >= 0.43993762 and DrugA_gene341 < -3.5201516 and DrugA_gene343 >= 0.977599 and DrugA_gene345 >= 0.19855846 and DrugA_gene346 >= 0.5906751 and DrugA_gene347 >= -0.052320857 and DrugA_gene348 >= -0.0897944 and DrugA_gene351 < -0.05178027 and DrugA_gene352 < -0.6393133 and DrugA_gene374 >= 0.5921574 and DrugA_gene402 < 0.19180852 and DrugA_gene415 >= 1.1467161 and DrugA_gene427 >= -0.39735395 and DrugA_gene460 >= 0.9824591 and DrugA_gene563 >= 0.018725324 and DrugA_gene670 >= 0.8035207 and DrugB_gene20 < 0.47636342 and DrugB_gene94 < -0.5910817 and DrugB_gene184 >= 0.117638305 and DrugB_gene222 < -0.47666413 and DrugB_gene260 < 0.56470346 and DrugB_gene283 < -0.038628083 and DrugB_gene293 < -0.32719663 and DrugB_gene316 >= 0.26797152 and DrugB_gene324 >= 0.4594596 and DrugB_gene330 < -0.41403115 and DrugB_gene331 < -2.607896 and DrugB_gene341 < -1.2737159 and DrugB_gene342 >= 0.4093989 and DrugB_gene343 < -4.622366 and DrugB_gene344 < -0.930665 and DrugB_gene347 >= 0.07811637 and DrugB_gene348 < -0.56241405 and DrugB_gene351 >= 0.68475646 and DrugB_gene352 >= 2.9267354 and DrugB_gene374 < -0.6065401 and DrugB_gene402 < -0.22174132 and DrugB_gene416 < 0.048378553 and DrugB_gene418 < -0.12971759 and DrugB_gene427 < -0.6468971 and DrugB_gene447 < 0.07511942 and DrugB_gene460 >= 0.39168626 and DrugB_gene563 < -0.43364596 and DrugB_gene670 >= 0.20213401 and then value = 12.393257641,None
86,if DrugA_gene214 >= 0.038754832 and DrugA_gene222 >= 0.04275611 and DrugA_gene316 < 0.045783482 and DrugA_gene331 < 0.27953458 and DrugA_gene351 < 0.07906224 and DrugA_gene352 < -0.6393133 and DrugA_gene418 >= -0.16305506 and DrugA_gene670 >= -0.18113708 and DrugB_gene20 >= -0.88785505 and DrugB_gene316 >= -0.7889628 and DrugB_gene347 < 0.07811637 and DrugB_gene352 >= 1.975662 and DrugB_gene563 < -0.6918829 and then value = 7.0627589,None
87,if DrugA_gene20 >= -0.44866517 and DrugA_gene222 >= -0.2105105 and DrugA_gene260 >= 0.07761997 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 < 0.30792975 and DrugA_gene344 >= -0.14394239 and DrugA_gene427 >= -0.39735395 and DrugA_gene557 < -1.1663073 and DrugA_gene563 >= -0.75398505 and DrugB_gene18 >= 0.40549463 and DrugB_gene244 < -0.35936546 and DrugB_gene283 < 0.13724566 and DrugB_gene342 >= 0.30337584 and DrugB_gene348 >= 1.446139 and DrugB_gene351 < -0.045098253 and DrugB_gene402 >= 0.8922038 and DrugB_gene460 >= 0.24221507 and DrugB_gene670 >= 0.19456258 and then value = 4.287242549999999,None
88,if DrugA_gene18 >= -0.06064974 and DrugA_gene20 >= -0.44866517 and DrugA_gene94 >= 1.2282337 and DrugA_gene162 >= 0.782292 and DrugA_gene214 < -0.2087644 and DrugA_gene222 >= -0.2105105 and DrugA_gene260 >= 0.11679232 and DrugA_gene283 >= 0.07390647 and DrugA_gene293 >= 0.7843006 and DrugA_gene316 < -0.10767533 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 < 0.30792975 and DrugA_gene341 < -0.41378775 and DrugA_gene343 >= 0.977599 and DrugA_gene344 >= -0.10520155 and DrugA_gene345 >= 0.32609224 and DrugA_gene347 >= 0.14247394 and DrugA_gene351 < -0.05178027 and DrugA_gene352 < -0.3002624 and DrugA_gene416 >= 0.60970426 and DrugA_gene427 >= -0.39735395 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 >= 0.35959375 and DrugA_gene563 >= -0.12082188 and DrugA_gene670 >= -0.17670737 and DrugB_gene18 >= 0.40549463 and DrugB_gene94 < -0.10794012 and DrugB_gene184 < 0.3284583 and DrugB_gene214 < -0.62433434 and DrugB_gene244 < -0.3508832 and DrugB_gene260 >= 0.45773876 and DrugB_gene283 < 0.56080115 and DrugB_gene293 < -0.30731052 and DrugB_gene316 < -0.7889628 and DrugB_gene324 >= 0.4594596 and DrugB_gene330 >= 1.6301446 and DrugB_gene331 >= 0.23066862 and DrugB_gene342 >= 0.30337584 and DrugB_gene343 < -4.622366 and DrugB_gene344 >= 0.05146081 and DrugB_gene345 >= -0.13607782 and DrugB_gene347 >= 0.07811637 and DrugB_gene348 >= 1.446139 and DrugB_gene351 < 0.17626852 and DrugB_gene352 >= 2.9267354 and DrugB_gene402 >= 0.8922038 and DrugB_gene416 >= 1.0717496 and DrugB_gene418 < -0.56225437 and DrugB_gene447 < -0.12721056 and DrugB_gene460 >= 1.0640283 and DrugB_gene563 < 0.4723841 and DrugB_gene670 >= 0.19456258 and then value = 27.229126340000004,None
89,if DrugA_gene18 < -0.4908114 and DrugA_gene94 >= 1.2282337 and DrugA_gene162 >= 0.782292 and DrugA_gene214 >= 0.39046633 and DrugA_gene222 >= -0.32300806 and DrugA_gene244 >= 0.19026658 and DrugA_gene260 >= 0.07761997 and DrugA_gene293 < 0.16316897 and DrugA_gene316 < -0.10767533 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 < 0.30792975 and DrugA_gene341 < -0.41378775 and DrugA_gene342 < -0.55997777 and DrugA_gene344 >= -0.10520155 and DrugA_gene347 >= 0.14247394 and DrugA_gene351 < 0.013579575 and DrugA_gene352 < -0.3002624 and DrugA_gene416 >= 0.60970426 and DrugA_gene418 >= 0.22045779 and DrugA_gene447 >= 0.33193427 and DrugA_gene563 >= -0.12082188 and DrugA_gene670 >= -0.17670737 and DrugB_gene18 >= 0.40549463 and DrugB_gene20 >= 1.815682 and DrugB_gene94 < -0.10794012 and DrugB_gene214 < -0.62433434 and DrugB_gene244 < -0.3508832 and DrugB_gene283 < 0.56080115 and DrugB_gene293 < 0.00463203 and DrugB_gene316 < -0.7889628 and DrugB_gene324 >= 0.4594596 and DrugB_gene331 >= 0.23066862 and DrugB_gene343 < -4.622366 and DrugB_gene344 >= 0.07545692 and DrugB_gene345 >= 0.72253674 and DrugB_gene348 >= 1.446139 and DrugB_gene351 < 0.17626852 and DrugB_gene352 >= 2.9267354 and DrugB_gene374 >= 0.50871086 and DrugB_gene402 >= 0.8922038 and DrugB_gene416 >= -0.1108597 and DrugB_gene418 < -0.56225437 and DrugB_gene447 < 0.057608224 and DrugB_gene563 < 1.7354407 and DrugB_gene670 >= 0.19456258 and then value = 19.992661058000003,None
90,if DrugA_gene18 >= 1.273307 and DrugA_gene94 >= 0.24922378 and DrugA_gene184 < -0.21625836 and DrugA_gene214 >= 0.39046633 and DrugA_gene222 >= 0.24545792 and DrugA_gene260 >= 0.20333794 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 < -0.11074385 and DrugA_gene341 < -0.41378775 and DrugA_gene347 >= 0.14247394 and DrugA_gene352 < -0.6393133 and DrugA_gene402 < 0.14182761 and DrugA_gene415 >= 1.1467161 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 >= -0.18464352 and DrugA_gene563 >= -0.35776252 and DrugA_gene670 >= -0.18113708 and DrugB_gene18 >= -0.3374939 and DrugB_gene20 < -0.44736594 and DrugB_gene94 < 1.4748881 and DrugB_gene214 >= 0.47167033 and DrugB_gene222 < -0.47666413 and DrugB_gene244 < -0.37962803 and DrugB_gene283 < -2.47745 and DrugB_gene293 >= 1.0726473 and DrugB_gene330 >= 0.14180139 and DrugB_gene345 < -0.13607782 and DrugB_gene347 < 1.1145687 and DrugB_gene348 >= 1.446139 and DrugB_gene351 < -0.045098253 and DrugB_gene352 >= 2.9267354 and DrugB_gene402 >= 0.8922038 and DrugB_gene416 < 0.048378553 and DrugB_gene427 < -0.6468971 and DrugB_gene460 >= -0.027737755 and then value = 13.918628960000001,None
91,if DrugA_gene18 >= -0.06064974 and DrugA_gene20 >= -0.41216916 and DrugA_gene94 >= 1.2282337 and DrugA_gene162 >= 0.782292 and DrugA_gene214 < -1.1120539 and DrugA_gene222 >= -0.2105105 and DrugA_gene244 >= 0.19026658 and DrugA_gene260 >= 0.07761997 and DrugA_gene283 >= -0.06220251 and DrugA_gene293 < 0.16316897 and DrugA_gene316 < -0.5535097 and DrugA_gene324 >= 0.56349635 and DrugA_gene331 < 0.27953458 and DrugA_gene342 < -0.55997777 and DrugA_gene344 >= -0.10520155 and DrugA_gene345 >= 0.32609224 and DrugA_gene347 >= -0.048362367 and DrugA_gene351 >= 0.35049608 and DrugA_gene352 < -0.7504748 and DrugA_gene415 >= 1.1467161 and DrugA_gene416 >= 0.60970426 and DrugA_gene418 >= 0.22045779 and DrugA_gene427 >= -0.39735395 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 >= 0.35959375 and DrugA_gene563 >= -0.35776252 and DrugA_gene670 < -1.7243352 and DrugB_gene18 < 0.05111523 and DrugB_gene20 >= 1.815682 and DrugB_gene94 < -0.10794012 and DrugB_gene162 >= 0.63249207 and DrugB_gene184 < -0.16682944 and DrugB_gene214 < -0.62433434 and DrugB_gene222 < -0.47666413 and DrugB_gene244 < -0.3508832 and DrugB_gene283 < -0.05612496 and DrugB_gene293 < 0.00463203 and DrugB_gene316 < -0.7889628 and DrugB_gene330 >= 1.6301446 and DrugB_gene331 < 0.2205323 and DrugB_gene342 >= 0.30337584 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < 0.05146081 and DrugB_gene345 >= 0.72253674 and DrugB_gene347 < -1.3296332 and DrugB_gene348 >= 1.446139 and DrugB_gene351 < 0.17626852 and DrugB_gene352 >= 2.9267354 and DrugB_gene402 >= 0.8922038 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 >= 1.0717496 and DrugB_gene418 < -0.56225437 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 < 0.057608224 and DrugB_gene460 >= 0.6035446 and DrugB_gene563 < 0.4723841 and DrugB_gene587 >= 0.42206833 and then value = 15.024907171999997,None
92,if DrugA_gene293 < -0.5709471 and DrugA_gene344 >= 0.09238765 and DrugA_gene348 < -0.05125299 and DrugA_gene563 < -2.7904286 and DrugB_gene18 < -0.3374939 and DrugB_gene94 >= -0.28299537 and DrugB_gene184 >= 0.817325 and DrugB_gene293 < -1.2456851 and DrugB_gene324 < -1.7778988 and DrugB_gene344 >= 0.07545692 and DrugB_gene345 >= 0.8964021 and DrugB_gene402 >= -0.22174132 and then value = 0.597478406,None
93,if DrugA_gene214 >= 0.11047711 and DrugA_gene244 < 0.12720096 and DrugA_gene342 < -0.6144633 and DrugA_gene347 >= 0.113048054 and DrugA_gene563 < -0.6918829 and DrugB_gene244 >= -0.73801434 and DrugB_gene563 < -2.8449821 and then value = 0.6718247107,None
94,if DrugA_gene316 >= -0.0367144 and DrugA_gene347 >= 0.50921255 and DrugA_gene557 >= 0.19548342 and DrugB_gene324 < 0.4594596 and DrugB_gene341 >= 0.20272169 and DrugB_gene342 >= 0.15241963 and DrugB_gene346 < 0.0222187 and DrugB_gene415 >= 0.4342398 and DrugB_gene670 < -2.313859 and GO:0002223 >= -2.1737964 and then value = 0.812844416,None
95,if DrugA_gene214 >= 0.581704 and DrugA_gene345 < -0.08194257 and DrugA_gene346 >= 1.7465999 and DrugA_gene347 < -0.6867559 and DrugA_gene557 < -1.3022127 and DrugB_gene184 >= -0.100960106 and DrugB_gene316 >= 1.1303574 and DrugB_gene331 < -0.3409682 and DrugB_gene563 < -0.008681688 and DrugB_gene670 >= -0.88538265 and GO:0002223 >= 66.89931 and then value = 1.7556351155999999,None
96,None,None
97,if DrugA_gene214 >= 0.581704 and DrugA_gene344 < -1.4289446 and DrugA_gene346 >= 1.7465999 and DrugA_gene374 < -0.12945274 and DrugA_gene402 < -1.5727799 and DrugA_gene416 < 0.84088075 and DrugA_gene447 < -0.5329253 and DrugA_gene557 < -1.3022127 and DrugB_gene18 < 0.049129292 and DrugB_gene94 >= 0.55711806 and DrugB_gene184 >= -0.100960106 and DrugB_gene222 >= -0.13101442 and DrugB_gene283 < -0.06131173 and DrugB_gene331 < -0.3409682 and DrugB_gene563 < -0.27648538 and DrugB_gene670 >= 0.20018268 and GO:0002223 >= 7.631322 and then value = 1.3721062671,None
98,None,None
99,None,None
100,if DrugA_gene222 < 0.105018996 and DrugA_gene316 >= 0.22530746 and DrugA_gene331 >= 1.5438006 and DrugA_gene343 >= 0.06287143 and DrugA_gene351 >= 0.2592047 and DrugA_gene402 < -1.5727799 and DrugA_gene415 >= 0.9698889 and DrugA_gene416 < 0.84088075 and DrugA_gene418 < -1.495795 and DrugA_gene587 >= -0.037003405 and DrugB_gene18 < 0.049129292 and DrugB_gene184 < 0.3284583 and DrugB_gene260 < -0.050291233 and DrugB_gene283 < -0.06131173 and DrugB_gene348 >= 0.094960764 and DrugB_gene352 >= 0.08481351 and DrugB_gene415 < 0.085359134 and DrugB_gene447 >= 1.0395144 and DrugB_gene460 >= 1.0640283 and DrugB_gene563 < -0.27648538 and DrugB_gene670 >= 0.20018268 and then value = 4.97731877,None
101,if DrugA_gene20 < -0.9472653 and DrugA_gene94 < -1.2782247 and DrugA_gene162 < -0.49052268 and DrugA_gene214 < -0.44294953 and DrugA_gene283 < 0.07390647 and DrugA_gene345 < -0.11666543 and DrugA_gene347 >= 0.113048054 and DrugA_gene352 >= 2.4743063 and DrugA_gene402 < -0.12417905 and DrugA_gene415 >= 0.9698889 and DrugA_gene427 < -0.8882297 and DrugA_gene447 >= 0.48934948 and DrugA_gene460 < 0.029056702 and DrugA_gene563 >= 0.057937715 and DrugA_gene670 >= 0.64324117 and DrugB_gene18 >= -0.3095563 and DrugB_gene20 < -0.31158224 and DrugB_gene94 < 0.15118578 and DrugB_gene214 < 0.5095881 and DrugB_gene244 < -0.95454454 and DrugB_gene331 >= 0.099499255 and DrugB_gene346 < -0.33493346 and DrugB_gene347 >= 0.4822971 and DrugB_gene348 >= 0.7243421 and DrugB_gene351 < 0.18125086 and DrugB_gene352 < -0.027596842 and DrugB_gene374 >= -0.22949412 and DrugB_gene402 < -0.4010042 and DrugB_gene416 >= 1.5814958 and DrugB_gene418 < -0.644812 and DrugB_gene563 < 0.41077453 and then value = 3.7507714930000002,None
102,if DrugA_gene20 >= 0.22226813 and DrugA_gene184 >= 0.907283 and DrugA_gene214 >= -0.20375589 and DrugA_gene324 < -0.5667291 and DrugA_gene341 >= 0.19888625 and DrugA_gene343 >= 0.15815708 and DrugA_gene402 >= 0.16184866 and DrugA_gene418 >= 0.017514315 and DrugB_gene94 < 0.9183357 and DrugB_gene214 >= 0.47167033 and DrugB_gene222 < -0.43861732 and DrugB_gene283 >= 0.27750552 and DrugB_gene293 >= 1.0726473 and DrugB_gene331 >= -0.18018904 and DrugB_gene341 < 0.9630457 and DrugB_gene415 >= 0.09509094 and then value = 3.25129409,None
103,if DrugA_gene20 >= 0.22226813 and DrugA_gene222 < 0.24545792 and DrugA_gene244 < -0.95454454 and DrugA_gene341 < -3.5201516 and DrugA_gene343 >= 0.15815708 and DrugA_gene402 < -0.0679764 and DrugA_gene670 < -0.2034924 and DrugB_gene214 >= 0.7767832 and DrugB_gene283 < 0.27750552 and DrugB_gene331 < -0.863814 and DrugB_gene342 < 0.084035665 and DrugB_gene415 >= 0.09509094 and DrugB_gene427 < -0.6468971 and DrugB_gene557 < -0.8498657 and GO:0002223 >= 54.766884 and then value = 1.31024209,None
104,if DrugA_gene18 >= 1.8041184 and DrugA_gene20 >= 3.091313 and DrugA_gene94 < 0.976498 and DrugA_gene162 < -0.18016383 and DrugA_gene184 >= 2.9105358 and DrugA_gene222 < -0.12877014 and DrugA_gene244 >= -0.05560149 and DrugA_gene260 >= 0.42611307 and DrugA_gene283 < 0.26679325 and DrugA_gene293 < -0.1939493 and DrugA_gene324 < 0.73825 and DrugA_gene331 >= 1.5155532 and DrugA_gene341 < 0.2319228 and DrugA_gene342 >= -0.23549926 and DrugA_gene343 < -4.622366 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < -0.2551363 and DrugA_gene347 < 0.14247394 and DrugA_gene351 >= 0.23604432 and DrugA_gene352 >= -0.18483375 and DrugA_gene374 >= 5.305925 and DrugA_gene402 < 0.16184866 and DrugA_gene415 >= 0.9606319 and DrugA_gene416 >= -0.11520316 and DrugA_gene418 < -0.12074281 and DrugA_gene427 >= 0.35813767 and DrugA_gene557 < -0.055990733 and DrugA_gene563 >= -0.35776252 and DrugA_gene587 >= 0.112559825 and DrugB_gene20 >= 1.815682 and DrugB_gene94 >= -0.27759606 and DrugB_gene162 < -0.3836248 and DrugB_gene184 >= 0.35043758 and DrugB_gene222 >= 0.302814 and DrugB_gene260 >= -0.369137 and DrugB_gene283 >= 0.3778642 and DrugB_gene293 < -0.5612666 and DrugB_gene316 >= 0.6125804 and DrugB_gene330 >= 0.29066002 and DrugB_gene331 < 0.29454213 and DrugB_gene341 >= 0.38146222 and DrugB_gene342 >= 0.18400696 and DrugB_gene344 >= 0.07545692 and DrugB_gene345 >= 0.19307883 and DrugB_gene346 < 0.4113332 and DrugB_gene347 < 0.23947024 and DrugB_gene348 < 0.07066518 and DrugB_gene351 < -0.83211005 and DrugB_gene352 >= 2.9267354 and DrugB_gene374 < 0.61545897 and DrugB_gene402 >= 0.052760195 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 < 0.19250695 and DrugB_gene418 >= -0.61360157 and DrugB_gene447 < 0.06266253 and DrugB_gene557 >= 0.28027022 and DrugB_gene563 < -0.42219698 and DrugB_gene587 < 0.22471407 and DrugB_gene670 >= 0.19763164 and then value = 44.152051586000006,None
105,if DrugA_gene18 < -0.54633725 and DrugA_gene20 < -2.052271 and DrugA_gene94 < 0.976498 and DrugA_gene162 < -0.49052268 and DrugA_gene184 < -0.0096743265 and DrugA_gene214 < -0.44294953 and DrugA_gene244 >= 0.48386365 and DrugA_gene260 >= 0.30267525 and DrugA_gene283 < 0.4894105 and DrugA_gene293 < -0.57787156 and DrugA_gene316 < -0.6689484 and DrugA_gene330 >= -0.043812774 and DrugA_gene331 < 0.31188533 and DrugA_gene343 < 0.14901191 and DrugA_gene344 < 1.4021957 and DrugA_gene345 < -0.11666543 and DrugA_gene346 < -0.05608645 and DrugA_gene347 < 0.14247394 and DrugA_gene351 >= -0.0557852 and DrugA_gene374 < 1.3044164 and DrugA_gene402 < 0.4037695 and DrugA_gene415 >= 0.9698889 and DrugA_gene418 < 0.14900061 and DrugA_gene427 >= -0.29844165 and DrugA_gene447 >= 1.4045007 and DrugA_gene557 < -1.3022127 and DrugA_gene563 >= -0.6009771 and DrugA_gene587 < -0.27103138 and DrugB_gene18 >= 0.5892557 and DrugB_gene20 < -2.600635 and DrugB_gene94 < -0.5910817 and DrugB_gene162 >= 0.23797046 and DrugB_gene184 < -0.26613784 and DrugB_gene214 >= -0.62433434 and DrugB_gene222 >= 0.47642243 and DrugB_gene293 < -0.5612666 and DrugB_gene316 >= 0.5303179 and DrugB_gene324 < 0.076539665 and DrugB_gene331 < 0.36438215 and DrugB_gene342 >= 0.15326382 and DrugB_gene343 < -0.46992755 and DrugB_gene344 < -0.80503285 and DrugB_gene346 < -0.34915817 and DrugB_gene347 >= 0.4822971 and DrugB_gene348 < -0.03653738 and DrugB_gene351 < 0.18125086 and DrugB_gene352 >= 2.9267354 and DrugB_gene374 >= 0.3850482 and DrugB_gene402 < -0.4010042 and DrugB_gene415 >= 0.29203242 and DrugB_gene418 < -0.56225437 and DrugB_gene427 >= 0.2786187 and DrugB_gene447 < 0.091001906 and DrugB_gene460 < -0.07070537 and DrugB_gene557 >= -0.40490818 and DrugB_gene587 < 0.1147686 and DrugB_gene670 >= 1.2441691 and then value = 32.172623523000006,None
106,if DrugA_gene18 >= 1.8041184 and DrugA_gene20 >= 3.091313 and DrugA_gene94 < 0.976498 and DrugA_gene162 < 0.01653526 and DrugA_gene184 >= 3.5982456 and DrugA_gene214 < -1.1120539 and DrugA_gene222 < -0.2105105 and DrugA_gene244 >= 0.035476923 and DrugA_gene260 < -0.28471434 and DrugA_gene283 < 0.26679325 and DrugA_gene293 < -0.49940914 and DrugA_gene316 >= 0.26797152 and DrugA_gene324 < -0.024831135 and DrugA_gene330 >= -0.2595325 and DrugA_gene331 < 0.30792975 and DrugA_gene341 < -0.010912802 and DrugA_gene342 < -1.0362163 and DrugA_gene343 < 0.10571468 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < 0.05160422 and DrugA_gene346 >= 2.3359146 and DrugA_gene347 < 0.14247394 and DrugA_gene351 >= 0.35049608 and DrugA_gene352 >= -0.6393133 and DrugA_gene374 >= 5.4007998 and DrugA_gene402 < 0.19180852 and DrugA_gene415 >= 0.9606319 and DrugA_gene416 < -0.13632342 and DrugA_gene418 < 0.11683543 and DrugA_gene427 >= -0.29844165 and DrugA_gene447 < 0.24137181 and DrugA_gene557 < -0.97261643 and DrugA_gene563 >= 1.7047526 and DrugA_gene670 >= 1.1574163 and DrugB_gene18 >= 1.5989499 and DrugB_gene20 >= 1.815682 and DrugB_gene94 < -0.27759606 and DrugB_gene184 < 0.35043758 and DrugB_gene222 < 0.010837445 and DrugB_gene244 < -0.13446653 and DrugB_gene260 < -0.47731984 and DrugB_gene283 < 0.56080115 and DrugB_gene293 < 0.029824475 and DrugB_gene316 >= 0.6125804 and DrugB_gene330 >= 0.27815711 and DrugB_gene331 < 0.23066862 and DrugB_gene341 < 0.38146222 and DrugB_gene342 >= 0.18400696 and DrugB_gene343 < -0.46992755 and DrugB_gene344 < -0.80503285 and DrugB_gene346 >= -0.10495641 and DrugB_gene347 >= 0.87045133 and DrugB_gene348 >= 0.08654278 and DrugB_gene351 >= 0.68475646 and DrugB_gene352 < -0.41565347 and DrugB_gene374 >= 1.6733525 and DrugB_gene415 >= 0.5546843 and DrugB_gene416 < -0.5507254 and DrugB_gene427 < 0.3509571 and DrugB_gene447 < 0.06266253 and DrugB_gene460 >= 1.8579848 and DrugB_gene557 < -0.40490818 and DrugB_gene563 < -0.47505248 and DrugB_gene587 >= 0.42206833 and DrugB_gene670 >= 0.20213401 and then value = 27.942808632400006,None
107,if DrugA_gene18 >= 0.011304449 and DrugA_gene94 < 0.8138864 and DrugA_gene184 < 0.05575396 and DrugA_gene214 >= 1.0379786 and DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= -0.05560149 and DrugA_gene260 < -0.58273965 and DrugA_gene283 < 0.26679325 and DrugA_gene293 < 0.16316897 and DrugA_gene316 < -0.5535097 and DrugA_gene324 < 0.2182383 and DrugA_gene330 >= -0.41281188 and DrugA_gene331 < 0.30792975 and DrugA_gene341 < 0.2319228 and DrugA_gene342 >= -0.23549926 and DrugA_gene344 < -1.6032155 and DrugA_gene345 < -0.2551363 and DrugA_gene347 < 0.14247394 and DrugA_gene351 >= 0.23604432 and DrugA_gene352 >= -0.6393133 and DrugA_gene374 >= 1.6733525 and DrugA_gene415 >= 0.13597861 and DrugA_gene416 < -0.18926537 and DrugA_gene418 < 0.7191063 and DrugA_gene427 >= -0.18464352 and DrugA_gene447 < 0.13256952 and DrugA_gene460 < -0.4283952 and DrugA_gene563 >= -0.35776252 and DrugA_gene587 >= -0.050139453 and DrugA_gene670 >= 0.20018268 and DrugB_gene18 >= 1.5989499 and DrugB_gene20 < -1.037759 and DrugB_gene94 < -0.27759606 and DrugB_gene162 >= 0.23797046 and DrugB_gene184 < 0.05411281 and DrugB_gene214 < -1.0069872 and DrugB_gene222 >= 0.060008332 and DrugB_gene244 >= 2.6962852 and DrugB_gene283 < 0.13724566 and DrugB_gene293 < 0.00463203 and DrugB_gene316 >= 0.5303179 and DrugB_gene330 >= 0.29066002 and DrugB_gene342 < -0.3541673 and DrugB_gene343 < -0.34811938 and DrugB_gene344 < -0.930665 and DrugB_gene345 >= 0.72253674 and DrugB_gene346 >= 0.0222187 and DrugB_gene348 < -0.56241405 and DrugB_gene351 < -0.83211005 and DrugB_gene352 >= 2.9267354 and DrugB_gene374 >= 1.6733525 and DrugB_gene402 >= 1.9571686 and DrugB_gene415 < 0.13543904 and DrugB_gene416 < 0.048378553 and DrugB_gene418 >= 0.53957915 and DrugB_gene427 < 0.3509571 and DrugB_gene447 < 0.29572892 and DrugB_gene460 < -0.054934874 and DrugB_gene563 < 1.2633617 and DrugB_gene587 < -0.10931782 and DrugB_gene670 >= 1.2441691 and then value = 40.226311396,None
