,0,1
85,if DrugA_gene43 < 0.035303168 and DrugA_gene140 < -1.0766487 and DrugA_gene168 < -0.006779454 and DrugA_gene196 >= -0.64788324 and DrugA_gene198 < -0.39478278 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.63107324 and DrugA_gene223 >= 1.7147665 and DrugA_gene224 >= -0.14858606 and DrugA_gene234 < 0.06806186 and DrugA_gene244 < -0.35618725 and DrugA_gene354 >= -0.01624044 and DrugA_gene363 >= -0.4140098 and DrugA_gene422 >= 0.47482413 and DrugA_gene423 < -0.82580745 and DrugA_gene424 >= 1.5911046 and DrugA_gene427 >= 0.34858286 and DrugA_gene447 >= -0.19132288 and DrugA_gene465 >= 1.7924896 and DrugA_gene670 < -1.3942397 and DrugB_gene65 >= 0.23555896 and DrugB_gene140 < -0.46035337 and DrugB_gene168 < 0.0661489 and DrugB_gene169 < -0.41865024 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 >= 0.9662721 and DrugB_gene211 >= 0.66513324 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 >= 1.0245167 and DrugB_gene244 >= 0.8626087 and DrugB_gene354 < -0.07305316 and DrugB_gene363 < -0.24664158 and DrugB_gene418 >= 0.16801175 and DrugB_gene422 >= 1.1067209 and DrugB_gene423 < 0.08147478 and DrugB_gene427 < -1.2629907 and DrugB_gene447 < 0.33945465 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 < -2.035264 and then value = 11.030118897000003,None
86,if DrugA_gene43 >= 0.4740336 and DrugA_gene140 >= 4.137867 and DrugA_gene169 < -1.3080329 and DrugA_gene201 >= -0.51099336 and DrugA_gene223 >= 0.20845598 and DrugA_gene234 < -0.31578672 and DrugA_gene244 < -0.0699566 and DrugA_gene363 >= -0.14401701 and DrugA_gene422 >= 1.0873916 and DrugA_gene447 < -0.4832092 and DrugA_gene670 < -0.83268595 and DrugB_gene140 >= -0.07683146 and DrugB_gene354 >= -0.1579471 and DrugB_gene452 >= 0.9798684 and GO:0002702 >= 42.072495 and then value = 4.0212916088,None
87,if DrugA_gene43 < 0.062129185 and DrugA_gene65 >= -0.08043458 and DrugA_gene140 >= 0.45899993 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 >= -0.67206275 and DrugA_gene198 >= -0.15971407 and DrugA_gene211 < 0.63107324 and DrugA_gene223 >= -0.18635985 and DrugA_gene234 < -0.851735 and DrugA_gene354 < -0.709937 and DrugA_gene363 >= -0.4140098 and DrugA_gene418 >= 0.023667574 and DrugA_gene422 >= -0.46787095 and DrugA_gene423 < -0.4383422 and DrugA_gene424 < -0.22869037 and DrugA_gene427 >= -0.28573033 and DrugA_gene452 < -0.038129896 and DrugA_gene465 < 0.061505727 and DrugA_gene670 >= -0.14948562 and DrugA_gene950 < -0.67495394 and DrugB_gene43 < -1.2213967 and DrugB_gene65 >= 0.23555896 and DrugB_gene140 >= -0.05138261 and DrugB_gene169 >= 1.5798737 and DrugB_gene196 >= -0.041542634 and DrugB_gene198 >= -0.1817742 and DrugB_gene201 >= -0.15547231 and DrugB_gene224 >= 0.37563324 and DrugB_gene234 >= 3.8115308 and DrugB_gene244 < 0.19099131 and DrugB_gene354 < -0.14996949 and DrugB_gene363 >= 4.182525 and DrugB_gene418 < -0.53161263 and DrugB_gene423 >= 0.7497957 and DrugB_gene447 >= 1.6257553 and DrugB_gene452 < -0.87128216 and DrugB_gene465 >= 0.9665271 and DrugB_gene670 < -2.1632316 and DrugB_gene950 < 0.6787877 and GO:0002702 < 34.068047 and then value = 13.733581154000001,None
88,if DrugA_gene43 < -0.9096 and DrugA_gene140 >= 0.45899993 and DrugA_gene168 < -0.006779454 and DrugA_gene196 >= -0.64788324 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.12787327 and DrugA_gene224 >= -0.14858606 and DrugA_gene354 >= 1.1869795 and DrugA_gene418 < -0.39123863 and DrugA_gene422 < -0.8115736 and DrugA_gene424 < -0.22869037 and DrugA_gene427 >= -0.18464352 and DrugA_gene465 < 0.14389265 and DrugA_gene670 >= 1.4418743 and DrugA_gene950 < -0.29957217 and DrugB_gene43 < 0.47744796 and DrugB_gene65 >= 0.000625898 and DrugB_gene140 >= -0.05138261 and DrugB_gene169 >= 0.64114887 and DrugB_gene198 >= 0.7484821 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 >= 1.0245167 and DrugB_gene244 >= 0.8626087 and DrugB_gene418 >= 0.16801175 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < -1.7576326 and DrugB_gene447 < 0.33945465 and DrugB_gene670 >= -0.0182508 and then value = 9.784476566000002,None
89,if DrugA_gene43 < 0.035303168 and DrugA_gene140 < -1.6799777 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 2.5236573 and DrugA_gene198 >= 0.3082123 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.63107324 and DrugA_gene223 >= -0.1143413 and DrugA_gene224 >= -0.14858606 and DrugA_gene234 < 0.16980094 and DrugA_gene244 >= 0.27364725 and DrugA_gene354 < -0.4952143 and DrugA_gene363 >= -0.4140098 and DrugA_gene427 >= -0.18464352 and DrugA_gene447 >= -0.19132288 and DrugA_gene670 >= 0.08410244 and DrugA_gene950 < -0.319709 and DrugB_gene65 >= 0.23555896 and DrugB_gene140 < -0.46035337 and DrugB_gene168 < 0.0661489 and DrugB_gene169 >= 1.5798737 and DrugB_gene196 >= -0.041542634 and DrugB_gene198 >= 0.7484821 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 >= 0.36383027 and DrugB_gene244 < 0.19099131 and DrugB_gene354 < -0.27512026 and DrugB_gene363 >= 1.3700757 and DrugB_gene418 >= 1.7286048 and DrugB_gene422 < 0.1174457 and DrugB_gene423 < -0.3683772 and DrugB_gene427 < -0.538275 and DrugB_gene447 >= 1.6257553 and DrugB_gene465 < -0.20204607 and DrugB_gene950 < -0.20613256 and then value = 9.440729675,None
90,if DrugA_gene43 < -0.9096 and DrugA_gene140 < -0.2652421 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 >= 1.0686688 and DrugA_gene198 < -4.1578975 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < -0.018579023 and DrugA_gene223 >= -0.1143413 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < 0.3215191 and DrugA_gene244 >= 2.6962852 and DrugA_gene354 < -0.4952143 and DrugA_gene363 >= -0.15558088 and DrugA_gene418 >= 0.692101 and DrugA_gene422 >= -0.46787095 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 < -1.6822097 and DrugA_gene427 >= 0.56351936 and DrugA_gene447 < -0.7809471 and DrugA_gene452 < 0.45377684 and DrugA_gene950 < -0.319709 and DrugB_gene43 < 0.099077985 and DrugB_gene140 >= 5.279107 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 1.5798737 and DrugB_gene196 < 0.3388592 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 >= 0.11907761 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 < -0.079406574 and DrugB_gene244 < -0.06411017 and DrugB_gene354 < -0.14996949 and DrugB_gene363 >= 4.182525 and DrugB_gene418 < 0.16801175 and DrugB_gene422 < 0.23964962 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < -0.538275 and DrugB_gene447 >= 1.6257553 and DrugB_gene452 < -0.87128216 and DrugB_gene670 >= 0.46742368 and then value = 12.339129483999999,None
91,if DrugA_gene43 < -0.9096 and DrugA_gene140 >= 2.4656959 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 4.504877 and DrugA_gene196 >= -0.67206275 and DrugA_gene198 >= 0.037453853 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.63107324 and DrugA_gene223 >= 0.16072437 and DrugA_gene234 < -0.5735136 and DrugA_gene354 >= 1.1869795 and DrugA_gene363 >= -0.14401701 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 < 0.12076861 and DrugA_gene424 < -0.22869037 and DrugA_gene427 >= 0.03865266 and DrugA_gene452 < -0.5208128 and DrugA_gene465 < 0.14389265 and DrugA_gene950 < -0.67495394 and DrugB_gene65 >= 0.23555896 and DrugB_gene140 >= -0.05138261 and DrugB_gene169 >= 0.64114887 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 >= 0.09366712 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 >= 0.37563324 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 >= 0.19099131 and DrugB_gene354 < -0.14996949 and DrugB_gene363 >= 4.182525 and DrugB_gene418 < -0.53161263 and DrugB_gene423 < -0.48842466 and DrugB_gene447 >= 0.5612616 and DrugB_gene452 < -0.115862586 and DrugB_gene465 >= 0.9665271 and DrugB_gene950 >= -0.030003326 and GO:0002702 >= 149.92702 and then value = 11.392191607,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene43 < -0.09715797 and DrugA_gene65 < 0.1608265 and DrugA_gene140 >= 0.45899993 and DrugA_gene168 >= 0.037838526 and DrugA_gene169 >= 2.5804873 and DrugA_gene196 >= 1.0686688 and DrugA_gene198 >= 0.30762452 and DrugA_gene211 >= 0.30345088 and DrugA_gene223 < 0.12557736 and DrugA_gene224 < 0.17660496 and DrugA_gene234 >= 0.5083168 and DrugA_gene244 >= 2.6962852 and DrugA_gene354 < -0.4839218 and DrugA_gene363 >= -0.16721922 and DrugA_gene418 >= 1.2310139 and DrugA_gene422 < -0.24284908 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 < -0.22869037 and DrugA_gene427 >= 0.3239674 and DrugA_gene447 < 0.051720984 and DrugA_gene452 >= 0.14164588 and DrugA_gene465 >= 0.8489071 and DrugA_gene670 >= 0.8494609 and DrugA_gene950 < 0.951461 and DrugB_gene65 >= 1.773375 and DrugB_gene140 >= 0.64127934 and DrugB_gene168 < 0.3429036 and DrugB_gene169 >= 4.393326 and DrugB_gene198 >= -0.36499554 and DrugB_gene201 < -1.2464108 and DrugB_gene211 >= 0.5271882 and DrugB_gene223 < -0.017521992 and DrugB_gene224 < 0.37563324 and DrugB_gene234 >= 4.290143 and DrugB_gene244 >= 0.15258299 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= -0.26015764 and DrugB_gene418 >= 0.5488092 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.535782 and DrugB_gene424 < -0.4893795 and DrugB_gene427 >= 0.65655065 and DrugB_gene447 >= 1.6257553 and DrugB_gene452 >= 0.081983075 and DrugB_gene465 < -1.4655576 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < 0.20981099 and then value = 42.330872145,None
105,if DrugA_gene43 >= 1.0519373 and DrugA_gene65 < 0.1608265 and DrugA_gene140 >= 0.19756538 and DrugA_gene168 >= 0.15382783 and DrugA_gene169 < -0.44675252 and DrugA_gene196 >= 0.3802679 and DrugA_gene198 < -0.07950935 and DrugA_gene201 >= 0.7336457 and DrugA_gene211 >= 0.26020706 and DrugA_gene224 < -0.01585127 and DrugA_gene244 >= 0.30276322 and DrugA_gene354 < 0.76295 and DrugA_gene363 >= -0.4140098 and DrugA_gene418 < -1.495795 and DrugA_gene422 < -0.46787095 and DrugA_gene424 >= 1.085049 and DrugA_gene427 >= 0.35854164 and DrugA_gene447 < -1.8382856 and DrugA_gene452 >= 0.3225243 and DrugA_gene670 >= 0.8494609 and DrugA_gene950 < 0.62387013 and DrugB_gene43 >= -0.19397256 and DrugB_gene65 >= 0.23948129 and DrugB_gene140 >= -0.07683146 and DrugB_gene169 < -0.22561973 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 >= 2.9669023 and DrugB_gene211 >= 0.46108428 and DrugB_gene223 < 0.38880283 and DrugB_gene224 < -0.23356122 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.06411017 and DrugB_gene354 >= 1.4174387 and DrugB_gene363 >= 4.182525 and DrugB_gene418 < 0.14881036 and DrugB_gene422 >= 1.1067209 and DrugB_gene423 < 0.8162774 and DrugB_gene427 >= -0.53610003 and DrugB_gene447 >= 0.47848374 and DrugB_gene465 < -0.7111884 and DrugB_gene670 < -2.035264 and DrugB_gene950 < -1.0388277 and then value = 34.37807037070001,None
106,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -3.1705928 and DrugA_gene140 < -1.3082504 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 < -0.64788324 and DrugA_gene201 < -1.5845503 and DrugA_gene211 >= 0.033876106 and DrugA_gene223 < 0.12557736 and DrugA_gene244 < -1.2868 and DrugA_gene354 < 1.3584125 and DrugA_gene363 >= 0.36352384 and DrugA_gene418 < -1.495795 and DrugA_gene422 < -0.6471677 and DrugA_gene423 >= 0.034754068 and DrugA_gene424 < -1.8036886 and DrugA_gene447 < 0.37531334 and DrugA_gene465 >= 0.8489071 and DrugA_gene950 < 1.7118815 and DrugB_gene43 < -0.88996017 and DrugB_gene65 >= 0.13968721 and DrugB_gene140 < -0.46035337 and DrugB_gene169 >= 1.5798737 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 >= 0.11995836 and DrugB_gene201 >= -0.09373954 and DrugB_gene211 >= 0.04794971 and DrugB_gene223 < -0.3515131 and DrugB_gene224 >= 1.0245167 and DrugB_gene244 < -0.42069468 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -0.08820783 and DrugB_gene418 < -0.53161263 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < -1.5994532 and DrugB_gene427 < 0.65655065 and DrugB_gene447 >= 1.6257553 and DrugB_gene452 >= 0.44793707 and DrugB_gene465 < 0.03596104 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and then value = 38.284257993000004,None
107,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -3.1705928 and DrugA_gene140 >= -0.2652421 and DrugA_gene168 >= 0.037838526 and DrugA_gene169 >= 2.5236573 and DrugA_gene211 >= 0.033876106 and DrugA_gene223 < 0.12557736 and DrugA_gene224 < 0.20061351 and DrugA_gene244 < -1.2868 and DrugA_gene354 < 1.3584125 and DrugA_gene363 >= 0.36352384 and DrugA_gene422 < -0.24284908 and DrugA_gene423 >= 0.12076861 and DrugA_gene427 >= 0.56351936 and DrugA_gene447 < -0.35721475 and DrugA_gene465 >= 0.8489071 and DrugB_gene43 < -0.88996017 and DrugB_gene65 >= 0.23948129 and DrugB_gene140 < -0.46035337 and DrugB_gene168 < 0.13030551 and DrugB_gene169 >= 1.5798737 and DrugB_gene198 >= 0.14489684 and DrugB_gene201 >= 2.9669023 and DrugB_gene211 >= 0.5271882 and DrugB_gene223 >= -0.4011075 and DrugB_gene244 < -0.42069468 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < 0.5561023 and DrugB_gene418 < -0.53161263 and DrugB_gene423 >= 0.13244003 and DrugB_gene424 < -1.5994532 and DrugB_gene427 < 0.65655065 and DrugB_gene447 >= 1.6257553 and DrugB_gene452 >= 0.44793707 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < -1.0388277 and then value = 38.020693494000014,None
108,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -3.1705928 and DrugA_gene140 < -1.3082504 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 < -0.64788324 and DrugA_gene201 < -1.5845503 and DrugA_gene211 >= 0.033876106 and DrugA_gene223 < 0.12557736 and DrugA_gene224 < 0.20061351 and DrugA_gene244 < -1.2868 and DrugA_gene354 < 1.3584125 and DrugA_gene363 >= 0.36352384 and DrugA_gene418 >= 1.0576122 and DrugA_gene422 < -1.1244097 and DrugA_gene423 >= 0.12076861 and DrugA_gene427 >= -0.18464352 and DrugA_gene447 < 0.37531334 and DrugA_gene465 >= 0.8489071 and DrugB_gene43 < -0.88996017 and DrugB_gene65 >= -0.38591307 and DrugB_gene140 < -0.07683146 and DrugB_gene169 >= 1.5798737 and DrugB_gene198 >= 0.14489684 and DrugB_gene201 < -0.09373954 and DrugB_gene211 >= 0.5271882 and DrugB_gene223 >= -0.18408003 and DrugB_gene224 >= 1.0245167 and DrugB_gene244 < -0.42069468 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < 0.5561023 and DrugB_gene418 < -0.53161263 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < 0.1939973 and DrugB_gene427 < 0.65655065 and DrugB_gene447 >= 1.6257553 and DrugB_gene452 >= 0.44793707 and DrugB_gene465 < 0.03596104 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and then value = 38.71126994000001,None
109,if DrugA_gene43 >= 0.4740336 and DrugA_gene140 >= 0.19756538 and DrugA_gene168 < -0.21211316 and DrugA_gene169 < -0.44675252 and DrugA_gene196 >= 1.0686688 and DrugA_gene198 < -1.3895082 and DrugA_gene201 < -0.20725742 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 >= 0.11167435 and DrugA_gene244 >= 2.6962852 and DrugA_gene354 < -0.80042505 and DrugA_gene363 < -0.52882415 and DrugA_gene422 < 0.18151227 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 < -1.6822097 and DrugA_gene427 < -0.034479976 and DrugA_gene447 < 0.051720984 and DrugA_gene465 >= 0.073510155 and DrugA_gene950 < -0.28981468 and DrugB_gene43 >= -0.45657498 and DrugB_gene140 >= -0.07683146 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 < -4.453924 and DrugB_gene201 < -1.2464108 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -0.38597637 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 0.70587045 and DrugB_gene418 >= 0.5488092 and DrugB_gene422 >= -0.25624022 and DrugB_gene423 >= 0.535782 and DrugB_gene424 < -0.6549219 and DrugB_gene427 >= 0.65655065 and DrugB_gene452 >= -0.44428444 and DrugB_gene465 < -0.95158595 and DrugB_gene670 >= 0.46742368 and DrugB_gene950 >= 2.2600079 and GO:0002702 >= 139.98907 and then value = 4.404147943,None
110,if DrugA_gene43 >= 0.34210086 and DrugA_gene140 < -1.3082504 and DrugA_gene169 >= 4.504877 and DrugA_gene196 >= -0.20446803 and DrugA_gene211 >= 0.033876106 and DrugA_gene244 >= 0.30276322 and DrugA_gene422 >= 1.5500276 and DrugA_gene427 < 0.34858286 and DrugA_gene447 >= 0.42816156 and DrugB_gene211 >= 0.66513324 and DrugB_gene234 < -0.1715838 and DrugB_gene244 >= -0.5705829 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= -0.10671477 and DrugB_gene418 >= 0.468 and DrugB_gene423 < 0.80496466 and DrugB_gene465 >= 0.9665271 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < -0.18683177 and GO:0002702 >= 149.92702 and then value = 6.49136226,None
111,if DrugA_gene43 >= 0.2953688 and DrugA_gene65 >= 0.3127647 and DrugA_gene140 >= 4.137867 and DrugA_gene169 >= -0.062310234 and DrugA_gene234 < -0.31578672 and DrugA_gene244 >= 0.27364725 and DrugA_gene354 < -0.80042505 and DrugA_gene422 >= 1.0873916 and DrugA_gene447 < -0.4832092 and DrugA_gene670 < -0.83268595 and DrugA_gene950 < -0.319709 and DrugB_gene244 < -0.06411017 and DrugB_gene354 >= -0.1579471 and DrugB_gene363 >= 4.182525 and DrugB_gene424 < 0.23476198 and DrugB_gene447 < 0.056826346 and DrugB_gene950 >= 2.2600079 and GO:0002702 >= 139.98907 and then value = 3.6551082668,None
112,if DrugA_gene43 < -0.6686691 and DrugA_gene65 >= 0.6736415 and DrugA_gene169 < -1.2331634 and DrugA_gene201 >= 0.094897434 and DrugA_gene223 >= 1.7036376 and DrugA_gene224 < -0.23701034 and DrugA_gene244 < -0.08952545 and DrugA_gene363 < -0.3204864 and DrugA_gene418 < -1.495795 and DrugA_gene452 >= 0.5695368 and DrugA_gene950 >= 0.30051577 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene223 < -0.3530619 and DrugB_gene224 < 1.0245167 and DrugB_gene234 < -0.40614206 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene363 >= -0.5827712 and DrugB_gene423 < -2.056054 and GO:0002702 >= -0.29327646 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.8784984113500001,None
113,if DrugA_gene43 >= 0.7781981 and DrugA_gene140 >= 0.2674353 and DrugA_gene196 >= 1.1397247 and DrugA_gene224 >= 0.16649657 and DrugA_gene418 < -1.495795 and DrugA_gene423 >= 0.5721886 and DrugA_gene424 >= 2.2588408 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene223 >= 0.7138283 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene424 < 1.0473788 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 4.01608084635,None
114,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -0.1300954 and DrugA_gene140 >= 0.2674353 and DrugA_gene168 < -1.1401001 and DrugA_gene169 < -0.44675252 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene201 < -0.0056092027 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 >= 0.20061351 and DrugA_gene354 < 0.09487163 and DrugA_gene363 < -0.52882415 and DrugA_gene418 < -0.18160284 and DrugA_gene423 >= -0.021616802 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < 0.28141713 and DrugA_gene447 < 0.038804382 and DrugB_gene65 < -1.750077 and DrugB_gene140 < -0.50624245 and DrugB_gene198 >= 0.10194415 and DrugB_gene211 >= 0.16719079 and DrugB_gene224 >= 0.22779295 and DrugB_gene244 >= 0.9288043 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < 0.5561023 and DrugB_gene418 < -0.53161263 and DrugB_gene422 >= 1.5500276 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < 1.247181 and DrugB_gene447 < 0.056826346 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 >= 2.2600079 and GO:0002702 >= 114.29039 and then value = 5.699106062500001,None
115,if DrugA_gene65 >= 0.25765443 and DrugA_gene196 < -1.202574 and DrugA_gene201 < -1.5845503 and DrugA_gene211 < -0.9971242 and DrugA_gene354 < 0.046675846 and DrugA_gene363 >= 0.04259041 and DrugA_gene422 < 0.19167581 and DrugA_gene424 >= 2.2588408 and DrugA_gene670 >= 0.38616326 and DrugA_gene950 >= 0.51161873 and DrugB_gene65 < -3.202079 and DrugB_gene140 >= -0.50624245 and DrugB_gene168 >= -1.1401001 and DrugB_gene198 >= -2.08103 and DrugB_gene201 < -0.09373954 and DrugB_gene418 >= 0.32978505 and DrugB_gene423 >= 0.80496466 and DrugB_gene447 >= 0.056826346 and GO:0002702 >= 3.1159925 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.082151478,None
116,if DrugA_gene43 >= 0.17788303 and DrugA_gene65 >= 0.028877566 and DrugA_gene140 < -1.3082504 and DrugA_gene168 < -0.028017748 and DrugA_gene169 >= -0.062310234 and DrugA_gene196 >= 1.0686688 and DrugA_gene198 >= 0.1948958 and DrugA_gene201 < -1.5845503 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 2.6962852 and DrugA_gene354 < -0.80042505 and DrugA_gene418 >= 0.20454675 and DrugA_gene422 < -1.1244097 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 < -1.6822097 and DrugA_gene447 < 0.14139533 and DrugA_gene465 >= 0.055487327 and DrugA_gene670 < 0.08410244 and DrugA_gene950 < -0.319709 and DrugB_gene140 < -1.3082504 and DrugB_gene169 < -0.06842039 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 >= -0.27104878 and DrugB_gene201 >= -0.09373954 and DrugB_gene211 < -0.6854121 and DrugB_gene223 < -0.079199106 and DrugB_gene224 >= 1.2408476 and DrugB_gene244 < -0.06411017 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 3.276907 and DrugB_gene418 >= 1.7286048 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < 0.23476198 and DrugB_gene447 < 0.056826346 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and GO:0002702 < -29.755714 and then value = 4.610726765499999,None
117,if DrugA_gene43 >= 0.016300887 and DrugA_gene65 >= 0.028877566 and DrugA_gene169 >= -0.062310234 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 < -0.6638973 and DrugA_gene354 < -0.76455694 and DrugA_gene447 < 0.14139533 and DrugA_gene465 >= 0.055487327 and DrugB_gene43 < 0.2936437 and DrugB_gene140 < -1.3082504 and DrugB_gene198 >= 0.01993023 and DrugB_gene211 < -0.6854121 and DrugB_gene244 < -0.55848503 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 3.276907 and DrugB_gene418 >= 0.5488092 and DrugB_gene423 >= 0.535782 and DrugB_gene424 < 0.23476198 and DrugB_gene447 < 0.056826346 and DrugB_gene670 >= 0.20213401 and then value = 4.49988746,None
