,0,1
91,if DrugA_gene21 < 0.07413152 and DrugA_gene27 < -0.54909956 and DrugA_gene33 >= -0.15522647 and DrugA_gene65 < -0.5133114 and DrugA_gene105 < -0.07440854 and DrugA_gene201 >= 3.28961 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 >= 0.84715736 and DrugA_gene402 >= 2.12565 and DrugA_gene463 < -0.47502625 and DrugA_gene573 >= 1.0268819 and DrugA_gene790 < -0.29847986 and DrugA_gene846 >= 0.8498694 and DrugA_gene904 >= 0.2788228 and DrugB_gene33 < -0.326529 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.011395397 and DrugB_gene201 < -2.4147482 and DrugB_gene245 >= 0.5035894 and DrugB_gene262 >= 0.826064 and DrugB_gene282 >= 2.9614842 and DrugB_gene402 < 0.0873673 and DrugB_gene463 < -0.5412843 and DrugB_gene573 < -3.0133774 and DrugB_gene790 < -0.27829874 and DrugB_gene904 < -0.7755779 and then value = 11.806339445999999,None
92,None,None
93,None,None
94,if DrugA_gene21 < 0.15795253 and DrugA_gene27 < 0.5632211 and DrugA_gene33 >= -0.09057053 and DrugA_gene65 < -3.1705928 and DrugA_gene105 >= 1.3152189 and DrugA_gene201 >= -0.35065472 and DrugA_gene245 >= 0.799233 and DrugA_gene282 < 0.1870441 and DrugA_gene402 < -0.015450662 and DrugA_gene606 < -0.15053608 and DrugB_gene20 >= -0.8315126 and DrugB_gene21 >= 1.0596132 and DrugB_gene39 >= 1.1100497 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 < 1.7567844 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene282 >= -0.7281222 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene573 < 1.4334421 and then value = 13.979997479999998,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene20 >= 0.52302 and DrugA_gene21 < 0.050389215 and DrugA_gene27 < 0.13012551 and DrugA_gene33 >= 0.16689259 and DrugA_gene39 >= 0.850472 and DrugA_gene65 < -3.1705928 and DrugA_gene105 < 0.6034912 and DrugA_gene195 < 0.041350234 and DrugA_gene201 >= -0.4365457 and DrugA_gene245 >= 0.799233 and DrugA_gene262 < 0.34041098 and DrugA_gene282 >= 0.29173166 and DrugA_gene402 < 0.941283 and DrugA_gene463 >= -0.47443342 and DrugA_gene573 >= 1.0268819 and DrugA_gene606 >= 0.45964998 and DrugA_gene790 < 0.2229875 and DrugA_gene846 >= 0.37151968 and DrugA_gene904 < 0.09072313 and DrugB_gene20 < -1.7481546 and DrugB_gene21 < 0.87700963 and DrugB_gene33 >= 0.035893895 and DrugB_gene39 < 1.2611063 and DrugB_gene65 < -1.750077 and DrugB_gene105 < 0.63081837 and DrugB_gene195 < -0.9080384 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 2.802825 and DrugB_gene330 < -1.6769142 and DrugB_gene402 >= 0.07307921 and DrugB_gene463 >= 3.445489 and DrugB_gene543 >= 1.6877122 and DrugB_gene573 >= 0.816103 and DrugB_gene606 < -0.42802238 and DrugB_gene790 >= 0.12842521 and DrugB_gene904 < -3.2494526 and then value = 47.66572586,None
105,if DrugA_gene20 >= 0.28936523 and DrugA_gene27 < 0.5468258 and DrugA_gene39 >= 0.1898517 and DrugA_gene65 >= 0.5060558 and DrugA_gene195 < -0.83232796 and DrugA_gene245 >= 0.30748355 and DrugA_gene282 >= 0.50518143 and DrugA_gene463 >= -0.45205736 and DrugA_gene543 < -0.2903211 and DrugA_gene573 >= -0.79572743 and DrugA_gene790 < 0.11286138 and DrugB_gene20 >= 0.33984122 and DrugB_gene21 >= 1.0713625 and DrugB_gene39 >= 0.9955336 and DrugB_gene65 >= -0.45338047 and DrugB_gene105 < 0.8385794 and DrugB_gene201 < -0.35474277 and DrugB_gene245 >= 0.6361831 and DrugB_gene463 >= -1.579247 and DrugB_gene573 < 0.24816412 and DrugB_gene790 >= 0.37745634 and DrugB_gene904 < -0.150058 and GO:0006874 < 104.05231 and then value = 94.9678011,None
106,if DrugA_gene20 >= 0.4457597 and DrugA_gene21 >= 1.8035635 and DrugA_gene27 < -0.54909956 and DrugA_gene33 >= 0.16689259 and DrugA_gene39 >= 0.25196713 and DrugA_gene65 < -0.8078033 and DrugA_gene105 < 0.6047572 and DrugA_gene201 >= 0.24611512 and DrugA_gene245 < 0.031515162 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene330 < -1.4193492 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < -0.60949194 and DrugA_gene573 >= -1.1926112 and DrugA_gene606 < -0.41728437 and DrugA_gene790 < -0.031003207 and DrugA_gene846 < -0.4359123 and DrugB_gene20 < -0.92413473 and DrugB_gene21 >= -0.1523987 and DrugB_gene27 < -0.61569077 and DrugB_gene33 < -0.93885267 and DrugB_gene39 < -0.2421425 and DrugB_gene65 < -1.750077 and DrugB_gene105 < 0.21473593 and DrugB_gene195 >= 0.56738544 and DrugB_gene201 >= 2.3006403 and DrugB_gene262 >= 0.899657 and DrugB_gene282 < -0.08900353 and DrugB_gene330 < -1.0125093 and DrugB_gene402 >= 0.18019849 and DrugB_gene463 < -0.7225491 and DrugB_gene543 >= 3.1754544 and DrugB_gene573 < 0.2930462 and DrugB_gene606 < 0.48915222 and DrugB_gene790 >= 0.10521947 and DrugB_gene846 >= -0.22618674 and DrugB_gene904 >= -0.53497994 and then value = 30.813389940000004,None
107,if DrugA_gene20 >= 0.22881411 and DrugA_gene21 >= 1.8035635 and DrugA_gene27 < -0.57875454 and DrugA_gene33 >= 0.16689259 and DrugA_gene39 >= 0.850472 and DrugA_gene65 < -0.70685387 and DrugA_gene105 < 0.31616628 and DrugA_gene195 < 0.0070175827 and DrugA_gene201 >= 0.46885458 and DrugA_gene245 < 0.034067146 and DrugA_gene262 < 0.47122413 and DrugA_gene282 >= 0.29173166 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugA_gene606 >= 0.45964998 and DrugA_gene790 < -0.0046896753 and DrugB_gene20 < -0.1532893 and DrugB_gene27 >= 0.1795529 and DrugB_gene39 < -0.5298959 and DrugB_gene65 >= 0.38161486 and DrugB_gene105 < 0.8385794 and DrugB_gene195 < 0.08902 and DrugB_gene245 >= 0.029120876 and DrugB_gene282 < 0.036902204 and DrugB_gene330 < -0.34262896 and DrugB_gene402 >= -0.21894509 and DrugB_gene543 >= 0.30457148 and DrugB_gene573 < 0.4471592 and DrugB_gene606 < -0.38229144 and DrugB_gene790 >= 0.34983626 and DrugB_gene846 >= 0.24853434 and DrugB_gene904 < -0.97563016 and then value = 35.065531469999996,None
108,if DrugA_gene20 >= -0.4123659 and DrugA_gene21 >= 0.56467724 and DrugA_gene27 < -0.23830006 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= 0.850472 and DrugA_gene65 < -0.70685387 and DrugA_gene195 < -0.11524555 and DrugA_gene282 >= 0.44129527 and DrugA_gene330 >= 0.477094 and DrugA_gene463 >= 4.0242643 and DrugA_gene573 >= 1.9360888 and DrugA_gene606 >= 0.45964998 and DrugA_gene790 < -0.0046896753 and DrugA_gene846 < -0.4077182 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < -0.1532893 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.098279834 and DrugB_gene33 >= 0.6192391 and DrugB_gene65 >= 0.43197513 and DrugB_gene105 >= 1.4734337 and DrugB_gene195 < 0.29952067 and DrugB_gene201 < -0.6920414 and DrugB_gene262 >= 0.27880687 and DrugB_gene330 < 0.15751076 and DrugB_gene402 >= 0.15073438 and DrugB_gene543 >= 0.30457148 and DrugB_gene573 < 0.4471592 and DrugB_gene606 < -0.3185337 and DrugB_gene790 >= 0.34983626 and DrugB_gene904 < -0.97563016 and then value = 32.806279966000005,None
109,if DrugA_gene20 < -0.53274846 and DrugA_gene39 >= 0.81370807 and DrugA_gene105 >= 0.12940401 and DrugA_gene245 >= 0.4520573 and DrugA_gene282 >= 0.846886 and DrugA_gene543 >= -0.27583328 and DrugA_gene790 >= 0.47714972 and DrugB_gene27 >= -0.13770163 and DrugB_gene33 >= -0.93885267 and DrugB_gene65 < -1.888737 and DrugB_gene282 >= -0.8017329 and DrugB_gene846 >= 1.0208278 and GO:0006874 >= 156.15549 and then value = 3.558432604,None
110,if DrugA_gene20 < -0.40584335 and DrugA_gene21 < 0.050389215 and DrugA_gene27 < -0.5846549 and DrugA_gene33 < -0.11418805 and DrugA_gene39 < 0.14970443 and DrugA_gene65 < -3.1705928 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 1.5244524 and DrugA_gene282 >= 2.9614842 and DrugA_gene402 >= 0.96503234 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < -0.60949194 and DrugA_gene573 < -1.3151286 and DrugA_gene846 < -0.45913488 and DrugB_gene20 < -0.8361567 and DrugB_gene21 < 0.00701703 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene65 >= 0.33328438 and DrugB_gene105 >= 1.0961984 and DrugB_gene195 >= 0.4370783 and DrugB_gene201 >= 2.70773 and DrugB_gene463 < -0.7225491 and DrugB_gene543 >= -0.24525476 and DrugB_gene573 >= 1.4334421 and DrugB_gene790 < 0.23771465 and DrugB_gene846 < 0.11732155 and DrugB_gene904 < -0.48797983 and then value = 4.3499135221,None
111,if DrugA_gene20 >= 0.2259599 and DrugA_gene27 < -0.5205107 and DrugA_gene33 < -0.06438576 and DrugA_gene65 < -3.1705928 and DrugA_gene105 < -0.07440854 and DrugA_gene195 >= 0.5839877 and DrugA_gene201 < -0.35065472 and DrugA_gene245 >= 0.799233 and DrugA_gene262 < -0.22988923 and DrugA_gene282 >= 0.010257558 and DrugA_gene402 >= 0.87532496 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < -0.60949194 and DrugA_gene573 >= 1.0268819 and DrugA_gene606 >= 0.40332317 and DrugA_gene790 >= 0.47714972 and DrugA_gene846 < -0.31038675 and DrugB_gene20 >= -0.8315126 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 >= 0.24889764 and DrugB_gene39 >= 1.1100497 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 < 0.63081837 and DrugB_gene195 >= 0.4370783 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 1.1850777 and DrugB_gene282 >= 2.802825 and DrugB_gene402 < 0.05199022 and DrugB_gene463 >= -0.5412843 and DrugB_gene573 < 0.05836556 and DrugB_gene606 < -2.1378596 and DrugB_gene790 >= -0.96896863 and DrugB_gene846 >= 1.0208278 and DrugB_gene904 < -0.7755779 and then value = 20.816812225299998,None
112,if DrugA_gene195 < -0.050941095 and DrugA_gene262 < -0.10193477 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < -0.60949194 and DrugA_gene790 >= 0.47714972 and DrugA_gene846 < -0.45913488 and DrugB_gene20 >= 0.31979257 and DrugB_gene39 < 0.7021468 and DrugB_gene195 >= 0.4370783 and DrugB_gene262 < -0.20722127 and DrugB_gene282 >= -0.8017329 and DrugB_gene402 < -0.16688505 and DrugB_gene463 >= -0.7225491 and DrugB_gene846 >= 1.0208278 and GO:0006874 >= 201.93596 and then value = 3.04117478,None
113,if DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -0.15467721 and DrugA_gene27 < -0.54909956 and DrugA_gene33 >= 0.16689259 and DrugA_gene65 < -0.03317167 and DrugA_gene195 < -0.08243911 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 0.30191696 and DrugA_gene282 >= 0.29173166 and DrugA_gene402 >= 0.6522058 and DrugA_gene463 >= 1.0997636 and DrugA_gene543 >= -0.40251613 and DrugA_gene573 >= 0.3575338 and DrugA_gene790 < -0.735025 and DrugA_gene846 >= 0.8498694 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < -0.13816333 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.20837063 and DrugB_gene33 >= -0.5355065 and DrugB_gene39 < -2.7852108 and DrugB_gene65 < -0.040247157 and DrugB_gene105 < -0.32773122 and DrugB_gene195 < -0.08243911 and DrugB_gene201 < -1.3935553 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.1850777 and DrugB_gene282 < 0.00035917258 and DrugB_gene330 < 0.0017558394 and DrugB_gene402 < -0.9391062 and DrugB_gene573 < -3.170981 and DrugB_gene606 < -2.1378596 and DrugB_gene790 >= -0.05576074 and DrugB_gene846 >= -0.34105378 and then value = 4.244455601299999,None
114,if DrugA_gene20 >= 0.22881411 and DrugA_gene27 < -0.57875454 and DrugA_gene33 >= 0.16689259 and DrugA_gene65 < -0.70685387 and DrugA_gene195 < -0.08243911 and DrugA_gene245 >= 0.2847048 and DrugA_gene262 >= 1.5244524 and DrugA_gene282 >= 0.29173166 and DrugA_gene463 < -0.47370717 and DrugA_gene543 >= -0.40399265 and DrugA_gene573 >= 0.35027254 and DrugB_gene20 < -0.13816333 and DrugB_gene21 >= 0.36764896 and DrugB_gene33 < -0.14530829 and DrugB_gene39 < -2.7852108 and DrugB_gene195 < -0.10085624 and DrugB_gene262 >= 0.5341195 and DrugB_gene282 < -0.08900353 and DrugB_gene463 >= 0.27569777 and DrugB_gene573 < -0.11041686 and DrugB_gene606 < -2.1378596 and DrugB_gene846 < 0.38859078 and GO:0006874 >= 235.0795 and then value = 6.9942282229999995,None
115,if DrugA_gene20 >= 0.52302 and DrugA_gene463 < -0.2543063 and DrugA_gene606 >= 0.40731326 and DrugA_gene790 < -1.9040973 and DrugB_gene33 < -0.14530829 and DrugB_gene282 >= 1.9509591 and DrugB_gene463 >= 0.27569777 and DrugB_gene573 < -0.11041686 and then value = 2.74024259,None
116,if DrugA_gene20 >= 0.22881411 and DrugA_gene27 < -0.57875454 and DrugA_gene33 >= 0.16689259 and DrugA_gene282 >= 0.29173166 and DrugA_gene402 >= -0.5555525 and DrugA_gene463 >= 1.0997636 and DrugA_gene543 >= -0.28673005 and DrugA_gene573 < -0.5607643 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < 0.2162 and DrugB_gene21 >= 0.8764803 and DrugB_gene105 < -0.543945 and DrugB_gene201 < -1.3935553 and DrugB_gene262 >= 1.1850777 and DrugB_gene282 < -0.08900353 and DrugB_gene573 < -3.170981 and DrugB_gene606 < 0.49232292 and then value = 5.082139111300001,None
117,if DrugA_gene39 >= 0.81370807 and DrugA_gene65 >= 1.8614001 and DrugA_gene195 < -2.4443498 and DrugA_gene543 >= -0.27583328 and DrugA_gene573 >= 1.0557945 and DrugB_gene20 < 0.31731457 and DrugB_gene27 >= -0.13770163 and DrugB_gene39 >= 0.6734 and DrugB_gene463 < -0.5412843 and DrugB_gene846 < -0.085293934 and GO:0006874 >= 156.15549 and then value = 1.4310693460000001,None
118,if DrugA_gene21 < 0.23446877 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < -0.60949194 and DrugA_gene846 < -0.45913488 and DrugB_gene282 >= 0.2310948 and DrugB_gene606 < -0.07498287 and GO:0006874 >= 55.797367 and then value = 3.47339898,None
119,if DrugA_gene105 < -0.07440854 and DrugA_gene245 >= 0.04403001 and DrugA_gene262 < -0.3941301 and DrugA_gene463 >= -0.12924388 and DrugA_gene543 < -2.6645494 and DrugA_gene573 >= 1.0268819 and DrugA_gene606 >= 0.40332317 and DrugA_gene790 >= 0.20569582 and DrugB_gene105 >= 0.63081837 and DrugB_gene282 >= 2.802825 and DrugB_gene330 >= -0.08876856 and DrugB_gene790 >= 0.6652631 and DrugB_gene904 < -3.2494526 and GO:0006874 < 0.78193474 and then value = 3.265884518,None
120,if DrugA_gene21 < -0.00037181925 and DrugA_gene33 < -0.06438576 and DrugA_gene39 >= 0.81370807 and DrugA_gene65 < -0.44902188 and DrugA_gene105 < -0.011027023 and DrugA_gene201 >= 3.28961 and DrugA_gene402 >= 0.87532496 and DrugA_gene463 < -0.47370717 and DrugA_gene543 >= -0.14219461 and DrugA_gene573 >= 0.47432256 and DrugA_gene846 < 0.20141919 and DrugB_gene21 >= 1.7524669 and DrugB_gene27 >= -0.10263866 and DrugB_gene33 >= -0.10908754 and DrugB_gene245 >= 0.033372667 and DrugB_gene463 < 0.27569777 and DrugB_gene543 < 0.19428991 and DrugB_gene573 < -2.8378713 and DrugB_gene606 >= 0.43648773 and DrugB_gene846 < -0.085293934 and DrugB_gene904 < 0.114473 and GO:0006874 >= 156.15549 and then value = 4.51693687483,None
121,None,None
122,if DrugA_gene20 >= -0.02487074 and DrugA_gene21 >= 0.317284 and DrugA_gene33 < -0.9616703 and DrugA_gene39 < -1.1026732 and DrugA_gene65 >= 0.20668742 and DrugA_gene195 >= -0.050941095 and DrugA_gene245 < 0.11398908 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.16621768 and DrugA_gene402 < -0.32619035 and DrugA_gene463 >= 1.0997636 and DrugA_gene543 < -0.2903211 and DrugA_gene606 < -0.35332495 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 >= 0.31979257 and DrugB_gene21 >= 0.87700963 and DrugB_gene27 >= -0.61569077 and DrugB_gene33 < -0.2921121 and DrugB_gene39 >= 0.5298207 and DrugB_gene105 < 0.8385794 and DrugB_gene195 >= -0.47001648 and DrugB_gene201 < -0.6920414 and DrugB_gene245 < 0.03558366 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 0.37118933 and DrugB_gene402 < -0.5555525 and DrugB_gene463 >= -0.5412843 and DrugB_gene573 < 0.816103 and DrugB_gene606 < 0.16986737 and DrugB_gene846 >= 1.0208278 and DrugB_gene904 < -0.29360586 and then value = 28.803456395999998,None
123,if DrugA_gene282 < 0.010257558 and DrugA_gene463 < -0.37970304 and DrugA_gene543 < -0.5205491 and DrugA_gene573 < -0.5607643 and DrugB_gene20 < -0.32151997 and DrugB_gene21 >= 0.45885903 and DrugB_gene39 >= 0.5298207 and DrugB_gene105 < -0.543945 and DrugB_gene282 < -0.5735303 and DrugB_gene543 >= 0.30429706 and DrugB_gene606 < -0.32551563 and then value = 9.45288873,None
124,if DrugA_gene65 >= -0.19616145 and DrugA_gene195 < -0.20665872 and DrugA_gene282 >= 2.9614842 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugB_gene195 < 0.08902 and DrugB_gene262 < -0.5115534 and DrugB_gene282 < 0.036902204 and then value = 2.9327072299999997,None
125,if DrugA_gene20 >= 0.4457597 and DrugA_gene27 < -0.54909956 and DrugA_gene65 >= -0.19616145 and DrugA_gene195 < -0.20665872 and DrugA_gene262 >= 0.47122413 and DrugA_gene282 >= 0.44129527 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugB_gene39 < -0.2421425 and DrugB_gene65 < -1.750077 and DrugB_gene105 < -0.33580947 and DrugB_gene245 >= 0.029120876 and DrugB_gene262 < -0.5115534 and DrugB_gene402 >= 0.07307921 and then value = 5.544866085,None
126,None,None
127,None,None
128,if DrugA_gene20 < 0.2259599 and DrugA_gene21 >= 0.045737162 and DrugA_gene27 < -0.5205107 and DrugA_gene33 < -0.9616703 and DrugA_gene39 < 0.40076125 and DrugA_gene65 < -0.06965773 and DrugA_gene195 >= -0.3251196 and DrugA_gene201 < -0.35065472 and DrugA_gene245 >= 0.799233 and DrugA_gene330 < -0.30370086 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < 0.19428991 and DrugA_gene606 >= -0.009905094 and DrugA_gene790 < -0.8523302 and DrugA_gene846 < 0.16290784 and DrugB_gene20 >= -0.14888906 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 >= 0.24889764 and DrugB_gene39 >= 1.1100497 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 < 0.8385794 and DrugB_gene195 >= 0.5284355 and DrugB_gene201 < -0.4995231 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= -0.7982835 and DrugB_gene330 < -0.34262896 and DrugB_gene402 < -0.5555525 and DrugB_gene463 >= 4.0242643 and DrugB_gene543 >= 0.30457148 and DrugB_gene606 < 0.13937372 and DrugB_gene790 >= -0.27829874 and DrugB_gene846 < -0.63619226 and DrugB_gene904 < -0.45165965 and then value = 25.316200600000002,None
129,None,None
130,if DrugA_gene20 < -1.9205618 and DrugA_gene245 >= 0.799233 and DrugB_gene21 >= 1.0596132 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 < 0.63081837 and DrugB_gene790 < -0.22652636 and then value = 1.294059,None
131,if DrugA_gene20 < -0.41023704 and DrugA_gene65 >= 0.29515 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene402 < 0.9434315 and DrugA_gene573 < -2.8378713 and DrugB_gene21 < -1.1917365 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene245 < 0.09567483 and DrugB_gene330 >= 0.7660574 and DrugB_gene846 < 0.11732155 and then value = 1.0526430791,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene606 >= 0.17222793 and DrugA_gene846 < 0.20350206 and DrugA_gene904 < -3.1210687 and DrugB_gene195 < -0.7581985 and DrugB_gene573 >= 1.1218927 and DrugB_gene846 < -0.38250494 and GO:0006874 < -16.717793 and then value = 0.354379738,None
137,None,None
138,if DrugA_gene65 < -2.2682853 and DrugA_gene245 >= 0.799233 and DrugA_gene904 < -0.16698779 and DrugB_gene27 < -0.48367095 and DrugB_gene65 < -3.202079 and DrugB_gene282 >= 0.00035917258 and DrugB_gene402 < -0.5555525 and DrugB_gene606 < -0.4860404 and GO:0006874 < -21.418184 and then value = 0.008728159740000001,None
139,if DrugA_gene65 < 0.29515 and DrugA_gene201 >= 0.13667108 and DrugA_gene282 < 0.29173166 and DrugA_gene402 < -0.6231948 and DrugA_gene573 < -0.73899025 and DrugB_gene20 >= 0.14242494 and DrugB_gene21 < -1.1917365 and DrugB_gene245 < 0.21804604 and DrugB_gene463 < -0.09169069 and DrugB_gene573 >= -0.578156 and DrugB_gene790 < -0.24900016 and then value = 1.94474347,None
140,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 >= 0.045737162 and DrugA_gene27 < -0.5205107 and DrugA_gene33 < -0.9616703 and DrugA_gene65 < -0.06965773 and DrugA_gene105 < -1.0346682 and DrugA_gene195 >= 0.5839877 and DrugA_gene201 < -0.35065472 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= -0.012197791 and DrugA_gene282 < 0.1870441 and DrugA_gene330 >= -0.30370086 and DrugA_gene463 < -0.37970304 and DrugA_gene543 < -0.07326981 and DrugA_gene606 >= -0.009905094 and DrugA_gene790 < 0.2849338 and DrugA_gene846 < -0.4359123 and DrugB_gene20 >= -0.14888906 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 >= 0.24889764 and DrugB_gene39 >= 1.1100497 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 < 0.8385794 and DrugB_gene195 < -0.92443013 and DrugB_gene201 < -0.4995231 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= -0.7301777 and DrugB_gene402 < 0.05199022 and DrugB_gene463 >= -0.5412843 and DrugB_gene543 >= 0.30457148 and DrugB_gene573 < 0.05836556 and DrugB_gene606 < -0.03731913 and DrugB_gene846 < -0.63619226 and DrugB_gene904 < -0.7755779 and then value = 20.083272074000007,None
141,None,None
142,if DrugA_gene20 < -1.9205618 and DrugA_gene195 >= -0.14628667 and DrugA_gene282 < 0.29173166 and DrugB_gene105 < 0.099043146 and DrugB_gene245 >= 0.21804604 and DrugB_gene463 < -0.09169069 and DrugB_gene790 < -0.24900016 and then value = 1.07819274,None
143,None,None
144,None,None
