,0,1
116,if DrugA_gene136 >= 1.7673563 and DrugA_gene209 < -0.035921883 and DrugA_gene322 >= -0.084947556 and DrugA_gene617 >= -0.15953644 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.039895922 and DrugA_gene696 >= 1.5318012 and DrugA_gene697 < -1.3623645 and DrugA_gene722 < -0.37919137 and DrugA_gene801 >= 0.27010813 and DrugB_gene321 >= 0.6341375 and DrugB_gene322 < -2.1765122 and DrugB_gene535 < -0.75159556 and DrugB_gene617 >= 0.04663206 and DrugB_gene674 < 0.39649788 and DrugB_gene706 >= 0.0594996 and DrugB_gene712 < 0.5266578 and DrugB_gene795 < 0.21421862 and DrugB_gene801 >= -0.13270053 and then value = 2.874287377,None
117,if DrugA_gene322 < -2.689995 and DrugA_gene627 < -0.11645225 and DrugA_gene674 < -1.1529571 and DrugA_gene706 >= 1.6278422 and DrugB_gene209 >= -0.035921883 and DrugB_gene635 < 0.07961276 and DrugB_gene671 < -0.6009577 and DrugB_gene857 >= 0.7457304 and then value = 0.95778197,None
118,None,None
119,None,None
120,if DrugA_gene209 < -4.591425 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene642 < -0.12199262 and DrugA_gene674 >= 0.98404074 and DrugA_gene697 >= 0.17011313 and DrugA_gene706 >= 3.315496 and DrugA_gene708 >= 0.21555611 and DrugA_gene722 >= -0.19156387 and DrugB_gene209 >= -0.057534177 and DrugB_gene321 < 0.44275373 and DrugB_gene526 >= 1.3559513 and DrugB_gene535 < 0.39506707 and DrugB_gene617 >= 3.114975 and DrugB_gene671 < -0.6009577 and DrugB_gene674 >= 1.719188 and then value = 14.730845047599999,None
121,if DrugA_gene322 < -2.689995 and DrugA_gene526 < 0.40099832 and DrugA_gene795 < -0.33927408 and DrugB_gene136 >= -0.0007868493 and DrugB_gene322 < -2.689995 and DrugB_gene706 < -0.14671077 and DrugB_gene722 >= 0.11643712 and DrugB_gene765 < -0.015436703 and DrugB_gene795 >= 0.21913157 and then value = 6.92198594,None
122,None,None
123,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.9951588 and DrugA_gene617 >= -0.27531108 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene696 >= 1.4554832 and DrugA_gene706 >= -0.30760622 and DrugA_gene708 >= 0.21555611 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < -0.37919137 and DrugB_gene209 < -0.107776344 and DrugB_gene321 >= 0.5430258 and DrugB_gene617 >= 0.04663206 and DrugB_gene642 >= 0.9830223 and DrugB_gene712 < 0.5266578 and DrugB_gene722 < -0.3873337 and DrugB_gene795 < 0.21421862 and then value = 8.4573471414,None
124,if DrugA_gene209 < -0.035921883 and DrugA_gene322 >= -0.084947556 and DrugA_gene526 >= 0.7649324 and DrugA_gene535 >= -0.2849832 and DrugA_gene635 < -0.9528965 and DrugA_gene642 < -0.26780134 and DrugA_gene671 < 0.039895922 and DrugA_gene697 < -0.16495493 and DrugA_gene708 < -1.7746944 and DrugA_gene712 >= 0.6786354 and DrugB_gene136 < 0.18681446 and DrugB_gene706 >= 0.2732984 and DrugB_gene716 < -0.41867673 and DrugB_gene795 < 0.21913157 and DrugB_gene857 >= -0.7778878 and then value = 4.571553573999999,None
125,if DrugA_gene136 < -0.2701344 and DrugA_gene209 >= 0.86383283 and DrugA_gene535 >= 0.5087756 and DrugA_gene627 >= 1.3725145 and DrugA_gene671 >= 0.4875206 and DrugA_gene674 < 0.11486136 and DrugA_gene706 >= -0.28670126 and DrugA_gene708 < -0.15035746 and DrugA_gene716 >= 0.7644428 and DrugA_gene795 >= 0.23221648 and DrugA_gene801 >= 0.27010813 and DrugA_gene857 >= 0.91893137 and DrugB_gene209 >= -0.00043870602 and DrugB_gene321 >= 0.6341375 and DrugB_gene535 < -0.75159556 and DrugB_gene617 >= 3.114975 and DrugB_gene706 >= 0.0594996 and DrugB_gene716 < -0.3855967 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 0.68739297998,None
126,None,None
127,if DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.837136 and DrugA_gene617 >= 0.24730942 and DrugA_gene627 < -0.22781761 and DrugA_gene635 < -1.3452556 and DrugA_gene706 >= 3.0781894 and DrugA_gene708 < -0.15035746 and DrugA_gene765 < -5.6002674 and DrugA_gene795 < -2.7173753 and DrugA_gene801 < -0.14546046 and DrugA_gene857 >= -0.17594263 and DrugB_gene209 < 0.024943903 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 >= -0.712698 and DrugB_gene617 >= -0.047408625 and DrugB_gene674 < 0.2316148 and DrugB_gene765 >= 0.27736762 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 >= -0.030516736 and DrugB_gene857 >= 0.31092477 and then value = 4.0620648529,None
128,None,None
129,None,None
130,if DrugA_gene209 < 0.29872024 and DrugA_gene321 >= 0.44275373 and DrugA_gene322 < -0.9924121 and DrugA_gene526 >= 1.655988 and DrugA_gene535 < -0.27918324 and DrugA_gene617 >= 2.5438805 and DrugA_gene627 < -0.07597077 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 >= 0.9830223 and DrugA_gene671 < -0.18316668 and DrugA_gene696 >= 1.344975 and DrugA_gene706 >= 3.315496 and DrugA_gene708 < -0.23221028 and DrugA_gene712 < 0.094615206 and DrugA_gene716 >= -0.13297975 and DrugA_gene722 < 0.023702864 and DrugA_gene765 < -0.13101503 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugA_gene857 >= 0.31992248 and DrugB_gene321 < -5.074562 and DrugB_gene322 < 0.29435676 and DrugB_gene526 < -0.12347385 and DrugB_gene535 >= 0.031487368 and DrugB_gene617 < 0.14380151 and DrugB_gene627 < -0.19630331 and DrugB_gene635 >= 1.2937369 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -0.48488352 and DrugB_gene696 >= 0.38663307 and DrugB_gene706 < 0.08444682 and DrugB_gene708 >= 0.07869039 and DrugB_gene712 < -0.02716656 and DrugB_gene716 >= 0.77916443 and DrugB_gene722 >= 0.14670765 and DrugB_gene765 >= 0.0015697819 and DrugB_gene795 < -0.15768847 and DrugB_gene801 < 0.13483748 and DrugB_gene857 >= 0.7457304 and then value = 12.725578995,None
131,if DrugA_gene627 < -0.11645225 and DrugA_gene674 < 0.11817412 and DrugA_gene795 >= -0.08172049 and DrugA_gene801 >= 0.2737598 and DrugB_gene635 < 0.07961276 and DrugB_gene642 >= -0.082598634 and DrugB_gene697 >= 0.2661401 and DrugB_gene857 >= 0.7457304 and then value = 0.03302102058,None
132,None,None
133,if DrugA_gene322 < -2.689995 and DrugA_gene708 < -0.15035746 and DrugB_gene209 >= -0.057534177 and DrugB_gene321 >= 0.26813084 and DrugB_gene671 < -0.6009577 and DrugB_gene697 < -0.849622 and DrugB_gene712 >= 0.59205186 and DrugB_gene765 >= 0.27736762 and DrugB_gene795 < -0.44645292 and DrugB_gene801 >= -0.030516736 and then value = 0.5400676999,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene322 < -2.4787712 and DrugA_gene617 >= 1.7124991 and DrugA_gene716 >= -0.18050939 and DrugA_gene801 >= 0.47941348 and DrugB_gene535 < 0.16451883 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < -0.5867385 and DrugB_gene712 < -4.461641 and then value = 9.232933800000001,None
138,None,None
139,None,None
140,None,None
141,None,None
142,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.46014 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 0.21555611 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 < -2.689995 and DrugB_gene627 >= 0.70265764 and DrugB_gene671 >= 0.51447743 and DrugB_gene696 >= 0.23992017 and DrugB_gene795 < -2.7173753 and DrugB_gene857 < -0.97407573 and then value = 6.5674785600000005,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene209 < -4.591425 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.4787712 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene642 < -0.12199262 and DrugA_gene674 >= 0.98404074 and DrugA_gene706 >= 3.315496 and DrugA_gene708 >= 0.21555611 and DrugA_gene801 < 0.27510703 and DrugB_gene321 < 0.4571203 and DrugB_gene526 >= 1.3559513 and DrugB_gene535 < 0.3488558 and DrugB_gene617 >= 3.114975 and DrugB_gene635 >= 1.5821121 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < -0.5867385 and DrugB_gene722 < -0.8537418 and then value = 9.0563525676,None
150,if DrugA_gene136 >= 0.13727014 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.3559513 and DrugA_gene617 >= 0.25942218 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 < 0.98404074 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < -0.22776142 and DrugA_gene765 >= 0.7804706 and DrugB_gene136 >= -0.0007868493 and DrugB_gene322 >= -0.15031275 and DrugB_gene617 >= 0.08387399 and DrugB_gene706 < -0.14671077 and DrugB_gene708 >= 0.8434117 and DrugB_gene795 < -2.7173753 and then value = 22.651973575999993,None
151,if DrugA_gene209 >= 0.86383283 and DrugA_gene322 < -2.837136 and DrugA_gene627 >= 1.3725145 and DrugA_gene635 >= 1.2937369 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 < 0.05763653 and DrugA_gene708 < -0.15035746 and DrugA_gene712 >= -0.13741677 and DrugA_gene795 >= 0.23221648 and DrugA_gene801 >= 0.27010813 and DrugB_gene321 >= 0.6341375 and DrugB_gene535 < 0.051141396 and DrugB_gene617 >= 3.114975 and DrugB_gene671 >= 0.23687531 and DrugB_gene706 >= 0.0594996 and DrugB_gene708 < 1.1906674 and DrugB_gene765 >= 0.27736762 and DrugB_gene795 < -2.7173753 and DrugB_gene801 >= -0.030516736 and then value = 5.312469747980001,None
152,if DrugA_gene136 >= 0.13727014 and DrugA_gene321 >= 0.3273119 and DrugA_gene526 >= 0.19703858 and DrugA_gene635 >= 1.2937369 and DrugA_gene671 >= 0.4319446 and DrugA_gene674 < 0.98404074 and DrugA_gene696 < -2.1464105 and DrugA_gene697 < 0.18287112 and DrugA_gene706 >= 1.1039034 and DrugA_gene708 < -0.15035746 and DrugA_gene712 >= 1.6603158 and DrugA_gene795 >= -0.08172049 and DrugA_gene801 >= 0.2737598 and DrugB_gene209 < -0.87302554 and DrugB_gene321 >= 0.26813084 and DrugB_gene526 >= 0.59082454 and DrugB_gene535 < 0.25301355 and DrugB_gene642 >= -0.082598634 and DrugB_gene674 >= 1.719188 and DrugB_gene696 >= -0.22578463 and DrugB_gene697 >= 0.2661401 and DrugB_gene708 >= 0.8434117 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 18.04390434878,None
153,if DrugA_gene136 >= -0.722767 and DrugA_gene321 >= 0.3273119 and DrugA_gene526 >= 0.2768166 and DrugA_gene671 >= 0.4319446 and DrugA_gene674 < 0.98404074 and DrugA_gene708 < 0.17120373 and DrugA_gene765 >= -0.17059475 and DrugA_gene795 >= -0.08172049 and DrugA_gene801 >= 0.2737598 and DrugA_gene857 < -0.42285132 and DrugB_gene209 < -0.08734434 and DrugB_gene322 < 0.7155647 and DrugB_gene526 >= 0.59082454 and DrugB_gene642 >= -0.082598634 and DrugB_gene671 >= 0.38316736 and DrugB_gene697 >= 0.2661401 and DrugB_gene706 < -0.57085514 and DrugB_gene708 >= 1.8474872 and DrugB_gene712 < -3.1638942 and then value = 17.466778131580003,None
154,if DrugA_gene321 >= 0.3273119 and DrugA_gene617 >= -0.025574045 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 >= 0.9830223 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 < 0.98404074 and DrugA_gene706 >= 0.97080874 and DrugA_gene712 >= -0.40027034 and DrugA_gene765 >= -0.14212385 and DrugA_gene795 >= 0.21100418 and DrugA_gene801 < -0.28766 and DrugB_gene209 >= 0.813933 and DrugB_gene617 >= 3.114975 and DrugB_gene627 >= 0.7876508 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= 0.25282395 and DrugB_gene706 >= 0.25720066 and DrugB_gene716 >= -0.17391801 and then value = 13.308681186999998,None
155,if DrugA_gene209 >= -0.18926387 and DrugA_gene526 >= 1.4430959 and DrugA_gene535 >= 0.17962345 and DrugA_gene617 >= 0.6026554 and DrugA_gene674 >= 0.90517604 and DrugA_gene716 < 0.22073573 and DrugA_gene765 < 0.06170909 and DrugA_gene801 >= 0.16851379 and DrugA_gene857 >= 0.91893137 and DrugB_gene322 >= -2.0371206 and DrugB_gene712 < -0.32554722 and then value = 3.71211512,None
156,None,None
157,if DrugA_gene136 >= 0.680449 and DrugA_gene322 < -2.689995 and DrugA_gene617 >= -0.42182565 and DrugA_gene627 < -0.119766966 and DrugA_gene635 < -0.9528965 and DrugA_gene642 < -0.5619993 and DrugA_gene708 < -0.15035746 and DrugB_gene209 < -0.035921883 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 >= -0.30310044 and DrugB_gene674 < 0.9534948 and DrugB_gene696 < 0.087855294 and DrugB_gene712 < -0.32206756 and DrugB_gene765 >= 0.27736762 and then value = 26.0426763295,None
158,None,None
159,if DrugA_gene209 >= -0.014162288 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 >= -1.8458705 and DrugA_gene526 < 0.3277482 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 >= 1.719188 and DrugA_gene697 >= -0.0857905 and DrugA_gene712 < 1.1735095 and DrugB_gene209 < 0.043733947 and DrugB_gene321 < -0.4692765 and DrugB_gene617 >= 0.08387399 and DrugB_gene642 >= 0.94307435 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 >= 0.032073442 and DrugB_gene857 < -0.68900305 and then value = 5.088745718999999,None
160,None,None
161,if DrugA_gene322 < -2.689995 and DrugA_gene627 < -0.22064725 and DrugA_gene635 < -1.0376937 and DrugA_gene671 >= -0.067012414 and DrugA_gene706 < -0.2036234 and DrugA_gene801 >= -0.13610458 and DrugB_gene136 < -3.860382 and DrugB_gene209 >= 0.86383283 and DrugB_gene526 < 0.9426149 and DrugB_gene535 >= 0.17276874 and DrugB_gene671 < -0.6009577 and DrugB_gene674 >= 0.23026119 and DrugB_gene696 < 0.09180647 and DrugB_gene697 < -0.849622 and DrugB_gene716 < 0.4526834 and then value = 7.2696940020000005,None
162,if DrugA_gene209 < -1.5950038 and DrugA_gene322 < -2.689995 and DrugA_gene535 < -0.17822841 and DrugA_gene635 < -0.782037 and DrugA_gene706 >= 1.6278422 and DrugA_gene708 < -0.15035746 and DrugA_gene716 < -0.33195192 and DrugA_gene801 >= 0.5902948 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.65969664 and DrugB_gene535 < 0.051141396 and DrugB_gene642 < -0.12581022 and DrugB_gene671 < 0.23687531 and DrugB_gene696 < -1.182713 and DrugB_gene712 >= -0.32554722 and DrugB_gene722 < 0.31518808 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 23.4896962107,None
163,if DrugA_gene322 < -2.689995 and DrugA_gene535 < -0.024336487 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 >= 0.85391796 and DrugA_gene706 >= 0.08362838 and DrugA_gene708 < -0.0006401632 and DrugA_gene801 < -0.3157144 and DrugB_gene209 < 0.061463416 and DrugB_gene322 >= -0.233145 and DrugB_gene535 < -0.02958339 and DrugB_gene635 >= 0.09276824 and DrugB_gene671 < 0.05607439 and DrugB_gene674 < -0.5009457 and DrugB_gene696 >= 1.0226891 and DrugB_gene697 < -3.8952546 and DrugB_gene708 < 0.026718663 and DrugB_gene712 >= -0.32206756 and DrugB_gene722 >= 0.31518808 and DrugB_gene765 < -3.4641132 and then value = 28.939545647000003,None
164,if DrugA_gene136 >= -2.648408 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene535 < -0.024336487 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.30771607 and DrugA_gene674 >= 1.0908817 and DrugA_gene795 < -2.7173753 and DrugB_gene209 < 0.061463416 and DrugB_gene322 >= -0.233145 and DrugB_gene526 < -0.43658778 and DrugB_gene627 < -0.11628704 and DrugB_gene635 >= 0.09276824 and DrugB_gene706 >= 0.0955053 and DrugB_gene708 < 0.026718663 and DrugB_gene712 >= -0.32206756 and DrugB_gene795 >= 0.20839989 and then value = 32.198941785,None
165,None,None
166,None,None
167,if DrugA_gene322 >= -0.85406685 and DrugA_gene535 >= 0.15396044 and DrugA_gene635 < -0.041764937 and DrugA_gene671 >= 0.37967256 and DrugA_gene706 >= 3.315496 and DrugA_gene857 >= 0.16374701 and DrugB_gene535 >= 0.26207423 and DrugB_gene674 < -5.795294 and DrugB_gene696 < 0.874618 and DrugB_gene697 < -0.23627031 and DrugB_gene706 < -0.28593326 and DrugB_gene801 >= 0.27600425 and then value = 3.2189556599999998,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,None,None
175,None,None
176,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 < -0.024336487 and DrugA_gene642 >= 0.78993917 and DrugA_gene674 >= 0.9864686 and DrugA_gene706 < -0.30760622 and DrugA_gene712 < -5.1416774 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= -0.18772104 and DrugA_gene795 >= 0.2322762 and DrugA_gene801 < -0.36213747 and DrugB_gene209 < 0.04487525 and DrugB_gene321 >= 0.5430258 and DrugB_gene526 < 0.048658267 and DrugB_gene617 < 0.2702948 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 >= -0.5867385 and DrugB_gene712 >= -0.24048111 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -0.14011502 and then value = 63.53161721480001,None
177,if DrugA_gene136 >= -2.648408 and DrugA_gene209 >= -0.107776344 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < 0.148596 and DrugA_gene642 >= 0.9498377 and DrugA_gene671 >= -0.12661336 and DrugA_gene674 >= 1.0908817 and DrugA_gene696 < -0.2658999 and DrugA_gene716 < -0.33195192 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.14088038 and DrugB_gene535 >= 0.18706337 and DrugB_gene617 < 0.017766343 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 >= 0.70732087 and DrugB_gene697 >= -0.0062049916 and DrugB_gene716 < -1.1883905 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -5.524192 and DrugB_gene795 >= 0.20839989 and DrugB_gene857 < -0.46490633 and then value = 10.9945085264,None
178,if DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.689995 and DrugA_gene535 >= 0.11859118 and DrugA_gene617 >= 0.24730942 and DrugA_gene627 < 0.07033215 and DrugA_gene642 >= 0.9830223 and DrugA_gene708 >= 1.1131728 and DrugA_gene716 < -0.33195192 and DrugA_gene795 >= 0.2322762 and DrugB_gene136 >= -0.2759131 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.712698 and DrugB_gene535 >= 0.25301355 and DrugB_gene635 >= 0.024791908 and DrugB_gene696 < 0.38492942 and DrugB_gene708 >= 0.07869039 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 < 0.0798198 and DrugB_gene857 >= 0.31092477 and then value = 17.929204073800005,None
179,None,None
180,None,None
181,None,None
182,if DrugA_gene209 < -1.5950038 and DrugA_gene535 < -3.5944452 and DrugA_gene617 >= -0.28856573 and DrugA_gene627 < -0.0887661 and DrugA_gene706 >= 0.030460227 and DrugA_gene708 >= 0.66915655 and DrugA_gene712 < -4.461641 and DrugA_gene716 < -0.33195192 and DrugA_gene795 >= -0.3406896 and DrugA_gene801 >= 0.5902948 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.33639535 and DrugB_gene526 >= 0.42521086 and DrugB_gene535 < -0.09789676 and DrugB_gene617 < -0.28136593 and DrugB_gene627 < -0.17590636 and DrugB_gene635 < 0.45386466 and DrugB_gene722 < -0.3873337 and DrugB_gene765 >= 0.49644524 and then value = 7.954018745799999,None
183,None,None
184,if DrugA_gene209 >= 1.4374177 and DrugA_gene322 >= -0.042147428 and DrugA_gene617 >= -0.41189396 and DrugA_gene706 >= 0.22384697 and DrugA_gene712 < -4.461641 and DrugA_gene765 < 0.73034555 and DrugB_gene321 >= 0.44275373 and DrugB_gene526 >= 0.42521086 and DrugB_gene535 < -4.696768 and DrugB_gene617 < -0.28136593 and DrugB_gene627 < -0.2545123 and DrugB_gene635 >= 0.2453688 and DrugB_gene674 < -5.795294 and DrugB_gene697 < -0.43963063 and DrugB_gene708 >= 0.506733 and DrugB_gene722 < -0.33915287 and DrugB_gene795 >= -0.28627232 and DrugB_gene857 >= 1.8744509 and then value = 1.5921648149999998,None
185,None,None
186,if DrugA_gene209 >= 0.86383283 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.3559513 and DrugA_gene535 < -0.024336487 and DrugA_gene617 >= 0.25942218 and DrugA_gene627 >= 1.3725145 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 < 0.05763653 and DrugA_gene795 >= 0.23221648 and DrugA_gene801 < -0.36213747 and DrugB_gene209 < -0.035921883 and DrugB_gene322 < -0.65969664 and DrugB_gene526 < 0.048658267 and DrugB_gene535 >= -3.1133215 and DrugB_gene617 >= 3.114975 and DrugB_gene696 >= -0.5867385 and DrugB_gene712 >= -0.32554722 and DrugB_gene795 >= 0.20839989 and then value = 27.85206362508,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene209 >= -0.14601895 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.689995 and DrugA_gene535 < -0.17822841 and DrugA_gene617 >= 0.24730942 and DrugA_gene674 >= 1.2661588 and DrugA_gene706 < -0.64217424 and DrugA_gene716 < 0.40953457 and DrugA_gene801 >= 0.14565581 and DrugB_gene209 < -0.036832947 and DrugB_gene322 < -0.22297822 and DrugB_gene535 >= 0.6385848 and DrugB_gene627 < 1.4155099 and DrugB_gene671 < 0.663458 and DrugB_gene674 < -0.49445343 and DrugB_gene712 < -0.32554722 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 < 0.18956825 and then value = 25.126206483,None
191,if DrugA_gene535 < -0.09474809 and DrugA_gene674 >= 0.9704 and DrugA_gene697 >= -0.0015249997 and DrugA_gene716 < -0.18050939 and DrugB_gene136 >= -2.0831277 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= -0.032466866 and DrugB_gene322 < -2.837136 and DrugB_gene526 < 1.323627 and DrugB_gene617 < -0.2578566 and DrugB_gene674 < -0.0054938444 and DrugB_gene697 < -0.849622 and DrugB_gene706 >= -0.3905686 and DrugB_gene712 >= 0.59205186 and DrugB_gene716 < -0.18148676 and DrugB_gene765 >= 0.046279743 and DrugB_gene795 < -0.44645292 and then value = 14.46096563,None
