,0,1
559,if DrugA_gene30 >= -1.1920576 and DrugA_gene32 < -0.71672076 and DrugA_gene52 < -0.5942595 and DrugA_gene55 < -0.36341423 and DrugA_gene59 < 0.20973021 and DrugA_gene80 >= -0.3208802 and DrugA_gene91 < -0.37701556 and DrugA_gene119 >= -0.17373638 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 < -0.92050004 and DrugA_gene299 < -0.39424527 and DrugA_gene349 < 0.56658643 and DrugA_gene417 >= -0.05126664 and DrugA_gene418 < 0.26674205 and DrugA_gene423 < 0.04457611 and DrugB_gene30 < 0.11465475 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 >= 0.47156432 and DrugB_gene52 < -1.7349935 and DrugB_gene55 < 0.05258676 and DrugB_gene59 < 0.1932713 and DrugB_gene80 < -0.799394 and DrugB_gene91 < -0.44886696 and DrugB_gene119 < -2.1410313 and DrugB_gene131 < 0.23290038 and DrugB_gene149 < -0.43930924 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 0.33944178 and DrugB_gene417 < -0.47462946 and DrugB_gene423 < -0.45990962 and DrugB_gene480 >= 0.74419975 and DrugB_gene481 < -0.040978376 and DrugB_gene514 < -0.58463126 and DrugB_gene515 >= 1.4049175 and DrugB_gene590 < -1.9832003 and then value = 13.145649253999999,None
560,if DrugA_gene30 >= 1.9878526 and DrugA_gene32 < 0.30455053 and DrugA_gene35 < -1.0815129 and DrugA_gene52 < -1.8872073 and DrugA_gene55 >= 0.08963391 and DrugA_gene59 < -0.07242829 and DrugA_gene80 < -1.86465 and DrugA_gene91 >= 1.0324271 and DrugA_gene119 >= 0.12951173 and DrugA_gene131 < -0.40383446 and DrugA_gene146 >= -0.2339182 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 < 3.9374795 and DrugA_gene299 < -0.065545246 and DrugA_gene417 >= 1.3662032 and DrugA_gene418 < 0.55605954 and DrugA_gene423 >= 0.29124516 and DrugA_gene480 >= 1.3188353 and DrugA_gene481 >= 0.49577975 and DrugA_gene514 < -0.3155613 and DrugB_gene30 >= -0.5395801 and DrugB_gene32 < -1.0982302 and DrugB_gene35 < -2.088448 and DrugB_gene52 < 0.12655099 and DrugB_gene80 < 1.7436538 and DrugB_gene91 >= 0.6001517 and DrugB_gene119 < -0.22838959 and DrugB_gene131 >= 0.31704676 and DrugB_gene146 >= 0.8178098 and DrugB_gene181 < -0.04242941 and DrugB_gene417 < -1.0665712 and DrugB_gene418 < 0.43318766 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 2.9442978 and DrugB_gene481 < 0.12935168 and DrugB_gene514 >= -0.06454727 and DrugB_gene515 < 0.36057276 and DrugB_gene590 < -1.7825692 and then value = 14.367601253999998,None
561,if DrugA_gene30 >= -1.1920576 and DrugA_gene32 >= 0.60976946 and DrugA_gene35 < -0.19581297 and DrugA_gene52 < -0.5942595 and DrugA_gene55 < -0.36341423 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < -0.5606519 and DrugA_gene119 >= 0.5751393 and DrugA_gene131 < -0.16946451 and DrugA_gene146 >= 1.0301133 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 < 0.19330218 and DrugA_gene299 < -1.0997767 and DrugA_gene349 < 0.56658643 and DrugA_gene418 < 0.33986157 and DrugA_gene423 < 0.09648028 and DrugA_gene481 >= 0.41982487 and DrugA_gene514 >= 0.25973323 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 < -0.06872274 and DrugB_gene30 < -3.2075496 and DrugB_gene32 >= 1.0443254 and DrugB_gene35 >= 0.19588295 and DrugB_gene52 < 0.2096642 and DrugB_gene55 < -0.30381882 and DrugB_gene59 < -0.042859107 and DrugB_gene80 < -0.19661126 and DrugB_gene91 < -0.16771095 and DrugB_gene131 < 0.23290038 and DrugB_gene146 < -0.38614923 and DrugB_gene149 < -0.11391357 and DrugB_gene299 < -0.6056043 and DrugB_gene417 < -1.7096003 and DrugB_gene423 >= 0.59251404 and DrugB_gene480 < 0.0086630685 and DrugB_gene514 < -0.42209968 and DrugB_gene515 >= 0.28768992 and DrugB_gene590 < -0.14927432 and then value = 15.542009933,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene30 < -0.77540505 and DrugA_gene32 < 0.41166943 and DrugA_gene35 >= 0.020982808 and DrugA_gene52 < -2.2210512 and DrugA_gene55 >= 1.101244 and DrugA_gene91 >= 1.0324271 and DrugA_gene119 >= 0.12951173 and DrugA_gene181 >= -0.92539024 and DrugA_gene299 < -0.39424527 and DrugA_gene417 >= 1.3662032 and DrugA_gene423 >= 0.45922035 and DrugA_gene480 >= 1.3188353 and DrugA_gene514 >= -0.11254789 and DrugA_gene590 < -2.5498908 and DrugB_gene30 >= 0.5644475 and DrugB_gene32 >= 1.0443254 and DrugB_gene35 >= 0.020982808 and DrugB_gene52 < -0.97836494 and DrugB_gene55 < -0.3698197 and DrugB_gene80 >= 0.91021043 and DrugB_gene119 < 0.07628217 and DrugB_gene131 >= 0.2689848 and DrugB_gene146 >= 0.44182432 and DrugB_gene149 < 0.14543207 and DrugB_gene181 < -0.84148514 and DrugB_gene299 < -0.16872346 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 < -0.3334275 and DrugB_gene418 >= 0.788308 and DrugB_gene423 < -0.48842466 and DrugB_gene480 < -0.20060986 and DrugB_gene481 >= 0.2642166 and DrugB_gene515 >= 0.97485703 and then value = 14.913820716999997,None
591,if DrugA_gene55 >= -0.6311921 and DrugA_gene91 >= 0.28656438 and DrugA_gene131 < 0.26275674 and DrugA_gene146 >= -0.47671944 and DrugA_gene149 < 0.31692874 and DrugA_gene480 >= 0.2140521 and DrugA_gene515 >= -0.17676699 and DrugB_gene30 < -0.1697034 and DrugB_gene52 >= 0.18586883 and DrugB_gene91 >= -0.44886696 and DrugB_gene119 >= -0.31880915 and DrugB_gene146 >= 0.34312475 and DrugB_gene181 < -0.92539024 and DrugB_gene423 >= -0.23590457 and DrugB_gene480 < -0.4550752 and then value = 5.268246229999999,None
592,if DrugA_gene30 < -0.4975958 and DrugA_gene32 >= 1.2295693 and DrugA_gene35 >= 0.020982808 and DrugA_gene52 >= -0.7899672 and DrugA_gene80 < 0.4258983 and DrugA_gene131 < 0.30057245 and DrugA_gene146 >= -0.47671944 and DrugA_gene149 < 0.5722235 and DrugA_gene181 >= 0.017345376 and DrugA_gene299 >= 0.16853166 and DrugA_gene418 < 0.564603 and DrugA_gene423 >= 0.79789674 and DrugA_gene481 < 0.20672774 and DrugA_gene514 >= -0.11254789 and DrugA_gene515 >= 0.9498781 and DrugA_gene590 < -1.0360069 and DrugB_gene30 >= 0.5644475 and DrugB_gene32 >= 1.1340256 and DrugB_gene35 < 0.19588295 and DrugB_gene52 < -0.97836494 and DrugB_gene59 < 0.1963203 and DrugB_gene80 >= 0.7899456 and DrugB_gene91 < -0.11423859 and DrugB_gene119 >= 1.3934833 and DrugB_gene131 < 0.30610222 and DrugB_gene146 >= 0.701216 and DrugB_gene181 >= 0.80252504 and DrugB_gene299 < -1.1538947 and DrugB_gene349 >= 0.008489388 and DrugB_gene417 >= -0.17968155 and DrugB_gene418 < -0.59584 and DrugB_gene423 >= 0.6359117 and DrugB_gene480 < 0.0086630685 and DrugB_gene481 >= 0.2642166 and DrugB_gene514 < -0.024231661 and DrugB_gene515 < -1.0733519 and DrugB_gene590 >= 0.25113386 and then value = 17.182273518000002,None
593,if DrugA_gene30 < -0.7966996 and DrugA_gene32 < 0.254548 and DrugA_gene35 < -0.5024203 and DrugA_gene52 >= 0.060154997 and DrugA_gene55 >= 1.101244 and DrugA_gene59 < 0.15785062 and DrugA_gene80 < 0.4067672 and DrugA_gene119 < -2.0450373 and DrugA_gene131 < 0.30057245 and DrugA_gene146 >= -0.50079596 and DrugA_gene149 < -0.44456124 and DrugA_gene181 >= -1.2266086 and DrugA_gene299 < -0.065545246 and DrugA_gene349 < -0.60363185 and DrugA_gene417 >= 0.53119296 and DrugA_gene418 < -0.4089831 and DrugA_gene423 < -0.8071049 and DrugA_gene481 < 0.2642166 and DrugA_gene514 >= -0.32365024 and DrugA_gene515 >= 0.30853727 and DrugB_gene30 >= 1.913878 and DrugB_gene32 < -0.59383434 and DrugB_gene35 < 0.04103002 and DrugB_gene52 < -1.4606628 and DrugB_gene59 < -0.33782834 and DrugB_gene80 >= 0.7899456 and DrugB_gene91 >= 0.6001517 and DrugB_gene119 < -0.5790052 and DrugB_gene131 < -0.0057469388 and DrugB_gene146 < -0.024036694 and DrugB_gene149 < -0.66075337 and DrugB_gene181 >= 0.80252504 and DrugB_gene299 < -1.7183568 and DrugB_gene349 < -0.30142426 and DrugB_gene417 >= -0.052134074 and DrugB_gene418 >= 0.7326063 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 < 0.12935168 and DrugB_gene515 >= 0.75635827 and DrugB_gene590 >= 0.239445 and then value = 13.212028085000004,None
594,if DrugA_gene30 < -0.4975958 and DrugA_gene32 >= 1.2295693 and DrugA_gene35 < -0.5024203 and DrugA_gene91 < -0.29980046 and DrugA_gene119 < -1.5801792 and DrugA_gene131 < 0.30057245 and DrugA_gene146 >= -0.06963618 and DrugA_gene149 < 0.42756668 and DrugA_gene181 >= 0.017345376 and DrugA_gene299 < -0.065545246 and DrugA_gene349 < 0.10149285 and DrugA_gene418 < 0.564603 and DrugA_gene423 >= 0.45922035 and DrugA_gene481 < 0.20672774 and DrugA_gene514 >= -0.11254789 and DrugA_gene515 >= 0.30853727 and DrugB_gene30 < -0.5502403 and DrugB_gene32 >= 1.1340256 and DrugB_gene35 >= 0.04103002 and DrugB_gene52 < -0.97836494 and DrugB_gene59 < 0.1963203 and DrugB_gene80 >= 0.7899456 and DrugB_gene91 < -0.11423859 and DrugB_gene131 < 0.30610222 and DrugB_gene146 >= 0.701216 and DrugB_gene181 >= 0.80252504 and DrugB_gene299 < -1.7183568 and DrugB_gene349 >= 0.9291852 and DrugB_gene417 >= -0.17968155 and DrugB_gene418 < -1.5148132 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 < 0.2642166 and DrugB_gene514 >= 0.6889045 and DrugB_gene515 < -1.0733519 and DrugB_gene590 >= 0.25113386 and then value = 13.866069373999999,None
595,if DrugA_gene55 >= 0.32163954 and DrugA_gene80 < -0.83127326 and DrugA_gene91 < -0.020306295 and DrugA_gene119 < -1.5801792 and DrugA_gene131 < 1.3769941 and DrugA_gene146 >= -0.16051616 and DrugA_gene181 >= -0.7403431 and DrugA_gene349 < 0.10149285 and DrugA_gene417 >= -0.22261925 and DrugA_gene418 < 0.55605954 and DrugA_gene423 < 0.29124516 and DrugA_gene590 >= 0.07094272 and DrugB_gene30 < -0.6689225 and DrugB_gene32 < -0.11988354 and DrugB_gene35 < 0.0390464 and DrugB_gene59 < -0.16087332 and DrugB_gene80 < 1.7436538 and DrugB_gene119 < -0.12699747 and DrugB_gene131 >= 0.9724095 and DrugB_gene146 < -0.55423087 and DrugB_gene181 < 1.187813 and DrugB_gene349 >= 0.9291852 and DrugB_gene480 >= -0.37097275 and DrugB_gene481 < 0.21316889 and DrugB_gene515 < 0.75635827 and DrugB_gene590 >= 1.6686918 and then value = 14.49870508,None
596,if DrugA_gene32 < 0.17145534 and DrugA_gene35 >= 0.020982808 and DrugA_gene55 >= -0.20704615 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < 0.4258983 and DrugA_gene146 >= 0.7728287 and DrugA_gene181 >= -1.2517934 and DrugA_gene299 < -0.3568177 and DrugA_gene417 < -0.53092706 and DrugA_gene481 < 0.20672774 and DrugA_gene514 >= 0.25973323 and DrugA_gene515 >= 0.9498781 and DrugB_gene30 >= 0.5644475 and DrugB_gene32 >= 1.1340256 and DrugB_gene52 < -2.65545 and DrugB_gene55 < -0.39782614 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < -0.11423859 and DrugB_gene119 < -0.5790052 and DrugB_gene131 < 0.30610222 and DrugB_gene146 < -0.55078137 and DrugB_gene299 < -1.1538947 and DrugB_gene349 < -0.30142426 and DrugB_gene418 >= 0.18131909 and DrugB_gene423 >= 0.6359117 and DrugB_gene480 >= 0.3383934 and DrugB_gene481 < -0.31876457 and DrugB_gene514 < -0.024231661 and DrugB_gene515 < -1.0733519 and DrugB_gene590 >= 0.239445 and then value = 13.270169310999998,None
597,if DrugA_gene30 < 0.27834293 and DrugA_gene32 < -0.37301207 and DrugA_gene52 >= -0.5901301 and DrugA_gene55 < -0.109748915 and DrugA_gene59 >= 0.1963203 and DrugA_gene91 < -1.5864472 and DrugA_gene119 < 0.24415249 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 < -0.16051616 and DrugA_gene181 >= 0.02014546 and DrugA_gene299 < -1.4048452 and DrugA_gene417 < -0.42856956 and DrugA_gene418 >= 0.119175866 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 < 0.7087301 and DrugA_gene481 >= -0.22785121 and DrugA_gene514 >= 0.6479313 and DrugA_gene590 < 0.20860623 and DrugB_gene30 < 0.1725603 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 >= 0.24125491 and DrugB_gene52 >= 0.69127613 and DrugB_gene55 < -0.34215993 and DrugB_gene59 < 0.1963203 and DrugB_gene119 < -0.09927418 and DrugB_gene131 < -0.21567601 and DrugB_gene181 < 0.64829344 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 < -0.39477706 and DrugB_gene417 < -0.47462946 and DrugB_gene481 >= 0.24050076 and DrugB_gene515 < -1.3702857 and DrugB_gene590 < -0.1526561 and then value = 14.701483598,None
598,if DrugA_gene55 < -0.74088526 and DrugA_gene80 < -0.5671814 and DrugA_gene119 >= 0.29884678 and DrugA_gene131 < -0.16946451 and DrugA_gene149 < 0.94804525 and DrugA_gene299 >= -0.34434718 and DrugA_gene349 >= 0.71105766 and DrugA_gene423 < 0.04457611 and DrugA_gene515 < -0.35088325 and DrugB_gene35 >= 0.722211 and DrugB_gene59 < -2.085016 and DrugB_gene80 < -1.0447581 and DrugB_gene299 >= -0.26681045 and DrugB_gene417 >= 2.134593 and DrugB_gene423 >= -0.88731915 and DrugB_gene480 < 0.0086630685 and DrugB_gene590 >= 0.3787428 and then value = 5.633075379999999,None
599,if DrugA_gene30 < 0.27834293 and DrugA_gene32 < -0.72466075 and DrugA_gene35 < -0.5672072 and DrugA_gene52 >= 0.19815597 and DrugA_gene55 < 0.14311603 and DrugA_gene59 >= -0.018872004 and DrugA_gene80 >= 0.58098614 and DrugA_gene91 < 0.123443596 and DrugA_gene119 < 0.11975348 and DrugA_gene181 >= 2.9075692 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= -0.20659727 and DrugA_gene417 >= 1.3662032 and DrugA_gene418 >= -0.0044027157 and DrugA_gene423 < -0.25723702 and DrugA_gene480 < 0.94109213 and DrugA_gene515 >= 0.79046345 and DrugA_gene590 < -1.0360069 and DrugB_gene30 < 0.1725603 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 < 0.19588295 and DrugB_gene52 < -1.7207093 and DrugB_gene55 >= 0.062365703 and DrugB_gene59 < 0.1963203 and DrugB_gene80 < -0.12243616 and DrugB_gene91 < 0.22556368 and DrugB_gene119 >= -0.24383156 and DrugB_gene131 < 0.23805985 and DrugB_gene149 >= 0.5111265 and DrugB_gene181 >= -0.19978622 and DrugB_gene418 < 0.065526724 and DrugB_gene423 >= 0.094822444 and DrugB_gene480 >= 0.44529822 and DrugB_gene481 < -0.27913827 and DrugB_gene514 < -0.17989098 and DrugB_gene515 < -1.3702857 and DrugB_gene590 < -5.4024353 and then value = 16.610832196,None
600,if DrugA_gene30 >= 1.9878526 and DrugA_gene32 < -0.72466075 and DrugA_gene35 < -0.5672072 and DrugA_gene52 >= -0.7899672 and DrugA_gene55 < 0.14311603 and DrugA_gene59 >= -0.018872004 and DrugA_gene80 >= 0.43500468 and DrugA_gene91 < 0.123443596 and DrugA_gene119 < 0.11975348 and DrugA_gene131 < -0.2480883 and DrugA_gene181 >= 0.02014546 and DrugA_gene299 >= 0.3626885 and DrugA_gene349 >= -0.20659727 and DrugA_gene417 < -0.42856956 and DrugA_gene418 >= 0.55605954 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 < 0.7596431 and DrugA_gene481 >= 0.19852813 and DrugA_gene514 < 0.58090425 and DrugA_gene515 >= 0.762578 and DrugA_gene590 < 0.31301156 and DrugB_gene32 >= 1.1340256 and DrugB_gene35 < 0.19588295 and DrugB_gene52 < -1.7207093 and DrugB_gene55 < -0.22566713 and DrugB_gene59 >= 0.34742337 and DrugB_gene80 >= 0.91021043 and DrugB_gene91 < 0.22556368 and DrugB_gene119 < -0.22838959 and DrugB_gene131 < 0.27849585 and DrugB_gene146 >= 1.7406629 and DrugB_gene149 >= -0.15130153 and DrugB_gene181 >= -0.19978622 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 < -1.7096003 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 0.44529822 and DrugB_gene481 < 0.11943531 and DrugB_gene515 < 0.36057276 and then value = 15.873154067000002,None
601,if DrugA_gene30 < 0.27834293 and DrugA_gene32 >= 0.2628913 and DrugA_gene35 < -0.5672072 and DrugA_gene52 >= 0.19815597 and DrugA_gene55 < 0.14311603 and DrugA_gene59 >= -0.018872004 and DrugA_gene80 >= 1.5451581 and DrugA_gene91 < 0.123443596 and DrugA_gene119 < 0.11975348 and DrugA_gene131 < -0.2480883 and DrugA_gene146 < 0.15794474 and DrugA_gene181 >= 0.02014546 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= -0.08493366 and DrugA_gene417 < -0.10859326 and DrugA_gene418 < -0.31514388 and DrugA_gene423 < -0.88731915 and DrugA_gene480 < 0.83594877 and DrugA_gene481 >= 0.19852813 and DrugA_gene514 < 0.58090425 and DrugA_gene515 >= 0.79046345 and DrugA_gene590 < 0.31301156 and DrugB_gene30 < 0.1725603 and DrugB_gene32 >= 1.1340256 and DrugB_gene35 < -0.59075207 and DrugB_gene55 < -0.22566713 and DrugB_gene59 < 0.34742337 and DrugB_gene80 >= 0.91021043 and DrugB_gene91 < -0.34760714 and DrugB_gene119 >= -0.24383156 and DrugB_gene131 < 0.60928994 and DrugB_gene146 >= 1.7406629 and DrugB_gene149 >= -0.15130153 and DrugB_gene181 >= -0.6558783 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 5.4051847 and DrugB_gene418 < 0.065526724 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 0.44529822 and DrugB_gene481 < 0.11943531 and DrugB_gene515 < -0.95468473 and then value = 18.735059464000003,None
602,if DrugA_gene30 >= 1.967811 and DrugA_gene32 >= 0.4055571 and DrugA_gene35 >= 0.18520293 and DrugA_gene52 >= -0.5922233 and DrugA_gene55 < -0.24319038 and DrugA_gene59 >= -0.54966426 and DrugA_gene80 < -0.0064955596 and DrugA_gene91 < 0.102609 and DrugA_gene119 >= 0.94925296 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 < -0.16051616 and DrugA_gene181 >= 0.02014546 and DrugA_gene349 >= -0.2620389 and DrugA_gene417 < -0.05126664 and DrugA_gene418 < -0.12456845 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 < 0.94109213 and DrugA_gene481 >= 0.43732932 and DrugA_gene514 < 0.24361171 and DrugA_gene515 < 0.30853727 and DrugB_gene30 >= 0.12867926 and DrugB_gene32 < 0.83808064 and DrugB_gene35 >= 0.24125491 and DrugB_gene52 < -1.319674 and DrugB_gene55 >= 0.062365703 and DrugB_gene59 < 0.34742337 and DrugB_gene80 < 1.6315637 and DrugB_gene91 < -0.26365656 and DrugB_gene131 >= 0.31704676 and DrugB_gene146 >= 1.7406629 and DrugB_gene149 >= 0.9224004 and DrugB_gene299 < 0.8097515 and DrugB_gene349 < -0.39477706 and DrugB_gene417 < 0.32081047 and DrugB_gene423 >= -0.29297566 and DrugB_gene480 >= 0.3383934 and DrugB_gene481 < 0.11943531 and DrugB_gene514 >= 0.26648217 and DrugB_gene515 >= 1.9106863 and DrugB_gene590 < -0.1526561 and then value = 22.67568709,None
603,if DrugA_gene35 < -1.0815129 and DrugA_gene52 >= -0.5922233 and DrugA_gene55 < -0.109748915 and DrugA_gene119 < -0.019402934 and DrugA_gene131 >= 0.29338014 and DrugA_gene181 >= 2.9075692 and DrugA_gene299 < -1.4048452 and DrugA_gene417 >= 1.3662032 and DrugA_gene418 >= 0.0015287031 and DrugA_gene423 < -0.25723702 and DrugA_gene480 < 0.94109213 and DrugA_gene515 >= 0.79046345 and DrugB_gene30 < -0.26895094 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 >= 0.24125491 and DrugB_gene55 >= 0.062365703 and DrugB_gene59 < -0.06643565 and DrugB_gene80 < -0.12243616 and DrugB_gene119 >= -0.24383156 and DrugB_gene131 < 0.23805985 and DrugB_gene149 >= 0.5111265 and DrugB_gene299 >= 0.73064804 and DrugB_gene349 < -0.39477706 and DrugB_gene417 < -0.47462946 and DrugB_gene480 >= 0.3383934 and DrugB_gene481 >= 0.24050076 and DrugB_gene514 < -0.17989098 and DrugB_gene590 < -0.1526561 and then value = 12.794685179000002,None
604,if DrugA_gene30 < 0.25994807 and DrugA_gene32 >= 0.4055571 and DrugA_gene35 >= 1.79065 and DrugA_gene52 < -0.048235964 and DrugA_gene55 >= 1.101244 and DrugA_gene59 < 0.25263327 and DrugA_gene80 < -0.6616183 and DrugA_gene91 < -0.06033469 and DrugA_gene119 < -0.21216747 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 < -0.50079596 and DrugA_gene149 < -0.40124688 and DrugA_gene299 >= 0.16853166 and DrugA_gene417 < 0.5929927 and DrugA_gene418 < 0.12284106 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 >= 0.9023752 and DrugA_gene514 < -0.11254789 and DrugA_gene515 < 0.05162526 and DrugA_gene590 < -1.0360069 and DrugB_gene30 < 0.11465475 and DrugB_gene32 >= 0.3876258 and DrugB_gene35 < 0.19588295 and DrugB_gene52 < -0.97836494 and DrugB_gene55 < -0.39782614 and DrugB_gene80 < -0.20578516 and DrugB_gene91 >= 2.139473 and DrugB_gene119 < -1.0605237 and DrugB_gene131 < -0.3059919 and DrugB_gene181 >= 1.185302 and DrugB_gene299 < 0.86603874 and DrugB_gene349 < -0.42243034 and DrugB_gene417 < -0.47462946 and DrugB_gene418 < -1.5148132 and DrugB_gene480 < -0.118008815 and DrugB_gene481 < -3.2156289 and DrugB_gene514 >= 2.388148 and DrugB_gene515 >= 0.77699804 and DrugB_gene590 >= 0.86111987 and then value = 31.981964197999996,None
605,if DrugA_gene59 < 0.34170744 and DrugA_gene119 >= 0.29884678 and DrugA_gene149 >= 0.5681981 and DrugA_gene515 < -0.34934527 and DrugB_gene35 >= 0.722211 and DrugB_gene80 < -1.0447581 and DrugB_gene181 < -0.04301156 and DrugB_gene299 >= -0.26681045 and DrugB_gene417 >= 2.134593 and DrugB_gene590 < 0.2854727 and then value = 2.2154765800000003,None
606,if DrugA_gene35 < -2.1040053 and DrugA_gene91 >= 1.6060404 and DrugA_gene299 >= 1.0444264 and DrugA_gene417 >= 0.85949993 and DrugA_gene418 < 0.01584103 and DrugB_gene55 < -0.23008725 and DrugB_gene181 >= -0.92539024 and DrugB_gene423 < -0.88731915 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4059407112,None
607,if DrugA_gene35 < -0.5183076 and DrugA_gene119 < -0.42438656 and DrugA_gene181 < 0.35932446 and DrugB_gene30 < -3.2075496 and DrugB_gene481 >= 0.4376956 and compress_LAYER_level_boost_feature_0 >= 56.223457 and then value = 0.1413113674,None
608,None,None
609,if DrugA_gene30 < 0.25994807 and DrugA_gene32 >= 0.4055571 and DrugA_gene35 >= 1.79065 and DrugA_gene52 >= 0.3563375 and DrugA_gene55 >= 0.19607118 and DrugA_gene59 < 0.34170744 and DrugA_gene91 < 0.22687307 and DrugA_gene119 < -0.3277667 and DrugA_gene131 >= 0.29338014 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 < -0.19978622 and DrugA_gene349 >= 0.20899779 and DrugA_gene417 < 0.3063466 and DrugA_gene423 < 0.09648028 and DrugA_gene514 < -0.114623204 and DrugA_gene515 < -0.34934527 and DrugB_gene30 < -0.5502403 and DrugB_gene35 >= 0.19588295 and DrugB_gene55 < -0.3698197 and DrugB_gene80 < 0.32550216 and DrugB_gene91 < -0.16771095 and DrugB_gene181 >= 0.5689175 and DrugB_gene299 < 0.87761503 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 < -0.47462946 and DrugB_gene418 < -1.5148132 and DrugB_gene423 < -0.53840685 and DrugB_gene480 < 0.44529822 and DrugB_gene514 >= 2.388148 and DrugB_gene515 >= 0.77699804 and DrugB_gene590 < 0.2854727 and then value = 16.589575142999998,None
