,0,1
111,if DrugA_gene73 < 0.2500967 and DrugA_gene131 >= 0.05248242 and DrugA_gene184 >= 3.5982456 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.8247344 and DrugA_gene283 < 0.06997232 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 < -0.023972161 and DrugA_gene660 < -0.9240383 and DrugB_gene11 < 0.1092246 and DrugB_gene32 < -0.2451529 and DrugB_gene73 < 0.0117871715 and DrugB_gene130 < -0.89016587 and DrugB_gene154 < 0.26049364 and DrugB_gene168 >= -0.0115525 and DrugB_gene184 < 0.16531497 and DrugB_gene201 >= 0.36517 and DrugB_gene262 >= 2.1248586 and DrugB_gene283 < -0.65571856 and DrugB_gene340 >= 0.11071963 and DrugB_gene660 < 0.26012245 and then value = 9.278802149099999,None
112,if DrugA_gene30 < -3.1787744 and DrugA_gene74 < 0.035311718 and DrugA_gene130 < -1.0226334 and DrugA_gene131 < -0.9906175 and DrugA_gene143 < -0.19825807 and DrugA_gene168 >= 4.84035 and DrugA_gene340 >= 0.49806345 and DrugA_gene660 < 0.10511906 and DrugB_gene130 < -1.3402 and DrugB_gene279 >= 0.64167964 and DrugB_gene487 >= -3.4139805 and DrugB_gene660 >= 3.0611095 and then value = 0.97117158,None
113,if DrugA_gene11 < 0.023674868 and DrugA_gene73 < -0.0027303584 and DrugA_gene143 < -0.26552764 and DrugA_gene184 < -0.16682944 and DrugA_gene515 < -0.2542786 and DrugA_gene660 < 0.7138952 and DrugB_gene30 >= -0.14507079 and DrugB_gene130 < 0.13125531 and DrugB_gene154 < -0.3039576 and DrugB_gene168 < -0.2319498 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0726676 and DrugB_gene340 < 0.18156117 and DrugB_gene660 < -0.13812514 and then value = 5.16313946,None
114,if DrugA_gene30 >= 0.8117142 and DrugA_gene73 >= 2.2771301 and DrugA_gene130 < -0.46939015 and DrugA_gene143 < 0.01725871 and DrugA_gene262 >= 1.7722197 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 < -0.39576632 and DrugA_gene487 >= 0.6360513 and DrugA_gene660 < 0.531729 and DrugB_gene74 >= 1.8671811 and DrugB_gene130 < -0.89016587 and DrugB_gene131 >= 0.08129825 and DrugB_gene154 >= 0.2841752 and DrugB_gene195 >= 0.3518629 and DrugB_gene283 < -0.65571856 and then value = 3.0571638496,None
115,if DrugA_gene30 < -1.5588416 and DrugA_gene131 >= 0.05248242 and DrugA_gene184 >= 3.5982456 and DrugA_gene195 < -0.32833785 and DrugA_gene262 >= 0.5548091 and DrugA_gene279 >= -0.8919159 and DrugA_gene660 < -0.11046398 and DrugB_gene11 < 0.40658867 and DrugB_gene73 < 0.0117871715 and DrugB_gene143 < -0.21031213 and DrugB_gene417 >= 0.92021614 and DrugB_gene515 >= 0.36650348 and then value = 0.9330860315,None
116,None,None
117,None,None
118,if DrugA_gene131 < -0.58658874 and DrugA_gene184 < -0.062231965 and DrugA_gene195 >= 0.3946159 and DrugA_gene336 >= 0.53271395 and DrugA_gene417 >= 0.42870966 and DrugA_gene465 >= 0.045222215 and DrugA_gene487 >= 0.66256326 and DrugA_gene660 < 0.50362617 and DrugB_gene11 < 0.28820765 and DrugB_gene30 < 0.55721927 and DrugB_gene38 >= 0.038497083 and DrugB_gene73 < -0.5142938 and DrugB_gene74 < 0.17491594 and DrugB_gene130 >= 0.7195201 and DrugB_gene168 < -0.6319903 and DrugB_gene195 < 0.36699826 and DrugB_gene262 < -4.1794024 and DrugB_gene279 >= 0.64167964 and DrugB_gene336 >= 0.3004505 and DrugB_gene465 >= 0.23511325 and DrugB_gene660 < 0.52440405 and then value = 10.883012389999998,None
119,if DrugA_gene73 < 0.2500967 and DrugA_gene131 >= 0.05248242 and DrugA_gene184 >= 3.5982456 and DrugA_gene279 < -1.8247344 and DrugA_gene340 < -0.023972161 and DrugA_gene660 < -0.9240383 and DrugB_gene11 < 0.1092246 and DrugB_gene73 < 0.0117871715 and DrugB_gene154 < 0.26049364 and DrugB_gene168 >= -0.0115525 and DrugB_gene184 < -0.100960106 and DrugB_gene262 >= 2.1248586 and DrugB_gene340 >= 0.11071963 and then value = 3.5608423395,None
120,if DrugA_gene131 < -2.2375736 and DrugA_gene143 < 0.01725871 and DrugA_gene279 < -1.1021407 and DrugA_gene417 < -0.39576632 and DrugA_gene465 >= 1.7924896 and DrugA_gene487 >= 0.61024827 and DrugA_gene660 < -0.18634494 and DrugB_gene11 >= 0.08509341 and DrugB_gene131 < -0.115425505 and DrugB_gene279 < -1.0251706 and DrugB_gene465 >= 0.8687097 and DrugB_gene660 >= -0.08886428 and then value = 9.323264519999999,None
121,if DrugA_gene30 < -2.1060195 and DrugA_gene73 < -0.46766198 and DrugA_gene74 >= 1.8671811 and DrugA_gene143 < -0.7303558 and DrugA_gene184 < -0.007920699 and DrugA_gene195 >= -0.016177371 and DrugA_gene201 < 0.065057546 and DrugA_gene262 < -0.27833953 and DrugA_gene279 < -1.1021407 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -2.935999 and DrugB_gene130 < -1.3402 and DrugB_gene279 >= -1.8720332 and DrugB_gene417 < 0.024068912 and DrugB_gene660 < 0.577375 and then value = 16.61509726,None
122,if DrugA_gene30 >= 1.2553021 and DrugA_gene74 >= 1.8671811 and DrugA_gene130 < -0.40892315 and DrugA_gene154 >= -0.065589055 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.0251706 and DrugA_gene283 < -0.8783957 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= -0.023748353 and DrugB_gene30 < 0.12867926 and DrugB_gene32 < -0.2451529 and DrugB_gene130 < -0.89016587 and DrugB_gene131 < -0.55585825 and DrugB_gene168 >= -0.22440225 and DrugB_gene184 < 0.16531497 and DrugB_gene201 >= 0.36517 and DrugB_gene262 >= 1.0194516 and DrugB_gene279 < -1.8720332 and DrugB_gene283 < -0.65571856 and DrugB_gene336 >= 0.6363648 and DrugB_gene340 >= 0.49927384 and DrugB_gene660 < 0.26012245 and then value = 15.269807399599998,None
123,None,None
124,if DrugA_gene143 >= 0.38084862 and DrugA_gene336 < -0.52255094 and DrugA_gene417 >= 2.143661 and DrugA_gene515 < -0.4362713 and DrugB_gene32 < -0.2451529 and DrugB_gene74 < 0.14858077 and DrugB_gene154 >= 0.24838404 and DrugB_gene184 < 0.16531497 and DrugB_gene201 >= 0.36517 and DrugB_gene262 >= 1.0194516 and DrugB_gene660 < 0.26012245 and then value = 3.75487261,None
125,if DrugA_gene11 < -0.37029618 and DrugA_gene143 < 0.020346034 and DrugA_gene168 < -0.22557822 and DrugA_gene184 < 0.23166175 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -0.18731457 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 < -0.41640204 and DrugA_gene465 >= 0.8687097 and DrugA_gene487 >= 0.42279732 and DrugA_gene515 < -0.3077067 and DrugB_gene30 < 0.55721927 and DrugB_gene38 >= 0.02133615 and DrugB_gene73 >= 1.3880914 and DrugB_gene130 < -0.89016587 and DrugB_gene168 < 0.039799206 and DrugB_gene195 < 0.28492194 and DrugB_gene283 < -0.65571856 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 9.7712110198,None
126,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 >= 0.4374651 and DrugA_gene73 < -0.9243164 and DrugA_gene279 < -1.7135502 and DrugA_gene283 >= 0.0004480292 and DrugA_gene340 >= -0.3259688 and DrugA_gene660 >= 0.9405532 and DrugB_gene130 < 0.03182421 and DrugB_gene201 >= 0.17602292 and DrugB_gene279 >= -1.1021407 and DrugB_gene336 >= 0.6072937 and then value = 1.9428438730000002,None
127,if DrugA_gene30 < -3.1787744 and DrugA_gene130 >= 0.6184102 and DrugA_gene262 >= -0.21218863 and DrugA_gene279 >= -0.42735958 and DrugA_gene417 >= 0.41947085 and DrugA_gene660 >= 1.0207148 and DrugB_gene73 < -0.3396478 and DrugB_gene515 >= 0.36057276 and then value = 1.972084906,None
128,if DrugA_gene74 >= 0.17491594 and DrugA_gene143 >= -0.072243884 and DrugA_gene195 >= 1.2919902 and DrugA_gene201 < 0.26681358 and DrugB_gene73 < 1.1845298 and DrugB_gene131 < -0.8355235 and DrugB_gene143 >= -0.14978114 and DrugB_gene184 < -0.22374684 and DrugB_gene340 < -0.7592373 and DrugB_gene487 >= 0.33552015 and then value = 2.32217684,None
129,None,None
130,None,None
131,if DrugA_gene11 >= 1.3704774 and DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene168 >= 0.9952064 and DrugA_gene279 < -1.1021407 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugA_gene660 >= 0.51051414 and DrugB_gene30 >= 0.7956368 and DrugB_gene32 >= 1.2590206 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.1102265 and DrugB_gene184 >= -0.027509078 and DrugB_gene279 < -1.5062082 and DrugB_gene660 < -0.20299341 and then value = 0.533429016,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene32 < -3.2282405 and DrugA_gene73 >= 2.2771301 and DrugA_gene74 >= 0.14384148 and DrugA_gene131 < -0.55177563 and DrugA_gene143 >= 0.5071815 and DrugA_gene168 >= 0.21120442 and DrugA_gene279 < -0.95532 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.39576632 and DrugA_gene660 >= 0.7138952 and DrugB_gene11 < -0.5221701 and DrugB_gene30 >= 0.8117142 and DrugB_gene130 >= 0.8240307 and DrugB_gene154 >= -0.11715424 and DrugB_gene279 < -1.8564863 and DrugB_gene336 < 0.24504766 and then value = 1.09115948,None
138,if DrugA_gene74 < 0.3539264 and DrugA_gene195 >= 0.30830473 and DrugA_gene262 >= -0.27833953 and DrugA_gene279 < -1.8247344 and DrugB_gene11 >= -0.23618406 and DrugB_gene73 < -0.40018195 and DrugB_gene154 < -0.11715424 and DrugB_gene168 < 0.14730188 and DrugB_gene262 < 0.5255782 and DrugB_gene279 >= -1.8720332 and then value = 7.70929198,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene11 >= 0.25747707 and DrugA_gene38 >= 0.3094914 and DrugA_gene143 < -0.7303558 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 < 0.20743659 and DrugA_gene279 < -1.1021407 and DrugA_gene465 >= 0.07364768 and DrugA_gene660 >= -0.40720713 and DrugB_gene279 >= -1.8720332 and DrugB_gene336 >= 0.0034676446 and DrugB_gene487 >= 0.33552015 and then value = 35.51029786,None
151,if DrugA_gene11 >= 0.058302622 and DrugA_gene30 >= 1.2553021 and DrugA_gene38 >= 0.3094914 and DrugA_gene130 < -0.40892315 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 < 0.20743659 and DrugA_gene195 >= -0.18874592 and DrugA_gene279 < 0.11923134 and DrugA_gene283 < -0.8783957 and DrugA_gene417 >= -0.023748353 and DrugA_gene465 >= 0.07364768 and DrugA_gene487 >= 0.6360513 and DrugA_gene515 < -0.22679377 and DrugA_gene660 >= 0.531729 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 < 0.12867926 and DrugB_gene130 < -0.34458342 and DrugB_gene131 < -0.55585825 and DrugB_gene154 < -0.11837988 and DrugB_gene168 >= -0.22440225 and DrugB_gene184 < -0.17720282 and DrugB_gene201 >= 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0251706 and DrugB_gene336 >= 0.6363648 and DrugB_gene660 < 0.2533791 and then value = 33.131066803,None
152,if DrugA_gene11 >= -0.44605032 and DrugA_gene143 >= 0.3765254 and DrugA_gene154 >= -0.036369387 and DrugA_gene168 >= -0.22320238 and DrugA_gene184 < 0.05575396 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 >= 0.7506672 and DrugA_gene336 >= 0.5486492 and DrugA_gene465 >= 0.07364768 and DrugA_gene487 >= 0.413886 and DrugA_gene660 < -1.090432 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 < -0.89016587 and DrugB_gene154 >= 0.32907856 and DrugB_gene201 >= 0.31393063 and DrugB_gene283 < -0.65571856 and then value = 15.1786124296,None
153,if DrugA_gene11 >= -0.46336338 and DrugA_gene30 >= 0.510234 and DrugA_gene32 < -3.2282405 and DrugA_gene38 >= 0.3094914 and DrugA_gene130 < 0.025434542 and DrugA_gene131 >= 0.30722016 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 < 0.20743659 and DrugA_gene262 < -7.510783 and DrugA_gene279 >= 0.7506672 and DrugA_gene417 < -0.47462946 and DrugA_gene465 >= 0.07364768 and DrugA_gene487 >= 0.413886 and DrugA_gene660 >= -0.40720713 and DrugB_gene30 < 0.28219447 and DrugB_gene32 < -0.2451529 and DrugB_gene38 < -0.49215478 and DrugB_gene130 < -1.3402 and DrugB_gene131 < -0.7387964 and DrugB_gene154 >= 0.32907856 and DrugB_gene168 < -0.40629432 and DrugB_gene184 < 0.16531497 and DrugB_gene201 >= 0.3713326 and DrugB_gene262 >= 1.0194516 and DrugB_gene279 < -1.8720332 and DrugB_gene660 < 0.26012245 and then value = 19.582316168000002,None
154,if DrugA_gene11 >= -0.46336338 and DrugA_gene38 >= 0.3094914 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 < 0.20743659 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 >= 0.7506672 and DrugA_gene283 < -0.8783957 and DrugA_gene336 >= 0.5486492 and DrugA_gene465 >= 0.07364768 and DrugA_gene487 >= 0.413886 and DrugA_gene660 >= -0.40720713 and DrugB_gene30 < 0.55721927 and DrugB_gene38 >= 1.1802446 and DrugB_gene73 < -1.4371258 and DrugB_gene130 < -0.89016587 and DrugB_gene143 < 0.063078806 and DrugB_gene154 >= 0.32907856 and DrugB_gene168 < -0.23854968 and DrugB_gene184 < 0.14104924 and DrugB_gene279 >= 0.051812194 and DrugB_gene283 < -0.65571856 and DrugB_gene417 >= 0.43202233 and DrugB_gene465 >= 0.4117819 and then value = 27.9194495896,None
155,if DrugA_gene30 < -0.41206604 and DrugA_gene32 < -3.2282405 and DrugA_gene38 >= 0.43917432 and DrugA_gene184 >= 0.37705103 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene515 < -0.2542786 and DrugB_gene30 < -1.4714088 and DrugB_gene73 < -0.40018195 and DrugB_gene154 < 0.31354287 and DrugB_gene168 >= 0.14730188 and DrugB_gene195 >= -0.14443684 and DrugB_gene262 < 0.5255782 and DrugB_gene283 >= 3.601224 and DrugB_gene340 >= 0.48353004 and DrugB_gene417 < -0.10727772 and DrugB_gene515 < -1.0733519 and DrugB_gene660 < 0.102030426 and then value = 21.688490686999998,None
156,if DrugA_gene11 >= 0.2922904 and DrugA_gene73 < -0.43781757 and DrugA_gene74 >= 0.48188335 and DrugA_gene130 >= 0.5719739 and DrugA_gene154 >= 0.549959 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene340 < -0.3920918 and DrugA_gene465 >= 0.94582325 and DrugA_gene487 >= -1.0104246 and DrugB_gene32 < -0.28223494 and DrugB_gene130 < -0.76172614 and DrugB_gene154 >= 0.25479987 and DrugB_gene465 >= 0.441188 and then value = 39.31218061799999,None
157,if DrugA_gene73 < 1.0126159 and DrugA_gene74 >= 0.14384148 and DrugA_gene143 >= 0.026462525 and DrugA_gene184 >= 0.37705103 and DrugA_gene201 < -0.3882683 and DrugA_gene262 < 0.10379042 and DrugA_gene279 >= 0.7506672 and DrugA_gene283 >= 0.032738242 and DrugA_gene336 >= 0.3299264 and DrugA_gene340 >= 0.15071969 and DrugA_gene515 < -0.2542786 and DrugA_gene660 < 0.7138952 and DrugB_gene74 >= 0.46578985 and DrugB_gene130 < -0.63885725 and DrugB_gene154 >= 0.35188127 and DrugB_gene184 < 0.08485831 and DrugB_gene201 < 0.23396781 and DrugB_gene262 >= 0.470547 and DrugB_gene279 < -0.8374443 and DrugB_gene283 < 0.027718315 and DrugB_gene487 >= 0.048512917 and DrugB_gene515 >= 0.13140662 and then value = 65.79720594599999,None
158,if DrugA_gene74 >= 0.22609973 and DrugA_gene131 >= -0.5564762 and DrugA_gene195 >= -0.5769198 and DrugA_gene262 < -1.1970716 and DrugA_gene279 >= -1.4407718 and DrugA_gene465 < -0.31250387 and DrugA_gene515 >= 0.2719479 and DrugB_gene11 >= 1.5851402 and DrugB_gene130 < -1.0226334 and DrugB_gene131 < -0.1657339 and DrugB_gene262 < 0.022512702 and DrugB_gene336 < 0.51110435 and DrugB_gene487 >= 0.33552015 and then value = 1.6209190355,None
159,if DrugA_gene11 >= 1.8565055 and DrugA_gene73 < 0.7291409 and DrugA_gene131 >= 0.30722016 and DrugA_gene195 >= -0.5769198 and DrugA_gene201 < -0.26530075 and DrugA_gene262 >= 0.88644147 and DrugA_gene279 >= -1.1021407 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.28223494 and DrugB_gene38 >= 0.5444298 and DrugB_gene130 < -0.76172614 and DrugB_gene131 < -0.7387964 and DrugB_gene154 >= 0.25479987 and DrugB_gene184 < 0.02831763 and DrugB_gene195 >= -0.01904556 and DrugB_gene201 < -2.2958865 and DrugB_gene262 < 0.022512702 and DrugB_gene336 < 0.03851887 and DrugB_gene465 >= 1.2572606 and DrugB_gene487 >= 0.33552015 and then value = 40.333199148,None
160,if DrugA_gene32 < -0.46716005 and DrugA_gene38 >= 0.31768453 and DrugA_gene201 < -0.26530075 and DrugA_gene262 < -0.23426896 and DrugA_gene279 >= -1.1021407 and DrugA_gene660 < 1.0687064 and DrugB_gene32 < -0.28223494 and DrugB_gene73 >= 0.5366547 and DrugB_gene130 < -0.76172614 and DrugB_gene154 >= 0.25479987 and DrugB_gene184 >= -0.13416566 and DrugB_gene336 < -3.6711385 and DrugB_gene417 >= 1.4436245 and DrugB_gene660 >= 0.577375 and then value = 10.721601927,None
161,if DrugA_gene154 < -0.10971223 and DrugA_gene279 >= -1.8247344 and DrugB_gene11 < -1.2176669 and DrugB_gene38 >= 0.02935729 and DrugB_gene74 >= 0.53062373 and DrugB_gene130 < -0.38289678 and DrugB_gene154 < 0.25479987 and DrugB_gene184 < -0.050349675 and DrugB_gene195 < -0.83359087 and DrugB_gene262 < -0.24965483 and DrugB_gene279 < -0.87018573 and DrugB_gene340 < -0.036589272 and DrugB_gene417 < -0.18453953 and DrugB_gene465 < -0.06225718 and then value = 35.676145819999995,None
162,if DrugA_gene11 >= 0.2922904 and DrugA_gene73 < -0.43781757 and DrugA_gene74 >= 0.48188335 and DrugA_gene131 >= -0.5564762 and DrugA_gene201 < -0.26530075 and DrugA_gene262 < -1.1970716 and DrugA_gene279 >= -1.1021407 and DrugA_gene340 < -0.3920918 and DrugA_gene465 < -0.31250387 and DrugB_gene11 >= 1.5851402 and DrugB_gene30 >= 2.0679734 and DrugB_gene38 >= 0.5081683 and DrugB_gene74 < 0.21395302 and DrugB_gene130 < -0.10277045 and DrugB_gene154 < -0.0369925 and DrugB_gene262 < -0.36506897 and DrugB_gene279 >= -0.2077848 and DrugB_gene336 >= 0.33917546 and DrugB_gene417 < -0.3952971 and DrugB_gene465 >= 0.8489071 and DrugB_gene487 >= -0.03261108 and DrugB_gene660 < -0.06396219 and then value = 56.1667405655,None
163,if DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene336 >= 0.21097389 and DrugB_gene11 >= 0.78358257 and DrugB_gene38 >= 0.5444298 and DrugB_gene73 >= 0.42175436 and DrugB_gene130 < -0.10919464 and DrugB_gene131 < -0.07893726 and DrugB_gene154 >= 0.35188127 and DrugB_gene168 < -0.14930215 and DrugB_gene184 < 0.061845154 and DrugB_gene195 < -0.9120487 and DrugB_gene262 >= 0.53112924 and DrugB_gene279 < -0.7571545 and DrugB_gene336 >= 0.29084352 and DrugB_gene465 >= 1.2572606 and DrugB_gene515 >= 0.13140662 and then value = 105.40871283300001,None
164,if DrugA_gene30 < 0.017920747 and DrugA_gene74 >= 0.14384148 and DrugA_gene130 >= 0.5719739 and DrugA_gene131 >= 0.05248242 and DrugA_gene154 >= 0.549959 and DrugA_gene184 >= 3.5982456 and DrugA_gene279 >= 0.7506672 and DrugA_gene283 >= 0.032738242 and DrugA_gene340 >= 0.040829368 and DrugA_gene465 >= 0.94582325 and DrugA_gene487 >= -1.0104246 and DrugA_gene660 < 0.7138952 and DrugB_gene30 < -0.73572576 and DrugB_gene38 >= 0.5444298 and DrugB_gene73 < 0.0117871715 and DrugB_gene74 < 0.21395302 and DrugB_gene154 >= 0.25479987 and DrugB_gene184 < 0.02831763 and DrugB_gene201 < 0.23396781 and DrugB_gene262 >= 0.470547 and DrugB_gene279 >= -0.03835146 and DrugB_gene465 >= 1.2572606 and DrugB_gene487 < -0.32885072 and then value = 116.62171476649999,None
165,if DrugA_gene73 < 0.2500967 and DrugA_gene131 >= -0.5564762 and DrugA_gene262 < -1.1970716 and DrugA_gene279 >= 0.66891783 and DrugA_gene340 >= -0.023972161 and DrugA_gene417 < 0.12217955 and DrugA_gene465 < -0.31250387 and DrugA_gene487 >= 0.65549445 and DrugB_gene11 >= 1.5851402 and DrugB_gene130 < -1.1871834 and DrugB_gene487 >= -0.03261108 and DrugB_gene515 >= 0.045328878 and then value = 0.8879288675,None
166,None,None
167,if DrugA_gene30 < -3.1787744 and DrugA_gene73 < 0.2500967 and DrugA_gene130 < -1.0226334 and DrugA_gene131 >= 0.05248242 and DrugA_gene168 >= 4.84035 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0221481 and DrugA_gene340 >= 0.49806345 and DrugA_gene660 < -0.9240383 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -0.09428361 and DrugB_gene73 < 0.0117871715 and DrugB_gene130 < -1.3402 and DrugB_gene262 < -0.39798248 and DrugB_gene279 >= 0.64167964 and DrugB_gene283 < -2.47745 and DrugB_gene340 >= 0.48353004 and DrugB_gene465 < -0.6196 and DrugB_gene515 >= 0.045328878 and then value = 25.104575370500005,None
168,if DrugA_gene11 >= 0.2846791 and DrugA_gene131 >= 0.05248242 and DrugA_gene154 < -0.029982693 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.14610595 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 >= -1.8247344 and DrugA_gene336 >= 0.5486492 and DrugA_gene660 < -0.9240383 and DrugB_gene11 >= 0.0923506 and DrugB_gene73 < 0.0117871715 and DrugB_gene130 < -0.89016587 and DrugB_gene154 < 0.35188127 and DrugB_gene201 >= 0.43236285 and DrugB_gene283 < -0.65571856 and DrugB_gene487 >= 0.33552015 and DrugB_gene515 < -1.3702857 and then value = 24.0040581241,None
169,None,None
170,if DrugA_gene30 < -0.13404647 and DrugA_gene184 < -0.3409038 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 >= -1.8247344 and DrugA_gene336 >= 0.5486492 and DrugB_gene30 < 0.13947861 and DrugB_gene38 >= 0.5444298 and DrugB_gene73 < -0.5236001 and DrugB_gene74 < 0.6674625 and DrugB_gene130 < -0.89016587 and DrugB_gene143 < 0.3249349 and DrugB_gene154 >= 0.25479987 and DrugB_gene184 < 0.02831763 and DrugB_gene283 < -0.65571856 and DrugB_gene336 >= -0.12872003 and DrugB_gene465 >= 1.2572606 and then value = 33.6073798113,None
171,None,None
172,None,None
173,if DrugA_gene11 >= 0.3552928 and DrugA_gene130 < 0.12134197 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugB_gene32 >= -0.3829975 and DrugB_gene154 < -0.11951912 and DrugB_gene184 >= 1.1672262 and DrugB_gene262 < -7.0804377 and DrugB_gene340 < 0.48353004 and then value = 2.9995357200000003,None
174,if DrugA_gene154 < -0.065589055 and DrugA_gene201 < -0.26530075 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 >= -0.49059993 and DrugA_gene336 >= 0.5486492 and DrugB_gene32 < -0.28223494 and DrugB_gene74 >= 0.46838853 and DrugB_gene130 < -0.89016587 and DrugB_gene154 >= 0.25479987 and DrugB_gene184 < -0.062231965 and DrugB_gene283 < -0.65571856 and DrugB_gene336 >= 0.57974887 and DrugB_gene465 >= 0.8687097 and then value = 25.0077136096,None
