,0,1
2008,None,None
2009,None,None
2010,if DrugA_gene343 < 0.6453689 and DrugA_gene344 >= 0.9541372 and DrugA_gene347 < -1.9507275 and DrugB_gene342 >= 0.28806156 and DrugB_gene344 >= 0.09238765 and DrugB_gene345 < 0.0679117 and DrugB_gene346 < -0.61641085 and DrugB_gene348 < -0.16293678 and then value = 0.6264609200000001,None
2011,None,None
2012,None,None
2013,if DrugA_gene132 >= 0.041449957 and DrugA_gene223 < -0.07512884 and DrugA_gene272 >= -0.2944294 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= -0.4759423 and DrugA_gene519 < 0.7413882 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.24824381 and DrugB_gene344 >= 1.2913585 and DrugB_gene345 >= 0.23553708 and DrugB_gene347 < -0.3614368 and then value = 11.242124220000001,None
2014,if DrugA_gene345 >= -0.28771755 and DrugA_gene402 >= -0.37851745 and DrugB_gene222 < -0.3591327 and DrugB_gene341 >= -0.054021038 and DrugB_gene344 >= -0.38674223 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 0.5302706094,None
2015,None,None
2016,if DrugA_gene223 < -0.07512884 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 >= 0.4281999 and DrugA_gene402 >= 0.574221 and DrugA_gene557 < -0.48526427 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.23553708 and DrugB_gene519 < 0.46804094 and DrugB_gene557 >= 1.6047115 and then value = 3.6239713940000002,None
2017,None,None
2018,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < -0.5122136 and DrugA_gene272 >= -0.2944294 and DrugA_gene341 < 0.3286252 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= -0.02279704 and DrugA_gene348 >= -0.40881938 and DrugA_gene519 < -0.053240016 and DrugA_gene557 < -0.4339754 and DrugB_gene132 >= 0.108069986 and DrugB_gene222 >= -0.4219222 and DrugB_gene343 < -0.6563715 and DrugB_gene344 >= 0.2536858 and DrugB_gene345 < 0.20278177 and DrugB_gene402 >= 0.19180852 and DrugB_gene519 >= 0.47761542 and then value = 8.470455399999999,None
2019,None,None
2020,if DrugA_gene223 < -0.1778665 and DrugA_gene346 >= 0.2796185 and DrugA_gene402 >= -1.1422536 and DrugA_gene557 < 0.09121677 and DrugB_gene344 < -0.21834654 and DrugB_gene345 >= -0.0148166865 and DrugB_gene346 >= 1.18783 and DrugB_gene519 < -1.1541067 and then value = 1.46233542,None
2021,if DrugA_gene272 < 0.82558256 and DrugA_gene341 < -0.40181473 and DrugA_gene342 >= -0.34346133 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < -0.32214552 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.15073438 and DrugB_gene132 >= 1.5634356 and DrugB_gene341 < -0.56760526 and DrugB_gene343 < -0.8606074 and DrugB_gene345 >= 0.04095979 and DrugB_gene346 >= 0.01670583 and DrugB_gene348 < -0.23591712 and then value = 9.0567367132,None
2022,if DrugA_gene272 < 0.15232007 and DrugA_gene342 >= -0.8278203 and DrugA_gene343 < -0.2413551 and DrugA_gene345 >= -0.103292406 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < -0.16148522 and DrugB_gene132 < 0.6862289 and DrugB_gene222 < 2.966387 and DrugB_gene341 < 0.25241503 and DrugB_gene343 < 0.31012815 and DrugB_gene345 < 0.18895745 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 < 0.08764356 and DrugB_gene402 < 0.4050809 and DrugB_gene557 < 0.09121677 and then value = 19.60625678016,None
2023,if DrugA_gene345 < -0.52963924 and DrugA_gene347 >= 0.316703 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.19180852 and DrugA_gene519 < 0.09178117 and DrugB_gene132 >= 0.77664995 and DrugB_gene345 >= 0.2074652 and DrugB_gene347 >= -0.3614368 and DrugB_gene402 >= 1.064762 and then value = 10.21870776,None
2024,if DrugA_gene341 >= 0.3063203 and DrugA_gene343 < -1.1823968 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 1.97329 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 >= -0.23708154 and DrugB_gene343 < -0.31441858 and DrugB_gene345 >= 0.1143524 and DrugB_gene346 >= -0.10287864 and DrugB_gene347 < -0.3614368 and DrugB_gene557 >= 0.09121677 and then value = 14.434275690000002,None
2025,if DrugA_gene272 < -0.104070604 and DrugA_gene341 < -0.40181473 and DrugA_gene342 >= -0.55465007 and DrugA_gene343 < 0.0034217369 and DrugA_gene344 >= 0.45571658 and DrugA_gene346 < -0.29608822 and DrugA_gene347 >= 0.31308722 and DrugA_gene348 >= -0.064738885 and DrugA_gene402 < 0.15073438 and DrugB_gene341 < 0.25586495 and DrugB_gene343 < 0.20475066 and DrugB_gene345 >= 0.04095979 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -0.23591712 and DrugB_gene519 >= 0.36392596 and DrugB_gene557 < -0.25664848 and then value = 9.32679869676,None
2026,if DrugA_gene132 >= 0.6862289 and DrugA_gene272 < -0.41214293 and DrugA_gene341 < -0.24302712 and DrugA_gene343 >= 0.2834232 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < -1.350064 and DrugA_gene402 < 0.21385479 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.37692773 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 >= -0.23708154 and DrugB_gene345 >= 0.1143524 and DrugB_gene347 >= 0.6694652 and DrugB_gene348 >= 0.19535881 and DrugB_gene557 >= 1.39415 and then value = 11.342742499000002,None
2027,if DrugA_gene222 < -0.4895057 and DrugA_gene272 < 0.13604635 and DrugA_gene343 < 0.012768168 and DrugA_gene344 < -0.043145508 and DrugA_gene345 >= -0.20940225 and DrugA_gene346 >= 0.28928423 and DrugA_gene347 < 0.15603991 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < -0.2588692 and DrugA_gene557 < 0.2709814 and DrugB_gene132 < -0.3343022 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -3.5201516 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 7.9424862164,None
2028,if DrugA_gene342 >= -0.8278203 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 < -0.24512774 and DrugB_gene223 >= 0.04030803 and DrugB_gene341 < 0.48606128 and DrugB_gene342 < -0.9466962 and DrugB_gene346 < -0.10950291 and DrugB_gene402 >= 0.33730802 and then value = 11.58551098,None
2029,if DrugA_gene222 < 0.1605782 and DrugA_gene223 >= 0.32345286 and DrugA_gene272 < 0.82558256 and DrugA_gene342 >= -0.34346133 and DrugA_gene343 < -0.43530583 and DrugA_gene344 < 0.09238765 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 >= 1.5634356 and DrugB_gene223 < 0.027427698 and DrugB_gene343 < 0.4023052 and DrugB_gene344 >= 1.2465785 and DrugB_gene346 >= 0.5474895 and DrugB_gene347 >= -0.3359539 and DrugB_gene348 >= 0.26552033 and then value = 14.57128817,None
2030,if DrugA_gene222 < -0.4895057 and DrugA_gene341 < -0.17360237 and DrugA_gene342 >= -0.8278203 and DrugA_gene345 >= -0.20940225 and DrugA_gene347 < 0.15603991 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < -0.2588692 and DrugA_gene557 < 0.2709814 and DrugB_gene132 < -0.3343022 and DrugB_gene342 >= 0.28806156 and DrugB_gene344 >= 0.29177427 and DrugB_gene346 >= 0.76708853 and DrugB_gene347 < -0.1836701 and then value = 12.41744315,None
2031,if DrugA_gene223 < -0.000945376 and DrugA_gene342 >= -0.8278203 and DrugA_gene343 < 0.012768168 and DrugA_gene345 >= 0.004247553 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < 0.022278314 and DrugB_gene344 >= -0.2685137 and DrugB_gene402 >= 0.8922038 and DrugB_gene519 < 0.1262009 and DrugB_gene557 >= 1.1533663 and then value = 10.011585357,None
2032,if DrugA_gene222 < -0.58047956 and DrugA_gene341 < 0.26926708 and DrugA_gene342 >= -0.8278203 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene557 < 0.10832894 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 1.4021957 and DrugB_gene347 >= 0.35814172 and DrugB_gene557 >= 0.080178894 and then value = 11.6674589293,None
2033,if DrugA_gene222 < -0.58047956 and DrugA_gene272 < -0.10225707 and DrugA_gene342 >= -0.8278203 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -0.2968647 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < -1.3630081 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.23691174 and DrugB_gene557 < 0.31260186 and then value = 19.236644174,None
2034,if DrugA_gene342 >= -0.8278203 and DrugA_gene344 < -0.073602706 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < 0.24669604 and DrugA_gene557 < 0.00842826 and DrugB_gene223 >= 0.1842913 and DrugB_gene341 < -0.68624043 and DrugB_gene344 >= 1.3136837 and DrugB_gene347 >= 0.15353027 and DrugB_gene519 < -0.17702302 and then value = 10.609642046000001,None
2035,if DrugA_gene272 < 0.82558256 and DrugA_gene342 >= -0.34346133 and DrugA_gene344 < 0.09238765 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 < -0.08494629 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 >= 1.5634356 and then value = 8.92427773,None
2036,if DrugA_gene272 < -0.104070604 and DrugA_gene342 >= -0.34346133 and DrugA_gene343 < 0.012768168 and DrugA_gene344 < 0.09238765 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= 0.5566673 and DrugA_gene402 < 0.10583187 and DrugB_gene132 < 1.5634356 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < 0.20475066 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 < -2.6130624 and DrugB_gene519 >= -0.23598087 and then value = 9.62110670116,None
2037,if DrugA_gene222 < 0.26854104 and DrugA_gene223 < -0.29948813 and DrugA_gene342 >= -0.8278203 and DrugA_gene345 >= 0.92154574 and DrugA_gene348 >= 0.08654278 and DrugA_gene402 < 0.10583187 and DrugB_gene272 < -3.1685824 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 10.8216839694,None
2038,if DrugA_gene222 < -0.35543182 and DrugA_gene223 >= 0.9796467 and DrugA_gene272 < 0.82558256 and DrugA_gene342 >= -0.34346133 and DrugA_gene344 < 0.09238765 and DrugA_gene345 >= 0.23669636 and DrugA_gene346 < -0.4398337 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 >= 1.5634356 and DrugB_gene222 < -0.9744155 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.6663518 and DrugB_gene557 < -0.25664848 and then value = 13.7393654239,None
2039,if DrugA_gene272 < -0.35901815 and DrugA_gene342 >= -0.8278203 and DrugA_gene344 < -0.060559325 and DrugA_gene346 >= -0.19096681 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene343 < -0.88681495 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= 0.20326562 and DrugB_gene557 >= 0.10458509 and then value = 10.24328477,None
2040,if DrugA_gene272 < -0.33033055 and DrugA_gene341 < -2.9480348 and DrugA_gene345 >= -0.20940225 and DrugA_gene347 < 0.15603991 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < -0.2588692 and DrugA_gene557 < 0.2709814 and DrugB_gene132 < -0.3343022 and DrugB_gene222 >= -0.19055632 and DrugB_gene345 >= 0.19587871 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -0.1836701 and DrugB_gene348 < -0.56868756 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.42849326 and DrugB_gene557 < 0.09121677 and then value = 13.5948188094,None
2041,if DrugA_gene223 >= 0.32345286 and DrugA_gene272 < -0.31678295 and DrugA_gene342 >= -0.34346133 and DrugA_gene344 < 0.09238765 and DrugA_gene345 >= 0.23669636 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 < -0.9744155 and DrugB_gene343 < -0.03544978 and DrugB_gene344 >= 1.2465785 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.6663518 and DrugB_gene557 < -0.25664848 and then value = 10.576560017899999,None
2042,if DrugA_gene222 < -0.4972646 and DrugA_gene272 < -0.33033055 and DrugA_gene342 >= 0.28829715 and DrugA_gene343 < 0.0034217369 and DrugA_gene346 < -0.29608822 and DrugA_gene348 >= -0.27559948 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < 0.010991422 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.7565277 and then value = 9.156756698699999,None
2043,if DrugA_gene343 < 0.012768168 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 >= 1.2288756 and DrugB_gene222 < -0.0672089 and DrugB_gene223 < -0.16613269 and DrugB_gene341 < -3.5201516 and DrugB_gene343 < -0.8338642 and DrugB_gene346 < -0.43803823 and DrugB_gene347 >= -0.3614368 and then value = 10.431482517,None
2044,if DrugA_gene342 >= -0.8278203 and DrugA_gene343 < 0.012768168 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 < -0.0672089 and DrugB_gene272 >= -0.049715377 and DrugB_gene341 < -0.7195257 and DrugB_gene346 >= -0.02279704 and DrugB_gene348 < -3.482225 and DrugB_gene402 < -0.5343189 and then value = 9.829731797,None
2045,if DrugA_gene222 < -0.4895057 and DrugA_gene272 < -0.35901815 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 < -1.509744 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene557 < 0.2450176 and DrugB_gene342 >= 0.28806156 and DrugB_gene347 >= 5.7918468 and then value = 6.943065907,None
2046,if DrugA_gene272 < -0.35901815 and DrugA_gene344 < -0.020184044 and DrugA_gene345 >= -0.20940225 and DrugA_gene346 >= 0.053155273 and DrugA_gene347 < 0.15603991 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < -0.2588692 and DrugA_gene557 < 0.2709814 and DrugB_gene132 < -0.3343022 and DrugB_gene222 < -0.9744155 and DrugB_gene344 >= 1.4021957 and then value = 8.19025456,None
2047,if DrugA_gene222 < -0.58047956 and DrugA_gene272 < 0.13623586 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < 0.012768168 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 < -0.55007803 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -3.5201516 and DrugB_gene342 >= 0.24758922 and DrugB_gene345 >= 0.687375 and DrugB_gene346 < -0.042379897 and DrugB_gene347 < 0.013362201 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.85375965 and then value = 8.635673205300002,None
2048,if DrugA_gene223 < -0.07835685 and DrugA_gene342 >= 0.29182157 and DrugA_gene347 >= 0.7167362 and DrugA_gene348 >= 0.08654278 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < -0.32037503 and DrugB_gene132 < -0.55007803 and DrugB_gene222 < -0.19238427 and DrugB_gene341 < 0.1740044 and DrugB_gene342 >= 0.24758922 and DrugB_gene346 < -0.017894577 and DrugB_gene402 >= 0.85375965 and then value = 12.689251412,None
2049,if DrugA_gene222 < -0.58047956 and DrugA_gene272 < 0.13623586 and DrugA_gene343 < 0.012768168 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 < 0.09829856 and DrugB_gene272 < -0.3835792 and DrugB_gene341 < -3.5201516 and DrugB_gene346 < -0.042379897 and DrugB_gene347 < 0.013362201 and then value = 6.6751440752999995,None
2050,if DrugA_gene272 < 0.82558256 and DrugA_gene342 >= -0.34346133 and DrugA_gene344 < 0.09238765 and DrugA_gene347 < -0.08025585 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene132 >= 1.5634356 and DrugB_gene343 < -3.5060334 and DrugB_gene348 < -0.21692982 and DrugB_gene402 < 0.19691047 and then value = 14.112754540000001,None
2051,if DrugA_gene223 >= 1.1302669 and DrugA_gene272 < -0.21377003 and DrugA_gene342 >= -0.8278203 and DrugA_gene343 < 0.012768168 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene519 < 0.2798362 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -3.5201516 and DrugB_gene345 < -0.0148166865 and DrugB_gene557 >= 0.10458509 and then value = 10.833249217,None
2052,if DrugA_gene272 < -0.33033055 and DrugA_gene342 >= 0.36516887 and DrugA_gene343 < -4.622366 and DrugA_gene345 >= 0.15621531 and DrugA_gene346 >= 0.063368246 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= -0.079199106 and DrugB_gene346 < -0.5574064 and DrugB_gene347 < 0.10674305 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= -0.060644884 and then value = 13.63357552,None
2053,if DrugA_gene222 < -0.4895057 and DrugA_gene223 < -0.07470697 and DrugA_gene341 < -0.17360237 and DrugA_gene342 >= 0.28829715 and DrugA_gene346 >= 0.5575001 and DrugA_gene348 >= -0.32133296 and DrugA_gene402 < 0.10583187 and DrugA_gene557 < 0.23607355 and DrugB_gene341 < -0.8422053 and DrugB_gene344 >= 0.29177427 and then value = 12.47362341,None
2054,if DrugA_gene132 >= 0.6862289 and DrugA_gene272 < -0.41214293 and DrugA_gene345 >= 0.23669636 and DrugA_gene347 < 0.19360647 and DrugA_gene557 < 0.24745011 and DrugB_gene222 < -0.9744155 and DrugB_gene341 >= -0.012869012 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.556 and DrugB_gene402 >= 0.6663518 and DrugB_gene519 >= 0.17231914 and DrugB_gene557 >= 0.036133524 and then value = 14.510955244499998,None
2055,if DrugA_gene222 < -0.29802418 and DrugA_gene223 >= -0.47272265 and DrugA_gene341 >= 0.8955718 and DrugA_gene343 < -0.2413551 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.7445042 and DrugB_gene132 >= 2.221854 and DrugB_gene222 < 2.7866125 and DrugB_gene223 < 3.18402 and DrugB_gene341 < -3.1103172 and DrugB_gene342 < 0.0040295497 and DrugB_gene343 < -0.44357973 and DrugB_gene344 >= 0.5200752 and DrugB_gene345 < 0.18895745 and DrugB_gene346 >= 0.14486007 and DrugB_gene557 < 0.09121677 and then value = 6.509106795000001,None
2056,None,None
2057,if DrugA_gene343 < -0.15029255 and DrugA_gene344 >= 0.5133665 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < 0.30301148 and DrugB_gene519 < 0.38846064 and then value = 4.08148539,None
2058,if DrugA_gene223 >= -0.06729844 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugB_gene132 >= 0.77664995 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 < -0.17122586 and DrugB_gene519 >= 0.04194399 and then value = 0.9129354593,None
2059,if DrugA_gene222 >= 0.24689035 and DrugA_gene223 >= 0.263643 and DrugA_gene272 < -0.104070604 and DrugA_gene345 >= 0.23669636 and DrugB_gene222 < -0.9744155 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < 0.20475066 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 < -2.6130624 and DrugB_gene402 >= 0.6663518 and then value = 0.37667305866,None
2060,if DrugA_gene222 < -0.1551598 and DrugA_gene344 >= 1.3188885 and DrugA_gene557 < -0.3036555 and DrugB_gene222 >= -0.19055632 and DrugB_gene347 >= 0.15603991 and DrugB_gene402 >= 0.07358995 and then value = 1.3551419500000002,None
2061,if DrugA_gene132 >= 1.041471 and DrugA_gene222 >= 0.092799455 and DrugA_gene272 < -0.21202257 and DrugA_gene342 >= 0.45363033 and DrugA_gene344 < -0.22814742 and DrugA_gene345 >= 0.23669636 and DrugA_gene519 >= 0.5902238 and DrugA_gene557 >= 0.39053512 and DrugB_gene132 >= 1.2288756 and DrugB_gene222 < -0.9744155 and DrugB_gene223 < -0.16613269 and DrugB_gene341 >= -0.0042966804 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.0044215107 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.43803823 and DrugB_gene347 >= -0.37032163 and DrugB_gene402 >= 0.6663518 and DrugB_gene519 < -0.2916801 and DrugB_gene557 < -0.200219 and then value = 3.7283077175000003,None
2062,if DrugB_gene222 < -0.19055632 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= 0.8964021 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= 0.2847578 and then value = 0.09024564,None
2063,if DrugA_gene132 < -0.1921548 and DrugA_gene223 >= -0.31234342 and DrugA_gene272 < -0.104070604 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.85713005 and DrugA_gene347 >= 0.7393107 and DrugA_gene348 < -0.23380584 and DrugA_gene402 >= 0.574221 and DrugA_gene557 < -0.48526427 and DrugB_gene132 >= 0.014668379 and DrugB_gene222 >= -0.17564511 and DrugB_gene341 < 0.3177225 and DrugB_gene343 < 0.20475066 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 < -2.6130624 and DrugB_gene519 < 0.52060413 and DrugB_gene557 >= 1.6047115 and then value = 2.68657651816,None
2064,if DrugA_gene342 < -0.44330603 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -1.7794667 and DrugB_gene346 >= 1.18783 and then value = 1.3088376794999999,None
2065,if DrugA_gene222 < -0.19719434 and DrugA_gene348 < -2.6130624 and DrugA_gene519 < -0.27133954 and DrugB_gene132 >= -0.3331306 and DrugB_gene223 >= -0.079199106 and DrugB_gene343 < -0.75210106 and DrugB_gene346 < -0.5752498 and DrugB_gene519 >= -0.88052243 and then value = 1.13142092,None
2066,if DrugA_gene223 >= 0.9437473 and DrugA_gene341 < -0.0315139 and DrugA_gene342 < -0.5283247 and DrugA_gene348 < 0.2937979 and DrugB_gene222 >= 0.077710085 and DrugB_gene272 < -0.3912604 and DrugB_gene343 < -4.622366 and DrugB_gene344 < -0.2685137 and DrugB_gene345 >= 1.1357119 and DrugB_gene519 >= -0.045949988 and DrugB_gene557 >= 0.030039601 and then value = 3.39768086,None
2067,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 >= 0.9437473 and DrugA_gene272 < -0.41214293 and DrugA_gene341 < -0.0315139 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.24954721 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < 0.2937979 and DrugA_gene519 < -0.25161237 and DrugA_gene557 < 0.04440289 and DrugB_gene223 < -0.22526827 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= -0.0042966804 and DrugB_gene343 < -3.5060334 and DrugB_gene344 < -0.312466 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.06258912 and DrugB_gene347 >= 0.15353027 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 < -0.09711878 and DrugB_gene519 < -0.17068595 and then value = 4.40312617,None
2068,if DrugA_gene341 < 0.032382794 and DrugA_gene342 < 0.43862247 and DrugA_gene344 >= 0.13949105 and DrugA_gene345 < -1.6008301 and DrugA_gene347 < 0.012934482 and DrugA_gene348 < 0.108778745 and DrugB_gene132 < -1.9296803 and DrugB_gene341 < 0.70880497 and DrugB_gene342 < -1.1199064 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 0.7842863989000001,None
2069,if DrugA_gene222 < -0.19055632 and DrugA_gene341 < -0.45294785 and DrugA_gene344 >= 0.09238765 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.08204237 and DrugA_gene402 < -0.22897077 and DrugA_gene519 >= 0.29182714 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < 0.22177872 and DrugB_gene272 < 0.4039391 and DrugB_gene341 < -0.2242756 and DrugB_gene345 < -0.6432719 and DrugB_gene346 < -0.85712373 and DrugB_gene347 >= 4.5937576 and DrugB_gene519 < -0.28483486 and then value = 3.8736994157999995,None
2070,None,None
2071,if DrugA_gene132 >= 1.6747 and DrugA_gene222 < 0.24864651 and DrugA_gene223 < 1.7036376 and DrugA_gene341 < -0.40181473 and DrugA_gene343 < -3.8392591 and DrugA_gene346 >= 0.9486643 and DrugA_gene347 < 0.15603991 and DrugA_gene402 < 0.15073438 and DrugA_gene519 >= 1.7467582 and DrugA_gene557 < -1.1263015 and DrugB_gene223 >= -0.22526827 and DrugB_gene345 >= 0.04095979 and DrugB_gene346 >= 0.01670583 and DrugB_gene348 < -0.23591712 and DrugB_gene402 >= 0.4869669 and then value = 2.5450252632,None
2072,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugB_gene132 < -0.3331306 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -3.1685824 and DrugB_gene347 >= 1.2721137 and DrugB_gene557 >= 1.4000251 and then value = 0.0466536033,None
2073,if DrugA_gene223 < -0.079199106 and DrugA_gene341 < 0.079419896 and DrugA_gene342 < 0.55866766 and DrugA_gene343 < -4.7954416 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.004247553 and DrugA_gene402 < -0.008038675 and DrugA_gene519 >= 1.6606684 and DrugB_gene132 >= 0.2712673 and DrugB_gene223 >= 1.507983 and DrugB_gene343 < 0.12227599 and DrugB_gene344 >= 0.07315312 and DrugB_gene345 >= 0.33521485 and DrugB_gene347 >= -0.3359539 and DrugB_gene519 < -0.407241 and then value = 2.1383336960999997,None
2074,None,None
2075,None,None
