,0,1
110,if DrugA_gene32 >= -0.17538755 and DrugA_gene207 < -2.9422975 and DrugA_gene211 < -0.7310426 and DrugA_gene269 < -1.26684 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= -0.3541091 and DrugA_gene625 < 0.3509223 and DrugA_gene719 >= 0.109901905 and DrugA_gene807 < -0.6004739 and DrugB_gene32 >= 0.29650855 and DrugB_gene107 < -1.3477454 and DrugB_gene209 >= 0.52079463 and DrugB_gene211 >= -0.47772866 and DrugB_gene269 < -0.064523995 and DrugB_gene506 >= 0.5104455 and DrugB_gene560 >= 2.5301814 and DrugB_gene573 < -3.0133774 and DrugB_gene625 < 0.43815947 and DrugB_gene719 >= -0.021325245 and DrugB_gene807 >= 0.85731137 and GO:0030968 >= 27.340958 and then value = 6.243041335200001,None
111,if DrugA_gene32 >= 0.30455053 and DrugA_gene107 >= -0.10693714 and DrugA_gene207 >= -0.6661929 and DrugA_gene209 < -4.2210555 and DrugA_gene211 < -4.0904865 and DrugA_gene269 < -0.006210491 and DrugA_gene396 >= 1.3461707 and DrugA_gene560 < 0.428636 and DrugA_gene573 < -0.5799393 and DrugA_gene625 < -0.29029727 and DrugA_gene807 >= -0.1316344 and DrugB_gene32 >= 0.8336464 and DrugB_gene207 >= 0.09035547 and DrugB_gene209 >= 0.39407268 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -0.58487993 and DrugB_gene719 < 0.39668557 and then value = 3.200042772,None
112,if DrugA_gene31 >= 0.8349303 and DrugA_gene107 >= 2.3252401 and DrugA_gene269 < 0.297997 and DrugA_gene560 >= 1.4689769 and DrugA_gene719 < -1.2151119 and DrugB_gene32 >= 0.29650855 and DrugB_gene207 >= 0.036915332 and DrugB_gene269 >= 0.004252605 and DrugB_gene396 < -2.2748556 and DrugB_gene573 < -3.224034 and DrugB_gene625 < 0.48305577 and DrugB_gene807 >= 0.22184446 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 3.0002664298200004,None
113,if DrugA_gene32 < -1.2319287 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 >= 0.45445 and DrugA_gene211 < -0.7177266 and DrugA_gene506 < -0.98704636 and DrugA_gene560 >= 1.3098958 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < -0.08614297 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -1.5878162 and DrugB_gene31 >= 0.046375006 and DrugB_gene32 >= 0.18318924 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.52079463 and DrugB_gene269 >= 0.32119298 and DrugB_gene396 < 1.5115213 and DrugB_gene506 >= 0.50381523 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -2.8378713 and GO:0030968 < 1.5811753 and then value = 6.809731781200002,None
114,if DrugA_gene31 >= -0.23450011 and DrugA_gene32 < -3.7590613 and DrugA_gene107 >= -0.5853057 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 >= 0.3632632 and DrugA_gene211 < -4.0904865 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 < 0.45826894 and DrugA_gene560 < -0.6716267 and DrugA_gene625 < 0.31271777 and DrugA_gene807 < -0.50352585 and DrugB_gene31 < 0.1306372 and DrugB_gene32 >= 0.22785863 and DrugB_gene209 >= 0.77300346 and DrugB_gene211 >= 0.16719079 and DrugB_gene269 >= 0.0083730845 and DrugB_gene560 >= 1.1404401 and DrugB_gene573 < -0.60526705 and DrugB_gene625 >= 0.4868911 and GO:0030968 >= 44.316376 and then value = 5.0240806145,None
115,if DrugA_gene31 >= 0.9532914 and DrugA_gene269 < -0.11223498 and DrugA_gene560 >= 0.81345093 and DrugB_gene31 >= 0.87552583 and DrugB_gene107 >= -0.95202386 and DrugB_gene209 >= 0.9103943 and DrugB_gene396 >= -2.2748556 and DrugB_gene625 >= -0.08614297 and GO:0030968 >= 17.683748 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 2.1473409807,None
116,if DrugA_gene32 >= 0.30455053 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -0.06462668 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 < -0.11223498 and DrugA_gene396 < 0.45826894 and DrugA_gene506 < -0.1575104 and DrugA_gene560 >= 0.9668586 and DrugA_gene625 < 0.3509223 and DrugA_gene719 >= 0.109901905 and DrugA_gene807 < -0.50352585 and DrugB_gene31 >= 1.0306547 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 < -0.95202386 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene211 >= -0.09732881 and DrugB_gene396 < 0.17656448 and DrugB_gene506 >= 0.118201256 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 >= 0.7185925 and GO:0030968 >= 48.060204 and then value = 4.2935247522000015,None
117,if DrugA_gene32 >= 0.30455053 and DrugA_gene107 >= -0.43945304 and DrugA_gene209 < -0.06462668 and DrugA_gene211 >= -0.43592814 and DrugA_gene269 >= 0.46079358 and DrugA_gene396 < 0.45826894 and DrugA_gene625 < 0.009851525 and DrugA_gene719 < -0.7940104 and DrugA_gene807 < -0.50352585 and DrugB_gene31 >= 1.0306547 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 >= 0.5392957 and DrugB_gene207 >= 0.036915332 and DrugB_gene209 >= 0.26993987 and DrugB_gene211 >= 0.16719079 and DrugB_gene269 >= 0.66277516 and DrugB_gene396 < 0.17656448 and DrugB_gene506 >= -0.12285398 and DrugB_gene560 >= 1.1404401 and DrugB_gene625 >= 0.6472503 and DrugB_gene807 >= -0.00064669 and GO:0030968 >= 124.19725 and then value = 3.957764486,None
118,if DrugA_gene32 >= 0.30455053 and DrugA_gene107 >= -0.5853057 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -0.06462668 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 < -0.11223498 and DrugA_gene396 < -0.4232624 and DrugA_gene506 < 0.43741405 and DrugA_gene560 >= 0.9668586 and DrugA_gene625 < 0.31271777 and DrugA_gene719 >= -0.32366037 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 1.0306547 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 < -0.95202386 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene269 < 0.0083730845 and DrugB_gene396 < 0.17656448 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 >= 0.7185925 and GO:0030968 >= 124.19725 and then value = 3.8850788061999997,None
119,if DrugA_gene107 >= -0.10693714 and DrugA_gene207 >= -0.6661929 and DrugA_gene211 < -2.3832283 and DrugA_gene396 >= 1.3461707 and DrugA_gene560 < 0.428636 and DrugA_gene573 < -0.8188276 and DrugA_gene719 >= -0.40136307 and DrugB_gene31 < -1.7757403 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 < 0.033876106 and DrugB_gene625 < -0.59927887 and DrugB_gene807 < 0.0525743 and GO:0030968 >= 51.496662 and then value = 4.798585330000001,None
120,if DrugA_gene32 < -3.7590613 and DrugA_gene107 >= 0.050467294 and DrugA_gene211 >= 0.63107324 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 < -0.4232624 and DrugA_gene560 < -0.48882717 and DrugA_gene719 >= -0.32366037 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -1.7757403 and DrugB_gene207 >= 0.09035547 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 < 0.033876106 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= 0.39668557 and DrugB_gene807 < 0.225202 and GO:0030968 >= 51.496662 and then value = 4.6480195355,None
121,if DrugA_gene107 < -0.05589905 and DrugA_gene211 < -0.07571097 and DrugA_gene807 >= 0.18192714 and DrugB_gene573 >= -2.8378713 and DrugB_gene625 < 0.4868911 and GO:0030968 >= 126.67471 and then value = 4.1327327,None
122,if DrugA_gene32 < -3.7590613 and DrugA_gene209 < -0.073681116 and DrugA_gene269 < -0.11223498 and DrugA_gene396 < -0.5187371 and DrugA_gene560 < 0.22152537 and DrugA_gene573 >= 1.129175 and DrugA_gene625 >= 0.077853255 and DrugA_gene719 < -1.0120015 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.2233789 and DrugB_gene107 >= -0.4362501 and DrugB_gene209 >= 0.9103943 and DrugB_gene396 < -0.048058275 and DrugB_gene560 >= 0.9462209 and DrugB_gene625 >= -0.08614297 and DrugB_gene807 < -0.77694356 and GO:0030968 >= 124.19725 and then value = 6.1966368065,None
123,if DrugA_gene31 < -0.6367626 and DrugA_gene32 < -0.17538755 and DrugA_gene107 >= 0.7732918 and DrugA_gene211 < -3.3632615 and DrugA_gene269 < 0.020582773 and DrugA_gene396 >= 0.847807 and DrugA_gene506 >= 0.4293332 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 >= 0.3509223 and DrugA_gene807 < -1.024921 and DrugB_gene31 < -1.2697611 and DrugB_gene32 >= 0.3510766 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -2.2664475 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 1.4303395 and DrugB_gene506 >= 0.5104455 and DrugB_gene625 >= 0.050321408 and DrugB_gene719 < 0.289106 and GO:0030968 >= 48.060204 and then value = 5.341417992,None
124,if DrugA_gene31 < -0.6367626 and DrugA_gene32 < -0.96422505 and DrugA_gene107 < -0.081830874 and DrugA_gene207 < 0.03505382 and DrugA_gene211 >= 0.2798567 and DrugA_gene396 < -0.5187371 and DrugA_gene506 >= 0.26215905 and DrugA_gene560 < 0.43461978 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 >= 0.58664805 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 < -0.15000975 and DrugB_gene207 >= 0.50937444 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 >= 0.42223758 and DrugB_gene269 >= 1.0967932 and DrugB_gene396 < 0.11611726 and DrugB_gene506 >= 0.17643729 and DrugB_gene625 >= 0.050321408 and DrugB_gene719 < 0.289106 and GO:0030968 >= 124.19725 and then value = 5.5267761024999995,None
125,if DrugA_gene31 < 0.10417418 and DrugA_gene32 < -0.17538755 and DrugA_gene107 >= 0.7732918 and DrugA_gene211 < -3.3632615 and DrugA_gene269 < -0.11223498 and DrugA_gene396 >= 0.847807 and DrugA_gene506 >= 0.4293332 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -0.5997498 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 1.4303395 and DrugB_gene396 < 0.6896302 and DrugB_gene506 >= 0.5104455 and DrugB_gene625 >= 0.050321408 and DrugB_gene719 < 0.289106 and GO:0030968 >= 124.19725 and then value = 5.260263033999999,None
126,None,None
127,if DrugA_gene31 >= -0.06427003 and DrugA_gene107 >= 2.3252401 and DrugA_gene269 >= 0.2382112 and DrugA_gene506 >= -0.16690505 and DrugA_gene573 >= -0.3541091 and DrugA_gene807 < 0.2206 and DrugB_gene32 >= 1.4601839 and DrugB_gene107 < -0.5451324 and DrugB_gene209 >= 0.4944273 and DrugB_gene560 >= 2.5301814 and DrugB_gene573 < -3.224034 and GO:0030968 >= 114.16881 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.32192438525,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene32 < -0.08810179 and DrugA_gene209 < 0.3632632 and DrugA_gene211 < -4.0904865 and DrugA_gene625 < 0.009851525 and DrugB_gene31 >= 0.87552583 and DrugB_gene107 >= 0.5392957 and DrugB_gene209 < -0.029508851 and DrugB_gene807 >= -0.00064669 and GO:0030968 >= 25.026852 and compress_LAYER_level_boost_feature_0 >= 14.665291 and then value = 1.4506295706999999,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene32 < -0.12555705 and DrugA_gene107 >= 0.3003806 and DrugA_gene211 < -3.3632615 and DrugA_gene396 < -0.5187371 and DrugA_gene719 >= 0.011785154 and DrugA_gene807 < 0.40527582 and DrugB_gene107 < -0.95202386 and DrugB_gene211 >= 1.8501842 and DrugB_gene396 >= 1.6622069 and DrugB_gene506 >= -0.645325 and DrugB_gene573 < -3.224034 and DrugB_gene719 >= 0.3140209 and GO:0030968 >= 44.316376 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 1.2461895644199998,None
137,if DrugA_gene107 < -0.95202386 and DrugA_gene211 < -0.74346477 and DrugA_gene560 >= 0.9668586 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and then value = 0.8132971552,None
138,if DrugA_gene31 >= 0.17719254 and DrugA_gene211 >= 0.8596796 and DrugA_gene269 < -0.14315233 and DrugA_gene396 < -0.58270967 and DrugB_gene32 >= 0.58604795 and DrugB_gene396 >= -0.17291643 and DrugB_gene573 >= -3.224034 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.06989942,None
139,if DrugA_gene107 < -0.9117414 and DrugA_gene560 >= -0.134042 and DrugA_gene625 < 0.3509223 and DrugA_gene719 >= 0.109901905 and DrugA_gene807 < -1.024921 and DrugB_gene107 < -0.56447756 and DrugB_gene207 < -1.4157213 and DrugB_gene209 >= 0.71902865 and DrugB_gene211 >= -0.47772866 and DrugB_gene573 >= 2.6073546 and then value = 1.0757219028,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene107 >= 0.502911 and DrugA_gene209 < -1.6231008 and DrugA_gene211 >= -0.43592814 and DrugA_gene269 < -0.11223498 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < 0.31271777 and DrugB_gene31 < 0.3984521 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene269 >= 0.052677482 and DrugB_gene396 >= 0.17656448 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 >= -0.08614297 and GO:0030968 < -1.7366292 and then value = 1.7796415952300002,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene31 < -0.06427003 and DrugA_gene32 >= 0.77249926 and DrugA_gene107 < 0.7732918 and DrugA_gene207 >= 0.21654248 and DrugA_gene269 >= 0.5185307 and DrugA_gene396 >= 0.847807 and DrugA_gene506 >= -0.16690505 and DrugA_gene560 < 0.66050255 and DrugA_gene573 >= 0.67667675 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < 0.3977628 and DrugB_gene31 < -1.2697611 and DrugB_gene32 >= 0.81177944 and DrugB_gene107 < -0.5451324 and DrugB_gene207 >= -0.1381962 and DrugB_gene209 >= 0.9103943 and DrugB_gene269 >= 0.92972904 and DrugB_gene396 >= 0.102175504 and DrugB_gene506 < -0.40789902 and DrugB_gene560 >= 2.5301814 and DrugB_gene573 >= -2.8378713 and DrugB_gene625 < -0.075390704 and GO:0030968 >= 126.67471 and then value = 20.021626366,None
151,if DrugA_gene31 < 0.16233562 and DrugA_gene32 >= 1.2295693 and DrugA_gene107 < -0.12474926 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 < 0.1062673 and DrugA_gene211 < -3.0934453 and DrugA_gene269 >= -0.05709493 and DrugA_gene396 < 0.034305606 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < -0.53988135 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < 0.3412907 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 >= 0.8336464 and DrugB_gene209 >= 0.39769414 and DrugB_gene211 >= 0.671057 and DrugB_gene269 >= 0.34213302 and DrugB_gene396 < 1.0574996 and DrugB_gene506 < -0.60006106 and DrugB_gene560 >= 0.43735296 and DrugB_gene573 < -3.0133774 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 < 0.32568616 and DrugB_gene807 >= 1.1115477 and GO:0030968 >= 124.19725 and then value = 16.497477942,None
152,if DrugA_gene31 < 0.16233562 and DrugA_gene32 >= 1.2295693 and DrugA_gene107 < 0.7732918 and DrugA_gene211 < -3.0934453 and DrugA_gene269 >= -0.49356237 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 >= 0.26215905 and DrugA_gene573 >= -0.28514335 and DrugA_gene625 < -0.31212974 and DrugA_gene807 < 0.3412907 and DrugB_gene31 < -0.61194134 and DrugB_gene32 >= 0.81177944 and DrugB_gene107 < -0.5451324 and DrugB_gene209 < -0.39379328 and DrugB_gene211 >= 0.17111528 and DrugB_gene269 < 0.25326088 and DrugB_gene506 < -0.40789902 and DrugB_gene560 >= 2.5301814 and DrugB_gene573 < -2.6758404 and DrugB_gene625 >= 0.4868911 and DrugB_gene719 < 0.289106 and GO:0030968 >= 40.99257 and then value = 13.08323661,None
153,if DrugA_gene31 < 0.16233562 and DrugA_gene32 >= 1.2295693 and DrugA_gene107 < 0.7180738 and DrugA_gene207 >= 0.21654248 and DrugA_gene211 < -3.0934453 and DrugA_gene269 >= -0.49356237 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 >= 0.26215905 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < -0.31212974 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < 0.3412907 and DrugB_gene31 < -0.61194134 and DrugB_gene32 >= 0.81177944 and DrugB_gene107 < -0.5451324 and DrugB_gene209 < -0.39379328 and DrugB_gene211 >= 0.17111528 and DrugB_gene506 < -0.40789902 and DrugB_gene560 >= 2.5301814 and DrugB_gene625 >= 0.050321408 and DrugB_gene719 < 0.289106 and DrugB_gene807 >= -0.034190103 and GO:0030968 >= 40.99257 and then value = 12.333061446,None
154,if DrugA_gene31 < 0.16233562 and DrugA_gene32 >= 1.2295693 and DrugA_gene107 < 0.7732918 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -0.14933987 and DrugA_gene211 < -3.0934453 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 1.3461707 and DrugA_gene560 < 0.43461978 and DrugA_gene625 >= 0.9246874 and DrugA_gene807 < 0.3412907 and DrugB_gene31 >= 0.718974 and DrugB_gene32 >= 1.0165184 and DrugB_gene107 < -0.5853057 and DrugB_gene207 < -0.5997498 and DrugB_gene209 >= 0.77300346 and DrugB_gene211 >= 0.17111528 and DrugB_gene269 < 0.25326088 and DrugB_gene573 < -0.60526705 and DrugB_gene625 >= -0.026308104 and DrugB_gene719 < 0.6001543 and GO:0030968 < 25.969181 and then value = 19.3759244024,None
155,if DrugA_gene31 >= 0.22377223 and DrugA_gene107 >= 2.0860505 and DrugA_gene207 < -2.9755583 and DrugA_gene209 < -5.050025 and DrugA_gene211 < -1.6100248 and DrugA_gene269 < -1.5870343 and DrugA_gene396 >= -0.024230357 and DrugA_gene506 < -0.19067574 and DrugA_gene573 >= -0.5799393 and DrugA_gene719 >= 0.28165698 and DrugA_gene807 >= -0.056397706 and DrugB_gene31 < 0.04680399 and DrugB_gene32 < -0.23640606 and DrugB_gene107 >= 0.9733778 and DrugB_gene207 >= 0.09035547 and DrugB_gene209 < -0.15503454 and DrugB_gene211 < -0.47772866 and DrugB_gene506 < -0.056079343 and DrugB_gene573 >= -0.5075566 and DrugB_gene807 >= -0.61109596 and then value = 11.65696086,None
156,if DrugA_gene31 >= 0.31300646 and DrugA_gene32 >= 0.77249926 and DrugA_gene107 >= 1.3630624 and DrugA_gene207 >= -0.0372248 and DrugA_gene209 < -3.8248444 and DrugA_gene269 >= 0.46079358 and DrugA_gene396 < -1.9278497 and DrugA_gene506 >= 1.0352206 and DrugA_gene560 < -0.41973135 and DrugA_gene573 >= 1.1445998 and DrugA_gene625 < -0.53988135 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 >= 0.20850407 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 < -0.5460976 and DrugB_gene207 < -0.0598752 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < -2.925995 and DrugB_gene269 < 0.32119298 and DrugB_gene506 >= -0.12285398 and DrugB_gene560 < 1.3278556 and DrugB_gene573 < -2.8378713 and DrugB_gene625 >= 0.54184175 and DrugB_gene807 < 0.225202 and GO:0030968 < 5.8032637 and then value = 8.182195283000002,None
157,if DrugA_gene207 >= -0.0037395745 and DrugA_gene211 < -2.3810463 and DrugA_gene269 >= -0.22851685 and DrugA_gene396 >= 0.4070595 and DrugA_gene560 < 1.2500759 and DrugA_gene625 < 0.6739242 and DrugA_gene719 < -1.4557164 and DrugA_gene807 >= 1.1285036 and DrugB_gene31 >= -0.0034648553 and DrugB_gene32 < -2.7825935 and DrugB_gene107 < -0.4362501 and DrugB_gene211 < -0.99039507 and DrugB_gene269 >= 0.65233314 and DrugB_gene396 >= -0.066337526 and DrugB_gene506 >= 0.35838407 and DrugB_gene560 >= 0.9462209 and DrugB_gene573 >= 3.3043592 and GO:0030968 < -1.7366292 and then value = 24.8253685824,None
158,None,None
159,if DrugA_gene31 >= 1.3786992 and DrugA_gene32 < -3.7590613 and DrugA_gene107 >= 1.0461138 and DrugA_gene207 >= -0.0413704 and DrugA_gene209 >= 0.813933 and DrugA_gene211 < -1.6100248 and DrugA_gene269 >= 0.5185307 and DrugA_gene396 >= -0.06460658 and DrugA_gene506 >= 1.0352206 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 < 0.3509223 and DrugA_gene719 >= 0.109901905 and DrugA_gene807 < -1.024921 and DrugB_gene31 < -1.2697611 and DrugB_gene32 < -0.28223494 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= -0.47772866 and DrugB_gene396 >= 0.46203685 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 < -0.5455172 and DrugB_gene573 >= -0.28678602 and DrugB_gene625 < 0.10813065 and DrugB_gene807 >= -0.31223685 and GO:0030968 >= 48.060204 and then value = 10.930058470000002,None
160,None,None
161,if DrugA_gene31 >= 1.3786992 and DrugA_gene32 >= 0.77249926 and DrugA_gene107 >= 1.3630624 and DrugA_gene207 >= 1.782025 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 0.63107324 and DrugA_gene269 >= 0.7872101 and DrugA_gene396 >= -0.43287897 and DrugA_gene506 >= 1.0352206 and DrugA_gene560 < 0.428636 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < 0.3509223 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -1.024921 and DrugB_gene31 >= 1.0306547 and DrugB_gene32 >= 0.18318924 and DrugB_gene107 < -1.3477454 and DrugB_gene207 >= 0.11188336 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= -0.47772866 and DrugB_gene396 >= -0.2190122 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 >= -0.4196517 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and DrugB_gene719 < 0.289106 and then value = 10.525820081000003,None
162,if DrugA_gene32 >= -0.10413134 and DrugA_gene107 >= 0.38362205 and DrugA_gene207 >= 1.782025 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 >= 0.32574534 and DrugA_gene560 < 1.2500759 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 < 0.3698959 and DrugA_gene719 < -1.4557164 and DrugA_gene807 >= 1.325486 and DrugB_gene31 < -1.0195907 and DrugB_gene32 < -0.6291877 and DrugB_gene107 < 1.3976514 and DrugB_gene207 >= 0.007980149 and DrugB_gene209 >= 0.77300346 and DrugB_gene269 >= 0.65233314 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 >= 0.9462209 and DrugB_gene573 < -0.60526705 and DrugB_gene625 >= -0.09605753 and DrugB_gene719 >= 0.289106 and GO:0030968 < 4.301423 and then value = 34.132003105429995,None
163,if DrugA_gene107 >= -0.06033568 and DrugA_gene207 >= 1.782025 and DrugA_gene209 >= 1.217175 and DrugA_gene211 >= 0.63107324 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 0.3610531 and DrugA_gene506 >= 1.646445 and DrugA_gene560 < 0.5580777 and DrugA_gene573 >= 0.6000305 and DrugA_gene719 >= -0.4423926 and DrugB_gene31 >= 1.0306547 and DrugB_gene32 < -0.28223494 and DrugB_gene207 >= -0.7927755 and DrugB_gene209 >= 0.9103943 and DrugB_gene396 >= 0.46203685 and DrugB_gene506 >= -0.12285398 and DrugB_gene573 < -0.60526705 and DrugB_gene719 < -0.9021691 and DrugB_gene807 < 0.0026096934 and GO:0030968 >= 47.555683 and then value = 25.437660168999997,None
