,0,1
2014,if DrugA_gene21 < 0.30674225 and DrugA_gene195 >= 0.26569548 and DrugA_gene493 < 0.017148634 and DrugA_gene698 < -1.7835343 and DrugA_gene834 < -1.3107941 and DrugA_gene874 < -0.88306963 and DrugB_gene195 >= 0.26569548 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 < -0.117811985 and DrugB_gene849 >= -0.47358972 and DrugB_gene874 >= 0.448851 and compress_LAYER_level_boost_feature_0 < -0.7599281 and then value = 1.4491926286,None
2015,None,None
2016,if DrugA_gene763 >= -0.2511253 and DrugA_gene849 < 1.6580594 and DrugA_gene927 >= 0.50500286 and DrugB_gene302 >= -0.1608305 and DrugB_gene417 < 0.33104104 and DrugB_gene568 < -0.12777479 and DrugB_gene834 < -0.29271513 and then value = 3.765295454,None
2017,None,None
2018,if DrugA_gene195 >= 0.30700025 and DrugA_gene417 >= 0.30097795 and DrugA_gene493 < -0.014264427 and DrugA_gene698 < -0.13365634 and DrugA_gene763 >= 0.4175011 and DrugA_gene834 < 0.24915111 and DrugA_gene874 >= 0.36859882 and DrugB_gene195 < 0.011395397 and DrugB_gene285 >= 1.2125819 and DrugB_gene302 < -0.70071816 and DrugB_gene493 < 0.9772923 and DrugB_gene698 >= 3.937205 and DrugB_gene763 >= 0.8252239 and DrugB_gene927 >= -2.3779185 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 3.48587919605,None
2019,if DrugA_gene417 >= 2.5672357 and DrugA_gene568 >= -0.8150366 and DrugA_gene698 < 0.873617 and DrugA_gene849 < 0.38382602 and DrugB_gene21 >= -0.508587 and DrugB_gene195 < 0.011395397 and DrugB_gene285 >= 0.079624236 and DrugB_gene568 < -0.098015666 and DrugB_gene927 >= 0.43623766 and then value = 1.50358027,None
2020,if DrugA_gene493 < -3.925798 and DrugA_gene763 >= -0.42746705 and DrugA_gene834 < 1.3235363 and DrugA_gene849 < -0.07488255 and DrugA_gene927 >= -0.16325936 and DrugB_gene21 >= 0.24396747 and DrugB_gene195 < -0.050941095 and DrugB_gene302 < -0.35569352 and DrugB_gene417 < 0.26793814 and DrugB_gene763 >= 0.52220166 and DrugB_gene849 >= 4.945569 and DrugB_gene874 >= 0.448851 and DrugB_gene927 < 0.012422871 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.33629891805,None
2021,if DrugA_gene21 < -1.0198176 and DrugA_gene285 >= -0.41871008 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -2.19741 and DrugA_gene568 < -1.0103849 and DrugA_gene763 < -0.3648318 and DrugA_gene849 < 1.7627251 and DrugA_gene927 >= -0.40334713 and DrugB_gene21 >= 1.5290314 and DrugB_gene195 >= -0.11434507 and DrugB_gene285 < -0.017715223 and DrugB_gene302 >= 0.31680787 and DrugB_gene417 >= -0.17246719 and DrugB_gene493 >= -0.21389833 and DrugB_gene698 >= 0.5501285 and DrugB_gene834 < -0.57077575 and DrugB_gene849 >= 0.17708379 and then value = 6.299978391999999,None
2022,if DrugA_gene21 >= 1.2879355 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.32935303 and DrugA_gene417 < 0.18774024 and DrugA_gene493 < -0.88241243 and DrugA_gene698 < -0.2692585 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.24097756 and DrugA_gene849 < 1.713981 and DrugA_gene874 >= 0.4427685 and DrugA_gene927 < -1.467463 and DrugB_gene21 < 0.3428988 and DrugB_gene285 >= 0.46202472 and DrugB_gene302 < -1.1717906 and DrugB_gene417 < 0.40660137 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 < -0.6000053 and DrugB_gene763 >= 0.52220166 and DrugB_gene834 < -0.7333821 and DrugB_gene849 >= 4.945569 and DrugB_gene927 >= 0.28445578 and then value = 21.417544687999996,None
2023,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.17976469 and DrugA_gene285 >= 0.33783603 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.88241243 and DrugA_gene568 < -1.0103849 and DrugA_gene698 < -1.1773542 and DrugA_gene763 < -0.3648318 and DrugA_gene849 < 1.7627251 and DrugA_gene874 >= 0.45480812 and DrugB_gene21 >= 1.5290314 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 0.08678536 and DrugB_gene302 < -1.1717906 and DrugB_gene417 >= -0.17246719 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 < -0.2461755 and DrugB_gene698 >= -0.08542092 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.7333821 and DrugB_gene849 >= 0.17708379 and DrugB_gene874 < 0.05614847 and then value = 6.459104343999999,None
2024,if DrugA_gene195 < 0.24789885 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 < 0.5076267 and DrugA_gene493 < -1.1544043 and DrugA_gene568 >= 0.2428152 and DrugA_gene698 < -0.08439472 and DrugA_gene763 >= -0.13178289 and DrugA_gene834 >= 0.009242109 and DrugA_gene849 < 0.59047866 and DrugA_gene874 < 0.08541533 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < -0.09776166 and DrugB_gene285 < 0.46202472 and DrugB_gene302 < -0.055351593 and DrugB_gene417 < -0.17778933 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 >= -1.0647128 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 1.5742396 and DrugB_gene927 >= 0.38325 and then value = 9.311611571999999,None
2025,if DrugA_gene21 >= 1.8122978 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene302 >= 0.53036165 and DrugA_gene568 >= 1.0806808 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.30907816 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -1.1013875 and DrugA_gene927 >= -0.46219552 and DrugB_gene21 < 0.36676392 and DrugB_gene195 < -0.30050388 and DrugB_gene285 >= 1.0120326 and DrugB_gene302 < -0.15226151 and DrugB_gene417 < 0.20502175 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 >= -0.5846849 and DrugB_gene763 >= 0.05190957 and DrugB_gene834 < 1.282354 and DrugB_gene849 < -0.24060953 and then value = 10.303340326,None
2026,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < 0.17976469 and DrugA_gene285 >= 0.547366 and DrugA_gene493 >= -0.486601 and DrugA_gene568 >= -0.09129339 and DrugA_gene834 >= 0.7458897 and DrugA_gene849 < 1.713981 and DrugA_gene874 < 0.057908155 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 < 0.36676392 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 1.0120326 and DrugB_gene302 >= -0.29474902 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < -0.21389833 and DrugB_gene568 < -0.2778995 and DrugB_gene698 >= -0.08542092 and DrugB_gene763 >= -0.49357352 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 >= 0.30910808 and DrugB_gene927 >= 0.39216048 and then value = 14.525071607,None
2027,if DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene493 < -1.1544043 and DrugA_gene568 >= 0.08639637 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -0.013370569 and DrugA_gene927 >= -0.46219552 and DrugB_gene21 < 0.36676392 and DrugB_gene285 >= 1.0120326 and DrugB_gene493 >= -0.121727526 and DrugB_gene568 >= 0.60170233 and DrugB_gene763 >= 0.05190957 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < -0.24060953 and DrugB_gene927 >= 0.014659327 and then value = 15.278207916000001,None
2028,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.07323096 and DrugA_gene285 >= 0.3175279 and DrugA_gene698 < -0.66782665 and DrugA_gene763 >= -0.2511253 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -0.60442996 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 < 0.36676392 and DrugB_gene195 < 0.013945937 and DrugB_gene285 >= 1.0120326 and DrugB_gene302 < -0.11214961 and DrugB_gene417 < -0.17968155 and DrugB_gene568 < -0.12777479 and DrugB_gene698 < -0.55542064 and DrugB_gene763 >= 0.22491035 and DrugB_gene874 < 0.05614847 and DrugB_gene927 >= 0.28445578 and then value = 14.402257590000001,None
2029,if DrugA_gene21 < -0.34144056 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene493 < -1.1544043 and DrugA_gene698 < -0.66782665 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -0.013370569 and DrugB_gene21 < 0.36676392 and DrugB_gene285 >= 1.0120326 and DrugB_gene417 < -0.3742975 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 >= 0.60170233 and DrugB_gene763 >= 0.769714 and DrugB_gene834 < 0.531325 and DrugB_gene849 < -0.24060953 and DrugB_gene874 < -0.45539498 and DrugB_gene927 >= 0.28445578 and then value = 14.034263637000002,None
2030,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.07323096 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene698 < -0.08439472 and DrugA_gene763 >= -0.2511253 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.013945937 and DrugB_gene285 < 0.079624236 and DrugB_gene417 < -0.17968155 and DrugB_gene568 < -0.12777479 and DrugB_gene698 < -0.55542064 and DrugB_gene763 >= 0.8252239 and DrugB_gene849 >= 1.5742396 and DrugB_gene874 < 0.05614847 and DrugB_gene927 >= 0.38325 and then value = 8.63292987,None
2031,if DrugA_gene21 < -0.34144056 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene493 < -1.1544043 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -0.013370569 and DrugA_gene927 >= -0.3126973 and DrugB_gene21 < 0.36676392 and DrugB_gene285 >= 1.0120326 and DrugB_gene302 >= -0.42879188 and DrugB_gene417 < -1.097707 and DrugB_gene493 >= -0.121727526 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 < -1.9041982 and DrugB_gene763 >= 0.769714 and DrugB_gene834 < 0.531325 and DrugB_gene849 < -0.24060953 and DrugB_gene874 < -0.45539498 and DrugB_gene927 >= 0.28445578 and then value = 13.949504061,None
2032,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < 0.17976469 and DrugA_gene285 >= 1.3179584 and DrugA_gene493 >= 0.12043646 and DrugA_gene568 >= -0.09129339 and DrugA_gene698 < -0.08439472 and DrugA_gene763 >= -0.2511253 and DrugA_gene834 >= 0.13912034 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 >= 0.47903654 and DrugB_gene285 >= 0.07793498 and DrugB_gene302 < -0.11214961 and DrugB_gene417 < 0.20502175 and DrugB_gene493 >= 0.3326208 and DrugB_gene568 < -0.12777479 and DrugB_gene698 >= 3.937205 and DrugB_gene763 < -0.13326676 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 < 0.07255863 and DrugB_gene927 >= 0.39216048 and then value = 7.320191285,None
2033,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 1.3179584 and DrugA_gene493 >= 0.066913664 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -1.1013875 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 < 0.36676392 and DrugB_gene195 >= 0.47903654 and DrugB_gene285 >= 1.0120326 and DrugB_gene302 >= -0.42879188 and DrugB_gene417 < -1.097707 and DrugB_gene493 >= -2.0646975 and DrugB_gene698 < -1.9041982 and DrugB_gene834 >= -0.1431936 and DrugB_gene849 >= 0.4325136 and DrugB_gene874 < -0.9493325 and DrugB_gene927 >= 0.28445578 and then value = 14.240575294,None
2034,if DrugA_gene195 < 0.17976469 and DrugA_gene285 >= 0.33783603 and DrugA_gene302 >= 0.43715 and DrugA_gene417 >= 0.5279212 and DrugA_gene493 < -1.1544043 and DrugA_gene698 < -1.1773542 and DrugA_gene763 >= 2.2965 and DrugA_gene874 < -0.013370569 and DrugA_gene927 >= 0.27041876 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 0.08678536 and DrugB_gene302 < -0.15674242 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < -0.1487729 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 >= -0.08542092 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.19482274 and DrugB_gene927 < -2.9945292 and then value = 9.733341252999997,None
2035,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.07323096 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= -0.46045068 and DrugA_gene698 < -0.08439472 and DrugA_gene763 >= 0.118853 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.013945937 and DrugB_gene285 >= 0.08678536 and DrugB_gene302 < -0.11214961 and DrugB_gene417 < -0.17968155 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.12777479 and DrugB_gene698 < -0.55542064 and DrugB_gene763 >= 0.8252239 and DrugB_gene849 >= 1.5742396 and DrugB_gene874 < 0.05614847 and DrugB_gene927 >= 0.38325 and then value = 8.17509992,None
2036,if DrugA_gene21 < 0.14390352 and DrugA_gene285 >= 0.547366 and DrugA_gene493 < -1.1544043 and DrugA_gene568 >= 0.20951438 and DrugA_gene698 < -0.08439472 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 >= -0.09776166 and DrugB_gene285 < -0.6500442 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene493 < -0.3377691 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 < -1.9230846 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and DrugB_gene927 >= 0.38325 and then value = 8.734118876999998,None
2037,if DrugA_gene21 < 0.14390352 and DrugA_gene285 >= 0.547366 and DrugA_gene493 < -1.1544043 and DrugA_gene698 < -0.08439472 and DrugA_gene763 < -0.986925 and DrugA_gene849 < 1.7068034 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 >= 2.0612311 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 >= 0.60170233 and DrugB_gene763 < -1.9230846 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < -0.24060953 and DrugB_gene927 >= 0.38325 and then value = 9.132732902999999,None
2038,if DrugA_gene285 >= -0.08749841 and DrugA_gene417 < -0.053097665 and DrugA_gene493 < -1.1544043 and DrugA_gene568 < -0.8150366 and DrugA_gene698 < -0.66782665 and DrugA_gene763 >= 0.1106448 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < -0.013370569 and DrugA_gene927 >= 0.23640871 and DrugB_gene285 < -0.6500442 and DrugB_gene302 >= 0.31680787 and DrugB_gene417 < -0.3742975 and DrugB_gene493 < -0.3377691 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 >= 0.5501285 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 0.17708379 and DrugB_gene927 < 0.39216048 and then value = 10.174151284,None
2039,if DrugA_gene21 < 0.14390352 and DrugA_gene195 >= 0.5529053 and DrugA_gene285 >= 0.80020165 and DrugA_gene417 >= 1.4297745 and DrugA_gene493 < -1.1544043 and DrugA_gene568 >= 0.062718056 and DrugA_gene698 < -0.08439472 and DrugA_gene763 < -6.851162 and DrugA_gene849 < 0.61635274 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < -0.11434507 and DrugB_gene285 >= -0.6500442 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 < -1.9230846 and DrugB_gene834 < -0.1431936 and DrugB_gene849 >= 3.4194489 and DrugB_gene927 >= 0.38325 and then value = 7.378993815,None
2040,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.07323096 and DrugA_gene285 >= 0.547366 and DrugA_gene302 < -0.21746418 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene698 < -0.66782665 and DrugA_gene849 < 1.7068034 and DrugA_gene874 < 0.085874945 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < 0.013945937 and DrugB_gene285 < 0.079624236 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.17968155 and DrugB_gene493 < -0.21389833 and DrugB_gene568 < -0.2461755 and DrugB_gene698 < -0.033840917 and DrugB_gene763 < -1.9230846 and DrugB_gene849 < -2.4521441 and DrugB_gene874 < 0.05614847 and DrugB_gene927 < 0.38325 and then value = 9.549194013,None
2041,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.07323096 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 < 0.4070851 and DrugA_gene568 >= -0.09129339 and DrugA_gene698 < -0.66782665 and DrugA_gene763 < -0.3648318 and DrugA_gene849 < 1.7627251 and DrugA_gene927 >= 0.2898237 and DrugB_gene21 >= 1.5290314 and DrugB_gene195 < -0.09776166 and DrugB_gene285 >= 0.28495306 and DrugB_gene302 >= 0.6520239 and DrugB_gene417 < 0.59431493 and DrugB_gene568 < -0.2461755 and DrugB_gene698 < -0.013686269 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 < 0.07255863 and then value = 9.717133473999999,None
2042,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene493 < -1.1544043 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -0.013370569 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 < 0.36676392 and DrugB_gene285 >= 1.0120326 and DrugB_gene417 < -1.097707 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 >= 0.60170233 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < -0.24060953 and DrugB_gene927 >= 0.28445578 and then value = 12.888837820000001,None
2043,if DrugA_gene21 < 0.3428988 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene493 < -1.1544043 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < -0.013370569 and DrugA_gene927 < -7.5428085 and DrugB_gene21 < 0.36676392 and DrugB_gene285 >= 1.0120326 and DrugB_gene417 < -1.097707 and DrugB_gene493 >= -0.06991168 and DrugB_gene568 >= 0.60170233 and DrugB_gene763 >= 0.52220166 and DrugB_gene834 < -0.19482274 and DrugB_gene927 >= 0.28445578 and then value = 14.022463340000002,None
2044,if DrugA_gene21 < 0.0021618968 and DrugA_gene285 >= 0.547366 and DrugA_gene493 < -1.1544043 and DrugA_gene568 < -1.0103849 and DrugA_gene698 < -0.08439472 and DrugA_gene763 < -0.986925 and DrugA_gene849 < 1.7068034 and DrugA_gene874 < 0.08541533 and DrugA_gene927 < -1.0392294 and DrugB_gene21 >= 2.0612311 and DrugB_gene285 < -0.6500442 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene493 >= -0.21389833 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 < -0.05104307 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < -0.24060953 and DrugB_gene927 >= 0.38325 and then value = 7.109659693699999,None
2045,if DrugA_gene21 < 0.0021618968 and DrugA_gene285 >= 0.547366 and DrugA_gene417 < 0.4070851 and DrugA_gene493 >= -0.46045068 and DrugA_gene568 < -1.0103849 and DrugA_gene698 < -0.08439472 and DrugA_gene763 >= 0.118853 and DrugA_gene834 >= 0.13912034 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.2898237 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 >= 0.011395397 and DrugB_gene285 >= 0.28495306 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < 0.59431493 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.2778995 and DrugB_gene698 < -0.013686269 and DrugB_gene763 < -1.9230846 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and DrugB_gene927 >= 0.39216048 and then value = 6.628741346,None
2046,if DrugA_gene21 < 0.0021618968 and DrugA_gene285 >= 0.547366 and DrugA_gene417 < 0.4070851 and DrugA_gene493 >= 0.15689766 and DrugA_gene568 >= 0.20951438 and DrugA_gene698 < -0.08439472 and DrugA_gene763 >= -0.2511253 and DrugA_gene834 >= 0.13912034 and DrugA_gene849 < 1.6580594 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 >= 0.011395397 and DrugB_gene285 >= 0.28495306 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < 0.59431493 and DrugB_gene493 >= 0.3326208 and DrugB_gene568 < -0.12777479 and DrugB_gene698 >= 3.937205 and DrugB_gene763 < -1.9230846 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and DrugB_gene927 >= 0.39216048 and then value = 7.189656276,None
2047,if DrugA_gene21 < -0.112604186 and DrugA_gene195 < 0.24789885 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 >= 0.3444448 and DrugA_gene417 < -0.1298922 and DrugA_gene493 >= -0.46045068 and DrugA_gene568 < -1.0103849 and DrugA_gene698 < -1.1492019 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.7458897 and DrugA_gene874 < 0.019490343 and DrugA_gene927 < -1.8899288 and DrugB_gene21 >= 0.7002728 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 0.07793498 and DrugB_gene302 < 0.6520239 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.8856972 and DrugB_gene698 >= -0.08542092 and DrugB_gene763 < 0.026871327 and DrugB_gene834 >= -0.57077575 and DrugB_gene849 >= -0.98051775 and DrugB_gene927 < -1.1012337 and then value = 6.7778799890000005,None
2048,if DrugA_gene21 < 0.14390352 and DrugA_gene285 >= 0.547366 and DrugA_gene493 < -1.1544043 and DrugA_gene698 < 0.043427642 and DrugA_gene763 >= 0.60139245 and DrugA_gene874 < 0.08541533 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 >= 0.28405893 and DrugB_gene417 >= -0.18397453 and DrugB_gene568 >= 0.60170233 and DrugB_gene763 >= -0.16241828 and DrugB_gene834 < -0.19482274 and DrugB_gene927 >= 0.38325 and then value = 9.95809673,None
2049,if DrugA_gene21 < 0.09212376 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.3175279 and DrugA_gene417 >= 2.5672357 and DrugA_gene698 < -0.8425417 and DrugA_gene763 < -0.986925 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < 0.15011606 and DrugA_gene927 < -1.0392294 and DrugB_gene21 < 0.3428988 and DrugB_gene195 < 0.013945937 and DrugB_gene285 >= 0.079624236 and DrugB_gene302 >= 0.060203627 and DrugB_gene417 < -0.17968155 and DrugB_gene493 >= 0.32133058 and DrugB_gene568 < -0.2778995 and DrugB_gene698 < -0.55542064 and DrugB_gene763 < 0.52220166 and DrugB_gene834 < -1.7496415 and DrugB_gene849 < 0.18560639 and DrugB_gene874 >= 0.055115484 and DrugB_gene927 >= 0.28445578 and then value = 14.7587528907,None
2050,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < 0.06965857 and DrugA_gene285 >= 0.33783603 and DrugA_gene302 < -2.4325504 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= -0.13580403 and DrugA_gene698 < -0.66782665 and DrugA_gene763 >= 0.118853 and DrugA_gene834 >= 0.09158826 and DrugA_gene849 < 1.713981 and DrugA_gene874 < 0.019490343 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 < 0.3428988 and DrugB_gene195 < 0.013945937 and DrugB_gene285 >= 0.08678536 and DrugB_gene302 >= 0.26822686 and DrugB_gene417 < 0.33104104 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.12777479 and DrugB_gene698 < -0.033840917 and DrugB_gene763 >= 0.7811705 and DrugB_gene834 < -0.039562553 and DrugB_gene849 < -2.4521441 and DrugB_gene927 < 0.46855783 and then value = 11.114586459,None
2051,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < -0.29576868 and DrugA_gene285 >= -0.23053147 and DrugA_gene302 >= 0.2080307 and DrugA_gene417 < 0.50782853 and DrugA_gene493 >= -0.214349 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.2723204 and DrugA_gene849 < -0.9145292 and DrugA_gene874 < -0.60442996 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < 0.013945937 and DrugB_gene285 < 0.28495306 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.17968155 and DrugB_gene698 < -0.55542064 and DrugB_gene763 < 0.053068936 and then value = 7.965117641,None
2052,if DrugA_gene21 >= 0.44502217 and DrugA_gene195 < 0.30700025 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 < 0.18774024 and DrugA_gene493 < -2.19741 and DrugA_gene568 >= -0.011791838 and DrugA_gene698 < -0.66782665 and DrugA_gene763 >= -0.13178289 and DrugA_gene834 >= 0.24097756 and DrugA_gene849 < 1.713981 and DrugA_gene874 >= 0.36859882 and DrugB_gene21 < 0.3428988 and DrugB_gene195 < 0.28405893 and DrugB_gene302 < -0.70071816 and DrugB_gene417 < -0.3742975 and DrugB_gene493 < 0.1846751 and DrugB_gene568 >= -0.6460382 and DrugB_gene698 >= -1.0647128 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < 0.531325 and DrugB_gene849 >= 4.21218 and DrugB_gene874 >= -0.45539498 and DrugB_gene927 >= 0.014659327 and then value = 20.139455510000005,None
