,0,1
88,if DrugA_gene18 >= 0.34651896 and DrugA_gene23 >= 0.026830945 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.6632943 and DrugA_gene55 >= -0.076955065 and DrugA_gene69 >= 0.12138013 and DrugA_gene119 < -1.1992395 and DrugA_gene151 >= -0.2284829 and DrugA_gene154 >= 0.3216768 and DrugA_gene169 >= 4.8641057 and DrugA_gene199 < -0.6352469 and DrugA_gene289 >= -0.21179052 and DrugA_gene319 < 0.14811851 and DrugA_gene379 < -0.6208031 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 < 0.91540253 and DrugB_gene18 >= 0.5498302 and DrugB_gene23 >= 0.18910778 and DrugB_gene30 < 0.2666452 and DrugB_gene32 >= 0.42540187 and DrugB_gene55 < -0.49898142 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -2.4138708 and DrugB_gene133 >= 0.46811205 and DrugB_gene154 < -0.41519666 and DrugB_gene162 >= 0.8150091 and DrugB_gene169 < 0.19840842 and DrugB_gene194 < -0.14998572 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 >= 0.15550616 and DrugB_gene379 < -0.5962385 and DrugB_gene417 >= 0.26793814 and DrugB_gene432 >= 1.9333894 and then value = 9.451853979000003,None
89,if DrugA_gene23 >= 0.026830945 and DrugA_gene30 < -1.146414 and DrugA_gene32 < -0.5957124 and DrugA_gene55 >= 0.32225335 and DrugA_gene69 >= 0.12138013 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 0.15865536 and DrugA_gene151 >= -0.2284829 and DrugA_gene154 >= 0.3216768 and DrugA_gene162 < -0.75910753 and DrugA_gene169 >= 4.8641057 and DrugA_gene194 >= 0.20155732 and DrugA_gene199 < -0.2627374 and DrugA_gene213 >= 0.14590988 and DrugA_gene289 >= -0.22169326 and DrugA_gene319 >= 1.6419497 and DrugA_gene432 < 0.91540253 and DrugB_gene18 >= 0.5498302 and DrugB_gene23 < -0.10466861 and DrugB_gene32 >= 0.41201296 and DrugB_gene55 < -0.49898142 and DrugB_gene119 >= -0.25929704 and DrugB_gene133 >= 0.46811205 and DrugB_gene151 < -0.0595237 and DrugB_gene154 >= -0.07340205 and DrugB_gene162 >= 0.8150091 and DrugB_gene169 < 0.19840842 and DrugB_gene199 >= 1.9560194 and DrugB_gene379 >= 0.3640368 and DrugB_gene417 >= 0.20502175 and DrugB_gene432 >= 1.9333894 and then value = 11.525883309000001,None
90,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 >= 0.85026073 and DrugA_gene30 < -2.1159172 and DrugA_gene32 >= 0.2965756 and DrugA_gene55 >= 0.33377016 and DrugA_gene69 >= -0.26532757 and DrugA_gene119 < 0.017896153 and DrugA_gene133 < -0.16030423 and DrugA_gene151 >= 0.41980118 and DrugA_gene154 >= 0.3216768 and DrugA_gene162 >= -0.38442007 and DrugA_gene169 < 0.055914648 and DrugA_gene194 < -0.49905646 and DrugA_gene199 < 0.13649683 and DrugA_gene213 >= 0.4785079 and DrugA_gene289 >= 0.44460303 and DrugA_gene379 < -0.5749992 and DrugA_gene417 >= 0.5291649 and DrugA_gene432 < 0.91540253 and DrugB_gene18 < -0.4109738 and DrugB_gene23 >= -0.106809154 and DrugB_gene32 < 0.451549 and DrugB_gene69 < 0.6382538 and DrugB_gene133 >= 0.19347963 and DrugB_gene151 < 1.1697996 and DrugB_gene154 >= 1.6217 and DrugB_gene162 >= 1.8621972 and DrugB_gene169 >= 4.6647644 and DrugB_gene199 < 0.23041552 and DrugB_gene213 >= -0.06220588 and DrugB_gene289 < -0.07229635 and DrugB_gene379 < -0.5962385 and DrugB_gene432 < 0.4192747 and then value = 13.908088797,None
91,if DrugA_gene18 >= -0.017004054 and DrugA_gene23 >= -0.46850684 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 < -0.6409559 and DrugA_gene119 >= 2.5189805 and DrugA_gene133 >= 0.26770937 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 >= 0.3216768 and DrugA_gene162 >= 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -0.43050855 and DrugA_gene199 < -0.6352469 and DrugA_gene289 >= -0.26475924 and DrugA_gene432 < 0.91540253 and DrugB_gene30 >= 0.20872049 and DrugB_gene55 >= 0.059778936 and DrugB_gene69 >= 0.6382538 and DrugB_gene119 >= 0.24255294 and DrugB_gene133 >= 0.19347963 and DrugB_gene151 >= 0.41228342 and DrugB_gene154 < -0.523502 and DrugB_gene169 >= 2.4514818 and DrugB_gene194 < 0.001645893 and DrugB_gene199 >= 0.86626613 and DrugB_gene213 < -0.2667551 and DrugB_gene379 >= 0.14223047 and DrugB_gene417 < -0.08645053 and DrugB_gene432 >= 3.971525 and then value = 7.478375419999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene18 >= -0.3095563 and DrugA_gene23 < 0.41951585 and DrugA_gene32 >= 1.2590206 and DrugA_gene55 < -0.6053264 and DrugA_gene69 < -0.079229705 and DrugA_gene119 < 0.28143606 and DrugA_gene133 >= 1.3776802 and DrugA_gene151 < 0.47198087 and DrugA_gene154 < -0.42678696 and DrugA_gene162 >= 2.1028762 and DrugA_gene169 < 0.82529485 and DrugA_gene194 < -0.9973794 and DrugA_gene199 >= 0.84182906 and DrugA_gene289 >= 0.66239655 and DrugA_gene319 < -1.1596801 and DrugA_gene379 >= 0.62982285 and DrugA_gene417 < -0.27175438 and DrugA_gene432 >= 1.8894491 and DrugB_gene18 >= 1.1668792 and DrugB_gene30 < -0.22106114 and DrugB_gene55 < -0.31234428 and DrugB_gene69 >= 0.9718102 and DrugB_gene119 >= 0.7992744 and DrugB_gene133 < 0.02718582 and DrugB_gene151 < -0.0595237 and DrugB_gene154 < -0.159534 and DrugB_gene162 < 0.24743742 and DrugB_gene169 >= -0.065690145 and DrugB_gene199 >= 0.4342181 and DrugB_gene213 < 0.50390464 and DrugB_gene289 < -0.75878257 and DrugB_gene319 >= 0.27528793 and DrugB_gene379 >= 1.488838 and DrugB_gene417 < 0.18007323 and DrugB_gene432 >= 3.971525 and then value = 31.470093802999997,None
105,if DrugA_gene18 >= 0.6346488 and DrugA_gene23 < 0.38337123 and DrugA_gene30 >= 2.116581 and DrugA_gene55 < -0.020150047 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.44516844 and DrugA_gene133 >= 1.5490854 and DrugA_gene151 < 0.47198087 and DrugA_gene154 < -0.44570553 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < 0.228398 and DrugA_gene199 >= -0.28560984 and DrugA_gene213 < -0.76243675 and DrugA_gene289 >= 0.44460303 and DrugA_gene319 < -0.26160046 and DrugA_gene379 >= -0.71129346 and DrugA_gene417 >= 1.3124249 and DrugA_gene432 >= 0.031989895 and DrugB_gene18 >= -0.012122247 and DrugB_gene30 < 0.049009208 and DrugB_gene55 < 0.659993 and DrugB_gene69 < -2.2416654 and DrugB_gene133 < -0.21645984 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 < -0.159534 and DrugB_gene162 >= 0.29121011 and DrugB_gene169 < 0.490053 and DrugB_gene199 < -0.51565844 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 < -0.29213417 and DrugB_gene319 < -0.01096922 and DrugB_gene417 < -0.3908397 and DrugB_gene432 >= 0.6842495 and then value = 30.541568448,None
106,if DrugA_gene18 >= 0.029304117 and DrugA_gene30 >= 0.30858076 and DrugA_gene55 < -0.6053264 and DrugA_gene69 >= 0.7319171 and DrugA_gene119 < 0.28143606 and DrugA_gene133 >= -0.11588958 and DrugA_gene151 < 0.47198087 and DrugA_gene154 < -0.44570553 and DrugA_gene162 < 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 >= 1.0570874 and DrugA_gene199 >= 0.83559406 and DrugA_gene289 < -0.15922984 and DrugA_gene319 < -0.26160046 and DrugA_gene379 >= -0.04097063 and DrugA_gene417 >= 0.73361087 and DrugA_gene432 >= -0.07888432 and DrugB_gene30 < -0.062487446 and DrugB_gene55 >= 0.5526445 and DrugB_gene69 >= 0.9718102 and DrugB_gene119 >= -0.025861239 and DrugB_gene133 < -0.21645984 and DrugB_gene151 >= 0.23009452 and DrugB_gene154 < 0.05082312 and DrugB_gene162 >= 0.1420266 and DrugB_gene169 < -0.06842039 and DrugB_gene213 < 0.27695966 and DrugB_gene289 < 0.10386554 and DrugB_gene319 < -2.2978287 and DrugB_gene417 >= -0.3182832 and DrugB_gene432 >= 3.971525 and then value = 32.810058541000004,None
107,if DrugA_gene18 >= 1.354675 and DrugA_gene23 < 0.41951585 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < 0.21902363 and DrugA_gene55 < -0.076955065 and DrugA_gene69 >= 0.23481488 and DrugA_gene119 < -0.44516844 and DrugA_gene151 < 0.09464558 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < 0.82529485 and DrugA_gene199 >= 0.83559406 and DrugA_gene289 < -0.27839768 and DrugA_gene319 >= 0.15760589 and DrugA_gene379 < -2.0784721 and DrugA_gene432 < -0.32374728 and DrugB_gene18 < 0.19296399 and DrugB_gene30 < 0.4563685 and DrugB_gene32 < -1.0540835 and DrugB_gene119 >= 0.009548053 and DrugB_gene133 >= 1.3132436 and DrugB_gene151 < -0.0595237 and DrugB_gene154 < -1.4320283 and DrugB_gene162 >= 0.8150091 and DrugB_gene169 < 0.48493958 and DrugB_gene199 >= 0.91912377 and DrugB_gene213 >= 1.0956492 and DrugB_gene289 < -0.22347835 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 >= 1.9333894 and then value = 32.61417205,None
108,if DrugA_gene18 >= 1.354675 and DrugA_gene23 < 0.41951585 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < 0.21902363 and DrugA_gene55 >= 0.32225335 and DrugA_gene69 >= 0.23481488 and DrugA_gene119 < -0.46061826 and DrugA_gene151 < 0.09464558 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < 0.82529485 and DrugA_gene194 < 0.228398 and DrugA_gene199 >= 0.83559406 and DrugA_gene213 >= 0.14590988 and DrugA_gene289 < -0.27839768 and DrugA_gene319 >= 1.6419497 and DrugA_gene379 < -2.0784721 and DrugA_gene417 >= 1.3124249 and DrugA_gene432 < -0.32374728 and DrugB_gene18 >= 0.22503427 and DrugB_gene30 < 0.4563685 and DrugB_gene32 < -1.0540835 and DrugB_gene55 < -0.63011444 and DrugB_gene119 >= 0.009548053 and DrugB_gene133 >= 1.3132436 and DrugB_gene151 < -0.0595237 and DrugB_gene154 < -0.159534 and DrugB_gene162 >= 0.24743742 and DrugB_gene169 < 0.48493958 and DrugB_gene199 >= 0.91912377 and DrugB_gene213 >= 1.0956492 and DrugB_gene289 < -0.22347835 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 >= 0.50766706 and then value = 34.54045403700001,None
109,if DrugA_gene23 >= -0.1684633 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 < -0.30769166 and DrugA_gene162 < -0.045812763 and DrugA_gene169 < -0.286022 and DrugA_gene199 < 0.27301544 and DrugA_gene289 < -0.30138636 and DrugA_gene319 < -1.1480887 and DrugA_gene432 >= -0.110531285 and DrugB_gene23 < 0.4314506 and DrugB_gene30 < 0.63358235 and DrugB_gene199 >= 2.3489232 and DrugB_gene213 < -0.9346485 and DrugB_gene319 >= -1.3866763 and DrugB_gene417 < 0.19338049 and then value = 3.0847715615999998,None
110,if DrugA_gene18 >= 1.354675 and DrugA_gene23 >= -0.018041011 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 < -0.64789766 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.46061826 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < 0.4191187 and DrugA_gene289 < -0.2150076 and DrugA_gene379 < -0.58386636 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 >= -0.32374728 and DrugB_gene18 >= 0.97515404 and DrugB_gene30 < -0.2950839 and DrugB_gene55 >= 0.30996495 and DrugB_gene69 < 0.0045213737 and DrugB_gene119 < -0.9009587 and DrugB_gene133 < 0.060128834 and DrugB_gene151 >= 1.195579 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.8248631 and DrugB_gene199 < 0.06256372 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 < -0.22347835 and DrugB_gene319 >= 3.4316278 and DrugB_gene379 >= -0.107427694 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 >= 2.1223197 and then value = 4.550681902799999,None
111,if DrugA_gene18 >= 0.34651896 and DrugA_gene23 >= -0.018041011 and DrugA_gene30 >= 2.116581 and DrugA_gene55 >= 0.09579387 and DrugA_gene119 < -0.5680058 and DrugA_gene133 >= 1.2046866 and DrugA_gene151 < -0.40367442 and DrugA_gene154 < -0.44570553 and DrugA_gene162 < -1.31664 and DrugA_gene169 < -1.0851992 and DrugA_gene199 < -0.2627374 and DrugA_gene289 < -0.2150076 and DrugA_gene379 < -0.798751 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 >= 0.021423955 and DrugB_gene18 >= 0.1417281 and DrugB_gene30 < -0.2950839 and DrugB_gene55 < 1.127228 and DrugB_gene69 < 0.0045213737 and DrugB_gene133 < 0.060128834 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 < -0.159534 and DrugB_gene169 < 0.490053 and DrugB_gene199 >= -0.077279724 and DrugB_gene213 >= -0.06220588 and DrugB_gene289 < 0.19291067 and DrugB_gene319 < -1.5315557 and DrugB_gene379 >= 1.5979671 and DrugB_gene432 >= 2.1223197 and then value = 5.2891710638,None
112,if DrugA_gene119 >= 0.28143606 and DrugA_gene151 < -0.30769166 and DrugA_gene154 >= 1.8562324 and DrugA_gene194 >= 0.42650694 and DrugA_gene289 < -0.30138636 and DrugA_gene379 < -0.3901934 and DrugB_gene69 >= 0.9718102 and DrugB_gene199 < 1.0025728 and DrugB_gene213 < -0.9346485 and DrugB_gene289 < -0.28659272 and DrugB_gene417 < -0.3182832 and then value = 0.3062793586,None
113,if DrugA_gene23 >= -0.24778283 and DrugA_gene55 < -0.1058695 and DrugA_gene119 < -0.58643425 and DrugA_gene199 < 0.4191187 and DrugA_gene213 >= 0.13661769 and DrugA_gene289 < -0.62079227 and DrugA_gene417 >= 0.040339947 and DrugA_gene432 < -0.8056282 and DrugB_gene18 >= 1.9595449 and DrugB_gene55 >= 0.053659007 and DrugB_gene119 < 0.6082247 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -1.1286 and DrugB_gene199 < 0.06256372 and DrugB_gene319 >= 3.4316278 and then value = 3.20762221,None
114,if DrugA_gene23 >= -0.24778283 and DrugA_gene30 >= 0.30858076 and DrugA_gene32 >= 1.3545643 and DrugA_gene55 < -0.1058695 and DrugA_gene69 >= 0.27192667 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 0.83340925 and DrugA_gene154 >= 0.24123688 and DrugA_gene162 >= 1.3959606 and DrugA_gene169 >= -0.054846987 and DrugA_gene199 < 0.4191187 and DrugA_gene213 >= 0.13661769 and DrugA_gene379 < -0.58386636 and DrugA_gene417 >= 0.040339947 and DrugA_gene432 < -0.8056282 and DrugB_gene18 >= 1.9595449 and DrugB_gene30 >= 0.99285007 and DrugB_gene55 >= 0.30996495 and DrugB_gene133 < -0.44570193 and DrugB_gene151 < 0.23009452 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.8248631 and DrugB_gene169 < -0.06842039 and DrugB_gene194 < 0.001645893 and DrugB_gene199 < 0.06256372 and DrugB_gene213 < -0.32474762 and DrugB_gene319 >= 3.4316278 and DrugB_gene417 < 0.19338049 and DrugB_gene432 >= 2.1223197 and then value = 4.454611722000001,None
115,None,None
116,if DrugA_gene18 >= 1.354675 and DrugA_gene23 >= -0.018041011 and DrugA_gene30 >= 1.4379164 and DrugA_gene55 >= 0.09579387 and DrugA_gene119 < -0.46061826 and DrugA_gene154 >= 0.43346626 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < -0.5125442 and DrugA_gene199 < 0.4191187 and DrugA_gene213 >= -0.009172377 and DrugA_gene289 < -0.15922984 and DrugA_gene319 < -1.6151464 and DrugA_gene379 < -0.58386636 and DrugA_gene417 >= 0.040339947 and DrugA_gene432 < -0.4692666 and DrugB_gene18 >= 0.97515404 and DrugB_gene30 < 0.3099143 and DrugB_gene55 >= 0.30996495 and DrugB_gene69 < 0.0045213737 and DrugB_gene119 < -0.9009587 and DrugB_gene151 >= 1.195579 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.8248631 and DrugB_gene199 < 0.06256372 and DrugB_gene213 < 0.15550616 and DrugB_gene289 < 0.19291067 and DrugB_gene319 >= 3.4316278 and DrugB_gene379 >= 0.14936474 and DrugB_gene417 >= 0.26793814 and DrugB_gene432 >= 2.1223197 and then value = 4.339815268,None
117,if DrugA_gene18 >= 0.34651896 and DrugA_gene23 >= 0.84111834 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 >= 0.09579387 and DrugA_gene119 < -0.5680058 and DrugA_gene151 < -0.29259765 and DrugA_gene154 >= 1.8562324 and DrugA_gene169 >= -0.06842039 and DrugA_gene289 < -0.2150076 and DrugA_gene319 < -1.1001736 and DrugA_gene379 < -2.0784721 and DrugA_gene432 >= 0.13771877 and DrugB_gene30 < 0.4563685 and DrugB_gene32 < -1.0540835 and DrugB_gene55 < -0.48621267 and DrugB_gene69 < 0.9718102 and DrugB_gene119 >= 2.261844 and DrugB_gene151 >= 1.1697996 and DrugB_gene169 >= 1.3150887 and DrugB_gene289 < 0.46482566 and DrugB_gene319 < -0.7489104 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 >= -0.008105952 and then value = 6.938212438000001,None
118,if DrugA_gene55 >= 0.32225335 and DrugA_gene69 >= 0.64564055 and DrugA_gene119 < -2.7060912 and DrugA_gene151 >= 1.0323923 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 >= 0.89773256 and DrugA_gene213 >= 0.14590988 and DrugA_gene289 < -0.3199453 and DrugA_gene319 >= 1.6419497 and DrugA_gene417 >= -0.27175438 and DrugA_gene432 >= -0.31918105 and DrugB_gene18 >= 0.22503427 and DrugB_gene32 >= 0.18481666 and DrugB_gene55 >= 0.30996495 and DrugB_gene69 < 0.9718102 and DrugB_gene133 >= 0.8645865 and DrugB_gene162 >= -0.8248631 and DrugB_gene379 >= 1.6695045 and DrugB_gene417 >= 0.18774024 and DrugB_gene432 >= 2.1223197 and then value = 7.892446432,None
119,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 >= 0.85026073 and DrugA_gene55 >= 1.0060837 and DrugA_gene69 < -3.4027767 and DrugA_gene119 < -0.5957747 and DrugA_gene133 < -0.16030423 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 >= 0.5880945 and DrugA_gene169 >= 0.055914648 and DrugA_gene199 < 0.4191187 and DrugA_gene213 < -0.24478316 and DrugA_gene289 < -0.26475924 and DrugA_gene379 < -0.8353801 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 < -0.6883788 and DrugB_gene23 < -1.8173068 and DrugB_gene30 >= 0.20872049 and DrugB_gene32 < -0.842473 and DrugB_gene55 >= 0.053659007 and DrugB_gene119 < 0.6082247 and DrugB_gene133 >= 0.9674275 and DrugB_gene151 < 1.0860442 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < 0.6048888 and DrugB_gene169 >= 0.65092146 and DrugB_gene194 < 0.34370112 and DrugB_gene199 < 0.06256372 and DrugB_gene213 >= -0.06220588 and DrugB_gene289 < -0.07229635 and DrugB_gene319 >= 3.4316278 and DrugB_gene379 < -0.699136 and DrugB_gene417 < 0.18774024 and DrugB_gene432 < 0.041798536 and then value = 6.345945684,None
120,if DrugA_gene18 < -0.017004054 and DrugA_gene23 >= 0.20135625 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 >= -0.06961498 and DrugA_gene55 >= 0.33377016 and DrugA_gene69 >= 0.64564055 and DrugA_gene119 >= 1.042473 and DrugA_gene133 < -0.16030423 and DrugA_gene151 >= 0.5022577 and DrugA_gene154 < -0.35334957 and DrugA_gene162 >= 0.89773256 and DrugA_gene169 >= 2.046895 and DrugA_gene199 < -0.058960423 and DrugA_gene213 >= 0.0011060694 and DrugA_gene319 >= -0.04471918 and DrugA_gene379 >= 0.25425988 and DrugB_gene55 < -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene133 >= 0.07756881 and DrugB_gene151 < 0.13960236 and DrugB_gene154 >= -0.07093459 and DrugB_gene162 < -0.3020141 and DrugB_gene169 >= 2.6129138 and DrugB_gene213 < 0.15550616 and DrugB_gene289 < -0.07229635 and DrugB_gene319 < -0.7489104 and DrugB_gene379 >= 1.6695045 and DrugB_gene417 >= 0.26793814 and DrugB_gene432 < 0.041798536 and then value = 3.0443158940000004,None
121,if DrugA_gene18 < -0.3095563 and DrugA_gene133 < -0.2716606 and DrugA_gene151 < -0.30769166 and DrugA_gene169 >= 4.504877 and DrugA_gene199 >= 2.33075 and DrugA_gene289 < -0.30138636 and DrugA_gene319 < -0.16944204 and DrugA_gene417 < -0.18397453 and DrugB_gene23 < 0.5467021 and DrugB_gene30 < -3.2075496 and DrugB_gene32 >= 0.981091 and DrugB_gene55 >= 0.583042 and DrugB_gene133 < -0.6778848 and DrugB_gene199 < -0.8812876 and DrugB_gene213 < -0.9346485 and DrugB_gene319 >= 0.99054277 and DrugB_gene379 < -1.1873188 and DrugB_gene417 < -0.3182832 and DrugB_gene432 >= 2.1223197 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.40279692414,None
122,if DrugA_gene18 < -0.3475179 and DrugA_gene23 >= 0.37920284 and DrugA_gene30 >= 2.116581 and DrugA_gene55 < -0.00075101294 and DrugA_gene133 < 1.3223519 and DrugA_gene151 < -0.40367442 and DrugA_gene169 < -1.0851992 and DrugA_gene199 >= 0.26662153 and DrugA_gene213 < -0.015479764 and DrugA_gene289 >= 0.44460303 and DrugA_gene379 < -0.798751 and DrugA_gene417 >= 1.3124249 and DrugA_gene432 >= 0.031989895 and DrugB_gene30 < 0.073196866 and DrugB_gene55 < 1.127228 and DrugB_gene133 < -0.16716239 and DrugB_gene154 < -0.159534 and DrugB_gene162 >= -0.3020141 and DrugB_gene169 < 1.322469 and DrugB_gene199 >= 1.3856192 and DrugB_gene213 >= -0.26385623 and DrugB_gene319 < -1.5315557 and DrugB_gene379 >= 1.5979671 and then value = 8.91368096,None
123,if DrugA_gene18 < 0.3614962 and DrugA_gene23 >= 0.84111834 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 < 0.31767148 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 < 1.5756013 and DrugA_gene154 >= 0.624393 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 4.8641057 and DrugA_gene194 < -0.06447354 and DrugA_gene199 < -0.62641823 and DrugA_gene213 >= 0.133259 and DrugA_gene319 < -1.1001736 and DrugA_gene379 < -0.750775 and DrugA_gene432 >= 0.13771877 and DrugB_gene18 < -0.034570917 and DrugB_gene23 < 0.34620664 and DrugB_gene30 < -0.20778272 and DrugB_gene32 >= 0.981091 and DrugB_gene55 < -0.48621267 and DrugB_gene119 >= 2.5184574 and DrugB_gene133 >= 0.3712045 and DrugB_gene151 >= 0.4180305 and DrugB_gene162 < -0.36496833 and DrugB_gene169 >= 1.3150887 and DrugB_gene194 < 0.07114464 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 < -0.9346485 and DrugB_gene289 < 0.46482566 and DrugB_gene319 < -0.7489104 and DrugB_gene379 >= 1.1012244 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 < -0.83707356 and then value = 9.420950703999997,None
124,if DrugA_gene23 >= 0.84111834 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 < 0.31767148 and DrugA_gene69 >= 0.27192667 and DrugA_gene133 < 1.5756013 and DrugA_gene151 < -0.27401978 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 >= 2.8687978 and DrugA_gene194 < -0.06447354 and DrugA_gene199 < -0.62641823 and DrugA_gene213 >= 0.133259 and DrugA_gene289 < -0.27839768 and DrugA_gene319 < -0.26160046 and DrugA_gene379 < -2.0784721 and DrugA_gene432 >= 0.13771877 and DrugB_gene30 < 0.4563685 and DrugB_gene32 >= 0.981091 and DrugB_gene69 < 0.9718102 and DrugB_gene119 >= 2.5184574 and DrugB_gene133 >= 1.3132436 and DrugB_gene151 >= 0.23009452 and DrugB_gene154 >= 0.34919503 and DrugB_gene162 < -0.8894474 and DrugB_gene169 < 0.490053 and DrugB_gene199 < -0.22978011 and DrugB_gene213 < -0.9346485 and DrugB_gene289 < 0.46482566 and DrugB_gene319 < -1.3866763 and DrugB_gene379 >= 1.1012244 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 < -0.83707356 and then value = 8.101503211,None
