,0,1
87,if DrugA_gene20 >= -0.20890737 and DrugA_gene21 < -0.9910338 and DrugA_gene23 >= 0.18359497 and DrugA_gene80 < -0.33112305 and DrugA_gene129 >= 0.29195082 and DrugA_gene151 >= -0.043045245 and DrugA_gene207 < -3.0426168 and DrugA_gene245 < 0.04403001 and DrugA_gene266 < -1.0353651 and DrugA_gene293 < -0.46463 and DrugA_gene372 < -0.2253285 and DrugA_gene438 < -1.1281552 and DrugA_gene441 >= 2.919801 and DrugA_gene455 < 0.11237502 and DrugA_gene616 < -0.23359954 and DrugA_gene871 >= 1.5568825 and DrugA_gene939 >= 0.997598 and DrugB_gene2 < 0.17585829 and DrugB_gene20 < 0.12244472 and DrugB_gene21 >= 0.29776216 and DrugB_gene23 >= 0.900807 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 0.1171094 and DrugB_gene129 >= -0.023995988 and DrugB_gene151 < -0.4020562 and DrugB_gene207 < -1.4069009 and DrugB_gene213 < -0.06414604 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < -0.6400617 and DrugB_gene358 >= 0.32906467 and DrugB_gene372 >= 0.2933899 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.429785 and DrugB_gene490 < -0.061609007 and DrugB_gene548 < -0.42480582 and DrugB_gene616 < -0.5908894 and DrugB_gene665 < -0.8610313 and DrugB_gene836 < 0.43888444 and DrugB_gene871 >= 0.2598623 and DrugB_gene939 < -0.12828973 and then value = 10.636847857000003,None
88,if DrugA_gene20 >= 0.22881411 and DrugA_gene23 >= 0.18359497 and DrugA_gene80 < -0.33112305 and DrugA_gene129 >= 0.21814212 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 >= -0.043045245 and DrugA_gene293 < -0.46463 and DrugA_gene372 < -0.2253285 and DrugA_gene455 < 0.11237502 and DrugA_gene490 < -0.48270518 and DrugA_gene516 < -1.3805003 and DrugA_gene616 < -0.23359954 and DrugA_gene871 >= -0.14827532 and DrugA_gene939 >= 0.997598 and DrugB_gene2 < 0.17585829 and DrugB_gene20 < 0.12244472 and DrugB_gene23 >= 0.702549 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 >= 0.1171094 and DrugB_gene129 >= -0.023995988 and DrugB_gene151 < -0.28662735 and DrugB_gene207 < -1.4069009 and DrugB_gene213 >= 1.1418519 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < -0.6400617 and DrugB_gene358 >= 0.32906467 and DrugB_gene372 >= 1.3371625 and DrugB_gene438 >= 0.1240522 and DrugB_gene441 < -2.242361 and DrugB_gene516 < 0.43338716 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < -0.5908894 and DrugB_gene836 >= 0.6844904 and DrugB_gene939 < -0.12828973 and then value = 9.009631602000004,None
89,if DrugA_gene2 >= 0.01096032 and DrugA_gene20 >= -0.40921965 and DrugA_gene21 < -0.9910338 and DrugA_gene73 < 0.004851416 and DrugA_gene80 < -0.33112305 and DrugA_gene151 >= -0.043045245 and DrugA_gene213 >= 3.4713914 and DrugA_gene266 < -1.0353651 and DrugA_gene293 < -0.46463 and DrugA_gene358 < -0.5039303 and DrugA_gene372 < -0.2253285 and DrugA_gene438 >= -0.22835898 and DrugA_gene441 >= 2.919801 and DrugA_gene455 < -0.01746289 and DrugA_gene516 >= 2.9085374 and DrugA_gene548 >= 0.16600268 and DrugA_gene871 >= -0.14827532 and DrugA_gene939 >= 0.997598 and DrugB_gene2 < 0.17585829 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 0.72028697 and DrugB_gene23 >= 0.900807 and DrugB_gene73 >= 0.29698908 and DrugB_gene207 < -1.4069009 and DrugB_gene213 < -0.015479764 and DrugB_gene266 < -0.3242727 and DrugB_gene293 >= 1.2850666 and DrugB_gene358 >= 0.32906467 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.429785 and DrugB_gene516 >= 1.998311 and DrugB_gene548 < -0.42480582 and DrugB_gene616 < -0.55125415 and DrugB_gene665 < -0.05547689 and DrugB_gene939 >= 0.42804193 and GO:0051496 < 7.3690615 and then value = 9.674538894000003,None
90,if DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -0.5424462 and DrugA_gene73 >= 0.43330714 and DrugA_gene80 < -0.33112305 and DrugA_gene129 < 0.03506445 and DrugA_gene137 >= 0.5733082 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -0.029324017 and DrugA_gene293 < -1.2456851 and DrugA_gene358 < -0.5039303 and DrugA_gene372 < 0.18176998 and DrugA_gene438 >= -0.22835898 and DrugA_gene455 < -0.054824136 and DrugA_gene490 < -0.48270518 and DrugA_gene516 < -0.37042943 and DrugA_gene548 >= 0.13092652 and DrugA_gene616 >= 1.6574129 and DrugA_gene665 >= 0.3721478 and DrugA_gene871 >= 0.64095366 and DrugA_gene939 >= 0.997598 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= 0.72028697 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 < 1.1090542 and DrugB_gene151 < -0.16527542 and DrugB_gene207 < -3.7445223 and DrugB_gene245 < 0.025249016 and DrugB_gene293 >= 1.2850666 and DrugB_gene358 < -0.5039303 and DrugB_gene372 < 0.22278224 and DrugB_gene441 < -0.17939864 and DrugB_gene490 < 0.7304822 and DrugB_gene516 >= -0.50957066 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < 0.053196985 and DrugB_gene836 >= 0.6844904 and GO:0051496 >= 189.82016 and then value = 11.222582318700002,None
91,if DrugA_gene2 < -0.64667654 and DrugA_gene21 < -0.4337018 and DrugA_gene73 < -0.5057584 and DrugA_gene80 < -0.33112305 and DrugA_gene207 < 0.080035985 and DrugA_gene213 >= 0.3082071 and DrugA_gene245 >= 0.14531097 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 < -0.677248 and DrugA_gene358 < -0.5039303 and DrugA_gene372 < 0.007654572 and DrugA_gene438 >= -0.22835898 and DrugA_gene490 >= 0.15048547 and DrugA_gene516 >= 2.9085374 and DrugA_gene548 >= 0.13092652 and DrugA_gene665 >= -0.17596155 and DrugA_gene871 >= 0.8978214 and DrugA_gene939 >= 0.997598 and DrugB_gene2 >= 1.0627444 and DrugB_gene20 < -0.018892832 and DrugB_gene21 >= 0.741377 and DrugB_gene23 < -0.10106699 and DrugB_gene80 >= 1.6454642 and DrugB_gene151 < -0.16527542 and DrugB_gene207 < -3.7445223 and DrugB_gene213 < -0.015479764 and DrugB_gene266 < -0.22606176 and DrugB_gene293 >= 1.2850666 and DrugB_gene372 >= 0.35381797 and DrugB_gene455 < -0.18133356 and DrugB_gene490 >= 0.4021032 and DrugB_gene516 < -1.1614707 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < -0.55125415 and DrugB_gene665 >= 0.12042382 and DrugB_gene871 >= 1.0896214 and DrugB_gene939 >= 0.86524457 and GO:0051496 < 10.887764 and then value = 12.416198169,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 0.014053203 and DrugA_gene20 >= 0.3048169 and DrugA_gene21 >= 0.2787773 and DrugA_gene23 >= 1.4480327 and DrugA_gene80 < 0.70705104 and DrugA_gene129 >= 0.3258248 and DrugA_gene137 >= 0.4346468 and DrugA_gene151 < -0.11527604 and DrugA_gene207 < -3.3806326 and DrugA_gene213 >= 0.02816581 and DrugA_gene245 < 0.030534016 and DrugA_gene266 < 0.15293214 and DrugA_gene293 < -0.1498789 and DrugA_gene358 >= 0.39954692 and DrugA_gene372 >= 0.9907036 and DrugA_gene438 >= 0.16081291 and DrugA_gene441 < 0.6964966 and DrugA_gene455 < -0.35243934 and DrugA_gene490 >= 0.12521242 and DrugA_gene516 >= 0.2548982 and DrugA_gene548 < -0.82517815 and DrugA_gene616 < 0.18937412 and DrugA_gene665 < -0.13261932 and DrugA_gene836 < -0.24943358 and DrugA_gene871 >= 1.5568825 and DrugA_gene939 >= 0.94866675 and DrugB_gene2 >= 3.849934 and DrugB_gene20 >= 0.37108493 and DrugB_gene21 < 0.012891058 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 < 2.2771301 and DrugB_gene80 < 0.27352756 and DrugB_gene137 < -0.9165505 and DrugB_gene151 >= 0.3408103 and DrugB_gene207 < -3.7445223 and DrugB_gene245 < 0.03558366 and DrugB_gene266 >= -0.047446206 and DrugB_gene293 < -0.09339083 and DrugB_gene372 < 0.48884156 and DrugB_gene438 >= -0.7321624 and DrugB_gene441 < -0.23554988 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 >= 2.2050023 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.36748198 and DrugB_gene665 < -0.8193182 and DrugB_gene836 < -0.005807761 and DrugB_gene871 < -0.3021134 and DrugB_gene939 < -0.12342103 and GO:0051496 < 71.353455 and then value = 42.99769821829999,None
105,if DrugA_gene2 >= 0.08383487 and DrugA_gene20 >= 0.3048169 and DrugA_gene21 >= 0.2787773 and DrugA_gene73 < 1.2591003 and DrugA_gene80 < -0.930156 and DrugA_gene151 < 0.7339858 and DrugA_gene207 >= 0.080035985 and DrugA_gene213 >= 0.41421837 and DrugA_gene245 < 0.04403001 and DrugA_gene266 < -0.02071086 and DrugA_gene293 >= 2.2283316 and DrugA_gene358 >= 0.39954692 and DrugA_gene372 < -0.2253285 and DrugA_gene438 >= 0.11023637 and DrugA_gene441 < 0.1465525 and DrugA_gene490 >= 0.8589413 and DrugA_gene516 < -1.2856807 and DrugA_gene548 >= 0.16600268 and DrugA_gene616 < 0.046504393 and DrugA_gene665 < -0.13261932 and DrugA_gene871 >= -1.0742797 and DrugA_gene939 >= -0.03825935 and DrugB_gene2 < -0.04210355 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 0.36414203 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 < -0.020126324 and DrugB_gene80 >= 0.33908924 and DrugB_gene137 >= 3.193625 and DrugB_gene207 >= -1.4069009 and DrugB_gene245 < 0.03558366 and DrugB_gene266 >= 2.703477 and DrugB_gene293 < -0.09339083 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < -0.22440863 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < 0.31914708 and DrugB_gene665 < -0.8610313 and DrugB_gene836 < 0.0007702709 and DrugB_gene939 < 0.25388396 and GO:0051496 < 55.70041 and then value = 40.574327581000006,None
106,if DrugA_gene2 >= 0.014053203 and DrugA_gene20 >= -0.44880503 and DrugA_gene21 < -0.4337018 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= 0.29195082 and DrugA_gene151 < -0.11527604 and DrugA_gene207 < -3.5178003 and DrugA_gene213 >= -0.13369596 and DrugA_gene245 < -0.16070014 and DrugA_gene266 < 0.09830013 and DrugA_gene293 < -0.67757857 and DrugA_gene358 < -0.9088087 and DrugA_gene438 >= 0.11023637 and DrugA_gene455 < -0.35243934 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 >= 0.3967415 and DrugA_gene836 < 0.62860054 and DrugA_gene871 >= 1.5568825 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 < -1.31515 and DrugB_gene23 < -0.10106699 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 3.193625 and DrugB_gene207 < -6.3051567 and DrugB_gene213 < -0.06414604 and DrugB_gene266 >= 2.703477 and DrugB_gene293 < -0.5332904 and DrugB_gene358 >= -0.5039303 and DrugB_gene372 >= -0.101132564 and DrugB_gene438 >= -0.7321624 and DrugB_gene441 >= 2.408692 and DrugB_gene455 >= 1.4207802 and DrugB_gene516 < -0.37336105 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.8157767 and DrugB_gene836 < 0.18732853 and DrugB_gene871 >= 0.2598623 and then value = 37.5044854336,None
107,if DrugA_gene23 < 0.24121875 and DrugA_gene80 < 0.6093539 and DrugA_gene137 >= 1.1285809 and DrugA_gene151 < -0.043045245 and DrugA_gene245 >= 0.38151932 and DrugA_gene358 >= 0.9502653 and DrugA_gene372 < -0.2253285 and DrugA_gene438 < -1.1977016 and DrugA_gene441 >= 1.1285653 and DrugA_gene455 < -0.35243934 and DrugA_gene490 < -0.0004448588 and DrugA_gene548 >= -0.1467854 and DrugA_gene665 >= -0.016302124 and DrugA_gene836 < 0.5999954 and DrugA_gene871 >= 1.0012163 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -0.40584335 and DrugB_gene21 >= 0.24396747 and DrugB_gene23 >= 0.12683657 and DrugB_gene73 < -0.020126324 and DrugB_gene151 < -1.304014 and DrugB_gene207 < -1.4069009 and DrugB_gene213 >= 1.1418519 and DrugB_gene293 < -0.009709065 and DrugB_gene358 >= 0.29489303 and DrugB_gene372 >= 1.3371625 and DrugB_gene438 >= 0.20247144 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.4723756 and DrugB_gene490 < -1.4377842 and DrugB_gene516 < 0.43338716 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 >= 0.507591 and DrugB_gene871 >= 0.11538783 and DrugB_gene939 < 0.25388396 and then value = 35.34199690129999,None
108,if DrugA_gene2 >= 0.014053203 and DrugA_gene20 >= 0.3048169 and DrugA_gene21 < -0.4337018 and DrugA_gene80 < 0.03749255 and DrugA_gene151 < -0.043045245 and DrugA_gene207 >= 0.080035985 and DrugA_gene213 >= 3.4713914 and DrugA_gene245 < -0.16070014 and DrugA_gene266 >= 0.8457399 and DrugA_gene293 < -0.677248 and DrugA_gene372 < -0.2253285 and DrugA_gene455 < -0.01746289 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 >= 0.3967415 and DrugA_gene548 >= 1.2671947 and DrugA_gene616 < -0.26745456 and DrugA_gene836 < 0.63439 and DrugA_gene871 >= 0.32015717 and DrugA_gene939 < -1.2160063 and DrugB_gene2 < 0.14834824 and DrugB_gene21 < -1.31515 and DrugB_gene23 < -0.10106699 and DrugB_gene73 >= 0.45078743 and DrugB_gene80 < -2.8376613 and DrugB_gene137 >= -0.1674838 and DrugB_gene151 >= 0.11702845 and DrugB_gene207 < -1.4069009 and DrugB_gene213 < -0.06414604 and DrugB_gene245 < -0.24781132 and DrugB_gene266 < -0.3242727 and DrugB_gene293 < -0.5332904 and DrugB_gene358 >= 0.29489303 and DrugB_gene438 >= 0.054085836 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.4207802 and DrugB_gene490 < 0.06348607 and DrugB_gene516 >= 1.998311 and GO:0051496 < 64.95615 and then value = 34.781819826,None
109,if DrugA_gene2 >= 0.1438718 and DrugA_gene20 >= 0.22881411 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= 0.3258248 and DrugA_gene137 >= 0.4346468 and DrugA_gene207 >= -1.2768338 and DrugA_gene372 >= 0.19481567 and DrugA_gene490 < 0.12521242 and DrugA_gene516 < -1.2261229 and DrugA_gene836 < -0.39376482 and DrugA_gene871 >= 1.682368 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 < 2.2771301 and DrugB_gene80 < -0.43010348 and DrugB_gene207 < -6.3051567 and DrugB_gene266 >= 2.3741295 and DrugB_gene441 < -0.23554988 and DrugB_gene455 < -0.6778009 and DrugB_gene548 >= 3.9241734 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 3.1211694470999998,None
110,if DrugA_gene80 >= 0.70705104 and DrugA_gene137 >= 0.4346468 and DrugA_gene151 >= -0.043045245 and DrugA_gene245 < -0.5357298 and DrugA_gene266 >= 2.7646642 and DrugA_gene293 < -0.677248 and DrugA_gene372 < -0.2253285 and DrugA_gene438 < -0.5738399 and DrugA_gene490 < 0.10458648 and DrugA_gene516 < 0.050996177 and DrugA_gene548 >= 0.895231 and DrugA_gene836 < -0.39376482 and DrugB_gene2 < -0.79126817 and DrugB_gene73 < 0.5299976 and DrugB_gene80 < -0.43010348 and DrugB_gene207 < -1.4069009 and DrugB_gene213 >= -0.19574916 and DrugB_gene266 < -1.0353651 and DrugB_gene358 >= 0.32906467 and DrugB_gene372 < -1.184011 and DrugB_gene441 < 0.14101164 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < -0.5908894 and DrugB_gene665 >= 3.6283455 and DrugB_gene836 >= 1.0321757 and DrugB_gene871 >= 1.682368 and GO:0051496 < -29.216702 and then value = 3.5455902880000005,None
111,None,None
112,None,None
113,if DrugA_gene2 >= 0.01096032 and DrugA_gene21 < -1.0637645 and DrugA_gene80 < -0.3978273 and DrugA_gene151 < -1.354989 and DrugA_gene213 >= 0.02816581 and DrugA_gene245 >= -0.1976185 and DrugA_gene358 < -0.11051288 and DrugA_gene438 < -0.5622921 and DrugA_gene836 >= -0.055936392 and DrugA_gene939 < 0.009168049 and DrugB_gene21 >= 0.87700963 and DrugB_gene23 >= 2.0656798 and DrugB_gene80 >= -0.13477828 and DrugB_gene213 < -0.090695545 and DrugB_gene293 < -0.93138015 and DrugB_gene372 < -0.3184343 and DrugB_gene836 >= -0.20588002 and DrugB_gene871 < -0.3021134 and GO:0051496 < 9.442642 and compress_LAYER_level_boost_feature_0 < -3.9175277 and then value = 3.4765526550000003,None
114,if DrugA_gene2 >= 0.01096032 and DrugA_gene73 < -0.48903894 and DrugA_gene80 >= 0.2840067 and DrugA_gene245 >= -0.1976185 and DrugA_gene939 < 0.009168049 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= -0.13477828 and DrugB_gene137 >= 0.50841737 and DrugB_gene245 < 0.042437043 and DrugB_gene616 >= -0.40314394 and DrugB_gene836 >= -0.20588002 and GO:0051496 < 4.2180066 and compress_LAYER_level_boost_feature_0 < -44.50573 and then value = 2.2606632228000003,None
115,if DrugA_gene151 < -0.7858647 and DrugA_gene438 >= 0.24719548 and DrugA_gene441 >= 0.7529911 and DrugA_gene665 < -0.016302124 and DrugB_gene2 >= 0.5367092 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 < -0.20471466 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 23.670204 and then value = 0.34794425921,None
116,if DrugA_gene2 >= -0.29694256 and DrugA_gene80 < -0.14769304 and DrugA_gene137 < -0.14280878 and DrugA_gene207 >= -1.2247872 and DrugA_gene213 >= -0.06260994 and DrugA_gene516 < -1.3122343 and DrugA_gene836 >= 0.62860054 and DrugB_gene2 >= 0.6963615 and DrugB_gene80 >= 0.7484598 and DrugB_gene207 < -6.3051567 and DrugB_gene245 >= 0.28644782 and DrugB_gene358 >= -0.35511807 and DrugB_gene516 < -0.50957066 and DrugB_gene548 >= 3.9241734 and DrugB_gene871 < -0.22961164 and GO:0051496 >= 9.5266905 and then value = 2.4531074133000006,None
117,if DrugA_gene2 >= -0.29694256 and DrugA_gene21 < -1.0637645 and DrugA_gene137 < -0.14280878 and DrugA_gene151 < -0.13733548 and DrugA_gene207 < -3.5178003 and DrugA_gene213 >= -0.06260994 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.9088087 and DrugA_gene438 >= 0.11023637 and DrugA_gene616 >= 0.2055529 and DrugA_gene665 < -0.016302124 and DrugB_gene2 >= 0.6963615 and DrugB_gene80 >= 0.7484598 and DrugB_gene137 >= 3.193625 and DrugB_gene245 >= 0.28644782 and DrugB_gene266 >= 2.703477 and DrugB_gene358 >= -0.35511807 and DrugB_gene516 < -3.118075 and DrugB_gene616 < -0.8157767 and DrugB_gene871 >= -0.3021134 and GO:0051496 >= 147.98892 and then value = 2.699419813909999,None
118,if DrugA_gene2 >= -0.028521096 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 < 0.2787773 and DrugA_gene23 >= 1.1401687 and DrugA_gene73 < 0.6015806 and DrugA_gene80 >= 0.2840067 and DrugA_gene129 >= 0.26217562 and DrugA_gene151 < -0.16440886 and DrugA_gene207 < -3.0426168 and DrugA_gene213 >= -0.06260994 and DrugA_gene245 >= 0.034067146 and DrugA_gene266 >= 0.8457399 and DrugA_gene293 < -0.53370583 and DrugA_gene358 < -0.50566924 and DrugA_gene372 < -0.29615462 and DrugA_gene438 < -1.1281552 and DrugA_gene441 < -0.99898565 and DrugA_gene490 < -0.48270518 and DrugA_gene516 < 0.2107365 and DrugA_gene665 < -0.016302124 and DrugA_gene836 >= 0.58732235 and DrugB_gene2 < 0.07395962 and DrugB_gene21 >= 0.29776216 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 1.6454642 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < -0.11355108 and DrugB_gene245 >= 0.31835178 and DrugB_gene266 >= 1.4477475 and DrugB_gene358 >= 0.121173024 and DrugB_gene372 >= 0.78275394 and DrugB_gene438 >= 0.19310209 and DrugB_gene455 >= 1.4933951 and DrugB_gene490 < -0.061609007 and DrugB_gene516 < 0.337986 and DrugB_gene616 >= -0.40314394 and DrugB_gene836 >= 0.21764377 and DrugB_gene871 >= 1.4060168 and DrugB_gene939 < 0.244881 and GO:0051496 >= 147.98892 and then value = 4.448914303609999,None
119,if DrugA_gene21 < -0.5424462 and DrugA_gene73 < 0.75913954 and DrugA_gene151 < -0.13733548 and DrugA_gene266 >= 0.15293214 and DrugA_gene358 < -0.30123526 and DrugA_gene438 >= 0.11023637 and DrugA_gene516 < -1.2261229 and DrugA_gene665 >= 0.3721478 and DrugA_gene871 >= 1.682368 and DrugB_gene2 < -0.37286198 and DrugB_gene21 < -0.4337018 and DrugB_gene137 >= 3.193625 and DrugB_gene245 >= 0.31835178 and DrugB_gene266 >= 2.703477 and DrugB_gene293 >= -0.53124845 and DrugB_gene372 >= 2.418256 and DrugB_gene490 < 1.0638063 and DrugB_gene516 < -3.118075 and DrugB_gene616 < 0.053196985 and DrugB_gene665 < -0.43551964 and DrugB_gene871 < -1.537894 and DrugB_gene939 >= 1.7692256 and GO:0051496 < 1.5760345 and then value = 7.553192241800001,None
120,if DrugA_gene21 < 0.2787773 and DrugA_gene73 < 0.6015806 and DrugA_gene137 < -0.92637944 and DrugA_gene151 < -0.16440886 and DrugA_gene207 >= -1.2247872 and DrugA_gene245 >= -0.29722387 and DrugA_gene266 >= 0.15293214 and DrugA_gene293 >= 0.6833946 and DrugA_gene516 < 0.18719989 and DrugA_gene548 >= 0.895231 and DrugA_gene836 >= 0.62860054 and DrugA_gene871 >= 1.682368 and DrugB_gene2 < -0.37286198 and DrugB_gene21 >= 0.05715551 and DrugB_gene23 >= 0.91349447 and DrugB_gene80 < -0.5032139 and DrugB_gene151 < 0.1450127 and DrugB_gene245 >= 0.31835178 and DrugB_gene266 >= 2.3741295 and DrugB_gene372 >= 0.78275394 and DrugB_gene441 < -0.99898565 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < -0.50957066 and DrugB_gene871 >= 1.682368 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 5.702835641800001,None
121,if DrugA_gene2 < -2.7008553 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -1.0637645 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= 0.3258248 and DrugA_gene137 >= 0.19639106 and DrugA_gene207 < -1.2768338 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.9088087 and DrugA_gene490 < 0.12521242 and DrugA_gene516 < -1.2261229 and DrugA_gene548 >= 0.895231 and DrugA_gene665 >= 0.5091917 and DrugA_gene871 >= 1.682368 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= -0.22007939 and DrugB_gene73 < 2.2771301 and DrugB_gene207 < -6.3051567 and DrugB_gene266 >= 2.3741295 and DrugB_gene548 >= 3.9241734 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 4.8501221004,None
122,if DrugA_gene73 >= 0.6015806 and DrugA_gene80 >= 0.71622574 and DrugA_gene129 >= 0.05146227 and DrugA_gene151 < -0.104024574 and DrugA_gene213 >= 3.4713914 and DrugA_gene266 >= 0.15293214 and DrugA_gene372 < -0.42438918 and DrugA_gene438 >= 0.11023637 and DrugA_gene455 >= 0.39926696 and DrugA_gene516 < -0.4199 and DrugA_gene665 < -0.016302124 and DrugB_gene137 >= 3.193625 and DrugB_gene213 >= -0.5718298 and DrugB_gene266 >= 2.703477 and DrugB_gene293 < -0.53124845 and DrugB_gene358 < 0.26856637 and DrugB_gene372 >= 0.78275394 and DrugB_gene455 >= -0.26324695 and DrugB_gene516 < -3.118075 and DrugB_gene616 < -0.8157767 and GO:0051496 >= 147.98892 and then value = 3.7709430106099995,None
123,if DrugA_gene2 < 0.014053203 and DrugA_gene21 >= 0.2787773 and DrugA_gene73 >= 0.6015806 and DrugA_gene80 >= 0.71622574 and DrugA_gene129 < -1.097302 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 < -0.11527604 and DrugA_gene266 >= 0.15293214 and DrugA_gene293 < -1.1236851 and DrugA_gene358 >= 0.018734163 and DrugA_gene438 >= 0.24719548 and DrugA_gene441 >= 0.7529911 and DrugA_gene455 < -0.45465687 and DrugA_gene490 < 0.2250362 and DrugA_gene616 < -0.114259616 and DrugA_gene665 >= 0.57081956 and DrugA_gene836 >= 0.63439 and DrugB_gene20 >= 1.815682 and DrugB_gene21 < -1.31515 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 < -1.1892459 and DrugB_gene213 < -0.06414604 and DrugB_gene245 >= 0.029120876 and DrugB_gene266 < -0.3242727 and DrugB_gene293 < 0.19068456 and DrugB_gene358 >= 0.26856637 and DrugB_gene372 >= 0.78275394 and DrugB_gene438 >= -0.7321624 and DrugB_gene455 >= 1.4933951 and DrugB_gene490 < -0.35698587 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.40314394 and DrugB_gene665 >= -0.05547689 and DrugB_gene836 >= 0.6844904 and DrugB_gene871 < -1.0128056 and GO:0051496 >= 147.98892 and then value = 4.608496873899998,None
