,0,1
82,if DrugA_gene20 >= -0.001092717 and DrugA_gene59 >= -0.17248991 and DrugA_gene60 < -0.020714134 and DrugA_gene88 >= -0.049527716 and DrugA_gene91 >= -0.02352143 and DrugA_gene107 < 0.0022715293 and DrugA_gene207 < -0.09490829 and DrugA_gene215 >= 3.626945 and DrugA_gene270 < -0.1787945 and DrugA_gene278 < -0.17974557 and DrugA_gene294 >= 0.360761 and DrugA_gene373 < -1.2277195 and DrugA_gene400 >= 1.6494901 and DrugA_gene412 < -0.58773434 and DrugA_gene425 >= 1.7362498 and DrugA_gene532 < 0.06352044 and DrugA_gene677 >= 0.105508044 and DrugA_gene693 < -0.1348927 and DrugA_gene696 < -0.25947365 and DrugA_gene700 >= -0.048098326 and DrugA_gene771 >= 0.61917484 and DrugA_gene786 < -0.058183156 and DrugA_gene828 >= -0.20100601 and DrugA_gene848 >= 0.69302344 and DrugA_gene850 < -0.38722005 and DrugA_gene862 < 0.062223688 and DrugB_gene88 < -0.14177844 and DrugB_gene273 < -0.25786877 and DrugB_gene278 >= 0.7448058 and DrugB_gene294 >= -0.00055308454 and DrugB_gene345 >= -0.22641021 and DrugB_gene385 < -0.02924195 and DrugB_gene412 < 0.19840208 and DrugB_gene425 < 0.26123047 and DrugB_gene467 < 0.33228776 and DrugB_gene484 < -1.4925288 and DrugB_gene533 >= 0.77127934 and DrugB_gene593 >= -0.11193603 and DrugB_gene619 < -0.107082814 and DrugB_gene700 < 0.95471704 and DrugB_gene768 >= -0.10509788 and DrugB_gene771 < -0.43386656 and DrugB_gene786 >= 1.4347999 and DrugB_gene864 < -2.5112963 and DrugB_gene932 < 0.8136943 and GO:0045893 < 14.652174 and then value = 16.358698285,None
83,if DrugA_gene59 >= 0.6790581 and DrugA_gene91 >= -0.37701556 and DrugA_gene270 < -0.26645878 and DrugA_gene486 < 0.042561308 and DrugA_gene533 < 0.14771357 and DrugA_gene593 < -0.047420315 and DrugA_gene696 >= 0.035017334 and DrugB_gene18 >= -0.3310092 and DrugB_gene223 < 0.20025834 and DrugB_gene544 < -0.34958094 and DrugB_gene619 < 0.3905264 and DrugB_gene677 >= 0.101963714 and DrugB_gene786 >= 0.12176034 and DrugB_gene864 >= 1.9512856 and DrugB_gene927 < -6.281555 and GO:0045893 < -1.9849491 and then value = 5.782212854299999,None
84,if DrugA_gene59 >= 0.6790581 and DrugA_gene86 < -0.63451046 and DrugA_gene88 >= -0.2590378 and DrugA_gene91 >= 0.07366334 and DrugA_gene107 < -1.6061797 and DrugA_gene130 >= 0.5040299 and DrugA_gene207 < 0.01776573 and DrugA_gene209 >= 0.37575942 and DrugA_gene215 >= -0.31632555 and DrugA_gene226 < -0.23367533 and DrugA_gene270 < 0.34790176 and DrugA_gene273 < -0.5002179 and DrugA_gene278 < -0.28191358 and DrugA_gene294 >= 0.3073969 and DrugA_gene345 < -0.12236594 and DrugA_gene385 < 0.24333405 and DrugA_gene400 >= 1.6494901 and DrugA_gene401 < -0.64105666 and DrugA_gene412 < -0.5619105 and DrugA_gene415 >= -0.4404487 and DrugA_gene430 >= 0.17870796 and DrugA_gene467 < -0.06678374 and DrugA_gene484 < -0.17533843 and DrugA_gene487 < 0.30411017 and DrugA_gene503 < -0.033381183 and DrugA_gene532 < -0.15201747 and DrugA_gene533 < -0.057982907 and DrugA_gene619 >= 0.06574661 and DrugA_gene677 >= 0.16601864 and DrugA_gene696 < -0.25947365 and DrugA_gene745 < -0.38010842 and DrugA_gene765 < -4.518586 and DrugA_gene768 >= 1.494265 and DrugA_gene771 >= 3.5172992 and DrugA_gene828 >= 0.50871557 and DrugA_gene848 < -2.149025 and DrugA_gene850 >= 0.50643766 and DrugA_gene862 >= 0.08056892 and DrugA_gene927 < -1.0392294 and DrugA_gene932 >= 0.283562 and DrugA_gene937 < 0.924925 and DrugA_gene939 >= -0.026453134 and DrugB_gene18 < -0.19989383 and DrugB_gene60 < -2.0758214 and DrugB_gene86 < 0.09684622 and DrugB_gene91 < -0.1051833 and DrugB_gene207 < -0.5997498 and DrugB_gene215 < -0.677747 and DrugB_gene223 < -0.28602648 and DrugB_gene226 >= -0.21336186 and DrugB_gene294 >= 0.55034786 and DrugB_gene345 >= -0.22641021 and DrugB_gene373 < 0.53084064 and DrugB_gene401 >= 0.08227684 and DrugB_gene412 < 0.8599573 and DrugB_gene415 < 0.26648253 and DrugB_gene430 >= 0.16175565 and DrugB_gene484 < 1.0599898 and DrugB_gene486 >= -0.30508393 and DrugB_gene487 >= 2.6304047 and DrugB_gene503 >= 0.9337554 and DrugB_gene533 >= 0.81201136 and DrugB_gene544 >= 1.7809775 and DrugB_gene593 >= -0.33650333 and DrugB_gene700 >= 3.949577 and DrugB_gene745 >= 0.28224814 and DrugB_gene763 < -0.18019068 and DrugB_gene768 >= 0.7279664 and DrugB_gene771 >= -0.058391295 and DrugB_gene786 >= 1.4347999 and DrugB_gene828 < 0.088014975 and DrugB_gene848 >= 0.41690266 and DrugB_gene850 >= 3.203825 and DrugB_gene859 >= 0.92544615 and DrugB_gene862 >= 0.33939818 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < 0.43285817 and DrugB_gene932 >= 0.9837251 and GO:0045893 < 14.652174 and then value = 12.8769065804,None
85,if DrugA_gene20 >= 0.22881411 and DrugA_gene86 < -0.63451046 and DrugA_gene88 < -1.7713008 and DrugA_gene91 >= 0.07366334 and DrugA_gene107 < -0.3518625 and DrugA_gene143 < -0.9065103 and DrugA_gene207 < 0.01776573 and DrugA_gene215 >= -0.0019939854 and DrugA_gene270 < 0.34790176 and DrugA_gene273 < -1.1580173 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.496814 and DrugA_gene345 < -0.5881084 and DrugA_gene385 >= 0.8718606 and DrugA_gene400 >= 1.3702958 and DrugA_gene401 >= 0.30963925 and DrugA_gene412 < -0.11221823 and DrugA_gene415 >= -0.20591798 and DrugA_gene430 >= 0.17870796 and DrugA_gene484 < -0.17533843 and DrugA_gene486 < -0.33410352 and DrugA_gene503 < -0.033381183 and DrugA_gene532 >= 0.40218258 and DrugA_gene533 < -0.057982907 and DrugA_gene677 >= 0.579203 and DrugA_gene693 >= 0.15037453 and DrugA_gene696 >= -0.0053991126 and DrugA_gene700 >= -0.437025 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.17370404 and DrugA_gene765 < -5.343675 and DrugA_gene768 < -1.129883 and DrugA_gene850 >= 0.5640798 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 < 0.17157972 and DrugA_gene862 >= 0.08056892 and DrugA_gene932 >= 0.283562 and DrugA_gene937 < 0.23701417 and DrugA_gene939 >= -0.08245042 and DrugB_gene18 < 0.17717418 and DrugB_gene59 < 0.31790578 and DrugB_gene60 < 0.97922593 and DrugB_gene86 < 0.26111388 and DrugB_gene88 >= 0.090801075 and DrugB_gene91 < -0.1051833 and DrugB_gene107 >= 0.39341044 and DrugB_gene130 < -0.13738792 and DrugB_gene143 < -3.2134051 and DrugB_gene215 < -0.3119563 and DrugB_gene223 >= 1.7924001 and DrugB_gene270 < -0.34515366 and DrugB_gene294 >= 1.7013879 and DrugB_gene385 >= -0.02924195 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.5559353 and DrugB_gene415 < 0.22657886 and DrugB_gene430 >= 0.44599545 and DrugB_gene467 >= 0.33228776 and DrugB_gene486 >= 0.01724793 and DrugB_gene487 >= 1.2067125 and DrugB_gene503 >= 0.9337554 and DrugB_gene533 < -0.12532431 and DrugB_gene544 >= 1.7809775 and DrugB_gene619 < -0.107082814 and DrugB_gene677 < -0.19510981 and DrugB_gene696 >= 1.9182837 and DrugB_gene700 >= 3.949577 and DrugB_gene745 >= 0.28224814 and DrugB_gene763 < -0.18019068 and DrugB_gene768 >= 0.5171826 and DrugB_gene786 < 0.1262281 and DrugB_gene828 >= 1.2011651 and DrugB_gene850 >= 1.0843651 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 >= -0.85149574 and DrugB_gene862 < 0.33939818 and DrugB_gene864 < -2.5112963 and DrugB_gene927 < 0.43285817 and DrugB_gene932 >= 0.9837251 and DrugB_gene939 < 0.40483248 and GO:0045893 >= 219.17944 and then value = 12.033690910999997,None
86,if DrugA_gene20 >= 0.2259599 and DrugA_gene86 < -0.63451046 and DrugA_gene91 >= -0.37701556 and DrugA_gene278 < -0.17974557 and DrugA_gene345 < -0.12236594 and DrugA_gene373 >= -0.28207502 and DrugA_gene400 >= -0.52449596 and DrugA_gene412 < -0.58773434 and DrugA_gene467 < -1.1383948 and DrugA_gene532 >= 0.49235559 and DrugA_gene745 >= 1.0831313 and DrugA_gene848 < -0.66614187 and DrugA_gene850 < -0.38722005 and DrugB_gene20 >= -1.0093267 and DrugB_gene86 >= 0.26111388 and DrugB_gene223 < 0.20025834 and DrugB_gene226 < 0.28075492 and DrugB_gene294 < -0.00055308454 and DrugB_gene345 >= -0.14875603 and DrugB_gene467 < 0.33228776 and DrugB_gene532 < 0.49077946 and DrugB_gene544 < -0.34958094 and DrugB_gene700 < -1.2287943 and DrugB_gene771 < -0.71234715 and GO:0045893 >= 222.82932 and then value = 9.1307563146,None
87,if DrugA_gene18 >= 0.30195865 and DrugA_gene59 >= 0.6790581 and DrugA_gene60 >= 1.6628103 and DrugA_gene86 < -0.63451046 and DrugA_gene88 >= -0.07029405 and DrugA_gene91 >= -0.19651356 and DrugA_gene130 < 0.13531768 and DrugA_gene143 < -0.9628897 and DrugA_gene207 < -0.92116135 and DrugA_gene215 >= 3.626945 and DrugA_gene270 < -0.1302025 and DrugA_gene278 < -0.17974557 and DrugA_gene294 >= 0.4943369 and DrugA_gene373 < -1.2277195 and DrugA_gene401 < -1.1702677 and DrugA_gene412 < -0.51082367 and DrugA_gene425 >= 1.7362498 and DrugA_gene430 >= 0.17729044 and DrugA_gene484 >= 1.8926638 and DrugA_gene486 >= 1.9875736 and DrugA_gene487 < 0.33394846 and DrugA_gene503 < -0.033381183 and DrugA_gene533 < -0.057982907 and DrugA_gene593 < -0.6009386 and DrugA_gene693 >= 0.51822245 and DrugA_gene745 < -0.40923536 and DrugA_gene763 >= -0.18006277 and DrugA_gene786 < -0.058183156 and DrugA_gene828 >= 0.50871557 and DrugA_gene848 >= 0.41690266 and DrugA_gene862 < -0.2169988 and DrugA_gene864 < 0.27476785 and DrugA_gene927 < -1.0392294 and DrugA_gene937 < 0.35270053 and DrugB_gene18 < -0.20015058 and DrugB_gene60 < -1.3331501 and DrugB_gene86 >= -0.11806737 and DrugB_gene88 < -0.14177844 and DrugB_gene91 < -0.7780602 and DrugB_gene143 >= -0.07738215 and DrugB_gene207 < -0.5997498 and DrugB_gene223 >= 1.7924001 and DrugB_gene226 < -0.15473269 and DrugB_gene278 >= 0.7448058 and DrugB_gene294 >= 1.7013879 and DrugB_gene373 < -0.38579816 and DrugB_gene385 >= 0.106976956 and DrugB_gene401 < -0.5447951 and DrugB_gene412 < -0.5658916 and DrugB_gene430 >= 0.16175565 and DrugB_gene467 < 0.33228776 and DrugB_gene484 < 1.0599898 and DrugB_gene487 >= 1.2067125 and DrugB_gene503 >= 0.9337554 and DrugB_gene533 < 0.81201136 and DrugB_gene593 < -2.3182144 and DrugB_gene619 >= -0.23968825 and DrugB_gene693 >= 0.4001636 and DrugB_gene696 >= 0.13838398 and DrugB_gene700 < -1.2287943 and DrugB_gene763 >= 1.0251234 and DrugB_gene768 >= 0.5216792 and DrugB_gene771 >= 0.58207357 and DrugB_gene848 < -1.2587249 and DrugB_gene850 < -0.6894449 and DrugB_gene856 >= -0.4309037 and DrugB_gene859 >= 0.92544615 and DrugB_gene862 < -0.45192242 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene937 < -0.4815352 and GO:0045893 < 3.0074837 and then value = 11.834720243299996,None
88,if DrugA_gene18 >= 0.7479689 and DrugA_gene20 >= 0.22881411 and DrugA_gene88 >= -0.2590378 and DrugA_gene207 < -0.008077957 and DrugA_gene215 < -5.370302 and DrugA_gene223 < -0.6874717 and DrugA_gene226 < -0.3529919 and DrugA_gene270 < 0.34790176 and DrugA_gene273 >= 0.07697751 and DrugA_gene278 < -0.38954946 and DrugA_gene294 < -0.18937904 and DrugA_gene373 >= 0.30986536 and DrugA_gene400 >= 1.6494901 and DrugA_gene401 < -1.1702677 and DrugA_gene412 < -0.011305312 and DrugA_gene430 >= 0.17870796 and DrugA_gene467 < 0.077792145 and DrugA_gene484 >= 1.8926638 and DrugA_gene486 < -0.26656038 and DrugA_gene503 < -0.02837459 and DrugA_gene532 < -0.14752552 and DrugA_gene533 < 0.101176456 and DrugA_gene544 >= 0.030209014 and DrugA_gene619 < -0.50811154 and DrugA_gene693 >= 0.51822245 and DrugA_gene696 < -0.25947365 and DrugA_gene763 >= -0.18006277 and DrugA_gene765 < -5.343675 and DrugA_gene771 < -0.3642587 and DrugA_gene850 >= 0.5640798 and DrugA_gene859 >= 0.87830293 and DrugA_gene862 < -0.2169988 and DrugA_gene927 >= 0.437395 and DrugA_gene937 < 1.058181 and DrugA_gene939 >= -0.50693417 and DrugB_gene18 < 0.17717418 and DrugB_gene86 >= 0.14654538 and DrugB_gene207 < -2.5526214 and DrugB_gene215 < -0.3119563 and DrugB_gene273 < -0.25786877 and DrugB_gene278 >= 0.07747288 and DrugB_gene294 >= 1.7013879 and DrugB_gene345 >= -0.22641021 and DrugB_gene401 < 0.17939618 and DrugB_gene415 < 0.26648253 and DrugB_gene425 < 0.26123047 and DrugB_gene430 < 0.14877605 and DrugB_gene486 >= 0.01724793 and DrugB_gene487 < 0.33552015 and DrugB_gene544 >= 0.88343203 and DrugB_gene593 >= -0.11193603 and DrugB_gene619 >= -0.107082814 and DrugB_gene677 < -0.19510981 and DrugB_gene693 >= 0.4001636 and DrugB_gene696 >= 0.13838398 and DrugB_gene745 >= 0.28224814 and DrugB_gene768 >= 0.7279664 and DrugB_gene786 >= 1.4347999 and DrugB_gene828 < 0.05582282 and DrugB_gene850 >= 1.0843651 and DrugB_gene864 < -2.5112963 and DrugB_gene927 < -0.1086704 and DrugB_gene932 < 0.05381783 and DrugB_gene939 < 0.40483248 and GO:0045893 < 14.652174 and then value = 11.7640408276,None
89,if DrugA_gene18 >= 0.7479689 and DrugA_gene20 >= 0.03665074 and DrugA_gene59 >= 0.6790581 and DrugA_gene91 >= -0.45355868 and DrugA_gene143 < -0.9065103 and DrugA_gene207 < -0.92116135 and DrugA_gene215 >= 4.2653694 and DrugA_gene223 >= -0.079199106 and DrugA_gene270 < -0.1302025 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.18937904 and DrugA_gene345 < -0.5881084 and DrugA_gene373 < -1.2277195 and DrugA_gene401 < -1.1702677 and DrugA_gene412 < -0.51082367 and DrugA_gene425 >= 1.7362498 and DrugA_gene430 >= 0.17870796 and DrugA_gene467 < 0.077792145 and DrugA_gene484 >= 1.8926638 and DrugA_gene486 >= 1.9875736 and DrugA_gene487 < 0.33394846 and DrugA_gene533 < 0.12989546 and DrugA_gene544 >= 0.030209014 and DrugA_gene677 >= 0.8698713 and DrugA_gene693 >= 0.51822245 and DrugA_gene696 >= -0.0053991126 and DrugA_gene763 >= -0.18006277 and DrugA_gene768 >= 0.45659864 and DrugA_gene828 >= 0.2479308 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 < -1.606715 and DrugA_gene862 < -0.2169988 and DrugA_gene864 < 0.27476785 and DrugA_gene937 < 0.35270053 and DrugA_gene939 < -0.6272889 and DrugB_gene60 < 0.97922593 and DrugB_gene86 >= 0.14654538 and DrugB_gene143 < -3.2134051 and DrugB_gene207 < -0.7674813 and DrugB_gene215 < -0.32104427 and DrugB_gene226 < -0.15473269 and DrugB_gene270 < -0.075111546 and DrugB_gene278 >= 0.7448058 and DrugB_gene294 >= 1.7013879 and DrugB_gene385 >= 0.106976956 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.5559353 and DrugB_gene425 >= 0.12960708 and DrugB_gene430 >= 0.16175565 and DrugB_gene467 >= 0.357238 and DrugB_gene484 < 1.0599898 and DrugB_gene486 >= -0.5392388 and DrugB_gene487 >= 0.33552015 and DrugB_gene533 < 0.81201136 and DrugB_gene593 < -2.3182144 and DrugB_gene619 >= -0.23968825 and DrugB_gene693 >= 0.4001636 and DrugB_gene696 >= 1.9182837 and DrugB_gene745 >= 0.24535388 and DrugB_gene768 >= 0.5216792 and DrugB_gene771 < -0.058391295 and DrugB_gene786 < -0.5448314 and DrugB_gene828 < 0.05582282 and DrugB_gene848 < -1.2587249 and DrugB_gene850 < -0.6894449 and DrugB_gene859 >= 0.92544615 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -0.1086704 and DrugB_gene932 >= 0.9837251 and DrugB_gene937 < -0.4815352 and GO:0045893 < 4.569623 and then value = 12.3538719213,None
90,if DrugA_gene18 < -0.3095563 and DrugA_gene20 >= 0.22881411 and DrugA_gene59 >= -0.045815006 and DrugA_gene60 >= 0.7512529 and DrugA_gene91 >= -0.24418436 and DrugA_gene130 < 0.1143719 and DrugA_gene209 >= 0.29733732 and DrugA_gene215 >= 1.0601165 and DrugA_gene270 < -0.22348572 and DrugA_gene273 < -0.46855402 and DrugA_gene294 >= 0.4943369 and DrugA_gene345 < 0.04164848 and DrugA_gene385 < 0.0649401 and DrugA_gene401 >= -0.15620951 and DrugA_gene415 >= 0.15245359 and DrugA_gene425 < -1.650306 and DrugA_gene486 >= 0.90771914 and DrugA_gene487 < 0.10242836 and DrugA_gene532 < -1.0503566 and DrugA_gene544 >= 0.17491741 and DrugA_gene593 < -0.6009386 and DrugA_gene619 >= 0.06441212 and DrugA_gene677 >= 0.579203 and DrugA_gene696 >= -0.0053991126 and DrugA_gene700 >= 3.949577 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.085303605 and DrugA_gene765 < -5.343675 and DrugA_gene768 >= -0.6410037 and DrugA_gene786 >= 0.5792376 and DrugA_gene828 >= 0.74922836 and DrugA_gene848 < 0.017623356 and DrugA_gene850 < -0.95891416 and DrugA_gene859 < 0.21189879 and DrugA_gene862 < 0.062223688 and DrugA_gene932 < -0.066154495 and DrugB_gene18 >= 1.1430526 and DrugB_gene59 < 0.31790578 and DrugB_gene60 < 0.97922593 and DrugB_gene86 < -0.7753699 and DrugB_gene88 < -1.0007392 and DrugB_gene91 >= 0.58895254 and DrugB_gene107 < 0.39341044 and DrugB_gene130 < -0.27701437 and DrugB_gene143 >= -0.07675746 and DrugB_gene215 >= -0.3119563 and DrugB_gene223 >= 1.7924001 and DrugB_gene226 < -0.19324388 and DrugB_gene273 < 0.9837012 and DrugB_gene294 >= 1.3992611 and DrugB_gene373 < -0.38579816 and DrugB_gene385 >= 0.40826547 and DrugB_gene401 < -0.5447951 and DrugB_gene412 >= -0.58773434 and DrugB_gene430 < -0.111676544 and DrugB_gene484 < -1.4925288 and DrugB_gene486 >= 0.8349466 and DrugB_gene487 < 0.32314122 and DrugB_gene503 < 0.4410864 and DrugB_gene533 < -1.2198297 and DrugB_gene544 >= -0.3578554 and DrugB_gene619 < -0.41815692 and DrugB_gene677 >= -0.8490467 and DrugB_gene693 < -0.03349297 and DrugB_gene696 < 0.09180647 and DrugB_gene700 >= 0.27474457 and DrugB_gene745 < 0.28224814 and DrugB_gene763 >= -0.18019068 and DrugB_gene771 < -0.24098969 and DrugB_gene850 >= 1.0843651 and DrugB_gene932 >= 0.046119902 and DrugB_gene937 >= 1.0515997 and then value = 13.682157462500003,None
91,if DrugA_gene20 >= 0.03665074 and DrugA_gene59 >= -0.1412984 and DrugA_gene86 < -0.43325222 and DrugA_gene88 >= 1.7922277 and DrugA_gene91 >= 0.07366334 and DrugA_gene107 >= 1.0558577 and DrugA_gene207 < 0.01776573 and DrugA_gene209 >= 0.29733732 and DrugA_gene215 >= 4.2653694 and DrugA_gene223 >= -0.079199106 and DrugA_gene226 >= 1.2061696 and DrugA_gene270 < -0.14659633 and DrugA_gene278 < 0.03953231 and DrugA_gene345 < -0.5660771 and DrugA_gene401 < -0.6972053 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 < -0.0722623 and DrugA_gene484 < -0.17533843 and DrugA_gene486 >= 1.9875736 and DrugA_gene487 < 0.30411017 and DrugA_gene503 < -0.0728355 and DrugA_gene533 < 0.12989546 and DrugA_gene677 >= 0.105508044 and DrugA_gene700 >= 3.949577 and DrugA_gene745 < -0.50266683 and DrugA_gene765 < -4.518586 and DrugA_gene768 >= 0.45659864 and DrugA_gene771 >= 0.61917484 and DrugA_gene786 >= 0.06975978 and DrugA_gene828 >= 0.50871557 and DrugA_gene848 >= 0.69302344 and DrugA_gene859 < 0.21189879 and DrugA_gene862 < 0.062223688 and DrugA_gene927 < -1.0392294 and DrugA_gene932 < -0.066154495 and DrugA_gene939 >= -0.17922144 and DrugB_gene18 < -0.10963523 and DrugB_gene59 < -8.350795 and DrugB_gene60 < -1.3331501 and DrugB_gene86 < -2.078209 and DrugB_gene88 < -1.0007392 and DrugB_gene91 >= 0.58895254 and DrugB_gene107 < -1.7085625 and DrugB_gene130 < -0.7474189 and DrugB_gene207 < -0.5997498 and DrugB_gene209 < -0.9774318 and DrugB_gene215 < -0.677747 and DrugB_gene223 >= 1.7924001 and DrugB_gene273 < -0.25786877 and DrugB_gene278 >= 0.496094 and DrugB_gene294 >= 0.02896465 and DrugB_gene400 >= 0.030221105 and DrugB_gene412 < 0.19840208 and DrugB_gene425 < 0.26123047 and DrugB_gene430 < 0.14877605 and DrugB_gene467 >= 0.357238 and DrugB_gene484 < -1.4925288 and DrugB_gene486 < -0.30508393 and DrugB_gene487 >= -0.14871101 and DrugB_gene532 >= 0.48897088 and DrugB_gene544 >= 0.047905013 and DrugB_gene593 < -0.11193603 and DrugB_gene619 < -0.41815692 and DrugB_gene696 >= 1.8584411 and DrugB_gene700 < -1.2966146 and DrugB_gene763 < -0.18019068 and DrugB_gene768 < 0.13590732 and DrugB_gene786 < -0.24040732 and DrugB_gene828 < 0.17590043 and DrugB_gene848 < 0.41690266 and DrugB_gene850 < -0.8022983 and DrugB_gene864 < 0.15609539 and DrugB_gene927 >= 1.4899199 and DrugB_gene932 < 0.05381783 and DrugB_gene937 >= 1.0515997 and GO:0045893 < -35.442062 and then value = 11.666228714999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 >= 0.30188668 and DrugA_gene59 < 0.1963203 and DrugA_gene88 >= 1.4469926 and DrugA_gene107 < -1.6061797 and DrugA_gene130 < -0.76172614 and DrugA_gene207 >= -0.230025 and DrugA_gene215 >= 1.0601165 and DrugA_gene223 < -0.079199106 and DrugA_gene226 >= 0.34889436 and DrugA_gene270 >= -0.1302025 and DrugA_gene278 >= -0.38954946 and DrugA_gene294 >= -0.20468436 and DrugA_gene373 < 0.11934604 and DrugA_gene400 < -0.2862297 and DrugA_gene401 < -0.6972053 and DrugA_gene412 < 0.8304094 and DrugA_gene415 >= 0.88648224 and DrugA_gene425 < -4.111842 and DrugA_gene430 < 0.17870796 and DrugA_gene532 < 0.09619768 and DrugA_gene533 >= 1.7895795 and DrugA_gene544 >= 0.17491741 and DrugA_gene693 < -0.29815602 and DrugA_gene696 < -0.78393173 and DrugA_gene700 < 0.06433697 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.17370404 and DrugA_gene765 < -4.518586 and DrugA_gene768 >= 1.0279207 and DrugA_gene828 >= 0.16192812 and DrugA_gene850 >= 0.3680511 and DrugA_gene859 >= -0.06778882 and DrugA_gene862 < 0.1801694 and DrugA_gene864 < 0.65924776 and DrugA_gene932 < -0.68114686 and DrugB_gene20 >= -0.44880503 and DrugB_gene59 < -0.25927004 and DrugB_gene60 >= 7.4680586 and DrugB_gene86 < -2.078209 and DrugB_gene88 < -6.348455 and DrugB_gene107 >= 0.39341044 and DrugB_gene130 < -0.57186025 and DrugB_gene207 >= 0.6332964 and DrugB_gene215 >= -0.3119563 and DrugB_gene223 >= 1.7416315 and DrugB_gene226 < 0.54891646 and DrugB_gene278 >= 0.5476993 and DrugB_gene373 >= 0.85189366 and DrugB_gene385 < 0.3286857 and DrugB_gene401 >= -0.086100236 and DrugB_gene412 < -0.58773434 and DrugB_gene415 < -0.43202424 and DrugB_gene430 >= 0.14877605 and DrugB_gene467 >= 1.0233066 and DrugB_gene484 < -1.5406331 and DrugB_gene486 >= 0.01724793 and DrugB_gene487 >= 0.1163719 and DrugB_gene503 < -0.29054308 and DrugB_gene533 < -0.3125772 and DrugB_gene544 >= -0.16906808 and DrugB_gene593 >= -0.07974367 and DrugB_gene696 >= 1.8584411 and DrugB_gene700 >= 3.949577 and DrugB_gene763 >= 0.47714233 and DrugB_gene768 < 0.5171826 and DrugB_gene786 < -0.48833704 and DrugB_gene828 >= 0.15725219 and DrugB_gene848 >= 0.65372515 and DrugB_gene850 >= 3.203825 and DrugB_gene856 >= -0.21059999 and DrugB_gene862 >= -0.3172839 and DrugB_gene927 >= 0.072039604 and DrugB_gene932 < 0.5963931 and then value = 37.918716013,None
